Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Macula"-"0", 27853, 107.023375572761, 2, 108.582740782584, -9, 0, 0, 2011-12-22
249, "Voice"-"0", 25201, 106.993961798204, 11, 107.82236737479, -9, 0, 0, 2011-08-01
250, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, -9, 0, 0, 2011-09-01
251, "chris-d-9"-"1", 40508, 106.954478304475, 2, 106.954478304475, New Entry, New Entry, New Entry, 2012-01-20
252, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, -10, 0, 0, 2011-09-24
253, "death adder"-"1", 37342, 106.90444606865, 2, 106.90444606865, -10, 0, 0, 2011-11-15
254, "Beaumax"-"0", 30126, 106.88710339177, 21, 108.198379517309, -10, 0, 0, 2011-12-16
255, "Owerbart"-"0", 38504, 106.838511120049, 11, 113.511035954916, -10, 0, 0, 2011-12-07
256, "Tom Bombadil"-"0", 25560, 106.777022077375, 28, 117.660688386532, -10, 0, 0, 2011-12-20
257, "Ineman"-"0", 37095, 106.71122050991, 2, 106.71122050991, -10, 0, 0, 2011-10-15
258, "Ingallis"-"0", 31313, 106.704799832086, 5, 107.453809904889, -21, 1, -0.382454479684895, 2012-01-24
259, "Avenger13"-"0", 35697, 106.677117157052, 4, 108.611058972428, -10, 0, 0, 2011-10-06
260, "Fwum"-"0", 32622, 106.609983112848, 3, 106.609983112848, -10, 0, 0, 2011-09-20
261, "Jerkface"-"0", 4699, 106.593105049821, 25, 112.404421239331, -10, 0, 0, 2011-12-09
262, "Tetra0"-"0", 5141, 106.564448804064, 12, 107.621706673314, -36, 4, -1.05725786924985, 2012-01-26
263, "blablabla"-"0", 28143, 106.537180445016, 37, 124.415537182605, -11, 0, 0, 2011-12-30
264, "DerekHarland"-"0", 18579, 106.524762821844, 13, 109.634811557874, -11, 0, 0, 2011-09-29
265, "bihary"-"0", 2634, 106.448172343939, 16, 107.886867691338, -11, 0, 0, 2011-10-16
266, "Ramse"-"0", 14898, 106.350661653873, 3, 106.350661653873, 219, 2, 5.3559489248274, 2012-01-13
267, "Stmeha"-"0", 15711, 106.296499938695, 36, 109.154667419124, -12, 0, 0, 2011-09-07
268, "Yoshi"-"0", 35186, 106.268292636808, 12, 107.464422165814, -12, 0, 0, 2011-10-05
269, "centurion1"-"0", 26329, 106.216993831725, 67, 116.693312168968, -12, 0, 0, 2011-09-21
270, "Plig"-"0", 29875, 106.169145985931, 6, 108.599226047341, -12, 0, 0, 2011-08-23
271, "Gtlblx"-"0", 9063, 106.148108450904, 12, 107.214283540179, -12, 0, 0, 2011-10-10
272, "SGrabowski"-"0", 36654, 105.951119945188, 14, 107.486643422654, -10, 0, 0, 2011-09-08
273, "dfield1520"-"0", 40193, 105.950917760791, 4, 108.048186261976, -45, 1, -1.53382744834234, 2012-01-03
274, "flc64"-"0", 37834, 105.927294318729, 13, 108.738868838899, -26, 2, -0.758801520742864, 2012-01-26
275, "weiguoren"-"0", 33178, 105.874368353447, 14, 111.707890153603, -12, 0, 0, 2011-09-23
276, "copan1995"-"1", 25519, 105.847084653995, 9, 105.909795960235, -11, 0, 0, 2011-09-07
277, "octopus_seppuku"-"0", 37097, 105.819881272799, 10, 107.357814826385, 27, 3, 1.31771758387235, 2012-01-12
278, "WardenDresden"-"0", 36385, 105.812080309197, 14, 109.762716344625, -12, 0, 0, 2011-12-09
279, "Il Principe"-"0", 24048, 105.739036276634, 52, 111.777283170344, -79, 2, -3.1885577371016, 2012-01-26
280, "gordonpup"-"0", 9016, 105.730129425209, 21, 108.484484105983, -48, 4, -1.5285721247046, 2012-01-31
281, "Absolaru"-"1", 24679, 105.614483087934, 46, 105.614483087934, -10, 0, 0, 2011-10-11
282, "conradarcturus"-"0", 37747, 105.553693073078, 1, 105.553693073078, New Entry, New Entry, New Entry, 2012-01-01
283, "im_on_a_boat"-"0", 36986, 105.49861290547, 3, 105.49861290547, -10, 0, 0, 2011-10-07
284, "Krythe"-"0", 28405, 105.494928380767, 8, 106.385886038763, 43, 1, 1.73246764401058, 2012-01-07
285, "Neodamura"-"0", 36040, 105.468904615755, 6, 105.468904615755, -9, 0, 0, 2011-11-12
286, "orgoman666"-"0", 20309, 105.410728191106, 5, 108.706888191632, -9, 0, 0, 2011-12-05
287, "Daskaloff"-"0", 33499, 105.399834156754, 11, 107.680511796187, -9, 0, 0, 2011-12-24
288, "DustyWells"-"0", 31700, 105.395435015868, 3, 105.395435015868, 230, 1, 4.73115668010533, 2012-01-11
289, "Rogue0071"-"0", 33320, 105.378347481747, 1, 105.378347481747, -10, 0, 0, 2011-08-03
290, "Survion"-"0", 39487, 105.365686105375, 6, 105.365686105375, 302, 3, 5.32395248887275, 2012-01-26
291, "Montresor"-"0", 36494, 105.327326418604, 16, 109.220596370575, -11, 0, 0, 2011-12-16
292, "bigsexy000"-"0", 36080, 105.185316211521, 14, 105.502419138566, -11, 0, 0, 2011-11-02
293, "azzaron"-"0", 6286, 105.142949952985, 4, 105.142949952985, -11, 0, 0, 2011-12-09
294, "DarthHunter"-"1", 40413, 105.120328545303, 1, 105.120328545303, -11, 0, 0, 2011-12-13
295, "Non_Zero_Determinant"-"0", 19421, 105.067414763709, 5, 107.739304167775, -11, 0, 0, 2011-11-23
296, "reads2much3"-"0", 36681, 105.052264324278, 8, 105.052264324278, -11, 0, 0, 2011-12-19
297, "shigzeo"-"0", 39718, 105.042016806723, 1, 105.042016806723, New Entry, New Entry, New Entry, 2012-01-16
298, "pandasun"-"1", 16180, 104.978845523418, 54, 118.387635284358, -30, 1, -0.75524349297423, 2012-01-03
299, "holloway"-"0", 19516, 104.946587079054, 9, 110.044853900125, -12, 0, 0, 2011-08-01
300, "hammac"-"0", 14962, 104.940112086792, 45, 113.000638693148, -70, 5, -2.39455357708131, 2012-01-19
301, "serta"-"0", 24390, 104.898538337843, 18, 110.104040221772, -13, 0, 0, 2011-09-19
302, "Spacemonkey"-"1", 32571, 104.869417801424, 5, 107.154654827855, -32, 1, -0.75445624317571, 2012-01-15
303, "Puddle"-"0", 5650, 104.834488335585, 5, 106.353828746246, -13, 0, 0, 2011-09-22
304, "bubbajiggins"-"1", 35648, 104.768747244865, 7, 110.230250267864, -13, 0, 0, 2011-10-16
305, "Tettleton's Chew"-"1", 35891, 104.762005950166, 34, 114.861806014807, -13, 0, 0, 2011-12-26
306, "Scanung"-"0", 40258, 104.652571504063, 7, 105.85415570131, 22, 3, 0.987384721432008, 2012-01-30
307, "NapoleonBuonaparte"-"0", 39503, 104.63819998198, 3, 106.154695633892, -12, 0, 0, 2011-11-21
308, "xcmatt"-"0", 23191, 104.630463219798, 14, 108.885358186345, -11, 0, 0, 2011-12-17
309, "TaoQiBao"-"0", 23456, 104.624399893209, 20, 110.737243018941, -11, 0, 0, 2011-10-04
310, "st.luka"-"1", 32375, 104.607578200143, 5, 106.729457309568, -11, 0, 0, 2011-09-14
311, "cardwarrior"-"1", 8664, 104.592335759488, 8, 104.592335759488, -11, 0, 0, 2011-12-26
312, "TrickD7"-"0", 20830, 104.57821374216, 3, 104.57821374216, -11, 0, 0, 2011-09-29
313, "kLepTo"-"0", 15816, 104.529749846468, 53, 113.01782659677, -10, 0, 0, 2011-11-30
314, "mephistopheles"-"0", 30074, 104.525826602396, 16, 104.525826602396, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
315, "SiuPingChoi"-"0", 32274, 104.501252494686, 5, 106.015763400407, -10, 0, 0, 2011-08-15
316, "UnknownHero"-"0", 30459, 104.373375449064, 11, 105.886033064268, -7, 0, 0, 2011-12-08
317, "mongoose998"-"0", 21052, 104.334000776398, 8, 105.141744936302, -6, 0, 0, 2011-10-15
318, "solo1805"-"0", 37069, 104.28371030908, 9, 105.795068429501, -43, 3, -1.19981090070887, 2012-01-26
319, "SantaClausowitz"-"0", 2497, 104.276432128502, 42, 109.105223410737, -7, 0, 0, 2011-11-21
320, "Ranscott47"-"0", 31779, 104.244426061094, 21, 105.841433471862, -7, 0, 0, 2011-11-07
321, "The Hanged Man"-"0", 16970, 104.171112736323, 7, 104.681582366407, 21, 1, 0.984981546579135, 2012-01-16
322, "JMeister790"-"0", 36557, 104.166292371856, 12, 104.934940898847, -7, 0, 0, 2011-11-23
323, "owensephiroth"-"0", 19669, 104.139278611159, 1, 104.139278611159, -7, 0, 0, 2011-10-09
324, "Tyrrhenien"-"0", 36011, 104.098120548636, 10, 104.098120548636, -7, 0, 0, 2011-11-12
325, "Kashmirr"-"0", 41558, 104.088898140169, 3, 105.597432895823, New Entry, New Entry, New Entry, 2012-01-31
326, "Trooth"-"0", 33413, 104.057318718404, 30, 110.846574878542, -62, 3, -1.80789588757717, 2012-01-26
327, "M.Literovich"-"0", 36586, 104.046286536622, 1, 104.046286536622, -9, 0, 0, 2011-10-26
328, "Father Warbucks"-"1", 39504, 104.042722641546, 2, 104.042722641546, -9, 0, 0, 2011-12-06
329, "B-RICH94"-"0", 31991, 103.959777850503, 7, 108.14219446157, -19, 1, -0.374798530616843, 2012-01-14
330, "SCommanderThor"-"0", 31208, 103.952881290278, 7, 108.538390980355, -8, 0, 0, 2011-08-05
331, "footballflirt"-"1", 10263, 103.879554826444, 4, 105.101679322899, -8, 0, 0, 2011-09-01
332, "manbeerpig"-"0", 34400, 103.852543531011, 9, 104.634905564567, -36, 2, -0.782362033556296, 2012-01-31
333, "G1"-"0", 37074, 103.848155946777, 9, 105.264321079935, -9, 0, 0, 2011-12-27
334, "NegaTeuthida"-"0", 32052, 103.838049605603, 11, 105.369188534862, -9, 0, 0, 2011-11-26
335, "STEVEN8536"-"0", 21257, 103.696402776964, 12, 112.349685468959, Re-Entry, Re-Entry, Re-Entry, 2012-01-26
336, "TheChronoMaster"-"0", 40245, 103.656685026275, 1, 103.656685026275, New Entry, New Entry, New Entry, 2012-01-10
337, "noelk1"-"0", 33714, 103.645060048942, 12, 103.809948983768, -8, 0, 0, 2011-11-10
338, "The Avian Flu"-"0", 28437, 103.569654369804, 6, 103.599747609552, -7, 0, 0, 2011-10-16
339, "Hyperion"-"0", 40052, 103.544925146694, 5, 103.937403796839, 23, 2, 0.814649103290861, 2012-01-31
340, "kdadkins"-"0", 36267, 103.542888603796, 5, 104.291844869123, -8, 0, 0, 2011-12-25
341, "Ben Dewey"-"0", 19087, 103.473908983887, 6, 106.536956513735, -7, 0, 0, 2011-10-18
342, "thatonekid"-"1", 32892, 103.4194792195, 16, 104.958799351509, -7, 0, 0, 2011-12-05
343, "Terry_Wilhelmer"-"0", 31436, 103.419226200501, 8, 103.419226200501, -7, 0, 0, 2011-12-21
344, "crazyhorse58"-"0", 35443, 103.405929125272, 13, 106.245107894475, -7, 0, 0, 2011-09-25
345, "Stenrosen"-"0", 27616, 103.371915000985, 21, 104.753625034362, -7, 1, 0.0660980113994896, 2012-01-31
346, "J&auml;germeister"-"0", 40560, 103.265234908063, 2, 103.265234908063, 717, 1, 4.69380633663404, 2012-01-13
347, "predator025"-"0", 37553, 103.253208970629, 1, 103.253208970629, -8, 0, 0, 2011-08-27
348, "DoctorJingles"-"0", 31769, 103.237560360236, 22, 112.909975185967, -18, 1, -0.370027098065364, 2012-01-23
349, "Dorian"-"0", 4850, 103.216343858125, 53, 103.216343858125, 227, 3, 2.99606522684132, 2012-01-22
350, "Joey2000"-"0", 37874, 103.189074022636, 2, 103.189074022636, -9, 0, 0, 2011-10-11
351, "Samsamsam"-"0", 38556, 103.172317761947, 1, 103.172317761947, -8, 0, 0, 2011-10-22
352, "jehaw"-"0", 40361, 103.096368253436, 16, 106.10983832422, -59, 3, -1.65244943371191, 2012-01-28
353, "u8nogard"-"0", 36800, 103.095956453171, 2, 103.095956453171, -8, 0, 0, 2011-09-15
354, "Dan-i-Am 88"-"0", 22155, 103.050798832822, 48, 111.587593368801, -8, 0, 0, 2011-12-16
355, "StraT^"-"0", 32277, 103.031294792278, 6, 109.129457292273, -8, 0, 0, 2011-09-23
356, "Bonotow"-"0", 16989, 103.020948936733, 23, 106.076550669435, -8, 0, 0, 2011-11-19
357, "Sushi1000"-"1", 39748, 102.975636252615, 2, 102.975636252615, -8, 0, 0, 2011-11-23
358, "iConquer"-"0", 39023, 102.947235535308, 1, 102.947235535308, New Entry, New Entry, New Entry, 2012-01-15
359, "stankpuff"-"0", 37016, 102.914487350214, 6, 106.284520624679, -9, 0, 0, 2011-10-28
360, "Puma"-"0", 18119, 102.90982266694, 8, 105.223047670606, -9, 0, 0, 2011-10-10
361, "abrick7"-"0", 35022, 102.886385339002, 5, 103.008387284392, -9, 0, 0, 2011-12-20
362, "toraymondleung"-"0", 32023, 102.874751963209, 5, 105.876404456601, -9, 0, 0, 2011-09-14
363, "Frickin'Zeus"-"0", 25306, 102.869453596764, 12, 102.869453596764, 30, 1, 0.736913839713438, 2012-01-04
364, "Dwezilwoffa"-"0", 18004, 102.855808032317, 5, 103.610384047246, -10, 0, 0, 2011-09-20
365, "Balaran"-"1", 38751, 102.849786348713, 14, 109.722333679756, -10, 0, 0, 2011-12-23
366, "dD_ShockTrooper"-"0", 30884, 102.840016716076, 18, 108.465921080674, -10, 0, 0, 2011-09-12
367, "nickbar1"-"0", 36418, 102.803644391814, 5, 102.813830452179, -10, 0, 0, 2011-10-17
368, "jracademia"-"0", 35526, 102.785179590335, 2, 102.785179590335, -9, 0, 0, 2011-08-26
369, "Adelo"-"0", 17165, 102.771573788981, 2, 103.141152249928, -9, 0, 0, 2011-11-30
370, "nohbody"-"0", 35639, 102.764650442016, 3, 102.764650442016, 60, 1, 1.23078334954991, 2012-01-23
371, "wutangimperium"-"0", 39335, 102.732040960856, 2, 103.100256161432, -27, 1, -0.368215200576543, 2012-01-01
372, "maltizok"-"0", 31022, 102.660711625004, 5, 102.660711625004, -9, 0, 0, 2011-11-22
373, "jopapale"-"0", 31922, 102.655703042426, 3, 104.22466035578, -9, 0, 0, 2011-12-24
374, "peter25"-"1", 29130, 102.624011434826, 7, 105.639048747914, -9, 0, 0, 2011-09-04
375, "ShiningIdeal"-"0", 30773, 102.618612920501, 9, 103.999592955441, -9, 0, 0, 2011-12-30
376, "BuddyBoy"-"0", 28206, 102.609600352049, 41, 110.599684745232, -9, 0, 0, 2011-09-26
377, "TrustMe"-"0", 23878, 102.608828781715, 8, 103.240589164896, -9, 0, 0, 2011-08-16
378, "BklynBruzer"-"0", 26184, 102.557273249488, 3, 102.557273249488, -8, 0, 0, 2011-08-03
379, "mariscal"-"1", 33039, 102.54998024795, 11, 103.484124206293, -8, 0, 0, 2011-11-20
380, "vexlord"-"0", 16308, 102.514623978243, 13, 106.585282644559, -8, 0, 0, 2011-12-28
381, "Kyler08"-"0", 40297, 102.500634890572, 3, 102.500634890572, 392, 2, 3.21492060485814, 2012-01-23
382, "Moskorov"-"1", 9715, 102.491341452897, 29, 106.964693489859, -9, 0, 0, 2011-10-02
383, "SirLoseALot"-"0", 16002, 102.462908747037, 3, 103.200051975433, -9, 0, 0, 2011-09-18
384, "rikemeda"-"0", 37036, 102.455482675472, 2, 102.455482675472, -9, 0, 0, 2011-08-14
385, "Diwrnach"-"0", 38579, 102.447880911351, 1, 102.447880911351, -9, 0, 0, 2011-10-20
386, "Ruisdael"-"0", 29626, 102.424765502343, 9, 103.992447988993, -9, 0, 0, 2011-09-14
387, "NTP19"-"0", 40938, 102.414654213174, 3, 102.414654213174, New Entry, New Entry, New Entry, 2012-01-26
388, "zephyris"-"0", 9963, 102.395100604544, 7, 102.395100604544, -9, 0, 0, 2011-10-02
389, "Clemens"-"1", 24651, 102.387376184318, 2, 103.871251201482, -9, 0, 0, 2011-11-25
390, "dr. octagonapus"-"0", 40015, 102.387144553166, 2, 102.387144553166, New Entry, New Entry, New Entry, 2012-01-15
391, "CFalcon"-"0", 25128, 102.348826820694, 1, 102.348826820694, -10, 0, 0, 2011-10-18
392, "I Am Sterdam"-"1", 40500, 102.33014110796, 3, 102.33014110796, -9, 0, 0, 2011-12-21
393, "LammeFrans"-"0", 22459, 102.320727812497, 8, 102.320727812497, 880, 2, 4.58821315973792, 2012-01-26
394, "timdcoltsfan"-"0", 27048, 102.282054078475, 10, 103.305952092552, -36, 2, -0.504705292810414, 2012-01-20
395, "MattG"-"0", 30583, 102.232825397187, 3, 102.967528630956, -10, 0, 0, 2011-11-05
396, "cfsports"-"0", 22138, 102.230802645804, 22, 110.105183517828, -10, 0, 0, 2011-12-30
397, "slut"-"0", 38511, 102.186483030473, 5, 104.288750261937, -10, 0, 0, 2011-12-19
398, "viptim94"-"0", 24967, 102.178890258859, 3, 102.178890258859, 137, 2, 1.65012073504995, 2012-01-20
399, "Pimpernel"-"0", 11331, 102.173144525197, 1, 102.173144525197, -11, 0, 0, 2011-11-28
400, "DonXavier"-"0", 11365, 102.173144525197, 1, 102.173144525197, -11, 0, 0, 2011-11-28
401, "BosephJennett"-"0", 40282, 102.167498606584, 10, 104.916422164628, -99, 2, -2.40139023541909, 2012-01-26
402, "AmbassadorOz"-"0", 15843, 102.157800895955, 25, 103.263920292861, -12, 0, 0, 2011-08-27
403, "Chester"-"1", 40903, 102.151201635493, 6, 104.138376304299, -12, 0, 0, 2011-09-04
404, "WakeandBake"-"0", 39702, 102.137524025448, 6, 103.625188088486, -12, 0, 0, 2011-12-25
405, "vespiacic"-"0", 37140, 102.136612315889, 16, 102.136612315889, 778, 4, 3.73740923827629, 2012-01-30
406, "SpaciousPlace"-"0", 39721, 102.100840336134, 1, 102.100840336134, New Entry, New Entry, New Entry, 2012-01-16
407, "v8engin"-"0", 36258, 102.079309411923, 2, 102.324989434294, -13, 0, 0, 2011-08-19
408, "Indybroughton"-"0", 25946, 102.078655989033, 5, 102.078655989033, -13, 0, 0, 2011-12-11
409, "dachi"-"0", 28574, 102.060643448084, 15, 102.353845570929, 799, 2, 3.85244170273589, 2012-01-07
410, "TedMosby"-"1", 38711, 102.053444587043, 1, 102.053444587043, -13, 0, 0, 2011-10-06
411, "DonJuan"-"0", 40340, 102.052522839128, 3, 102.7843916758, -13, 0, 0, 2011-12-13
412, "SteveGod"-"0", 36637, 102.028795321913, 2, 102.028795321913, -13, 0, 0, 2011-08-16
413, "vita incerta"-"0", 40466, 102.027859383225, 3, 102.027859383225, -13, 0, 0, 2011-12-16
414, "Timmaaay"-"0", 31229, 102.021072988595, 8, 102.021072988595, -12, 0, 0, 2011-12-28
415, "justamaria"-"1", 34788, 102.000443405526, 1, 102.000443405526, -12, 0, 0, 2011-09-08
416, "beecue"-"0", 22584, 101.999453431528, 14, 107.723969503527, -12, 0, 0, 2011-10-30
417, "KlemensLothar"-"0", 37499, 101.988349354203, 2, 101.988349354203, -12, 0, 0, 2011-09-02
418, "rob_h"-"0", 39691, 101.967938850455, 1, 101.967938850455, -12, 0, 0, 2011-12-11
419, "snorky"-"0", 40147, 101.959342406167, 2, 101.959342406167, 31, 1, 0.732710120818922, 2012-01-15
420, "hamstergirl1300"-"0", 40488, 101.932108843889, 2, 101.932108843889, 48, 1, 0.817886179671206, 2012-01-17
421, "4Sparta"-"1", 41559, 101.920660194866, 1, 101.920660194866, New Entry, New Entry, New Entry, 2012-01-31
422, "grady12345"-"0", 20656, 101.911471829673, 2, 101.911471829673, Re-Entry, Re-Entry, Re-Entry, 2012-01-26
423, "gryncat"-"0", 4087, 101.89450078915, 1, 101.89450078915, -15, 0, 0, 2011-10-15
424, "mr.crispy"-"1", 33147, 101.893118992027, 17, 104.736273516569, -15, 0, 0, 2011-12-09
425, "Ima Myth"-"0", 21396, 101.881059069017, 4, 101.881059069017, -15, 0, 0, 2011-11-15
426, "desdemona22"-"0", 20793, 101.877716941361, 14, 104.851462132109, -120, 4, -2.59783670468184, 2012-01-31
427, "Hannibal1"-"1", 37350, 101.868980556451, 1, 101.868980556451, -16, 0, 0, 2011-08-20
428, "positron"-"0", 4391, 101.844132580404, 5, 104.817527755509, Re-Entry, Re-Entry, Re-Entry, 2012-01-16
429, "ChrisTomalty"-"0", 36335, 101.825786537706, 2, 101.825786537706, -15, 0, 0, 2011-08-29
430, "fedelc"-"0", 39515, 101.821351738239, 6, 102.621059930995, -15, 0, 0, 2011-12-23
431, "Boromir"-"0", 28117, 101.810072866406, 7, 102.705047458474, -15, 0, 0, 2011-09-08
432, "Peetah32"-"0", 41014, 101.768841342525, 1, 101.768841342525, New Entry, New Entry, New Entry, 2012-01-07
433, "tdror"-"0", 38852, 101.704525330679, 5, 103.230046009278, -15, 0, 0, 2011-10-17
434, "tettina25"-"0", 40896, 101.69125617175, 3, 101.69125617175, New Entry, New Entry, New Entry, 2012-01-04
435, "AngrySeas"-"0", 8375, 101.669524538889, 3, 103.21507180575, -16, 0, 0, 2011-10-29
436, "gcline33"-"0", 32106, 101.664607435082, 4, 101.664607435082, -16, 0, 0, 2011-09-17
437, "zinovi"-"0", 38163, 101.657067656524, 4, 102.022008870753, -36, 1, -0.364941214229702, 2012-01-06
438, "mathyoda"-"0", 16289, 101.616233304761, 2, 101.616233304761, -17, 0, 0, 2011-12-21
439, "unique"-"0", 38541, 101.61392018999, 4, 101.61392018999, 27, 2, 0.48558458776516, 2012-01-24
440, "slyone"-"1", 36314, 101.610394271796, 2, 101.610394271796, -18, 0, 0, 2011-08-01
441, "SethCohn"-"0", 21430, 101.595596388608, 2, 101.595596388608, -17, 0, 0, 2011-12-26
442, "Niakan"-"0", 40348, 101.592318205831, 1, 101.592318205831, -17, 0, 0, 2011-12-20
443, "IamAbaddon"-"0", 28251, 101.559984151371, 5, 101.559984151371, -16, 0, 0, 2011-08-31
444, "Canaris Roshak"-"0", 38485, 101.555048778317, 1, 101.555048778317, -16, 0, 0, 2011-09-29
445, "Patton'sLapDog"-"1", 24930, 101.545615701247, 9, 102.039304558154, 272, 1, 2.08030341537352, 2012-01-03
446, "samu"-"0", 34516, 101.54029494569, 4, 101.54029494569, -17, 0, 0, 2011-12-07
447, "Rocketboner"-"0", 36751, 101.465066360549, 2, 101.828740433525, -16, 0, 0, 2011-09-14
448, "acmac10"-"0", 25795, 101.463460695329, 9, 106.083112506591, -16, 0, 0, 2011-11-21
449, "LordoftehNubz"-"0", 38095, 101.460246517673, 1, 101.460246517673, -16, 0, 0, 2011-09-20
450, "TheWizardOfYendor"-"0", 35965, 101.455285671075, 3, 103.7992664375, -16, 0, 0, 2011-08-31
451, "evsxmstr"-"0", 40167, 101.421044546871, 1, 101.421044546871, New Entry, New Entry, New Entry, 2012-01-08
452, "alamothe"-"0", 2735, 101.41492150646, 9, 104.675370439011, -17, 0, 0, 2011-10-10
453, "woofers"-"0", 30564, 101.40219185171, 39, 103.198527858214, 63, 3, 0.727917147948858, 2012-01-30
454, "xeslana"-"0", 39653, 101.386554621849, 1, 101.386554621849, -17, 0, 0, 2011-12-29
455, "moesha"-"0", 36208, 101.372057352298, 2, 102.536820719212, -17, 0, 0, 2011-11-08
456, "JoelKois BJ"-"1", 40971, 101.363462362483, 1, 101.363462362483, New Entry, New Entry, New Entry, 2012-01-08
457, "butcher le psychopathe"-"0", 28886, 101.359389463222, 22, 106.532983975278, -17, 0, 0, 2011-12-29
458, "udvarid"-"0", 17734, 101.334779292177, 4, 102.077853896717, -17, 0, 0, 2011-10-08
459, "fuggy"-"0", 27640, 101.293704058858, 2, 101.658784478429, -17, 0, 0, 2011-08-17
460, "Homelywaffle"-"0", 37277, 101.267032337787, 3, 102.73467048761, -99, 1, -1.467638149823, 2012-01-11
461, "DavidW"-"0", 29725, 101.258833145407, 1, 101.258833145407, New Entry, New Entry, New Entry, 2012-01-20
462, "Ipsum"-"0", 5002, 101.25005418798, 1, 101.25005418798, -16, 0, 0, 2011-08-03
463, "Poozer"-"0", 15409, 101.247754417832, 5, 104.215129890458, -149, 2, -2.96737547262549, 2012-01-13
464, "PettyOfficer117"-"1", 24780, 101.244914594674, 29, 107.780534150729, -17, 0, 0, 2011-09-03
465, "jpribe"-"0", 33408, 101.240392997262, 19, 104.974670952986, -17, 0, 0, 2011-10-12
466, "Nadji"-"0", 9077, 101.234558660745, 3, 101.234558660745, -17, 0, 0, 2011-11-27
467, "CrazyNinja8730"-"0", 40396, 101.231229934325, 3, 101.231229934325, 87, 1, 0.822737510634312, 2012-01-17
468, "hofmeister929"-"0", 13733, 101.225674026087, 6, 105.822926308549, -17, 0, 0, 2011-11-06
469, "MilanGM"-"0", 36794, 101.220956374994, 1, 101.220956374994, -17, 0, 0, 2011-09-01
470, "DominikStarlight"-"0", 38768, 101.22027120933, 14, 101.22027120933, -17, 0, 0, 2011-11-06
471, "hutu"-"1", 34899, 101.214242945752, 7, 102.548685217551, -16, 0, 0, 2011-11-23
472, "g00se"-"1", 41383, 101.208657064896, 1, 101.208657064896, New Entry, New Entry, New Entry, 2012-01-22
473, "proxenos"-"0", 37550, 101.208544195351, 2, 101.208544195351, 128, 1, 1.27767640957151, 2012-01-06
474, "mountainking"-"0", 35558, 101.205785713241, 2, 102.672536230824, -17, 0, 0, 2011-09-12
475, "cacatua"-"0", 40916, 101.201549429161, 1, 101.201549429161, New Entry, New Entry, New Entry, 2012-01-04
476, "Aranith"-"0", 40182, 101.179468889462, 1, 101.179468889462, New Entry, New Entry, New Entry, 2012-01-23
477, "GinoKay"-"0", 36948, 101.159650329245, 1, 101.159650329245, -19, 0, 0, 2011-09-29
478, "mbond"-"0", 38377, 101.158898336282, 1, 101.158898336282, -19, 0, 0, 2011-12-16
479, "Contra"-"0", 39196, 101.156651787423, 1, 101.156651787423, -19, 0, 0, 2011-10-30
480, "emperorofmediterrean"-"0", 35948, 101.149411077825, 1, 101.149411077825, -18, 0, 0, 2011-09-26
481, "h4zard1H"-"1", 38582, 101.141512432876, 11, 103.972141341473, -18, 0, 0, 2011-10-24
482, "SuperSteve"-"0", 36769, 101.132487524438, 9, 102.586997700833, -17, 0, 0, 2011-10-02
483, "Novorovo"-"0", 39766, 101.114852069003, 4, 101.114852069003, -16, 0, 0, 2011-11-21
484, "lasthoorah"-"0", 37871, 101.097405099804, 2, 101.097405099804, -15, 0, 0, 2011-09-07
485, "johnstein"-"0", 35467, 101.092790038897, 1, 101.092790038897, -15, 0, 0, 2011-10-02
486, "odiv"-"0", 36839, 101.092790038897, 1, 101.092790038897, -15, 0, 0, 2011-10-02
487, "MrYooniverse"-"0", 39686, 101.092760485099, 4, 102.557872955897, -118, 1, -1.46511247079853, 2012-01-13
488, "JUlrich"-"1", 35037, 101.090660368628, 1, 101.090660368628, -16, 0, 0, 2011-08-26
489, "LogicCure"-"0", 21531, 101.079214535078, 3, 102.54413068776, -16, 0, 0, 2011-10-02
490, "taylorswift"-"0", 24893, 101.071760789115, 3, 102.524657984347, Re-Entry, Re-Entry, Re-Entry, 2012-01-14
491, "ScubaDan"-"0", 34147, 101.067437384306, 1, 101.067437384306, -16, 0, 0, 2011-11-30
492, "Foamingatthemouthguy"-"0", 39440, 101.047492980049, 3, 102.51194940005, -16, 0, 0, 2011-12-31
493, "Recession2008"-"0", 40242, 101.044749846611, 1, 101.044749846611, -16, 0, 0, 2011-12-12
494, "free_palestine"-"0", 35305, 101.041946965314, 2, 101.404310963634, -16, 0, 0, 2011-09-01
495, "DarkAsTheNight"-"1", 36795, 101.026623311434, 3, 101.390696337519, -15, 0, 0, 2011-10-10
496, "Roughly6Owls"-"0", 36814, 101.019985991457, 3, 101.74594533422, -15, 0, 0, 2011-10-02
497, "AceUk"-"0", 41408, 101.017337137604, 1, 101.017337137604, New Entry, New Entry, New Entry, 2012-01-23
498, "Geforce"-"1", 33181, 101.00973228526, 14, 103.109797138654, -59, 1, -0.362042051201655, 2012-01-13
499, "Cynical Naif"-"0", 37557, 101.004044688539, 3, 102.467871423155, -17, 0, 0, 2011-10-31
