Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Javkrisz"-"0", 83910, 107.335989716248, 5, 108.478623301436, -1, 0, 0, 2018-01-05
249, "Tonsvikingen"-"0", 51194, 107.249863836418, 27, 107.249863836418, -1, 0, 0, 2018-03-21
250, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, -1, 0, 0, 2017-12-21
251, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, -1, 0, 0, 2018-03-17
252, "Penguin_XX7"-"0", 83881, 107.108767122695, 12, 112.312581442848, -16, 4, -1.03426583488989, 2018-04-26
253, "Bawlofyarne"-"0", 89750, 107.039568878229, 2, 108.590866977913, New Entry, New Entry, New Entry, 2018-04-29
254, "Heffomite"-"0", 13528, 106.965569960111, 45, 111.647111275498, -1, 0, 0, 2018-03-26
255, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, 0, 0, 0, 2018-02-10
256, "potatoinmymouth"-"0", 71683, 106.796128601937, 4, 106.796128601937, Re-Entry, Re-Entry, Re-Entry, 2018-04-15
257, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, -1, 0, 0, 2017-12-24
258, "KeyboardFire"-"0", 74924, 106.60647737718, 20, 108.989026978447, -6, 1, -0.382102069452259, 2018-04-04
259, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, 12, 1, 0.836023098865212, 2018-04-27
260, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, 0, 0, 0, 2018-01-16
261, "RollingEscargot"-"0", 84845, 106.383181956168, 6, 107.890225312868, 0, 0, 0, 2017-11-17
262, "Major Mistake"-"1", 54386, 106.142948031642, 53, 109.932242417927, 0, 0, 0, 2017-11-09
263, "hansarsch1"-"0", 85199, 106.074668719546, 6, 106.074668719546, 2, 0, 0, 2018-02-04
264, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, 2, 0, 0, 2017-12-13
265, "geek2live"-"0", 96146, 105.988285252898, 3, 105.988285252898, 203, 2, 6.34542811004123, 2018-04-25
266, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, 1, 0, 0, 2018-02-07
267, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, 1, 0, 0, 2018-01-08
268, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
269, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, 0, 0, 0, 2018-02-03
270, "GarlMargs"-"0", 97670, 105.755501475037, 7, 109.018811432385, 39, 5, 2.80733218338611, 2018-04-27
271, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, -1, 0, 0, 2018-01-26
272, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, 0, 0, 0, 2018-03-11
273, "rosaville.bain"-"0", 49045, 105.61767360463, 20, 105.61767360463, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
274, "Dan Wang"-"0", 29344, 105.582617767456, 38, 122.423647949294, -23, 1, -1.53018286619501, 2018-04-08
275, "Ursa"-"0", 7276, 105.563441213547, 56, 117.012239094145, 61, 2, 3.6068719828499, 2018-04-23
276, "icode"-"0", 76081, 105.45911171821, 43, 108.237332850523, -3, 0, 0, 2017-11-04
277, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, -3, 0, 0, 2018-02-13
278, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, -1, 0, 0, 2018-01-12
279, "Bob Al Hubob"-"0", 55540, 105.099419359126, 30, 109.735504476834, -49, 4, -3.62083256422095, 2018-04-29
280, "Yegghel_23"-"0", 82899, 105.092639358876, 43, 108.454433544281, -22, 1, -1.52308172983878, 2018-04-09
281, "Viscount Grey"-"1", 91317, 105.034255352898, 8, 110.09102193429, -22, 1, -1.5222355848246, 2018-04-09
282, "jcproctor29"-"0", 86769, 104.992860140466, 4, 104.992860140466, -3, 0, 0, 2018-02-16
283, "LoSmeriglio"-"0", 65172, 104.955542233151, 11, 120.619626700584, -3, 0, 0, 2017-11-19
284, "RainbowCupcake"-"1", 79232, 104.920543162603, 4, 105.737430238363, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
285, "ThatCrazyGuy"-"0", 61015, 104.746797625818, 13, 106.965231161822, -28, 2, -1.89894719086855, 2018-04-26
286, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, -4, 0, 0, 2017-12-07
287, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, -4, 0, 0, 2017-12-13
288, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, -4, 0, 0, 2017-12-24
289, "JaimeR"-"0", 64209, 104.564155241426, 158, 157.163075852101, -25, 1, -1.51542253973081, 2018-04-06
290, "mhsmith0"-"0", 75803, 104.38853825709, 2, 104.38853825709, New Entry, New Entry, New Entry, 2018-04-24
291, "TheDrownedGod"-"0", 39840, 104.326007382103, 36, 116.079052021501, 75, 1, 3.07543383874795, 2018-04-28
292, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, -5, 0, 0, 2018-02-10
293, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, -1, 0, 0, 2018-01-05
294, "chainmailler"-"0", 3415, 104.244233344282, 8, 111.404195556949, 457, 4, 6.74726962159788, 2018-04-14
295, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, -2, 0, 0, 2018-02-10
296, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, 0, 0, 0, 2018-02-16
297, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, 0, 0, 0, 2017-12-24
298, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, 0, 0, 0, 2017-12-05
299, "et"-"0", 81835, 103.764804592485, 5, 105.268642340202, -24, 1, -1.50383774771717, 2018-04-14
300, "jwoelmer2"-"0", 94380, 103.67658840702, 5, 105.179147659295, 521, 2, 7.30856708748334, 2018-04-27
301, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, -2, 0, 0, 2018-02-05
302, "LORD_SAURON'S_press_secretary"-"0", 86783, 103.351253902301, 4, 104.849098161754, 0, 0, 0, 2018-03-09
303, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, 0, 0, 0, 2017-12-11
304, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, 0, 0, 0, 2018-02-16
305, "gogetsmacked"-"0", 96557, 103.161325366649, 1, 103.161325366649, New Entry, New Entry, New Entry, 2018-04-03
306, "jinwon3009"-"0", 32670, 103.138910121464, 10, 105.008708034943, -1, 0, 0, 2017-11-19
307, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, -1, 0, 0, 2017-12-10
308, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, -1, 0, 0, 2017-12-05
309, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, -1, 0, 0, 2018-02-10
310, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, 0, 0, 0, 2018-01-22
311, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, 1, 0, 0, 2018-02-01
312, "cstamm"-"1", 73332, 102.775135995242, 7, 104.519464661671, 2, 0, 0, 2017-11-04
313, "smalo11"-"1", 75525, 102.768855012472, 3, 102.768855012472, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
314, "..."-"0", 17163, 102.752074753574, 15, 104.574153274836, -14, 1, -0.743052292481877, 2018-04-04
315, "LogicCure"-"0", 21531, 102.697006183881, 5, 104.185368592343, Re-Entry, Re-Entry, Re-Entry, 2018-04-18
316, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, -1, 0, 0, 2017-12-14
317, "AviF"-"0", 42014, 102.531778048174, 4, 104.017745845974, -1, 0, 0, 2017-11-26
318, "sirKristof"-"1", 12733, 102.527634448333, 225, 165.403070770475, 66, 2, 1.87232434081619, 2018-04-23
319, "infinitybutts69"-"0", 74738, 102.520863296024, 20, 111.167170990017, -2, 0, 0, 2017-11-08
320, "Toro K"-"0", 81067, 102.471964134727, 32, 105.948046763044, 678, 3, 11.7892527179554, 2018-04-28
321, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, -3, 0, 0, 2018-01-12
322, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, -2, 0, 0, 2018-02-05
323, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, -2, 0, 0, 2018-03-11
324, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, -2, 0, 0, 2018-02-25
325, "StandBi"-"0", 90361, 102.283829692984, 4, 111.24755717009, -2, 0, 0, 2017-11-16
326, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, -2, 0, 0, 2018-01-30
327, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, -2, 0, 0, 2017-12-11
328, "mfmozi"-"0", 48953, 102.204615060716, 6, 105.240749824254, -2, 0, 0, 2018-02-11
329, "sandyshu47"-"0", 56199, 102.200204859176, 29, 111.671670610127, -2, 0, 0, 2017-11-23
330, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, -2, 0, 0, 2018-01-05
331, "Pantalone"-"0", 10190, 102.092974511837, 137, 129.346467839576, 0, 0, 0, 2017-11-07
332, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, 1, 0, 0, 2017-12-11
333, "SirToby"-"0", 96765, 102.021749629446, 1, 102.021749629446, New Entry, New Entry, New Entry, 2018-04-28
334, "johnd_7"-"0", 87481, 101.992955884444, 3, 104.97069603734, 0, 0, 0, 2017-11-22
335, "Egathetos"-"0", 83771, 101.946846438619, 56, 106.789137342126, 2, 0, 0, 2017-11-30
336, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, 2, 0, 0, 2018-01-03
337, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, 2, 0, 0, 2018-03-12
338, "worcej"-"0", 93680, 101.905789406105, 3, 101.905789406105, 2, 0, 0, 2018-03-11
339, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2017-12-30
340, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2017-12-30
341, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2017-12-30
342, "juncurio"-"0", 97606, 101.901392759972, 1, 101.901392759972, New Entry, New Entry, New Entry, 2018-04-02
343, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, 1, 0, 0, 2018-03-28
344, "Mattsund"-"0", 98451, 101.890919041188, 1, 101.890919041188, New Entry, New Entry, New Entry, 2018-04-08
345, "Seragon"-"0", 96573, 101.857686040196, 1, 101.857686040196, New Entry, New Entry, New Entry, 2018-04-03
346, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, -1, 0, 0, 2018-01-05
347, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, -1, 0, 0, 2018-01-25
348, "Lazy Bones"-"0", 90346, 101.745415627175, 2, 102.055396078908, -1, 0, 0, 2017-11-16
349, "Not Van Morrison"-"1", 91994, 101.719940021013, 3, 103.194142050303, -1, 0, 0, 2017-11-26
350, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, -1, 0, 0, 2017-12-07
351, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, 1, 0, 0, 2017-12-06
352, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, 1, 0, 0, 2018-02-10
353, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, 2, 0, 0, 2017-12-26
354, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, 2, 0, 0, 2018-01-07
355, "Anneal"-"0", 91343, 101.472631967064, 12, 102.721793231791, 2, 0, 0, 2017-11-12
356, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, 2, 0, 0, 2017-12-05
357, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, 2, 0, 0, 2018-02-07
358, "RoganJosh"-"0", 54642, 101.365316406887, 48, 112.183330982724, -63, 6, -2.68431224399757, 2018-04-23
359, "bera"-"0", 15909, 101.31253266707, 60, 105.56147451454, -5, 1, -0.283823716122939, 2018-04-28
360, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, 2, 0, 0, 2018-02-10
361, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, 2, 0, 0, 2018-02-23
362, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, 2, 0, 0, 2018-02-01
363, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, 2, 0, 0, 2017-12-22
364, "Beardington"-"0", 96599, 101.287343834872, 1, 101.287343834872, New Entry, New Entry, New Entry, 2018-04-03
365, "qtkat"-"0", 68309, 101.244007434869, 2, 107.946461638118, New Entry, New Entry, New Entry, 2018-04-17
366, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, 1, 0, 0, 2018-01-21
367, "gamine"-"1", 67771, 101.217607828735, 57, 122.954258240941, -86, 4, -3.64663253628486, 2018-04-30
368, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, 0, 0, 0, 2018-03-08
369, "TheDutchMun"-"0", 85384, 101.088947814997, 1, 101.088947814997, New Entry, New Entry, New Entry, 2018-04-28
370, "Kapppa"-"1", 91388, 101.075000400589, 3, 101.075000400589, -1, 0, 0, 2017-11-16
371, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, 0, 0, 0, 2017-12-05
372, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, 0, 0, 0, 2018-02-10
373, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, 0, 0, 0, 2018-02-10
374, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, 0, 0, 0, 2017-12-26
375, "bengalfish"-"0", 98997, 100.917514487564, 1, 100.917514487564, New Entry, New Entry, New Entry, 2018-04-27
376, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, 0, 0, 0, 2018-02-27
377, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, 0, 0, 0, 2018-02-06
378, "TheGreatestLefty"-"0", 97593, 100.771319934818, 1, 100.771319934818, New Entry, New Entry, New Entry, 2018-04-03
379, "James Cartwright"-"0", 29507, 100.715521054064, 6, 102.175166286732, -50, 1, -1.4596452326676, 2018-04-08
380, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, 3, 0, 0, 2018-01-25
381, "ablumdrew"-"1", 98705, 100.674872480341, 1, 100.674872480341, New Entry, New Entry, New Entry, 2018-04-17
382, "Calmar"-"0", 94115, 100.628862429197, 2, 100.628862429197, 248, 1, 2.05743385776805, 2018-04-24
383, "Mephisto"-"0", 92529, 100.596043766247, 1, 100.596043766247, 2, 0, 0, 2017-11-01
384, "StaccatoCat"-"1", 86900, 100.586234071264, 2, 100.842958406354, 2, 0, 0, 2017-11-07
385, "BarnabyWilde"-"0", 86291, 100.55404191388, 24, 105.753890338633, -84, 2, -2.93573027221788, 2018-04-16
386, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, 2, 0, 0, 2018-02-17
387, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, 2, 0, 0, 2018-02-17
388, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, 2, 0, 0, 2018-02-17
389, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, 2, 0, 0, 2018-02-17
390, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, 2, 0, 0, 2018-01-07
391, "mrguy888"-"0", 98613, 100.524682881365, 1, 100.524682881365, New Entry, New Entry, New Entry, 2018-04-15
392, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, 1, 0, 0, 2017-12-02
393, "Luxyr"-"0", 88086, 100.477520801981, 1, 100.477520801981, 1, 0, 0, 2017-11-11
394, "shelden"-"0", 98400, 100.462591048131, 1, 100.462591048131, New Entry, New Entry, New Entry, 2018-04-08
395, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, 1, 0, 0, 2018-01-11
396, "Newyear18"-"1", 95069, 100.340530200892, 3, 100.340530200892, 315, 1, 2.15183947979688, 2018-04-07
397, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, 1, 0, 0, 2017-12-27
398, "sensationanimal"-"0", 93420, 100.302969816113, 1, 100.302969816113, 1, 0, 0, 2017-11-09
399, "J.Will"-"0", 98700, 100.244826163741, 1, 100.244826163741, New Entry, New Entry, New Entry, 2018-04-16
400, "CJonathan"-"0", 73863, 100.243595102867, 3, 100.243595102867, 371, 1, 3.08032979674452, 2018-04-03
401, "DominatorLJ"-"0", 93465, 100.219099698769, 4, 100.219099698769, 150, 1, 1.5033762304063, 2018-04-21
402, "mcbride"-"0", 86840, 100.21683222329, 36, 136.503499946306, -51, 1, -1.45241785830855, 2018-04-11
403, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, -3, 0, 0, 2018-03-01
404, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, -3, 0, 0, 2018-03-07
405, "Farkastan"-"1", 78075, 100.113065473486, 2, 100.113065473486, -3, 0, 0, 2017-11-16
406, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, -3, 0, 0, 2018-01-03
407, "Urist von Bismarck"-"0", 93663, 100.037268103171, 4, 100.037268103171, 292, 2, 1.73324631202668, 2018-04-28
408, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, -3, 0, 0, 2018-01-05
409, "SuperSteve"-"0", 36769, 100.009073296013, 22, 102.586997700833, -12, 1, -0.358455459842347, 2018-04-04
410, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, -4, 0, 0, 2018-03-19
411, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, -3, 0, 0, 2018-02-18
412, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, -3, 0, 0, 2018-03-19
413, "cassielevett"-"0", 96549, 99.902227050516, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
414, "themoogleberry"-"0", 98449, 99.9014621937164, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
415, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, -5, 0, 0, 2017-12-10
416, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, -5, 0, 0, 2018-01-21
417, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, -5, 0, 0, 2018-03-23
418, "westercoaster"-"0", 48233, 99.7983142277956, 3, 100, -4, 0, 0, 2017-11-06
419, "geeko"-"0", 91995, 99.7475497054544, 1, 100, -4, 0, 0, 2017-11-07
420, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, -3, 0, 0, 2018-03-28
421, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, -3, 0, 0, 2018-01-12
422, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, -3, 0, 0, 2018-01-21
423, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, -3, 0, 0, 2017-12-12
424, "Sweeny"-"1", 98629, 99.7111365529532, 2, 100.524682881365, New Entry, New Entry, New Entry, 2018-04-22
425, "Leri"-"0", 95501, 99.7072470881213, 1, 100, New Entry, New Entry, New Entry, 2018-04-22
426, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, -5, 0, 0, 2018-01-25
427, "Jeremyrab"-"0", 92192, 99.6967653804238, 1, 100, -5, 0, 0, 2017-11-11
428, "JM6D"-"0", 90993, 99.6825879273695, 1, 100, -5, 0, 0, 2017-11-20
429, "Kalgodric"-"0", 91233, 99.6825879273695, 1, 100, -5, 0, 0, 2017-11-20
430, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, -5, 0, 0, 2017-12-22
431, "brandon1211"-"1", 97119, 99.6564704494683, 1, 100, New Entry, New Entry, New Entry, 2018-04-22
432, "poobr"-"0", 71705, 99.6428571428571, 1, 100, -1, 0, 0, 2018-03-28
433, "drobob"-"0", 89086, 99.6428571428571, 1, 100, -1, 0, 0, 2017-11-30
434, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, 1, 0, 0, 2017-12-15
435, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-11
436, "bben101"-"0", 91446, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-03
437, "beanfish"-"0", 91779, 99.6428571428571, 1, 100, 1, 0, 0, 2017-11-12
438, "crschn"-"0", 91985, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-28
439, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-21
440, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-28
441, "Murphygrace"-"0", 92580, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-28
442, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, 1, 0, 0, 2018-02-20
443, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, 1, 0, 0, 2017-12-18
444, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-28
445, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-30
446, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, 1, 0, 0, 2017-12-10
447, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-30
448, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, 1, 0, 0, 2017-12-25
449, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, 1, 0, 0, 2017-12-18
450, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-24
451, "random_name"-"0", 93976, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-18
452, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-18
453, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-11
454, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-11
455, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-28
456, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, 1, 0, 0, 2018-01-05
457, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, 1, 0, 0, 2018-02-17
458, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, 2, 0, 0, 2018-02-17
459, "adro"-"0", 95488, 99.6428571428571, 1, 100, 2, 0, 0, 2018-02-17
460, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, 2, 0, 0, 2018-02-17
461, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, 2, 0, 0, 2018-02-17
462, "J5472"-"0", 95497, 99.6428571428571, 1, 100, 2, 0, 0, 2018-02-17
463, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, 2, 0, 0, 2018-03-11
464, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, 2, 0, 0, 2018-03-28
465, "JPlants"-"0", 95704, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-30
466, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, 1, 0, 0, 2018-03-13
467, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, 2, 0, 0, 2018-03-28
468, "Dominant"-"0", 96940, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-30
469, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, 3, 0, 0, 2018-03-19
470, "CharlesAverill"-"1", 97093, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-30
471, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, 2, 0, 0, 2017-12-06
472, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, 2, 0, 0, 2017-12-29
473, "WorldBurner"-"0", 93469, 99.555884649929, 2, 100, 149, 1, 0.984456078500386, 2018-04-11
474, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, 2, 0, 0, 2018-01-03
475, "DrCJG"-"0", 23090, 99.5410942246699, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-20
476, "General Election"-"1", 90862, 99.5086384477434, 6, 102.993711373163, 1, 0, 0, 2017-11-23
477, "not_important"-"0", 91532, 99.5071765925894, 2, 100.596043766247, 1, 0, 0, 2017-11-03
478, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, 1, 0, 0, 2017-12-26
479, "TrumpyGoad"-"0", 86669, 99.4573684002624, 4, 100, 3, 0, 0, 2018-03-12
480, "MAJ"-"0", 92257, 99.4423567673768, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
481, "katteninformerar"-"0", 87399, 99.4303749208255, 1, 100, 3, 0, 0, 2017-11-18
482, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, 3, 0, 0, 2018-01-30
483, "josephcollins123"-"0", 76471, 99.3879612967736, 2, 100, -67, 1, -0.356229251959761, 2018-04-15
484, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, 3, 0, 0, 2018-02-16
485, "Master Mein"-"0", 94050, 99.3362539622049, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
486, "jpereira88"-"1", 90995, 99.3191358015699, 1, 100, 7, 0, 0, 2017-11-18
487, "sir mc fluffles"-"0", 84303, 99.306955675856, 34, 104.417451059175, -106, 1, -1.43923124167907, 2018-04-15
488, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, 6, 0, 0, 2018-01-05
489, "Gojeli Mezah"-"0", 92344, 99.2869897959184, 2, 100, 6, 0, 0, 2017-11-01
490, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, 6, 0, 0, 2018-03-28
491, "Treebeard"-"0", 95441, 99.2869897959184, 2, 100, -32, 1, -0.35586734693878, 2018-04-30
492, "Chrocus"-"0", 96289, 99.2869897959184, 2, 100, -22, 1, -0.35586734693878, 2018-04-30
493, "gameofkrones_"-"1", 96496, 99.2869897959184, 2, 100, -22, 1, -0.35586734693878, 2018-04-30
494, "Dcoderre317"-"0", 90058, 99.2857142857143, 1, 100, 4, 0, 0, 2018-03-23
495, "Seplo"-"0", 92528, 99.2857142857143, 1, 100, 4, 0, 0, 2018-01-28
496, "Rach1100"-"0", 93857, 99.2857142857143, 1, 100, 4, 0, 0, 2018-03-26
497, "antonovka"-"0", 93985, 99.2857142857143, 1, 100, 4, 0, 0, 2017-12-11
498, "Joan of Ark"-"0", 94704, 99.2857142857143, 1, 100, 4, 0, 0, 2018-02-10
499, "Izekial"-"0", 96347, 99.2857142857143, 1, 100, 5, 0, 0, 2018-02-28
500, "47 XPOMOCOMA"-"0", 96574, 99.2857142857143, 1, 100, 5, 0, 0, 2018-03-02
501, "Hot To Trotsky"-"0", 97022, 99.2857142857143, 1, 100, 5, 0, 0, 2018-03-26
502, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 6, 0, 0, 2018-03-07
503, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 6, 0, 0, 2018-03-12
504, "Riewel"-"0", 98914, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
