Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Dan-i-Am 88"-"0", 22155, 105.583909868589, 36, 110.423307632871, 24, 1, 0.734154907567415, 2011-07-14
251, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, 3, 0, 0, 2011-02-18
252, "Fist2UrFace"-"0", 32955, 105.519278638397, 22, 107.942797650595, 3, 0, 0, 2011-06-15
253, "centurion1"-"0", 26329, 105.503249406181, 54, 116.693312168968, 4, 0, 0, 2011-06-07
254, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, 4, 0, 0, 2011-04-25
255, "SCommanderThor"-"0", 31208, 105.459444787239, 6, 108.538390980355, 390, 3, 5.61006089130744, 2011-07-22
256, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, 3, 0, 0, 2011-05-22
257, "sean"-"0", 4029, 105.354650826054, 5, 106.881529823533, 3, 0, 0, 2011-02-06
258, "Captain Bravo"-"0", 33322, 105.324328375169, 5, 107.609226250293, 3, 0, 0, 2011-03-11
259, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, 3, 0, 0, 2011-05-20
260, "bobulix"-"0", 18668, 105.280777149031, 4, 106.83315966734, 3, 0, 0, 2011-03-12
261, "Raintail99"-"0", 32454, 105.235398908946, 11, 105.551987642685, 3, 0, 0, 2011-06-21
262, "TooTrueToBeGood"-"0", 27112, 105.180894381066, 1, 105.180894381066, 3, 0, 0, 2011-04-15
263, "TravBot"-"0", 15890, 105.101838299453, 22, 110.471404127673, 3, 0, 0, 2011-06-12
264, "DK7"-"1", 24219, 105.084427714792, 22, 110.687928051243, 27, 2, 0.703074046625389, 2011-07-20
265, "linika"-"0", 24653, 105.023674141635, 6, 106.527906790912, 1272, 4, 7.86716717472565, 2011-07-22
266, "st.luka"-"1", 32375, 104.982515756416, 4, 106.729457309568, 1, 0, 0, 2011-06-26
267, "jpribe"-"0", 33408, 104.974670952986, 5, 104.974670952986, 475, 3, 5.33782558812969, 2011-07-17
268, "Newman1993"-"0", 30761, 104.933280500915, 3, 104.933280500915, 0, 0, 0, 2011-03-29
269, "sirKristof"-"1", 12733, 104.927985722842, 3, 104.927985722842, 0, 0, 0, 2011-06-28
270, "capitacom"-"0", 30859, 104.893152568289, 4, 104.893152568289, 1, 0, 0, 2011-04-15
271, "Gtlblx"-"0", 9063, 104.878164674879, 11, 107.214283540179, 2, 0, 0, 2011-04-26
272, "brahmaneya"-"0", 30284, 104.84769298023, 15, 104.84769298023, 3, 0, 0, 2011-06-09
273, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, 4, 0, 0, 2011-05-22
274, "Winterreise"-"0", 32465, 104.684067511016, 16, 107.612443833187, -34, 1, -1.51716039871037, 2011-07-07
275, "CaoMengde"-"0", 32932, 104.682353953372, 1, 104.682353953372, 5, 0, 0, 2011-02-23
276, "The Hanged Man"-"0", 16970, 104.681582366407, 5, 104.681582366407, 5, 0, 0, 2011-04-03
277, "Il Principe"-"0", 24048, 104.66503393084, 44, 111.257174660696, 95, 4, 2.07482874984008, 2011-07-28
278, "KarlTheLittle"-"0", 17880, 104.640891518107, 41, 110.11858332854, 5, 0, 0, 2011-06-23
279, "Bob Genghiskhan"-"0", 26333, 104.579478722473, 81, 116.157574771209, 67, 1, 1.61039667009065, 2011-07-17
280, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, 6, 0, 0, 2011-05-31
281, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, 8, 0, 0, 2011-05-26
282, "diplonerd"-"0", 22897, 104.380431968233, 19, 107.538917214304, -3, 1, -0.374123412072521, 2011-07-25
283, "Odyseeus1325"-"0", 32728, 104.287030578725, 22, 104.561539640569, 10, 0, 0, 2011-06-09
284, "Matthewethan"-"0", 31381, 104.248116919552, 5, 106.337741919005, 10, 0, 0, 2011-03-01
285, "Norbert"-"1", 34472, 104.237809874925, 1, 104.237809874925, 10, 0, 0, 2011-04-21
286, "Pudgebrownies7"-"0", 31144, 104.21166379144, 4, 105.721977759432, 10, 0, 0, 2011-02-28
287, "MichiganMan"-"0", 28108, 104.201532010612, 167, 130.185245659448, -159, 6, -7.30154677211704, 2011-07-25
288, "Swordy"-"0", 18559, 104.201417564908, 1, 104.201417564908, 9, 0, 0, 2011-02-11
289, "Asian Knight"-"0", 7497, 104.097741561913, 1, 104.097741561913, 10, 0, 0, 2011-06-18
290, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, 10, 0, 0, 2011-05-04
291, "BeGrim"-"0", 35933, 104.035268314983, 2, 104.783723482717, -13, 1, -0.748455167733695, 2011-07-04
292, "stallone"-"0", 29697, 103.986770396668, 20, 114.309088729508, -67, 2, -3.03102249434727, 2011-07-06
293, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, 11, 0, 0, 2011-05-17
294, "tjs111"-"1", 30102, 103.910680498646, 4, 104.283120213695, 11, 0, 0, 2011-06-08
295, "Yuri Andropov"-"1", 33875, 103.900996338809, 1, 103.900996338809, 11, 0, 0, 2011-04-09
296, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, 11, 0, 0, 2011-05-08
297, "Canon Fodder"-"0", 29069, 103.892838487542, 1, 103.892838487542, 11, 0, 0, 2011-03-21
298, "Fenris"-"0", 20832, 103.868300106436, 14, 104.240587920437, 12, 0, 0, 2011-03-20
299, "bartdogg42"-"0", 11454, 103.814641575971, 7, 107.007358140324, 12, 0, 0, 2011-03-14
300, "noelk1"-"0", 33714, 103.809948983768, 8, 103.809948983768, 73, 1, 1.2430332738808, 2011-07-28
301, "yourBALDneighbor"-"0", 20082, 103.777850602536, 13, 103.777850602536, 1104, 2, 5.98669620331481, 2011-07-20
302, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, 11, 0, 0, 2011-05-10
303, "Organ Donor"-"1", 33994, 103.74000987208, 7, 109.880241095823, 11, 0, 0, 2011-04-08
304, "Daskaloff"-"0", 33499, 103.724362571012, 6, 105.227614202476, 11, 0, 0, 2011-06-06
305, "sports0218"-"0", 32024, 103.712836119699, 23, 108.844276382631, 11, 0, 0, 2011-04-16
306, "Chester"-"1", 40903, 103.633710652297, 5, 104.138376304299, 11, 0, 0, 2011-06-30
307, "footballflirt"-"1", 10263, 103.605607345947, 3, 105.101679322899, 11, 0, 0, 2011-03-02
308, "holbi"-"0", 30372, 103.599192217469, 9, 103.599192217469, 11, 0, 0, 2011-04-14
309, "mephistopheles"-"0", 30074, 103.589816246092, 15, 103.589816246092, 11, 0, 0, 2011-06-30
310, "Conor07"-"0", 36672, 103.547026118402, 2, 103.547026118402, New Entry, New Entry, New Entry, 2011-07-25
311, "Veneftir"-"0", 33797, 103.541855989108, 2, 103.541855989108, 10, 0, 0, 2011-06-14
312, "mariscal"-"1", 33039, 103.484124206293, 8, 103.484124206293, 1000, 1, 5.24588107710434, 2011-07-01
313, "Stenrosen"-"0", 27616, 103.463559605927, 14, 104.083704912457, -12, 2, -0.620145306529722, 2011-07-13
314, "Lixyl"-"0", 33130, 103.454412000747, 41, 120.164293787707, -61, 2, -2.13003155455658, 2011-07-22
315, "JMeister790"-"0", 36557, 103.435870314578, 10, 104.934940898847, New Entry, New Entry, New Entry, 2011-07-22
316, "Boyshaw"-"0", 14794, 103.426141685321, 1, 103.426141685321, 7, 0, 0, 2011-04-15
317, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, 7, 0, 0, 2011-05-20
318, "eicom"-"0", 33234, 103.377358199677, 3, 104.865327778948, 7, 0, 0, 2011-06-19
319, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, 7, 0, 0, 2011-05-15
320, "akaenon"-"0", 31724, 103.350834661084, 9, 109.645165654191, -50, 1, -1.56257912973983, 2011-07-16
321, "ibadibam"-"0", 17822, 103.327931616417, 7, 106.074430592921, 7, 0, 0, 2011-06-19
322, "meamwin"-"0", 33872, 103.308439490005, 1, 103.308439490005, 7, 0, 0, 2011-04-09
323, "Terry_Wilhelmer"-"0", 31436, 103.297134120865, 7, 103.367085277689, 7, 0, 0, 2011-03-25
324, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, 7, 0, 0, 2011-05-18
325, "binkman"-"0", 23660, 103.273579946761, 9, 105.651087918445, -37, 2, -1.17581095127252, 2011-07-31
326, "W&amp;M2010"-"0", 30320, 103.258575270371, 36, 109.617785203289, 6, 0, 0, 2011-06-13
327, "DaveH"-"0", 12799, 103.238085473782, 13, 108.551759709985, 111, 1, 1.42521637227618, 2011-07-05
328, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, 6, 0, 0, 2011-05-24
329, "timdcoltsfan"-"0", 27048, 103.192838258407, 6, 103.192838258407, 7, 0, 0, 2011-06-23
330, "rhydon"-"0", 17621, 103.176894081002, 15, 107.190135050954, 7, 0, 0, 2011-03-13
331, "burden"-"0", 21840, 103.125586458413, 5, 103.867497152358, 7, 0, 0, 2011-03-20
332, "SantaClausowitz"-"0", 2497, 103.110977622397, 36, 109.105223410737, -98, 8, -3.40972842600296, 2011-07-26
333, "Frank"-"0", 21802, 103.083857816904, 133, 117.839202304721, 7, 0, 0, 2011-05-05
334, "Furball"-"0", 29128, 103.043178999194, 2, 103.043178999194, 8, 0, 0, 2011-06-30
335, "foca"-"1", 34009, 103.005960260728, 1, 103.005960260728, 8, 0, 0, 2011-03-28
336, "Fasces349"-"1", 26044, 102.977393132458, 4, 103.892158372378, 9, 0, 0, 2011-03-20
337, "MattG"-"0", 30583, 102.967528630956, 2, 102.967528630956, 10, 0, 0, 2011-06-17
338, "MadDoc"-"0", 34038, 102.92604986515, 1, 102.92604986515, 11, 0, 0, 2011-03-29
339, "PettyOfficer117"-"1", 24780, 102.924607340553, 26, 107.780534150729, 11, 0, 0, 2011-05-27
340, "Lebva"-"0", 33590, 102.912213780581, 2, 102.912213780581, 11, 0, 0, 2011-04-19
341, "BR214"-"0", 34299, 102.908132713231, 4, 104.406712601758, 11, 0, 0, 2011-06-24
342, "MC_Gilles"-"0", 32524, 102.902743884845, 4, 104.394087999118, 11, 0, 0, 2011-02-12
343, "alamothe"-"0", 2735, 102.901690693894, 8, 104.675370439011, 11, 0, 0, 2011-03-01
344, "AmbassadorOz"-"0", 15843, 102.89364191068, 23, 103.263920292861, 98, 2, 1.12697001697526, 2011-07-17
345, "santosh"-"0", 30286, 102.891718552574, 25, 109.621224624414, 10, 0, 0, 2011-06-02
346, "rlargent"-"0", 33247, 102.869143969899, 1, 102.869143969899, 10, 0, 0, 2011-03-14
347, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 11, 0, 0, 2011-04-04
348, "plytst"-"0", 33851, 102.813958344559, 1, 102.813958344559, 12, 0, 0, 2011-04-03
349, "nickbar1"-"0", 36418, 102.813830452179, 3, 102.813830452179, New Entry, New Entry, New Entry, 2011-07-15
350, "rollo"-"0", 31265, 102.813529770533, 7, 104.303580926627, -58, 1, -1.49005115609468, 2011-07-24
351, "strawhats10"-"0", 29241, 102.751687602993, 2, 102.751687602993, 11, 0, 0, 2011-06-18
352, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, 11, 0, 0, 2011-05-12
353, "jopapale"-"0", 31922, 102.739108104266, 2, 104.22466035578, 11, 0, 0, 2011-03-07
354, "adjames127"-"0", 34159, 102.723444846955, 5, 103.423528196256, 11, 0, 0, 2011-06-09
355, "hpn_robespierre"-"0", 34267, 102.692356690505, 5, 102.692356690505, New Entry, New Entry, New Entry, 2011-07-30
356, "lorelei11"-"1", 35963, 102.672840167941, 2, 102.672840167941, New Entry, New Entry, New Entry, 2011-07-31
357, "mountainking"-"0", 35558, 102.672536230824, 1, 102.672536230824, New Entry, New Entry, New Entry, 2011-07-19
358, "YotaXP"-"0", 35173, 102.631452970768, 2, 102.8707951891, 11, 0, 0, 2011-06-05
359, "Dpddouglass"-"0", 17140, 102.557610942614, 2, 104.043953130188, 15, 0, 0, 2011-02-26
360, "hutu"-"1", 34899, 102.548685217551, 3, 102.548685217551, 15, 0, 0, 2011-06-01
361, "aoe3rules"-"0", 1568, 102.541759057609, 32, 116.375270741547, 15, 0, 0, 2011-04-16
362, "Stany"-"0", 20755, 102.5311597234, 3, 102.5311597234, 16, 0, 0, 2011-06-07
363, "Unlap"-"0", 32028, 102.526933029847, 2, 104.01283060999, 16, 0, 0, 2011-04-18
364, "Aruthas"-"1", 31589, 102.475920057613, 2, 103.96114358387, 19, 0, 0, 2011-03-05
365, "mongoose998"-"0", 21052, 102.468620458249, 7, 105.141744936302, 19, 0, 0, 2011-06-19
366, "leoleung2004"-"0", 32022, 102.460188079425, 2, 102.460188079425, 19, 0, 0, 2011-06-21
367, "thesafesurfer"-"1", 36410, 102.459627950469, 2, 102.459627950469, New Entry, New Entry, New Entry, 2011-07-28
368, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, 18, 0, 0, 2011-05-20
369, "tomob1"-"0", 30017, 102.416314758299, 4, 102.765396361071, 18, 0, 0, 2011-03-08
370, "Plastic Hussar"-"0", 16234, 102.400656861815, 5, 102.400656861815, 18, 0, 0, 2011-04-10
371, "Beowolf"-"0", 33446, 102.377921313021, 1, 102.377921313021, 18, 0, 0, 2011-04-16
372, "gordonpup"-"0", 9016, 102.375491864087, 13, 108.484484105983, 18, 0, 0, 2011-06-20
373, "Jefe"-"0", 3348, 102.370798234006, 75, 112.321179074357, 67, 6, 0.583738705898071, 2011-07-28
374, "geoOtter"-"0", 31306, 102.356971171275, 3, 103.549865290932, 17, 0, 0, 2011-02-25
375, "sawboss"-"0", 30225, 102.329175047071, 6, 102.329175047071, 19, 0, 0, 2011-02-26
376, "twid"-"0", 34845, 102.327080330923, 5, 104.932635171055, 19, 0, 0, 2011-06-30
377, "big dave"-"0", 34209, 102.321874426366, 17, 104.630157864552, 19, 0, 0, 2011-04-25
378, "TheWizardOfYendor"-"0", 35965, 102.316419774107, 2, 103.7992664375, 19, 0, 0, 2011-06-26
379, "Brother in Arms"-"0", 11524, 102.311505972759, 4, 103.486012923674, 19, 0, 0, 2011-04-13
380, "eliwhitney"-"0", 14253, 102.310212929854, 64, 113.78931385484, -68, 1, -1.48275670912831, 2011-07-17
381, "ginger"-"0", 29693, 102.304314048039, 8, 104.521838399656, 18, 0, 0, 2011-04-06
382, "Macchiavelli"-"0", 31187, 102.294387228917, 4, 102.661574806223, 18, 0, 0, 2011-06-20
383, "cardag"-"0", 17552, 102.293436244465, 26, 102.386077293542, 927, 1, 4.04322822693369, 2011-07-01
384, "Linkin Park"-"1", 34196, 102.291552143494, 4, 105.650259746581, 17, 0, 0, 2011-05-17
385, "Shatov"-"0", 14561, 102.268503852123, 4, 105.254288778702, 17, 0, 0, 2011-03-07
386, "jimthediplomat"-"0", 32841, 102.267179086652, 1, 102.267179086652, 17, 0, 0, 2011-02-18
387, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, 18, 0, 0, 2011-05-20
388, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, 19, 0, 0, 2011-05-16
389, "papashades"-"0", 31312, 102.198679642488, 2, 102.198679642488, 20, 0, 0, 2011-02-05
390, "Puddle"-"0", 5650, 102.159101302609, 3, 104.384587070025, 22, 0, 0, 2011-03-31
391, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729, 5, 102.154971654729, 22, 0, 0, 2011-03-30
392, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, 22, 0, 0, 2011-05-29
393, "Jynx"-"0", 34310, 102.122982673938, 6, 102.8658573517, -36, 1, -0.742874677761804, 2011-07-23
394, "bplus"-"0", 23355, 102.119462780306, 15, 108.226177454265, 21, 0, 0, 2011-04-10
395, "Shep"-"0", 10211, 102.114615336146, 14, 104.268189518917, 21, 0, 0, 2011-06-28
396, "dilinger"-"0", 10603, 102.068296770442, 3, 102.068296770442, 24, 0, 0, 2011-03-30
397, "BklynBruzer"-"0", 26184, 102.021203776122, 2, 102.021203776122, 111, 1, 1.01425062980475, 2011-07-12
398, "Welshman"-"0", 32251, 102.005485854024, 1, 102.005485854024, 25, 0, 0, 2011-02-16
399, "tablesofV"-"0", 27757, 102.003645753961, 7, 103.938000865084, 25, 0, 0, 2011-04-02
400, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, 25, 0, 0, 2011-05-12
401, "Dellez"-"0", 31679, 101.98852238167, 11, 104.966133096026, -19, 3, -0.503324937725708, 2011-07-07
402, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, 25, 0, 0, 2011-05-04
403, "hofmeister929"-"0", 13733, 101.953916285267, 5, 105.822926308549, -81, 1, -1.55531801209308, 2011-07-27
404, "WP2015"-"0", 31587, 101.950227046694, 4, 103.122155365226, 24, 0, 0, 2011-03-17
405, "wematis"-"0", 33102, 101.941496188838, 1, 101.941496188838, 24, 0, 0, 2011-02-28
406, "Ruisdael"-"0", 29626, 101.901445055539, 7, 103.992447988993, 25, 0, 0, 2011-06-12
407, "northerndancer"-"0", 34350, 101.897685012775, 3, 102.26290969024, -3, 1, -0.36522467746515, 2011-07-25
408, "astroidea"-"0", 34194, 101.89736040678, 2, 101.89736040678, 24, 0, 0, 2011-04-04
409, "bbdaniels"-"0", 19104, 101.864024405451, 8, 103.912505532554, Re-Entry, Re-Entry, Re-Entry, 2011-07-25
410, "Oskar"-"0", 24355, 101.838368985188, 31, 109.09695659389, -233, 6, -6.85216436241393, 2011-07-30
411, "Graymane"-"0", 31230, 101.833704966394, 2, 101.833704966394, 25, 0, 0, 2011-06-20
412, "ednos"-"0", 4990, 101.828740433525, 1, 101.828740433525, New Entry, New Entry, New Entry, 2011-07-16
413, "Rocketboner"-"0", 36751, 101.828740433525, 1, 101.828740433525, New Entry, New Entry, New Entry, 2011-07-16
414, "mitte"-"0", 28663, 101.773390204421, 3, 104.744568033468, 27, 0, 0, 2011-02-07
415, "TrustMe"-"0", 23878, 101.765723605397, 7, 103.240589164896, -82, 1, -1.47486555949851, 2011-07-24
416, "Stukus"-"0", 14373, 101.762968690334, 27, 107.969571150583, 27, 0, 0, 2011-06-24
417, "Roughly6Owls"-"0", 36814, 101.74594533422, 1, 101.74594533422, New Entry, New Entry, New Entry, 2011-07-20
418, "m.star35@yahoo.com"-"0", 26578, 101.711190682208, 10, 106.237526511883, -136, 2, -2.96951386364775, 2011-07-23
419, "Pladds"-"0", 35662, 101.695929450717, 2, 101.695929450717, 26, 0, 0, 2011-06-26
420, "elwin1001148"-"0", 35461, 101.692100270078, 2, 102.423698113747, 26, 0, 0, 2011-06-09
421, "fuggy"-"0", 27640, 101.658784478429, 1, 101.658784478429, New Entry, New Entry, New Entry, 2011-07-25
422, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, 26, 0, 0, 2011-05-08
423, "Rdesai19"-"0", 28702, 101.651194474182, 1, 101.651194474182, 26, 0, 0, 2011-02-08
424, "n8kingcole"-"0", 28569, 101.644800789092, 2, 102.00911907149, 26, 0, 0, 2011-04-12
425, "prichard.chris"-"0", 32808, 101.636533517931, 1, 101.636533517931, 26, 0, 0, 2011-03-22
426, "vordemu"-"0", 35518, 101.617381868356, 7, 103.094018693415, 29, 4, 0.0387664861694361, 2011-07-31
427, "wbcorkery"-"1", 18994, 101.611982487324, 5, 101.611982487324, 26, 0, 0, 2011-04-26
428, "runegerig"-"0", 11417, 101.609064802264, 5, 101.973254998688, Re-Entry, Re-Entry, Re-Entry, 2011-07-25
429, "moskowitz"-"0", 25116, 101.608075692678, 5, 101.608075692678, Re-Entry, Re-Entry, Re-Entry, 2011-07-20
430, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, 24, 0, 0, 2011-05-31
431, "maltizok"-"0", 31022, 101.577490308246, 4, 102.308263619817, 25, 0, 0, 2011-02-26
432, "Deeplomat"-"0", 36561, 101.573777792898, 1, 101.573777792898, New Entry, New Entry, New Entry, 2011-07-03
433, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, 24, 0, 0, 2011-05-08
434, "beerman2134"-"0", 33480, 101.504311359972, 2, 102.377921313021, 26, 0, 0, 2011-04-17
435, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, 26, 0, 0, 2011-05-08
436, "Gundy"-"0", 35583, 101.428670727455, 1, 101.428670727455, 26, 0, 0, 2011-06-22
437, "Articione"-"0", 35134, 101.424016255358, 9, 103.255446784021, 26, 0, 0, 2011-06-04
438, "trist"-"0", 23762, 101.412810902884, 1, 101.412810902884, 26, 0, 0, 2011-03-24
439, "free_palestine"-"0", 35305, 101.404310963634, 1, 101.404310963634, 26, 0, 0, 2011-05-28
440, "dipplayer2004"-"0", 36056, 101.401740203245, 2, 101.401740203245, 47, 1, 0.22761412781658, 2011-07-11
441, "BuddyBoy"-"0", 28206, 101.39396531134, 39, 110.599684745232, 25, 0, 0, 2011-03-26
442, "Katsarephat"-"0", 5487, 101.383106352645, 1, 101.383106352645, 25, 0, 0, 2011-04-18
443, "Montresor"-"0", 36494, 101.360046232755, 1, 101.360046232755, New Entry, New Entry, New Entry, 2011-07-11
444, "?valanche"-"0", 29005, 101.357998644706, 11, 108.149396936342, 24, 0, 0, 2011-03-06
445, "mathyoda"-"0", 16289, 101.35553301657, 1, 101.35553301657, 24, 0, 0, 2011-03-06
446, "Masamax"-"0", 32527, 101.348214727839, 1, 101.348214727839, 25, 0, 0, 2011-03-14
447, "elguapo7"-"0", 30477, 101.342215990454, 4, 102.369241482527, -28, 1, -0.729080690578812, 2011-07-01
448, "leamon1"-"0", 11477, 101.293133017832, 1, 101.293133017832, 26, 0, 0, 2011-02-21
449, "Indybroughton"-"0", 25946, 101.275174331522, 3, 101.275174331522, 26, 0, 0, 2011-02-02
450, "FirstSeaLord"-"0", 25704, 101.25553355234, 4, 101.25553355234, 26, 0, 0, 2011-04-08
451, "Frickin'Zeus"-"0", 25306, 101.252538611572, 10, 101.701712373962, 26, 0, 0, 2011-04-11
452, "Thirdfain"-"0", 478, 101.251956794981, 1, 101.251956794981, New Entry, New Entry, New Entry, 2011-07-18
453, "TheCirillio"-"0", 28327, 101.240667792017, 11, 105.233985733345, 25, 0, 0, 2011-06-14
454, "consuelalopez"-"0", 31663, 101.214839164239, 3, 102.010380423146, 27, 0, 0, 2011-02-16
455, "Larkee"-"0", 25024, 101.214662177666, 1, 101.214662177666, 27, 0, 0, 2011-03-08
456, "cdc23"-"1", 32676, 101.214494558695, 3, 102.681371291429, -89, 1, -1.4668767327347, 2011-07-03
457, "slyone"-"1", 36314, 101.207286033427, 1, 101.207286033427, New Entry, New Entry, New Entry, 2011-07-29
458, "Xanox"-"0", 32537, 101.197818615949, 7, 106.132978332259, 26, 0, 0, 2011-03-22
459, "CarlPeterson"-"0", 23862, 101.176910221891, 2, 101.176910221891, 26, 0, 0, 2011-06-24
460, "Curious_George"-"0", 33057, 101.176083513802, 1, 101.176083513802, 26, 0, 0, 2011-03-25
461, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, 27, 0, 0, 2011-05-30
462, "heathgardner"-"0", 810, 101.137492240387, 1, 101.137492240387, New Entry, New Entry, New Entry, 2011-07-05
463, "Krapula"-"0", 23705, 101.124986147544, 12, 103.689662481251, 26, 0, 0, 2011-03-05
464, "noahdevlin"-"0", 1285, 101.124806007246, 1, 101.124806007246, 26, 0, 0, 2011-02-19
465, "bihary"-"0", 2634, 101.115347379033, 2, 101.115347379033, New Entry, New Entry, New Entry, 2011-07-18
466, "Stevelers"-"0", 4966, 101.113145038819, 4, 101.113145038819, Re-Entry, Re-Entry, Re-Entry, 2011-07-31
467, "SrgtSilver64"-"0", 11682, 101.108405814278, 5, 101.826876425297, 24, 0, 0, 2011-03-22
468, "sofs"-"0", 32755, 101.102946331412, 1, 101.102946331412, 24, 0, 0, 2011-03-09
469, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, 24, 0, 0, 2011-05-15
470, "Pepijn"-"0", 35347, 101.088019467281, 1, 101.088019467281, 24, 0, 0, 2011-06-19
471, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, 24, 0, 0, 2011-05-21
472, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, 24, 0, 0, 2011-05-21
473, "poopius maximus"-"0", 36889, 101.082510210274, 1, 101.082510210274, New Entry, New Entry, New Entry, 2011-07-23
474, "Espertron"-"0", 32917, 101.080749524798, 1, 101.080749524798, 23, 0, 0, 2011-04-23
475, "livedip"-"0", 23576, 101.075616562094, 4, 101.075616562094, 23, 0, 0, 2011-06-30
476, "vraid"-"0", 29972, 101.068055060432, 3, 101.69501460188, New Entry, New Entry, New Entry, 2011-07-13
477, "HalberMensch"-"0", 31543, 101.061213587767, 1, 101.061213587767, New Entry, New Entry, New Entry, 2011-07-23
478, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, 22, 0, 0, 2011-05-12
479, "Geforce"-"1", 33181, 101.056506571653, 8, 103.109797138654, 22, 0, 0, 2011-05-28
480, "Leygo"-"0", 36107, 101.050767306149, 1, 101.050767306149, 22, 0, 0, 2011-06-11
481, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, 22, 0, 0, 2011-05-19
482, "drnex"-"0", 32536, 101.032704993392, 4, 101.032704993392, 22, 0, 0, 2011-02-28
483, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, 22, 0, 0, 2011-05-09
484, "abbywill"-"0", 33639, 101.027540000554, 1, 101.027540000554, New Entry, New Entry, New Entry, 2011-07-22
485, "vbrobsea"-"0", 30847, 101.012908409283, 5, 101.739619980573, 21, 0, 0, 2011-03-11
486, "wescourt"-"0", 34408, 101.008749267316, 1, 101.008749267316, 21, 0, 0, 2011-06-02
487, "Antinoplm"-"1", 34570, 100.956023235307, 1, 100.956023235307, 22, 0, 0, 2011-05-13
488, "Samchezcar"-"1", 34615, 100.956023235307, 1, 100.956023235307, 22, 0, 0, 2011-05-13
489, "changer"-"0", 25029, 100.948195694363, 5, 103.271316441088, 23, 0, 0, 2011-04-27
490, "Shevek"-"0", 31989, 100.944953611257, 3, 103.884692300972, 23, 0, 0, 2011-06-14
491, "Dorian"-"0", 4850, 100.939476549118, 49, 102.694254534837, 24, 0, 0, 2011-02-21
492, "jonK"-"0", 29058, 100.926212280188, 5, 102.388911008887, 24, 0, 0, 2011-06-13
493, "Ronnie Franchise"-"0", 33097, 100.906951283721, 1, 100.906951283721, 24, 0, 0, 2011-03-29
494, "amo jesus"-"0", 33874, 100.90164782558, 2, 101.624910573497, 24, 0, 0, 2011-05-11
495, "shamrocks14"-"0", 25923, 100.900371905707, 3, 102.362696136225, 24, 0, 0, 2011-06-11
496, "Tharax"-"0", 35413, 100.896249512496, 3, 100.896249512496, 24, 0, 0, 2011-05-23
497, "Ozy mandias"-"0", 33270, 100.885471133856, 2, 100.885471133856, 24, 0, 0, 2011-03-12
498, "BlackHawk"-"0", 22088, 100.882686378647, 2, 100.882686378647, 24, 0, 0, 2011-05-06
499, "johnny_low"-"0", 31523, 100.866015909711, 1, 100.866015909711, 25, 0, 0, 2011-06-12
500, "Drugfreeboy"-"0", 34579, 100.861344537815, 1, 100.861344537815, 25, 0, 0, 2011-05-09
501, "tankkrusher"-"0", 8136, 100.860688761263, 5, 104.582670744883, 26, 0, 0, 2011-03-26
502, "JackT"-"0", 12469, 100.855007191105, 15, 102.364600232045, 26, 0, 0, 2011-04-07
503, "Safwan"-"0", 32344, 100.848587317237, 10, 104.149559071879, 26, 0, 0, 2011-02-15
