Rank, Player, PlayerID, Peak Ghost Rating
2875, "nola2172"-"0", 22655, 101.168601194727
2876, "LordDavion"-"0", 58002, 101.16807305907
2877, "Fresno Bob"-"0", 26974, 101.167766001955
2878, "charliesaidthat"-"0", 69643, 101.167741954207
2879, "Myrmidian"-"0", 70594, 101.167632355566
2880, "samsam00"-"1", 52360, 101.165995138828
2881, "Yoyoyozo"-"0", 65915, 101.164461032517
2882, "BluJayWarrior"-"0", 71796, 101.164048434284
2883, "GinaMarie"-"0", 6499, 101.163999344087
2884, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2885, "ButlerJeeves"-"0", 41138, 101.161448855287
2886, "Lannister"-"0", 36943, 101.159650329245
2887, "GinoKay"-"0", 36948, 101.159650329245
2888, "mbond"-"0", 38377, 101.158898336282
2889, "lovehate32"-"0", 7170, 101.15888680106
2890, "Kurdor"-"0", 56031, 101.158585475081
2891, "hdhdg"-"0", 61914, 101.157230922259
2892, "shadowplay"-"0", 31479, 101.157055020428
2893, "Contra"-"0", 39196, 101.156651787423
2894, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
2895, "emperorofmediterrean"-"0", 35948, 101.149411077825
2896, "DiploMerlin"-"0", 42355, 101.148690381375
2897, "Barboman"-"0", 123, 101.148160274156
2898, "eypieman"-"0", 47293, 101.145522492303
2899, "Shaco"-"1", 53988, 101.144065387634
2900, "kitsyprime"-"0", 51970, 101.143197835681
2901, "zrod"-"0", 35862, 101.140581336014
2902, "termanate145"-"0", 34141, 101.140534004778
2903, "Njtongue"-"0", 52102, 101.139631668421
2904, "captainbad"-"0", 59191, 101.138594666146
2905, "heathgardner"-"0", 810, 101.137492240387
2906, "Byron Vickers"-"0", 24095, 101.136819060614
2907, "vicuna"-"0", 25433, 101.136819060614
2908, "Yeoman"-"0", 37306, 101.136526232511
2909, "Vissi"-"0", 63768, 101.133753937718
2910, "catzby17"-"1", 33812, 101.131511206492
2911, "gryphie"-"0", 65869, 101.131353827867
2912, "ejb0527"-"0", 69539, 101.12959133366
2913, "ozade"-"1", 22836, 101.128010387429
2914, "Philippe Auguste"-"0", 16139, 101.127350925198
2915, "J-D*****"-"0", 34039, 101.12708403936
2916, "zara"-"0", 39297, 101.126296400894
2917, "Phryexian"-"0", 23425, 101.125595089036
2918, "noahdevlin"-"0", 1285, 101.124806007246
2919, "rupricht"-"0", 25993, 101.124370549292
2920, "tokenj47"-"1", 22667, 101.123115020928
2921, "yaywewon"-"1", 22668, 101.123115020928
2922, "Harbinger"-"0", 54574, 101.122410904252
2923, "ByleKrady"-"1", 63123, 101.122052638747
2924, "saulberardo"-"0", 2189, 101.120027212252
2925, "echoangels"-"1", 61403, 101.118857510591
2926, "ausmatt73"-"0", 57761, 101.118050808124
2927, "Hinduraja"-"0", 45439, 101.118027712855
2928, "CK"-"0", 65454, 101.117263565504
2929, "Zangeif"-"0", 8963, 101.116732270129
2930, "invader.sanya"-"0", 30600, 101.116358305294
2931, "donjuanconquistador"-"0", 45045, 101.115027051824
2932, "Novorovo"-"0", 39766, 101.114852069003
2933, "kurt"-"1", 24839, 101.114623291621
2934, "kestas"-"1", 57110, 101.114494521893
2935, "Ceserthen"-"0", 24987, 101.113118723264
2936, "irrogical"-"0", 31913, 101.11308546722
2937, "chad!"-"0", 21777, 101.112663542048
2938, "discordia"-"0", 29674, 101.111900676132
2939, "mistral"-"0", 56931, 101.109793616626
2940, "Kreator of Doom"-"0", 26361, 101.108360697172
2941, "slavvcio"-"1", 24959, 101.106476593479
2942, "sofs"-"0", 32755, 101.102946331412
2943, "zaaaaak"-"0", 33737, 101.098758007383
2944, "lasthoorah"-"0", 37871, 101.097405099804
2945, "butterhead"-"0", 28721, 101.095842595394
2946, "Baby Bends"-"1", 33698, 101.094722247159
2947, "johnstein"-"0", 35467, 101.092790038897
2948, "odiv"-"0", 36839, 101.092790038897
2949, "JoSo"-"0", 50526, 101.092558750532
2950, "Timtanium"-"0", 43411, 101.089780866424
2951, "TheJackal"-"0", 43412, 101.089780866424
2952, "Rhino101"-"0", 43414, 101.089780866424
2953, "Arfman"-"0", 43417, 101.089780866424
2954, "skittlekicks"-"0", 48344, 101.089500989186
2955, "Pete U"-"0", 15805, 101.088640238309
2956, "Pepijn"-"0", 35347, 101.088019467281
2957, "athanlikesknobs"-"0", 63306, 101.086697202789
2958, "Skylin"-"0", 65811, 101.085170103892
2959, "Slimegunk"-"0", 65812, 101.085170103892
2960, "marchs"-"0", 51238, 101.084835455737
2961, "Morgan3"-"0", 35567, 101.083788825582
2962, "John6"-"0", 35568, 101.083788825582
2963, "poopius maximus"-"0", 36889, 101.082510210274
2964, "Chris Triangle"-"0", 58113, 101.081326580148
2965, "Espertron"-"0", 32917, 101.080749524798
2966, "carcotasu"-"0", 24670, 101.080503446268
2967, "jay9075"-"1", 59281, 101.080485568122
2968, "aweissler"-"0", 18803, 101.0804630405
2969, "Dionysos"-"0", 21340, 101.079432782441
2970, "Isaeldir"-"0", 42916, 101.077949385288
2971, "livedip"-"0", 23576, 101.075616562094
2972, "debjon"-"0", 17699, 101.075233513247
2973, "Genktarov"-"0", 37835, 101.073206659593
2974, "Dodo"-"0", 21202, 101.071630204802
2975, "McMenemy"-"0", 21259, 101.071630204802
2976, "po8crg"-"0", 6584, 101.07155969989
2977, "eduardo14"-"0", 28415, 101.068766396772
2978, "Zelvarious"-"0", 39658, 101.068743651831
2979, "ScubaDan"-"0", 34147, 101.067437384306
2980, "Moshe Dayan"-"0", 33627, 101.067080496391
2981, "myrskyviikuna"-"0", 48210, 101.065389120148
2982, "Prototype"-"0", 50448, 101.064810436849
2983, "pochi"-"0", 50493, 101.064810436849
2984, "starkwhite"-"0", 48536, 101.064636365202
2985, "HalberMensch"-"0", 31543, 101.061213587767
2986, "menedes"-"0", 71096, 101.060967930572
2987, "Baby_Goose"-"1", 35304, 101.059248257776
2988, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
2989, "laukus"-"0", 57274, 101.0578252126
2990, "Drugis"-"0", 57278, 101.0578252126
2991, "SergeantCitrus"-"0", 35727, 101.057764912527
2992, "Asher Powers"-"1", 29645, 101.057126238091
2993, "andromeda"-"0", 30727, 101.057126238091
2994, "AryaReddy"-"0", 55185, 101.055802816027
2995, "mashmac2"-"0", 62294, 101.055489619537
2996, "TheNeapolitan"-"0", 44160, 101.054920623629
2997, "Isengard"-"0", 2278, 101.052310577929
2998, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
2999, "Leygo"-"0", 36107, 101.050767306149
3000, "aklimkewicz"-"0", 61144, 101.050716719881
3001, "Erev"-"0", 12197, 101.046835056222
3002, "Obscure Kitten"-"0", 62245, 101.046411741093
3003, "ChadDC"-"0", 36620, 101.045261052414
3004, "Recession2008"-"0", 40242, 101.044749846611
3005, "Ron_Swanson"-"0", 70894, 101.044084393572
3006, "masonw64"-"1", 71206, 101.044084393572
3007, "Legacyof22"-"0", 26316, 101.04358547469
3008, "Mick411"-"1", 58163, 101.043427033379
3009, "Jeffrow20"-"0", 59903, 101.042127191911
3010, "Jacksonisboss"-"1", 59915, 101.042127191911
3011, "Fleija"-"0", 42641, 101.041401977636
3012, "Colin The Great"-"1", 22239, 101.040207241213
3013, "grandly2012"-"0", 43924, 101.038162104022
3014, "The man who can't be moved"-"1", 33605, 101.037843753597
3015, "BrinleyTheHutson"-"0", 61721, 101.035493885805
3016, "Kilgore Trout"-"0", 45424, 101.035313623751
3017, "Orcinus"-"0", 59436, 101.034525771419
3018, "LaurenK"-"0", 52621, 101.031875788767
3019, "Luka"-"1", 67811, 101.028620357397
3020, "gaiusphilippus"-"0", 62115, 101.027858082156
3021, "abbywill"-"0", 33639, 101.027540000554
3022, "Thebeast23"-"0", 53541, 101.027463384734
3023, "gladdar"-"1", 58333, 101.024161730485
3024, "jimmyjam"-"0", 32940, 101.020799195645
3025, "Bork"-"0", 65866, 101.0206760827
3026, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
3027, "Thewarriorheir"-"0", 61890, 101.019338999537
3028, "AceUk"-"0", 41408, 101.017337137604
3029, "dartagnan59"-"0", 25496, 101.017240256754
3030, "Styje"-"0", 56101, 101.016833742254
3031, "mikejbemis"-"0", 23836, 101.014503845726
3032, "b501"-"0", 41553, 101.013899890983
3033, "1brucben"-"0", 34300, 101.012573998006
3034, "IreOfAiur"-"0", 51599, 101.012388288263
3035, "sparrowg"-"0", 58129, 101.011083222476
3036, "Don Jon"-"0", 22915, 101.009780628461
3037, "wescourt"-"0", 34408, 101.008749267316
3038, "gudang"-"1", 44626, 101.008491888613
3039, "Legat"-"0", 55029, 101.007231617535
3040, "fairleym"-"0", 43577, 101.006931591463
3041, "darkwind40"-"0", 45713, 101.006662850678
3042, "pyrimis"-"0", 33358, 101.00493247228
3043, "hvitost"-"0", 67128, 101.002176719072
3044, "Krunoslav"-"0", 20281, 101.001335824932
3045, "Ibu-Hirsch"-"0", 15973, 101.000946029573
3046, "zarzaphel"-"0", 59855, 100.998854621481
3047, "dubloons"-"0", 59293, 100.997079565848
3048, "shielsy"-"0", 71516, 100.994814345348
3049, "sam_hunt"-"0", 43470, 100.993953001378
3050, "kkracker"-"0", 50636, 100.993492511546
3051, "Nemesis17"-"0", 42807, 100.991906383501
3052, "Pahvinkeitin"-"0", 48584, 100.990618533295
3053, "user#12321"-"0", 20609, 100.990152492508
3054, "Jamiet99uk"-"0", 13875, 100.989318091135
3055, "Dracon33"-"0", 61588, 100.988742854161
3056, "morrieschwartz14"-"1", 44877, 100.988488874146
3057, "Tizunk"-"0", 44383, 100.987332207513
3058, "Jrapp23"-"0", 58753, 100.986276242247
3059, "RejectedLogic"-"1", 70155, 100.985940813712
3060, "PMurph678"-"0", 70327, 100.985940813712
3061, "Orion84500"-"1", 10816, 100.985894330803
3062, "Johnny_Archon"-"0", 4390, 100.984198120768
3063, "hattrickjoel454"-"0", 53389, 100.981866286014
3064, "lavopat"-"0", 30244, 100.98114745987
3065, "Doctor Impossible"-"0", 61123, 100.980557622126
3066, "Mistaken4Bacon"-"0", 61553, 100.976367098064
3067, "archstanton"-"0", 23012, 100.97360289288
3068, "MonkeyWrench414"-"0", 53555, 100.973217368926
3069, "dboyd1"-"1", 21706, 100.97061652608
3070, "reinking2"-"1", 35664, 100.969600918603
3071, "Ty_T"-"0", 55499, 100.969483399192
3072, "daniyhungre"-"0", 54507, 100.968180943931
3073, "kissekotten"-"0", 41875, 100.966404157393
3074, "alkenrinnstet"-"0", 58025, 100.966015702847
3075, "egeorge379"-"0", 52462, 100.965624707508
3076, "Veqq"-"0", 30599, 100.96509297628
3077, "cohenbucko"-"1", 45679, 100.961363310451
3078, "John Jay"-"0", 27544, 100.960059336974
3079, "Antinoplm"-"1", 34570, 100.956023235307
3080, "Samchezcar"-"1", 34615, 100.956023235307
3081, "Dreezy"-"1", 11638, 100.953181866762
3082, "Cemetery"-"1", 60608, 100.95277957058
3083, "cmalmberg23"-"0", 60319, 100.95059034355
3084, "steephie22"-"0", 31150, 100.950536823785
3085, "JayBee55"-"0", 59542, 100.949888254726
3086, "tacitdream"-"0", 25900, 100.949485761469
3087, "chiraag"-"0", 30283, 100.948512490699
3088, "ireallylikecookies"-"0", 59502, 100.948087882827
3089, "John-Locke"-"1", 46243, 100.947585100816
3090, "endlezz"-"0", 34561, 100.947466531539
3091, "keepkalm"-"0", 3134, 100.943927932261
3092, "General_Archer"-"0", 19890, 100.943260055545
3093, "kazsyrps"-"0", 30849, 100.943091144189
3094, "Armour144"-"0", 21503, 100.942700691974
3095, "Gorkamungus"-"0", 22823, 100.942126684651
3096, "FattyTuna"-"0", 45657, 100.9397957174
3097, "Amos Van Hilt"-"0", 31720, 100.937575528688
3098, "Lopipi"-"0", 38039, 100.936686241938
3099, "Manco"-"1", 46832, 100.933000983722
3100, "Bobshkibob"-"0", 59884, 100.932671490089
3101, "makjak2"-"0", 32624, 100.929791550791
3102, "Waffles4u"-"0", 25262, 100.929387575427
3103, "Homicida"-"0", 20992, 100.927188063389
3104, "Dschingis Khan"-"0", 51743, 100.925663769363
3105, "X12"-"1", 53667, 100.924925176323
3106, "TityLooch"-"1", 40972, 100.923489782362
3107, "Fanas"-"0", 1410, 100.920058188101
3108, "Spartan 00256"-"0", 6559, 100.919140366515
3109, "Civil Disorder!!!"-"0", 12986, 100.917783169529
3110, "samhth"-"0", 59875, 100.916039053129
3111, "bashed"-"0", 16668, 100.915787639813
3112, "Tulk&aacute;s"-"1", 51821, 100.915006933886
3113, "rayNimagi"-"0", 26742, 100.9141036379
3114, "Kingdroid"-"0", 24238, 100.911847457731
3115, "connor4893"-"0", 35774, 100.911186333517
3116, "Ronnie Franchise"-"0", 33097, 100.906951283721
3117, "aarond44"-"0", 67288, 100.906944494335
3118, "Cachimbo"-"0", 33330, 100.905845189339
3119, "fantasma"-"0", 46569, 100.904919075684
3120, "Glorious Leader"-"0", 26982, 100.904629713658
3121, "HumanTermite"-"0", 16492, 100.904426136693
3122, "wesswll"-"0", 34202, 100.903857867356
3123, "TheGhostmaker"-"0", 2188, 100.901451941384
3124, "insane"-"0", 37929, 100.901218378186
3125, "ntcole"-"0", 46959, 100.900312847043
3126, "GeneralButtNaked"-"0", 31315, 100.898942508576
3127, "Agent Slim"-"0", 48106, 100.897906816392
3128, "Tharax"-"0", 35413, 100.896249512496
3129, "vynats"-"0", 60353, 100.894632978386
3130, "MikeyFearless"-"0", 31090, 100.893339861982
3131, "jgurstein"-"1", 44003, 100.892083422011
3132, "ufoindy"-"1", 27041, 100.89097020227
3133, "reagansquad"-"0", 30831, 100.88963923339
3134, "Virtuti Militari"-"0", 58384, 100.889500502683
3135, "Kazooie"-"1", 52127, 100.889450902718
3136, "Dassarri"-"0", 42732, 100.887404687681
3137, "Ozy mandias"-"0", 33270, 100.885471133856
3138, "hopli"-"0", 59465, 100.884304611365
3139, "BlackHawk"-"0", 22088, 100.882686378647
3140, "magpie"-"0", 67986, 100.881502656983
3141, "RobinG"-"0", 53097, 100.881057929394
3142, "username12"-"1", 43966, 100.880849973492
3143, "Kazzar"-"0", 55485, 100.880839348344
3144, "sirdallas"-"0", 36915, 100.878016143591
3145, "bigregent62"-"0", 44021, 100.872872902345
3146, "WorldOfAsh"-"0", 32589, 100.871983996553
3147, "micahgibson12"-"0", 52786, 100.871098598812
3148, "TheOwl"-"0", 34150, 100.869705498449
3149, "steve3373"-"0", 19365, 100.869508473012
3150, "wacki"-"0", 37027, 100.868797970304
3151, "Sarah Tintagyl"-"0", 34107, 100.86813739364
3152, "EricBoehm87"-"0", 56197, 100.867927396151
3153, "johnny_low"-"0", 31523, 100.866015909711
3154, "Drugfreeboy"-"0", 34579, 100.861344537815
3155, "the asshole"-"1", 25003, 100.860380928327
3156, "Lirandil"-"0", 71195, 100.859544995896
3157, "mondaiaru"-"0", 38193, 100.856572105221
3158, "Perrin3088"-"0", 29109, 100.854605358133
3159, "shunt"-"0", 36290, 100.852730331276
3160, "dreamshake225"-"0", 55398, 100.852482233495
3161, "???"-"0", 64582, 100.8474859481
3162, "CiccioMerda"-"1", 51961, 100.847390049021
3163, "Detris"-"0", 33922, 100.844149024913
3164, "nich01as"-"0", 22056, 100.841574817891
3165, "Baskineli"-"0", 27408, 100.837652466438
3166, "General Fu"-"0", 57031, 100.836547973987
3167, "Charmeon"-"0", 57188, 100.836547973987
3168, "Dikaiosyne"-"0", 47963, 100.833026364985
3169, "Dr Kissinger"-"0", 27796, 100.832099216172
3170, "MrcsAurelius"-"0", 37025, 100.8301289317
3171, "pillony"-"0", 55753, 100.829456625106
3172, "DL"-"0", 48654, 100.829231710547
3173, "cgielow"-"1", 34917, 100.829210395911
3174, "CJGreg"-"0", 64605, 100.828908843256
3175, "jessgoesrawr"-"0", 58732, 100.828795587493
3176, "*__*"-"1", 56506, 100.828135536198
3177, "thamunda"-"0", 56647, 100.826150051641
3178, "benpritchett"-"0", 36202, 100.823979732771
3179, "Nightfire"-"1", 45510, 100.821368271245
3180, "Laudor"-"0", 46280, 100.820669379974
3181, "frankduncanjr"-"0", 67745, 100.820546848293
3182, "pikolo"-"0", 44310, 100.818902334189
3183, "Flasher"-"0", 56940, 100.818529227462
3184, "MaAarkusss"-"0", 52478, 100.816069504735
3185, "Vied"-"0", 52515, 100.816069504735
3186, "ShaolinNinja"-"0", 61448, 100.815679375081
3187, "colonel_mortimer"-"0", 44237, 100.815636066068
3188, "Zezim"-"0", 7360, 100.814933967615
3189, "Napoleon Dynomite"-"0", 46339, 100.812369813292
3190, "Andrewnycpops "-"0", 53420, 100.81231698024
3191, "JoeCor"-"0", 63913, 100.807666988742
3192, "Madgrad"-"0", 65163, 100.807666988742
3193, "Perseguidor"-"1", 41738, 100.804963977724
3194, "zackinblack"-"0", 65536, 100.804805788527
3195, "Spifficus The Raper"-"0", 26765, 100.80445771702
3196, "marspixie"-"0", 37018, 100.804109905169
3197, "Zekefreed"-"0", 26980, 100.803987859338
3198, "Alexander Pain"-"0", 42997, 100.802627006753
3199, "Infected"-"1", 47300, 100.798351947879
3200, "Leif_Syverson"-"0", 13227, 100.797901307571
3201, "freakflag"-"0", 2330, 100.794656003387
3202, "OlKaiser"-"0", 55946, 100.793105961557
3203, "Doshy II"-"0", 52456, 100.792876422072
3204, "MossyF"-"0", 62902, 100.792781671784
3205, "samber"-"0", 68975, 100.791883680318
3206, "yesule"-"0", 20319, 100.791565468241
3207, "flix1"-"0", 67352, 100.790897970082
3208, "GeffHarker004"-"1", 23858, 100.790666143376
3209, "Gnome de Guerre"-"0", 20592, 100.788764791783
3210, "swellwrench"-"0", 31239, 100.788465530368
3211, "LATiger"-"1", 44234, 100.785057158637
3212, "Hirsute"-"0", 30046, 100.783856645326
3213, "therealsonofgod"-"0", 24067, 100.783220337011
3214, "Cal Spark Plug"-"0", 52926, 100.782721225399
3215, "JudeMaxfield"-"0", 25445, 100.780285248427
3216, "RebelKiller"-"0", 25451, 100.780285248427
3217, "P_londeree"-"0", 26116, 100.780285248427
3218, "General Maximus"-"0", 15777, 100.778050872411
3219, "UncleSam"-"0", 72549, 100.772031849768
3220, "Admiral Hackbar"-"0", 65301, 100.771959284614
3221, "huzy8"-"1", 52973, 100.771812226138
3222, "davelyon@magma.ca"-"0", 35180, 100.769611516724
3223, "mstyckie"-"0", 36323, 100.767338022339
3224, "zenkul"-"0", 43659, 100.767097220587
3225, "jslion"-"0", 59910, 100.762420464211
3226, "miro036"-"0", 27588, 100.759087919213
3227, "Soprano"-"0", 56358, 100.758298572815
3228, "Doge"-"0", 38440, 100.75668302018
3229, "epios"-"0", 39252, 100.755658146465
3230, "Hood Kid"-"1", 52311, 100.754542576107
3231, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
3232, "phil_a_s"-"1", 55375, 100.750710065512
3233, "jajawatnuweer"-"1", 46549, 100.748257851931
3234, "RubiksMike"-"0", 55340, 100.747326022729
3235, "Deukron"-"0", 60492, 100.747322348429
3236, "FreedomFighter101"-"0", 28307, 100.746880177427
3237, "democ"-"0", 29844, 100.739765592569
3238, "Cokerpilot"-"0", 34008, 100.739742172894
3239, "loki008"-"0", 37155, 100.736195526898
3240, "Nebuchadnezzar"-"0", 14073, 100.734277008655
3241, "Boomer20"-"0", 57412, 100.733353454815
3242, "caesar salad"-"0", 51351, 100.732137098472
3243, "CaptainRondo"-"0", 54603, 100.731470545075
3244, "Astatine"-"0", 36845, 100.730543061357
3245, "Rattenkrieg"-"0", 40394, 100.729960258693
3246, "Turboslut"-"0", 40395, 100.729960258693
3247, "Disraeli"-"0", 39931, 100.729671207615
3248, "iowapurple"-"0", 38475, 100.726193386514
3249, "Lord Stark"-"0", 20494, 100.724626046484
3250, "Darth Invader"-"0", 53205, 100.723089718432
3251, "Hideki2"-"0", 64138, 100.722210299404
3252, "shudda"-"0", 34455, 100.721356388745
3253, "Elgryn"-"0", 68415, 100.721244642157
3254, "brian.animusanima"-"0", 29220, 100.720952953106
3255, "tumblingthrun"-"0", 35660, 100.720648247561
3256, "IronandBlood"-"0", 48151, 100.719649579173
3257, "Mayonaisepot"-"0", 52849, 100.718165853314
3258, "Biffy"-"0", 37512, 100.71696030821
3259, "roodydoody"-"0", 46639, 100.71696030821
3260, "skwerl12345"-"0", 46728, 100.71696030821
3261, "BianchiGiroRider"-"0", 68609, 100.716558168536
3262, "sniper1"-"1", 37196, 100.713906660648
3263, "Boodaboy"-"0", 23389, 100.713419706532
3264, "King Mischief"-"0", 73059, 100.712347505749
3265, "UndecidedFellow"-"0", 60613, 100.712025825982
3266, "VeryMetal"-"0", 27111, 100.711137761145
3267, "xwv"-"0", 27990, 100.710730555743
3268, "Diplomat33"-"0", 37465, 100.70982123757
3269, "Mythago"-"0", 1614, 100.709290620863
3270, "Stretch"-"0", 36896, 100.708535338306
3271, "Ovimir"-"0", 42546, 100.708535338306
3272, "brahsht"-"0", 30287, 100.708403797553
3273, "elogan"-"0", 34761, 100.706537421098
3274, "#lapotra"-"0", 56106, 100.703581770759
3275, "Adamious"-"0", 71610, 100.702473668303
3276, "ArtezaH"-"0", 71981, 100.702473668303
3277, "velocity"-"0", 39432, 100.701560564314
3278, "atat"-"0", 40589, 100.700521220969
3279, "AlienXing"-"0", 43557, 100.70011301194
3280, "scarfaceluu"-"0", 53587, 100.699994845235
3281, "Carnaga"-"0", 29846, 100.699371859989
3282, "Bolo1910"-"0", 29859, 100.699371859989
3283, "Werewindle"-"1", 47399, 100.69852535357
3284, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564
3285, "np1"-"0", 51945, 100.695422528377
3286, "Oberleutnant Fritz"-"0", 46748, 100.690561754927
3287, "Jumpelo"-"0", 24862, 100.689533480679
3288, "dorita"-"1", 45769, 100.688197408637
3289, "5h0gunju1n"-"0", 49967, 100.687993850679
3290, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
3291, "MrMajiggles"-"1", 52953, 100.686620384511
3292, "darshevania"-"0", 10001, 100.685073240492
3293, "teacon7"-"0", 22024, 100.682813215843
3294, "IndieKing"-"1", 72446, 100.68238713023
3295, "mikelikeike"-"0", 60449, 100.678954888254
3296, "ballyscoff"-"0", 4091, 100.678360729511
3297, "neogeo"-"0", 4104, 100.678360729511
3298, "thegreat357"-"0", 4139, 100.678360729511
3299, "Remnet"-"0", 38806, 100.677669128371
3300, "nickstelter"-"0", 68330, 100.677626883076
3301, "Jinga"-"0", 40190, 100.677516406491
3302, "Overkell"-"0", 62940, 100.677105682441
3303, "noiseunit"-"0", 16746, 100.677085008267
3304, "carn"-"0", 35957, 100.675283120991
3305, "CurruptBuckshot"-"0", 32752, 100.673172887813
3306, "Pheadrus"-"0", 28184, 100.672724768073
3307, "Basketball"-"1", 47102, 100.669257120927
3308, "yoko1118"-"0", 32973, 100.668676126348
3309, "Panssari"-"0", 48209, 100.66839777403
3310, "JRKjellen"-"1", 55646, 100.667369613505
3311, "lmirana"-"0", 55647, 100.667369613505
3312, "Generaal Kc"-"1", 68346, 100.665988344468
3313, "grimberger"-"0", 18170, 100.664209118955
3314, "Mouse_exe"-"0", 68735, 100.663270986292
3315, "JNGillies"-"0", 67657, 100.662509382473
3316, "DJEcc24"-"0", 14305, 100.662112242203
3317, "respo"-"1", 72636, 100.662093016314
3318, "pompil"-"0", 30335, 100.660283667498
3319, "balaclava"-"0", 48886, 100.659778770937
3320, "Moondust"-"0", 48427, 100.659660204051
3321, "arp1407"-"1", 22099, 100.659071553143
3322, "cerdoman"-"1", 31334, 100.658060071734
3323, "spyman"-"0", 8237, 100.65560625283
3324, "helms"-"0", 58632, 100.651629882547
3325, "boomdeyada"-"0", 34969, 100.651260504202
3326, "4355o9o753"-"0", 44741, 100.649578671221
3327, "siddhant"-"0", 44011, 100.648615426628
3328, "mr Kite"-"0", 38023, 100.648563483138
3329, "CarterAggie"-"0", 51125, 100.646988966807
3330, "zestythelemon"-"0", 5766, 100.646174047345
3331, "goldfinger0303"-"0", 28372, 100.646006635699
3332, "SteveinLA"-"0", 22957, 100.645492940189
3333, "roamingnome"-"0", 46745, 100.645255833491
3334, "Plankki"-"0", 48207, 100.64436011057
3335, "Maxpedro"-"0", 28425, 100.643050539263
3336, "Rempath"-"1", 43296, 100.642640235797
3337, "Mamba144"-"0", 56436, 100.64231826067
3338, "Kabala"-"1", 70571, 100.6413011133
3339, "DistantWhisper"-"0", 66364, 100.641235565818
3340, "Existal"-"0", 44913, 100.640174171523
3341, "Shire234"-"1", 48497, 100.640104891796
3342, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
3343, "hauser2"-"0", 27950, 100.639746500883
3344, "Tigron"-"0", 38688, 100.639075478937
3345, "Boxstar"-"0", 54943, 100.639044177102
3346, "LeonWalras"-"0", 54996, 100.639044177102
3347, "l_tibike"-"0", 1092, 100.638233833143
3348, "CowGoat"-"0", 39166, 100.637540536485
3349, "Tama in China"-"0", 70498, 100.635535041309
3350, "maurocostamiranda"-"1", 62635, 100.633979112822
3351, "Andrewpasq"-"1", 22244, 100.631345047979
3352, "antonkm"-"1", 67564, 100.631314565499
3353, "Beetle Bailey"-"0", 21516, 100.630654379863
3354, "Toronto.99"-"0", 35655, 100.63025210084
3355, "Toronto.100"-"0", 35656, 100.63025210084
3356, "Churchill85"-"0", 28479, 100.629888841212
3357, "Kudos"-"0", 23575, 100.628273338413
3358, "Belphegor"-"0", 40712, 100.627461099148
3359, "Major Matt"-"0", 24654, 100.627347939498
3360, "mastertow"-"1", 65879, 100.627056725041
3361, "Keess"-"0", 22571, 100.626470561699
3362, "Overmind"-"0", 54525, 100.62528287621
3363, "jak000012"-"0", 58441, 100.625059272436
3364, "Moolamb"-"0", 17779, 100.624356572791
3365, "shaps331"-"0", 67225, 100.624157029459
3366, "admakbr"-"0", 45797, 100.623489386855
3367, "Hawkins"-"0", 48382, 100.622923848147
3368, "Pjman"-"1", 51209, 100.622805983675
3369, "Wafula"-"1", 52030, 100.622067236711
3370, "o'malese"-"1", 52487, 100.621866832437
3371, "DJDraper"-"0", 33075, 100.621767324041
3372, "Norman Oak"-"1", 32125, 100.621414531139
3373, "clearwaters"-"0", 25808, 100.621261744372
3374, "Smokey Gem"-"0", 71301, 100.621059542448
3375, "BornAgainGamer"-"0", 11806, 100.620163540798
3376, "disenchanted"-"0", 28465, 100.618940792451
3377, "habsfanatic"-"0", 19533, 100.618023264151
3378, "Boringaccountname4"-"0", 65474, 100.617445614621
3379, "JPS"-"0", 68102, 100.617445614621
3380, "SnowWhite"-"0", 22188, 100.61724555291
3381, "Juhlz"-"0", 61249, 100.615072512987
3382, "BullsEYE201"-"0", 38045, 100.611006261915
3383, "yaffle"-"0", 52740, 100.609988737898
3384, "blackrain001"-"0", 31147, 100.609635382892
3385, "ahfaulkner"-"0", 31180, 100.609635382892
3386, "calov"-"0", 31183, 100.609635382892
3387, "Pthingholm"-"0", 48945, 100.609110896365
3388, "sharu"-"1", 38954, 100.607865991512
3389, "diplomat1889"-"0", 17711, 100.607795830784
3390, "lightningpastry"-"0", 67011, 100.606674095393
3391, "Lileath"-"0", 54814, 100.606472182784
3392, "Dr. Sonnhard Graubner"-"0", 42499, 100.604940224667
3393, "mitsoulas"-"0", 45627, 100.603894019958
3394, "greyface07"-"0", 21932, 100.602850304333
3395, "Matedja"-"0", 61217, 100.602504429485
3396, "eca"-"0", 31196, 100.60243076311
3397, "greypenguin"-"0", 14151, 100.6014920801
3398, "Sergedude1"-"0", 65249, 100.601192780706
3399, "Wwjd"-"0", 71698, 100.601071883426
3400, "baubau_din_dulap"-"0", 48626, 100.599281317546
3401, "x2004axj"-"0", 29217, 100.599227792451
3402, "jhn31"-"0", 52395, 100.597918825624
3403, "rascaldig"-"0", 26123, 100.597439567612
3404, "Lucidness"-"1", 48277, 100.597005686784
