Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "StevenC."-"0", 11721, 99.2438970309872, 3, 100.682214379262, New Entry, New Entry, New Entry, 2009-12-25
247, "Gobba"-"0", 21431, 99.2160722936927, 2, 100, New Entry, New Entry, New Entry, 2009-12-31
248, "Sun_Tzu"-"0", 1705, 99.1699572498397, 1, 100, -93, 0, 0, 2009-11-26
249, "TrickD7"-"0", 20830, 99.1698849433048, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
250, "mikeconroy"-"1", 20153, 99.1661041619484, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
251, "sandmann"-"0", 19026, 99.1634999515615, 1, 100, -95, 0, 0, 2009-11-25
252, "mruhlen"-"0", 21536, 99.1591284568249, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
253, "Timz"-"0", 20358, 99.1589734673602, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
254, "Col Carmody"-"0", 19142, 99.1589537463247, 1, 100, -96, 0, 0, 2009-11-25
255, "The Norris"-"0", 20733, 99.1584109201035, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
256, "nehcxon"-"0", 17991, 99.1579570273461, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
257, "ZauraK"-"0", 5862, 99.1575379671324, 1, 100, -98, 0, 0, 2009-11-26
258, "SSReichsFuhrer"-"0", 16391, 99.1551805286297, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
259, "LainandEd"-"1", 20588, 99.1551805286297, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
260, "DavoutHojo"-"0", 18812, 99.1420249565153, 3, 100, -99, 0, 0, 2009-11-26
261, "Macrado"-"0", 19106, 98.9108661346922, 2, 100.344356948238, -138, 1, -1.43349081354626, 2009-12-08
262, "amystu8699"-"0", 19463, 98.8660172968644, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
263, "Micius"-"0", 12452, 98.8659658044698, 1, 100, -101, 0, 0, 2009-11-25
264, "guy~~"-"0", 17497, 98.8657385309415, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
265, "sllippi"-"0", 20087, 98.8655995212768, 1, 100, -102, 0, 0, 2009-11-25
266, "RussianSteamRoller"-"0", 18831, 98.8655462184874, 1, 100, -102, 0, 0, 2009-10-01
267, "Nupogodi"-"0", 18893, 98.8655462184874, 1, 100, -102, 0, 0, 2009-10-01
268, "brynk"-"0", 18961, 98.8655462184874, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
269, "humallor"-"0", 21564, 98.86553083285, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
270, "Irenicle"-"0", 19120, 98.8654363393619, 1, 100, -103, 0, 0, 2009-11-25
271, "Timur"-"0", 20468, 98.8654322037752, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
272, "darknerd42"-"0", 17677, 98.8651347846672, 1, 100, -102, 0, 0, 2009-11-28
273, "whoawhat19"-"0", 19552, 98.8650541352376, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
274, "vegandalf"-"0", 18769, 98.8649716130296, 1, 100, -103, 0, 0, 2009-11-26
275, "Random Pi"-"0", 9824, 98.8647995052698, 1, 100, -103, 0, 0, 2009-11-27
276, "jeffw"-"0", 18662, 98.8646420996387, 1, 100, -103, 0, 0, 2009-11-27
277, "Autokrator"-"0", 20223, 98.859115169604, 5, 101.740742146434, New Entry, New Entry, New Entry, 2009-12-31
278, "Morty1138"-"0", 18447, 98.7491725167978, 5, 104.285128734227, -232, 4, -5.53595621742926, 2009-12-19
279, "kehmnm"-"0", 18188, 98.7150757058969, 5, 101.595503035794, -105, 0, 0, 2009-11-27
280, "Cubsfn"-"0", 18465, 98.6150504382797, 2, 100.042016806723, -104, 0, 0, 2009-11-26
281, "ben3076"-"0", 20302, 98.6078994868285, 2, 100.03766795685, New Entry, New Entry, New Entry, 2009-12-31
282, "Pipe"-"0", 13505, 98.5836198434043, 5, 101.104036460117, -181, 3, -2.52041661671304, 2009-12-15
283, "crazypenguin"-"0", 12160, 98.5769393368031, 1, 100, -106, 0, 0, 2009-11-26
284, "LittleSpeck"-"0", 18444, 98.5763681765086, 1, 100, -106, 0, 0, 2009-11-27
285, "charly"-"0", 12367, 98.5755892922171, 1, 100, -106, 0, 0, 2009-11-27
286, "rador"-"0", 15797, 98.5748565827409, 1, 100, -106, 0, 0, 2009-11-26
287, "Zero"-"0", 17310, 98.574206960839, 1, 100, -106, 0, 0, 2009-11-26
288, "redsox1326"-"0", 17745, 98.5740644133698, 1, 100, -106, 0, 0, 2009-11-26
289, "Paddygoulden"-"0", 20219, 98.5738556928793, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
290, "Knights Dawn"-"0", 14256, 98.5736013752533, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
291, "chrisdalby"-"0", 20965, 98.5736013752533, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
292, "feldmarshal_jullazzzz"-"0", 21155, 98.5736013752533, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
293, "Bonotow"-"0", 16989, 98.5735121356132, 1, 100, -110, 0, 0, 2009-11-26
294, "oliverwinter2007"-"0", 18097, 98.5733959903059, 1, 100, -110, 0, 0, 2009-11-28
295, "etadsen"-"0", 17678, 98.5732945900305, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
296, "Septhi"-"0", 18621, 98.5732945900305, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
297, "SpookyJuice"-"0", 18858, 98.5732864927124, 1, 100, -112, 0, 0, 2009-11-26
298, "magiclit"-"1", 19177, 98.5732864927124, 1, 100, -112, 0, 0, 2009-11-26
299, "SrgtSilver64"-"0", 11682, 98.5730203376457, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
300, "teebeak"-"0", 19288, 98.5727710720272, 1, 100, -113, 0, 0, 2009-11-26
301, "Foote"-"0", 18033, 98.5727571272596, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
302, "Khaz151"-"0", 18801, 98.5727571272596, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
303, "[CC]Wraith"-"0", 20366, 98.5727571272596, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
304, "Kashyyk"-"0", 8570, 98.5727208421128, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
305, "powerown64"-"0", 18838, 98.5725251635201, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
306, "sidek"-"0", 20415, 98.5725251635201, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
307, "danwalshdanwalsh"-"0", 20605, 98.5724193396207, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
308, "KGesina"-"0", 20892, 98.5724193396207, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
309, "DionysIan"-"0", 20956, 98.5724193396207, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
310, "psu484"-"0", 20961, 98.5724193396207, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
311, "Carpysmind"-"0", 8431, 98.5724141757616, 1, 100, -123, 0, 0, 2009-11-25
312, "Carlosgrr"-"0", 18670, 98.5723977144821, 1, 100, -122, 0, 0, 2009-11-25
313, "Glaucus"-"0", 1780, 98.5723956223773, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
314, "Primerafik"-"0", 20705, 98.5723956223773, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
315, "liorak20"-"0", 18537, 98.5723934370334, 1, 100, -124, 0, 0, 2009-11-25
316, "sark3903"-"0", 18566, 98.5723934370334, 1, 100, -124, 0, 0, 2009-11-25
317, "Knuut"-"0", 20218, 98.5723922763469, 1, 100, -123, 0, 0, 2009-11-27
318, "Peachcobbler"-"0", 20416, 98.5723922763469, 1, 100, -123, 0, 0, 2009-11-27
319, "zyankali"-"0", 20425, 98.5723922763469, 1, 100, -123, 0, 0, 2009-11-27
320, "dfsdfdsfsd"-"0", 20331, 98.572318891362, 1, 100, -122, 0, 0, 2009-11-25
321, "krazyhobo7"-"0", 19792, 98.5721512431292, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
322, "Punintended"-"0", 19896, 98.5719377337728, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
323, "user#12321"-"0", 20609, 98.5719377337728, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
324, "iahow"-"0", 20980, 98.5719377337728, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
325, "deinielb2"-"0", 20427, 98.5719243665647, 1, 100, -125, 0, 0, 2009-11-27
326, "ZibaLaZiba"-"0", 8464, 98.5719191207902, 1, 100, -125, 0, 0, 2009-11-25
327, "karakurom"-"0", 19598, 98.5719191207902, 1, 100, -124, 0, 0, 2009-11-25
328, "shadowsalley"-"0", 19129, 98.5719189323991, 1, 100, -124, 0, 0, 2009-11-25
329, "JeffreyK"-"0", 21426, 98.5717145931681, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
330, "Trusterrer"-"0", 18478, 98.5717014256763, 1, 100, -122, 0, 0, 2009-11-26
331, "Friendly Sword"-"0", 6542, 98.5716450422632, 1, 100, -122, 0, 0, 2009-11-26
332, "computermatt"-"0", 17260, 98.5715431382278, 1, 100, -122, 0, 0, 2009-11-27
333, "Kier"-"0", 18407, 98.5715431382278, 1, 100, -122, 0, 0, 2009-11-27
334, "Salmaneser"-"0", 66, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
335, "theis"-"0", 1814, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-25
336, "MarekP"-"0", 2560, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
337, "tigreton"-"1", 2684, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-25
338, "flashman"-"0", 3474, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
339, "Labond"-"0", 3644, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
340, "doomreaper44"-"0", 4066, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
341, "Jerkface"-"0", 4699, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-29
342, "belsherj"-"0", 5834, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
343, "Spartan 00256"-"0", 6559, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
344, "PyroMancer"-"0", 6920, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-27
345, "Maniac "-"0", 7249, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
346, "zscheck"-"0", 7475, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
347, "Gothmog1065"-"0", 7818, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
348, "Otto von Boris"-"0", 9222, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
349, "Seksy"-"0", 9300, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-27
350, "PeterPiper"-"1", 9787, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
351, "phd_in_php"-"1", 9800, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
352, "agent-x"-"1", 9806, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
353, "bulgarianbad@$$"-"1", 9819, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
354, "GeneralTao"-"1", 9820, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
355, "L"-"0", 9832, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
356, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
357, "x.zahnle"-"0", 10174, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
358, "catanach"-"0", 10198, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
359, "jwalters93"-"0", 10520, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-29
360, "Draugnar"-"1", 10847, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-25
361, "WarMaster7"-"0", 10930, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
362, "conquertheworld"-"1", 11525, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
363, "Kainer"-"0", 12444, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
364, "Rare Eagle"-"0", 12527, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
365, "hitchhiker"-"0", 12779, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
366, "bigworm"-"0", 12857, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
367, "Kusiag"-"0", 13159, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
368, "sir692"-"0", 13195, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-26
369, "pootercannon"-"0", 13554, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
370, "allanxo"-"0", 13627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
371, "The General"-"0", 14054, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-25
372, "tacticsadvanced"-"1", 14538, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-26
373, "bloodstock"-"0", 14751, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-26
374, "gjdip"-"0", 14913, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-21
375, "TotalNoob"-"0", 15131, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-28
376, "Moosehunter"-"0", 15210, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-28
377, "GP499"-"0", 15336, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
378, "LionKing"-"0", 15439, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-28
379, "DessertFox"-"0", 15446, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-28
380, "graytie"-"0", 16078, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
381, "Primero!"-"0", 16170, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-28
382, "vexlord"-"0", 16308, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
383, "SoccerWorld"-"1", 16565, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
384, "wonderpuppy"-"0", 16616, 98.5714285714286, 1, 100, -123, 0, 0, 2009-11-28
385, "gohuskies"-"0", 16708, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
386, "zoofie"-"0", 16745, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-29
387, "shadowlurker"-"0", 17057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
388, "..."-"0", 17163, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-26
389, "Mack Eye"-"0", 17258, 98.5714285714286, 1, 100, -122, 0, 0, 2009-11-25
390, "HagarSA"-"0", 17322, 98.5714285714286, 1, 100, -122, 0, 0, 2009-10-02
391, "ingwe"-"0", 17447, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-26
392, "daftbrain"-"0", 17758, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
393, "NeoAllende"-"0", 17808, 98.5714285714286, 1, 100, -119, 0, 0, 2009-10-02
394, "[CC]Kuraigekage"-"0", 18042, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-25
395, "Azul84"-"0", 18043, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
396, "Anselmo"-"0", 18145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
397, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, -120, 0, 0, 2009-11-25
398, "bulborbish"-"0", 18511, 98.5714285714286, 1, 100, -118, 0, 0, 2009-11-26
399, "jbdivinus"-"0", 18531, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
400, "eyeofthetiger"-"0", 18538, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
401, "EatMeReturns"-"0", 18560, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-25
402, "annh"-"0", 18698, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
403, "Spongebob"-"0", 18699, 98.5714285714286, 1, 100, -119, 0, 0, 2009-11-26
404, "Zontar"-"0", 18755, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
405, "thechampishere"-"1", 18798, 98.5714285714286, 1, 100, -120, 0, 0, 2009-10-02
406, "Kaiser Karl"-"0", 18813, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
407, "WeekEnd_Warrior"-"0", 18848, 98.5714285714286, 1, 100, -121, 0, 0, 2009-10-01
408, "turt7"-"0", 18887, 98.5714285714286, 1, 100, -121, 0, 0, 2009-10-01
409, "bigandscary"-"0", 18938, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-25
410, "Neko"-"0", 18948, 98.5714285714286, 1, 100, -121, 0, 0, 2009-11-26
411, "klapstoel"-"0", 18957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
412, "dwa"-"0", 18958, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
413, "Sadiar"-"0", 18959, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
414, "RebelliousStoner"-"0", 18981, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-26
415, "Oe_eden"-"0", 19016, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
416, "johnpothen"-"1", 19031, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-26
417, "FDisk"-"0", 19097, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-25
418, "Nostradumass"-"0", 19099, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
419, "Bothari1374"-"0", 19128, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-26
420, "Prosperity"-"1", 19152, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
421, "jagdplayer"-"0", 19218, 98.5714285714286, 1, 100, -126, 0, 0, 2009-10-02
422, "Cao2"-"0", 19323, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-25
423, "notoriousmjf"-"1", 19366, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
424, "~hyuu~"-"0", 19459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
425, "Sharul"-"0", 19486, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-03
426, "globaliner"-"0", 19494, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
427, "Grindle989"-"1", 19498, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-03
428, "SunZi"-"0", 19506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
429, "GoonerChris"-"0", 19589, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-25
430, "Kralj Branimir"-"0", 19590, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-03
431, "pechia"-"0", 19606, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
432, "Principe Alessandro"-"0", 19608, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
433, "Death_Sr."-"0", 19646, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
434, "Winston L. S. Churchill"-"0", 19741, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-29
435, "synaptic"-"1", 19805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
436, "n00less cluebie"-"0", 19840, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-29
437, "DeathKorps"-"0", 19899, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
438, "Triskelli"-"0", 19931, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
439, "hirelius"-"0", 19932, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
440, "Elgigi"-"0", 19942, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
441, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-25
442, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, -125, 0, 0, 2009-11-25
443, "lifein2x3"-"0", 20083, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
444, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
445, "z76z76z76"-"0", 20166, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
446, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
447, "blox5000"-"0", 20173, 98.5714285714286, 1, 100, -124, 0, 0, 2009-11-25
448, "HetmanVladislav"-"0", 20197, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
449, "Merirosvo"-"0", 20200, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
450, "Cyrano"-"0", 20252, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
451, "bearman"-"1", 20257, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
452, "MrMirCannae"-"0", 20287, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
453, "benjormungand"-"0", 20297, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
454, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
455, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
456, "Jamos"-"0", 20355, 98.5714285714286, 1, 100, -126, 0, 0, 2009-11-25
457, "Louis XIV"-"0", 20357, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
458, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, -127, 0, 0, 2009-11-26
459, "Socialist Kingdom of Canada "-"0", 20411, 98.5714285714286, 1, 100, -127, 0, 0, 2009-11-29
460, "Guttersniper"-"0", 20417, 98.5714285714286, 1, 100, -127, 0, 0, 2009-11-26
461, "phillosophe"-"0", 20418, 98.5714285714286, 1, 100, -127, 0, 0, 2009-11-26
462, "RajK"-"0", 20445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
463, "Dragonfi"-"0", 20449, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
464, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, -128, 0, 0, 2009-11-28
465, "chessmaster850"-"1", 20478, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
466, "emac58"-"0", 20487, 98.5714285714286, 1, 100, -129, 0, 0, 2009-11-29
467, "rck103"-"0", 20488, 98.5714285714286, 1, 100, -129, 0, 0, 2009-11-29
468, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, -129, 0, 0, 2009-11-29
469, "Bowditch"-"1", 20492, 98.5714285714286, 1, 100, -129, 0, 0, 2009-11-29
470, "Goedz"-"0", 20495, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
471, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-30
472, "MReuter"-"0", 20508, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
473, "farsement"-"1", 20550, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
474, "greatbigconvoy"-"0", 20574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
475, "gencho"-"0", 20593, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
476, "bcschmidt2003"-"0", 20603, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
477, "TheSpielfuhrer"-"0", 20607, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
478, "MurphyDog"-"0", 20634, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
479, "Halliron"-"0", 20683, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
480, "scott12398"-"0", 20685, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
481, "blueflamepaintball"-"0", 20719, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
482, "Spaceman Spiff"-"1", 20730, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
483, "drrobotnik"-"0", 20735, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
484, "Red Lancer"-"0", 20754, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
485, "Schept"-"0", 20762, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
486, "wrighty77"-"0", 20979, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
487, "sir_tonis"-"0", 20989, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
488, "Romeo"-"0", 21085, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
489, "GeneralLee"-"0", 21101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
490, "brogger34"-"0", 21102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
491, "PhantomDiplomat"-"0", 21104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
492, "matt74"-"0", 21105, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
493, "jmm"-"0", 21106, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
494, "nickthebloody"-"0", 21135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
495, "AnimeGriffin"-"0", 21154, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
496, "MEConQUeR"-"0", 21203, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
497, "raapers"-"0", 21258, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
498, "HafthorS"-"0", 21265, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
499, "BusDespres"-"0", 21345, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
500, "Mr.Nibbles"-"0", 21425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
501, "Tusky McMammoth"-"0", 21438, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
502, "Zero Point Zero"-"0", 21445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
503, "we can talk about this"-"0", 21473, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
504, "UberrimaeFidei"-"0", 15280, 98.57141290828, 1, 100, -162, 0, 0, 2009-11-25
505, "dragon94"-"0", 20023, 98.5714055009252, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
506, "mars"-"0", 21487, 98.5714055009252, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
507, "CountofMonteFisto"-"0", 21363, 98.5713126435949, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
508, "MarcusAurelius"-"0", 19824, 98.5712653142572, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
509, "sinninator0877"-"0", 18631, 98.5709869511678, 1, 100, -165, 0, 0, 2009-11-26
510, "Greenzao"-"0", 18682, 98.5709869511678, 1, 100, -165, 0, 0, 2009-11-26
511, "wallace"-"0", 21408, 98.5709555156384, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
512, "Frank Keys"-"0", 21428, 98.5709555156384, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
