Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Yaniv"-"0", 7728, 101.074328136999, 95, 126.175003690198, -19, 4, -2.28188420902832, 2019-12-13
249, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, New Entry, New Entry, New Entry, 2019-12-14
250, "worcej"-"0", 93680, 101.034486842267, 36, 102.498754767517, 21, 0, 0, 2019-11-30
251, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, 21, 0, 0, 2019-09-08
252, "Carambola"-"0", 108919, 101.021875652285, 3, 102.485960806666, 21, 0, 0, 2019-10-03
253, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, New Entry, New Entry, New Entry, 2019-12-16
254, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 21, 0, 0, 2019-08-23
255, "groundhog"-"0", 110700, 100.76679781606, 5, 104.218177601531, -37, 3, -3.45137978547119, 2019-12-20
256, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, 20, 0, 0, 2019-11-11
257, "d.a.barchipelago"-"0", 109707, 100.710737690819, 1, 100.710737690819, New Entry, New Entry, New Entry, 2019-12-27
258, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, 19, 0, 0, 2019-10-10
259, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, 19, 0, 0, 2019-11-16
260, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, 19, 0, 0, 2019-11-16
261, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, 19, 0, 0, 2019-11-16
262, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -4, 2, -1.18269147060948, 2019-12-16
263, "Temasek22"-"0", 103909, 100.637514643125, 11, 100.637514643125, 19, 0, 0, 2019-11-07
264, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, 20, 0, 0, 2019-09-07
265, "MaelwysII"-"0", 2170, 100.419309779144, 410, 180.08037270372, -14, 3, -1.63140788682766, 2019-12-21
266, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, 21, 0, 0, 2019-09-06
267, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, 22, 0, 0, 2019-09-28
268, "legaala"-"0", 101715, 100.325594335784, 8, 100.325594335784, 57, 1, 0.712118132951602, 2019-12-27
269, "frostwind"-"0", 108671, 100.30388787225, 5, 100.30388787225, 152, 1, 1.93173603182186, 2019-12-12
270, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, 20, 0, 0, 2019-08-27
271, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, 20, 0, 0, 2019-11-06
272, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, 20, 0, 0, 2019-10-26
273, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.185184727088, 2, 100.185184727088, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
274, "Levin&eacute;"-"0", 105735, 100.13833725969, 32, 108.500591966186, -11, 1, -1.45128025014044, 2019-12-24
275, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, 19, 0, 0, 2019-09-05
276, "irimu"-"0", 105577, 99.9752998859508, 1, 100, 19, 0, 0, 2019-08-15
277, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, 19, 0, 0, 2019-08-15
278, "null_e"-"0", 108996, 99.9752998859508, 1, 100, 19, 0, 0, 2019-08-15
279, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, 19, 0, 0, 2019-08-15
280, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, 19, 0, 0, 2019-08-15
281, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, 19, 0, 0, 2019-08-12
282, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
283, "Scarabus"-"0", 103580, 99.8467164594158, 9, 102.176648915492, 136, 1, 1.44375287767657, 2019-12-20
284, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, 19, 0, 0, 2019-10-29
285, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, 19, 0, 0, 2019-08-09
286, "eddy"-"0", 98485, 99.7630815151972, 3, 100, 19, 0, 0, 2019-07-10
287, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, 19, 0, 0, 2019-07-05
288, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, 19, 0, 0, 2019-08-20
289, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, 19, 0, 0, 2019-08-12
290, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, 19, 0, 0, 2019-09-05
291, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, 19, 0, 0, 2019-08-23
292, "Cerra"-"0", 110010, 99.6773990233317, 5, 101.650443207626, 64, 2, 0.910509204657089, 2019-12-11
293, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, 18, 0, 0, 2019-09-12
294, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-16
295, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, 17, 0, 0, 2019-07-07
296, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, 18, 0, 0, 2019-09-01
297, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, 18, 0, 0, 2019-11-28
298, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, 19, 0, 0, 2019-08-31
299, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, 19, 0, 0, 2019-10-23
300, "Telboy203"-"0", 109423, 99.6428571428571, 1, 100, 19, 0, 0, 2019-11-11
301, "Foldemort"-"0", 109567, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-13
302, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, 19, 0, 0, 2019-10-23
303, "Rooftopterrace"-"0", 110286, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-13
304, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, 19, 0, 0, 2019-11-27
305, "Kitsune"-"0", 108804, 99.6140879179691, 2, 100, 19, 0, 0, 2019-10-30
306, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 20, 0, 0, 2019-07-10
307, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -40, 2, -1.80305000057305, 2019-12-29
308, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 20, 0, 0, 2019-07-24
309, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, 20, 0, 0, 2019-09-05
310, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, 20, 0, 0, 2019-10-30
311, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, 20, 0, 0, 2019-09-12
312, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, 4, 1, -0.35586734693878, 2019-12-29
313, "WumbologyDude"-"0", 110055, 99.2869897959184, 2, 100, 7, 1, -0.35586734693878, 2019-12-24
314, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, 8, 1, -0.35586734693878, 2019-12-27
315, "Druska"-"0", 109332, 99.263024436585, 2, 100, 27, 0, 0, 2019-11-07
316, "Sunstriker"-"0", 92557, 99.2145340045939, 3, 102.111156610483, -35, 1, -1.43789179716804, 2019-12-16
317, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, 27, 0, 0, 2019-10-01
318, "BunnyGo"-"0", 108583, 99.154069898315, 10, 102.191370367372, 124, 2, 1.28006147844616, 2019-12-19
319, "admirsk"-"0", 108717, 99.1330515647609, 8, 100.100579381249, 45, 3, 0.462480460386999, 2019-12-31
320, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, 25, 0, 0, 2019-08-13
321, "WarLegend"-"0", 37569, 99.1137138428935, 50, 112.722762183417, -69, 2, -2.89367910610422, 2019-12-21
322, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -29, 1, -1.04099128549035, 2019-12-21
323, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, New Entry, New Entry, New Entry, 2019-12-16
324, "rodtheworm"-"0", 110925, 99.0323222320149, 2, 100.467573278856, New Entry, New Entry, New Entry, 2019-12-20
325, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, 23, 0, 0, 2019-08-30
326, "Ir0nChancell0r"-"0", 107709, 98.9847053061722, 28, 107.854593123593, -41, 1, -1.43456094646626, 2019-12-25
327, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, 23, 0, 0, 2019-08-16
328, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, 23, 0, 0, 2019-08-03
329, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, 23, 0, 0, 2019-07-19
330, "Alpha Whiskey Mike"-"0", 93773, 98.933315250538, 2, 100.367131413589, 23, 0, 0, 2019-11-17
331, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 23, 0, 0, 2019-07-01
332, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, 9, 1, -0.354591836734699, 2019-12-27
333, "Woodard"-"0", 60773, 98.9303322230448, 3, 100.364105153814, New Entry, New Entry, New Entry, 2019-12-26
334, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, 21, 0, 0, 2019-09-02
335, "faircell21"-"0", 105632, 98.8074525894462, 4, 100, -2, 2, -0.479537206472202, 2019-12-16
336, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, New Entry, New Entry, New Entry, 2019-12-02
337, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, 20, 0, 0, 2019-10-30
338, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, 20, 0, 0, 2019-10-12
339, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, 20, 0, 0, 2019-10-12
340, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, 20, 0, 0, 2019-10-06
341, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, 21, 0, 0, 2019-07-24
342, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, 21, 0, 0, 2019-11-04
343, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, 22, 0, 0, 2019-10-28
344, "DL1302"-"0", 107744, 98.658630405323, 1, 100, 22, 0, 0, 2019-07-04
345, "2FAST4U"-"1", 110909, 98.6493780575866, 1, 100, New Entry, New Entry, New Entry, 2019-12-11
346, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, Re-Entry, Re-Entry, Re-Entry, 2019-12-17
347, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, 21, 0, 0, 2019-07-07
348, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, 21, 0, 0, 2019-07-07
349, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, 21, 0, 0, 2019-07-07
350, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, 21, 0, 0, 2019-07-07
351, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 21, 0, 0, 2019-10-28
352, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-16
353, "NVal"-"0", 87848, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
354, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
355, "conor"-"0", 94884, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
356, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-20
357, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-14
358, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, 19, 0, 0, 2019-09-02
359, "DeathUnbound"-"0", 107419, 98.5714285714286, 1, 100, 19, 0, 0, 2019-07-13
360, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, 24, 0, 0, 2019-07-08
361, "Johnson7"-"0", 107894, 98.5714285714286, 1, 100, 26, 0, 0, 2019-07-26
362, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-06
363, "shabrazza"-"0", 108383, 98.5714285714286, 1, 100, 29, 0, 0, 2019-08-28
364, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 29, 0, 0, 2019-09-08
365, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 29, 0, 0, 2019-08-18
366, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, 29, 0, 0, 2019-10-05
367, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 29, 0, 0, 2019-08-12
368, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 29, 0, 0, 2019-08-12
369, "nw963"-"0", 109161, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
370, "PaulHymans"-"0", 109162, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-16
371, "werfas"-"0", 109336, 98.5714285714286, 1, 100, 27, 0, 0, 2019-09-23
372, "????"-"1", 109342, 98.5714285714286, 1, 100, 27, 0, 0, 2019-09-08
373, "Unflushable Poo"-"0", 109363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-11
374, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-26
375, "ADVNTRR"-"0", 109476, 98.5714285714286, 1, 100, 26, 0, 0, 2019-09-25
376, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-28
377, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-18
378, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-18
379, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 26, 0, 0, 2019-09-27
380, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-23
381, "?????"-"1", 110185, 98.5714285714286, 1, 100, 26, 0, 0, 2019-10-13
382, "Tanjian"-"0", 110232, 98.5714285714286, 1, 100, 26, 0, 0, 2019-11-23
383, "LArii24"-"1", 110328, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-05
384, "Phallanxar"-"0", 110787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-28
385, "Van Healsing"-"0", 110920, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-30
386, "JF1981"-"0", 111005, 98.5714285714286, 1, 100, 25, 0, 0, 2019-11-20
387, "Second Son"-"0", 111078, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-14
388, "std::cout"-"0", 111097, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-16
389, "Dancing_Kirby"-"0", 111212, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-19
390, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-20
391, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
392, "Penn"-"1", 111490, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-10
393, "RugMerchant#9"-"0", 111719, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
394, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-01
395, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-01
396, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-04
397, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
398, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
399, "SeniorGibus"-"0", 112388, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
400, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
401, "Kimko"-"0", 19137, 98.5572786404576, 2, 100, 11, 0, 0, 2019-07-13
402, "TheAlakazam"-"0", 108460, 98.5413436580783, 2, 100, 11, 0, 0, 2019-08-15
403, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, 12, 0, 0, 2019-10-24
404, "queenskid123"-"1", 102018, 98.4905934965567, 6, 106.766382253721, 12, 0, 0, 2019-08-25
405, "Melodius_Kitten"-"0", 105866, 98.4811979090228, 2, 100, 12, 0, 0, 2019-07-07
406, "limited"-"0", 104474, 98.4353454296409, 27, 101.309219198748, 12, 0, 0, 2019-11-17
407, "arrakis"-"0", 67309, 98.3869469541036, 37, 113.358017078998, 13, 0, 0, 2019-10-10
408, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, 14, 0, 0, 2019-10-14
409, "Jludeking8"-"0", 107881, 98.3072402699216, 2, 100, 14, 0, 0, 2019-11-28
410, "Caswie"-"0", 104215, 98.2756440523441, 2, 100, 17, 0, 0, 2019-08-23
411, "Helmin"-"0", 105886, 98.219387755102, 2, 100, 18, 0, 0, 2019-07-21
412, "Shiriru94"-"0", 110673, 98.219387755102, 2, 100, 19, 0, 0, 2019-11-17
413, "Hirohito"-"1", 108480, 98.190969623138, 3, 100, 19, 0, 0, 2019-09-10
414, "cheezeburga"-"0", 104750, 98.1480094928807, 2, 100, 20, 0, 0, 2019-07-06
415, "Unstupid"-"0", 76467, 98.1100253772272, 16, 101.91353747623, 20, 0, 0, 2019-09-22
416, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, 20, 0, 0, 2019-10-19
417, "Dez21"-"0", 108008, 98.0692289664075, 3, 100, 20, 0, 0, 2019-11-17
418, "Emerald Horus"-"0", 109515, 98.0488393510616, 8, 101.52064160878, 71, 1, 1.34492919992898, 2019-12-05
419, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, 19, 0, 0, 2019-10-10
420, "SuperMario0727"-"0", 84051, 97.8983590950096, 4, 100, 19, 0, 0, 2019-07-08
421, "AKeeFa"-"0", 76670, 97.8818808726723, 6, 100, 7, 1, -0.350831114238972, 2019-12-24
422, "eureka84"-"0", 63717, 97.8737249200346, 2, 100, -76, 1, -1.18982624159869, 2019-12-02
423, "Vugg11"-"0", 103438, 97.8673469387755, 2, 100, 20, 0, 0, 2019-09-02
424, "BossUser2"-"0", 107153, 97.8673469387755, 2, 100, 20, 0, 0, 2019-07-03
425, "RedRedshaw"-"0", 107837, 97.8673469387755, 2, 100, -85, 1, -1.41836734693878, 2019-12-03
426, "Spartan001"-"0", 69981, 97.7337739854641, 2, 100, 20, 0, 0, 2019-11-23
427, "BohemianRapCity"-"0", 80939, 97.7315708087659, 72, 106.080546884603, 20, 0, 0, 2019-08-27
428, "jpresent"-"0", 109824, 97.65572352616, 2, 100, 20, 0, 0, 2019-11-18
429, "whaskell"-"0", 41053, 97.6514444672766, 591, 157.947223091864, 20, 0, 0, 2019-11-11
430, "davidsmith93_"-"0", 45230, 97.6059200330716, 2, 100, 20, 0, 0, 2019-08-14
431, "Kator"-"0", 107935, 97.5790061408809, 3, 100, 20, 0, 0, 2019-09-05
432, "odgit"-"0", 107471, 97.5692838239867, 4, 100, 20, 0, 0, 2019-09-01
433, "RileytheVague"-"0", 76106, 97.5669694549224, 4, 100, 20, 0, 0, 2019-10-23
434, "bigern1492"-"0", 108441, 97.484717295674, 2, 100, 20, 0, 0, 2019-09-02
435, "IAmNew"-"0", 108999, 97.4371909012961, 2, 100, 20, 0, 0, 2019-11-13
436, "mLtysc"-"0", 109876, 97.4131645525165, 4, 100, 20, 0, 0, 2019-11-23
437, "The_Dank_Astero"-"0", 108602, 97.3542420541393, 2, 100, 20, 0, 0, 2019-09-22
438, "SamC"-"0", 93447, 97.3539210426264, 4, 100, 20, 0, 0, 2019-11-16
439, "Kaiwater"-"0", 108012, 97.3138949472596, 5, 100, 21, 0, 0, 2019-10-13
440, "Skeno"-"1", 106379, 97.2849595444873, 5, 100, 21, 0, 0, 2019-09-01
441, "lepardgeko"-"0", 110778, 97.2308394125385, 4, 100.069546969426, -32, 3, -1.34058915889011, 2019-12-31
442, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 20, 0, 0, 2019-07-08
443, "schmidtzel"-"0", 107046, 97.1632653061224, 2, 100, 23, 0, 0, 2019-07-20
444, "LeonDoe"-"0", 109235, 97.1632653061224, 2, 100, 23, 0, 0, 2019-10-10
445, "HundoL"-"0", 110296, 97.1632653061224, 2, 100, 23, 0, 0, 2019-11-23
446, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, 23, 0, 0, 2019-11-23
447, "mr.crap"-"0", 111048, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-12-31
448, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, 23, 0, 0, 2019-11-16
449, "Naptiva"-"0", 70554, 97.1374663973893, 17, 104.383419090976, 23, 0, 0, 2019-10-06
450, "hhgttg42"-"0", 109150, 97.1096712656623, 7, 100.236461748608, -36, 1, -1.40738654008206, 2019-12-19
451, "Matuviv"-"1", 110631, 97.1053016592127, 1, 100, 22, 0, 0, 2019-10-30
452, "COM-E"-"0", 102164, 97.0861368704735, 10, 100, 22, 0, 0, 2019-10-08
453, "Restitution"-"0", 104705, 97.0531788123518, 26, 100, 42, 6, 0.606638096476402, 2019-12-17
454, "VonEconomo"-"0", 108558, 97.0291383426964, 6, 100.210981901196, 21, 0, 0, 2019-10-06
455, "Garagenpunk"-"0", 76340, 97.0242727956691, 147, 100, 46, 2, 0.731577286720309, 2019-12-29
456, "GamerStuart"-"0", 102587, 96.9624731103153, 4, 100, 20, 0, 0, 2019-11-17
457, "apc1234567"-"0", 108672, 96.8923858330478, 3, 100, -32, 1, -1.40423747584127, 2019-12-20
458, "PoweredByGinger"-"0", 83238, 96.887512097274, 15, 101.395336361186, 19, 0, 0, 2019-11-04
459, "Kaiser Kel"-"0", 101292, 96.886865835943, 11, 100, 19, 0, 0, 2019-09-05
460, "quentin054"-"0", 108809, 96.8427381806335, 3, 100, 19, 0, 0, 2019-09-12
461, "random1"-"0", 109488, 96.8380136913088, 5, 100, 19, 0, 0, 2019-11-20
462, "swaglord69420"-"0", 106173, 96.8338609828521, 12, 100, 19, 0, 0, 2019-07-24
463, "vlb117"-"0", 105647, 96.8332594288636, 2, 102.85073346584, 19, 0, 0, 2019-10-24
464, "NoRed"-"0", 67789, 96.8162536443149, 3, 100, 19, 0, 0, 2019-10-20
465, "TDOS"-"0", 104768, 96.8162536443149, 3, 100, 19, 0, 0, 2019-10-10
466, "BobMcBob"-"0", 104933, 96.8162536443149, 3, 100, 19, 0, 0, 2019-08-14
467, "H&eacute;ctor"-"0", 110908, 96.8162536443149, 3, 100, New Entry, New Entry, New Entry, 2019-12-25
468, "jarflax"-"0", 111136, 96.8162536443149, 3, 100, 2, 1, -0.347011661807585, 2019-12-24
469, "Wusti"-"0", 37752, 96.7819411461756, 168, 112.329791594983, 17, 0, 0, 2019-11-29
470, "TheDrownedGod"-"0", 39840, 96.7724512214136, 54, 116.079052021501, 17, 0, 0, 2019-10-01
471, "peterl987654321"-"0", 108625, 96.7701889728858, 4, 101.038859872027, 17, 0, 0, 2019-08-18
472, "Safarello"-"0", 109467, 96.7489378529904, 5, 100.683617484317, -39, 1, -1.40215851960856, 2019-12-05
473, "Acgv"-"0", 86453, 96.717905574047, 37, 108.01694356136, -32, 1, -1.16155257405784, 2019-12-02
474, "Pinecone333"-"0", 88395, 96.5844083255287, 9, 100, 17, 0, 0, 2019-08-23
475, "Johnny Big Horse"-"0", 68365, 96.5748872075757, 30, 104.219161881533, 17, 0, 0, 2019-11-23
476, "Beatle"-"0", 90395, 96.4948919656144, 4, 100, 17, 0, 0, 2019-09-05
477, "Mermadin"-"0", 109498, 96.4502460496168, 3, 100, 17, 0, 0, 2019-11-18
478, "Swede03"-"0", 106808, 96.4407826391005, 4, 100, 18, 0, 0, 2019-07-01
479, "bunp"-"0", 102428, 96.4335877953411, 12, 100.378389431755, 18, 0, 0, 2019-08-09
480, "Jrod1"-"0", 109171, 96.4088235889328, 26, 101.29543316283, -35, 2, -1.38377946157065, 2019-12-05
481, "MytharGT"-"0", 107946, 96.3856563370133, 15, 107.836492782089, 18, 0, 0, 2019-10-22
482, "Penguin_XX7"-"0", 83881, 96.2537277604547, 31, 112.312581442848, 8, 1, -0.344995440001625, 2019-12-29
483, "izzoboetam"-"0", 69096, 96.2526711040285, 4, 100, 19, 0, 0, 2019-07-27
484, "kajkajete"-"1", 46272, 96.1909206338379, 5, 100, 19, 0, 0, 2019-10-30
485, "Deeply_Dippy"-"0", 82907, 96.161879234242, 3, 100, 19, 0, 0, 2019-08-27
486, "Greg_the_republican"-"0", 97158, 96.1243670642772, 4, 100, 19, 0, 0, 2019-11-12
487, "borborygmus"-"0", 108653, 96.086040725361, 2, 100, 19, 0, 0, 2019-08-30
488, "Frederickjhall"-"0", 98387, 96.0168263192612, 6, 100, 19, 0, 0, 2019-08-10
489, "burden"-"0", 21840, 95.8436572921658, 7, 103.867497152358, 19, 0, 0, 2019-10-10
490, "blenz"-"0", 101112, 95.814544069786, 5, 100, 19, 0, 0, 2019-10-04
491, "Rhall1952"-"0", 105609, 95.7592016741558, 9, 100.697622696882, 19, 0, 0, 2019-07-24
492, "BDog Jr."-"0", 109785, 95.6774955349033, 4, 100, 19, 0, 0, 2019-11-28
493, "timmbob17"-"0", 107826, 95.5457166837995, 3, 100, 20, 0, 0, 2019-10-29
494, "Cerulean64"-"0", 104487, 95.5425661962874, 4, 100, 20, 0, 0, 2019-08-27
495, "eaterofcake"-"0", 101091, 95.4067295303826, 21, 100, 20, 0, 0, 2019-08-28
496, "johndonof"-"0", 48704, 95.4011083107009, 11, 102.391875906317, 20, 0, 0, 2019-08-31
497, "ForGrandFenwick"-"0", 103512, 95.3777903050216, 22, 100.9451276177, 3, 2, -0.997374342800853, 2019-12-30
498, "Zampa"-"0", 69493, 95.3704986826565, 9, 100.537229512725, Re-Entry, Re-Entry, Re-Entry, 2019-12-14
499, "Flam_"-"0", 107253, 95.3532738893216, 6, 101.002333118644, 18, 0, 0, 2019-07-06
500, "ButtMilk99"-"0", 109090, 95.3256418644817, 5, 100, -173, 3, -4.20494986821733, 2019-12-25
501, "Sillywalks21"-"0", 85149, 95.3170206547791, 5, 100, 17, 0, 0, 2019-11-01
502, "Timb"-"0", 107433, 95.2901263153279, 10, 100, 17, 0, 0, 2019-10-29
503, "SalmonMan"-"0", 106176, 95.162492828531, 5, 100, 17, 0, 0, 2019-09-01
504, "Polakkko"-"0", 84858, 95.1224489795918, 2, 100, 17, 0, 0, 2019-11-16
505, "Paradoxyan"-"1", 110537, 95.1092817132442, 1, 100, 18, 0, 0, 2019-10-19
506, "Adico"-"0", 110540, 95.1092817132442, 1, 100, 18, 0, 0, 2019-10-19
507, "napo"-"0", 110542, 95.1092817132442, 1, 100, 18, 0, 0, 2019-10-19
508, "DeyerlI"-"0", 110546, 95.1092817132442, 1, 100, 18, 0, 0, 2019-10-19
509, "Wayward Pines"-"0", 77428, 95.0928863009658, 24, 101.751503986418, 18, 0, 0, 2019-07-19
510, "cdazz30"-"0", 105561, 95.0230523517195, 10, 100, 19, 0, 0, 2019-08-20
511, "wwar"-"0", 108276, 95.0041877303352, 13, 100, 78, 6, 2.50657058957461, 2019-12-20
