Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "BoonDaBurra"-"0", 73536, 108.401040751238, 1, 108.401040751238, 6, 0, 0, 2017-06-12
247, "Bigdbass"-"0", 76231, 108.368114468557, 9, 109.14633900303, 6, 0, 0, 2017-05-29
248, "Babyburger"-"0", 33340, 108.336266515169, 23, 112.254602045159, -12, 3, -1.52041799609957, 2017-07-25
249, "Pedrakhab MDK"-"0", 85383, 108.273501317589, 9, 108.273501317589, 40, 1, 1.96638686430923, 2017-07-23
250, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, 4, 0, 0, 2017-05-14
251, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, 4, 0, 0, 2017-03-02
252, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, 5, 0, 0, 2017-02-03
253, "JEccles"-"0", 14128, 108.162450962857, 42, 112.781103970191, -3, 1, -0.383177006833776, 2017-07-18
254, "Javatiger"-"0", 86168, 108.153535723405, 13, 108.153535723405, 766, 9, 16.1489230158285, 2017-07-22
255, "Javkrisz"-"0", 83910, 108.057088376556, 2, 108.478623301436, 4, 0, 0, 2017-05-12
256, "R-north"-"0", 81309, 107.961272833433, 50, 115.395019645406, 13, 3, 0.470613076962778, 2017-07-20
257, "palesman"-"0", 21799, 107.910534317757, 43, 114.855588043399, 3, 0, 0, 2017-06-28
258, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, 3, 0, 0, 2017-05-03
259, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, 3, 0, 0, 2017-05-03
260, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, 3, 0, 0, 2017-02-16
261, "Gerg?"-"0", 1085, 107.844092426833, 26, 111.45138135552, 3, 0, 0, 2017-04-26
262, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, 5, 0, 0, 2017-05-18
263, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, 5, 0, 0, 2017-03-10
264, "Sgt242"-"0", 79702, 107.448342879322, 13, 107.448342879322, 114, 1, 5.78247238082587, 2017-07-25
265, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, 5, 0, 0, 2017-04-24
266, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, 5, 0, 0, 2017-02-03
267, "MarcusCicero"-"0", 85975, 107.295944109521, 1, 107.295944109521, 5, 0, 0, 2017-06-03
268, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, 5, 0, 0, 2017-05-04
269, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, 5, 0, 0, 2017-03-29
270, "teh_duke"-"0", 86102, 107.273886681721, 17, 109.170100868178, 115, 7, 5.78030720631872, 2017-07-27
271, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, 4, 0, 0, 2017-04-18
272, "Koo Koo Kachoo"-"0", 61163, 107.105786579063, 5, 107.105786579063, Re-Entry, Re-Entry, Re-Entry, 2017-07-17
273, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, 3, 0, 0, 2017-04-06
274, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, 3, 0, 0, 2017-02-05
275, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, 4, 0, 0, 2017-06-24
276, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, 4, 0, 0, 2017-02-08
277, "Sevyas"-"0", 28649, 106.891096396954, 12, 110.365367183969, 4, 0, 0, 2017-06-05
278, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, 5, 0, 0, 2017-03-09
279, "sirKristof"-"1", 12733, 106.646545548219, 205, 165.403070770475, -38, 4, -2.64902166604041, 2017-07-27
280, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, 5, 0, 0, 2017-02-13
281, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, 6, 0, 0, 2017-02-26
282, "Yegghel_23"-"0", 82899, 106.326443088848, 35, 106.326443088848, 49, 5, 2.43856876392398, 2017-07-24
283, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, 10, 0, 0, 2017-03-31
284, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, 10, 0, 0, 2017-05-29
285, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, 11, 0, 0, 2017-02-15
286, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, 12, 0, 0, 2017-03-02
287, "principians"-"0", 28666, 105.594903488076, 18, 105.594903488076, 12, 0, 0, 2017-03-20
288, "Trustworthy Ally ;)"-"0", 72184, 105.543176427724, 30, 106.534693253828, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
289, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, 11, 0, 0, 2017-04-11
290, "diplomat61"-"0", 15515, 105.324363869325, 17, 106.850803925403, 686, 3, 12.0584565064172, 2017-07-13
291, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, 10, 0, 0, 2017-02-09
292, "mfmozi"-"0", 48953, 105.240749824254, 4, 105.240749824254, 407, 2, 7.02219390153536, 2017-07-13
293, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, 9, 0, 0, 2017-05-24
294, "Pepijn"-"0", 35347, 105.055629916818, 5, 106.044213062456, -4, 1, -0.988583145637392, 2017-07-17
295, "lazynomad"-"0", 62964, 105.029718784735, 8, 105.029718784735, Re-Entry, Re-Entry, Re-Entry, 2017-07-28
296, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, 8, 0, 0, 2017-03-05
297, "LStravaganz"-"0", 51511, 105.000407036174, 5, 105.000407036174, 8, 0, 0, 2017-06-24
298, "djnogueira"-"0", 83750, 104.955887094343, 4, 106.967918885043, 8, 0, 0, 2017-05-17
299, "dskippy"-"0", 22063, 104.953592015285, 24, 105.191522029353, 8, 0, 0, 2017-06-19
300, "HangMan"-"0", 81816, 104.906082195699, 12, 111.233503737218, -18, 2, -1.84412926651797, 2017-07-17
301, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, 7, 0, 0, 2017-04-15
302, "Balrog"-"0", 59198, 104.857828688507, 45, 106.991718778663, 7, 0, 0, 2017-03-22
303, "damo72"-"1", 6094, 104.789174996179, 1, 104.789174996179, 7, 0, 0, 2017-06-07
304, "PKissinger"-"0", 48864, 104.758677577619, 15, 104.758677577619, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
305, "wildwolf"-"0", 61487, 104.758384456406, 21, 104.758384456406, 104, 1, 4.02958243102734, 2017-07-05
306, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, 6, 0, 0, 2017-04-23
307, "cstamm"-"1", 73332, 104.519464661671, 5, 104.519464661671, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
308, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, 5, 0, 0, 2017-03-23
309, "ol_hickory"-"0", 46139, 104.502532657995, 6, 105.903724932658, 5, 0, 0, 2017-06-30
310, "Ricsno"-"0", 47945, 104.445725371544, 15, 104.445725371544, Re-Entry, Re-Entry, Re-Entry, 2017-07-26
311, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, 4, 0, 0, 2017-04-26
312, "sir mc fluffles"-"0", 84303, 104.417451059175, 17, 104.417451059175, 735, 3, 13.3252276237201, 2017-07-22
313, "leozlm2"-"0", 30263, 104.389509818547, 81, 120.14884496037, -48, 3, -3.43278849311345, 2017-07-24
314, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, 3, 0, 0, 2017-04-30
315, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, 7, 0, 0, 2017-04-02
316, "1453Konstantinople"-"0", 82522, 104.242884774094, 3, 104.242884774094, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
317, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, 6, 0, 0, 2017-05-01
318, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, 6, 0, 0, 2017-03-03
319, "Jayko"-"0", 67794, 104.099738321752, 33, 105.364570372356, 7, 0, 0, 2017-06-23
320, "Stenrosen"-"0", 27616, 104.034818063271, 33, 105.812013453292, -23, 2, -1.77719539002118, 2017-07-21
321, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, 6, 0, 0, 2017-02-15
322, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, 6, 0, 0, 2017-05-08
323, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, 7, 0, 0, 2017-05-14
324, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, 9, 0, 0, 2017-02-25
325, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, 9, 0, 0, 2017-05-06
326, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, 9, 0, 0, 2017-04-02
327, "sandyshu47"-"0", 56199, 103.6760009958, 27, 111.671670610127, 10, 0, 0, 2017-06-03
328, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, 11, 0, 0, 2017-04-07
329, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, 11, 0, 0, 2017-02-13
330, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, 11, 0, 0, 2017-04-12
331, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, 11, 0, 0, 2017-04-11
332, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, 12, 0, 0, 2017-04-02
333, "michael_b"-"0", 85949, 103.393538910365, 3, 103.393538910365, 579, 2, 9.03366235694334, 2017-07-17
334, "mcafeen"-"0", 54154, 103.320675955345, 13, 110.322126557591, -31, 2, -1.7551630687295, 2017-07-12
335, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, 11, 0, 0, 2017-03-24
336, "Vallk"-"0", 56746, 103.269865306842, 50, 104.766530021434, -25, 1, -1.49666471459192, 2017-07-26
337, "alexintour"-"0", 23073, 103.243785664361, 11, 107.845274668769, Re-Entry, Re-Entry, Re-Entry, 2017-07-15
338, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, 9, 0, 0, 2017-03-15
339, "21SavageThatCatWiththeMAC"-"0", 86714, 103.238908078971, 1, 103.238908078971, 9, 0, 0, 2017-06-07
340, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, 9, 0, 0, 2017-02-06
341, "Hamp"-"0", 67802, 103.104337570303, 23, 104.548814614788, 10, 0, 0, 2017-06-16
342, "pi3"-"0", 72242, 103.087489179604, 95, 120.013568556025, 10, 0, 0, 2017-06-04
343, "UncleSam"-"0", 72549, 103.029463858132, 18, 103.737643046075, 21, 1, 0.470515504819559, 2017-07-30
344, "Bladerunners"-"0", 61409, 102.941405281315, 24, 110.815150304858, -118, 3, -7.4779766295967, 2017-07-31
345, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, 8, 0, 0, 2017-05-01
346, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, 8, 0, 0, 2017-05-03
347, "PatCleburne"-"0", 87248, 102.86419916125, 1, 102.86419916125, New Entry, New Entry, New Entry, 2017-07-19
348, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, 7, 0, 0, 2017-04-29
349, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, 8, 0, 0, 2017-03-24
350, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, 8, 0, 0, 2017-02-12
351, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, 8, 0, 0, 2017-05-27
352, "Benjamin Franklin"-"0", 63599, 102.754753214769, 44, 105.648229475533, -2, 1, -0.368296606504543, 2017-07-19
353, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, 7, 0, 0, 2017-02-03
354, "Amulet of Yendor"-"0", 47271, 102.574315158136, 9, 105.947412027505, 8, 0, 0, 2017-06-19
355, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, 8, 0, 0, 2017-04-18
356, "Molnart"-"0", 76849, 102.521672169206, 15, 108.735106846128, 9, 0, 0, 2017-06-03
357, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, 9, 0, 0, 2017-03-31
358, "Tom Bombadil"-"0", 25560, 102.415015487416, 37, 117.660688386532, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
359, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, 8, 0, 0, 2017-03-13
360, "KingLaurie"-"0", 85431, 102.339808031487, 2, 103.852592197287, 8, 0, 0, 2017-06-15
361, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, 8, 0, 0, 2017-03-24
362, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, 8, 0, 0, 2017-02-28
363, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 8, 0, 0, 2017-02-13
364, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, 8, 0, 0, 2017-03-27
365, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, 8, 0, 0, 2017-04-11
366, "R3dox"-"0", 85398, 102.054813108648, 8, 102.428136208138, 35, 3, 1.23735929221266, 2017-07-23
367, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, 7, 0, 0, 2017-02-17
368, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, 7, 0, 0, 2017-04-02
369, "zalta"-"0", 53188, 101.866912252061, 20, 108.388621093102, 42, 2, 1.21116622970581, 2017-07-30
370, "icode"-"0", 76081, 101.755395795997, 35, 101.755395795997, 6, 0, 0, 2017-04-05
371, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, 8, 0, 0, 2017-03-24
372, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, 8, 0, 0, 2017-05-11
373, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, 9, 0, 0, 2017-03-12
374, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, 10, 0, 0, 2017-03-11
375, "awood"-"0", 84679, 101.410313700574, 21, 102.137290757534, 426, 3, 4.74833771146211, 2017-07-25
376, "Qacper"-"0", 86827, 101.348073415918, 2, 102.81688607412, New Entry, New Entry, New Entry, 2017-07-25
377, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, 14, 0, 0, 2017-04-20
378, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, 14, 0, 0, 2017-02-25
379, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, 15, 0, 0, 2017-02-13
380, "moodltha00"-"0", 86665, 101.257711997628, 1, 101.257711997628, New Entry, New Entry, New Entry, 2017-07-25
381, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, 14, 0, 0, 2017-05-13
382, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, 14, 0, 0, 2017-05-17
383, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, 14, 0, 0, 2017-04-15
384, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, 14, 0, 0, 2017-04-02
385, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, 14, 0, 0, 2017-03-31
386, "whiteflagofsurrender"-"0", 86332, 101.151831148403, 2, 102.617799715771, -25, 1, -1.46596856736817, 2017-07-07
387, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, 13, 0, 0, 2017-02-11
388, "Sufi"-"0", 72870, 101.006306775963, 11, 126.485667793459, -97, 4, -5.01154613350704, 2017-07-24
389, "YanksFan47"-"0", 40684, 101.000965498385, 19, 103.912884710706, -60, 2, -2.9119192123207, 2017-07-21
390, "StraT^"-"0", 32277, 100.890471468885, 23, 109.129457292273, 341, 1, 3.33712810973809, 2017-07-13
391, "SpinDoctor"-"0", 67774, 100.805809731706, 4, 100.805809731706, 11, 0, 0, 2017-06-07
392, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, 11, 0, 0, 2017-04-02
393, "BV17"-"0", 83258, 100.799915878321, 1, 100.799915878321, 12, 0, 0, 2017-06-03
394, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, 12, 0, 0, 2017-02-22
395, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, 15, 0, 0, 2017-04-20
396, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, 16, 0, 0, 2017-04-02
397, "12gage"-"0", 78935, 100.61172653982, 7, 100.61172653982, 16, 0, 0, 2017-06-20
398, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, 16, 0, 0, 2017-03-14
399, "TiconderogaHB"-"0", 87121, 100.519067250771, 1, 100.519067250771, New Entry, New Entry, New Entry, 2017-07-25
400, "Was Mittens"-"0", 87541, 100.519067250771, 1, 100.519067250771, New Entry, New Entry, New Entry, 2017-07-25
401, "Ghostwheel"-"0", 81469, 100.507071909867, 1, 100.507071909867, New Entry, New Entry, New Entry, 2017-07-30
402, "Aura Guardian Smogon"-"0", 89650, 100.507071909867, 1, 100.507071909867, New Entry, New Entry, New Entry, 2017-07-30
403, "myzozoa"-"0", 89651, 100.507071909867, 1, 100.507071909867, New Entry, New Entry, New Entry, 2017-07-30
404, "SkiingCougar"-"0", 74650, 100.488131978087, 8, 100.488131978087, Re-Entry, Re-Entry, Re-Entry, 2017-07-10
405, "KeyboardFire"-"0", 74924, 100.469473979599, 2, 100.799915878321, -1, 1, -0.330441898721759, 2017-07-18
406, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, 10, 0, 0, 2017-04-24
407, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, 10, 0, 0, 2017-03-30
408, "Synarus"-"0", 39657, 100.391236093027, 3, 100.391236093027, Re-Entry, Re-Entry, Re-Entry, 2017-07-24
409, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, 11, 0, 0, 2017-05-13
410, "marucomex_61"-"0", 86462, 100.35406518229, 3, 100.35406518229, 11, 0, 0, 2017-06-27
411, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, 11, 0, 0, 2017-04-17
412, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, 11, 0, 0, 2017-04-14
413, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, 11, 0, 0, 2017-03-25
414, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, 12, 0, 0, 2017-03-31
415, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, 12, 0, 0, 2017-05-03
416, "RLH"-"0", 68382, 100.22596558316, 7, 102.193806361937, -8, 5, -0.507929259321159, 2017-07-23
417, "Themooch"-"0", 84984, 100.215182236901, 13, 100.665523753034, 98, 2, 1.04967280050974, 2017-07-24
418, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, 10, 0, 0, 2017-04-08
419, "Beefcake361"-"0", 86517, 100.167026434445, 2, 100.167026434445, 52, 1, 0.524169291587469, 2017-07-25
420, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, 9, 0, 0, 2017-04-22
421, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, 9, 0, 0, 2017-02-20
422, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, 9, 0, 0, 2017-02-27
423, "sportsnut109"-"0", 68058, 100.055272313677, 1, 100.055272313677, New Entry, New Entry, New Entry, 2017-07-31
424, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, 8, 0, 0, 2017-03-15
425, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, 8, 0, 0, 2017-05-03
426, "bobarctor1977"-"0", 86199, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
427, "fusrofabulous"-"0", 86406, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
428, "Catastrophy"-"0", 86891, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
429, "uncleverone"-"0", 86893, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
430, "Dberst"-"0", 87040, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
431, "notnate"-"1", 87048, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
432, "rowstring"-"1", 87049, 100, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
433, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, 1, 0, 0, 2017-04-14
434, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, 1, 0, 0, 2017-05-28
435, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, 1, 0, 0, 2017-05-17
436, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, 1, 0, 0, 2017-03-05
437, "pepehoyo"-"0", 84647, 99.907379811088, 11, 107.931892131572, -149, 1, -6.4826281471756, 2017-07-16
438, "Mispell"-"0", 86500, 99.9045346062052, 1, 100, 0, 0, 0, 2017-06-24
439, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, 0, 0, 0, 2017-05-08
440, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, 2, 0, 0, 2017-02-13
441, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, 2, 0, 0, 2017-02-23
442, "DakkaDok"-"0", 86034, 99.722883677834, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
443, "Not Hitler"-"1", 86487, 99.722883677834, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
444, "NTN"-"0", 85541, 99.7167231175652, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
445, "Bosch Dewalt"-"0", 73615, 99.7137161689279, 2, 100, 130, 1, 1.14228759749938, 2017-07-12
446, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, -2, 0, 0, 2017-02-25
447, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, -2, 0, 0, 2017-02-08
448, "Every1$_a_critic"-"0", 86281, 99.7064878199854, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
449, "HoprTopr"-"0", 86020, 99.6656373545779, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
450, "not_a_stick"-"0", 83484, 99.6621319359799, 1, 100, -2, 0, 0, 2017-04-08
451, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, -2, 0, 0, 2017-05-17
452, "6letters"-"0", 40077, 99.651605170695, 3, 100.367233789166, -2, 0, 0, 2017-04-28
453, "ildarsupron"-"0", 84000, 99.6506973264768, 1, 100, -2, 0, 0, 2017-02-21
454, "DeluxeStarLord"-"0", 84296, 99.6503056175377, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
455, "Lokiathena"-"0", 86452, 99.6503056175377, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
456, "Herrmeister"-"0", 49260, 99.6428571428571, 1, 100, -4, 0, 0, 2017-03-12
457, "lordgloom"-"0", 73961, 99.6428571428571, 1, 100, -4, 0, 0, 2017-06-03
458, "wujdtmann"-"0", 79256, 99.6428571428571, 1, 100, -4, 0, 0, 2017-03-13
459, "Zayn.ado"-"0", 82314, 99.6428571428571, 1, 100, -4, 0, 0, 2017-02-06
460, "Australia"-"1", 84067, 99.6428571428571, 1, 100, -3, 0, 0, 2017-05-13
461, "Kanua sakraa"-"0", 84373, 99.6428571428571, 1, 100, -3, 0, 0, 2017-03-29
462, "NotForChildren"-"0", 84540, 99.6428571428571, 1, 100, -3, 0, 0, 2017-03-29
463, "gameofkrones"-"1", 84590, 99.6428571428571, 1, 100, -3, 0, 0, 2017-04-22
464, "Muck"-"0", 84766, 99.6428571428571, 1, 100, -3, 0, 0, 2017-04-18
465, "Helmuth von Moltke"-"0", 84885, 99.6428571428571, 1, 100, -3, 0, 0, 2017-04-25
466, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, -3, 0, 0, 2017-03-13
467, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, -3, 0, 0, 2017-03-13
468, "Hitler420"-"1", 85203, 99.6428571428571, 1, 100, -3, 0, 0, 2017-04-25
469, "iker"-"0", 85247, 99.6428571428571, 1, 100, -3, 0, 0, 2017-06-24
470, "Ryandabrian"-"0", 85490, 99.6428571428571, 1, 100, -2, 0, 0, 2017-04-28
471, "lebjames"-"0", 85558, 99.6428571428571, 1, 100, -2, 0, 0, 2017-05-13
472, "Gege16"-"0", 85655, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-12
473, "SigLordeNicht"-"0", 86441, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-13
474, "N3rus"-"0", 86584, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
475, "KatherineTheGreat"-"0", 83606, 99.6421842777774, 1, 100, -2, 0, 0, 2017-02-25
476, "Lacc"-"0", 84884, 99.6417837916928, 1, 100, -2, 0, 0, 2017-05-12
477, "pulco"-"0", 84917, 99.6417837916928, 1, 100, -2, 0, 0, 2017-05-12
478, "Herkee"-"0", 84919, 99.6417837916928, 1, 100, -2, 0, 0, 2017-05-12
479, "Blaise90"-"0", 85040, 99.6417837916928, 1, 100, -2, 0, 0, 2017-05-12
480, "Lupusupusupus"-"0", 83681, 99.5982709150157, 5, 102.09687503045, -2, 0, 0, 2017-04-22
481, "The Ambassador"-"0", 22038, 99.4718599205703, 3, 101.490316393838, -1, 0, 0, 2017-06-10
482, "Sirblitz16"-"0", 86705, 99.443420907244, 1, 100, -1, 0, 0, 2017-06-06
483, "lint"-"0", 73801, 99.4261454452124, 10, 101.107570324978, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
484, "poorfool"-"0", 59199, 99.4236684772512, 2, 100, 0, 0, 0, 2017-04-08
485, "New England Separatist"-"0", 85678, 99.3995335109887, 2, 100, 0, 0, 0, 2017-06-03
486, "swagdaddy69"-"0", 86684, 99.3975325811977, 2, 100, 0, 0, 0, 2017-06-07
487, "dannysparkes"-"0", 50402, 99.3750841492987, 12, 102.64297616223, 0, 0, 0, 2017-04-28
488, "GalacticDino"-"0", 86085, 99.3677166883454, 2, 100, -18, 1, -0.275140454511771, 2017-07-01
489, "Komrad Arist"-"0", 83149, 99.3543362379241, 2, 100, -1, 0, 0, 2017-03-13
490, "Bink"-"0", 83528, 99.3319317161617, 1, 100, 0, 0, 0, 2017-02-26
491, "MarkDalton"-"0", 82209, 99.3191571769243, 10, 104.827365123619, 0, 0, 0, 2017-04-11
492, "SuperMario0727"-"0", 84051, 99.317175893488, 3, 100, 0, 0, 0, 2017-02-28
493, "John brown"-"0", 86925, 99.2956561170249, 2, 100, -21, 1, -0.347201025832277, 2017-07-25
494, "Germanyman13"-"0", 76664, 99.2869897959184, 2, 100, 0, 0, 0, 2017-05-04
495, "Hippopankake"-"0", 85256, 99.2869897959184, 2, 100, -28, 1, -0.35586734693878, 2017-07-13
496, "Fat backstab"-"1", 85806, 99.2869897959184, 2, 100, -1, 0, 0, 2017-06-27
497, "Empires"-"0", 33437, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
498, "Darkgoat"-"0", 42768, 99.2857142857143, 1, 100, -2, 0, 0, 2017-06-11
499, "SockPuppet"-"0", 45813, 99.2857142857143, 1, 100, -2, 0, 0, 2017-02-16
500, "apgbud"-"0", 83541, 99.2857142857143, 1, 100, -1, 0, 0, 2017-02-17
