Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
486, "diatarn_iv"-"0", 41210, 101.570946802817, 17, 103.643628836535, 49, 3, 0.620440895233003, 2012-05-16
487, "JJLittle"-"0", 43436, 101.563711837672, 1, 101.563711837672, -12, 0, 0, 2012-04-13
488, "samu"-"0", 34516, 101.54029494569, 4, 101.54029494569, -12, 0, 0, 2011-12-07
489, "ryanrogers"-"0", 39770, 101.499908326249, 7, 107.513115534754, -92, 1, -1.47101316414853, 2012-05-16
490, "wtrivial"-"0", 36693, 101.492256694374, 10, 102.985709196705, -13, 0, 0, 2012-03-04
491, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, 439, 1, 2.59954732000773, 2012-05-13
492, "viptim94"-"0", 24967, 101.454477780929, 4, 102.178890258859, -14, 0, 0, 2012-02-29
493, "mikez360"-"1", 43072, 101.42603861181, 2, 101.42603861181, -14, 0, 0, 2012-03-12
494, "mayorofmunster"-"0", 43555, 101.425972527664, 1, 101.425972527664, New Entry, New Entry, New Entry, 2012-05-10
495, "NKcell"-"1", 43936, 101.40476332499, 1, 101.40476332499, New Entry, New Entry, New Entry, 2012-05-14
496, "solo1805"-"0", 37069, 101.390460354685, 14, 105.795068429501, -92, 2, -1.43075298998433, 2012-05-18
497, "xeslana"-"0", 39653, 101.386554621849, 1, 101.386554621849, -16, 0, 0, 2011-12-29
498, "vraid"-"0", 29972, 101.383766789713, 7, 102.004549174882, -16, 0, 0, 2012-03-01
499, "Duckelf"-"0", 25689, 101.382471968366, 2, 102.548671792477, -15, 0, 0, 2012-04-06
500, "AlexSG"-"0", 37647, 101.375758134177, 7, 102.927113597172, -15, 0, 0, 2012-02-05
501, "m"-"0", 32945, 101.372706943418, 2, 101.372706943418, -15, 0, 0, 2012-03-19
502, "karambas"-"0", 5150, 101.366657097582, 1, 101.366657097582, -14, 0, 0, 2012-02-23
503, "JoelKois BJ"-"1", 40971, 101.363462362483, 1, 101.363462362483, -14, 0, 0, 2012-01-08
504, "butcher le psychopathe"-"0", 28886, 101.359389463222, 22, 106.532983975278, -14, 0, 0, 2011-12-29
505, "SDSUPinoy"-"0", 43951, 101.322173670892, 14, 107.345521279992, 432, 12, 2.46864007171388, 2012-05-31
506, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, New Entry, New Entry, New Entry, 2012-05-05
507, "fedelc"-"0", 39515, 101.272719303385, 11, 102.740439872999, -13, 0, 0, 2012-04-15
508, "Homelywaffle"-"0", 37277, 101.267032337787, 3, 102.73467048761, -13, 0, 0, 2012-01-11
509, "timmit"-"0", 39693, 101.2651832957, 1, 101.2651832957, -13, 0, 0, 2012-02-12
510, "blacjak"-"0", 32045, 101.259516147471, 1, 101.259516147471, -13, 0, 0, 2012-04-01
511, "DavidW"-"0", 29725, 101.258833145407, 1, 101.258833145407, -13, 0, 0, 2012-01-20
512, "hofmeister929"-"0", 13733, 101.248140552861, 7, 105.822926308549, -9, 1, 0.0224665267742097, 2012-05-01
513, "politix"-"1", 40324, 101.23447437788, 3, 102.701640673212, -13, 0, 0, 2012-02-04
514, "CrazyNinja8730"-"0", 40396, 101.231229934325, 3, 101.231229934325, -13, 0, 0, 2012-01-17
515, "Riker"-"0", 43944, 101.226554638605, 2, 101.226554638605, -13, 0, 0, 2012-04-25
516, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, New Entry, New Entry, New Entry, 2012-05-16
517, "YadHoGrojaUL"-"0", 10189, 101.20887208874, 143, 102.354615892997, 1226, 13, 5.95937606238154, 2012-05-28
518, "g00se"-"1", 41383, 101.208657064896, 1, 101.208657064896, -12, 0, 0, 2012-01-22
519, "proxenos"-"0", 37550, 101.208544195351, 2, 101.208544195351, -12, 0, 0, 2012-01-06
520, "cacatua"-"0", 40916, 101.201549429161, 1, 101.201549429161, -12, 0, 0, 2012-01-04
521, "TheWorst"-"0", 40710, 101.199563227516, 6, 101.480077595319, 261, 1, 1.78410140892949, 2012-05-22
522, "hubics"-"0", 22126, 101.191465089224, 27, 108.057743912476, -64, 2, -0.653184983377699, 2012-05-21
523, "GinaMarie"-"0", 6499, 101.163999344087, 1, 101.163999344087, New Entry, New Entry, New Entry, 2012-05-15
524, "jeniok"-"0", 21025, 101.163195597167, 4, 101.99835819023, -81, 1, -0.835162593063004, 2012-05-19
525, "ButlerJeeves"-"0", 41138, 101.161448855287, 3, 101.161448855287, 18, 1, 0.304217072524793, 2012-05-19
526, "mbond"-"0", 38377, 101.158898336282, 1, 101.158898336282, -16, 0, 0, 2011-12-16
527, "KlemensLothar"-"0", 37499, 101.148926896618, 6, 102.020503768911, -16, 0, 0, 2012-04-16
528, "dracullo"-"0", 43809, 101.135181034422, 1, 101.135181034422, New Entry, New Entry, New Entry, 2012-05-16
529, "MrYooniverse"-"0", 39686, 101.125893635019, 7, 102.557872955897, -17, 0, 0, 2012-02-21
530, "irrogical"-"0", 31913, 101.11308546722, 2, 101.11308546722, Re-Entry, Re-Entry, Re-Entry, 2012-05-06
531, "Zarathustra"-"0", 4825, 101.099547120141, 1, 101.099547120141, -17, 0, 0, 2012-02-05
532, "Timtanium"-"0", 43411, 101.089780866424, 1, 101.089780866424, -16, 0, 0, 2012-03-28
533, "TheJackal"-"0", 43412, 101.089780866424, 1, 101.089780866424, -16, 0, 0, 2012-03-28
534, "Rhino101"-"0", 43414, 101.089780866424, 1, 101.089780866424, -16, 0, 0, 2012-03-28
535, "Arfman"-"0", 43417, 101.089780866424, 1, 101.089780866424, -16, 0, 0, 2012-03-28
536, "Askari Ali"-"0", 33842, 101.078255428822, 16, 104.029290401434, 1368, 6, 9.71430914545927, 2012-05-28
537, "Isaeldir"-"0", 42916, 101.077949385288, 1, 101.077949385288, New Entry, New Entry, New Entry, 2012-05-23
538, "taylorswift"-"0", 24893, 101.071760789115, 3, 102.524657984347, -18, 0, 0, 2012-01-14
539, "Foamingatthemouthguy"-"0", 39440, 101.047492980049, 3, 102.51194940005, -16, 0, 0, 2011-12-31
540, "ChadDC"-"0", 36620, 101.045261052414, 1, 101.045261052414, -16, 0, 0, 2012-04-07
541, "Recession2008"-"0", 40242, 101.044749846611, 1, 101.044749846611, -16, 0, 0, 2011-12-12
542, "Fleija"-"0", 42641, 101.041401977636, 1, 101.041401977636, -16, 0, 0, 2012-02-26
543, "grandly2012"-"0", 43924, 101.038162104022, 1, 101.038162104022, New Entry, New Entry, New Entry, 2012-05-06
544, "AceUk"-"0", 41408, 101.017337137604, 1, 101.017337137604, -17, 0, 0, 2012-01-23
545, "TheHand"-"0", 22828, 101.009466501303, 18, 105.030746291149, -17, 0, 0, 2012-03-17
546, "Sea Urchin"-"0", 31800, 101.009016355245, 3, 101.009016355245, -17, 0, 0, 2012-04-28
547, "Giacomo"-"0", 14708, 100.994804064679, 3, 101.35750255422, -17, 0, 0, 2012-03-15
548, "unique"-"0", 38541, 100.968149148773, 6, 101.61392018999, -16, 0, 0, 2012-02-11
549, "seth24c"-"0", 43472, 100.951770454019, 31, 100.951770454019, 1150, 28, 5.17655179512725, 2012-05-31
550, "tacitdream"-"0", 25900, 100.949485761469, 1, 100.949485761469, -14, 0, 0, 2011-12-30
551, "Aaragoorn"-"0", 42477, 100.945000366168, 2, 101.308996524723, -59, 1, -0.363996158554599, 2012-05-12
552, "TityLooch"-"1", 40972, 100.923489782362, 1, 100.923489782362, -13, 0, 0, 2012-01-08
553, "manbeerpig"-"0", 34400, 100.906522398192, 11, 104.634905564567, -13, 0, 0, 2012-04-01
554, "username12"-"1", 43966, 100.880849973492, 1, 100.880849973492, -13, 0, 0, 2012-04-21
555, "bigregent62"-"0", 44021, 100.872872902345, 2, 100.872872902345, New Entry, New Entry, New Entry, 2012-05-24
556, "valent"-"0", 38514, 100.864864787174, 2, 101.228192911588, -14, 0, 0, 2012-02-20
557, "pikolo"-"0", 44310, 100.818902334189, 1, 100.818902334189, New Entry, New Entry, New Entry, 2012-05-05
558, "Skittles"-"0", 39882, 100.782945243591, 8, 100.782945243591, -14, 0, 0, 2012-02-14
559, "garzahd"-"0", 38544, 100.774216310161, 11, 105.212713043362, -161, 3, -2.1946745876844, 2012-05-25
560, "playbake"-"1", 32166, 100.768392238595, 4, 102.228803720314, -15, 0, 0, 2011-12-01
561, "zenkul"-"0", 43659, 100.767097220587, 1, 100.767097220587, -15, 0, 0, 2012-04-06
562, "Doge"-"0", 38440, 100.75668302018, 4, 100.75668302018, -15, 0, 0, 2012-03-16
563, "epios"-"0", 39252, 100.755658146465, 2, 100.755658146465, -15, 0, 0, 2012-02-01
564, "Check_mate"-"0", 33600, 100.732663301295, 19, 103.676248315732, -14, 0, 0, 2012-04-16
565, "Rattenkrieg"-"0", 40394, 100.729960258693, 1, 100.729960258693, -14, 0, 0, 2011-12-12
566, "Turboslut"-"0", 40395, 100.729960258693, 1, 100.729960258693, -14, 0, 0, 2011-12-12
567, "slut"-"0", 38511, 100.726676130038, 6, 104.288750261937, -14, 0, 0, 2012-02-10
568, "PosterboyPatriot"-"0", 40828, 100.715595071005, 6, 102.175241376382, -13, 0, 0, 2012-01-03
569, "Stretch"-"0", 36896, 100.708535338306, 1, 100.708535338306, -13, 0, 0, 2012-02-26
570, "Ovimir"-"0", 42546, 100.708535338306, 1, 100.708535338306, -13, 0, 0, 2012-02-26
571, "ScubaDan"-"0", 34147, 100.705381052065, 2, 101.067437384306, -13, 0, 0, 2012-03-22
572, "insane"-"0", 37929, 100.700309170211, 10, 100.901218378186, -13, 0, 0, 2012-01-06
573, "eaglesfan642"-"1", 24401, 100.665718064242, 15, 100.665718064242, 184, 1, 1.04101462531143, 2012-05-27
574, "Rascal"-"0", 39321, 100.654589750069, 6, 102.11335192036, 311, 2, 1.50991199077895, 2012-05-18
575, "Geforce"-"1", 33181, 100.647504756323, 15, 103.109797138654, -13, 0, 0, 2012-02-14
576, "zestythelemon"-"0", 5766, 100.646174047345, 3, 100.646174047345, -13, 0, 0, 2012-04-03
577, "Rempath"-"1", 43296, 100.642640235797, 1, 100.642640235797, -13, 0, 0, 2012-03-28
578, "SpaciousPlace"-"0", 39721, 100.642256902761, 2, 102.100840336134, -13, 0, 0, 2012-02-11
579, "Existal"-"0", 44913, 100.640174171523, 1, 100.640174171523, New Entry, New Entry, New Entry, 2012-05-31
580, "Belphegor"-"0", 40712, 100.627461099148, 1, 100.627461099148, -14, 0, 0, 2011-12-24
581, "Archanon"-"0", 39465, 100.627188650476, 2, 100.627188650476, -14, 0, 0, 2012-01-23
582, "thewalrus"-"0", 43779, 100.626771488932, 4, 100.626771488932, 788, 1, 2.52638430192108, 2012-05-10
583, "Hooligen the Mammoth"-"0", 25950, 100.620082008161, 28, 107.948989164717, 1318, 9, 9.11019941070673, 2012-05-25
584, "BullsEYE201"-"0", 38045, 100.611006261915, 3, 100.611006261915, -16, 0, 0, 2012-03-03
585, "grad"-"0", 39892, 100.604940224667, 1, 100.604940224667, -16, 0, 0, 2012-04-10
586, "Aranith"-"0", 40182, 100.592268029367, 6, 101.318255955088, -53, 1, -0.362799104170577, 2012-05-12
587, "Thucydides"-"0", 4102, 100.589995877196, 6, 101.945570546208, -16, 0, 0, 2012-03-31
588, "trollface"-"1", 42924, 100.588682248836, 1, 100.588682248836, -16, 0, 0, 2012-03-06
589, "dr. octagonapus"-"0", 40015, 100.580534195941, 10, 103.737685550671, -52, 1, -0.360503706795484, 2012-05-22
590, "sordros"-"0", 13043, 100.57018506436, 3, 100.57018506436, -17, 0, 0, 2011-12-17
591, "kimberlite"-"0", 40641, 100.569536511693, 4, 100.930000800266, -53, 1, -0.360464288572373, 2012-05-02
592, "traderider"-"0", 35177, 100.556979141377, 10, 108.087303260418, -18, 0, 0, 2011-12-15
593, "steephie22"-"0", 31150, 100.555578063482, 10, 100.950536823785, -18, 0, 0, 2012-01-06
594, "UnstuckPilgrim"-"0", 32339, 100.555530407393, 5, 102.37849441509, -18, 0, 0, 2012-01-24
595, "G1"-"0", 37074, 100.554211563844, 21, 105.264321079935, 278, 3, 1.30594261280551, 2012-05-27
596, "tablesofV"-"0", 27757, 100.546450814619, 8, 103.938000865084, -19, 0, 0, 2012-02-12
597, "JMeister790"-"0", 36557, 100.532096761592, 17, 104.968626702889, -188, 4, -2.14610571923699, 2012-05-15
598, "aadonis"-"0", 30818, 100.519478050238, 60, 107.325387240998, -19, 0, 0, 2012-04-09
599, "I Am Sterdam"-"1", 40500, 100.500669955474, 7, 103.434842004164, -153, 1, -1.45653144863006, 2012-05-06
600, "BWRobida24"-"0", 41443, 100.497481875881, 1, 100.497481875881, -18, 0, 0, 2012-02-12
601, "Ballack"-"0", 5884, 100.495205753269, 3, 101.220840386536, -18, 0, 0, 2012-04-01
602, "Shino"-"0", 5481, 100.487023244482, 4, 103.420796869977, -17, 0, 0, 2012-02-22
603, "Mervikoth"-"0", 43739, 100.48610535578, 1, 100.48610535578, -17, 0, 0, 2012-04-14
604, "Snowman"-"0", 24943, 100.480779952807, 2, 100.480779952807, -17, 0, 0, 2012-01-17
605, "jlent"-"0", 20784, 100.470403713666, 4, 101.423412343998, -16, 0, 0, 2012-03-10
606, "Ronnoc"-"0", 42255, 100.459365013548, 1, 100.459365013548, -14, 0, 0, 2012-02-18
607, "alexbeautiful"-"0", 44621, 100.449348842083, 2, 101.048590879722, New Entry, New Entry, New Entry, 2012-05-22
608, "leoleung2004"-"0", 32022, 100.443589792102, 5, 102.460188079425, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
609, "peterjacket"-"0", 7564, 100.430177810452, 1, 100.430177810452, -15, 0, 0, 2011-12-04
610, "Sepherim"-"0", 41448, 100.378613109679, 1, 100.378613109679, -14, 0, 0, 2012-03-19
611, "Masf"-"0", 34789, 100.376545156851, 5, 100.508059508017, -14, 0, 0, 2012-04-09
612, "PlatinumEdge"-"0", 38819, 100.357689012112, 2, 101.812148273157, -14, 0, 0, 2011-12-06
613, "AntiElephantMine"-"0", 39708, 100.357689012112, 2, 101.812148273157, -14, 0, 0, 2011-12-06
614, "savje"-"0", 2680, 100.355729164451, 2, 101.810160021907, -14, 0, 0, 2012-03-12
615, "Baron Samedi"-"0", 17100, 100.349140098664, 9, 102.903377511914, -12, 0, 0, 2012-02-13
616, "General_Mayhem"-"0", 44385, 100.346913316717, 1, 100.346913316717, New Entry, New Entry, New Entry, 2012-05-13
617, "Buzzle"-"0", 41769, 100.325671557991, 2, 100.325671557991, New Entry, New Entry, New Entry, 2012-05-19
618, "Micius"-"0", 12452, 100.319125013161, 2, 100.319125013161, -13, 0, 0, 2011-12-12
619, "chuckdnorris"-"0", 13806, 100.314893494213, 9, 101.768732530361, -13, 0, 0, 2012-04-24
620, "ShadowRox"-"0", 42863, 100.313376610269, 2, 101.767193662592, -13, 0, 0, 2012-04-29
621, "pgouldie93"-"0", 33563, 100.305311863348, 1, 100.305311863348, -13, 0, 0, 2012-02-17
622, "GFlynn"-"0", 41995, 100.289875292113, 4, 101.743351745622, -42, 2, -0.22745025568527, 2012-05-25
623, "Krunoslav"-"0", 20281, 100.280479289678, 3, 101.001335824932, -14, 0, 0, 2012-01-01
624, "Tstop"-"1", 34829, 100.272193084649, 2, 100.272193084649, -14, 0, 0, 2012-01-30
625, "PerfektCrash"-"1", 38945, 100.270531895952, 2, 100.270531895952, -14, 0, 0, 2012-03-10
626, "Macson"-"0", 42633, 100.270472216667, 1, 100.270472216667, -14, 0, 0, 2012-02-28
627, "lorryslorrys"-"0", 24874, 100.264561199943, 1, 100.264561199943, -14, 0, 0, 2012-03-25
628, "keetojm"-"0", 44382, 100.262176916647, 1, 100.262176916647, New Entry, New Entry, New Entry, 2012-05-09
629, "293232_svetoslav_mladenov"-"1", 42604, 100.258852329923, 3, 101.711879175284, -15, 0, 0, 2012-03-30
630, "EightfoldWay"-"0", 36909, 100.253862044368, 1, 100.253862044368, New Entry, New Entry, New Entry, 2012-05-08
631, "Celticfox"-"0", 24200, 100.253662912357, 28, 102.563357168672, -116, 1, -0.844503439619032, 2012-05-10
632, "Veqq"-"0", 30599, 100.250360342746, 3, 100.96509297628, -16, 0, 0, 2012-02-28
633, "Des.T"-"0", 39651, 100.231092436975, 1, 100.231092436975, -15, 0, 0, 2011-12-29
634, "Jesper0228"-"0", 8737, 100.193171366508, 1, 100.193171366508, -14, 0, 0, 2012-04-14
635, "LordShaper"-"0", 40226, 100.17743342646, 3, 101.279432693698, -14, 0, 0, 2012-02-05
636, "jr"-"0", 32137, 100.174813311043, 21, 103.099471796704, -14, 0, 0, 2012-04-14
637, "bookerfly"-"0", 40435, 100.16333432461, 1, 100.16333432461, -14, 0, 0, 2011-12-14
638, "Alexander Pain"-"0", 42997, 100.155526500625, 6, 100.802627006753, -7, 4, 0.0607868590991529, 2012-05-23
639, "andrewfchen"-"0", 42425, 100.152599282249, 1, 100.152599282249, -15, 0, 0, 2012-03-14
640, "ComradePresident"-"0", 36979, 100.137484663462, 4, 101.220956374994, -15, 0, 0, 2011-12-16
641, "Bud_Eaton"-"0", 39300, 100.128653067653, 2, 100.128653067653, -15, 0, 0, 2012-02-01
642, "unowho"-"0", 39534, 100.126377392699, 1, 100.126377392699, -14, 0, 0, 2012-01-04
643, "Pudgebrownies7"-"0", 31144, 100.100254802317, 7, 105.721977759432, -14, 0, 0, 2011-12-30
644, "AX3019"-"1", 37302, 100.097991906978, 10, 102.331106897804, -14, 0, 0, 2011-12-10
645, "Herr Oberst"-"0", 21693, 100.092528436769, 2, 100.092528436769, -13, 0, 0, 2011-12-28
646, "Lance2894"-"0", 40683, 100.087677793431, 1, 100.087677793431, -13, 0, 0, 2011-12-23
647, "cyb73"-"0", 44066, 100.077644237979, 4, 104.517278693145, New Entry, New Entry, New Entry, 2012-05-31
648, "wyattearp"-"1", 8928, 100.07316368543, 3, 100.435299222881, -55, 1, -0.362135537451209, 2012-05-21
649, "Danny Diplomacy"-"1", 42943, 100.071543334233, 3, 100.071543334233, -15, 0, 0, 2012-03-19
650, "jeepcambo"-"0", 42155, 100.068015757953, 2, 100.068015757953, -15, 0, 0, 2012-02-26
651, "willbaude"-"0", 40770, 100.067800560644, 1, 100.067800560644, -15, 0, 0, 2012-03-23
652, "London198"-"1", 31247, 100.063618436352, 6, 101.903549183416, -15, 0, 0, 2012-03-31
653, "bo_sox48"-"0", 38739, 100.025625027637, 5, 100.025625027637, -15, 0, 0, 2012-04-05
654, "Darth Cloaked Guy"-"0", 37999, 100.014835368816, 2, 100.014835368816, 551, 1, 1.44401225022654, 2012-05-10
655, "taylor4"-"0", 29473, 99.9974457971061, 10, 100, -16, 0, 0, 2012-03-11
656, "chargers1894"-"0", 42082, 99.9840604757501, 1, 100, -16, 0, 0, 2012-03-13
657, "AundO"-"0", 37380, 99.9816339402603, 12, 101.815504823587, -16, 0, 0, 2012-03-11
658, "Gundy"-"0", 35583, 99.979689717063, 2, 101.428670727455, -16, 0, 0, 2012-03-31
659, "Zelvarious"-"0", 39658, 99.9770946491995, 3, 101.068743651831, -16, 0, 0, 2012-01-26
660, "wer"-"0", 22695, 99.9769791593766, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-21
661, "dipplayer2004"-"0", 36056, 99.9531439146277, 3, 101.401740203245, -17, 0, 0, 2012-03-23
662, "snorky"-"0", 40147, 99.9343746050025, 4, 101.959342406167, -179, 1, -1.44832426963772, 2012-05-06
663, "MalignantCarp"-"0", 43326, 99.9203611540563, 3, 100, -18, 0, 0, 2012-04-08
664, "Sindael"-"0", 43456, 99.911404327236, 1, 100, -17, 0, 0, 2012-04-04
665, "DFR"-"0", 39823, 99.9086043628022, 1, 100, -17, 0, 0, 2011-12-07
666, "wushuwil"-"0", 28743, 99.8746305118015, 4, 101.401102059221, -16, 0, 0, 2012-02-06
667, "dasibley"-"0", 42236, 99.8735794213914, 2, 100, -16, 0, 0, 2012-02-17
668, "Sarakthor"-"0", 37084, 99.8580354712868, 2, 100, -15, 0, 0, 2012-04-09
669, "Deia"-"0", 28326, 99.8560866967626, 7, 102.101354929997, -15, 0, 0, 2012-01-07
670, "Shadowbane"-"1", 43390, 99.8382736199433, 2, 100, -15, 0, 0, 2012-04-01
671, "James Cartwright"-"0", 29507, 99.8346515116445, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-29
672, "Anne R"-"0", 34363, 99.8338415527501, 2, 100, -16, 0, 0, 2012-02-05
673, "logan shadowhand"-"0", 42203, 99.8295165125987, 1, 100, -16, 0, 0, 2012-02-14
674, "un-pl"-"0", 39654, 99.8109243697479, 1, 100, -15, 0, 0, 2011-12-29
675, "41joda"-"0", 28065, 99.8040054132679, 5, 100, -14, 0, 0, 2012-03-13
676, "rodrigotjader"-"0", 24980, 99.7957586805425, 14, 105.397691629996, -14, 0, 0, 2012-02-21
677, "jpribe"-"0", 33408, 99.7941016687294, 20, 104.974670952986, -14, 0, 0, 2012-02-25
678, "Friendly Sword"-"0", 6542, 99.7912164716244, 7, 101.237465985706, -14, 0, 0, 2012-01-14
679, "calebtarzwell@gmail.com"-"0", 44511, 99.7872248976094, 2, 101.233416562792, New Entry, New Entry, New Entry, 2012-05-17
680, "Nadji"-"0", 9077, 99.7522626359565, 4, 101.234558660745, -181, 1, -1.48229602478847, 2012-05-17
681, "stylusdef"-"1", 39817, 99.7512004672474, 4, 100, -16, 0, 0, 2011-12-06
682, "Jaguar"-"0", 44007, 99.7460981379332, 6, 100.438389266758, 756, 2, 2.15687950547695, 2012-05-19
683, "Leif_Syverson"-"0", 13227, 99.7204951685948, 5, 100.797901307571, -17, 0, 0, 2012-04-27
684, "iconsam"-"0", 34592, 99.714698470169, 1, 100, -16, 0, 0, 2012-03-14
685, "riordan3"-"0", 38982, 99.7129322889067, 1, 100, -16, 0, 0, 2011-12-25
686, "nyer7"-"0", 30156, 99.7127843286223, 12, 100.250026102005, -16, 0, 0, 2012-02-12
687, "Agrippa"-"0", 31488, 99.705563880754, 1, 100, -15, 0, 0, 2012-04-26
688, "DragonvsFrog"-"0", 44485, 99.694745068673, 1, 100, New Entry, New Entry, New Entry, 2012-05-22
689, "jmcginty321"-"1", 40388, 99.6761762001246, 3, 102.586276702502, New Entry, New Entry, New Entry, 2012-05-15
690, "Boris Von Finklebottom"-"0", 39855, 99.6732546179897, 2, 100.030506426656, -16, 0, 0, 2012-02-21
691, "ForNarnia"-"0", 39773, 99.6431834271285, 1, 100, -16, 0, 0, 2012-01-26
692, "IAmARobot"-"0", 39818, 99.643166564189, 1, 100, -16, 0, 0, 2012-02-16
693, "Bigwarss"-"0", 39924, 99.643166564189, 1, 100, -16, 0, 0, 2012-02-16
694, "Suleimanssss"-"0", 39925, 99.643166564189, 1, 100, -16, 0, 0, 2012-02-16
695, "adanine"-"0", 8397, 99.6428571428571, 1, 100, -16, 0, 0, 2011-12-26
696, "Aquu"-"0", 14973, 99.6428571428571, 1, 100, -16, 0, 0, 2011-12-05
697, "pegasus-rider"-"0", 18540, 99.6428571428571, 1, 100, -16, 0, 0, 2012-03-17
698, "mr Kite"-"0", 38023, 99.6428571428571, 1, 100, -14, 0, 0, 2011-12-05
699, "Ohzen"-"0", 38146, 99.6428571428571, 1, 100, -14, 0, 0, 2011-12-31
700, "IvanTKlasnic"-"0", 38449, 99.6428571428571, 1, 100, -13, 0, 0, 2011-12-28
701, "juvavum"-"0", 38807, 99.6428571428571, 1, 100, -13, 0, 0, 2011-12-05
702, "vcavallo"-"0", 39197, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-24
703, "Link"-"0", 39267, 99.6428571428571, 1, 100, -13, 0, 0, 2011-12-26
704, "flug3077"-"0", 39295, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-24
705, "strongcheat"-"0", 39345, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-01
706, "jack99"-"0", 39359, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-06
707, "paguet164"-"0", 39594, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-13
708, "HELEWINGE"-"0", 39637, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-01
709, "pepper_none48"-"1", 39744, 99.6428571428571, 1, 100, -13, 0, 0, 2012-01-01
710, "sonoon"-"0", 40032, 99.6428571428571, 1, 100, -13, 0, 0, 2011-12-28
711, "Parz1val"-"0", 41037, 99.6428571428571, 1, 100, -13, 0, 0, 2012-03-16
712, "Augustus Caesar"-"1", 41635, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-02
713, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, -14, 0, 0, 2012-03-17
714, "GitarMan"-"0", 41074, 99.6427336661803, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
715, "wbajersey"-"0", 43047, 99.6427336661803, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
716, "luchado"-"0", 34861, 99.6426373443555, 1, 100, -16, 0, 0, 2012-03-10
717, "turkbaris13"-"0", 41858, 99.6426373443555, 1, 100, -16, 0, 0, 2012-03-10
718, "G-KING"-"0", 42008, 99.6426373443555, 1, 100, -16, 0, 0, 2012-03-10
719, "Hgrpsmait"-"0", 37663, 99.6423437179507, 1, 100, -16, 0, 0, 2011-12-25
720, "Quentin the Prodigy"-"0", 38675, 99.6423437179507, 1, 100, -16, 0, 0, 2011-12-25
721, "Clown"-"1", 38762, 99.6423437179507, 1, 100, -16, 0, 0, 2011-12-25
722, "John0624"-"1", 38763, 99.6423437179507, 1, 100, -16, 0, 0, 2011-12-25
723, "ambiorix"-"0", 38972, 99.6423437179507, 1, 100, -16, 0, 0, 2011-12-25
724, "airider"-"0", 41302, 99.6423408141697, 1, 100, -16, 0, 0, 2012-03-10
725, "MGBHellscream"-"0", 41602, 99.6423408141697, 1, 100, -16, 0, 0, 2012-03-10
726, "powaah99"-"0", 38737, 99.6419342483019, 1, 100, -16, 0, 0, 2011-12-16
727, "AussieDingo1983"-"0", 38764, 99.6419342483019, 1, 100, -16, 0, 0, 2011-12-16
728, "Spartan480"-"0", 41368, 99.641862961295, 1, 100, -16, 0, 0, 2012-03-15
729, "JDYate13"-"0", 37890, 99.6415212641604, 1, 100, -15, 0, 0, 2012-03-04
730, "laxbrah"-"0", 40131, 99.6415212641604, 1, 100, -15, 0, 0, 2012-03-04
731, "Deems"-"0", 36874, 99.6414385401431, 1, 100, -15, 0, 0, 2012-03-25
732, "mnyquist"-"0", 15836, 99.6412558328215, 1, 100, -12, 0, 0, 2012-04-01
733, "Helen Keller"-"0", 41631, 99.6412558328215, 1, 100, -12, 0, 0, 2012-04-01
734, "cleisthenis"-"0", 40287, 99.641181184974, 1, 100, -12, 0, 0, 2012-02-14
735, "Philo.Farnsworth"-"0", 39774, 99.6408711596848, 1, 100, New Entry, New Entry, New Entry, 2012-05-24
736, "Sirsweed"-"0", 42383, 99.6408711596848, 1, 100, New Entry, New Entry, New Entry, 2012-05-24
737, "DrPhibes"-"0", 42771, 99.6408711596848, 1, 100, New Entry, New Entry, New Entry, 2012-05-24
738, "Eternity Lost"-"0", 40751, 99.6408249513037, 1, 100, -14, 0, 0, 2012-02-20
739, "FAT NOOB"-"0", 40808, 99.6408249513037, 1, 100, -14, 0, 0, 2012-02-20
740, "blackninja"-"0", 38371, 99.6406557624923, 1, 100, -12, 0, 0, 2012-02-03
741, "srn4330"-"0", 40380, 99.6406557624923, 1, 100, -12, 0, 0, 2012-02-03
742, "TorJado"-"0", 41119, 99.640651718377, 1, 100, -12, 0, 0, 2012-04-18
743, "bdetz11"-"0", 41726, 99.640651718377, 1, 100, -12, 0, 0, 2012-04-18
744, "beyonceyourenot"-"1", 42281, 99.640651718377, 1, 100, -12, 0, 0, 2012-04-18
