Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Burning glaciers"-"0", 80225, 109.460818900418, 4, 109.460818900418, Re-Entry, Re-Entry, Re-Entry, 2017-04-20
248, "KangtheConquerer"-"0", 72696, 109.459638485972, 65, 134.808660666735, -7, 0, 0, 2017-03-29
249, "gordonpup"-"0", 9016, 109.455545667939, 55, 112.574939001369, -19, 1, -0.407805262519545, 2017-04-08
250, "Seichuto"-"0", 76693, 109.393701309642, 20, 111.020757963302, -8, 0, 0, 2016-12-08
251, "yassem"-"0", 41088, 109.317935207542, 40, 118.559252370964, -7, 0, 0, 2017-03-03
252, "pi3"-"0", 72242, 109.189098583906, 90, 120.013568556025, -41, 3, -3.64990981646618, 2017-04-22
253, "BusDespres"-"0", 21345, 109.155527926157, 35, 109.600463019923, -8, 0, 0, 2016-12-01
254, "OffensiveRealismSuXXX"-"0", 71840, 109.062946124214, 1, 109.062946124214, -8, 0, 0, 2016-11-14
255, "dobreni"-"1", 84147, 109.021493973515, 8, 109.658287258469, -4, 5, 0.393728860404877, 2017-04-25
256, "Robert_Horrisson"-"0", 83393, 108.951325563447, 1, 108.951325563447, -8, 0, 0, 2017-03-19
257, "HafthorS"-"0", 21265, 108.949761418092, 51, 110.794642570815, -8, 0, 0, 2017-03-31
258, "Bigdbass"-"0", 76231, 108.756530649448, 8, 109.14633900303, -8, 2, -0.0433277968725463, 2017-04-11
259, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, -40, 3, -2.79438398676032, 2017-04-22
260, "R-north"-"0", 81309, 108.525738850531, 42, 115.395019645406, -50, 11, -4.40975622436756, 2017-04-28
261, "ali2542"-"0", 51841, 108.498136865579, 8, 108.498136865579, -6, 0, 0, 2017-02-26
262, "Javkrisz"-"0", 83910, 108.478623301436, 1, 108.478623301436, New Entry, New Entry, New Entry, 2017-04-08
263, "damian"-"0", 8938, 108.452481162323, 22, 110.024256251632, -7, 0, 0, 2016-12-16
264, "wdyt"-"1", 81110, 108.440795009358, 2, 108.440795009358, -7, 0, 0, 2016-11-21
265, "MoscowFleet"-"0", 78234, 108.410911423792, 45, 109.982084053123, 177, 3, 7.33781948883019, 2017-04-27
266, "It's.Chris"-"1", 82837, 108.360500828345, 1, 108.360500828345, -8, 0, 0, 2016-12-26
267, "Sampson"-"0", 41984, 108.315903060903, 1, 108.315903060903, -7, 0, 0, 2016-12-28
268, "Emanuel Lasker"-"0", 62074, 108.302823291989, 17, 112.601717966341, -39, 1, -1.5696061346665, 2017-04-03
269, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, -7, 0, 0, 2017-03-02
270, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, -7, 0, 0, 2017-01-02
271, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, -7, 0, 0, 2017-02-03
272, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, -7, 0, 0, 2017-01-30
273, "mcafeen"-"0", 54154, 108.105237620441, 9, 110.322126557591, 1, 3, 0.601742457802715, 2017-04-20
274, "michaelf77"-"0", 62430, 108.031339545722, 19, 111.637918149938, 273, 2, 8.69606142997038, 2017-04-22
275, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, -8, 0, 0, 2017-02-16
276, "Gerg?"-"0", 1085, 107.844092426833, 26, 111.45138135552, 19, 1, 1.39987525374737, 2017-04-26
277, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, -7, 0, 0, 2017-01-10
278, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, -5, 0, 0, 2017-03-10
279, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, 306, 2, 8.47804479258393, 2017-04-24
280, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, -5, 0, 0, 2017-02-03
281, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, -5, 0, 0, 2017-03-29
282, "GOD"-"0", 31362, 107.279640105647, 20, 107.279640105647, -5, 0, 0, 2016-12-18
283, "bos493"-"0", 81618, 107.257176155898, 2, 107.74092295606, -5, 0, 0, 2016-11-21
284, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, 790, 3, 14.6997875866323, 2017-04-18
285, "Heffomite"-"0", 13528, 107.250292674593, 29, 111.647111275498, -6, 0, 0, 2017-01-14
286, "QuackkAttackk"-"0", 82845, 107.158348099734, 8, 107.158348099734, -5, 0, 0, 2017-01-28
287, "micha"-"0", 75625, 107.145990836333, 17, 107.145990836333, 727, 2, 13.1122253439059, 2017-04-18
288, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, 165, 1, 6.23682693697711, 2017-04-06
289, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, -7, 0, 0, 2017-02-05
290, "Shun Jeffrey"-"0", 84090, 106.992409152087, 2, 108.54302377748, -37, 1, -1.55061462539257, 2017-04-03
291, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, -7, 0, 0, 2017-02-08
292, "Tornado1555"-"0", 80709, 106.970227240692, 1, 106.970227240692, -7, 0, 0, 2016-12-06
293, "RollingEscargot"-"0", 84845, 106.946672242367, 3, 106.946672242367, -6, 0, 0, 2017-03-24
294, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, -4, 0, 0, 2017-03-09
295, "maastrictian"-"0", 80993, 106.696605309546, 6, 106.696605309546, -4, 0, 0, 2016-12-14
296, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, -4, 0, 0, 2017-02-13
297, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, -4, 0, 0, 2017-01-24
298, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, -4, 0, 0, 2017-02-26
299, "pepehoyo"-"0", 84647, 106.390007958264, 10, 107.931892131572, 152, 7, 5.53548553084842, 2017-04-27
300, "saricdc"-"0", 79789, 106.159053573208, 2, 106.159053573208, -3, 0, 0, 2016-12-06
301, "KingKongKill"-"0", 24549, 106.153754300298, 14, 107.175704893541, -3, 0, 0, 2016-11-20
302, "Juza"-"0", 81063, 106.079043414561, 5, 108.583482616606, -3, 0, 0, 2016-12-08
303, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, -3, 0, 0, 2017-01-25
304, "Just Eric"-"0", 56884, 106.032781367046, 10, 114.533744534551, -3, 0, 0, 2016-11-12
305, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, -2, 0, 0, 2017-01-21
306, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, -2, 0, 0, 2017-03-31
307, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, -1, 0, 0, 2017-01-03
308, "Rabid Acid Badger"-"1", 77416, 105.887362024978, 1, 105.887362024978, -1, 0, 0, 2016-12-08
309, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, -1, 0, 0, 2017-02-15
310, "palesman"-"0", 21799, 105.84923683651, 41, 114.855588043399, Re-Entry, Re-Entry, Re-Entry, 2017-04-30
311, "Stenrosen"-"0", 27616, 105.812013453292, 31, 105.812013453292, 143, 5, 4.98766464546625, 2017-04-25
312, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, -3, 0, 0, 2017-03-02
313, "mikiele8"-"0", 71439, 105.78551045773, 5, 107.716988874874, -3, 0, 0, 2016-12-25
314, "principians"-"0", 28666, 105.594903488076, 18, 105.594903488076, -2, 0, 0, 2017-03-20
315, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, Re-Entry, Re-Entry, Re-Entry, 2017-04-11
316, "sandyshu47"-"0", 56199, 105.425875468217, 25, 111.671670610127, -62, 2, -3.07796611847978, 2017-04-29
317, "fooltommery"-"0", 61082, 105.409233617361, 6, 106.936903669786, -4, 0, 0, 2017-03-12
318, "djnogueira"-"0", 83750, 105.3315975922, 3, 106.967918885043, -32, 1, -1.63632129284359, 2017-04-02
319, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, -5, 0, 0, 2017-02-09
320, "dskippy"-"0", 22063, 105.191522029353, 16, 105.191522029353, Re-Entry, Re-Entry, Re-Entry, 2017-04-11
321, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, -3, 0, 0, 2017-03-05
322, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, New Entry, New Entry, New Entry, 2017-04-15
323, "Balrog"-"0", 59198, 104.857828688507, 45, 106.991718778663, -1, 0, 0, 2017-03-22
324, "stvmike"-"0", 17433, 104.805987291781, 10, 107.865855435776, 0, 0, 0, 2016-12-13
325, "rfarkas77"-"1", 65890, 104.79735299343, 15, 104.79735299343, 0, 0, 0, 2016-12-27
326, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, -65, 4, -3.72820051069166, 2017-04-23
327, "surfdaddy22"-"0", 45559, 104.575326620737, 21, 114.288267032869, 1, 0, 0, 2016-11-03
328, "bera"-"0", 15909, 104.538149326049, 54, 105.56147451454, 1, 0, 0, 2016-12-19
329, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, 1, 0, 0, 2017-03-23
330, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, 116, 2, 3.47583492363471, 2017-04-26
331, "Egathetos"-"0", 83771, 104.369089222973, 15, 104.369089222973, 685, 7, 10.3675337228514, 2017-04-29
332, "The_Captain1234"-"0", 51417, 104.318751436052, 22, 104.318751436052, 0, 0, 0, 2016-12-18
333, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, Re-Entry, Re-Entry, Re-Entry, 2017-04-30
334, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-01-09
335, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2016-12-03
336, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2016-12-03
337, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2016-12-03
338, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2016-12-03
339, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-01-09
340, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-01-09
341, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2017-01-09
342, "blackmongoose"-"0", 34737, 104.285493375963, 15, 104.285493375963, -1, 0, 0, 2016-11-05
343, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, 95, 1, 3.06826819660687, 2017-04-02
344, "Nynzal"-"0", 82446, 104.258549616449, 7, 106.501270562317, -18, 1, -0.373686557765055, 2017-04-14
345, "Sevyas"-"0", 28649, 104.21875673021, 10, 110.365367183969, Re-Entry, Re-Entry, Re-Entry, 2017-04-27
346, "Amulet of Yendor"-"0", 47271, 104.196691880642, 5, 105.706788864419, Re-Entry, Re-Entry, Re-Entry, 2017-04-14
347, "LFISHC"-"0", 76475, 104.166724363486, 5, 106.91201366517, -4, 0, 0, 2017-03-24
348, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, -3, 0, 0, 2017-03-03
349, "Cohen_Shakespeare"-"1", 83301, 104.119947008818, 1, 104.119947008818, -3, 0, 0, 2016-12-24
350, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, -3, 0, 0, 2017-01-24
351, "Mme. Peignoir"-"0", 76532, 104.055823434413, 5, 107.864249055965, -3, 0, 0, 2016-11-11
352, "Evilducky720"-"0", 79943, 104.039446717765, 9, 113.566446519999, -3, 0, 0, 2016-12-30
353, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, -3, 0, 0, 2017-02-15
354, "KingLaurie"-"0", 85431, 103.852592197287, 1, 103.852592197287, New Entry, New Entry, New Entry, 2017-04-27
355, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, -3, 0, 0, 2017-01-24
356, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, -2, 0, 0, 2017-02-25
357, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
358, "eturnage"-"0", 63567, 103.707068636997, 6, 105.266241286231, -3, 0, 0, 2017-02-06
359, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, -2, 0, 0, 2017-01-15
360, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, -45, 1, -1.57594058946054, 2017-04-07
361, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, -3, 0, 0, 2017-02-13
362, "jonesr18"-"0", 74138, 103.514507755383, 3, 103.514507755383, -3, 0, 0, 2016-11-28
363, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, -44, 1, -1.49964141359013, 2017-04-12
364, "Adamious"-"0", 71610, 103.474730286087, 6, 103.474730286087, -4, 0, 0, 2017-03-20
365, "rm63"-"0", 59402, 103.449969298522, 10, 103.449969298522, -4, 0, 0, 2016-11-24
366, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, 65, 1, 2.07461511049888, 2017-04-11
367, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, -4, 0, 0, 2017-01-02
368, "Bennett"-"0", 63302, 103.415539520501, 11, 108.709879140573, -4, 0, 0, 2016-12-31
369, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, -49, 1, -1.49875614386676, 2017-04-02
370, "kapuczino"-"0", 29929, 103.401822595724, 66, 116.391305006439, -5, 0, 0, 2016-12-30
371, "mongoose998"-"0", 21052, 103.396134555437, 10, 105.141744936302, -5, 0, 0, 2016-11-06
372, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, -5, 0, 0, 2017-01-18
373, "slinkyboy"-"0", 44961, 103.280024289555, 28, 108.723498075639, -5, 0, 0, 2016-11-24
374, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, -5, 0, 0, 2017-03-24
375, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, -5, 0, 0, 2017-03-15
376, "Ronarid"-"0", 37412, 103.234857143906, 2, 103.449931073396, -5, 0, 0, 2017-03-24
377, "JEccles"-"0", 14128, 103.204396097599, 37, 112.781103970191, -81, 2, -3.01310881276333, 2017-04-19
378, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, -4, 0, 0, 2017-02-06
379, "luckythirteen"-"1", 77015, 103.068694639284, 17, 103.068694639284, -4, 0, 0, 2016-11-28
380, "SimonGZ"-"0", 75123, 103.048361569717, 23, 104.406967686829, -4, 0, 0, 2016-12-07
381, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, New Entry, New Entry, New Entry, 2017-04-29
382, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, -4, 0, 0, 2017-03-24
383, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, -4, 0, 0, 2017-02-12
384, "Ansgar"-"0", 85426, 102.790154635103, 3, 102.790154635103, New Entry, New Entry, New Entry, 2017-04-27
385, "Tom Bombadil"-"0", 25560, 102.782094395974, 36, 117.660688386532, -1, 0, 0, 2016-11-20
386, "UndesirableNo1"-"1", 83038, 102.768286993188, 11, 108.996668023079, -1, 0, 0, 2016-12-29
387, "lgdipman"-"0", 85427, 102.748940096019, 4, 102.748940096019, New Entry, New Entry, New Entry, 2017-04-28
388, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, -1, 0, 0, 2017-02-03
389, "DeepDolphin"-"0", 81795, 102.62779748223, 2, 102.62779748223, 0, 0, 0, 2016-12-24
390, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, -13, 2, -0.254592408559901, 2017-04-18
391, "Pedrakhab MDK"-"0", 85383, 102.52782783758, 1, 102.52782783758, New Entry, New Entry, New Entry, 2017-04-19
392, "tJS"-"0", 75062, 102.479735633013, 2, 102.847046513418, -2, 0, 0, 2016-12-03
393, "ZoranBabicKreten"-"0", 76715, 102.463042957429, 6, 105.391682002559, -1, 0, 0, 2016-12-20
394, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, -1, 0, 0, 2017-03-31
395, "Stickfliss"-"0", 68591, 102.430408267868, 8, 103.259321418267, -1, 0, 0, 2016-12-26
396, "yth1983"-"0", 67552, 102.415098941306, 46, 108.404681474321, -1, 0, 0, 2016-11-05
397, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, 0, 0, 0, 2017-03-13
398, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, 1, 0, 0, 2017-03-24
399, "Chumbles"-"0", 41518, 102.284690532065, 97, 116.210635919007, 78, 1, 2.00945279707642, 2017-04-18
400, "RaG"-"0", 81021, 102.283272295002, 4, 102.283272295002, 0, 0, 0, 2016-11-21
401, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, 0, 0, 0, 2017-02-28
402, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 0, 0, 0, 2017-02-13
403, "webdiplomacy76"-"0", 83633, 102.203686191128, 21, 106.098137293604, -76, 8, -2.37876342685239, 2017-04-26
404, "Mercz"-"0", 79899, 102.201725980405, 19, 106.555484922828, -1, 0, 0, 2016-12-04
405, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, -1, 0, 0, 2017-03-27
406, "moresunward"-"0", 74332, 102.127736836472, 15, 102.127736836472, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
407, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, New Entry, New Entry, New Entry, 2017-04-11
408, "glo2018"-"0", 79356, 102.081533325701, 13, 102.081533325701, -2, 0, 0, 2016-12-15
409, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, -1, 0, 0, 2017-02-17
410, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
411, "Maluco Rasta"-"0", 74831, 101.767976539993, 24, 115.336629515342, 403, 1, 3.97893254015298, 2017-04-27
412, "icode"-"0", 76081, 101.755395795997, 35, 101.755395795997, 46, 1, 1.08677382380115, 2017-04-05
413, "Rancher"-"0", 28079, 101.721998973276, 291, 140.744466636085, -2, 0, 0, 2017-03-30
414, "stephb"-"0", 82479, 101.645560392669, 2, 101.645560392669, -2, 0, 0, 2016-12-10
415, "LordPulpo"-"0", 81113, 101.624014506642, 1, 101.624014506642, -2, 0, 0, 2016-12-08
416, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, -1, 0, 0, 2017-03-24
417, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, 0, 0, 0, 2017-01-14
418, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, 0, 0, 0, 2017-03-12
419, "Jon65"-"0", 47860, 101.541057836579, 12, 107.695061341826, 0, 0, 0, 2017-02-23
420, "cstamm"-"1", 73332, 101.533587608733, 4, 101.897507277581, 0, 0, 0, 2016-11-24
421, "Dreyvuh"-"0", 81164, 101.509587164576, 9, 108.438520160372, 0, 0, 0, 2016-12-04
422, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, 0, 0, 0, 2017-03-11
423, "Conquerror"-"1", 82315, 101.488001267862, 1, 101.488001267862, 0, 0, 0, 2016-12-11
424, "rsheridan"-"0", 80832, 101.429038953612, 1, 101.429038953612, 1, 0, 0, 2016-12-05
425, "diplobrat"-"0", 83346, 101.396566020712, 1, 101.396566020712, 2, 0, 0, 2017-03-10
426, "TSAB"-"0", 71695, 101.379019008161, 5, 103.200913149898, 2, 0, 0, 2016-11-17
427, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, 2, 0, 0, 2017-01-15
428, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, 2, 0, 0, 2017-01-15
429, "BohemianRapCity"-"0", 80939, 101.342545194606, 28, 106.080546884603, 143, 1, 2.07210869733359, 2017-04-15
430, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, 2, 0, 0, 2017-01-14
431, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, 161, 4, 2.43078113028741, 2017-04-20
432, "infinitybutts69"-"0", 74738, 101.328386838298, 3, 101.328386838298, 2, 0, 0, 2017-03-24
433, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, 2, 0, 0, 2017-02-25
434, "oxto73"-"0", 81228, 101.309596123789, 5, 101.309596123789, 2, 0, 0, 2016-11-19
435, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, 2, 0, 0, 2017-02-13
436, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, -48, 1, -1.46650344412424, 2017-04-15
437, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
438, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, 1, 0, 0, 2017-03-31
439, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, 5, 0, 0, 2017-02-11
440, "alperen"-"0", 57718, 100.986988494575, 39, 111.434921141101, 5, 0, 0, 2016-12-11
441, "Son of Frost"-"0", 82427, 100.920892663215, 2, 100.920892663215, 6, 0, 0, 2016-12-01
442, "Hamp"-"0", 67802, 100.886723832122, 22, 104.548814614788, 693, 4, 10.4858015006483, 2017-04-27
443, "El_Patricio"-"0", 83179, 100.856440178035, 1, 100.856440178035, 7, 0, 0, 2016-12-20
444, "DanBlue"-"0", 49357, 100.854552607947, 71, 113.502163066599, -28, 1, -0.727242262964808, 2017-04-26
445, "Gerovitus"-"0", 57921, 100.83817081415, 10, 100.83817081415, 7, 0, 0, 2016-12-20
446, "Sgt242"-"0", 79702, 100.832017404147, 10, 102.696277425578, -48, 1, -1.49748760205361, 2017-04-02
447, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, -7, 1, -0.361298329962665, 2017-04-02
448, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, 7, 0, 0, 2017-02-22
449, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, 7, 0, 0, 2017-01-24
450, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, -7, 1, -0.335734807485167, 2017-04-20
451, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, -46, 1, -1.49211413945063, 2017-04-02
452, "goodvibes4"-"0", 82389, 100.593241148003, 1, 100.593241148003, 7, 0, 0, 2016-11-06
453, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, 7, 0, 0, 2017-03-14
454, "Lucio Cornelio Sila"-"0", 71949, 100.552815872735, 7, 101.418541477017, 7, 0, 0, 2016-11-12
455, "Landru428"-"0", 32614, 100.546066688241, 59, 103.706456295879, 7, 0, 0, 2017-03-31
456, "thanasis"-"1", 78697, 100.479324717211, 4, 100.479324717211, 9, 0, 0, 2016-11-08
457, "Justinb"-"0", 85494, 100.467705166249, 1, 100.467705166249, New Entry, New Entry, New Entry, 2017-04-08
458, "Crazy Anglican"-"0", 15340, 100.460379029006, 14, 104.800475821105, 8, 0, 0, 2016-11-30
459, "v_ diplomat4"-"0", 82763, 100.460104142807, 1, 100.460104142807, 8, 0, 0, 2016-12-13
460, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, New Entry, New Entry, New Entry, 2017-04-24
461, "gamine"-"1", 67771, 100.44784640799, 47, 122.954258240941, -140, 3, -4.43089760797474, 2017-04-24
462, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, 6, 0, 0, 2017-03-30
463, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, 7, 0, 0, 2017-01-27
464, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, Re-Entry, Re-Entry, Re-Entry, 2017-04-17
465, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, Re-Entry, Re-Entry, Re-Entry, 2017-04-14
466, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, 9, 0, 0, 2017-03-25
467, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, 11, 0, 0, 2017-03-31
468, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, -4, 1, -0.341344489544497, 2017-04-08
469, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, -6, 1, -0.358981356711254, 2017-04-22
470, "KANG_Sev"-"0", 70601, 100.155159090847, 13, 100.155159090847, 11, 0, 0, 2017-03-30
471, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, 11, 0, 0, 2017-02-20
472, "nickste89"-"0", 64171, 100.095610147166, 7, 100.095610147166, 11, 0, 0, 2017-03-31
473, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, 11, 0, 0, 2017-02-27
474, "Commander Thomas "-"0", 5497, 100.077408682273, 21, 109.274257325425, 12, 0, 0, 2017-02-03
475, "TheRealPatches"-"0", 85054, 100.06755645941, 2, 100.06755645941, New Entry, New Entry, New Entry, 2017-04-25
476, "mcbigski"-"0", 36146, 100.063803131773, 4, 101.931508313942, 11, 0, 0, 2016-12-20
477, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, 11, 0, 0, 2017-03-15
478, "The Ambassador"-"0", 22038, 100.040454731068, 2, 101.490316393838, Re-Entry, Re-Entry, Re-Entry, 2017-04-04
479, "???????"-"1", 33424, 99.9899125356061, 9, 100.183121051393, 10, 0, 0, 2016-12-11
480, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, -6, 1, -0.35827433341899, 2017-04-14
481, "Jetman150"-"0", 38700, 99.9380142448642, 2, 101.386391262906, 11, 0, 0, 2016-12-19
482, "xuyif"-"0", 81039, 99.9184388701708, 3, 100, 11, 0, 0, 2016-11-04
483, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, 12, 0, 0, 2017-03-05
484, "cardboardbox"-"0", 73687, 99.8592246540077, 9, 100.218207414371, 12, 3, -0.00106059102637346, 2017-04-20
485, "mcorr"-"0", 25093, 99.8371753682741, 164, 126.306781673638, 12, 0, 0, 2016-12-23
486, "JanniDieKatze"-"0", 82634, 99.7858183074378, 7, 104.341639207437, -100, 2, -2.9715519881867, 2017-04-11
487, "brunner"-"0", 38300, 99.7627088333075, 8, 100, 12, 0, 0, 2017-01-14
488, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, 13, 0, 0, 2017-02-13
489, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, 14, 0, 0, 2017-02-23
490, "Mad Student"-"0", 77345, 99.7152858347037, 1, 100, 14, 0, 0, 2016-11-28
491, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, 14, 0, 0, 2017-02-25
492, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, 15, 0, 0, 2017-02-08
493, "h4zlfc"-"0", 81693, 99.7053735424019, 12, 102.578899703796, 15, 0, 0, 2016-11-28
494, "ismahale"-"1", 74678, 99.6993110297935, 1, 100, 15, 0, 0, 2016-11-21
495, "PersianGod"-"0", 81846, 99.6911693923148, 1, 100, 15, 0, 0, 2016-12-14
496, "BallisticBlizzard"-"0", 83147, 99.6877343701312, 1, 100, 16, 0, 0, 2017-01-15
497, "Ivanthe7th"-"0", 81100, 99.6837109705222, 1, 100, 16, 0, 0, 2016-11-28
