Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Xildur"-"0", 52924, 108.544639735468, 47, 109.324131951808, 10, 4, 1.28792075519326, 2014-03-26
247, "Fraser"-"0", 57509, 108.432091936183, 2, 108.432091936183, -13, 0, 0, 2013-11-25
248, "Akenzua"-"0", 44525, 108.430151215752, 12, 110.063949568521, -15, 2, -0.0614562160759533, 2014-03-22
249, "Violatic"-"0", 57437, 108.35052349308, 1, 108.35052349308, -14, 0, 0, 2013-11-22
250, "Champion"-"0", 60804, 108.260009356437, 2, 108.260009356437, New Entry, New Entry, New Entry, 2014-03-24
251, "Bugler"-"0", 53099, 108.093006253089, 33, 112.866691530496, -15, 0, 0, 2014-02-01
252, "Waldfels"-"0", 21465, 108.082299676013, 3, 109.648709816245, Re-Entry, Re-Entry, Re-Entry, 2014-03-07
253, "Wartrain"-"0", 55897, 108.054789215871, 5, 109.620800653782, -16, 0, 0, 2013-10-04
254, "Craig"-"0", 38499, 107.963420903293, 41, 107.963420903293, -15, 0, 0, 2013-10-16
255, "alex.cox89"-"0", 55641, 107.860332934496, 10, 110.620714596577, -13, 0, 0, 2014-02-20
256, "puntang"-"1", 59329, 107.823851011457, 8, 110.728104205795, -48, 3, -2.90425319433788, 2014-03-03
257, "Luke Miller"-"0", 47819, 107.814126044418, 11, 107.814126044418, -13, 0, 0, 2014-01-15
258, "The Cottonmouth"-"0", 41078, 107.750010497589, 3, 110.895831009911, Re-Entry, Re-Entry, Re-Entry, 2014-03-13
259, "DavidStHubbins"-"0", 44434, 107.742679369586, 35, 109.282787633199, 1, 3, 0.794241756561391, 2014-03-31
260, "TheDrownedGod"-"0", 39840, 107.70191350792, 18, 116.079052021501, -14, 0, 0, 2014-02-11
261, "kimberlite"-"0", 40641, 107.596607916288, 32, 109.2790772468, -12, 0, 0, 2013-10-05
262, "alexisStp"-"1", 47664, 107.565887101492, 3, 107.565887101492, -12, 0, 0, 2013-12-05
263, "fiedler"-"0", 28520, 107.509573438074, 16, 109.067683198046, -12, 0, 0, 2014-02-06
264, "Bogart"-"0", 57360, 107.509029691679, 6, 109.067131571269, -12, 0, 0, 2013-11-25
265, "DK7"-"1", 24219, 107.443503624902, 34, 110.687928051243, 9, 2, 1.05690007188922, 2014-03-17
266, "Orka"-"0", 49586, 107.372145042874, 15, 111.950965135817, 6, 1, 0.964280564531308, 2014-03-19
267, "Empires&amp;Armsfan"-"0", 28704, 107.353173143987, 17, 109.222383808995, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
268, "Daman"-"0", 48548, 107.314605033541, 5, 109.705731345331, -14, 0, 0, 2014-02-08
269, "selrahcdraeh"-"0", 49660, 107.246803286268, 9, 112.332696592333, -12, 0, 0, 2013-11-25
270, "Feanor"-"0", 6718, 107.090399587947, 8, 109.697149511337, -38, 1, -1.55203477663692, 2014-03-31
271, "dyager_nh"-"0", 50367, 107.039814659116, 6, 107.039814659116, Re-Entry, Re-Entry, Re-Entry, 2014-03-31
272, "Haiopai"-"0", 54227, 107.018853146621, 14, 108.628513039376, -14, 0, 0, 2013-12-25
273, "keiras"-"0", 59399, 106.94390194943, 2, 106.94390194943, -12, 0, 0, 2014-02-21
274, "BrianOfBoru"-"0", 28662, 106.857699867263, 45, 108.795828034156, -26, 3, -0.82201038965114, 2014-03-24
275, "LowPassFilter"-"0", 15242, 106.819716629968, 14, 107.403782059475, 53, 5, 2.85136914650664, 2014-03-30
276, "kapuczino"-"0", 29929, 106.81318287608, 48, 116.391305006439, -12, 0, 0, 2013-12-09
277, "quarryman"-"0", 44661, 106.719044754687, 29, 107.785068609622, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
278, "Rogers"-"0", 18034, 106.703590008595, 9, 107.840338977991, -12, 0, 0, 2014-01-20
279, "araujo.jrc"-"0", 52622, 106.690475516466, 10, 106.690475516466, 15, 1, 1.12714010964054, 2014-03-01
280, "lewa73"-"0", 58217, 106.679170304411, 5, 108.590499021763, -12, 0, 0, 2014-02-09
281, "Friendly1"-"0", 57283, 106.591139963216, 7, 106.591139963216, 35, 1, 2.06578451372486, 2014-03-07
282, "baggs"-"0", 38874, 106.575539239403, 6, 110.243678661956, -13, 0, 0, 2014-02-17
283, "Flex01"-"0", 55452, 106.553010600869, 12, 107.382760851616, -13, 0, 0, 2014-02-04
284, "oscarjd74"-"0", 58858, 106.499797811655, 4, 106.499797811655, 125, 1, 4.64381796283385, 2014-03-23
285, "Thechosen41"-"0", 50193, 106.496645376011, 16, 106.496645376011, 908, 3, 8.72555257950745, 2014-03-25
286, "xpedior"-"0", 31495, 106.426088427135, 277, 116.61061266899, -24, 2, -0.491260323597658, 2014-03-29
287, "alrightdude"-"0", 56518, 106.425243649119, 19, 106.425243649119, -16, 0, 0, 2014-01-19
288, "ottovanbis"-"1", 14920, 106.4063048346, 23, 118.947923072745, -15, 0, 0, 2014-02-19
289, "Gtlblx"-"0", 9063, 106.383993606436, 15, 107.214283540179, -14, 0, 0, 2013-10-05
290, "WarLegend"-"0", 37569, 106.334947248169, 20, 112.722762183417, -13, 0, 0, 2014-01-30
291, "alperen"-"0", 57718, 106.333201870741, 21, 111.434921141101, -13, 0, 0, 2014-02-02
292, "diplonerd"-"0", 22897, 106.229311987042, 53, 111.674474889428, -13, 0, 0, 2013-12-03
293, "chillidog"-"1", 20329, 106.223806497107, 9, 107.82421166807, -13, 0, 0, 2013-11-06
294, "bpq"-"0", 54817, 106.148455914589, 14, 106.457106148967, 7, 5, 0.91087212745029, 2014-03-26
295, "TheHand"-"0", 22828, 106.121184067746, 29, 106.121184067746, -14, 0, 0, 2014-02-08
296, "wokulski"-"0", 38903, 106.089707542153, 18, 106.089707542153, -14, 0, 0, 2013-10-22
297, "Kraeklyn"-"0", 59223, 105.91003406446, 8, 110.640185847159, -11, 0, 0, 2014-02-17
298, "ol_hickory"-"0", 46139, 105.903724932658, 5, 105.903724932658, -11, 0, 0, 2013-10-10
299, "GTwist"-"0", 44520, 105.854930848257, 15, 105.854930848257, -10, 0, 0, 2014-02-22
300, "NonfatNinjaHell"-"0", 53903, 105.703460287355, 4, 107.301770341534, -9, 0, 0, 2014-01-15
301, "Ramsu"-"0", 48088, 105.649823144354, 18, 106.028496345588, -17, 1, -0.37867320123425, 2014-03-26
302, "DanBlue"-"0", 49357, 105.597299715418, 17, 106.356513036523, -26, 2, -0.759213321105534, 2014-03-23
303, "dutchman"-"0", 50462, 105.591018900648, 2, 105.591018900648, -11, 0, 0, 2013-12-22
304, "NamzuG11"-"1", 59268, 105.589375884317, 4, 105.589375884317, -11, 0, 0, 2014-01-30
305, "brainbomb"-"0", 41025, 105.563020733036, 157, 114.159355020457, -10, 0, 0, 2014-01-08
306, "Tiderion"-"0", 34380, 105.54040471959, 6, 108.621714582229, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
307, "cfsports"-"0", 22138, 105.531032335648, 38, 110.105183517828, -10, 0, 0, 2014-02-12
308, "wojtekabPL"-"0", 56496, 105.316155501558, 3, 105.316155501558, -9, 0, 0, 2013-10-21
309, "Krugg1320"-"1", 56243, 105.307558619757, 7, 105.902429556502, -9, 0, 0, 2013-11-03
310, "walrus_i_am"-"0", 22117, 105.173996667526, 8, 105.173996667526, Re-Entry, Re-Entry, Re-Entry, 2014-03-10
311, "bera"-"0", 15909, 105.164158178521, 6, 105.251601302143, -9, 0, 0, 2014-02-23
312, "danforth"-"0", 9946, 105.143666429926, 23, 111.364938569584, -14, 1, -0.376859019462103, 2014-03-26
313, "coeliot"-"0", 53398, 105.141264907925, 13, 107.780417349376, -28, 4, -0.851587739053159, 2014-03-26
314, "Watson"-"0", 49617, 105.134843535195, 3, 105.134843535195, -11, 0, 0, 2014-02-02
315, "Sch&ouml;n"-"0", 57109, 104.966094430909, 3, 104.966094430909, -11, 0, 0, 2013-11-18
316, "craftsman"-"0", 47503, 104.919193087654, 23, 110.961998063291, -11, 0, 0, 2013-12-23
317, "alaposte"-"0", 40954, 104.881256713369, 18, 105.638336930648, -11, 0, 0, 2013-12-18
318, "bigsexy000"-"0", 36080, 104.809654367909, 15, 105.502419138566, -11, 0, 0, 2013-12-09
319, "ol58"-"0", 56631, 104.801937236039, 10, 105.571710309969, 19, 2, 1.23294160569201, 2014-03-10
320, "Cocothecat"-"1", 59736, 104.799328447726, 6, 109.422176127808, -12, 0, 0, 2014-02-22
321, "KingsHeights"-"0", 20716, 104.786227228281, 7, 106.144788929944, -12, 0, 0, 2014-02-17
322, "vexlord"-"0", 16308, 104.764056926599, 24, 107.233792395682, -12, 0, 0, 2014-01-31
323, "alamothe"-"0", 2735, 104.719769549008, 14, 106.237447368559, -12, 0, 0, 2013-12-14
324, "Schoepfkelle"-"0", 41991, 104.649322589089, 4, 104.649322589089, -12, 0, 0, 2013-11-11
325, "Alexander the Awesome"-"0", 36333, 104.638187963007, 7, 106.539859921311, -12, 0, 0, 2013-11-11
326, "santoro"-"0", 52617, 104.588709672329, 4, 104.588709672329, -12, 0, 0, 2014-02-22
327, "arb213"-"0", 46890, 104.574136009047, 25, 104.574136009047, -12, 0, 0, 2013-11-03
328, "sanctacaris"-"0", 40421, 104.562888856768, 15, 104.562888856768, -7, 1, 0.422314909762846, 2014-03-19
329, "Mr. F"-"0", 51613, 104.457240633949, 1, 104.457240633949, New Entry, New Entry, New Entry, 2014-03-01
330, "MaelwysII"-"0", 2170, 104.423262585167, 243, 142.004052931605, -118, 5, -6.01605999565474, 2014-03-28
331, "SERGIO RICARDO"-"0", 52595, 104.302244125866, 1, 104.302244125866, -14, 0, 0, 2014-02-17
332, "fedelc"-"0", 39515, 104.21114247445, 18, 104.960862923906, -14, 0, 0, 2014-02-02
333, "Ulle"-"0", 54334, 104.171702732402, 18, 106.533119157554, -14, 0, 0, 2013-12-11
334, "Okwaho"-"0", 59438, 104.159655186766, 1, 104.159655186766, -14, 0, 0, 2014-02-25
335, "ThaHunters"-"0", 43095, 104.108020017414, 93, 108.353381526952, 975, 7, 7.12114955611321, 2014-03-23
336, "Invictus"-"0", 8379, 104.095892862366, 5, 108.580593293237, -14, 0, 0, 2013-11-10
337, "ClaesO"-"0", 57958, 104.075894036633, 25, 105.144139096229, 101, 10, 2.83865437446917, 2014-03-30
338, "Tommyfrank"-"0", 43934, 104.038388955139, 10, 107.154968479161, -14, 0, 0, 2013-10-20
339, "Gentlemaxwell"-"0", 58145, 104.017621080421, 1, 104.017621080421, -14, 0, 0, 2014-01-16
340, "Ballack"-"0", 5884, 104.015732420638, 12, 104.015732420638, -14, 0, 0, 2013-12-04
341, "Vikesrussel"-"0", 35506, 103.998705731262, 4, 103.998705731262, -14, 0, 0, 2013-10-12
342, "chavboy"-"0", 54304, 103.908174571859, 3, 103.908174571859, -13, 0, 0, 2013-12-22
343, "kromebelly"-"0", 47836, 103.90790909145, 1, 103.90790909145, New Entry, New Entry, New Entry, 2014-03-27
344, "giraffeOnFire"-"0", 42445, 103.904612619573, 1, 103.904612619573, -14, 0, 0, 2014-01-19
345, "VashtaNeurotic"-"0", 57402, 103.894738685937, 4, 103.894738685937, 7, 1, 0.808435879963, 2014-03-23
346, "grad"-"0", 39892, 103.832939604365, 3, 103.832939604365, -15, 0, 0, 2014-01-16
347, "Lackbeard"-"0", 56988, 103.789444722698, 8, 105.293639573751, -15, 0, 0, 2014-01-06
348, "officerpup"-"0", 49359, 103.709683394069, 1, 103.709683394069, -15, 0, 0, 2014-01-24
349, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, -13, 0, 0, 2013-11-09
350, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, -13, 0, 0, 2013-11-09
351, "myrrhman23"-"1", 56979, 103.440984260054, 1, 103.440984260054, -11, 0, 0, 2013-11-07
352, "OutsideSmoker27"-"0", 59087, 103.397986097072, 4, 103.397986097072, 148, 2, 2.8460685213319, 2014-03-21
353, "Blue Baboon"-"0", 59412, 103.388450854466, 2, 103.388450854466, New Entry, New Entry, New Entry, 2014-03-31
354, "Feste the Great"-"0", 15580, 103.369161359767, 57, 108.623168276201, -87, 5, -3.31923834548928, 2014-03-17
355, "JCK0624"-"1", 55586, 103.345775375212, 3, 104.028664548906, -13, 0, 0, 2014-01-02
356, "zsood"-"1", 57277, 103.344834876692, 1, 103.344834876692, -13, 0, 0, 2014-01-08
357, "Lars V"-"1", 57312, 103.297895023464, 40, 104.794965965833, -13, 0, 0, 2014-01-04
358, "WalterWhite"-"0", 53047, 103.271289523694, 15, 104.760802234663, -13, 0, 0, 2013-11-25
359, "Yogi Jorg"-"0", 38136, 103.234275581606, 4, 103.602968628489, -13, 0, 0, 2013-12-16
360, "Brewmachine"-"0", 51514, 103.196157205569, 12, 103.196157205569, -13, 0, 0, 2013-12-13
361, "ERAUfan97"-"0", 56843, 103.171216955074, 10, 103.907871732831, 159, 3, 2.79188827495614, 2014-03-29
362, "gen Klaus"-"0", 41148, 103.150495012893, 2, 103.150495012893, -13, 0, 0, 2014-02-16
363, "maximilian"-"0", 42013, 103.132362581261, 9, 103.502117673918, -24, 1, -0.36975509265757, 2014-03-05
364, "musicheck"-"0", 52041, 103.115565861922, 1, 103.115565861922, -13, 0, 0, 2014-01-07
365, "versanshie"-"0", 56063, 103.071706989981, 2, 103.071706989981, -12, 0, 0, 2014-01-20
366, "SoroSuub1"-"0", 15067, 103.06619273269, 2, 103.06619273269, -12, 0, 0, 2013-12-24
367, "Korba"-"0", 47658, 103.036064757061, 4, 103.036064757061, -12, 0, 0, 2013-12-24
368, "Tycoonbelle"-"0", 46370, 102.993557413415, 4, 102.993557413415, -12, 0, 0, 2014-02-13
369, "kasimax"-"0", 57381, 102.986169412678, 14, 104.217406380463, -6, 3, 0.275997008139583, 2014-03-23
370, "cguthrie922"-"0", 39212, 102.932243623388, 124, 106.123243753199, 25, 4, 0.871303667109572, 2014-03-30
371, "Ipom423"-"0", 57871, 102.930201418366, 4, 103.674157668273, -37, 1, -0.743956249906574, 2014-03-01
372, "theimperialist"-"0", 60681, 102.926119873201, 1, 102.926119873201, New Entry, New Entry, New Entry, 2014-03-30
373, "bartdogg42"-"0", 11454, 102.901431377948, 11, 107.007358140324, -16, 0, 0, 2014-01-06
374, "Sultan Jones"-"0", 51588, 102.893418572669, 4, 102.898699765863, -3, 1, 0.365307625912735, 2014-03-18
375, "rowlandsmjr"-"0", 54294, 102.872061009384, 2, 102.872061009384, -16, 0, 0, 2013-12-29
376, "mongoose998"-"0", 21052, 102.843515051021, 9, 105.141744936302, -16, 0, 0, 2014-01-03
377, "stws"-"0", 46149, 102.702475070333, 46, 103.011862760767, 28, 1, 0.812408793973233, 2014-03-23
378, "micah5889"-"0", 44315, 102.668634848485, 7, 103.780627437407, -14, 0, 0, 2013-10-11
379, "cdegidio"-"0", 25170, 102.608703604209, 32, 104.655934847826, -38, 2, -0.738067521755227, 2014-03-25
380, "Michael76"-"1", 58196, 102.603862355871, 5, 102.603862355871, -14, 0, 0, 2013-12-28
381, "Fortress Door"-"0", 42498, 102.591493629262, 109, 102.591493629262, -13, 0, 0, 2013-11-10
382, "Macchiavelli"-"0", 31187, 102.57491196921, 18, 102.661574806223, -13, 0, 0, 2013-10-11
383, "Stenrosen"-"0", 27616, 102.524495358707, 25, 104.753625034362, -25, 1, -0.366075312631011, 2014-03-08
384, "BosCel"-"1", 57187, 102.518804154753, 7, 102.886874598872, -12, 0, 0, 2014-02-28
385, "MarkusH"-"0", 59609, 102.517762991337, 2, 102.517762991337, 113, 1, 1.92988748746384, 2014-03-26
386, "rafhp"-"0", 50853, 102.504134803576, 41, 103.946608808164, -13, 0, 0, 2013-11-29
387, "echoes11"-"0", 51807, 102.485622394317, 37, 119.215690276852, -13, 0, 0, 2014-02-24
388, "Llhweiir"-"1", 48655, 102.455709599859, 10, 105.180768340115, -12, 0, 0, 2013-12-25
389, "ferrelic"-"0", 40587, 102.447277985641, 17, 111.071632328788, 54, 1, 1.26131381590392, 2014-03-15
390, "JAFCosta"-"1", 55024, 102.445089272094, 3, 102.815637205412, -13, 0, 0, 2013-10-11
391, "SteevoKun"-"0", 9577, 102.424811463336, 5, 102.687137820656, -13, 0, 0, 2014-02-07
392, "Neonraddish"-"0", 51005, 102.393794307484, 15, 102.979809962017, -13, 0, 0, 2013-11-12
393, "Mugug"-"0", 53542, 102.367880689315, 1, 102.367880689315, -13, 0, 0, 2013-12-24
394, "dhrkippenhok"-"0", 42347, 102.359022185328, 3, 102.359022185328, -13, 0, 0, 2014-02-09
395, "crowley"-"0", 21755, 102.347018730542, 34, 102.347018730542, 326, 1, 2.97439416136839, 2014-03-02
396, "Kingstown"-"1", 59425, 102.335814694504, 12, 108.210428408594, -14, 0, 0, 2014-02-16
397, "tvrocks"-"0", 56702, 102.332454879421, 4, 102.332454879421, -14, 0, 0, 2014-02-17
398, "Solovay16"-"0", 57593, 102.289666483403, 6, 104.143614437232, -33, 1, -0.366182033297846, 2014-03-05
399, "Zerovector"-"0", 57507, 102.286600785949, 1, 102.286600785949, -15, 0, 0, 2013-11-25
400, "Stransham"-"0", 59073, 102.266158052135, 1, 102.266158052135, -14, 0, 0, 2014-02-27
401, "Centra"-"0", 23628, 102.262698608466, 1, 102.262698608466, -14, 0, 0, 2014-01-15
402, "sports0218"-"0", 32024, 102.231224175132, 24, 108.844276382631, -14, 0, 0, 2013-12-17
403, "Sir Giles"-"0", 53377, 102.169473011152, 3, 104.025363686942, -12, 0, 0, 2013-10-10
404, "guilherme.limoni"-"0", 57536, 102.165826263923, 3, 102.53720273364, -34, 1, -0.371376469717106, 2014-03-23
405, "vonotar"-"0", 55073, 102.15987378141, 5, 102.894836902139, -13, 0, 0, 2013-11-12
406, "Dragho"-"0", 57606, 102.152772208804, 9, 107.608790205018, -13, 0, 0, 2013-12-08
407, "Terranoso"-"0", 56490, 102.143806498851, 4, 102.143806498851, -13, 0, 0, 2013-10-29
408, "MakTub"-"0", 51868, 102.094092996663, 14, 102.460021645397, -33, 1, -0.365928648733558, 2014-03-26
409, "oneirovatis"-"0", 45669, 102.07867393896, 5, 103.279310018514, Re-Entry, Re-Entry, Re-Entry, 2014-03-09
410, "ajb"-"0", 21414, 102.058788694059, 3, 102.058788694059, -14, 0, 0, 2013-12-08
411, "Daskaloff"-"0", 33499, 102.044686871837, 14, 107.680511796187, Re-Entry, Re-Entry, Re-Entry, 2014-03-23
412, "gairbear"-"1", 58174, 102.040068675715, 2, 103.518910250726, -14, 0, 0, 2013-12-25
413, "PKissinger"-"0", 48864, 101.959885074579, 5, 103.435278589452, -14, 0, 0, 2013-12-24
414, "signazio"-"0", 44416, 101.955599480395, 9, 102.324473590883, -14, 0, 0, 2013-11-26
415, "$hort"-"1", 58724, 101.954199701214, 6, 101.954199701214, 104, 2, 1.56894407683204, 2014-03-15
416, "Amanianian"-"0", 57576, 101.953235080469, 3, 101.953235080469, -15, 0, 0, 2013-12-08
417, "Rhinos"-"0", 58143, 101.946602927251, 14, 101.946602927251, 77, 2, 1.34406482311221, 2014-03-25
418, "rannjohnson"-"0", 42270, 101.914779352551, 83, 107.850125271255, -33, 1, -0.365285947500183, 2014-03-07
419, "Iceray0"-"0", 18843, 101.913351174203, 5, 101.913351174203, -15, 0, 0, 2013-11-11
420, "King of Danes"-"0", 43048, 101.871545978046, 13, 105.234439700163, -14, 0, 0, 2013-12-13
421, "MiTsH"-"0", 57816, 101.849825182921, 1, 101.849825182921, -11, 0, 0, 2013-12-15
422, "Helgrind"-"1", 59279, 101.821130060696, 4, 101.903184716443, -11, 0, 0, 2014-01-30
423, "matthewbsimon"-"0", 53590, 101.81499429495, 6, 103.691827309197, -11, 0, 0, 2013-11-19
424, "Veers"-"0", 51015, 101.811118680318, 4, 102.175375123558, -34, 1, -0.364256443239967, 2014-03-25
425, "rman98"-"0", 51151, 101.778884295568, 2, 101.778884295568, -12, 0, 0, 2014-01-21
426, "Feint"-"0", 30945, 101.776801875861, 1, 101.776801875861, -12, 0, 0, 2014-01-15
427, "Regulus"-"0", 53726, 101.696734102827, 4, 101.696734102827, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
428, "Attila- the hun"-"0", 59483, 101.691769154107, 3, 101.691769154107, 587, 2, 3.12034058267811, 2014-03-17
429, "KanGar"-"0", 59576, 101.6806054386, 1, 101.6806054386, -12, 0, 0, 2014-02-10
430, "Alex111333"-"0", 47787, 101.680576609503, 3, 101.680576609503, -12, 0, 0, 2014-02-16
431, "CHROS"-"0", 56446, 101.659620159763, 2, 102.023493817481, -12, 0, 0, 2013-11-28
432, "tmenzo"-"0", 56488, 101.659620159763, 2, 102.023493817481, -12, 0, 0, 2013-11-28
433, "miorel"-"0", 59991, 101.657364164125, 1, 101.657364164125, New Entry, New Entry, New Entry, 2014-03-20
434, "CoaxedIntoSnafoo"-"1", 60931, 101.646519740107, 2, 103.119657707355, New Entry, New Entry, New Entry, 2014-03-24
435, "Emac"-"1", 40942, 101.597690098289, 74, 110.461694786493, -14, 0, 0, 2013-11-20
436, "ALEXTREME333"-"1", 57164, 101.59226568097, 12, 103.434273094605, -14, 0, 0, 2014-02-28
437, "Socrates Dissatisfied"-"0", 43770, 101.585919180422, 4, 101.585919180422, Re-Entry, Re-Entry, Re-Entry, 2014-03-26
438, "Yonbi"-"1", 58377, 101.575126119371, 6, 101.575126119371, -15, 0, 0, 2014-01-12
439, "Hooverhurdle"-"0", 38853, 101.535407385297, 42, 103.301477605837, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
440, "MrOverlast"-"0", 58663, 101.528967006823, 1, 101.528967006823, New Entry, New Entry, New Entry, 2014-03-07
441, "Eternity Lost"-"0", 40751, 101.528808561431, 10, 101.528808561431, 159, 6, 1.86705034971288, 2014-03-26
442, "Sexi Mexi "-"0", 49790, 101.478136737559, 7, 103.691851669186, -17, 0, 0, 2013-12-23
443, "AnonymousWon"-"0", 56229, 101.473712510192, 2, 101.840113906626, -17, 0, 0, 2014-02-27
444, "thodes3"-"0", 56467, 101.471135078263, 1, 101.471135078263, -17, 0, 0, 2013-10-18
445, "DNA117"-"0", 4026, 101.465659689577, 6, 101.465659689577, -16, 0, 0, 2013-10-20
446, "Timmaaay"-"0", 31229, 101.448445791013, 10, 102.021072988595, -16, 0, 0, 2014-02-01
447, "samu"-"0", 34516, 101.442847365605, 9, 104.481644044781, Re-Entry, Re-Entry, Re-Entry, 2014-03-19
448, "flavius"-"0", 58748, 101.410404144646, 1, 101.410404144646, -17, 0, 0, 2014-02-07
449, "Shane_Falco"-"1", 58073, 101.388607148937, 6, 101.752007174561, -34, 1, -0.363400025623434, 2014-03-06
450, "wooferbird"-"0", 51311, 101.360082166045, 9, 101.474961190711, 99, 2, 1.26544685373911, 2014-03-29
451, "phobbers"-"0", 59721, 101.344406914995, 4, 101.344406914995, -19, 0, 0, 2014-02-22
452, "scottmccrea"-"0", 58091, 101.326189459583, 2, 101.326189459583, 41, 1, 0.707090971142378, 2014-03-15
453, "Theodosius"-"0", 56978, 101.308119995067, 3, 103.95813927942, -91, 1, -1.46808738831098, 2014-03-31
454, "WalterSr"-"1", 59682, 101.286898435233, 1, 101.286898435233, -20, 0, 0, 2014-02-14
455, "simenfur"-"0", 55262, 101.270236914634, 8, 103.141336200219, -19, 0, 0, 2013-12-25
456, "smoky"-"0", 53578, 101.220761503849, 23, 103.563405052884, -17, 0, 0, 2013-10-21
457, "AbrahamLincoln"-"0", 55468, 101.211270297204, 1, 101.211270297204, -16, 0, 0, 2013-10-26
458, "RAZ000"-"0", 48501, 101.210658333403, 4, 101.941459896611, -16, 0, 0, 2014-01-02
459, "protyasha"-"0", 57435, 101.188293600547, 3, 101.188293600547, 8, 1, 0.292775775403612, 2014-03-25
460, "LordDavion"-"0", 58002, 101.16807305907, 1, 101.16807305907, -15, 0, 0, 2014-01-07
461, "iahow"-"0", 20980, 101.165479961571, 10, 102.997068221819, -15, 0, 0, 2014-02-02
462, "Krediax"-"0", 59441, 101.153899793047, 8, 102.519676606453, 62, 6, 0.806604652486229, 2014-03-30
463, "Braillard"-"0", 59564, 101.147134058372, 2, 101.147134058372, 25, 1, 0.499784794024421, 2014-03-25
464, "Norman Conquest"-"0", 58421, 101.14163816326, 1, 101.14163816326, New Entry, New Entry, New Entry, 2014-03-21
465, "captainbad"-"0", 59191, 101.138594666146, 1, 101.138594666146, New Entry, New Entry, New Entry, 2014-03-04
466, "littlewilliams"-"0", 19957, 101.1242577507, 9, 101.1242577507, -18, 0, 0, 2014-02-24
467, "commala19"-"0", 58259, 101.123792202737, 6, 101.856924255429, -59, 2, -0.733132052691957, 2014-03-23
468, "ausmatt73"-"0", 57761, 101.118050808124, 1, 101.118050808124, New Entry, New Entry, New Entry, 2014-03-23
469, "kestas"-"1", 57110, 101.114494521893, 1, 101.114494521893, -20, 0, 0, 2013-11-11
470, "Chris Triangle"-"0", 58113, 101.081326580148, 1, 101.081326580148, -20, 0, 0, 2013-12-29
471, "jimgov"-"0", 21601, 101.074538564522, 103, 124.768941633916, -19, 0, 0, 2013-10-11
472, "laukus"-"0", 57274, 101.0578252126, 1, 101.0578252126, -19, 0, 0, 2013-12-25
473, "Drugis"-"0", 57278, 101.0578252126, 1, 101.0578252126, -19, 0, 0, 2013-12-25
474, "trist"-"0", 23762, 101.049027759937, 2, 101.412810902884, -18, 0, 0, 2013-11-10
475, "Jacksonisboss"-"1", 59915, 101.042127191911, 1, 101.042127191911, -18, 0, 0, 2014-02-25
476, "ncisfan3"-"1", 53327, 101.040689760182, 2, 101.403412420361, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
477, "Kurdor"-"0", 56031, 101.039481489335, 2, 101.158585475081, -30, 1, -0.119103985745625, 2014-03-21
478, "Orcinus"-"0", 59436, 101.034525771419, 3, 101.034525771419, 535, 2, 2.46309719999043, 2014-03-30
479, "Ruler of Kingdoms"-"1", 40220, 101.012579332681, 40, 125.222083520286, -21, 0, 0, 2013-11-17
480, "zarzaphel"-"0", 59855, 100.998854621481, 1, 100.998854621481, -21, 0, 0, 2014-02-22
481, "dubloons"-"0", 59293, 100.997079565848, 1, 100.997079565848, -21, 0, 0, 2014-01-29
482, "Jrapp23"-"0", 58753, 100.986276242247, 1, 100.986276242247, -21, 0, 0, 2014-01-13
483, "Ty_T"-"0", 55499, 100.969483399192, 2, 100.969483399192, -21, 0, 0, 2013-12-06
484, "cmalmberg23"-"0", 60319, 100.95059034355, 1, 100.95059034355, New Entry, New Entry, New Entry, 2014-03-26
485, "ireallylikecookies"-"0", 59502, 100.948087882827, 1, 100.948087882827, -22, 0, 0, 2014-02-16
486, "siv"-"0", 56540, 100.942781116023, 4, 101.30432337552, -22, 0, 0, 2013-12-29
487, "Dschingis Khan"-"0", 51743, 100.925663769363, 1, 100.925663769363, New Entry, New Entry, New Entry, 2014-03-01
488, "Bobby13531"-"0", 51295, 100.92439122511, 2, 101.286127394376, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
489, "jonK"-"0", 29058, 100.896920625677, 9, 102.388911008887, -23, 0, 0, 2014-01-28
490, "hopli"-"0", 59465, 100.884304611365, 1, 100.884304611365, -22, 0, 0, 2014-02-22
491, "tdror"-"0", 38852, 100.855033549096, 9, 103.230046009278, -22, 0, 0, 2014-02-17
492, "roy hobbs"-"0", 57338, 100.852347276208, 7, 101.953425621779, -52, 1, -0.365381852946072, 2014-03-12
493, "cwsReddy"-"1", 31371, 100.835155968821, 3, 101.328217675148, New Entry, New Entry, New Entry, 2014-03-15
494, "Claudius"-"0", 55728, 100.831992948625, 3, 101.196849251032, -24, 0, 0, 2013-12-04
495, "pillony"-"0", 55753, 100.829456625106, 1, 100.829456625106, -24, 0, 0, 2013-10-21
