Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "adele"-"0", 31292, 104.84215068404, 1, 104.84215068404, New Entry, New Entry, New Entry, 2010-12-27
250, "Raptura"-"0", 13139, 104.837949068073, 12, 105.70999646793, 62, 1, 1.77675187353744, 2010-12-02
251, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, -5, 0, 0, 2010-07-17
252, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, -4, 0, 0, 2010-07-25
253, "mitte"-"0", 28663, 104.744568033468, 1, 104.744568033468, New Entry, New Entry, New Entry, 2010-12-06
254, "omnomnom"-"0", 28130, 104.736158066767, 8, 104.736158066767, 82, 1, 2.29283287066613, 2010-12-09
255, "DaveH"-"0", 12799, 104.722886858626, 8, 108.551759709985, -6, 0, 0, 2010-09-16
256, "tektelmektel"-"0", 22595, 104.680613888235, 25, 108.145947811405, 88, 1, 2.31275740821127, 2010-12-16
257, "alamothe"-"0", 2735, 104.675370439011, 4, 104.675370439011, 108, 2, 2.64060331395544, 2010-12-02
258, "ChrisVis"-"0", 24820, 104.646260718326, 5, 104.646260718326, -8, 0, 0, 2010-10-16
259, "TaoQiBao"-"0", 23456, 104.63646609361, 15, 110.737243018941, -78, 2, -2.73860351723759, 2010-12-25
260, "Malleus"-"0", 12565, 104.62989960654, 5, 104.62989960654, 144, 2, 3.04907938164826, 2010-12-29
261, "mongoose998"-"0", 21052, 104.549831394534, 4, 104.549831394534, 13, 2, 0.519161291986961, 2010-12-23
262, "Cbeckwith411"-"0", 28030, 104.514657572249, 2, 104.514657572249, -10, 0, 0, 2010-09-01
263, "Devaney"-"0", 6126, 104.506567154941, 15, 112.284496208023, -10, 0, 0, 2010-11-23
264, "gordonpup"-"0", 9016, 104.496453689388, 8, 108.484484105983, 37, 2, 1.0837734274365, 2010-12-30
265, "Bob Genghiskhan"-"0", 26333, 104.461387589374, 79, 116.157574771209, -43, 12, -1.29931099538385, 2010-12-28
266, "Shogo"-"0", 28047, 104.449438649533, 1, 104.449438649533, -12, 0, 0, 2010-10-19
267, "Urel"-"0", 27118, 104.397319938908, 20, 105.233231600431, -33, 2, -0.742506594909699, 2010-12-12
268, "Dunecat"-"0", 11650, 104.391287804642, 8, 105.946408512883, -13, 0, 0, 2010-11-09
269, "timg"-"0", 31394, 104.388360946802, 2, 104.388360946802, New Entry, New Entry, New Entry, 2010-12-31
270, "GreySZ"-"0", 29378, 104.374339705225, 1, 104.374339705225, New Entry, New Entry, New Entry, 2010-12-11
271, "Danistan619"-"1", 27704, 104.37143941403, 3, 104.37143941403, -15, 0, 0, 2010-08-03
272, "MarekP"-"0", 2560, 104.353878776978, 5, 106.712455751229, -15, 0, 0, 2010-08-16
273, "Plig"-"0", 29875, 104.338170861344, 1, 104.338170861344, New Entry, New Entry, New Entry, 2010-12-09
274, "coperny14"-"0", 26303, 104.29606485363, 12, 107.341045533037, -54, 1, -1.51153717179174, 2010-12-26
275, "Cmdr Shears"-"0", 16899, 104.268460511393, 3, 104.268460511393, -16, 0, 0, 2010-10-22
276, "TheCaptan"-"0", 29930, 104.243703116404, 1, 104.243703116404, -16, 0, 0, 2010-11-28
277, "Fenris"-"0", 20832, 104.240587920437, 13, 104.240587920437, 31, 1, 1.09532385744828, 2010-12-18
278, "mdrltc"-"0", 21196, 104.226564734587, 28, 113.021562561658, -17, 0, 0, 2010-08-01
279, "cloudwu"-"0", 26336, 104.163521259797, 1, 104.163521259797, -15, 0, 0, 2010-08-09
280, "georgefrazier"-"1", 29231, 104.143435791714, 2, 105.652760948115, -15, 0, 0, 2010-10-04
281, "dominikstar"-"0", 28165, 104.127204843295, 8, 104.127204843295, -15, 0, 0, 2010-09-05
282, "urallLESBlANS"-"1", 10619, 104.10510966978, 7, 105.635897246784, -14, 0, 0, 2010-11-26
283, "gothic73"-"0", 8983, 104.098745954772, 7, 104.847657796174, -40, 1, -0.748911841401238, 2010-12-29
284, "RexIncognito"-"0", 28328, 104.098477344096, 1, 104.098477344096, -15, 0, 0, 2010-10-07
285, "BigZombieDude"-"0", 15832, 104.083142304834, 2, 104.083142304834, -15, 0, 0, 2010-09-11
286, "atropos"-"0", 26676, 104.080206013504, 1, 104.080206013504, -15, 0, 0, 2010-07-09
287, "RampantLion"-"0", 5649, 104.074885561207, 4, 104.074885561207, -15, 0, 0, 2010-08-04
288, "Dpddouglass"-"0", 17140, 104.043953130188, 1, 104.043953130188, New Entry, New Entry, New Entry, 2010-12-09
289, "Stroop2"-"0", 25713, 103.945552949505, 2, 104.316782851106, -13, 0, 0, 2010-07-04
290, "Clemens"-"1", 24651, 103.871251201482, 1, 103.871251201482, -10, 0, 0, 2010-09-02
291, "Majaii"-"0", 2946, 103.870032433143, 7, 104.976241214036, -10, 0, 0, 2010-11-17
292, "StevenC."-"0", 11721, 103.834084704744, 5, 103.834084704744, Re-Entry, Re-Entry, Re-Entry, 2010-12-22
293, "rodrigotjader"-"0", 24980, 103.824745159994, 9, 105.397691629996, -66, 3, -1.57294647000268, 2010-12-08
294, "Elise"-"0", 29900, 103.823722773051, 1, 103.823722773051, -11, 0, 0, 2010-11-13
295, "jcbryan97"-"0", 20896, 103.785069264269, 37, 104.192616866858, 1365, 9, 13.5266992674325, 2010-12-29
296, "senter"-"0", 30830, 103.781030714006, 3, 103.781030714006, New Entry, New Entry, New Entry, 2010-12-15
297, "Fasces349"-"1", 26044, 103.774954938414, 2, 103.892158372378, -13, 0, 0, 2010-11-05
298, "rave"-"0", 24786, 103.768061263309, 1, 103.768061263309, -13, 0, 0, 2010-08-20
299, "tom2191"-"0", 23682, 103.763909811692, 3, 103.763909811692, -13, 0, 0, 2010-08-24
300, "Ruisdael"-"0", 29626, 103.748809053481, 5, 103.992447988993, 33, 1, 1.24196746433056, 2010-12-20
301, "Krythe"-"0", 28405, 103.736822819305, 1, 103.736822819305, -14, 0, 0, 2010-11-24
302, "ballman5"-"0", 29629, 103.70947306242, 8, 104.659538027743, 4, 1, 0.545071292216562, 2010-12-08
303, "Bonotow"-"0", 16989, 103.634165260244, 16, 104.005261827583, 47, 3, 1.30361883221394, 2010-12-26
304, "polarbear92"-"0", 29849, 103.629270646432, 2, 103.629270646432, 333, 1, 3.98731282995519, 2010-12-12
305, "edwolliver"-"0", 29302, 103.627759378968, 2, 103.627759378968, -16, 0, 0, 2010-11-28
306, "BarrackObama"-"0", 15299, 103.621464811544, 9, 107.391383081199, -87, 3, -2.24882109547082, 2010-12-29
307, "STB"-"0", 26240, 103.571428571429, 1, 103.571428571429, -16, 0, 0, 2010-07-26
308, "RoxArt"-"0", 26265, 103.571428571429, 1, 103.571428571429, -16, 0, 0, 2010-07-26
309, "DarthNader"-"0", 25215, 103.551377080864, 6, 103.551377080864, -16, 0, 0, 2010-08-06
310, "askninjasks"-"0", 24693, 103.549951692888, 41, 105.050675630466, 80, 7, 1.77918362948911, 2010-12-29
311, "colonelsteven"-"0", 19651, 103.535232754253, 6, 104.725384796719, -17, 0, 0, 2010-07-17
312, "PoPKorn"-"0", 28197, 103.530623845108, 1, 103.530623845108, -17, 0, 0, 2010-09-30
313, "mastermind98"-"0", 18888, 103.488621444174, 5, 103.488621444174, -16, 0, 0, 2010-11-28
314, "Pavle"-"1", 28687, 103.434112541502, 3, 103.434112541502, -15, 0, 0, 2010-11-04
315, "masakroza"-"1", 30540, 103.422357419164, 1, 103.422357419164, -15, 0, 0, 2010-11-28
316, "pathannarris"-"0", 30675, 103.381068408491, 3, 103.381068408491, New Entry, New Entry, New Entry, 2010-12-21
317, "TBroadley"-"0", 27349, 103.37436898936, 7, 106.3924402537, -50, 4, -0.746181752122212, 2010-12-15
318, "Gattaias"-"0", 20881, 103.369948353306, 9, 105.254817238842, -15, 0, 0, 2010-07-29
319, "eunicechen"-"0", 28987, 103.344536946034, 5, 104.559143219439, -68, 1, -1.21460627340538, 2010-12-21
320, "centipede"-"0", 30940, 103.246766909564, 9, 103.246766909564, New Entry, New Entry, New Entry, 2010-12-30
321, "beecue"-"0", 22584, 103.171509716636, 13, 107.723969503527, -16, 0, 0, 2010-11-17
322, "dwallz"-"0", 25133, 103.16083805221, 10, 103.16083805221, 112, 1, 1.88004601868907, 2010-12-29
323, "thepin"-"0", 27930, 103.103563165851, 3, 104.597817704487, -14, 0, 0, 2010-08-30
324, "Dr.Luka"-"1", 30638, 103.094232455395, 2, 104.582795480031, New Entry, New Entry, New Entry, 2010-12-26
325, "Victor"-"0", 28444, 103.092655599039, 17, 106.325391400508, -27, 1, -0.369925719175654, 2010-12-29
326, "bc2000"-"0", 2663, 103.074571149052, 1, 103.074571149052, -16, 0, 0, 2010-11-22
327, "Macrado"-"0", 19106, 103.068093108995, 12, 105.198889903317, -16, 0, 0, 2010-09-06
328, "pitiburi"-"0", 31288, 103.031111839477, 5, 103.416940537327, New Entry, New Entry, New Entry, 2010-12-31
329, "rhydon"-"0", 17621, 102.967512522956, 12, 107.190135050954, -33, 1, -0.540215760454515, 2010-12-09
330, "redcrane"-"0", 16747, 102.963484093516, 5, 102.963484093516, -17, 0, 0, 2010-09-09
331, "LowPassFilter"-"0", 15242, 102.9113531795, 6, 104.402822066159, -16, 0, 0, 2010-09-06
332, "butcher le psychopathe"-"0", 28886, 102.852852321942, 9, 105.709728478121, -16, 0, 0, 2010-10-24
333, "AgentOrange"-"0", 19775, 102.82077084627, 2, 104.310926945492, New Entry, New Entry, New Entry, 2010-12-25
334, "heyhay"-"0", 30695, 102.8172245962, 1, 102.8172245962, New Entry, New Entry, New Entry, 2010-12-04
335, "tjs111"-"1", 30102, 102.811547421732, 1, 102.811547421732, New Entry, New Entry, New Entry, 2010-12-22
336, "Prevent69"-"0", 27980, 102.781358560848, 4, 104.046856852046, -14, 0, 0, 2010-08-18
337, "LucusVonLucus"-"0", 1850, 102.777552071999, 1, 102.777552071999, -14, 0, 0, 2010-07-26
338, "Fegya"-"1", 23349, 102.734906360722, 2, 102.734906360722, -12, 0, 0, 2010-10-13
339, "kurt3"-"1", 29318, 102.718842637886, 4, 103.153953362879, 0, 1, 0.301703227599347, 2010-12-25
340, "tomob1"-"0", 30017, 102.686010847532, 2, 102.765396361071, -15, 1, -0.0793855135388952, 2010-12-04
341, "MichiganMan"-"0", 28108, 102.6260922601, 52, 130.185245659448, 170, 11, 2.10570277071746, 2010-12-31
342, "qaz"-"1", 25729, 102.605340927485, 3, 102.605340927485, -15, 0, 0, 2010-07-04
343, "Wyyrlok"-"1", 24089, 102.583343582458, 4, 103.797937938668, 8, 1, 0.268233328628739, 2010-12-29
344, "hubics"-"0", 22126, 102.575033087423, 19, 108.057743912476, -15, 0, 0, 2010-11-17
345, "Cyprian"-"0", 24728, 102.567585269261, 2, 102.935630469513, -15, 0, 0, 2010-10-30
346, "LogicCure"-"0", 21531, 102.54413068776, 2, 102.54413068776, -15, 0, 0, 2010-08-28
347, "Stenrosen"-"0", 27616, 102.532439965101, 9, 102.567460901039, 920, 2, 4.74020504608147, 2010-12-31
348, "Krazick"-"0", 8692, 102.528826713079, 1, 102.528826713079, -16, 0, 0, 2010-10-02
349, "LostDreams"-"0", 29589, 102.467703057028, 1, 102.467703057028, -14, 0, 0, 2010-10-23
350, "Chief HusksCorn"-"0", 23477, 102.467562484915, 10, 102.467562484915, 25, 3, 0.536417812959613, 2010-12-20
351, "TheTimMan"-"0", 30543, 102.441668403277, 1, 102.441668403277, -14, 0, 0, 2010-11-28
352, "gopher27"-"0", 23746, 102.433484246654, 8, 102.433484246654, -14, 0, 0, 2010-07-06
353, "Sirius"-"0", 28908, 102.414563542087, 8, 104.528371160325, -12, 0, 0, 2010-10-03
354, "kreilly89"-"0", 14185, 102.41234122354, 16, 109.932168163509, -12, 0, 0, 2010-08-09
355, "klokskap"-"0", 17060, 102.401616628186, 56, 114.752833908094, -80, 1, -1.55714312270412, 2010-12-29
356, "KalelChase"-"0", 30452, 102.374350471098, 6, 109.318803056092, -160, 3, -4.49803687543847, 2010-12-28
357, "elguapo7"-"0", 30477, 102.369241482527, 1, 102.369241482527, -14, 0, 0, 2010-11-27
358, "rjhartsook"-"0", 30132, 102.365299479869, 1, 102.365299479869, -13, 0, 0, 2010-11-13
359, "shamrocks14"-"0", 25923, 102.362696136225, 2, 102.362696136225, -13, 0, 0, 2010-08-06
360, "Valadriel"-"0", 26589, 102.356149458123, 3, 102.356149458123, -13, 0, 0, 2010-08-06
361, "snappy173"-"0", 22952, 102.340705532976, 2, 102.340705532976, -13, 0, 0, 2010-10-30
362, "Zuko"-"0", 30759, 102.335302898269, 5, 102.335302898269, New Entry, New Entry, New Entry, 2010-12-31
363, "Larken"-"0", 29974, 102.334275654848, 1, 102.334275654848, -14, 0, 0, 2010-11-07
364, "Heinomat1893"-"0", 15636, 102.27717364511, 1, 102.27717364511, -12, 0, 0, 2010-10-24
365, "Ursa"-"0", 7276, 102.219535374438, 14, 106.973888157474, -12, 0, 0, 2010-11-30
366, "red dawn"-"0", 13303, 102.172244072673, 3, 102.343669393594, -10, 0, 0, 2010-11-23
367, "aldor"-"0", 12513, 102.165404854008, 1, 102.165404854008, -10, 0, 0, 2010-11-28
368, "Qapla"-"0", 25013, 102.068342168059, 6, 103.852461219171, -8, 0, 0, 2010-10-10
369, "Vladimir"-"0", 28038, 102.057122880286, 11, 107.646965576064, -8, 0, 0, 2010-09-06
370, "DIVONICH"-"0", 5631, 102.048353958561, 27, 107.394729290067, -15, 1, -0.145064173412962, 2010-12-01
371, "TAWZ"-"1", 24929, 102.036960879602, 46, 110.131017251251, -7, 0, 0, 2010-09-05
372, "deathtothediplomat"-"0", 10824, 102.024816538738, 1, 102.024816538738, -6, 0, 0, 2010-11-12
373, "lonesoldier10"-"0", 11047, 102.024816538738, 1, 102.024816538738, -6, 0, 0, 2010-11-12
374, "DennisESfuerte"-"0", 30097, 102.024816538738, 1, 102.024816538738, -6, 0, 0, 2010-11-12
375, "Adam Wayne"-"0", 11233, 102.023971673443, 3, 102.023971673443, New Entry, New Entry, New Entry, 2010-12-19
376, "mastif"-"0", 29853, 102.009746466668, 1, 102.009746466668, -7, 0, 0, 2010-11-20
377, "jc2010"-"0", 21590, 102.002242075157, 3, 104.216875694392, -7, 0, 0, 2010-07-20
378, "MacTroll"-"0", 30791, 101.999507357332, 1, 101.999507357332, New Entry, New Entry, New Entry, 2010-12-24
379, "AndyBer"-"0", 25962, 101.978113592204, 3, 102.55105887526, -8, 0, 0, 2010-11-24
380, "runegerig"-"0", 11417, 101.973254998688, 4, 101.973254998688, -8, 0, 0, 2010-11-28
381, "Hunter49r"-"0", 19798, 101.966749615303, 14, 111.351448654574, -8, 0, 0, 2010-07-19
382, "timdcoltsfan"-"0", 27048, 101.94731322542, 3, 101.94731322542, -8, 0, 0, 2010-08-23
383, "Demitri Medvedev"-"0", 28822, 101.923130617086, 3, 103.400277437624, -7, 0, 0, 2010-09-22
384, "Boromir"-"0", 28117, 101.897879701401, 5, 102.705047458474, -7, 0, 0, 2010-11-28
385, "graf_bobbi"-"1", 27734, 101.894946146288, 1, 101.894946146288, -7, 0, 0, 2010-07-28
386, "disconnector"-"1", 27735, 101.894946146288, 1, 101.894946146288, -7, 0, 0, 2010-07-28
387, "j.raynor"-"0", 28484, 101.888023940176, 1, 101.888023940176, -7, 0, 0, 2010-10-08
388, "?valanche"-"0", 29005, 101.887258432523, 10, 108.149396936342, -7, 0, 0, 2010-10-26
389, "Raffy"-"0", 30539, 101.864562646817, 3, 102.5976608842, New Entry, New Entry, New Entry, 2010-12-29
390, "SteevoKun"-"0", 9577, 101.838449544153, 2, 102.687137820656, -7, 0, 0, 2010-07-10
391, "Valkyrja"-"0", 22880, 101.834306322662, 6, 107.885615965814, -7, 0, 0, 2010-07-08
392, "SrgtSilver64"-"0", 11682, 101.826876425297, 4, 101.826876425297, Re-Entry, Re-Entry, Re-Entry, 2010-12-29
393, "Baron Samedi"-"0", 17100, 101.803475462412, 8, 102.903377511914, -7, 0, 0, 2010-10-22
394, "youradhere"-"0", 7643, 101.794993125861, 5, 103.270282881308, -6, 2, 0.00951367841412321, 2010-12-11
395, "grady12345"-"0", 20656, 101.788736229607, 1, 101.788736229607, -8, 0, 0, 2010-07-15
396, "Dorian"-"0", 4850, 101.780059035818, 47, 102.694254534837, 90, 2, 1.13130280144833, 2010-12-07
397, "Obama Bin Laden"-"1", 27292, 101.779412964148, 12, 104.167339331046, -8, 0, 0, 2010-10-14
398, "dannyboi"-"1", 29539, 101.734219713472, 6, 101.734219713472, 171, 2, 1.72397036783451, 2010-12-27
399, "ArschMitOhren"-"0", 28124, 101.724858963409, 1, 101.724858963409, -6, 0, 0, 2010-08-17
400, "LukeSkywalker"-"0", 28125, 101.724858963409, 1, 101.724858963409, -6, 0, 0, 2010-08-17
401, "Shae Shepherd"-"0", 27454, 101.722372143158, 2, 102.086977774229, -6, 0, 0, 2010-10-22
402, "udvarid"-"0", 17734, 101.713762078199, 2, 102.077853896717, -6, 0, 0, 2010-10-02
403, "josh3319"-"1", 29814, 101.709459366507, 1, 101.709459366507, -6, 0, 0, 2010-11-26
404, "mrlentz"-"1", 28949, 101.685967865394, 32, 103.186642397204, -85, 10, -1.13728414170753, 2010-12-21
405, "Marca"-"0", 13606, 101.682522586297, 3, 102.410511254836, -7, 0, 0, 2010-11-17
406, "kasiklis"-"0", 30839, 101.68208951709, 7, 102.83775929959, New Entry, New Entry, New Entry, 2010-12-18
407, "Lan"-"0", 18532, 101.679452206872, 4, 102.467428533794, -8, 0, 0, 2010-08-14
408, "Persson"-"0", 25516, 101.668043781866, 1, 101.668043781866, -7, 0, 0, 2010-07-23
409, "ZhangFang"-"0", 11095, 101.585864241678, 9, 104.365332702971, -6, 0, 0, 2010-09-11
410, "SynalonEtuul"-"0", 25574, 101.543982625464, 2, 101.543982625464, -3, 0, 0, 2010-09-25
411, "mellvins059"-"0", 14811, 101.535932345595, 2, 101.535932345595, -2, 0, 0, 2010-09-30
412, "Baruch"-"0", 26420, 101.533630300772, 10, 105.983060494314, -2, 0, 0, 2010-08-23
413, "Newman1993"-"0", 30761, 101.517510975116, 1, 101.517510975116, New Entry, New Entry, New Entry, 2010-12-31
414, "foogie"-"0", 19147, 101.47958734745, 36, 105.672244350109, -1, 0, 0, 2010-07-29
415, "Horsemouth"-"0", 22552, 101.47453370283, 1, 101.47453370283, New Entry, New Entry, New Entry, 2010-12-11
416, "Provectus"-"0", 26359, 101.461917682156, 8, 103.152450570118, -1, 0, 0, 2010-11-06
417, "Dr. Pierce"-"0", 28523, 101.397857925281, 6, 101.76106884809, -26, 1, -0.363210922809401, 2010-12-06
418, "Beej"-"0", 24877, 101.378335676775, 3, 101.788065824952, 3, 0, 0, 2010-07-24
419, "Mafialligator"-"0", 24880, 101.37710784364, 23, 110.877379077421, 3, 0, 0, 2010-08-25
420, "maokt"-"0", 6603, 101.375351759991, 3, 101.375351759991, 3, 0, 0, 2010-10-28
421, "Rait"-"0", 950, 101.371697478021, 1, 101.371697478021, 5, 0, 0, 2010-08-19
422, "peacetime"-"1", 24177, 101.361511266782, 1, 101.361511266782, New Entry, New Entry, New Entry, 2010-12-03
423, "agusnoceto"-"0", 25613, 101.344832851044, 2, 101.344832851044, 4, 0, 0, 2010-10-23
424, "AvantGuard"-"1", 27479, 101.306856442792, 7, 107.308626587004, 5, 0, 0, 2010-08-15
425, "Delta-Z"-"0", 18153, 101.29775120395, 1, 101.29775120395, 6, 0, 0, 2010-09-26
426, "gigantor"-"0", 30487, 101.293027882738, 3, 101.293027882738, New Entry, New Entry, New Entry, 2010-12-09
427, "feek"-"0", 27776, 101.288793300982, 6, 101.509592918176, 5, 0, 0, 2010-10-05
428, "kivanc"-"0", 29842, 101.284600794627, 4, 103.075148834504, 5, 0, 0, 2010-10-31
429, "IamAbaddon"-"0", 28251, 101.256417524456, 1, 101.256417524456, 7, 0, 0, 2010-09-16
430, "Xathos"-"0", 28594, 101.251004754573, 1, 101.251004754573, New Entry, New Entry, New Entry, 2010-12-06
431, "Caviare"-"0", 6278, 101.240728280798, 1, 101.240728280798, 6, 0, 0, 2010-08-05
432, "Il Principe"-"0", 24048, 101.238095812362, 25, 111.257174660696, -154, 2, -2.66716948311864, 2010-12-22
433, "Friendly Sword"-"0", 6542, 101.237465985706, 6, 101.237465985706, 782, 1, 3.14372142852767, 2010-12-26
434, "fuzz"-"1", 21209, 101.236838484776, 31, 110.140082620325, -146, 3, -2.49545836764351, 2010-12-12
435, "rokakoma"-"0", 25125, 101.215001638892, 1, 101.215001638892, New Entry, New Entry, New Entry, 2010-12-05
436, "ladron"-"0", 31045, 101.203439551946, 3, 102.670156067191, New Entry, New Entry, New Entry, 2010-12-25
437, "DeathMuncher"-"1", 27707, 101.203293343111, 1, 101.203293343111, 2, 0, 0, 2010-08-10
438, "Luhrasp"-"0", 29091, 101.197943135966, 1, 101.197943135966, 2, 0, 0, 2010-10-21
439, "Craydden"-"0", 20811, 101.17368506494, 1, 101.17368506494, New Entry, New Entry, New Entry, 2010-12-31
440, "Tian"-"0", 27792, 101.167125102386, 2, 101.894946146288, 2, 0, 0, 2010-08-04
441, "Cthulhu"-"0", 29171, 101.147773092992, 3, 104.087667150768, 2, 0, 0, 2010-11-24
442, "discordia"-"0", 29674, 101.111900676132, 1, 101.111900676132, 3, 0, 0, 2010-11-18
443, "Pete U"-"0", 15805, 101.088640238309, 3, 101.088640238309, 5, 0, 0, 2010-10-22
444, "century"-"0", 30229, 101.084038651473, 3, 102.53753167276, 696, 2, 2.53980107623639, 2010-12-19
445, "Genghis Bonaparte the Great"-"0", 7131, 101.069357687688, 4, 104.020132885879, 4, 0, 0, 2010-07-31
446, "eduardo14"-"0", 28415, 101.068766396772, 1, 101.068766396772, 4, 0, 0, 2010-08-24
447, "Asher Powers"-"1", 29645, 101.057126238091, 1, 101.057126238091, New Entry, New Entry, New Entry, 2010-12-05
448, "andromeda"-"0", 30727, 101.057126238091, 1, 101.057126238091, New Entry, New Entry, New Entry, 2010-12-05
449, "ShiningIdeal"-"0", 30773, 101.055233979126, 5, 103.999592955441, New Entry, New Entry, New Entry, 2010-12-25
450, "Isengard"-"0", 2278, 101.052310577929, 1, 101.052310577929, 1, 0, 0, 2010-10-05
451, "Legacyof22"-"0", 26316, 101.04358547469, 1, 101.04358547469, 1, 0, 0, 2010-07-06
452, "awmunro"-"0", 30032, 101.029842252614, 4, 102.483381788953, 186, 3, 1.38788443613699, 2010-12-11
453, "dipmantoo"-"0", 19642, 101.028038076579, 9, 102.492212541457, -119, 1, -1.46417446487796, 2010-12-04
454, "radovan"-"0", 13848, 101.005322314139, 5, 102.469167565068, -1, 0, 0, 2010-09-25
455, "tablesofV"-"0", 27757, 100.988897785907, 6, 103.938000865084, -1, 0, 0, 2010-11-19
456, "Julien"-"0", 6532, 100.984164509288, 2, 102.447703125364, -1, 0, 0, 2010-08-18
457, "lavopat"-"0", 30244, 100.98114745987, 2, 100.98114745987, New Entry, New Entry, New Entry, 2010-12-19
458, "John Jay"-"0", 27544, 100.960059336974, 1, 100.960059336974, -2, 0, 0, 2010-11-08
459, "colibry"-"0", 29891, 100.94062159617, 8, 103.905921481076, 92, 5, 0.708722670912522, 2010-12-13
460, "wushuwil@yahoo.com"-"0", 26099, 100.940133879842, 2, 102.403034370854, -3, 0, 0, 2010-10-10
461, "dan_sk"-"0", 29532, 100.938092844924, 2, 102.397410078705, -3, 0, 0, 2010-11-24
462, "izzybizy"-"0", 21991, 100.914522952618, 7, 100.914522952618, 1079, 2, 5.77304740688362, 2010-12-21
463, "Glorious Leader"-"0", 26982, 100.904629713658, 1, 100.904629713658, -1, 0, 0, 2010-09-12
464, "MikeyFearless"-"0", 31090, 100.893339861982, 2, 100.893339861982, New Entry, New Entry, New Entry, 2010-12-28
465, "grynch"-"0", 31269, 100.887177685801, 6, 103.209724186314, New Entry, New Entry, New Entry, 2010-12-29
466, "LeBlanc"-"0", 27119, 100.866189175657, 2, 101.228065328125, -2, 0, 0, 2010-10-23
467, "the asshole"-"1", 25003, 100.860380928327, 3, 100.860380928327, -1, 0, 0, 2010-10-06
468, "Pedagog"-"0", 11529, 100.840894646248, 4, 103.789267881818, -63, 1, -0.725474062203219, 2010-12-28
469, "Baskineli"-"0", 27408, 100.837652466438, 3, 100.837652466438, -2, 0, 0, 2010-09-13
470, "NickRobischon"-"0", 24017, 100.8196102321, 5, 101.544931169021, -2, 0, 0, 2010-10-29
471, "Hubb"-"0", 22054, 100.800917406678, 4, 104.111831257556, -2, 0, 0, 2010-07-17
472, "jeghang"-"1", 19648, 100.7961424469, 5, 103.180293847663, -2, 0, 0, 2010-10-22
473, "rupricht"-"0", 25993, 100.763462124986, 2, 101.124370549292, -2, 0, 0, 2010-10-02
474, "miro036"-"0", 27588, 100.759087919213, 2, 100.759087919213, -2, 0, 0, 2010-08-15
475, "Stagger"-"0", 4692, 100.754730350152, 4, 102.214554958488, -121, 1, -1.45982460833638, 2010-12-08
476, "MELOOKSFUNNY"-"0", 19395, 100.754055348956, 1, 100.754055348956, New Entry, New Entry, New Entry, 2010-12-31
477, "cardwarrior"-"1", 8664, 100.747667652199, 3, 103.68905093379, -4, 0, 0, 2010-08-15
478, "Nebuchadnezzar"-"0", 14073, 100.734277008655, 1, 100.734277008655, -4, 0, 0, 2010-11-28
479, "brian.animusanima"-"0", 29220, 100.720952953106, 1, 100.720952953106, -3, 0, 0, 2010-10-16
480, "xwv"-"0", 27990, 100.710730555743, 1, 100.710730555743, -3, 0, 0, 2010-10-17
481, "Mythago"-"0", 1614, 100.709290620863, 1, 100.709290620863, New Entry, New Entry, New Entry, 2010-12-05
482, "Carnaga"-"0", 29846, 100.699371859989, 1, 100.699371859989, -4, 0, 0, 2010-10-31
483, "Bolo1910"-"0", 29859, 100.699371859989, 1, 100.699371859989, -4, 0, 0, 2010-10-31
484, "mattprowse"-"0", 26850, 100.687222397264, 2, 102.146457504471, -3, 0, 0, 2010-07-05
485, "TroutFishingInAmerica"-"1", 12493, 100.652297312013, 6, 102.426617273953, 0, 0, 0, 2010-11-13
486, "SacredDigits"-"0", 30832, 100.647678616391, 2, 102.106340625324, New Entry, New Entry, New Entry, 2010-12-31
487, "Spifficus The Raper"-"0", 26765, 100.647286579295, 1, 100.647286579295, 0, 0, 0, 2010-07-11
488, "hauser2"-"0", 27950, 100.639746500883, 1, 100.639746500883, 0, 0, 0, 2010-09-11
489, "freakflag"-"0", 2330, 100.635394084642, 1, 100.635394084642, New Entry, New Entry, New Entry, 2010-12-06
490, "Churchill85"-"0", 28479, 100.629888841212, 1, 100.629888841212, -1, 0, 0, 2010-09-16
491, "Major Matt"-"0", 24654, 100.627347939498, 1, 100.627347939498, -1, 0, 0, 2010-11-10
492, "guillepoa"-"0", 29542, 100.624484594855, 1, 100.624484594855, -1, 0, 0, 2010-10-20
493, "disenchanted"-"0", 28465, 100.618940792451, 1, 100.618940792451, 0, 0, 0, 2010-09-22
494, "ddimitro"-"0", 18068, 100.612133722424, 21, 101.700136427051, 916, 4, 3.77789656274902, 2010-12-29
495, "Ludwitch"-"0", 24749, 100.609739097022, 9, 101.546731907428, -1, 0, 0, 2010-10-11
496, "ahfaulkner"-"0", 31180, 100.609635382892, 1, 100.609635382892, New Entry, New Entry, New Entry, 2010-12-22
497, "calov"-"0", 31183, 100.609635382892, 1, 100.609635382892, New Entry, New Entry, New Entry, 2010-12-22
498, "greypenguin"-"0", 14151, 100.6014920801, 2, 100.6014920801, -3, 0, 0, 2010-10-23
499, "x2004axj"-"0", 29217, 100.599227792451, 1, 100.599227792451, -3, 0, 0, 2010-10-04
