Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
506, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, 47, 0, 0, 2017-05-27
507, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, 47, 0, 0, 2017-05-27
508, "dagonz"-"0", 9969, 99.2774880403447, 1, 100, 47, 0, 0, 2017-03-11
509, "KansasBoyd"-"1", 86239, 99.2754456408874, 1, 100, New Entry, New Entry, New Entry, 2017-06-20
510, "marcolom"-"0", 83761, 99.2632625103125, 1, 100, 46, 0, 0, 2017-02-13
511, "FearMindKill"-"1", 85676, 99.2598194014743, 2, 100.698367508742, 46, 0, 0, 2017-04-22
512, "Ding5663"-"0", 86186, 99.222357417993, 2, 100.481383343854, New Entry, New Entry, New Entry, 2017-06-30
513, "matthewpipie"-"0", 85737, 99.2142657240759, 1, 100, 46, 0, 0, 2017-05-17
514, "jms1234"-"0", 84381, 99.2083927312087, 3, 100, 47, 0, 0, 2017-03-27
515, "Themooch"-"0", 84984, 99.1655094363915, 11, 100.665523753034, 393, 2, 3.82597260623874, 2017-06-27
516, "Easykill"-"0", 61404, 99.1480844547746, 10, 105.345730002273, 23, 1, -0.165702321251317, 2017-06-07
517, "ConRock"-"0", 32970, 99.0715525954979, 2, 100, 45, 0, 0, 2017-02-21
518, "Alabaster"-"0", 85891, 99.0638402299909, 2, 100.220740022158, 45, 0, 0, 2017-04-25
519, "AJtheGr8t"-"0", 86495, 99.0475802446067, 1, 100, 45, 0, 0, 2017-05-25
520, "Tax"-"0", 82196, 99.01901508229, 1, 100, 45, 0, 0, 2017-01-10
521, "mplithid"-"0", 86864, 99.0170526214327, 1, 100, New Entry, New Entry, New Entry, 2017-06-23
522, "GARTmoney"-"1", 82970, 99.0139436668194, 2, 100, 44, 0, 0, 2017-03-31
523, "Cifetcafat"-"0", 78003, 98.9844241173806, 7, 101.155758259924, 45, 0, 0, 2017-04-15
524, "BossMan227"-"0", 86112, 98.9599367000364, 3, 100, -32, 2, -0.710661535891361, 2017-06-24
525, "PhoenixFeathers13"-"0", 86393, 98.9498403766147, 1, 100, 44, 0, 0, 2017-05-28
526, "FinnishFriendo"-"1", 85991, 98.9323934037901, 3, 100, New Entry, New Entry, New Entry, 2017-06-24
527, "PutinPower"-"1", 85141, 98.9311224489796, 2, 100, 44, 0, 0, 2017-05-13
528, "ThorondorNL"-"0", 81761, 98.9231691172215, 3, 100, 45, 0, 0, 2017-02-21
529, "cmeier774"-"0", 84110, 98.909065657648, 1, 100, 45, 0, 0, 2017-02-13
530, "Zugzwang"-"0", 85637, 98.878209615773, 1, 100, 45, 0, 0, 2017-04-11
531, "nagrotius"-"0", 85884, 98.8742713357894, 1, 100, 45, 0, 0, 2017-05-28
532, "GaryLee"-"0", 68621, 98.8649033446338, 74, 107.202631377004, 46, 0, 0, 2017-03-03
533, "hanassys"-"0", 83416, 98.8461898221733, 1, 100, 46, 0, 0, 2017-01-01
534, "sa44ron"-"0", 84918, 98.8431457207805, 1, 100, 46, 0, 0, 2017-04-19
535, "Stockey1"-"1", 85598, 98.8288037990703, 3, 100.620464103775, 46, 0, 0, 2017-05-13
536, "rolayo"-"0", 81400, 98.8228347600966, 5, 101.978127003689, 46, 0, 0, 2017-04-14
537, "ferrelic"-"0", 40587, 98.8204612330382, 21, 111.071632328788, 46, 0, 0, 2017-04-01
538, "mikill27"-"0", 13438, 98.8135015342653, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
539, "KingDalton"-"0", 84300, 98.7925599653154, 1, 100, 45, 0, 0, 2017-02-16
540, "Sigfried4"-"0", 82786, 98.7773318404826, 1, 100, 46, 0, 0, 2017-02-07
541, "poco2125"-"0", 85105, 98.776475205753, 1, 100, 46, 0, 0, 2017-03-17
542, "Bismarck7"-"0", 86381, 98.7740612856117, 1, 100, 47, 0, 0, 2017-05-24
543, "Kryne"-"0", 84375, 98.7680240255179, 1, 100, 47, 0, 0, 2017-02-21
544, "Oxygenated"-"0", 84829, 98.7323247776141, 1, 100, 49, 0, 0, 2017-03-20
545, "quiel81"-"0", 85388, 98.72889475348, 2, 101.632685775641, 49, 0, 0, 2017-04-26
546, "paul747"-"0", 84843, 98.7108808443358, 1, 100, 50, 0, 0, 2017-05-13
547, "Cass77"-"0", 57791, 98.7040673548125, 2, 100.134561084592, 50, 0, 0, 2017-02-10
548, "MerijnZ1"-"0", 86429, 98.6921584846843, 1, 100, 50, 0, 0, 2017-05-23
549, "Kevlar"-"0", 83435, 98.6787167521862, 1, 100, 51, 0, 0, 2017-02-07
550, "brekucki"-"0", 21707, 98.675252547052, 16, 101.970818235851, 51, 0, 0, 2017-05-14
551, "Sitiya"-"0", 82548, 98.6707861606066, 1, 100, 51, 0, 0, 2017-03-23
552, "mgirouard802"-"0", 82268, 98.6705072382832, 3, 100.100514589563, 52, 0, 0, 2017-02-20
553, "bleppke"-"1", 83190, 98.6557962361046, 1, 100, 53, 0, 0, 2017-01-04
554, "VM12345"-"0", 83310, 98.6557962361046, 1, 100, 53, 0, 0, 2017-01-04
555, "ThisIsBullshit"-"0", 84331, 98.6400598567494, 4, 100, 215, 1, 0.753151260315732, 2017-06-04
556, "taichoubuttflex"-"0", 83991, 98.6325898954763, 1, 100, 53, 0, 0, 2017-03-19
557, "Dictators Victory"-"0", 85534, 98.6235226837314, 1, 100, 54, 0, 0, 2017-04-07
558, "pphoenix"-"0", 64255, 98.6216939042739, 1, 100, 54, 0, 0, 2017-02-23
559, "Striketoberfest3"-"0", 84142, 98.6216939042739, 1, 100, 54, 0, 0, 2017-02-23
560, "peaceinourtime"-"0", 53717, 98.6180471258461, 477, 140.814111612097, 54, 0, 0, 2017-05-17
561, "garrettvz"-"0", 84770, 98.5973726990026, 1, 100, New Entry, New Entry, New Entry, 2017-06-15
562, "ivarssi"-"0", 85351, 98.5973726990026, 1, 100, New Entry, New Entry, New Entry, 2017-06-15
563, "ThunderHawkBR"-"0", 82995, 98.5890265732769, 1, 100, 52, 0, 0, 2017-02-28
564, "Kuroaitou"-"0", 84827, 98.5879715929183, 1, 100, 52, 0, 0, 2017-05-08
565, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, 52, 0, 0, 2017-05-29
566, "stupidfighter"-"0", 57111, 98.5742261058635, 1, 100, New Entry, New Entry, New Entry, 2017-06-29
567, "1097"-"0", 9631, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-12
568, "Lazybones"-"0", 24518, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-28
569, "cian"-"1", 30203, 98.5714285714286, 1, 100, 49, 0, 0, 2017-02-24
570, "lehobbitbelge"-"0", 38902, 98.5714285714286, 1, 100, 49, 0, 0, 2017-03-07
571, "Fidelius"-"0", 42488, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-13
572, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, 48, 0, 0, 2017-02-27
573, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, 48, 0, 0, 2017-03-30
574, "notpersia"-"1", 72172, 98.5714285714286, 1, 100, 48, 0, 0, 2017-02-23
575, "Bosch Dewalt"-"0", 73615, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-06
576, "AspiringInsomniac"-"0", 73941, 98.5714285714286, 1, 100, 47, 0, 0, 2017-04-27
577, "TJP1122"-"0", 75323, 98.5714285714286, 1, 100, 47, 0, 0, 2017-03-23
578, "CondeDooku28"-"0", 75659, 98.5714285714286, 1, 100, 47, 0, 0, 2017-04-11
579, "aquilesp"-"0", 76445, 98.5714285714286, 1, 100, 47, 0, 0, 2017-04-11
580, "OmegaAlpha"-"0", 77767, 98.5714285714286, 1, 100, 47, 0, 0, 2017-03-11
581, "ilailailaila"-"0", 79732, 98.5714285714286, 1, 100, 47, 0, 0, 2017-04-08
582, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, 47, 0, 0, 2017-02-23
583, "Taliphate"-"0", 79937, 98.5714285714286, 1, 100, 47, 0, 0, 2017-05-29
584, "Benjamino"-"1", 80762, 98.5714285714286, 1, 100, 48, 0, 0, 2017-01-23
585, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, 48, 0, 0, 2017-02-20
586, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, 48, 0, 0, 2017-01-17
587, "SantiSB"-"0", 81821, 98.5714285714286, 1, 100, 49, 0, 0, 2017-04-11
588, "Mscmanolo93@Gmail.com"-"0", 81822, 98.5714285714286, 1, 100, 49, 0, 0, 2017-04-11
589, "Deeply_Dippy"-"0", 82907, 98.5714285714286, 1, 100, 52, 0, 0, 2017-01-27
590, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, 52, 0, 0, 2017-02-05
591, "Ivana Fuckalot"-"0", 82936, 98.5714285714286, 1, 100, 52, 0, 0, 2017-04-01
592, "Wperez2016"-"1", 83048, 98.5714285714286, 1, 100, 55, 0, 0, 2017-02-06
593, "sterling129"-"0", 83097, 98.5714285714286, 1, 100, 55, 0, 0, 2017-04-14
594, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-27
595, "Princess Bongonoke"-"0", 83380, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-18
596, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-13
597, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-03
598, "mje6"-"0", 83469, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-04
599, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-10
600, "Luc"-"0", 83508, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-23
601, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-07
602, "johnsmith177693"-"0", 83772, 98.5714285714286, 1, 100, 56, 0, 0, 2017-01-29
603, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-28
604, "mtnman"-"0", 83985, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-27
605, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-24
606, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-20
607, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-20
608, "Picu"-"0", 84137, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-27
609, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-08
610, "statsational"-"0", 84165, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-10
611, "cowan98"-"0", 84185, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-11
612, "pcollette"-"0", 84187, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-10
613, "Mister Pazel"-"0", 84251, 98.5714285714286, 1, 100, 56, 0, 0, 2017-05-27
614, "General Smax"-"1", 84266, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-24
615, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-10
616, "coallerton"-"0", 84353, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-25
617, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-23
618, "Chemboy0528"-"0", 84664, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-18
619, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-27
620, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-25
621, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, 56, 0, 0, 2017-02-28
622, "Fury"-"0", 84784, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-05
623, "BooBoo"-"1", 84792, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-04
624, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-05
625, "Gitaudillo"-"0", 84849, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
626, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-14
627, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-30
628, "Diplo_Mate"-"0", 85061, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-15
629, "General Grievous"-"1", 85074, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-14
630, "amc33"-"1", 85112, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
631, "Sillywalks21"-"0", 85149, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-27
632, "2_Rick"-"1", 85179, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
633, "lil-puddin"-"0", 85267, 98.5714285714286, 1, 100, 56, 0, 0, 2017-05-15
634, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, 56, 0, 0, 2017-05-13
635, "OttoVonBlitzmark"-"0", 85278, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-17
636, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, 56, 0, 0, 2017-03-30
637, "DeepWeb"-"1", 85324, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-16
638, "blockM"-"1", 85328, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-16
639, "Nusam"-"0", 85365, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-16
640, "Farenheit"-"1", 85461, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
641, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
642, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-08
643, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-15
644, "Londel"-"0", 85641, 98.5714285714286, 1, 100, 56, 0, 0, 2017-04-11
645, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, 57, 0, 0, 2017-04-17
646, "xy4"-"0", 85804, 98.5714285714286, 1, 100, 57, 0, 0, 2017-04-22
647, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, 57, 0, 0, 2017-04-22
648, "AlexFH"-"0", 85947, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-27
649, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, 57, 0, 0, 2017-04-28
650, "Dunham23"-"1", 85993, 98.5714285714286, 1, 100, 57, 0, 0, 2017-05-02
651, "FourA"-"1", 86030, 98.5714285714286, 1, 100, 57, 0, 0, 2017-05-02
652, "Cmcgovern19"-"0", 86153, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-30
653, "angelamerkyouall"-"1", 86164, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-01
654, "swagmaster23"-"0", 86245, 98.5714285714286, 1, 100, 56, 0, 0, 2017-05-17
655, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, 56, 0, 0, 2017-05-14
656, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-14
657, "Jonahp3"-"0", 86323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-04
658, "ChambaRJ"-"0", 86337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-10
659, "George Canning"-"1", 86361, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-04
660, "jigs"-"0", 83949, 98.5699161940123, 1, 100, 52, 0, 0, 2017-04-02
661, "T-Bear"-"0", 82223, 98.5631139431323, 1, 100, 53, 0, 0, 2017-01-29
662, "ChoppaDude"-"0", 82654, 98.5631139431323, 1, 100, 53, 0, 0, 2017-01-29
663, "Ogates"-"0", 83352, 98.5631139431323, 1, 100, 53, 0, 0, 2017-01-29
664, "Advi"-"0", 84021, 98.560255954497, 1, 100, 53, 0, 0, 2017-04-08
665, "Chancepoleon"-"0", 85781, 98.5368727809079, 1, 100, 53, 0, 0, 2017-05-18
666, "SpenceUSA"-"0", 85959, 98.5368727809079, 1, 100, 53, 0, 0, 2017-05-18
667, "ASekera"-"0", 85513, 98.5201351948085, 1, 100, 53, 0, 0, 2017-05-15
668, "Jlk2000x"-"0", 84691, 98.5079167545813, 1, 100, New Entry, New Entry, New Entry, 2017-06-02
669, "420thReich"-"0", 85338, 98.5079167545813, 1, 100, New Entry, New Entry, New Entry, 2017-06-02
670, "Otto_von_Bismarck_"-"0", 85606, 98.5079167545813, 1, 100, New Entry, New Entry, New Entry, 2017-06-02
671, "XxXNoRaisinsToLiveXxX"-"0", 81868, 98.5045550784203, 5, 100.181435135415, 50, 0, 0, 2017-01-24
672, "alaposte"-"0", 40954, 98.4841199064561, 29, 105.639861199044, 51, 0, 0, 2017-04-02
673, "Jackers"-"0", 82087, 98.4816403662194, 1, 100, 51, 0, 0, 2017-02-10
674, "Dinarte"-"0", 82397, 98.4816403662194, 1, 100, 51, 0, 0, 2017-02-10
675, "Ethan?Cerys"-"1", 82553, 98.4816403662194, 1, 100, 51, 0, 0, 2017-02-10
676, "TSAR_IVAN"-"0", 82741, 98.4816403662194, 1, 100, 51, 0, 0, 2017-02-10
677, "Nodnyl"-"0", 50312, 98.4714978545462, 10, 100.157432712434, 51, 0, 0, 2017-04-06
678, "deeeeeeeeeeeez"-"0", 78061, 98.4495835972649, 2, 100, -205, 1, -1.49812715056453, 2017-06-04
679, "Ansgar"-"0", 85426, 98.4474953615832, 6, 102.790154635103, -200, 1, -1.42677529509541, 2017-06-10
680, "iramusa"-"0", 82550, 98.447354876538, 1, 100, 50, 0, 0, 2017-01-24
681, "TheGreatKoala"-"0", 82646, 98.447354876538, 1, 100, 50, 0, 0, 2017-01-24
682, "Joeylokos"-"0", 83001, 98.447354876538, 1, 100, 50, 0, 0, 2017-01-24
683, "Seniorsmooth"-"0", 84848, 98.4131212738996, 4, 103.144223514585, 50, 0, 0, 2017-04-29
684, "Jasonb4165"-"0", 43988, 98.3701173989445, 5, 100, 51, 0, 0, 2017-02-16
685, "OzorMox"-"0", 40192, 98.3524987619104, 2, 100, 51, 0, 0, 2017-01-15
686, "Patburu"-"1", 78336, 98.328467663707, 3, 101.199221077959, 51, 0, 0, 2017-03-27
687, "Jimmytheplumber"-"0", 84321, 98.3127686035075, 2, 100, 51, 0, 0, 2017-03-30
688, "TmarvoloR"-"1", 82846, 98.2995878840197, 7, 100, 51, 0, 0, 2017-03-12
689, "JoseSB"-"0", 75657, 98.272359171187, 2, 100, 51, 0, 0, 2017-04-11
690, "jwolff52"-"0", 61430, 98.2544242569781, 3, 100, 51, 0, 0, 2017-02-21
691, "DanielW"-"0", 21221, 98.2437170370087, 2, 100, 51, 0, 0, 2017-03-31
692, "Lord Bolton"-"0", 71529, 98.2330803873774, 50, 110.030555802361, -216, 4, -1.68178201865784, 2017-06-27
693, "ZachThunderson"-"0", 81902, 98.2320346880319, 2, 100, 50, 0, 0, 2017-02-21
694, "Lmiles17"-"0", 83612, 98.2278112840659, 2, 100, 50, 0, 0, 2017-04-07
695, "PopeAlanus"-"0", 83053, 98.2261286798009, 4, 100.053034272082, 50, 0, 0, 2017-03-09
696, "gogopowerrangers"-"1", 83948, 98.219387755102, 2, 100, 51, 0, 0, 2017-04-18
697, "turnmoil"-"0", 85358, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2017-06-24
698, "faggotlicker"-"0", 85871, 98.219387755102, 2, 100, 7, 1, -0.352040816326536, 2017-06-16
699, "mfmozi"-"0", 48953, 98.218555922719, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-06-10
700, "Highdancer"-"0", 45420, 98.217164114086, 3, 100.421656078796, 48, 0, 0, 2017-05-17
701, "Pippiri"-"0", 83936, 98.2122802859386, 2, 100, 48, 0, 0, 2017-05-12
702, "papszi79"-"0", 83973, 98.2122802859386, 2, 100, 48, 0, 0, 2017-05-12
703, "deneb"-"0", 84005, 98.2122802859386, 2, 100, 48, 0, 0, 2017-05-12
704, "revision"-"0", 84020, 98.2122802859386, 2, 100, 48, 0, 0, 2017-05-12
705, "Antonio"-"0", 85475, 98.2080276167974, 2, 100, -214, 1, -1.46257061913039, 2017-06-29
706, "joao"-"0", 2769, 98.1694330619431, 2, 100, 49, 0, 0, 2017-02-28
707, "ababyduck"-"0", 77175, 98.1588799256079, 8, 100, 49, 0, 0, 2017-04-25
708, "GoatLover"-"0", 50803, 98.1442238990931, 15, 100, 49, 0, 0, 2017-05-29
709, "Luke Cage"-"0", 82439, 98.0855172328927, 4, 100, 52, 0, 0, 2017-02-11
710, "Cascade398"-"0", 86152, 98.0681068483598, 2, 100, -122, 1, -0.705954437251805, 2017-06-04
711, "Vlad the Lennonater"-"0", 32000, 98.0189387653496, 2, 100, 53, 0, 0, 2017-03-31
712, "Wainwrighttroy30"-"1", 83519, 98.0152403037102, 2, 100, 53, 0, 0, 2017-04-02
713, "Lex1"-"0", 86139, 97.985961472283, 3, 100, -4, 2, -0.585467099145546, 2017-06-24
714, "a fish"-"1", 80279, 97.9806210229644, 9, 100, 52, 0, 0, 2017-04-05
715, "Ghigli"-"0", 84099, 97.9519807693549, 2, 100, 52, 0, 0, 2017-02-23
716, "youbet"-"0", 84179, 97.8850923759863, 2, 100, 55, 0, 0, 2017-03-04
717, "Sphee"-"0", 84629, 97.8686042274052, 3, 100, -207, 2, -1.7742529154519, 2017-06-20
718, "PopeHilariousII"-"0", 39037, 97.8675763162092, 3, 100, 54, 0, 0, 2017-05-04
719, "PedroGoneto"-"0", 68871, 97.867427897197, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-06-20
720, "caleb0007"-"0", 74857, 97.8673469387755, 2, 100, 53, 0, 0, 2017-04-24
721, "nathan hale"-"0", 76981, 97.837242155408, 5, 100, 53, 0, 0, 2017-04-11
722, "weaseI"-"0", 82265, 97.7905350407377, 5, 100.690812566864, 54, 0, 0, 2017-01-07
723, "jkelly965"-"1", 83047, 97.7853156434218, 2, 100, 54, 0, 0, 2017-01-25
724, "sijac20"-"0", 83688, 97.7086713858069, 3, 100, 54, 0, 0, 2017-03-24
725, "jalwiz"-"0", 86283, 97.6990578368263, 2, 100, -155, 1, -1.24365290376774, 2017-06-30
726, "billb"-"0", 26606, 97.6987854143653, 16, 100, -134, 2, -1.03660977436456, 2017-06-03
727, "gamine"-"1", 67771, 97.5984074996813, 49, 122.954258240941, -160, 1, -1.41446967390843, 2017-06-06
728, "Shadow Regent"-"0", 49342, 97.5749694151716, 9, 100.285632498284, 54, 0, 0, 2017-05-23
729, "Metamnem"-"0", 7221, 97.5621779061408, 3, 100, New Entry, New Entry, New Entry, 2017-06-16
730, "auntjemima"-"1", 84571, 97.5600919859217, 2, 100, 53, 0, 0, 2017-02-25
731, "StraT^"-"0", 32277, 97.5533433591474, 22, 109.129457292273, Re-Entry, Re-Entry, Re-Entry, 2017-06-19
732, "Leorarity"-"0", 80277, 97.5228882424373, 21, 100.245584935385, 52, 0, 0, 2017-02-15
733, "dubjamaica"-"1", 38027, 97.5178206997085, 3, 100, 53, 0, 0, 2017-05-29
734, "Culle"-"0", 27199, 97.5026240332334, 25, 101.170116521137, 53, 0, 0, 2017-03-16
735, "Farnesio"-"0", 84361, 97.499189068852, 3, 100, 53, 0, 0, 2017-04-20
736, "CLW3"-"0", 83167, 97.4836911349005, 2, 100, 53, 0, 0, 2017-03-31
737, "OttovonBismarck"-"0", 84092, 97.4599866317881, 2, 100, 53, 0, 0, 2017-02-06
738, "Wayward Pines"-"0", 77428, 97.4527254317033, 14, 101.751503986418, -161, 1, -1.4123583395899, 2017-06-19
739, "maxitaxi123"-"0", 80916, 97.4516028053084, 4, 100.300440087312, 52, 0, 0, 2017-01-04
740, "ZergSlayer"-"0", 85957, 97.4476443599074, 3, 100, -180, 2, -1.7666213641685, 2017-06-27
741, "Inquistor"-"0", 76158, 97.4438847776842, 6, 101.268004623459, 51, 0, 0, 2017-05-11
742, "Adamious"-"0", 71610, 97.3998406659704, 7, 103.474730286087, 54, 0, 0, 2017-05-28
743, "evanej"-"0", 82664, 97.3825453036905, 4, 100, 54, 0, 0, 2017-04-08
744, "Nigerski"-"1", 9411, 97.3732420043574, 13, 106.076784391164, 55, 0, 0, 2017-04-07
745, "r.e._stern"-"0", 85119, 97.3676295203549, 5, 100, 56, 0, 0, 2017-04-11
746, "Stephen Daedalus"-"0", 85344, 97.3397929878185, 1, 100, 56, 0, 0, 2017-05-25
747, "FriendlyAlly"-"0", 50629, 97.3225681250605, 78, 100, 57, 0, 0, 2017-01-03
748, "zscheck"-"0", 7475, 97.2864258771622, 12, 100, 58, 0, 0, 2017-01-10
749, "Lordtruce"-"0", 82884, 97.2811019722079, 2, 100, 59, 0, 0, 2017-03-19
750, "spartin07"-"0", 78394, 97.2761413984455, 12, 103.204410408371, 59, 0, 0, 2017-01-01
751, "TeachMeToAim"-"0", 70540, 97.2172753647313, 2, 100, 60, 0, 0, 2017-05-25
752, "gouzous"-"1", 85783, 97.2085900857043, 2, 100, New Entry, New Entry, New Entry, 2017-06-15
753, "EnderII"-"0", 85593, 97.1815011345729, 4, 100, -145, 1, -1.45920156630568, 2017-06-04
754, "Hyperion"-"0", 40052, 97.1811194336604, 13, 103.937403796839, 58, 0, 0, 2017-01-10
755, "BlackOracle"-"0", 84808, 97.1806897221411, 9, 100, 58, 0, 0, 2017-05-14
756, "Mercy"-"0", 45552, 97.1632653061224, 2, 100, 58, 0, 0, 2017-04-14
757, "Tomelain"-"0", 59940, 97.1632653061224, 2, 100, 58, 0, 0, 2017-04-11
758, "johnobrn30"-"0", 74441, 97.1632653061224, 2, 100, 58, 0, 0, 2017-03-24
759, "Panzerkampfwagen"-"1", 81898, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-06-14
760, "sevske"-"0", 84731, 97.1632653061224, 2, 100, 57, 0, 0, 2017-03-26
761, "Omnihuron"-"0", 84847, 97.1632653061224, 2, 100, 57, 0, 0, 2017-04-18
762, "JakeKalphat"-"0", 85685, 97.1632653061224, 2, 100, -61, 1, -1.40816326530613, 2017-06-17
763, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, 56, 0, 0, 2017-04-15
764, "TheBandisBack"-"0", 85980, 97.1632653061224, 2, 100, 56, 0, 0, 2017-05-16
765, "PallasCat"-"0", 86162, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-06-21
766, "BarnabyWilde"-"0", 86291, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-06-21
767, "Vaclav Krossworth"-"0", 84089, 97.1526346794925, 3, 100, 54, 0, 0, 2017-04-05
768, "HenriIV"-"0", 84753, 97.149806389776, 2, 100, 54, 0, 0, 2017-05-18
769, "zdh8742"-"0", 71564, 97.1462797180517, 2, 100, 55, 0, 0, 2017-05-31
770, "The Great and Powerful Horn"-"1", 85190, 97.1428571428571, 1, 100, 55, 0, 0, 2017-04-26
771, "Goodlad"-"0", 86445, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
772, "Parraz"-"0", 86463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-24
773, "TheBritishGent"-"0", 80603, 97.137883835013, 2, 100, 53, 0, 0, 2017-03-31
774, "mfontecilla"-"0", 80949, 97.122869402057, 1, 100, 53, 0, 0, 2017-04-19
775, "jorgev2m"-"0", 84650, 97.122869402057, 1, 100, 53, 0, 0, 2017-04-19
