Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
243, "Sevyas"-"0", 28649, 107.234594523036, 3, 110.365367183969, -25, 1, -1.55412455830486, 2016-01-20
244, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, -8, 0, 0, 2015-12-19
245, "Bennett"-"0", 63302, 107.011504509942, 6, 108.709879140573, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
246, "xpedior"-"0", 31495, 106.934691395792, 336, 124.203842330873, Re-Entry, Re-Entry, Re-Entry, 2016-01-04
247, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, -10, 0, 0, 2015-11-12
248, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, -10, 0, 0, 2015-12-15
249, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, -10, 0, 0, 2015-09-02
250, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, -9, 0, 0, 2015-11-12
251, "Shnoodle"-"0", 72964, 106.621978788432, 4, 106.621978788432, 673, 1, 9.10415808872322, 2016-01-15
252, "Beaumont"-"0", 56997, 106.583028104779, 26, 106.583028104779, -10, 0, 0, 2015-12-20
253, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
254, "Spitnaz"-"0", 63805, 106.516574918371, 6, 106.516574918371, 13, 1, 1.30922161258343, 2016-01-23
255, "mayorofmunster"-"0", 43555, 106.349336379386, 31, 114.327786072865, -10, 0, 0, 2015-11-28
256, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, Re-Entry, Re-Entry, Re-Entry, 2016-01-26
257, "Doug7878"-"0", 64340, 106.265946149896, 7, 106.739916119294, -10, 0, 0, 2015-12-23
258, "Old campaigner"-"0", 29823, 106.264098072693, 6, 108.190745503485, -10, 0, 0, 2015-11-03
259, "AngrySeas"-"0", 8375, 106.209474725916, 16, 106.209474725916, -10, 0, 0, 2015-08-11
260, "biophil"-"0", 75592, 106.086930253237, 6, 106.086930253237, 156, 5, 5.57635454288462, 2016-01-30
261, "Nicholas III"-"0", 73312, 106.06647641629, 4, 107.603671726671, -10, 0, 0, 2015-09-26
262, "floto"-"0", 55104, 106.059083523968, 11, 106.059083523968, -10, 0, 0, 2015-08-12
263, "Anshir"-"0", 47619, 105.996566536645, 26, 110.940874422719, -10, 0, 0, 2015-08-20
264, "lorelei_s"-"0", 16494, 105.880968506157, 6, 105.880968506157, -10, 0, 0, 2015-11-05
265, "Ozcar"-"0", 67726, 105.873101246286, 11, 106.252574727456, -10, 0, 0, 2015-10-31
266, "noloc21"-"0", 55769, 105.858831392021, 5, 105.858831392021, -10, 0, 0, 2015-12-29
267, "selrahcdraeh"-"0", 49660, 105.714706096464, 10, 112.332696592333, -9, 0, 0, 2015-12-26
268, "slink1385"-"0", 68511, 105.649274739608, 15, 106.057569952355, -9, 0, 0, 2015-12-06
269, "ckroberts"-"0", 40293, 105.615551879599, 16, 107.146212051767, Re-Entry, Re-Entry, Re-Entry, 2016-01-26
270, "LowPassFilter"-"0", 15242, 105.580168004345, 42, 112.119944499588, -10, 0, 0, 2015-08-05
271, "nathansmith90"-"0", 65862, 105.490600512392, 78, 117.111833807175, -40, 29, -1.8625135091839, 2016-01-30
272, "matrang"-"0", 71348, 105.470463818681, 7, 110.517622029069, -11, 0, 0, 2015-09-14
273, "shalomchair"-"0", 72910, 105.404676528222, 12, 109.26246994595, -11, 0, 0, 2015-08-14
274, "Daman"-"0", 48548, 105.39662317696, 7, 109.705731345331, -11, 0, 0, 2015-11-30
275, "Lord Bolton"-"0", 71529, 105.286040872472, 20, 110.030555802361, -65, 3, -4.21554627523392, 2016-01-22
276, "rondo"-"0", 75130, 105.277305648447, 37, 109.57614268717, 654, 14, 7.93040617284828, 2016-01-31
277, "Bugler"-"0", 53099, 105.026694443052, 35, 112.866691530496, -7, 0, 0, 2015-08-29
278, "missingumlaut"-"0", 63207, 105.013610064121, 21, 108.079539868555, -35, 1, -1.52193637774087, 2016-01-31
279, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, -44, 3, -2.23364717300792, 2016-01-23
280, "Dan Wang"-"0", 29344, 104.921963151271, 36, 122.423647949294, -8, 0, 0, 2015-09-29
281, "Newmunich"-"0", 32040, 104.808129404781, 4, 106.327087801952, -8, 0, 0, 2015-09-08
282, "BismarckAlive"-"0", 73563, 104.808046061065, 6, 104.808046061065, -8, 0, 0, 2015-12-21
283, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, -14, 1, -0.375636634208718, 2016-01-23
284, "captmiki"-"0", 30073, 104.779592056419, 39, 111.373833155863, -9, 0, 0, 2015-12-17
285, "zekling"-"0", 59356, 104.703660376592, 7, 105.454416331762, -9, 0, 0, 2015-11-11
286, "Evil Minion"-"0", 51842, 104.70155011718, 1, 104.70155011718, -9, 0, 0, 2015-11-09
287, "Jefe"-"0", 3348, 104.679251144139, 306, 121.552450180233, 37, 2, 1.93675575134702, 2016-01-22
288, "thamrick"-"0", 68904, 104.667619521888, 11, 106.278358260183, -42, 1, -1.6107387382948, 2016-01-15
289, "vampkane"-"0", 75120, 104.591680718669, 8, 104.591680718669, 694, 4, 7.65486391808793, 2016-01-23
290, "alexintour"-"0", 23073, 104.583451544581, 10, 107.845274668769, -12, 0, 0, 2015-12-06
291, "keyser42soze"-"0", 73499, 104.573557314974, 6, 107.626639538621, -12, 0, 0, 2015-10-07
292, "TheoMayniak"-"0", 70078, 104.556154171248, 17, 107.31060040359, -60, 3, -2.75444623234146, 2016-01-31
293, "Benjamin Franklin"-"0", 63599, 104.474508205614, 30, 105.648229475533, 850, 4, 11.6740177761312, 2016-01-26
294, "BattleMadRonin"-"0", 69620, 104.448896234786, 5, 105.127044844304, -14, 0, 0, 2015-08-04
295, "joshildinho101"-"0", 39431, 104.429735429225, 49, 117.020936155597, -14, 0, 0, 2015-12-21
296, "Murcanic"-"0", 45672, 104.380760188925, 23, 104.380760188925, -14, 0, 0, 2015-12-21
297, "scottmccrea"-"0", 58091, 104.355262034083, 10, 110.086598191157, -14, 0, 0, 2015-10-22
298, "Caponigri"-"0", 74520, 104.262871562969, 3, 104.262871562969, -13, 0, 0, 2015-12-12
299, "jasoncollins"-"0", 14160, 104.211458239488, 8, 108.397713125418, -12, 0, 0, 2015-12-30
300, "Creigh"-"0", 38383, 104.185426891738, 6, 104.185426891738, -12, 0, 0, 2015-08-22
301, "Zybodia"-"0", 22224, 104.180146967745, 9, 104.180146967745, -12, 0, 0, 2015-11-27
302, "tangzhonghe"-"0", 13491, 104.173061172729, 12, 105.682815682479, -38, 3, -1.15736114984122, 2016-01-22
303, "Kremmen"-"0", 70799, 104.10753009734, 13, 105.367801568212, -12, 0, 0, 2015-11-10
304, "Nevertheless"-"1", 76556, 104.093930797809, 13, 108.685662382609, New Entry, New Entry, New Entry, 2016-01-31
305, "Drikus"-"0", 13103, 104.022085063413, 19, 104.394924077977, -13, 0, 0, 2015-12-17
306, "Hathor"-"1", 72972, 104.009995038047, 1, 104.009995038047, -13, 0, 0, 2015-10-22
307, "whaskell"-"0", 41053, 103.951093800957, 512, 157.947223091864, -13, 0, 0, 2015-12-11
308, "nierlaW"-"0", 53720, 103.925579223653, 9, 108.509884580675, -13, 0, 0, 2015-09-23
309, "GaryLee"-"0", 68621, 103.848268875713, 42, 105.896109744486, -23, 1, -0.372216017475679, 2016-01-03
310, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, -20, 1, -0.372006415405551, 2016-01-11
311, "Rylanzor"-"0", 58645, 103.73513493247, 19, 106.486770221752, -46, 1, -1.50340775264449, 2016-01-31
312, "Pantalone"-"0", 10190, 103.695312614753, 106, 129.346467839576, -44, 1, -1.50283061760511, 2016-01-18
313, "emcpeak"-"0", 68241, 103.615940719113, 6, 103.727893991863, -13, 0, 0, 2015-09-26
314, "DerekHarland"-"0", 18579, 103.494672942771, 15, 109.634811557874, -10, 0, 0, 2015-11-07
315, "Dirty Harry"-"0", 68082, 103.490187416147, 1, 103.490187416147, -10, 0, 0, 2015-09-08
316, "FlyPenguin"-"0", 72710, 103.482379876174, 39, 112.846469841477, -10, 0, 0, 2015-11-17
317, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, Re-Entry, Re-Entry, Re-Entry, 2016-01-05
318, "younggeneral"-"0", 56328, 103.366881103, 41, 121.182511929391, -11, 0, 0, 2015-10-19
319, "sports0218"-"0", 32024, 103.353259109587, 25, 108.844276382631, -10, 0, 0, 2015-08-10
320, "Maluco Rasta"-"0", 74831, 103.269091503097, 1, 103.269091503097, -7, 0, 0, 2015-12-01
321, "Storiko"-"0", 69145, 103.259122586688, 2, 104.813730294147, -7, 0, 0, 2015-12-30
322, "hammac"-"0", 14962, 103.247840738238, 70, 113.000638693148, -7, 0, 0, 2015-11-12
323, "Kusiag"-"0", 13159, 103.246236298378, 6, 103.246236298378, -7, 0, 0, 2015-10-27
324, "Jimmy48"-"0", 74793, 103.188982032146, 8, 104.873081526784, 143, 4, 3.48087023142509, 2016-01-21
325, "GipsyGuga"-"0", 74218, 103.188020561416, 2, 103.188020561416, -8, 0, 0, 2015-11-19
326, "LittleItaly"-"0", 72282, 103.141149780511, 5, 104.067296612724, -8, 0, 0, 2015-08-01
327, "quentin0409"-"0", 76066, 103.132160369566, 6, 103.132160369566, New Entry, New Entry, New Entry, 2016-01-30
328, "craftsman"-"0", 47503, 103.018728269915, 25, 110.961998063291, -9, 0, 0, 2015-11-19
329, "321wzy123"-"0", 75121, 103.018678682276, 3, 103.018678682276, -9, 0, 0, 2015-11-25
330, "Duke of Milan"-"0", 56309, 102.957908672585, 3, 102.957908672585, Re-Entry, Re-Entry, Re-Entry, 2016-01-04
331, "Peregrine Falcon"-"0", 51170, 102.738597657877, 28, 110.404863616449, -131, 7, -7.6662659585723, 2016-01-30
332, "Qalu"-"1", 72887, 102.738055335942, 12, 102.738055335942, -7, 0, 0, 2015-11-11
333, "fedelc"-"0", 39515, 102.722411867672, 19, 104.960862923906, -7, 0, 0, 2015-11-02
334, "CookingWithBasile"-"0", 56618, 102.719717875231, 2, 102.719717875231, -7, 0, 0, 2015-12-11
335, "TwoAmeobis"-"0", 63806, 102.715709320575, 54, 120.661330803442, -7, 0, 0, 2015-12-27
336, "bookemdano"-"0", 71903, 102.715315196468, 8, 108.509738349736, -7, 0, 0, 2015-10-10
337, "murraysheroes"-"0", 50895, 102.692330259355, 9, 107.993618235008, -7, 0, 0, 2015-11-06
338, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, 308, 5, 4.0436006428792, 2016-01-31
339, "Adamious"-"0", 71610, 102.632889061002, 5, 102.632889061002, -8, 0, 0, 2015-09-08
340, "Hlud"-"0", 73476, 102.580606658011, 4, 104.067282116823, -8, 0, 0, 2015-09-30
341, "dangerford"-"0", 901, 102.574105786854, 9, 102.943916424818, -8, 0, 0, 2015-10-31
342, "Durga"-"0", 69557, 102.565798988095, 8, 102.565798988095, 775, 2, 8.39135992844128, 2016-01-22
343, "svenubl"-"0", 73485, 102.5323013734, 9, 105.023131426359, 15, 1, 0.63318647384007, 2016-01-12
344, "Hair of the Taint"-"1", 70343, 102.514902431946, 2, 102.882339358225, -10, 0, 0, 2015-09-14
345, "alaposte"-"0", 40954, 102.510376921724, 25, 105.639861199044, -10, 0, 0, 2015-12-18
346, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, New Entry, New Entry, New Entry, 2016-01-23
347, "ernstified"-"0", 71621, 102.444236091567, 3, 102.812429627488, -8, 0, 0, 2015-09-17
348, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, -10, 2, -0.0978402336649822, 2016-01-31
349, "grad"-"0", 39892, 102.349611895732, 4, 103.832939604365, -9, 0, 0, 2015-11-16
350, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, -51, 1, -1.387226490502, 2016-01-22
351, "phil_a_s"-"1", 55375, 102.307712337829, 15, 103.87035960863, -10, 0, 0, 2015-08-10
352, "BlackHand"-"0", 60707, 102.301514409965, 8, 104.629516589886, -2, 1, 0.2690900228678, 2016-01-26
353, "Korba"-"0", 47658, 102.300092865939, 5, 103.036064757061, -10, 0, 0, 2015-12-06
354, "Thurhame"-"0", 74619, 102.273481922301, 1, 102.273481922301, -9, 0, 0, 2015-12-12
355, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, New Entry, New Entry, New Entry, 2016-01-23
356, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, New Entry, New Entry, New Entry, 2016-01-20
357, "palesman"-"0", 21799, 102.145415567945, 36, 114.855588043399, -10, 0, 0, 2015-11-14
358, "aatstarr"-"0", 29167, 102.142147944783, 4, 103.62246892949, -10, 0, 0, 2015-10-25
359, "billywu123"-"0", 62181, 102.117383381924, 2, 102.852040816327, -10, 0, 0, 2015-12-14
360, "pi3"-"0", 72242, 102.074237469111, 27, 107.512768906777, -62, 3, -1.6425157296613, 2016-01-14
361, "KawashimaAmi"-"0", 75104, 102.021372585295, 4, 103.499943202474, -10, 0, 0, 2015-12-14
362, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, Re-Entry, Re-Entry, Re-Entry, 2016-01-07
363, "A-Mac"-"0", 72796, 101.982011232974, 8, 102.349815720717, -11, 0, 0, 2015-10-31
364, "HunterTheGOAT"-"1", 74197, 101.92413395977, 1, 101.92413395977, -11, 0, 0, 2015-11-07
365, "clairlyn"-"0", 75675, 101.91083175383, 1, 101.91083175383, -10, 0, 0, 2015-12-31
366, "Hideyoshi"-"0", 75677, 101.91083175383, 1, 101.91083175383, -10, 0, 0, 2015-12-31
367, "oskama"-"0", 56045, 101.908244953235, 59, 103.755732226036, -10, 0, 0, 2015-12-07
368, "CNote"-"0", 53583, 101.891731272891, 1, 101.891731272891, -9, 0, 0, 2015-09-01
369, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, -32, 2, -0.626681041911084, 2016-01-23
370, "jonK99"-"0", 30705, 101.823735504099, 4, 101.823735504099, -7, 0, 0, 2015-11-07
371, "javidtl"-"0", 74962, 101.811338608449, 2, 102.504764047413, -35, 1, -0.693425438964255, 2016-01-28
372, "ThatCrazyGuy"-"0", 61015, 101.761859998443, 7, 103.221804389048, -7, 0, 0, 2015-11-12
373, "SirThursday"-"0", 59544, 101.743950704861, 1, 101.743950704861, -6, 0, 0, 2015-12-06
374, "paulyork64"-"0", 19342, 101.712730546153, 9, 109.197503903202, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
375, "ferrelic"-"0", 40587, 101.705578668743, 19, 111.071632328788, -7, 0, 0, 2015-09-17
376, "simenfur"-"0", 55262, 101.623255030422, 15, 107.760574000844, -5, 0, 0, 2015-12-07
377, "Lelzz"-"1", 74783, 101.598844594193, 4, 101.598844594193, -4, 0, 0, 2015-11-12
378, "Balrog"-"0", 59198, 101.56290997384, 31, 101.56290997384, 789, 1, 9.8165416972615, 2016-01-11
379, "smalo11"-"1", 75525, 101.493105852388, 1, 101.493105852388, -4, 0, 0, 2015-12-02
380, "nikhil"-"0", 70313, 101.488800773885, 22, 110.038647037248, -11, 4, -0.179896817784069, 2016-01-23
381, "SaladinSmith"-"0", 67637, 101.463272395474, 2, 102.933754604104, -5, 0, 0, 2015-08-15
382, "Genniesnation"-"0", 72595, 101.420428497659, 2, 102.890289780234, -4, 0, 0, 2015-08-20
383, "Existential Threat"-"0", 71103, 101.4189494299, 2, 101.788264213466, -4, 0, 0, 2015-09-23
384, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017, 4, 101.418541477017, -4, 0, 0, 2015-10-27
385, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, 11, 1, 0.488665347008052, 2016-01-09
386, "jenspo"-"0", 8919, 101.400923294294, 8, 102.130485619618, -5, 0, 0, 2015-11-12
387, "MC10"-"0", 19036, 101.39264508095, 4, 101.39264508095, -5, 0, 0, 2015-11-17
388, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, New Entry, New Entry, New Entry, 2016-01-23
389, "Blanco"-"0", 49130, 101.330630876443, 6, 104.279550373964, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
390, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, -18, 1, -0.292296405258924, 2016-01-31
391, "Uzzy"-"0", 71594, 101.288994239178, 7, 102.756950677427, -8, 0, 0, 2015-08-05
392, "Zachattack413"-"0", 23912, 101.287927896905, 41, 102.369295038954, -8, 0, 0, 2015-09-30
393, "spacecadet"-"0", 76534, 101.284451440167, 1, 101.284451440167, New Entry, New Entry, New Entry, 2016-01-20
394, "RiPaDoOdLe"-"0", 73647, 101.260500552685, 1, 101.260500552685, -9, 0, 0, 2015-08-21
395, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, 731, 3, 7.3320046285846, 2016-01-04
396, "bchynoweth"-"0", 72795, 101.202978479876, 2, 101.565713169768, -8, 0, 0, 2015-09-07
397, "Subotai45"-"0", 67613, 101.107570324978, 1, 101.107570324978, -8, 0, 0, 2015-09-28
398, "Boulay"-"0", 74543, 101.081508812515, 4, 102.546458215595, -8, 0, 0, 2015-10-17
399, "alexBOT"-"0", 75211, 101.079169545569, 1, 101.079169545569, -8, 0, 0, 2015-11-16
400, "DinMamma"-"0", 73842, 101.07220621139, 1, 101.07220621139, -8, 0, 0, 2015-10-06
401, "Wwjd"-"0", 71698, 101.054504433225, 2, 101.054504433225, -8, 0, 0, 2015-09-05
402, "Xython"-"0", 49207, 100.935457219277, 2, 100.935457219277, -7, 0, 0, 2015-10-07
403, "castor troy"-"0", 74524, 100.906922134644, 7, 101.265838513582, 51, 3, 1.0242683889135, 2016-01-26
404, "Diederik"-"0", 69463, 100.878534747196, 1, 100.878534747196, -7, 0, 0, 2015-10-30
405, "Yaniv"-"0", 7728, 100.876023861848, 65, 126.175003690198, -109, 2, -2.94513071136251, 2016-01-31
406, "shielsy"-"0", 71516, 100.863184023652, 3, 101.224502570127, -19, 1, -0.36131854647499, 2016-01-31
407, "The Kaiser121"-"0", 75349, 100.860547884089, 1, 100.860547884089, -9, 0, 0, 2015-11-23
408, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, -66, 1, -1.4614621335019, 2016-01-07
409, "G^2"-"0", 61503, 100.810771050563, 1, 100.810771050563, -10, 0, 0, 2015-09-26
410, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, Re-Entry, Re-Entry, Re-Entry, 2016-01-15
411, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, -65, 1, -1.45999272923154, 2016-01-23
412, "LeonXBB"-"0", 72955, 100.692657261226, 2, 101.053562842807, -11, 0, 0, 2015-09-24
413, "Johmo"-"0", 66266, 100.691924132503, 15, 107.915914903007, 177, 2, 1.55302115303743, 2016-01-18
414, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
415, "mimillman"-"0", 74957, 100.640426162096, 1, 100.640426162096, -13, 0, 0, 2015-11-02
416, "forbbek"-"0", 75705, 100.636210399499, 1, 100.636210399499, -13, 0, 0, 2015-12-13
417, "Krakenator"-"0", 73769, 100.626716149258, 1, 100.626716149258, New Entry, New Entry, New Entry, 2016-01-31
418, "King Mischief"-"0", 73059, 100.614505750111, 24, 104.275404053228, -14, 0, 0, 2015-12-20
419, "Glen_Alexander"-"0", 72537, 100.584430544385, 6, 103.072836500501, -14, 0, 0, 2015-08-21
420, "DeezNuts420"-"0", 74905, 100.560494155158, 1, 100.560494155158, -14, 0, 0, 2015-11-21
421, "Baemond"-"1", 75174, 100.560494155158, 1, 100.560494155158, -14, 0, 0, 2015-11-21
422, "HackettsMoobs"-"0", 75177, 100.560494155158, 1, 100.560494155158, -14, 0, 0, 2015-11-21
423, "Franz Ferdinand III"-"0", 72077, 100.549084199091, 3, 101.215568308587, -13, 0, 0, 2015-09-21
424, "Billy D. Bob"-"0", 67532, 100.543070199233, 15, 106.878985852579, -13, 0, 0, 2015-09-13
425, "serahfemme"-"0", 75583, 100.542093160511, 1, 100.542093160511, -13, 0, 0, 2015-12-24
426, "StraT^"-"0", 32277, 100.536079486745, 21, 109.129457292273, -13, 0, 0, 2015-11-13
427, "V_For_Vendetta"-"0", 64663, 100.512760013399, 2, 100.874456642862, -12, 0, 0, 2015-11-03
428, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, New Entry, New Entry, New Entry, 2016-01-09
429, "tentative"-"0", 74978, 100.4955950464, 6, 102.91225115035, -12, 0, 0, 2015-12-21
430, "Vaniver"-"0", 37498, 100.46589187396, 3, 101.188668074492, -12, 0, 0, 2015-09-29
431, "Whale Santorum"-"1", 73884, 100.458391862595, 3, 100.824109283291, -12, 0, 0, 2015-11-05
432, "Cenn Twergan"-"1", 74291, 100.457865754089, 3, 100.81792978905, -12, 0, 0, 2015-11-06
433, "BluJayWarrior"-"0", 71796, 100.439927106722, 3, 101.164048434284, -12, 0, 0, 2015-12-30
434, "BoredGamer"-"0", 72821, 100.438808999485, 2, 101.894443912521, -12, 0, 0, 2015-08-10
435, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, -75, 1, -1.45549614246353, 2016-01-13
436, "ang10"-"0", 72676, 100.426858834461, 44, 105.053629713531, 97, 1, 0.95805132149637, 2016-01-11
437, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, -75, 1, -1.4551008316807, 2016-01-05
438, "CK"-"0", 65454, 100.394997397179, 6, 101.117263565504, -15, 0, 0, 2015-11-22
439, "TheWolverine"-"1", 75481, 100.376493669848, 1, 100.376493669848, -15, 0, 0, 2015-11-29
440, "Charleseden"-"0", 71611, 100.374312689739, 1, 100.374312689739, -15, 0, 0, 2015-08-23
441, "Reubean"-"0", 70955, 100.361026005359, 2, 101.815533628625, -14, 0, 0, 2015-09-03
442, "TheKiwi"-"0", 73423, 100.310771915479, 10, 103.276191307703, -12, 0, 0, 2015-10-27
443, "SassyChrist"-"0", 76174, 100.290041422847, 1, 100.290041422847, New Entry, New Entry, New Entry, 2016-01-10
444, "wildwolf"-"0", 61487, 100.288638089985, 2, 101.720109945639, -12, 0, 0, 2015-09-13
445, "clintisawesome"-"1", 69497, 100.252668937095, 2, 101.705606168067, -12, 0, 0, 2015-08-21
446, "flarkis"-"0", 59347, 100.241520699383, 3, 100.529938565426, -12, 0, 0, 2015-10-05
447, "Yonbi"-"1", 58377, 100.240676758272, 16, 101.693440189552, -12, 0, 0, 2015-11-30
448, "cardboardbox"-"0", 73687, 100.218207414371, 5, 100.218207414371, -12, 0, 0, 2015-10-31
449, "BR214"-"0", 34299, 100.208087457276, 9, 104.406712601758, -12, 0, 0, 2015-10-28
450, "dracullo"-"0", 43809, 100.196737027055, 8, 101.643158553253, -12, 0, 0, 2015-11-03
451, "LeonWalras"-"0", 54996, 100.19155864036, 12, 101.643610214858, 392, 2, 1.74617262787147, 2016-01-31
452, "Sago"-"0", 75068, 100.183842950742, 2, 100.183842950742, 64, 1, 0.545144632015678, 2016-01-25
453, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2016-01-29
454, "maxg8865"-"0", 76440, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2016-01-29
455, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2016-01-29
456, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2016-01-29
457, "matchman"-"0", 72442, 100.174143906552, 4, 100.894821200844, -18, 0, 0, 2015-10-29
458, "edj200"-"0", 74307, 100.166541605342, 1, 100.166541605342, -18, 0, 0, 2015-10-02
459, "dachi"-"0", 28574, 100.140282781394, 27, 104.037483737064, -50, 3, -0.412754703089888, 2016-01-23
460, "flix1"-"0", 67352, 100.070962984581, 2, 100.790897970082, -19, 0, 0, 2015-10-26
461, "Jimothy"-"0", 72120, 100.056955884187, 18, 100.056955884187, 724, 1, 9.33316323458637, 2016-01-02
462, "DaddyO"-"0", 54674, 100.030257609364, 16, 105.645926149103, -140, 2, -2.82419817059508, 2016-01-23
463, "rfarkas77"-"1", 65890, 100.025298061618, 13, 101.474940062511, -21, 0, 0, 2015-11-30
464, "Andizza"-"0", 75234, 100.01479774407, 6, 100.831213031009, 362, 2, 1.47271789721141, 2016-01-18
465, "EzMickey"-"0", 75774, 100.009158917374, 1, 100.009158917374, -22, 0, 0, 2015-12-22
466, "Doctor Impossible"-"0", 61123, 100.006607255343, 3, 100.980557622126, -22, 0, 0, 2015-10-27
467, "Drewdafish"-"0", 66480, 100.005567998654, 31, 105.070644474554, -22, 0, 0, 2015-09-14
468, "Veers"-"0", 51015, 99.9982574344288, 6, 102.175375123558, -20, 0, 0, 2015-08-23
469, "Grobneggats"-"0", 73455, 99.9753640494147, 1, 100, -20, 0, 0, 2015-08-10
470, "Ludwig Van"-"1", 75009, 99.9509663387296, 4, 101.204904554043, -20, 0, 0, 2015-11-20
471, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, 537, 6, 3.4271923140566, 2016-01-10
472, "iaspidem"-"0", 75199, 99.9265622679343, 2, 101.072767361432, -20, 0, 0, 2015-11-16
473, "BreakThrow"-"0", 74310, 99.9199603018414, 1, 100, -20, 0, 0, 2015-11-04
474, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, New Entry, New Entry, New Entry, 2016-01-26
475, "fbrrrs"-"0", 72217, 99.8360521862936, 2, 100.193887498789, -20, 0, 0, 2015-11-08
476, "Wombizzle"-"0", 73115, 99.8338968288208, 2, 100.193887498789, -20, 0, 0, 2015-09-02
477, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, New Entry, New Entry, New Entry, 2016-01-29
478, "Skullomania"-"1", 71958, 99.8135725985457, 3, 100.105238596272, -20, 0, 0, 2015-10-20
479, "Magnus0902"-"0", 64776, 99.812447261909, 28, 108.418765932602, -20, 0, 0, 2015-10-22
480, "Necessary_dEvil"-"0", 75154, 99.8071139244338, 2, 100, -20, 0, 0, 2015-11-21
481, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, -67, 1, -0.720015648635496, 2016-01-25
482, "19Sox98"-"0", 37356, 99.7979606325613, 5, 100.519041069399, -21, 0, 0, 2015-09-17
483, "kvn"-"0", 76808, 99.761455483004, 2, 101.20727367841, New Entry, New Entry, New Entry, 2016-01-29
484, "ishirkmywork"-"0", 68934, 99.7570449733082, 4, 100, -22, 0, 0, 2015-12-29
485, "EchoBravo"-"0", 72221, 99.7525331866948, 10, 103.487475646386, -22, 0, 0, 2015-10-21
486, "Hominidae"-"0", 22469, 99.7374348288814, 3, 100, -22, 0, 0, 2015-12-31
487, "Elinarius"-"0", 70940, 99.7371261097244, 9, 103.161715527606, -22, 0, 0, 2015-10-16
488, "86hyperclumsy"-"1", 74803, 99.7041352295762, 1, 100, -19, 0, 0, 2015-10-28
489, "lumplore"-"0", 59546, 99.6784751016308, 1, 100, -19, 0, 0, 2015-09-13
490, "AmanParmar"-"0", 75269, 99.6724120371949, 2, 100, -19, 0, 0, 2015-11-29
491, "cecan"-"0", 47944, 99.6715747297729, 2, 100, -19, 0, 0, 2015-10-18
492, "Niven"-"0", 71332, 99.6688349866231, 16, 105.03525639889, -19, 0, 0, 2015-12-30
493, "teacon7"-"0", 22024, 99.6559492558072, 3, 100.682813215843, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
