Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "GSharp"-"0", 3564, 107.694012964434, 23, 109.521388115896, 4, 1, -0.386633024970479, 2014-02-02
248, "BrianOfBoru"-"0", 28662, 107.679710256914, 42, 107.679710256914, 88, 1, 4.10329102811119, 2014-02-09
249, "kimberlite"-"0", 40641, 107.596607916288, 32, 109.2790772468, 14, 0, 0, 2013-10-05
250, "alexisStp"-"1", 47664, 107.565887101492, 3, 107.565887101492, 14, 0, 0, 2013-12-05
251, "fiedler"-"0", 28520, 107.509573438074, 16, 109.067683198046, -18, 1, -1.55810975997208, 2014-02-06
252, "Bogart"-"0", 57360, 107.509029691679, 6, 109.067131571269, 14, 0, 0, 2013-11-25
253, "captmiki"-"0", 30073, 107.442872898713, 27, 111.373833155863, -16, 1, -1.5571430854886, 2014-02-17
254, "Daman"-"0", 48548, 107.314605033541, 5, 109.705731345331, 7, 1, -0.384640161410545, 2014-02-08
255, "lambda"-"0", 58210, 107.290795306231, 11, 107.290795306231, 72, 4, 3.37384887500319, 2014-02-23
256, "Xildur"-"0", 52924, 107.256718980274, 43, 108.562741266584, -9, 11, -1.30602228630963, 2014-02-28
257, "selrahcdraeh"-"0", 49660, 107.246803286268, 9, 112.332696592333, 10, 0, 0, 2013-11-25
258, "Haiopai"-"0", 54227, 107.018853146621, 14, 108.628513039376, 10, 0, 0, 2013-12-25
259, "Bernardo"-"0", 33709, 107.001607567751, 11, 110.555999464935, 10, 0, 0, 2013-09-27
260, "DavidStHubbins"-"0", 44434, 106.948437613025, 32, 108.478147210642, 315, 10, 7.25947374850205, 2014-02-27
261, "keiras"-"0", 59399, 106.94390194943, 2, 106.94390194943, New Entry, New Entry, New Entry, 2014-02-21
262, "xpedior"-"0", 31495, 106.917348750733, 275, 116.61061266899, 8, 0, 0, 2014-01-02
263, "whaskell"-"0", 41053, 106.882810045047, 371, 108.431836277584, 1375, 30, 19.0116006988063, 2014-02-28
264, "kapuczino"-"0", 29929, 106.81318287608, 48, 116.391305006439, 8, 0, 0, 2013-12-09
265, "PiC"-"0", 40784, 106.743289359984, 27, 111.694070370055, 576, 14, 7.8712761772636, 2014-02-26
266, "Rogers"-"0", 18034, 106.703590008595, 9, 107.840338977991, 7, 0, 0, 2014-01-20
267, "Feste the Great"-"0", 15580, 106.688399705256, 52, 108.623168276201, 52, 4, 2.59318563451474, 2014-02-24
268, "lewa73"-"0", 58217, 106.679170304411, 5, 108.590499021763, -18, 1, -1.52350550655972, 2014-02-09
269, "baggs"-"0", 38874, 106.575539239403, 6, 110.243678661956, Re-Entry, Re-Entry, Re-Entry, 2014-02-17
270, "Flex01"-"0", 55452, 106.553010600869, 12, 107.382760851616, 19, 1, 0.757077524252054, 2014-02-04
271, "alrightdude"-"0", 56518, 106.425243649119, 19, 106.425243649119, 5, 0, 0, 2014-01-19
272, "Orka"-"0", 49586, 106.407864478343, 14, 111.950965135817, -7, 2, -1.14965821449745, 2014-02-08
273, "ottovanbis"-"1", 14920, 106.4063048346, 23, 118.947923072745, Re-Entry, Re-Entry, Re-Entry, 2014-02-19
274, "DK7"-"1", 24219, 106.386603553013, 32, 110.687928051243, Re-Entry, Re-Entry, Re-Entry, 2014-02-18
275, "Gtlblx"-"0", 9063, 106.383993606436, 15, 107.214283540179, 2, 0, 0, 2013-10-05
276, "DanBlue"-"0", 49357, 106.356513036523, 15, 106.356513036523, 84, 3, 3.34758437714996, 2014-02-27
277, "WarLegend"-"0", 37569, 106.334947248169, 20, 112.722762183417, 1, 0, 0, 2014-01-30
278, "alperen"-"0", 57718, 106.333201870741, 21, 111.434921141101, -23, 1, -1.54106089667741, 2014-02-02
279, "diplonerd"-"0", 22897, 106.229311987042, 53, 111.674474889428, 0, 0, 0, 2013-12-03
280, "chillidog"-"1", 20329, 106.223806497107, 9, 107.82421166807, 0, 0, 0, 2013-11-06
281, "TheHand"-"0", 22828, 106.121184067746, 29, 106.121184067746, 19, 1, 0.87649489571902, 2014-02-08
282, "wokulski"-"0", 38903, 106.089707542153, 18, 106.089707542153, 0, 0, 0, 2013-10-22
283, "xmel"-"0", 29608, 106.055459240922, 9, 109.913279082983, 0, 0, 0, 2013-09-28
284, "Ramsu"-"0", 48088, 106.028496345588, 17, 106.028496345588, 1, 0, 0, 2013-12-09
285, "coeliot"-"0", 53398, 105.992852646978, 9, 107.780417349376, 1, 0, 0, 2013-12-13
286, "Kraeklyn"-"0", 59223, 105.91003406446, 8, 110.640185847159, 427, 6, 6.42735781925614, 2014-02-17
287, "ol_hickory"-"0", 46139, 105.903724932658, 5, 105.903724932658, 0, 0, 0, 2013-10-10
288, "wert"-"0", 48890, 105.896828998148, 19, 108.666559737814, 0, 0, 0, 2014-01-30
289, "GTwist"-"0", 44520, 105.854930848257, 15, 105.854930848257, 24, 2, 1.59474269491898, 2014-02-22
290, "peaceinourtime"-"0", 53717, 105.781918288421, 142, 124.385001498352, -107, 17, -7.5499175310063, 2014-02-27
291, "NonfatNinjaHell"-"0", 53903, 105.703460287355, 4, 107.301770341534, -1, 0, 0, 2014-01-15
292, "dutchman"-"0", 50462, 105.591018900648, 2, 105.591018900648, 0, 0, 0, 2013-12-22
293, "NamzuG11"-"1", 59268, 105.589375884317, 4, 105.589375884317, 0, 0, 0, 2014-01-30
294, "araujo.jrc"-"0", 52622, 105.563335406826, 9, 105.563335406826, 21, 1, 1.32636383167718, 2014-02-07
295, "brainbomb"-"0", 41025, 105.563020733036, 157, 114.159355020457, -1, 0, 0, 2014-01-08
296, "kamikaze0214"-"0", 52015, 105.534014435626, 14, 107.417274877677, -1, 0, 0, 2013-09-27
297, "cfsports"-"0", 22138, 105.531032335648, 38, 110.105183517828, -16, 1, -0.572113928346297, 2014-02-12
298, "danforth"-"0", 9946, 105.520525449388, 22, 111.364938569584, Re-Entry, Re-Entry, Re-Entry, 2014-02-20
299, "wojtekabPL"-"0", 56496, 105.316155501558, 3, 105.316155501558, -2, 0, 0, 2013-10-21
300, "Krugg1320"-"1", 56243, 105.307558619757, 7, 105.902429556502, -2, 0, 0, 2013-11-03
301, "bpq"-"0", 54817, 105.237583787139, 9, 105.614775152186, 70, 2, 2.51118741387633, 2014-02-28
302, "bera"-"0", 15909, 105.164158178521, 6, 105.251601302143, -3, 2, -0.0874431236224638, 2014-02-23
303, "Watson"-"0", 49617, 105.134843535195, 3, 105.134843535195, 133, 1, 3.79273784990342, 2014-02-02
304, "Sch&ouml;n"-"0", 57109, 104.966094430909, 3, 104.966094430909, -1, 0, 0, 2013-11-18
305, "craftsman"-"0", 47503, 104.919193087654, 23, 110.961998063291, 0, 0, 0, 2013-12-23
306, "alaposte"-"0", 40954, 104.881256713369, 18, 105.638336930648, 0, 0, 0, 2013-12-18
307, "bigsexy000"-"0", 36080, 104.809654367909, 15, 105.502419138566, 0, 0, 0, 2013-12-09
308, "Cocothecat"-"1", 59736, 104.799328447726, 6, 109.422176127808, New Entry, New Entry, New Entry, 2014-02-22
309, "KingsHeights"-"0", 20716, 104.786227228281, 7, 106.144788929944, Re-Entry, Re-Entry, Re-Entry, 2014-02-17
310, "vexlord"-"0", 16308, 104.764056926599, 24, 107.233792395682, -2, 0, 0, 2014-01-31
311, "alamothe"-"0", 2735, 104.719769549008, 14, 106.237447368559, -2, 0, 0, 2013-12-14
312, "Schoepfkelle"-"0", 41991, 104.649322589089, 4, 104.649322589089, -2, 0, 0, 2013-11-11
313, "Alexander the Awesome"-"0", 36333, 104.638187963007, 7, 106.539859921311, -2, 0, 0, 2013-11-11
314, "santoro"-"0", 52617, 104.588709672329, 4, 104.588709672329, 58, 2, 1.87401061297018, 2014-02-22
315, "arb213"-"0", 46890, 104.574136009047, 25, 104.574136009047, -3, 0, 0, 2013-11-03
316, "Friendly1"-"0", 57283, 104.525355449492, 6, 106.358385989078, -32, 1, -1.51486022390567, 2014-02-11
317, "SERGIO RICARDO"-"0", 52595, 104.302244125866, 1, 104.302244125866, New Entry, New Entry, New Entry, 2014-02-17
318, "fedelc"-"0", 39515, 104.21114247445, 18, 104.960862923906, -14, 1, -0.749720449456476, 2014-02-02
319, "Ulle"-"0", 54334, 104.171702732402, 18, 106.533119157554, -2, 0, 0, 2013-12-11
320, "Okwaho"-"0", 59438, 104.159655186766, 1, 104.159655186766, New Entry, New Entry, New Entry, 2014-02-25
321, "sanctacaris"-"0", 40421, 104.140573947005, 14, 104.140573947005, 47, 1, 1.31473812429782, 2014-02-26
322, "Invictus"-"0", 8379, 104.095892862366, 5, 108.580593293237, -4, 0, 0, 2013-11-10
323, "timdcoltsfan"-"0", 27048, 104.058387459485, 14, 104.432137291797, -2, 0, 0, 2013-09-18
324, "Tommyfrank"-"0", 43934, 104.038388955139, 10, 107.154968479161, -2, 0, 0, 2013-10-20
325, "Gentlemaxwell"-"0", 58145, 104.017621080421, 1, 104.017621080421, -2, 0, 0, 2014-01-16
326, "Ballack"-"0", 5884, 104.015732420638, 12, 104.015732420638, -2, 0, 0, 2013-12-04
327, "Vikesrussel"-"0", 35506, 103.998705731262, 4, 103.998705731262, -2, 0, 0, 2013-10-12
328, "LowPassFilter"-"0", 15242, 103.968347483462, 9, 105.47513512815, Re-Entry, Re-Entry, Re-Entry, 2014-02-28
329, "chavboy"-"0", 54304, 103.908174571859, 3, 103.908174571859, -1, 0, 0, 2013-12-22
330, "giraffeOnFire"-"0", 42445, 103.904612619573, 1, 103.904612619573, -1, 0, 0, 2014-01-19
331, "grad"-"0", 39892, 103.832939604365, 3, 103.832939604365, -1, 0, 0, 2014-01-16
332, "Lackbeard"-"0", 56988, 103.789444722698, 8, 105.293639573751, 0, 0, 0, 2014-01-06
333, "officerpup"-"0", 49359, 103.709683394069, 1, 103.709683394069, 0, 0, 0, 2014-01-24
334, "Ipom423"-"0", 57871, 103.674157668273, 3, 103.674157668273, 8, 2, 0.308677816594084, 2014-02-14
335, "lossol"-"0", 58207, 103.613696879334, 13, 105.468230385473, 12, 8, 0.336758499101549, 2014-02-22
336, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, 1, 0, 0, 2013-11-09
337, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, 1, 0, 0, 2013-11-09
338, "ol58"-"0", 56631, 103.568995630347, 8, 104.577564135303, 59, 2, 1.39447435169949, 2014-02-08
339, "maximilian"-"0", 42013, 103.502117673918, 8, 103.502117673918, 0, 0, 0, 2014-01-01
340, "myrrhman23"-"1", 56979, 103.440984260054, 1, 103.440984260054, 0, 0, 0, 2013-11-07
341, "cdegidio"-"0", 25170, 103.346771125964, 30, 104.655934847826, -25, 6, -0.866314220375656, 2014-02-28
342, "JCK0624"-"1", 55586, 103.345775375212, 3, 104.028664548906, 2, 0, 0, 2014-01-02
343, "zsood"-"1", 57277, 103.344834876692, 1, 103.344834876692, 2, 0, 0, 2014-01-08
344, "Lars V"-"1", 57312, 103.297895023464, 40, 104.794965965833, 2, 0, 0, 2014-01-04
345, "WalterWhite"-"0", 53047, 103.271289523694, 15, 104.760802234663, 3, 0, 0, 2013-11-25
346, "Yogi Jorg"-"0", 38136, 103.234275581606, 4, 103.602968628489, 3, 0, 0, 2013-12-16
347, "Brewmachine"-"0", 51514, 103.196157205569, 12, 103.196157205569, 4, 0, 0, 2013-12-13
348, "ChrisZ_P228"-"0", 51239, 103.189921901167, 2, 103.189921901167, 4, 0, 0, 2013-09-27
349, "gen Klaus"-"0", 41148, 103.150495012893, 2, 103.150495012893, 64, 1, 1.25124557280004, 2014-02-16
350, "Acosmist"-"1", 17141, 103.142969468858, 2, 103.572883838356, 3, 0, 0, 2013-09-04
351, "musicheck"-"0", 52041, 103.115565861922, 1, 103.115565861922, 3, 0, 0, 2014-01-07
352, "VashtaNeurotic"-"0", 57402, 103.086302805974, 3, 103.086302805974, 184, 1, 2.98287961688324, 2014-02-28
353, "versanshie"-"0", 56063, 103.071706989981, 2, 103.071706989981, 2, 0, 0, 2014-01-20
354, "SoroSuub1"-"0", 15067, 103.06619273269, 2, 103.06619273269, 2, 0, 0, 2013-12-24
355, "Korba"-"0", 47658, 103.036064757061, 4, 103.036064757061, 3, 0, 0, 2013-12-24
356, "Tycoonbelle"-"0", 46370, 102.993557413415, 4, 102.993557413415, 440, 1, 3.83892778234025, 2014-02-13
357, "bartdogg42"-"0", 11454, 102.901431377948, 11, 107.007358140324, 6, 0, 0, 2014-01-06
358, "Stenrosen"-"0", 27616, 102.890570671338, 24, 104.753625034362, 6, 0, 0, 2014-01-27
359, "rowlandsmjr"-"0", 54294, 102.872061009384, 2, 102.872061009384, 7, 0, 0, 2013-12-29
360, "mongoose998"-"0", 21052, 102.843515051021, 9, 105.141744936302, 7, 0, 0, 2014-01-03
361, "duckofspades"-"0", 53851, 102.791854167268, 2, 103.047247707687, 9, 0, 0, 2013-09-24
362, "Theodosius"-"0", 56978, 102.776207383378, 2, 103.95813927942, -36, 1, -1.18193189604239, 2014-02-07
363, "kasimax"-"0", 57381, 102.710172404539, 11, 104.217406380463, 416, 3, 3.47635924637939, 2014-02-16
364, "micah5889"-"0", 44315, 102.668634848485, 7, 103.780627437407, 9, 0, 0, 2013-10-11
365, "Solovay16"-"0", 57593, 102.655848516701, 5, 104.143614437232, 25, 3, 0.333797676333873, 2014-02-15
366, "Michael76"-"1", 58196, 102.603862355871, 5, 102.603862355871, 10, 0, 0, 2013-12-28
367, "el_maestro"-"0", 5046, 102.598885628737, 6, 105.594316232054, -47, 1, -1.48694037143098, 2014-02-17
368, "Fortress Door"-"0", 42498, 102.591493629262, 109, 102.591493629262, 9, 0, 0, 2013-11-10
369, "Macchiavelli"-"0", 31187, 102.57491196921, 18, 102.661574806223, 9, 0, 0, 2013-10-11
370, "guilherme.limoni"-"0", 57536, 102.53720273364, 2, 102.53720273364, 9, 0, 0, 2013-12-27
371, "Sultan Jones"-"0", 51588, 102.528110946757, 3, 102.898699765863, 9, 0, 0, 2013-09-12
372, "BosCel"-"1", 57187, 102.518804154753, 7, 102.886874598872, -7, 1, -0.368070444119425, 2014-02-28
373, "rafhp"-"0", 50853, 102.504134803576, 41, 103.946608808164, 8, 0, 0, 2013-11-29
374, "echoes11"-"0", 51807, 102.485622394317, 37, 119.215690276852, -24, 2, -0.737483460402061, 2014-02-24
375, "MakTub"-"0", 51868, 102.460021645397, 13, 102.460021645397, 62, 1, 1.14644183328249, 2014-02-18
376, "Llhweiir"-"1", 48655, 102.455709599859, 10, 105.180768340115, 6, 0, 0, 2013-12-25
377, "JAFCosta"-"1", 55024, 102.445089272094, 3, 102.815637205412, 7, 0, 0, 2013-10-11
378, "SteevoKun"-"0", 9577, 102.424811463336, 5, 102.687137820656, 8, 1, -0.00470784600686613, 2014-02-07
379, "Neonraddish"-"0", 51005, 102.393794307484, 15, 102.979809962017, 8, 0, 0, 2013-11-12
380, "Mugug"-"0", 53542, 102.367880689315, 1, 102.367880689315, 9, 0, 0, 2013-12-24
381, "dhrkippenhok"-"0", 42347, 102.359022185328, 3, 102.359022185328, Re-Entry, Re-Entry, Re-Entry, 2014-02-09
382, "Kingstown"-"1", 59425, 102.335814694504, 12, 108.210428408594, New Entry, New Entry, New Entry, 2014-02-16
383, "tvrocks"-"0", 56702, 102.332454879421, 4, 102.332454879421, 57, 1, 1.08758909790033, 2014-02-17
384, "Zerovector"-"0", 57507, 102.286600785949, 1, 102.286600785949, 7, 0, 0, 2013-11-25
385, "rannjohnson"-"0", 42270, 102.280065300051, 82, 107.850125271255, 80, 1, 1.41639529165907, 2014-02-27
386, "Stransham"-"0", 59073, 102.266158052135, 1, 102.266158052135, New Entry, New Entry, New Entry, 2014-02-27
387, "Centra"-"0", 23628, 102.262698608466, 1, 102.262698608466, 6, 0, 0, 2014-01-15
388, "sports0218"-"0", 32024, 102.231224175132, 24, 108.844276382631, 6, 0, 0, 2013-12-17
389, "Mr.Integrity"-"0", 52503, 102.227113911191, 3, 102.595079120755, 6, 0, 0, 2013-09-03
390, "Veers"-"0", 51015, 102.175375123558, 3, 102.175375123558, 44, 1, 0.781747447963625, 2014-02-08
391, "Sir Giles"-"0", 53377, 102.169473011152, 3, 104.025363686942, 7, 0, 0, 2013-10-10
392, "vonotar"-"0", 55073, 102.15987378141, 5, 102.894836902139, 7, 0, 0, 2013-11-12
393, "Dragho"-"0", 57606, 102.152772208804, 9, 107.608790205018, 7, 0, 0, 2013-12-08
394, "Terranoso"-"0", 56490, 102.143806498851, 4, 102.143806498851, 8, 0, 0, 2013-10-29
395, "cguthrie922"-"0", 39212, 102.060939956278, 120, 106.123243753199, 26, 4, 0.390321563353623, 2014-02-28
396, "ajb"-"0", 21414, 102.058788694059, 3, 102.058788694059, 9, 0, 0, 2013-12-08
397, "FourShore"-"0", 53902, 102.041744178743, 6, 102.778164433153, 9, 0, 0, 2013-09-16
398, "gairbear"-"1", 58174, 102.040068675715, 2, 103.518910250726, 9, 0, 0, 2013-12-25
399, "PKissinger"-"0", 48864, 101.959885074579, 5, 103.435278589452, 9, 0, 0, 2013-12-24
400, "signazio"-"0", 44416, 101.955599480395, 9, 102.324473590883, 9, 0, 0, 2013-11-26
401, "Amanianian"-"0", 57576, 101.953235080469, 3, 101.953235080469, 9, 0, 0, 2013-12-08
402, "crotering"-"0", 55693, 101.94014922733, 1, 101.94014922733, 9, 0, 0, 2013-09-15
403, "imperialcrusier"-"1", 14974, 101.922283445089, 3, 103.43929065367, -62, 1, -1.51700720858101, 2014-02-23
404, "Iceray0"-"0", 18843, 101.913351174203, 5, 101.913351174203, 8, 0, 0, 2013-11-11
405, "stws"-"0", 46149, 101.89006627636, 45, 103.011862760767, -30, 2, -0.735875459738082, 2014-02-27
406, "King of Danes"-"0", 43048, 101.871545978046, 13, 105.234439700163, 8, 0, 0, 2013-12-13
407, "Webdiplomacy485"-"0", 57978, 101.862898008766, 2, 101.862898008766, 92, 1, 1.34394961900644, 2014-02-28
408, "commala19"-"0", 58259, 101.856924255429, 4, 101.856924255429, 643, 3, 3.28672364524938, 2014-02-27
409, "oscarjd74"-"0", 58858, 101.855979848821, 3, 103.332153469819, New Entry, New Entry, New Entry, 2014-02-26
410, "MiTsH"-"0", 57816, 101.849825182921, 1, 101.849825182921, 5, 0, 0, 2013-12-15
411, "Helgrind"-"1", 59279, 101.821130060696, 4, 101.903184716443, 6, 0, 0, 2014-01-30
412, "matthewbsimon"-"0", 53590, 101.81499429495, 6, 103.691827309197, 6, 0, 0, 2013-11-19
413, "rman98"-"0", 51151, 101.778884295568, 2, 101.778884295568, 6, 0, 0, 2014-01-21
414, "Feint"-"0", 30945, 101.776801875861, 1, 101.776801875861, 6, 0, 0, 2014-01-15
415, "Shane_Falco"-"1", 58073, 101.752007174561, 5, 101.752007174561, 307, 4, 2.36270391720657, 2014-02-28
416, "Drakon"-"0", 49603, 101.683192694255, 9, 104.058289892123, -20, 1, -0.517193074595795, 2014-02-16
417, "KanGar"-"0", 59576, 101.6806054386, 1, 101.6806054386, New Entry, New Entry, New Entry, 2014-02-10
418, "Alex111333"-"0", 47787, 101.680576609503, 3, 101.680576609503, Re-Entry, Re-Entry, Re-Entry, 2014-02-16
419, "CHROS"-"0", 56446, 101.659620159763, 2, 102.023493817481, 3, 0, 0, 2013-11-28
420, "tmenzo"-"0", 56488, 101.659620159763, 2, 102.023493817481, 3, 0, 0, 2013-11-28
421, "Emac"-"1", 40942, 101.597690098289, 74, 110.461694786493, 3, 0, 0, 2013-11-20
422, "ALEXTREME333"-"1", 57164, 101.59226568097, 12, 103.434273094605, -65, 1, -1.47235167653579, 2014-02-28
423, "Yonbi"-"1", 58377, 101.575126119371, 6, 101.575126119371, 2, 0, 0, 2014-01-12
424, "Chumbles"-"0", 41518, 101.502020731014, 4, 101.928332197381, 3, 0, 0, 2013-09-07
425, "Sexi Mexi "-"0", 49790, 101.478136737559, 7, 103.691851669186, 4, 0, 0, 2013-12-23
426, "AnonymousWon"-"0", 56229, 101.473712510192, 2, 101.840113906626, -10, 1, -0.366401396433673, 2014-02-27
427, "thodes3"-"0", 56467, 101.471135078263, 1, 101.471135078263, 3, 0, 0, 2013-10-18
428, "molimat"-"0", 53662, 101.469167122571, 4, 102.202674056515, 3, 0, 0, 2013-09-10
429, "DNA117"-"0", 4026, 101.465659689577, 6, 101.465659689577, 3, 0, 0, 2013-10-20
430, "Timmaaay"-"0", 31229, 101.448445791013, 10, 102.021072988595, 64, 1, 0.899143845075685, 2014-02-01
431, "flavius"-"0", 58748, 101.410404144646, 1, 101.410404144646, New Entry, New Entry, New Entry, 2014-02-07
432, "phobbers"-"0", 59721, 101.344406914995, 4, 101.344406914995, New Entry, New Entry, New Entry, 2014-02-22
433, "Danny4"-"1", 58223, 101.308158664518, 3, 102.072410805031, New Entry, New Entry, New Entry, 2014-02-19
434, "WalterSr"-"1", 59682, 101.286898435233, 1, 101.286898435233, New Entry, New Entry, New Entry, 2014-02-14
435, "Bastoid"-"1", 56937, 101.28132471508, 3, 101.28132471508, New Entry, New Entry, New Entry, 2014-02-28
436, "simenfur"-"0", 55262, 101.270236914634, 8, 103.141336200219, 2, 0, 0, 2013-12-25
437, "haile1996"-"0", 15670, 101.258327846247, 1, 101.258327846247, 2, 0, 0, 2013-09-19
438, "ClaesO"-"0", 57958, 101.237239662164, 15, 105.144139096229, -137, 4, -3.90689943406532, 2014-02-23
439, "smoky"-"0", 53578, 101.220761503849, 23, 103.563405052884, 3, 0, 0, 2013-10-21
440, "roy hobbs"-"0", 57338, 101.217729129154, 6, 101.953425621779, -7, 3, -0.230471369071111, 2014-02-27
441, "AbrahamLincoln"-"0", 55468, 101.211270297204, 1, 101.211270297204, 2, 0, 0, 2013-10-26
442, "RAZ000"-"0", 48501, 101.210658333403, 4, 101.941459896611, 2, 0, 0, 2014-01-02
443, "ferrelic"-"0", 40587, 101.185964169737, 16, 111.071632328788, -69, 1, -1.46795891415792, 2014-02-17
444, "A+squareo"-"0", 47887, 101.177611765044, 30, 101.719302467812, 1, 0, 0, 2013-09-17
445, "LordDavion"-"0", 58002, 101.16807305907, 1, 101.16807305907, 1, 0, 0, 2014-01-07
446, "iahow"-"0", 20980, 101.165479961571, 10, 102.997068221819, -20, 1, -0.364572133297713, 2014-02-02
447, "Kurdor"-"0", 56031, 101.158585475081, 1, 101.158585475081, New Entry, New Entry, New Entry, 2014-02-25
448, "littlewilliams"-"0", 19957, 101.1242577507, 9, 101.1242577507, Re-Entry, Re-Entry, Re-Entry, 2014-02-24
449, "kestas"-"1", 57110, 101.114494521893, 1, 101.114494521893, -1, 0, 0, 2013-11-11
450, "Chris Triangle"-"0", 58113, 101.081326580148, 1, 101.081326580148, -1, 0, 0, 2013-12-29
451, "sada"-"0", 47571, 101.080198893706, 11, 102.627557816252, Re-Entry, Re-Entry, Re-Entry, 2014-02-23
452, "jimgov"-"0", 21601, 101.074538564522, 103, 124.768941633916, -2, 0, 0, 2013-10-11
453, "laukus"-"0", 57274, 101.0578252126, 1, 101.0578252126, -1, 0, 0, 2013-12-25
454, "Drugis"-"0", 57278, 101.0578252126, 1, 101.0578252126, -1, 0, 0, 2013-12-25
455, "Shino"-"0", 5481, 101.056892260181, 8, 103.420796869977, 359, 3, 2.00539791919189, 2014-02-16
456, "trist"-"0", 23762, 101.049027759937, 2, 101.412810902884, -1, 0, 0, 2013-11-10
457, "Jacksonisboss"-"1", 59915, 101.042127191911, 1, 101.042127191911, New Entry, New Entry, New Entry, 2014-02-25
458, "Ruler of Kingdoms"-"1", 40220, 101.012579332681, 40, 125.222083520286, -2, 0, 0, 2013-11-17
459, "zarzaphel"-"0", 59855, 100.998854621481, 1, 100.998854621481, New Entry, New Entry, New Entry, 2014-02-22
460, "dubloons"-"0", 59293, 100.997079565848, 1, 100.997079565848, -3, 0, 0, 2014-01-29
461, "Jrapp23"-"0", 58753, 100.986276242247, 1, 100.986276242247, -3, 0, 0, 2014-01-13
462, "Ty_T"-"0", 55499, 100.969483399192, 2, 100.969483399192, -3, 0, 0, 2013-12-06
463, "ireallylikecookies"-"0", 59502, 100.948087882827, 1, 100.948087882827, New Entry, New Entry, New Entry, 2014-02-16
464, "siv"-"0", 56540, 100.942781116023, 4, 101.30432337552, -4, 0, 0, 2013-12-29
465, "Masf"-"0", 34789, 100.919653759159, 26, 103.322083122559, -4, 0, 0, 2013-09-18
466, "jonK"-"0", 29058, 100.896920625677, 9, 102.388911008887, -4, 0, 0, 2014-01-28
467, "protyasha"-"0", 57435, 100.895517825143, 2, 100.895517825143, -4, 0, 0, 2013-12-26
468, "hopli"-"0", 59465, 100.884304611365, 1, 100.884304611365, New Entry, New Entry, New Entry, 2014-02-22
469, "tdror"-"0", 38852, 100.855033549096, 9, 103.230046009278, Re-Entry, Re-Entry, Re-Entry, 2014-02-17
470, "Claudius"-"0", 55728, 100.831992948625, 3, 101.196849251032, -3, 0, 0, 2013-12-04
471, "pillony"-"0", 55753, 100.829456625106, 1, 100.829456625106, -3, 0, 0, 2013-10-21
472, "jessgoesrawr"-"0", 58732, 100.828795587493, 1, 100.828795587493, New Entry, New Entry, New Entry, 2014-02-04
473, "*__*"-"1", 56506, 100.828135536198, 1, 100.828135536198, -4, 0, 0, 2013-10-20
474, "darodriguezdiaz"-"0", 56025, 100.823299133711, 2, 101.184672965732, -4, 0, 0, 2014-01-29
475, "OlKaiser"-"0", 55946, 100.793105961557, 1, 100.793105961557, -4, 0, 0, 2013-12-25
476, "termanate145"-"0", 34141, 100.779635523768, 2, 101.140534004778, -4, 0, 0, 2013-09-16
477, "Soprano"-"0", 56358, 100.758298572815, 1, 100.758298572815, -4, 0, 0, 2013-11-09
478, "Samsung16"-"1", 55991, 100.758028011164, 3, 102.208651832197, -4, 0, 0, 2013-11-06
479, "jackieval"-"1", 54808, 100.757037295841, 6, 101.859239355133, -4, 0, 0, 2013-11-17
480, "RubiksMike"-"0", 55340, 100.747326022729, 2, 100.747326022729, -4, 0, 0, 2013-11-11
481, "Chris the Great"-"0", 26007, 100.73915075974, 22, 106.451522487084, -4, 0, 0, 2013-11-10
482, "Boomer20"-"0", 57412, 100.733353454815, 4, 100.733353454815, -4, 0, 0, 2013-11-25
483, "aaron611"-"1", 55691, 100.724917593781, 3, 101.086547116199, -3, 0, 0, 2013-10-05
484, "Mayonaisepot"-"0", 52849, 100.718165853314, 1, 100.718165853314, New Entry, New Entry, New Entry, 2014-02-02
485, "lmirana"-"0", 55647, 100.667369613505, 1, 100.667369613505, -3, 0, 0, 2013-09-13
486, "Player-zero"-"0", 55945, 100.666517761531, 4, 101.39067744521, -3, 0, 0, 2013-12-25
487, "csabri"-"0", 25139, 100.64950732413, 21, 104.356314401535, -84, 1, -1.4586885119439, 2014-02-17
488, "Braillard"-"0", 59564, 100.647349264348, 1, 100.647349264348, New Entry, New Entry, New Entry, 2014-02-19
489, "l_tibike"-"0", 1092, 100.638233833143, 8, 100.638233833143, -5, 0, 0, 2013-10-11
490, "Pisacraneos"-"0", 55700, 100.63484518417, 4, 102.971426866806, -129, 2, -2.3365816826359, 2014-02-28
491, "CancerousAnonymous"-"0", 49245, 100.634175346086, 18, 105.377204595016, 218, 1, 1.1016933497919, 2014-02-22
492, "orbitals96"-"0", 56408, 100.626443145907, 5, 102.023493817481, -7, 0, 0, 2014-01-03
493, "scottmccrea"-"0", 58091, 100.619098488441, 1, 100.619098488441, -7, 0, 0, 2013-12-21
494, "Rhinos"-"0", 58143, 100.602538104138, 12, 100.602538104138, 988, 4, 5.76073376343618, 2014-02-24
495, "manbeerpig"-"0", 34400, 100.599851431916, 13, 104.634905564567, -8, 0, 0, 2013-09-01
496, "Yesaja"-"0", 55418, 100.596840313445, 1, 100.596840313445, -8, 0, 0, 2013-09-04
