Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
473, "ryanrogers"-"0", 39770, 101.499908326249, 7, 107.513115534754, 16, 0, 0, 2012-05-16
474, "wtrivial"-"0", 36693, 101.492256694374, 10, 102.985709196705, 16, 0, 0, 2012-03-04
475, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, 16, 0, 0, 2012-05-13
476, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, 132, 2, 1.02290986204287, 2012-06-07
477, "viptim94"-"0", 24967, 101.454477780929, 4, 102.178890258859, 15, 0, 0, 2012-02-29
478, "mikez360"-"1", 43072, 101.42603861181, 2, 101.42603861181, 15, 0, 0, 2012-03-12
479, "mayorofmunster"-"0", 43555, 101.425972527664, 1, 101.425972527664, 15, 0, 0, 2012-05-10
480, "JMeister790"-"0", 36557, 101.404071973624, 27, 110.047667142602, 117, 10, 0.871975212032041, 2012-06-29
481, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, 24, 8, 0.0753362110830693, 2012-06-20
482, "vraid"-"0", 29972, 101.383766789713, 7, 102.004549174882, 16, 0, 0, 2012-03-01
483, "Duckelf"-"0", 25689, 101.382471968366, 2, 102.548671792477, 16, 0, 0, 2012-04-06
484, "AlexSG"-"0", 37647, 101.375758134177, 7, 102.927113597172, 16, 0, 0, 2012-02-05
485, "m"-"0", 32945, 101.372706943418, 2, 101.372706943418, 16, 0, 0, 2012-03-19
486, "karambas"-"0", 5150, 101.366657097582, 1, 101.366657097582, 16, 0, 0, 2012-02-23
487, "JoelKois BJ"-"1", 40971, 101.363462362483, 1, 101.363462362483, 16, 0, 0, 2012-01-08
488, "thewalrus"-"0", 43779, 101.336496946076, 6, 101.701581719635, 94, 2, 0.709725457144117, 2012-06-26
489, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, New Entry, New Entry, New Entry, 2012-06-04
490, "QinShiHuangDi"-"1", 39779, 101.315893072633, 7, 103.154468761465, -82, 1, -1.46834627641498, 2012-06-26
491, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, New Entry, New Entry, New Entry, 2012-06-29
492, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, 14, 0, 0, 2012-05-05
493, "fedelc"-"0", 39515, 101.272719303385, 11, 102.740439872999, 14, 0, 0, 2012-04-15
494, "Homelywaffle"-"0", 37277, 101.267032337787, 3, 102.73467048761, 14, 0, 0, 2012-01-11
495, "gabbahey45"-"0", 38282, 101.266202544125, 10, 108.408996136174, -175, 4, -4.06751798736998, 2012-06-26
496, "timmit"-"0", 39693, 101.2651832957, 1, 101.2651832957, 13, 0, 0, 2012-02-12
497, "blacjak"-"0", 32045, 101.259516147471, 1, 101.259516147471, 13, 0, 0, 2012-04-01
498, "DavidW"-"0", 29725, 101.258833145407, 1, 101.258833145407, 13, 0, 0, 2012-01-20
499, "politix"-"1", 40324, 101.23447437788, 3, 102.701640673212, 14, 0, 0, 2012-02-04
500, "CrazyNinja8730"-"0", 40396, 101.231229934325, 3, 101.231229934325, 14, 0, 0, 2012-01-17
501, "Riker"-"0", 43944, 101.226554638605, 2, 101.226554638605, 14, 0, 0, 2012-04-25
502, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, 14, 0, 0, 2012-05-16
503, "g00se"-"1", 41383, 101.208657064896, 1, 101.208657064896, 15, 0, 0, 2012-01-22
504, "proxenos"-"0", 37550, 101.208544195351, 2, 101.208544195351, 15, 0, 0, 2012-01-06
505, "Denny747"-"1", 44330, 101.201818543491, 1, 101.201818543491, New Entry, New Entry, New Entry, 2012-06-12
506, "cacatua"-"0", 40916, 101.201549429161, 1, 101.201549429161, 14, 0, 0, 2012-01-04
507, "TheWorst"-"0", 40710, 101.199563227516, 6, 101.480077595319, 14, 0, 0, 2012-05-22
508, "airpaulg"-"0", 44452, 101.180320420036, 1, 101.180320420036, New Entry, New Entry, New Entry, 2012-06-02
509, "GinaMarie"-"0", 6499, 101.163999344087, 1, 101.163999344087, 14, 0, 0, 2012-05-15
510, "jeniok"-"0", 21025, 101.163195597167, 4, 101.99835819023, 14, 0, 0, 2012-05-19
511, "ButlerJeeves"-"0", 41138, 101.161448855287, 3, 101.161448855287, 14, 0, 0, 2012-05-19
512, "willdip"-"0", 43144, 101.157880712521, 5, 103.072035645923, -30, 2, -0.441697281318326, 2012-06-30
513, "DiploMerlin"-"0", 42355, 101.148690381375, 1, 101.148690381375, New Entry, New Entry, New Entry, 2012-06-18
514, "Alderian"-"0", 13677, 101.12989675052, 7, 101.12989675052, Re-Entry, Re-Entry, Re-Entry, 2012-06-23
515, "MrYooniverse"-"0", 39686, 101.125893635019, 7, 102.557872955897, 14, 0, 0, 2012-02-21
516, "pjmansfield99"-"0", 20635, 101.118644046875, 92, 125.183459868805, -150, 12, -2.68629036194964, 2012-06-30
517, "donjuanconquistador"-"0", 45045, 101.115027051824, 1, 101.115027051824, New Entry, New Entry, New Entry, 2012-06-07
518, "irrogical"-"0", 31913, 101.11308546722, 2, 101.11308546722, 12, 0, 0, 2012-05-06
519, "Zarathustra"-"0", 4825, 101.099547120141, 1, 101.099547120141, 12, 0, 0, 2012-02-05
520, "Timtanium"-"0", 43411, 101.089780866424, 1, 101.089780866424, 12, 0, 0, 2012-03-28
521, "TheJackal"-"0", 43412, 101.089780866424, 1, 101.089780866424, 12, 0, 0, 2012-03-28
522, "Rhino101"-"0", 43414, 101.089780866424, 1, 101.089780866424, 12, 0, 0, 2012-03-28
523, "Arfman"-"0", 43417, 101.089780866424, 1, 101.089780866424, 12, 0, 0, 2012-03-28
524, "brainbomb"-"0", 41025, 101.083440927244, 71, 101.174155509219, 1546, 21, 16.795671856516, 2012-06-27
525, "Isaeldir"-"0", 42916, 101.077949385288, 1, 101.077949385288, 12, 0, 0, 2012-05-23
526, "MK Rover"-"0", 44447, 101.065401894512, 3, 104.02268252654, -105, 1, -1.4712423102203, 2012-06-19
527, "ChadDC"-"0", 36620, 101.045261052414, 1, 101.045261052414, 13, 0, 0, 2012-04-07
528, "Fleija"-"0", 42641, 101.041401977636, 1, 101.041401977636, 14, 0, 0, 2012-02-26
529, "grandly2012"-"0", 43924, 101.038162104022, 1, 101.038162104022, 14, 0, 0, 2012-05-06
530, "AceUk"-"0", 41408, 101.017337137604, 1, 101.017337137604, 14, 0, 0, 2012-01-23
531, "Lokillo07"-"0", 30340, 101.015274027194, 24, 101.015274027194, 1368, 5, 7.5544717191475, 2012-06-29
532, "Sea Urchin"-"0", 31800, 101.009016355245, 3, 101.009016355245, 14, 0, 0, 2012-04-28
533, "Giacomo"-"0", 14708, 100.994804064679, 3, 101.35750255422, 14, 0, 0, 2012-03-15
534, "sam_hunt"-"0", 43470, 100.993953001378, 3, 100.993953001378, New Entry, New Entry, New Entry, 2012-06-29
535, "G1"-"0", 37074, 100.990910611273, 24, 105.264321079935, 60, 3, 0.436699047428874, 2012-06-12
536, "morrieschwartz14"-"1", 44877, 100.988488874146, 1, 100.988488874146, New Entry, New Entry, New Entry, 2012-06-12
537, "unique"-"0", 38541, 100.968149148773, 6, 101.61392018999, 11, 0, 0, 2012-02-11
538, "Aaragoorn"-"0", 42477, 100.945000366168, 2, 101.308996524723, 13, 0, 0, 2012-05-12
539, "TityLooch"-"1", 40972, 100.923489782362, 1, 100.923489782362, 13, 0, 0, 2012-01-08
540, "TaoQiBao"-"0", 23456, 100.912575774144, 24, 110.737243018941, -61, 1, -0.725989753770818, 2012-06-01
541, "manbeerpig"-"0", 34400, 100.906522398192, 11, 104.634905564567, 12, 0, 0, 2012-04-01
542, "hofmeister929"-"0", 13733, 100.886540050887, 8, 105.822926308549, -30, 1, -0.361600501974507, 2012-06-25
543, "username12"-"1", 43966, 100.880849973492, 1, 100.880849973492, 11, 0, 0, 2012-04-21
544, "valent"-"0", 38514, 100.864864787174, 2, 101.228192911588, 12, 0, 0, 2012-02-20
545, "diatarn_iv"-"0", 41210, 100.84544003994, 18, 103.643628836535, -59, 1, -0.725506762877259, 2012-06-22
546, "taylorswift"-"0", 24893, 100.819335401992, 7, 102.524657984347, -8, 4, -0.252425387123296, 2012-06-27
547, "pikolo"-"0", 44310, 100.818902334189, 1, 100.818902334189, 10, 0, 0, 2012-05-05
548, "alaposte"-"0", 40954, 100.789055844402, 3, 102.135783882281, -108, 2, -1.34672803787949, 2012-06-14
549, "Skittles"-"0", 39882, 100.782945243591, 8, 100.782945243591, 9, 0, 0, 2012-02-14
550, "zenkul"-"0", 43659, 100.767097220587, 1, 100.767097220587, 11, 0, 0, 2012-04-06
551, "Doge"-"0", 38440, 100.75668302018, 4, 100.75668302018, 11, 0, 0, 2012-03-16
552, "epios"-"0", 39252, 100.755658146465, 2, 100.755658146465, 11, 0, 0, 2012-02-01
553, "slut"-"0", 38511, 100.726676130038, 6, 104.288750261937, 14, 0, 0, 2012-02-10
554, "Stretch"-"0", 36896, 100.708535338306, 1, 100.708535338306, 15, 0, 0, 2012-02-26
555, "Ovimir"-"0", 42546, 100.708535338306, 1, 100.708535338306, 15, 0, 0, 2012-02-26
556, "ScubaDan"-"0", 34147, 100.705381052065, 2, 101.067437384306, 15, 0, 0, 2012-03-22
557, "insane"-"0", 37929, 100.700309170211, 10, 100.901218378186, 15, 0, 0, 2012-01-06
558, "Jinga"-"0", 40190, 100.677516406491, 1, 100.677516406491, New Entry, New Entry, New Entry, 2012-06-09
559, "ghug"-"0", 37168, 100.67077148218, 29, 103.474074811168, 1273, 5, 6.02403341696603, 2012-06-22
560, "eaglesfan642"-"1", 24401, 100.665718064242, 15, 100.665718064242, 13, 0, 0, 2012-05-27
561, "siddhant"-"0", 44011, 100.648615426628, 7, 100.648615426628, New Entry, New Entry, New Entry, 2012-06-17
562, "allanxo"-"0", 13627, 100.647738844273, 38, 102.995050173368, 839, 2, 2.54965434159982, 2012-06-25
563, "Geforce"-"1", 33181, 100.647504756323, 15, 103.109797138654, 12, 0, 0, 2012-02-14
564, "zestythelemon"-"0", 5766, 100.646174047345, 3, 100.646174047345, 12, 0, 0, 2012-04-03
565, "SpaciousPlace"-"0", 39721, 100.642256902761, 2, 102.100840336134, 13, 0, 0, 2012-02-11
566, "Existal"-"0", 44913, 100.640174171523, 1, 100.640174171523, 13, 0, 0, 2012-05-31
567, "gudang"-"1", 44626, 100.633768068631, 13, 101.008491888613, 1120, 9, 4.23260460758651, 2012-06-22
568, "snorky"-"0", 40147, 100.631308000165, 5, 101.959342406167, 94, 1, 0.69693339516266, 2012-06-02
569, "Archanon"-"0", 39465, 100.627188650476, 2, 100.627188650476, 12, 0, 0, 2012-01-23
570, "Hooligen the Mammoth"-"0", 25950, 100.620082008161, 28, 107.948989164717, 13, 0, 0, 2012-05-25
571, "BullsEYE201"-"0", 38045, 100.611006261915, 3, 100.611006261915, 13, 0, 0, 2012-03-03
572, "Victor"-"0", 28444, 100.609983974994, 20, 106.325391400508, -129, 1, -1.44248072511694, 2012-06-13
573, "Aranith"-"0", 40182, 100.592268029367, 6, 101.318255955088, 13, 0, 0, 2012-05-12
574, "Thucydides"-"0", 4102, 100.589995877196, 6, 101.945570546208, 13, 0, 0, 2012-03-31
575, "trollface"-"1", 42924, 100.588682248836, 1, 100.588682248836, 13, 0, 0, 2012-03-06
576, "dr. octagonapus"-"0", 40015, 100.580534195941, 10, 103.737685550671, 13, 0, 0, 2012-05-22
577, "kimberlite"-"0", 40641, 100.569536511693, 4, 100.930000800266, 14, 0, 0, 2012-05-02
578, "mattbaseline8"-"1", 44697, 100.559836680656, 2, 100.559836680656, 666, 1, 1.99265680581517, 2012-06-24
579, "steephie22"-"0", 31150, 100.555578063482, 10, 100.950536823785, 14, 0, 0, 2012-01-06
580, "UnstuckPilgrim"-"0", 32339, 100.555530407393, 5, 102.37849441509, 14, 0, 0, 2012-01-24
581, "windwalker3000"-"0", 45150, 100.548874763337, 1, 100.548874763337, New Entry, New Entry, New Entry, 2012-06-29
582, "tablesofV"-"0", 27757, 100.546450814619, 8, 103.938000865084, 14, 0, 0, 2012-02-12
583, "aadonis"-"0", 30818, 100.519478050238, 60, 107.325387240998, 15, 0, 0, 2012-04-09
584, "BurtReynolds"-"0", 45140, 100.518815511484, 2, 100.518815511484, New Entry, New Entry, New Entry, 2012-06-30
585, "rpzrz"-"0", 45127, 100.514725359777, 3, 100.629903584656, New Entry, New Entry, New Entry, 2012-06-29
586, "Katharsis"-"0", 44979, 100.509932883667, 1, 100.509932883667, New Entry, New Entry, New Entry, 2012-06-30
587, "pr0sieeb"-"0", 45620, 100.509932883667, 1, 100.509932883667, New Entry, New Entry, New Entry, 2012-06-30
588, "I Am Sterdam"-"1", 40500, 100.500669955474, 7, 103.434842004164, 11, 0, 0, 2012-05-06
589, "BWRobida24"-"0", 41443, 100.497481875881, 1, 100.497481875881, 11, 0, 0, 2012-02-12
590, "BengalGrrl"-"0", 41829, 100.492571274932, 13, 109.627593619995, -183, 3, -2.34617967408626, 2012-06-17
591, "Shino"-"0", 5481, 100.487023244482, 4, 103.420796869977, 11, 0, 0, 2012-02-22
592, "Mervikoth"-"0", 43739, 100.48610535578, 1, 100.48610535578, 11, 0, 0, 2012-04-14
593, "jackal96"-"0", 45525, 100.481294558669, 1, 100.481294558669, New Entry, New Entry, New Entry, 2012-06-28
594, "Snowman"-"0", 24943, 100.480779952807, 2, 100.480779952807, 10, 0, 0, 2012-01-17
595, "jlent"-"0", 20784, 100.470403713666, 4, 101.423412343998, 10, 0, 0, 2012-03-10
596, "Ronnoc"-"0", 42255, 100.459365013548, 1, 100.459365013548, 10, 0, 0, 2012-02-18
597, "gryncat"-"0", 4087, 100.447611373013, 3, 101.903373856679, -143, 1, -1.45576248366685, 2012-06-23
598, "Highdancer"-"0", 45420, 100.421656078796, 1, 100.421656078796, New Entry, New Entry, New Entry, 2012-06-22
599, "garzahd"-"0", 38544, 100.414308394768, 12, 105.212713043362, -40, 1, -0.359907915393435, 2012-06-01
600, "dracullo"-"0", 43809, 100.411886285478, 3, 101.135181034422, -72, 2, -0.723294748944213, 2012-06-20
601, "WarlordoftheWest"-"0", 39119, 100.382635880891, 4, 100.382635880891, 740, 1, 1.96467887690788, 2012-06-19
602, "Sepherim"-"0", 41448, 100.378613109679, 1, 100.378613109679, 8, 0, 0, 2012-03-19
603, "Masf"-"0", 34789, 100.376545156851, 5, 100.508059508017, 8, 0, 0, 2012-04-09
604, "Bob Genghiskhan"-"0", 26333, 100.363382364135, 179, 127.30124223198, -184, 14, -2.17588564076577, 2012-06-24
605, "alexbeautiful"-"0", 44621, 100.362055272302, 10, 101.842591115443, 2, 8, -0.087293569780897, 2012-06-28
606, "savje"-"0", 2680, 100.355729164451, 2, 101.810160021907, 8, 0, 0, 2012-03-12
607, "arcane86"-"0", 45283, 100.355368401932, 7, 101.753877270742, New Entry, New Entry, New Entry, 2012-06-21
608, "Baron Samedi"-"0", 17100, 100.349140098664, 9, 102.903377511914, 7, 0, 0, 2012-02-13
609, "General_Mayhem"-"0", 44385, 100.346913316717, 1, 100.346913316717, 7, 0, 0, 2012-05-13
610, "Ramage"-"0", 44572, 100.333566546278, 1, 100.333566546278, New Entry, New Entry, New Entry, 2012-06-27
611, "Buzzle"-"0", 41769, 100.325671557991, 2, 100.325671557991, 6, 0, 0, 2012-05-19
612, "starfish"-"0", 42820, 100.321302370453, 1, 100.321302370453, New Entry, New Entry, New Entry, 2012-06-09
613, "signazio"-"0", 44416, 100.315971861978, 3, 101.038985180248, New Entry, New Entry, New Entry, 2012-06-23
614, "chuckdnorris"-"0", 13806, 100.314893494213, 9, 101.768732530361, 5, 0, 0, 2012-04-24
615, "ShadowRox"-"0", 42863, 100.313376610269, 2, 101.767193662592, 5, 0, 0, 2012-04-29
616, "Chris the Great"-"0", 26007, 100.306215661282, 7, 100.306215661282, 718, 2, 1.83704877169509, 2012-06-17
617, "pgouldie93"-"0", 33563, 100.305311863348, 1, 100.305311863348, 4, 0, 0, 2012-02-17
618, "Cis"-"1", 45119, 100.2972058495, 1, 100.2972058495, New Entry, New Entry, New Entry, 2012-06-19
619, "GFlynn"-"0", 41995, 100.289875292113, 4, 101.743351745622, 3, 0, 0, 2012-05-25
620, "BumChinRaptor"-"0", 38884, 100.286945448171, 11, 108.401605083775, -150, 1, -1.45343399200247, 2012-06-17
621, "Krunoslav"-"0", 20281, 100.280479289678, 3, 101.001335824932, 2, 0, 0, 2012-01-01
622, "Tstop"-"1", 34829, 100.272193084649, 2, 100.272193084649, 2, 0, 0, 2012-01-30
623, "PerfektCrash"-"1", 38945, 100.270531895952, 2, 100.270531895952, 2, 0, 0, 2012-03-10
624, "Macson"-"0", 42633, 100.270472216667, 1, 100.270472216667, 2, 0, 0, 2012-02-28
625, "lorryslorrys"-"0", 24874, 100.264561199943, 1, 100.264561199943, 2, 0, 0, 2012-03-25
626, "keetojm"-"0", 44382, 100.262176916647, 1, 100.262176916647, 2, 0, 0, 2012-05-09
627, "293232_svetoslav_mladenov"-"1", 42604, 100.258852329923, 3, 101.711879175284, 2, 0, 0, 2012-03-30
628, "EightfoldWay"-"0", 36909, 100.253862044368, 1, 100.253862044368, 2, 0, 0, 2012-05-08
629, "Veqq"-"0", 30599, 100.250360342746, 3, 100.96509297628, 3, 0, 0, 2012-02-28
630, "brenomaciel"-"1", 44635, 100.245291188009, 1, 100.245291188009, New Entry, New Entry, New Entry, 2012-06-03
631, "Rogerdm"-"1", 45036, 100.190868948231, 2, 100.551164604028, New Entry, New Entry, New Entry, 2012-06-29
632, "LordShaper"-"0", 40226, 100.17743342646, 3, 101.279432693698, 3, 0, 0, 2012-02-05
633, "jr"-"0", 32137, 100.174813311043, 21, 103.099471796704, 3, 0, 0, 2012-04-14
634, "Sacha"-"0", 42996, 100.166427912089, 13, 100.166427912089, 1144, 4, 4.47319609206146, 2012-06-14
635, "andrewfchen"-"0", 42425, 100.152599282249, 1, 100.152599282249, 4, 0, 0, 2012-03-14
636, "felixcatguo"-"0", 45482, 100.136346366415, 1, 100.136346366415, New Entry, New Entry, New Entry, 2012-06-24
637, "Ballack"-"0", 5884, 100.133490644535, 4, 101.220840386536, -36, 1, -0.361715108734657, 2012-06-09
638, "Bud_Eaton"-"0", 39300, 100.128653067653, 2, 100.128653067653, 3, 0, 0, 2012-02-01
639, "unowho"-"0", 39534, 100.126377392699, 1, 100.126377392699, 3, 0, 0, 2012-01-04
640, "Iowaevac"-"1", 44852, 100.120181641588, 2, 100.480238559837, New Entry, New Entry, New Entry, 2012-06-29
641, "fineat"-"0", 45194, 100.104536753121, 1, 100.104536753121, New Entry, New Entry, New Entry, 2012-06-25
642, "Rempath"-"1", 43296, 100.090236161128, 2, 100.642640235797, -65, 1, -0.552404074669525, 2012-06-22
643, "Lt. Crunch"-"0", 44859, 100.086737362807, 1, 100.086737362807, New Entry, New Entry, New Entry, 2012-06-20
644, "cyb73"-"0", 44066, 100.077644237979, 4, 104.517278693145, 3, 0, 0, 2012-05-31
645, "Danny Diplomacy"-"1", 42943, 100.071543334233, 3, 100.071543334233, 4, 0, 0, 2012-03-19
646, "jeepcambo"-"0", 42155, 100.068015757953, 2, 100.068015757953, 4, 0, 0, 2012-02-26
647, "willbaude"-"0", 40770, 100.067800560644, 1, 100.067800560644, 4, 0, 0, 2012-03-23
648, "London198"-"1", 31247, 100.063618436352, 6, 101.903549183416, 4, 0, 0, 2012-03-31
649, "bo_sox48"-"0", 38739, 100.025625027637, 5, 100.025625027637, 4, 0, 0, 2012-04-05
650, "Rawr!"-"0", 44291, 100.021851017775, 2, 100.021851017775, 562, 1, 1.45042244634629, 2012-06-12
651, "Darth Cloaked Guy"-"0", 37999, 100.014835368816, 2, 100.014835368816, 3, 0, 0, 2012-05-10
652, "kusal_is_a_dirty_black_shit"-"0", 44872, 100.004151780756, 1, 100.004151780756, New Entry, New Entry, New Entry, 2012-06-11
653, "taylor4"-"0", 29473, 99.9974457971061, 10, 100, 2, 0, 0, 2012-03-11
654, "jgurstein"-"1", 44003, 99.9952194287482, 6, 100, New Entry, New Entry, New Entry, 2012-06-28
655, "chargers1894"-"0", 42082, 99.9840604757501, 1, 100, 1, 0, 0, 2012-03-13
656, "AundO"-"0", 37380, 99.9816339402603, 12, 101.815504823587, 1, 0, 0, 2012-03-11
657, "Gundy"-"0", 35583, 99.979689717063, 2, 101.428670727455, 1, 0, 0, 2012-03-31
658, "Zelvarious"-"0", 39658, 99.9770946491995, 3, 101.068743651831, 1, 0, 0, 2012-01-26
659, "Maccabee"-"0", 45562, 99.9571805824074, 4, 101.701016554912, New Entry, New Entry, New Entry, 2012-06-29
660, "dipplayer2004"-"0", 36056, 99.9531439146277, 3, 101.401740203245, 1, 0, 0, 2012-03-23
661, "solo1805"-"0", 37069, 99.9420252067606, 15, 105.795068429501, -165, 1, -1.44843514792407, 2012-06-21
662, "MalignantCarp"-"0", 43326, 99.9203611540563, 3, 100, 1, 0, 0, 2012-04-08
663, "Sindael"-"0", 43456, 99.911404327236, 1, 100, 1, 0, 0, 2012-04-04
664, "wushuwil"-"0", 28743, 99.8746305118015, 4, 101.401102059221, 2, 0, 0, 2012-02-06
665, "dasibley"-"0", 42236, 99.8735794213914, 2, 100, 2, 0, 0, 2012-02-17
666, "Sarakthor"-"0", 37084, 99.8580354712868, 2, 100, 2, 0, 0, 2012-04-09
667, "Deia"-"0", 28326, 99.8560866967626, 7, 102.101354929997, 2, 0, 0, 2012-01-07
668, "Shadowbane"-"1", 43390, 99.8382736199433, 2, 100, 2, 0, 0, 2012-04-01
669, "James Cartwright"-"0", 29507, 99.8346515116445, 4, 100, 2, 0, 0, 2012-05-29
670, "Jesper0228"-"0", 8737, 99.8339795406165, 2, 100.193171366508, -36, 1, -0.359191825891315, 2012-06-18
671, "Anne R"-"0", 34363, 99.8338415527501, 2, 100, 1, 0, 0, 2012-02-05
672, "logan shadowhand"-"0", 42203, 99.8295165125987, 1, 100, 1, 0, 0, 2012-02-14
673, "xingow"-"0", 5861, 99.82113498364, 2, 100, 351, 1, 1.24970641221145, 2012-06-18
674, "41joda"-"0", 28065, 99.8040054132679, 5, 100, 1, 0, 0, 2012-03-13
675, "rodrigotjader"-"0", 24980, 99.7957586805425, 14, 105.397691629996, 1, 0, 0, 2012-02-21
676, "Friendly Sword"-"0", 6542, 99.7912164716244, 7, 101.237465985706, 2, 0, 0, 2012-01-14
677, "Nadji"-"0", 9077, 99.7522626359565, 4, 101.234558660745, 3, 0, 0, 2012-05-17
678, "Tres"-"0", 44401, 99.7272885587477, 2, 100, 537, 1, 1.15585998731918, 2012-06-21
679, "Leif_Syverson"-"0", 13227, 99.7204951685948, 5, 100.797901307571, 4, 0, 0, 2012-04-27
680, "iconsam"-"0", 34592, 99.714698470169, 1, 100, 4, 0, 0, 2012-03-14
681, "wyattearp"-"1", 8928, 99.713585339089, 4, 100.435299222881, -33, 1, -0.359578346340555, 2012-06-26
682, "nyer7"-"0", 30156, 99.7127843286223, 12, 100.250026102005, 4, 0, 0, 2012-02-12
683, "diplomacyraptor6"-"1", 42353, 99.7083069932186, 2, 100, 463, 1, 1.13687842179004, 2012-06-21
684, "Agrippa"-"0", 31488, 99.705563880754, 1, 100, 3, 0, 0, 2012-04-26
685, "jmcginty321"-"1", 40388, 99.6761762001246, 3, 102.586276702502, 4, 0, 0, 2012-05-15
686, "Boris Von Finklebottom"-"0", 39855, 99.6732546179897, 2, 100.030506426656, 4, 0, 0, 2012-02-21
687, "bornduke97"-"0", 44990, 99.6456979367945, 2, 100.004151780756, New Entry, New Entry, New Entry, 2012-06-29
688, "ForNarnia"-"0", 39773, 99.6431834271285, 1, 100, 3, 0, 0, 2012-01-26
689, "IAmARobot"-"0", 39818, 99.643166564189, 1, 100, 3, 0, 0, 2012-02-16
690, "Bigwarss"-"0", 39924, 99.643166564189, 1, 100, 3, 0, 0, 2012-02-16
691, "Suleimanssss"-"0", 39925, 99.643166564189, 1, 100, 3, 0, 0, 2012-02-16
692, "pegasus-rider"-"0", 18540, 99.6428571428571, 1, 100, 5, 0, 0, 2012-03-17
693, "vcavallo"-"0", 39197, 99.6428571428571, 1, 100, 9, 0, 0, 2012-01-24
694, "flug3077"-"0", 39295, 99.6428571428571, 1, 100, 10, 0, 0, 2012-01-24
695, "strongcheat"-"0", 39345, 99.6428571428571, 1, 100, 10, 0, 0, 2012-01-01
696, "jack99"-"0", 39359, 99.6428571428571, 1, 100, 10, 0, 0, 2012-01-06
697, "HELEWINGE"-"0", 39637, 99.6428571428571, 1, 100, 11, 0, 0, 2012-01-01
698, "pepper_none48"-"1", 39744, 99.6428571428571, 1, 100, 11, 0, 0, 2012-01-01
699, "Parz1val"-"0", 41037, 99.6428571428571, 1, 100, 12, 0, 0, 2012-03-16
700, "Augustus Caesar"-"1", 41635, 99.6428571428571, 1, 100, 12, 0, 0, 2012-05-02
701, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, 12, 0, 0, 2012-03-17
702, "off_line"-"0", 44143, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
703, "GitarMan"-"0", 41074, 99.6427336661803, 1, 100, 11, 0, 0, 2012-05-19
704, "luchado"-"0", 34861, 99.6426373443555, 1, 100, 12, 0, 0, 2012-03-10
705, "turkbaris13"-"0", 41858, 99.6426373443555, 1, 100, 12, 0, 0, 2012-03-10
706, "G-KING"-"0", 42008, 99.6426373443555, 1, 100, 12, 0, 0, 2012-03-10
707, "airider"-"0", 41302, 99.6423408141697, 1, 100, 17, 0, 0, 2012-03-10
708, "MGBHellscream"-"0", 41602, 99.6423408141697, 1, 100, 17, 0, 0, 2012-03-10
709, "hppymaskman"-"0", 41040, 99.6421806201325, 1, 100, New Entry, New Entry, New Entry, 2012-06-13
710, "Spartan480"-"0", 41368, 99.641862961295, 1, 100, 18, 0, 0, 2012-03-15
711, "Illusiv3horizon"-"0", 44539, 99.6415601401804, 1, 100, New Entry, New Entry, New Entry, 2012-06-29
712, "imrehg"-"0", 45080, 99.6415601401804, 1, 100, New Entry, New Entry, New Entry, 2012-06-29
713, "JDYate13"-"0", 37890, 99.6415212641604, 1, 100, 16, 0, 0, 2012-03-04
714, "laxbrah"-"0", 40131, 99.6415212641604, 1, 100, 16, 0, 0, 2012-03-04
715, "legundir"-"0", 43922, 99.6414577913032, 1, 100, New Entry, New Entry, New Entry, 2012-06-18
716, "mnyquist"-"0", 15836, 99.6412558328215, 1, 100, 16, 0, 0, 2012-04-01
717, "Helen Keller"-"0", 41631, 99.6412558328215, 1, 100, 16, 0, 0, 2012-04-01
718, "cleisthenis"-"0", 40287, 99.641181184974, 1, 100, 16, 0, 0, 2012-02-14
719, "Philo.Farnsworth"-"0", 39774, 99.6408711596848, 1, 100, 16, 0, 0, 2012-05-24
720, "Sirsweed"-"0", 42383, 99.6408711596848, 1, 100, 16, 0, 0, 2012-05-24
721, "DrPhibes"-"0", 42771, 99.6408711596848, 1, 100, 16, 0, 0, 2012-05-24
722, "Arcania"-"0", 45480, 99.6408488187959, 2, 100, New Entry, New Entry, New Entry, 2012-06-24
723, "Eternity Lost"-"0", 40751, 99.6408249513037, 1, 100, 15, 0, 0, 2012-02-20
724, "FAT NOOB"-"0", 40808, 99.6408249513037, 1, 100, 15, 0, 0, 2012-02-20
725, "UnrealNemesis"-"0", 8597, 99.6406693127302, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
726, "Strx89"-"0", 43256, 99.6406693127302, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
727, "blackninja"-"0", 38371, 99.6406557624923, 1, 100, 13, 0, 0, 2012-02-03
728, "srn4330"-"0", 40380, 99.6406557624923, 1, 100, 13, 0, 0, 2012-02-03
