Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "blue-neder"-"0", 49215, 108.484348843215, 11, 109.89159463877, 1, 0, 0, 2016-05-27
247, "TheKiwi"-"0", 73423, 108.484133906909, 13, 110.056367731647, -27, 1, -1.57223382473781, 2016-09-22
248, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, 1, 0, 0, 2016-04-30
249, "TartaDeQueso"-"0", 75671, 108.329927205836, 32, 109.350663014336, -22, 3, -1.02073580850021, 2016-09-27
250, "Charisma"-"0", 79912, 108.249845169634, 2, 108.249845169634, 1, 0, 0, 2016-07-04
251, "jmdingess"-"0", 76353, 108.083110092984, 11, 108.083110092984, Re-Entry, Re-Entry, Re-Entry, 2016-09-23
252, "Burning glaciers"-"0", 80225, 107.979199509409, 3, 108.366221729873, -2, 1, -0.387022220463834, 2016-09-18
253, "Heffomite"-"0", 13528, 107.851595022346, 24, 111.647111275498, 1, 0, 0, 2016-08-27
254, "Macchiavelli"-"0", 31187, 107.764816325334, 76, 119.117627166261, 22, 5, 1.29066261717993, 2016-09-26
255, "dobby22"-"0", 79526, 107.749789965569, 2, 109.311381124491, 0, 0, 0, 2016-07-05
256, "JD"-"0", 28887, 107.748886515824, 55, 109.31046458127, 0, 0, 0, 2016-06-09
257, "Mitar"-"0", 76477, 107.646425445417, 1, 107.646425445417, 1, 0, 0, 2016-05-08
258, "Zybodia"-"0", 22224, 107.486726778829, 18, 107.486726778829, 49, 2, 2.59994708082354, 2016-09-27
259, "Emanuel Lasker"-"0", 62074, 107.413527482649, 13, 112.601717966341, 9, 1, 0.357282584681755, 2016-09-28
260, "rbunnell3"-"0", 66110, 107.400696684999, 13, 107.774615066498, 0, 0, 0, 2016-07-10
261, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, 2, 0, 0, 2016-04-23
262, "Simon de Recedham"-"0", 76517, 107.236994942603, 45, 113.036906410593, 65, 5, 3.31470065796738, 2016-09-30
263, "Musoeun"-"0", 16255, 107.158606956245, 1, 107.158606956245, 4, 0, 0, 2016-07-31
264, "LFISHC"-"0", 76475, 106.91201366517, 3, 106.91201366517, New Entry, New Entry, New Entry, 2016-09-15
265, "cguthrie922"-"0", 39212, 106.890742995619, 194, 117.034368295672, 5, 0, 0, 2016-06-19
266, "Friga the Enforcer"-"0", 76483, 106.885375497006, 2, 108.499947417222, 5, 0, 0, 2016-05-19
267, "biophil"-"0", 75592, 106.880601062062, 17, 107.648143308355, -3, 1, -0.383084591620289, 2016-09-05
268, "zalta"-"0", 53188, 106.871697791905, 2, 108.388621093102, 4, 0, 0, 2016-05-04
269, "Rmnemperor"-"1", 80237, 106.816769039335, 2, 107.638205261548, 4, 0, 0, 2016-07-21
270, "Gerg?"-"0", 1085, 106.809372009971, 21, 109.262955043144, 4, 0, 0, 2016-06-20
271, "kapuczino"-"0", 29929, 106.523915616454, 64, 116.391305006439, -47, 4, -3.24193026897271, 2016-09-28
272, "Jnsnmnhn"-"0", 79309, 106.401570694889, 8, 109.628261022585, -19, 1, -1.66057231308798, 2016-09-21
273, "Vikesrussel"-"0", 35506, 106.357391813207, 9, 106.357391813207, 5, 0, 0, 2016-05-28
274, "Jeanmigus"-"0", 39070, 106.246181122054, 11, 110.913647671063, 6, 0, 0, 2016-07-24
275, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, 6, 0, 0, 2016-04-06
276, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, 6, 0, 0, 2016-04-09
277, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, 6, 0, 0, 2016-04-15
278, "Kdawg"-"0", 81364, 105.967921476278, 2, 105.967921476278, New Entry, New Entry, New Entry, 2016-09-24
279, "omnomnom"-"0", 28130, 105.934171733937, 32, 117.030599357801, 5, 0, 0, 2016-07-10
280, "akshu0919"-"0", 78456, 105.906224071889, 5, 107.69061496947, 251, 4, 6.26336692903145, 2016-09-30
281, "JMB22"-"0", 53670, 105.835806653431, 29, 114.610936811832, -16, 1, -1.41353554833759, 2016-09-21
282, "OutsideSmoker27"-"0", 59087, 105.825120304717, 21, 111.508159073926, 4, 0, 0, 2016-08-04
283, "RainbowCupcake"-"1", 79232, 105.737430238363, 3, 105.737430238363, 292, 2, 6.45171595264911, 2016-09-08
284, "KJ"-"0", 80953, 105.732619742737, 2, 105.732619742737, 438, 1, 7.161191171308, 2016-09-08
285, "NapoleonBlownapart"-"0", 49514, 105.66719715492, 76, 119.382631829966, -28, 2, -2.01729102378047, 2016-09-05
286, "WilG_10"-"0", 75180, 105.664412229507, 2, 107.295965396911, 4, 0, 0, 2016-06-04
287, "jasoncollins"-"0", 14160, 105.421418755015, 12, 108.397713125418, 8, 0, 0, 2016-05-20
288, "Santino Limonata"-"0", 80791, 105.419407231535, 4, 109.370859393146, -19, 1, -1.61895118067518, 2016-09-02
289, "ZoranBabicKreten"-"0", 76715, 105.391682002559, 4, 105.391682002559, 488, 1, 7.30974052727848, 2016-09-21
290, "Blaz_Adam"-"1", 79535, 105.384190499019, 4, 105.384190499019, 6, 0, 0, 2016-07-12
291, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, 6, 0, 0, 2016-04-11
292, "Edgehopper"-"0", 33423, 105.344838877512, 4, 105.344838877512, 7, 0, 0, 2016-07-22
293, "Dreyvuh"-"0", 81164, 105.340276727219, 5, 108.438520160372, 308, 4, 6.39890940839545, 2016-09-25
294, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, 6, 0, 0, 2016-04-29
295, "The_Spanish"-"0", 79029, 105.284561674581, 5, 105.284561674581, 693, 1, 10.3153790238908, 2016-09-16
296, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, 6, 0, 0, 2016-04-15
297, "Lord Bolton"-"0", 71529, 105.164984211556, 31, 110.030555802361, 38, 1, 1.52532468513309, 2016-09-26
298, "peaceinourtime"-"0", 53717, 105.146821082763, 452, 140.814111612097, 250, 6, 5.65924412879463, 2016-09-28
299, "von_something"-"0", 80335, 105.12134049629, 2, 105.12134049629, 5, 0, 0, 2016-06-29
300, "yth1983"-"0", 67552, 104.951538349083, 42, 108.404681474321, -2, 2, -0.425211394220639, 2016-09-21
301, "SyS"-"0", 80634, 104.942970133128, 6, 111.972648903486, -91, 1, -6.36018000806834, 2016-09-10
302, "abigailmclain"-"0", 78430, 104.898430003766, 3, 104.898430003766, 4, 0, 0, 2016-06-04
303, "calebtarzwell@gmail.com"-"0", 44511, 104.857807466391, 13, 108.863825872382, 5, 0, 0, 2016-05-11
304, "Faroe"-"0", 74949, 104.706934326981, 2, 104.706934326981, 5, 0, 0, 2016-06-05
305, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, 5, 0, 0, 2016-04-17
306, "Greg_Burgett"-"1", 80754, 104.519948512016, 2, 111.428571428571, 5, 0, 0, 2016-08-29
307, "Calculus"-"0", 78174, 104.431314339945, 17, 111.211209252333, -20, 3, -1.26948541698539, 2016-09-21
308, "Gemini"-"0", 52546, 104.426643242627, 3, 105.700728695711, 4, 0, 0, 2016-05-31
309, "AgentM"-"0", 76783, 104.336274527019, 9, 131.231239164362, -95, 2, -6.48680682368973, 2016-09-17
310, "Nick Douglas"-"0", 2957, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2016-07-13
311, "RickNugels"-"0", 79551, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2016-07-13
312, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2016-07-13
313, "Serena"-"0", 79691, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2016-07-13
314, "vexlord"-"0", 16308, 104.282485571831, 46, 118.13526659599, -20, 1, -1.150196896244, 2016-09-08
315, "Durga"-"0", 69557, 104.230742123975, 10, 105.74133258954, 6, 0, 0, 2016-08-04
316, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, 6, 0, 0, 2016-04-13
317, "Dimmis"-"0", 36592, 104.143882503112, 1, 104.143882503112, 6, 0, 0, 2016-06-30
318, "Bennett"-"0", 63302, 104.09485196968, 8, 108.709879140573, 6, 0, 0, 2016-05-05
319, "Mznvc"-"0", 58699, 104.082149688516, 13, 106.681490043813, -16, 1, -1.05928593866538, 2016-09-16
320, "Ibrahim"-"0", 7028, 104.079242144943, 4, 104.079242144943, 5, 0, 0, 2016-06-17
321, "rosaville.bain"-"0", 49045, 103.948424762427, 16, 103.948424762427, 30, 1, 0.959573223342417, 2016-09-05
322, "tchonka97"-"0", 70486, 103.922445726855, 5, 103.922445726855, 4, 0, 0, 2016-06-25
323, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, 5, 0, 0, 2016-04-17
324, "saricdc"-"0", 79789, 103.869910658056, 1, 103.869910658056, 5, 0, 0, 2016-06-15
325, "hopsyturvy"-"0", 23999, 103.860228258387, 14, 108.82487513471, Re-Entry, Re-Entry, Re-Entry, 2016-09-27
326, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, 4, 0, 0, 2016-04-12
327, "Cbias72"-"0", 77052, 103.817505357349, 4, 104.189611111318, 4, 0, 0, 2016-08-08
328, "folsso"-"0", 75511, 103.775015275047, 4, 103.775015275047, 4, 0, 0, 2016-07-14
329, "Hannibal76"-"0", 67539, 103.759146354057, 3, 103.759146354057, 4, 0, 0, 2016-08-30
330, "Evilducky720"-"0", 79943, 103.757130195243, 2, 103.757130195243, 4, 0, 0, 2016-07-10
331, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, 5, 0, 0, 2016-04-23
332, "slinkyboy"-"0", 44961, 103.584052149036, 23, 108.723498075639, -80, 9, -4.48641359074485, 2016-09-28
333, "Grey Area"-"0", 51583, 103.530398175955, 61, 111.111565524407, 4, 0, 0, 2016-08-20
334, "UnknownHero"-"0", 30459, 103.500771991394, 22, 106.863561070049, 6, 0, 0, 2016-07-05
335, "SchoolBoyGG"-"0", 80660, 103.457987524091, 3, 103.457987524091, 839, 1, 13.7312358075791, 2016-09-04
336, "LFDude"-"0", 57497, 103.407421745479, 5, 103.407421745479, Re-Entry, Re-Entry, Re-Entry, 2016-09-08
337, "TheTrueOligarch"-"1", 80481, 103.341103776823, 1, 103.341103776823, 8, 0, 0, 2016-08-08
338, "brainbomb"-"0", 41025, 103.315428916152, 251, 119.521961857793, 47, 1, 1.58741136688064, 2016-09-30
339, "Crazy Anglican"-"0", 15340, 103.29021034294, 11, 104.800475821105, Re-Entry, Re-Entry, Re-Entry, 2016-09-26
340, "NaOH"-"0", 80730, 103.256509648789, 1, 103.256509648789, New Entry, New Entry, New Entry, 2016-09-12
341, "ThatCrazyGuy"-"0", 61015, 103.23637208743, 9, 103.23637208743, 5, 0, 0, 2016-05-15
342, "MexterInfinite"-"0", 73574, 103.234904744544, 1, 103.234904744544, New Entry, New Entry, New Entry, 2016-09-19
343, "Caponigri"-"0", 74520, 103.158073271915, 6, 104.262871562969, -5, 1, -0.369742198107218, 2016-09-30
344, "Hermite2010"-"0", 71629, 103.14791420944, 1, 103.14791420944, 4, 0, 0, 2016-05-23
345, "DanBlue"-"0", 49357, 103.115559833968, 60, 113.502163066599, 4, 0, 0, 2016-08-02
346, "santoro"-"0", 52617, 103.094585248439, 5, 104.588709672329, Re-Entry, Re-Entry, Re-Entry, 2016-09-26
347, "Dariusz"-"0", 73740, 103.093247798849, 2, 103.093247798849, 91, 1, 2.53400848787444, 2016-09-15
348, "Espi"-"0", 66823, 103.036709774024, 10, 110.222652112557, 2, 0, 0, 2016-08-30
349, "Wusti"-"0", 37752, 102.993740483311, 131, 112.329791594983, 801, 4, 11.8251188803839, 2016-09-16
350, "simonbbb"-"0", 56349, 102.982202292577, 11, 108.976123099731, 2, 0, 0, 2016-07-29
351, "HappyThoughts"-"0", 80697, 102.94590254049, 8, 102.94590254049, 622, 5, 7.53423187879083, 2016-09-28
352, "SimonGZ"-"0", 75123, 102.915439577017, 21, 104.406967686829, 1, 0, 0, 2016-08-18
353, "Gabriel Johnson"-"1", 76286, 102.910860195071, 2, 102.910860195071, 1, 0, 0, 2016-06-16
354, "scottmccrea"-"0", 58091, 102.864472576453, 11, 110.086598191157, 1, 0, 0, 2016-05-14
355, "Gwiel"-"0", 79718, 102.797935295284, 3, 102.797935295284, 1, 0, 0, 2016-08-30
356, "Creigh"-"0", 38383, 102.792398875556, 12, 104.185426891738, 11, 1, 0.511713151074261, 2016-09-21
357, "Brobama"-"0", 54261, 102.747145815091, 16, 105.74690495567, -37, 1, -1.48908906978393, 2016-09-15
358, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, -1, 0, 0, 2016-04-15
359, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, -1, 0, 0, 2016-04-14
360, "Elinarius"-"0", 70940, 102.530001643998, 15, 103.161715527606, 1, 0, 0, 2016-08-28
361, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, 1, 0, 0, 2016-04-03
362, "memoss"-"0", 78583, 102.424136641999, 7, 108.893466080103, -96, 2, -4.74769752296376, 2016-09-30
363, "potatoinmymouth"-"0", 71683, 102.382428437716, 3, 102.382428437716, 0, 0, 0, 2016-07-27
364, "leon1122"-"0", 58355, 102.283838296328, 5, 102.283838296328, 2, 0, 0, 2016-07-27
365, "Doctor Impossible"-"0", 61123, 102.272564524801, 4, 102.272564524801, Re-Entry, Re-Entry, Re-Entry, 2016-09-08
366, "grahama"-"0", 77156, 102.18302853002, 21, 106.362225742143, 4, 0, 0, 2016-06-03
367, "Vittorio"-"0", 79312, 102.139428580956, 4, 103.830744556498, -26, 1, -1.32049188783959, 2016-09-08
368, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, 4, 0, 0, 2016-04-14
369, "Litsch"-"0", 76996, 102.065533841532, 1, 102.065533841532, 4, 0, 0, 2016-05-19
370, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, 4, 0, 0, 2016-04-15
371, "Ezio"-"0", 81514, 101.963110200957, 1, 101.963110200957, New Entry, New Entry, New Entry, 2016-09-28
372, "goldfinger0303"-"0", 28372, 101.953707922036, 20, 101.953707922036, 3, 0, 0, 2016-06-11
373, "Landru428"-"0", 32614, 101.938960129697, 55, 103.706456295879, 3, 0, 0, 2016-06-04
374, "diphorsforth1"-"1", 76402, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2016-05-02
375, "diphorsforth2"-"1", 76403, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2016-05-02
376, "diphorsforth5"-"1", 76407, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2016-05-02
377, "The_Captain1234"-"0", 51417, 101.847740623489, 21, 101.847740623489, 183, 1, 2.55205931650285, 2016-09-15
378, "hideaway"-"0", 79393, 101.792691250065, 1, 101.792691250065, 4, 0, 0, 2016-05-02
379, "The Magician"-"0", 43243, 101.789768069619, 75, 106.043398246929, 4, 0, 0, 2016-08-01
380, "hipandcurrent"-"0", 72799, 101.755186550392, 4, 102.487238252194, 4, 0, 0, 2016-05-23
381, "TSAB"-"0", 71695, 101.726614390614, 4, 103.200913149898, 5, 0, 0, 2016-06-16
382, "Mercz"-"0", 79899, 101.694534423856, 18, 106.555484922828, -35, 1, -1.47383383222979, 2016-09-05
383, "R-north"-"0", 81309, 101.616779938465, 2, 101.616779938465, New Entry, New Entry, New Entry, 2016-09-28
384, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, 6, 0, 0, 2016-04-21
385, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, 6, 0, 0, 2016-04-10
386, "digitsu"-"0", 376, 101.594419012628, 4, 105.217464409226, 6, 0, 0, 2016-08-01
387, "Loqutus"-"0", 77431, 101.538262767126, 9, 102.20826537511, 7, 0, 0, 2016-06-26
388, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, 7, 0, 0, 2016-04-17
389, "NewHampshire"-"0", 77515, 101.501382714942, 1, 101.501382714942, 7, 0, 0, 2016-07-10
390, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, 7, 0, 0, 2016-04-17
391, "Dom Touche"-"0", 25367, 101.486569279085, 24, 111.710097029825, -132, 1, -6.15070116842941, 2016-09-18
392, "Benjamin Franklin"-"0", 63599, 101.465539312811, 33, 105.648229475533, 7, 0, 0, 2016-05-04
393, "God's Lonely Man"-"1", 78773, 101.457187716857, 2, 102.658216195144, 7, 0, 0, 2016-08-23
394, "Maluco Rasta"-"0", 74831, 101.438576810157, 15, 115.336629515342, 7, 0, 0, 2016-08-22
395, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, 7, 0, 0, 2016-04-19
396, "palesman"-"0", 21799, 101.407959181694, 39, 114.855588043399, 7, 0, 0, 2016-07-17
397, "alaposte"-"0", 40954, 101.407218368827, 27, 105.639861199044, 7, 0, 0, 2016-07-29
398, "BohemianRapCity"-"0", 80939, 101.359465364599, 9, 101.359465364599, 201, 3, 2.41107605967666, 2016-09-18
399, "UncleSam"-"0", 72549, 101.338930695583, 16, 103.737643046075, 59, 2, 0.999734151335602, 2016-09-26
400, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, 7, 0, 0, 2016-04-21
401, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, 7, 0, 0, 2016-04-03
402, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, 8, 0, 0, 2016-04-04
403, "fadgyasb"-"0", 75623, 101.211694062351, 4, 101.211694062351, 8, 0, 0, 2016-05-11
404, "Silvio Santos"-"0", 80552, 101.182684720369, 9, 104.133929943194, 8, 0, 0, 2016-08-26
405, "arekay"-"0", 79632, 101.148114194828, 1, 101.148114194828, 8, 0, 0, 2016-06-23
406, "Juanbo"-"0", 76677, 101.122824612136, 4, 102.52397941226, -8, 1, -0.362447400043493, 2016-09-30
407, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, 8, 0, 0, 2016-04-13
408, "GaryLee"-"0", 68621, 101.116297355593, 59, 107.202631377004, -40, 3, -1.11476463179963, 2016-09-27
409, "Balrog"-"0", 59198, 101.115366946075, 36, 101.56290997384, 346, 2, 2.78596241725553, 2016-09-27
410, "S_Rebel"-"0", 79791, 101.080586080586, 1, 101.080586080586, 6, 0, 0, 2016-07-18
411, "Tamed_Horn"-"0", 79002, 101.034252535384, 5, 109.056677265978, -6, 1, -0.362129937402813, 2016-09-14
412, "Quinchie"-"0", 76398, 100.950914744174, 2, 101.312745979816, 6, 0, 0, 2016-07-07
413, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, 6, 0, 0, 2016-04-21
414, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, 6, 0, 0, 2016-04-01
415, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, 6, 0, 0, 2016-04-01
416, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, 6, 0, 0, 2016-04-01
417, "Powellcrosleyjr"-"0", 74971, 100.90335797728, 8, 100.90335797728, 6, 0, 0, 2016-08-19
418, "JC+24"-"0", 74288, 100.877779322491, 1, 100.877779322491, 6, 0, 0, 2016-05-11
419, "maastrictian"-"0", 80993, 100.8736904202, 4, 103.332126908666, New Entry, New Entry, New Entry, 2016-09-27
420, "pokemonmaster"-"0", 80742, 100.866154016602, 1, 100.866154016602, New Entry, New Entry, New Entry, 2016-09-12
421, "Thomas the Great"-"0", 79790, 100.833333333333, 1, 100.833333333333, 5, 0, 0, 2016-07-18
422, "Naomi"-"1", 79925, 100.777760656712, 9, 102.28963153179, -8, 3, -0.350037286763737, 2016-09-14
423, "bryanh"-"0", 81048, 100.752425930122, 1, 100.752425930122, 7, 0, 0, 2016-08-22
424, "Regulus"-"0", 53726, 100.741824953429, 14, 102.09429616851, 8, 0, 0, 2016-06-07
425, "Lucio Cornelio Sila"-"0", 71949, 100.697414157958, 5, 101.418541477017, 8, 0, 0, 2016-08-01
426, "Rainfromabove"-"0", 80492, 100.691786669142, 3, 100.691786669142, 344, 1, 2.47239891403959, 2016-09-08
427, "DH Hall"-"0", 81131, 100.67394179883, 1, 100.67394179883, 7, 0, 0, 2016-08-29
428, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, 7, 0, 0, 2016-04-18
429, "stefanodangello"-"0", 17774, 100.583463086642, 7, 106.679430546439, 7, 0, 0, 2016-08-15
430, "LeinadT"-"0", 66541, 100.529658312794, 9, 100.529658312794, 10, 0, 0, 2016-08-30
431, "SuperSteve"-"0", 36769, 100.515073521418, 16, 102.586997700833, 119, 3, 1.05330276812448, 2016-09-14
432, "Razarkan"-"0", 79698, 100.507415970956, 1, 100.507415970956, 9, 0, 0, 2016-05-19
433, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, 9, 0, 0, 2016-04-14
434, "hammac"-"0", 14962, 100.497341687781, 76, 113.000638693148, -45, 1, -1.13411445219843, 2016-09-05
435, "day9"-"1", 80611, 100.480658220446, 1, 100.480658220446, 8, 0, 0, 2016-07-18
436, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, 9, 0, 0, 2016-04-06
437, "Anononim"-"0", 79832, 100.463612639358, 1, 100.463612639358, 9, 0, 0, 2016-05-26
438, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, 10, 0, 0, 2016-04-17
439, "michaelf77"-"0", 62430, 100.441492517795, 12, 111.637918149938, 10, 0, 0, 2016-05-10
440, "Clarinet + Clarinet"-"0", 78646, 100.438563519594, 4, 100.798558370919, -12, 1, -0.359994851324714, 2016-09-14
441, "shizik"-"0", 80531, 100.428995039527, 2, 100.428995039527, 9, 0, 0, 2016-08-20
442, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, 9, 0, 0, 2016-04-25
443, "Alhambra"-"0", 74641, 100.406224764206, 9, 102.264400919292, 9, 0, 0, 2016-08-19
444, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, 11, 0, 0, 2016-04-14
445, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, 11, 0, 0, 2016-04-12
446, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, 13, 0, 0, 2016-04-29
447, "fockoperator2"-"0", 80211, 100.278702405262, 5, 100.638124277682, 15, 2, 0.165674256868357, 2016-09-23
448, "Pandro"-"0", 57153, 100.252946063446, 1, 100.252946063446, New Entry, New Entry, New Entry, 2016-09-06
449, "Swag420"-"1", 81051, 100.252946063446, 1, 100.252946063446, New Entry, New Entry, New Entry, 2016-09-06
450, "MutantSteve"-"0", 80107, 100.210753577997, 2, 100.548741136435, -11, 1, -0.337987558437888, 2016-09-19
451, "spartin07"-"0", 78394, 100.139194770792, 5, 103.204410408371, -58, 1, -1.45129267783756, 2016-09-28
452, "nverrilli"-"0", 66583, 100.062445860068, 2, 100.782319571291, 12, 0, 0, 2016-08-20
453, "AOE"-"0", 81024, 100.062445860068, 2, 100.782319571291, 12, 0, 0, 2016-08-20
454, "chenFS"-"0", 80281, 100.006100161125, 1, 100.006100161125, 12, 0, 0, 2016-08-04
455, "Trustworthy Ally ;)"-"0", 72184, 100.000919832302, 26, 106.534693253828, 21, 2, 0.104325891007349, 2016-09-08
456, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, 11, 0, 0, 2016-04-27
457, "Krakenator"-"0", 73769, 99.9750814376102, 3, 100.626716149258, 12, 0, 0, 2016-05-27
458, "siddhant"-"0", 44011, 99.9687654450118, 8, 100.648615426628, 12, 0, 0, 2016-07-01
459, "xaresx"-"0", 62934, 99.9485161116735, 22, 103.712873016068, 14, 0, 0, 2016-08-29
460, "Menti"-"0", 80295, 99.9433956397502, 3, 102.724448480801, 14, 0, 0, 2016-08-01
461, "SpiritoftheRadio"-"0", 78307, 99.9068520003382, 3, 100, 14, 0, 0, 2016-05-14
462, "Frize"-"0", 78354, 99.8866084712174, 4, 101.334240478047, 15, 0, 0, 2016-05-14
463, "Lannibal"-"0", 80056, 99.8315331641422, 2, 100, 16, 0, 0, 2016-07-16
464, "Borak72"-"0", 79649, 99.7997128276548, 1, 100, 16, 0, 0, 2016-06-07
465, "Pomagos"-"0", 70773, 99.7961021026904, 9, 101.273583678363, -56, 1, -1.44632032032885, 2016-09-20
466, "randy mietziii"-"0", 78728, 99.7846245410413, 4, 101.613703515611, 15, 0, 0, 2016-07-20
467, "Patburu"-"1", 78336, 99.7535179197028, 2, 101.199221077959, 16, 0, 0, 2016-05-20
468, "sbb618"-"0", 64898, 99.7157122722339, 1, 100, 17, 0, 0, 2016-05-13
469, "apk123789"-"0", 78120, 99.7136355990791, 2, 100, New Entry, New Entry, New Entry, 2016-09-28
470, "Fireplay5"-"0", 78556, 99.7113757541067, 4, 100.492126241294, 16, 0, 0, 2016-04-21
471, "Jefat"-"0", 4413, 99.6852760694242, 1, 100, 18, 0, 0, 2016-06-26
472, "BancroftS"-"0", 74476, 99.6797622909884, 1, 100, 19, 0, 0, 2016-07-11
473, "yavuzovic"-"0", 78840, 99.6797622909884, 1, 100, 19, 0, 0, 2016-07-11
474, "AzemBartu"-"0", 80153, 99.6797622909884, 1, 100, 19, 0, 0, 2016-07-11
475, "Trump's Hair"-"0", 78166, 99.6780830425015, 1, 100, 19, 0, 0, 2016-07-10
476, "MaxiL16"-"0", 78851, 99.6767332095186, 1, 100, 19, 0, 0, 2016-07-20
477, "BaronHarkonnen"-"0", 79059, 99.6767332095186, 1, 100, 19, 0, 0, 2016-07-20
478, "crableg_bootleg"-"0", 64711, 99.6765847330536, 1, 100, 19, 0, 0, 2016-07-05
479, "NotPolish"-"1", 76795, 99.6742067138496, 1, 100, 19, 0, 0, 2016-06-07
480, "stantheman226"-"0", 76955, 99.6742067138496, 1, 100, 19, 0, 0, 2016-06-07
481, "Rait"-"0", 950, 99.6735819364593, 6, 101.371697478021, 19, 0, 0, 2016-05-02
482, "beansoutside"-"0", 76959, 99.6725505073688, 1, 100, 19, 0, 0, 2016-04-14
483, "Sevyas"-"0", 28649, 99.6625190730418, 5, 110.365367183969, 19, 0, 0, 2016-08-15
484, "leoleung2004"-"0", 32022, 99.6597747368334, 9, 102.937028634639, 19, 0, 0, 2016-04-22
485, "Tzeentch"-"0", 79375, 99.6566949822638, 3, 100.013887437397, 19, 0, 0, 2016-08-04
486, "447327642"-"0", 12103, 99.6564053216525, 1, 100, 19, 0, 0, 2016-06-03
487, "Arcanys"-"0", 77679, 99.6546212801495, 1, 100, 19, 0, 0, 2016-05-13
488, "AnxiousDolphin"-"0", 78102, 99.6546212801495, 1, 100, 19, 0, 0, 2016-05-13
489, "Cuyler Eastman"-"0", 78639, 99.6546212801495, 1, 100, 19, 0, 0, 2016-05-13
490, "NumBumming"-"1", 78846, 99.6535366057166, 1, 100, 19, 0, 0, 2016-05-11
491, "Zanderoft"-"0", 79332, 99.6510946768424, 1, 100, 20, 0, 0, 2016-07-09
492, "SodaSwordfighter"-"0", 80741, 99.6507172096009, 1, 100, New Entry, New Entry, New Entry, 2016-09-19
493, "sitting_ovation"-"1", 75276, 99.6446116122132, 1, 100, New Entry, New Entry, New Entry, 2016-09-12
494, "Dr. Suglia"-"1", 72436, 99.6428571428571, 1, 100, 19, 0, 0, 2016-04-19
495, "micha"-"0", 75625, 99.6428571428571, 1, 100, 20, 0, 0, 2016-08-04
496, "thorfionn"-"0", 76531, 99.6428571428571, 1, 100, 23, 0, 0, 2016-04-13
497, "maxhall"-"0", 76635, 99.6428571428571, 1, 100, 23, 0, 0, 2016-05-23
