Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "dmittlem"-"0", 105063, 108.046811616381, 1, 108.046811616381, New Entry, New Entry, New Entry, 2019-03-21
246, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, -9, 0, 0, 2019-01-17
247, "Feste the Great"-"0", 15580, 107.806218713749, 156, 116.136506152863, -9, 0, 0, 2019-02-10
248, "Kingdroid"-"0", 24238, 107.746520177942, 48, 117.318006988244, -9, 0, 0, 2019-02-07
249, "ezk3626"-"0", 73417, 107.638933951678, 5, 107.638933951678, Re-Entry, Re-Entry, Re-Entry, 2019-03-21
250, "Boondockingdom"-"0", 102041, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
251, "Aldude"-"0", 102073, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
252, "Newyork"-"0", 102074, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-10-15
253, "CZman"-"0", 103967, 107.598959809364, 1, 107.598959809364, -10, 0, 0, 2019-02-23
254, "Lill"-"0", 105780, 107.531544132336, 3, 109.089972308167, New Entry, New Entry, New Entry, 2019-03-18
255, "WRB"-"0", 12761, 107.494050652296, 1, 107.494050652296, -9, 0, 0, 2019-02-12
256, "GlacierAge"-"0", 102609, 107.472265549913, 1, 107.472265549913, -9, 0, 0, 2018-11-29
257, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, -9, 0, 0, 2019-01-30
258, "Pjsticha"-"0", 99857, 107.364303705561, 7, 109.529853086899, -9, 0, 0, 2019-01-24
259, "Mikking"-"0", 69590, 107.324167965456, 97, 113.445012550495, -33, 12, -2.00661930861736, 2019-03-31
260, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, -8, 0, 0, 2019-01-22
261, "Trustworthy Ally ;)"-"0", 72184, 106.997438056914, 37, 108.548125564986, Re-Entry, Re-Entry, Re-Entry, 2019-03-20
262, "arrakis"-"0", 67309, 106.710262416231, 31, 113.358017078998, -27, 1, -1.54652554226422, 2019-03-18
263, "Comrade077"-"1", 105296, 106.699872840871, 2, 106.699872840871, New Entry, New Entry, New Entry, 2019-03-21
264, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, -35, 2, -2.32443793423883, 2019-03-08
265, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, -12, 0, 0, 2019-01-14
266, "BashTheFash"-"1", 106156, 106.548470089367, 7, 106.548470089367, New Entry, New Entry, New Entry, 2019-03-31
267, "Doug7878"-"0", 64340, 106.321623601261, 23, 106.739916119294, -9, 0, 0, 2018-12-02
268, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, Re-Entry, Re-Entry, Re-Entry, 2019-03-05
269, "tjromero91"-"0", 80515, 106.292648543294, 19, 111.802537018538, -10, 0, 0, 2018-12-21
270, "??????"-"1", 96052, 106.190286429574, 15, 113.449531675828, -10, 0, 0, 2018-11-29
271, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, -10, 0, 0, 2019-02-21
272, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, -10, 0, 0, 2019-02-12
273, "90kicvesb"-"0", 103248, 106.027476977458, 14, 111.226429546851, -54, 9, -4.30328870662653, 2019-03-26
274, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
275, "Chupacabra"-"0", 50823, 105.972974130622, 135, 113.27697848445, -12, 0, 0, 2018-10-14
276, "cometeon"-"0", 103558, 105.77109947514, 7, 105.77109947514, 210, 4, 6.7638089701569, 2019-03-15
277, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, -26, 1, -1.53019692976429, 2019-03-19
278, "horizolian"-"0", 85635, 105.527314735589, 2, 105.527314735589, Re-Entry, Re-Entry, Re-Entry, 2019-03-20
279, "Fletch!"-"0", 34273, 105.448247878607, 6, 114.372729219902, -14, 0, 0, 2018-11-15
280, "Hrothgar"-"0", 31940, 105.367372940176, 155, 141.65042205935, -14, 0, 0, 2018-12-25
281, "nickopotamus"-"0", 100391, 105.315470738003, 5, 112.922350423183, -14, 0, 0, 2018-12-12
282, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, -14, 0, 0, 2019-02-10
283, "gdc26"-"1", 86697, 105.142492449969, 6, 106.475507031182, -13, 0, 0, 2019-02-10
284, "TimKB"-"0", 94994, 105.119338389789, 7, 106.642807062104, -13, 0, 0, 2018-10-02
285, "Petehead"-"0", 40122, 105.017916103275, 10, 105.394324404721, -12, 0, 0, 2018-12-12
286, "Felscor"-"0", 88990, 104.883666296706, 5, 108.198171579219, -12, 0, 0, 2018-10-31
287, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, -12, 0, 0, 2019-01-21
288, "purevital"-"0", 95092, 104.829059490936, 24, 113.079003605889, 42, 3, 2.43933860719302, 2019-03-07
289, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
290, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, -12, 0, 0, 2018-10-06
291, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, -12, 0, 0, 2019-01-24
292, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, -12, 0, 0, 2019-01-19
293, "Calmar"-"0", 94115, 104.478985917228, 23, 109.627624527582, 317, 3, 7.3349400107151, 2019-03-21
294, "ziran"-"0", 93747, 104.466195571825, 2, 105.9801984062, -13, 0, 0, 2018-11-18
295, "DesertFox159"-"0", 99765, 104.352736630479, 4, 107.368768891127, -11, 0, 0, 2018-10-05
296, "transhumanChurchill"-"0", 103143, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2019-01-31
297, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2019-01-31
298, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2019-01-31
299, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2019-01-31
300, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, -11, 0, 0, 2018-10-18
301, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, -11, 0, 0, 2018-10-18
302, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, -11, 0, 0, 2018-10-18
303, "NoMatter"-"0", 80558, 104.167968056617, 46, 106.423990654859, -46, 2, -2.25602259824272, 2019-03-29
304, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, 87, 2, 3.74721024480348, 2019-03-27
305, "WarLegend"-"0", 37569, 104.132258747902, 41, 112.722762183417, -22, 2, -0.265810555293825, 2019-03-27
306, "Fishnut"-"0", 104098, 104.075607530923, 5, 104.075607530923, 301, 3, 6.91234222480017, 2019-03-27
307, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, -14, 0, 0, 2019-02-17
308, "Roadhog"-"0", 80549, 104.016602469575, 104, 116.458090141906, -14, 0, 0, 2019-02-26
309, "truckiec00kies"-"0", 63664, 103.917618288845, 6, 110.759193792644, -13, 0, 0, 2018-11-15
310, "ElKissandar"-"0", 79844, 103.911925955089, 1, 103.911925955089, New Entry, New Entry, New Entry, 2019-03-05
311, "TheoMayniak"-"0", 70078, 103.873674991521, 85, 130.591796652576, -14, 0, 0, 2018-11-30
312, "VillageIdiot"-"0", 44663, 103.867131706485, 4, 103.867131706485, Re-Entry, Re-Entry, Re-Entry, 2019-03-18
313, "axtulkas"-"1", 96954, 103.776079646611, 26, 104.522670147665, 40, 4, 2.02302503842331, 2019-03-28
314, "Caarnus"-"0", 104695, 103.720451088679, 2, 105.223646031994, -45, 1, -1.5031949433142, 2019-03-07
315, "maxjnorman"-"0", 95382, 103.717087230258, 5, 103.717087230258, -16, 0, 0, 2018-12-05
316, "DoubtingThomas"-"0", 100195, 103.672306417528, 7, 104.697059558233, -16, 0, 0, 2018-10-12
317, "missingumlaut"-"0", 63207, 103.595345491334, 25, 108.079539868555, -16, 0, 0, 2019-02-14
318, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, -46, 1, -1.50073300742366, 2019-03-01
319, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, -15, 0, 0, 2019-02-08
320, "Lord_J"-"0", 97669, 103.446814764522, 2, 104.946043964008, -15, 0, 0, 2018-12-08
321, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, 452, 1, 10.0824356660233, 2019-03-05
322, "dom.ita"-"0", 66563, 103.382702570286, 29, 106.152237667094, -15, 0, 0, 2018-11-11
323, "LincolnKuyper"-"1", 99799, 103.292533454172, 3, 107.27367288324, -15, 0, 0, 2018-11-15
324, "Eric1984"-"0", 100949, 103.280227911114, 16, 125.687096710314, -15, 0, 0, 2019-02-24
325, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 18, 1, 1.04850974959902, 2019-03-27
326, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, -16, 0, 0, 2019-02-21
327, "Aquataur"-"0", 101651, 103.13838371068, 5, 104.913226953962, -50, 1, -1.49475918421275, 2019-03-30
328, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, New Entry, New Entry, New Entry, 2019-03-04
329, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, -17, 0, 0, 2019-01-19
330, "haint.abg"-"0", 99410, 102.97284919723, 2, 104.465209330523, -17, 0, 0, 2018-10-02
331, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, -39, 2, -1.18268937579832, 2019-03-22
332, "Stenrosen"-"0", 27616, 102.960949270987, 38, 105.812013453292, -18, 0, 0, 2018-10-18
333, "cardboardbox"-"0", 73687, 102.96032820557, 16, 107.28551022509, -18, 0, 0, 2018-12-14
334, "Hared"-"0", 104752, 102.885635730437, 4, 108.033805731923, 30, 3, 1.7784882615227, 2019-03-28
335, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, -19, 0, 0, 2019-01-18
336, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, -19, 0, 0, 2019-01-10
337, "angstpuppet"-"0", 5504, 102.822102284618, 39, 114.481290765505, -19, 0, 0, 2018-12-25
338, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, -19, 0, 0, 2018-10-06
339, "zerosignal"-"0", 99097, 102.72774222181, 22, 111.078838240157, -19, 0, 0, 2019-01-04
340, "Birchford"-"0", 63089, 102.715604482679, 3, 102.715604482679, -18, 0, 0, 2018-10-28
341, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, -18, 0, 0, 2019-02-17
342, "Minerva1124"-"1", 104981, 102.656534000927, 5, 102.656534000927, 7, 2, 0.791269563671079, 2019-03-26
343, "TarquiniusSuperbus"-"0", 67105, 102.654323901149, 8, 103.022260545956, -19, 0, 0, 2018-10-13
344, "Dusty"-"0", 101023, 102.633083220086, 1, 102.633083220086, -19, 0, 0, 2018-12-06
345, "Longneck"-"0", 103175, 102.56599511755, 1, 102.56599511755, New Entry, New Entry, New Entry, 2019-03-27
346, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, -20, 0, 0, 2019-02-26
347, "SkiingCougar"-"0", 74650, 102.48699586451, 26, 103.972314645155, -20, 0, 0, 2018-10-14
348, "jogzilla"-"0", 64709, 102.439453842994, 8, 103.668956545395, -19, 0, 0, 2018-10-24
349, "mekriff"-"0", 106195, 102.427597980318, 5, 103.6358409315, New Entry, New Entry, New Entry, 2019-03-31
350, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, -19, 0, 0, 2019-01-24
351, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2018-10-01
352, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2018-10-01
353, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2018-10-01
354, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2018-10-01
355, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2018-10-01
356, "CroakandDagger"-"0", 89255, 102.284265304957, 1, 102.284265304957, -18, 0, 0, 2018-12-25
357, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, -18, 0, 0, 2019-02-13
358, "Gingerbreadman"-"0", 104799, 102.220408163265, 1, 102.220408163265, -18, 0, 0, 2019-02-13
359, "Scarabus"-"0", 103580, 102.176648915492, 1, 102.176648915492, New Entry, New Entry, New Entry, 2019-03-19
360, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, -16, 0, 0, 2019-02-07
361, "Agreement"-"0", 101696, 102.065425744687, 2, 102.439533052545, -16, 0, 0, 2018-12-29
362, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, -14, 0, 0, 2019-02-13
363, "dyager_nh"-"0", 50367, 101.919720381431, 50, 121.986194536652, Re-Entry, Re-Entry, Re-Entry, 2019-03-21
364, "D-Man"-"1", 100040, 101.800203665672, 2, 101.800203665672, -13, 0, 0, 2018-10-03
365, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, -13, 0, 0, 2019-01-27
366, "Levin&eacute;"-"0", 105735, 101.793170581924, 3, 101.793170581924, New Entry, New Entry, New Entry, 2019-03-26
367, "GoldenHolden"-"0", 102592, 101.718127703365, 1, 101.718127703365, -13, 0, 0, 2018-11-19
368, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, -13, 0, 0, 2019-02-19
369, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, -66, 2, -1.83803001074706, 2019-03-16
370, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, -14, 0, 0, 2019-01-25
371, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, -13, 0, 0, 2019-01-19
372, "Scruffer"-"0", 22489, 101.43900355793, 2, 101.7585976565, -13, 0, 0, 2018-12-24
373, "Paskeehal"-"0", 105979, 101.404498793604, 1, 101.404498793604, New Entry, New Entry, New Entry, 2019-03-31
374, "Andyyy"-"0", 102120, 101.34421847216, 2, 101.34421847216, -13, 0, 0, 2018-12-30
375, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, -13, 0, 0, 2019-01-01
376, "Laniakean_One"-"0", 105621, 101.168736788191, 1, 101.168736788191, New Entry, New Entry, New Entry, 2019-03-25
377, "FriendBoy"-"0", 104488, 101.089809059132, 2, 101.089809059132, 114, 1, 2.19240021775796, 2019-03-19
378, "Locke-"-"0", 94982, 101.016065637853, 4, 101.016065637853, -13, 0, 0, 2018-12-08
379, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, -13, 0, 0, 2019-01-19
380, "canopus12"-"0", 63995, 100.904662032973, 3, 108.322619751518, -12, 0, 0, 2018-12-07
381, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 89, 2, 1.58675961835254, 2019-03-29
382, "kgray"-"0", 87102, 100.891233498044, 3, 100.891233498044, 138, 2, 2.31980492661518, 2019-03-27
383, "Treebeard"-"0", 95441, 100.88336720002, 6, 103.003400728899, -13, 0, 0, 2019-02-03
384, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, -13, 0, 0, 2019-01-08
385, "Creigh"-"0", 38383, 100.867004460494, 34, 105.173977517121, -13, 0, 0, 2019-01-24
386, "roragons"-"0", 9776, 100.855182740659, 7, 102.648465958421, -13, 0, 0, 2018-11-15
387, "ibuprofen"-"0", 98824, 100.81584404767, 20, 107.931215792461, -30, 2, -0.741935504009618, 2019-03-29
388, "ForeGod"-"0", 101137, 100.787216375132, 1, 100.787216375132, -11, 0, 0, 2018-11-24
389, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, -22, 2, -0.167404850470888, 2019-03-12
390, "farrenj"-"0", 104801, 100.760116618076, 2, 102.220408163265, -49, 1, -1.46029154518951, 2019-03-21
391, "Ethan7"-"1", 101699, 100.757231694167, 1, 100.757231694167, -13, 0, 0, 2018-10-26
392, "Sploack"-"0", 98756, 100.744265620147, 2, 100.744265620147, -13, 0, 0, 2019-02-07
393, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, -13, 0, 0, 2019-01-18
394, "Jxck"-"1", 102210, 100.716780264069, 2, 102.177011296682, -13, 0, 0, 2018-12-28
395, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, -13, 0, 0, 2019-02-24
396, "robodirge"-"0", 98735, 100.690165012704, 13, 115.196881315735, -12, 0, 0, 2018-12-12
397, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, New Entry, New Entry, New Entry, 2019-03-24
398, "ImperialSyracuse"-"0", 62486, 100.62991983584, 9, 105.068848962108, Re-Entry, Re-Entry, Re-Entry, 2019-03-22
399, "Penteract"-"0", 96513, 100.595849477178, 14, 106.814636100897, -12, 0, 0, 2018-11-10
400, "scrodz"-"0", 85836, 100.576308840919, 28, 113.168805890223, -53, 1, -1.45762766436115, 2019-03-27
401, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, -13, 0, 0, 2018-11-20
402, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, -13, 0, 0, 2019-02-24
403, "Garacus the hammer"-"0", 55940, 100.507842450536, 5, 100.507842450536, -13, 0, 0, 2018-10-07
404, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, -12, 0, 0, 2019-01-24
405, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, -12, 0, 0, 2019-01-24
406, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, -12, 0, 0, 2019-01-24
407, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, -12, 0, 0, 2019-01-24
408, "andrepoiy"-"0", 104568, 100.322021836182, 1, 100.322021836182, -12, 0, 0, 2019-02-02
409, "ByzantineX"-"0", 102021, 100.314475743477, 4, 106.775481947005, -12, 0, 0, 2018-12-06
410, "Matthaus Rex"-"0", 99751, 100.303291849235, 6, 101.023600428823, -12, 0, 0, 2018-11-23
411, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, -12, 0, 0, 2019-02-19
412, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, -26, 1, -0.359355199658296, 2019-03-14
413, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, -13, 0, 0, 2018-10-18
414, "IKALOS"-"0", 105792, 100.229955302695, 1, 100.229955302695, New Entry, New Entry, New Entry, 2019-03-26
415, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, New Entry, New Entry, New Entry, 2019-03-26
416, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, -13, 0, 0, 2018-10-19
417, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, -13, 0, 0, 2018-10-19
418, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, -13, 0, 0, 2018-10-19
419, "Kaiser Zaqqaz"-"0", 46865, 100.070241193729, 4, 100.428915893349, -13, 0, 0, 2018-10-02
420, "bunp"-"0", 102428, 100.067837868587, 8, 100.378389431755, 400, 3, 9.03700328866935, 2019-03-15
421, "Syb"-"0", 105134, 99.9320212538641, 1, 100, -14, 0, 0, 2019-02-19
422, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, -13, 0, 0, 2019-02-14
423, "ThatBuhlLarry"-"0", 62258, 99.7724123565726, 136, 114.779031576027, 247, 12, 4.44724377885179, 2019-03-28
424, "gneel"-"0", 97112, 99.7418199181863, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
425, "GoodBoi97"-"1", 102947, 99.7231627302033, 1, 100, -15, 0, 0, 2018-11-28
426, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, -14, 0, 0, 2019-02-15
427, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 82, 1, 1.02430387243928, 2019-03-14
428, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
429, "calgidl"-"0", 103409, 99.6913569338691, 1, 100, -15, 0, 0, 2018-12-24
430, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, -13, 0, 0, 2019-01-17
431, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, -13, 0, 0, 2019-01-17
432, "jamesa7171"-"0", 99868, 99.6784096268823, 1, 100, -13, 0, 0, 2018-11-02
433, "nmurali"-"0", 99467, 99.6758228598898, 1, 100, -13, 0, 0, 2018-10-02
434, "HerrZoltan"-"0", 101013, 99.6758228598898, 1, 100, -13, 0, 0, 2018-10-02
435, "jeroen10j"-"0", 97309, 99.674621959329, 1, 100, -13, 0, 0, 2018-10-11
436, "gamine"-"1", 67771, 99.6622046200875, 65, 122.954258240941, -13, 0, 0, 2019-02-28
437, "seanburrows"-"0", 98079, 99.6434600677193, 1, 100, -13, 0, 0, 2018-10-22
438, "fishtaqo"-"0", 102199, 99.6434600677193, 1, 100, -13, 0, 0, 2018-10-22
439, "j-money"-"0", 64464, 99.6428571428571, 1, 100, -9, 0, 0, 2019-01-24
440, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, -6, 0, 0, 2018-10-12
441, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, -6, 0, 0, 2018-11-28
442, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, -6, 0, 0, 2018-11-28
443, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, -5, 0, 0, 2018-11-20
444, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, -4, 0, 0, 2018-12-19
445, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, -4, 0, 0, 2018-10-05
446, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, -4, 0, 0, 2018-12-03
447, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, -4, 0, 0, 2018-10-18
448, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, -4, 0, 0, 2018-11-11
449, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, -4, 0, 0, 2018-10-16
450, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, -4, 0, 0, 2018-11-24
451, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, -4, 0, 0, 2018-11-16
452, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-14
453, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-21
454, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-24
455, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-24
456, "cbass"-"0", 103670, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-24
457, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-24
458, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, -4, 0, 0, 2019-01-22
459, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, -4, 0, 0, 2019-01-06
460, "sirKristof"-"1", 12733, 99.5825471685609, 243, 165.403070770475, -4, 0, 0, 2019-02-10
461, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, -3, 0, 0, 2018-12-19
462, "ForGrandFenwick"-"0", 103512, 99.5030543660183, 6, 100.9451276177, 106, 2, 1.2065994552643, 2019-03-23
463, "DRO"-"0", 106198, 99.4607064118219, 2, 100, New Entry, New Entry, New Entry, 2019-03-28
464, "jerkken"-"0", 101569, 99.4606196645682, 1, 100, -5, 0, 0, 2018-11-22
465, "Naratheen"-"0", 102626, 99.435195614661, 2, 100, -5, 0, 0, 2018-11-19
466, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, -4, 0, 0, 2019-01-22
467, "alexd"-"0", 81418, 99.3932675424073, 1, 100, New Entry, New Entry, New Entry, 2019-03-02
468, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, -4, 0, 0, 2019-01-10
469, "queenskid123"-"1", 102018, 99.3807367939749, 3, 106.766382253721, -4, 0, 0, 2018-12-25
470, "NascentEcho"-"0", 98855, 99.3749282377901, 5, 107.693015541933, -4, 0, 0, 2018-10-14
471, "NamelessChangeling"-"0", 90193, 99.374530279516, 9, 101.484774738922, -4, 0, 0, 2018-10-15
472, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, -61, 1, -0.356152777354481, 2019-03-14
473, "jamblakk"-"0", 102839, 99.3465575875688, 3, 100.786362769997, -5, 0, 0, 2018-12-26
474, "sarusuberi"-"0", 105177, 99.3344972059576, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
475, "whaskell"-"0", 41053, 99.3303906242466, 583, 157.947223091864, -129, 5, -2.71264958573573, 2019-03-23
476, "Mugginstoadwort"-"0", 79482, 99.3226130710338, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
477, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, -6, 0, 0, 2019-01-08
478, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, -5, 0, 0, 2018-10-19
479, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, -4, 0, 0, 2019-02-09
480, "China123"-"0", 102190, 99.2857142857143, 1, 100, -3, 0, 0, 2018-10-11
481, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, -2, 0, 0, 2019-02-09
482, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
483, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
484, "betterthanbetterthanmagnetic"-"0", 105937, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
485, "butts"-"0", 106170, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
486, "diplomacyworld"-"0", 2773, 99.2215805579985, 2, 100.659574479129, -101, 1, -1.43799392113041, 2019-03-08
487, "taeuknam"-"0", 104804, 99.2011669748693, 2, 102.220408163265, -145, 1, -3.01924118839601, 2019-03-18
488, "RacineMerritt"-"0", 94467, 99.1615170743349, 5, 100, -7, 0, 0, 2018-11-24
489, "Spartan001"-"0", 69981, 99.1502054924998, 1, 100, -7, 0, 0, 2018-11-29
490, "Maastoren"-"0", 105133, 99.0312093183305, 2, 100, New Entry, New Entry, New Entry, 2019-03-28
491, "lvwilche"-"0", 94460, 99.0067160896626, 4, 105.0071231254, -4, 0, 0, 2019-02-18
492, "FearBot"-"0", 100363, 98.9917290042907, 5, 100, -4, 0, 0, 2018-10-13
493, "Castlead"-"0", 102105, 98.9422701123546, 1, 100, -4, 0, 0, 2018-10-09
494, "t"-"1", 97721, 98.9208235967538, 7, 100.666232239627, -4, 0, 0, 2018-10-20
495, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
496, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, -4, 0, 0, 2019-02-27
497, "Trizeam"-"0", 67799, 98.8593966602508, 1, 100, -3, 0, 0, 2018-12-05
498, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, -3, 0, 0, 2019-01-08
499, "ppartay"-"0", 99446, 98.853141868037, 3, 100, -16, 1, -0.292941202180089, 2019-03-15
