Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Verming"-"0", 82875, 107.540115518798, 1, 107.540115518798, -2, 0, 0, 2018-01-22
248, "Drikus"-"0", 13103, 107.470718399273, 27, 110.996233429792, -2, 0, 0, 2018-02-28
249, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, Re-Entry, Re-Entry, Re-Entry, 2018-05-04
250, "geek2live"-"0", 96146, 107.357709991557, 4, 107.357709991557, 15, 1, 1.36942473865842, 2018-05-20
251, "Javkrisz"-"0", 83910, 107.335989716248, 5, 108.478623301436, -3, 0, 0, 2018-01-05
252, "Tonsvikingen"-"0", 51194, 107.249863836418, 27, 107.249863836418, -3, 0, 0, 2018-03-21
253, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, -3, 0, 0, 2017-12-21
254, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, -3, 0, 0, 2018-03-17
255, "KeyboardFire"-"0", 74924, 106.890715248955, 21, 108.989026978447, 3, 1, 0.284237871775659, 2018-05-26
256, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, -1, 0, 0, 2018-02-10
257, "potatoinmymouth"-"0", 71683, 106.796128601937, 4, 106.796128601937, -1, 0, 0, 2018-04-15
258, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, -1, 0, 0, 2017-12-24
259, "..."-"0", 17163, 106.652455778356, 16, 106.652455778356, 55, 1, 3.90038102478275, 2018-05-26
260, "Tom Bombadil"-"0", 25560, 106.62960414669, 42, 117.660688386532, -25, 1, -1.54535658183609, 2018-05-13
261, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, -2, 0, 0, 2018-04-27
262, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, -2, 0, 0, 2018-01-16
263, "Penteract"-"0", 96513, 106.433155257679, 7, 106.814636100897, 555, 5, 10.504662198435, 2018-05-30
264, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 11, 1, 0.580086655674663, 2018-05-08
265, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, -1, 0, 0, 2017-12-13
266, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, 0, 0, 0, 2018-02-07
267, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, 0, 0, 0, 2018-01-08
268, "FlyPenguin"-"0", 72710, 105.898143033029, 41, 112.846469841477, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
269, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, -1, 0, 0, 2018-04-28
270, "michaelf77"-"0", 62430, 105.822625082832, 25, 111.637918149938, -23, 1, -1.53366123308453, 2018-05-23
271, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, -2, 0, 0, 2018-02-03
272, "GarlMargs"-"0", 97670, 105.755501475037, 7, 109.018811432385, -2, 0, 0, 2018-04-27
273, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, -2, 0, 0, 2018-01-26
274, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, -2, 0, 0, 2018-03-11
275, "rosaville.bain"-"0", 49045, 105.61767360463, 20, 105.61767360463, -2, 0, 0, 2018-04-22
276, "Toro K"-"0", 81067, 105.605764301392, 35, 105.948046763044, 44, 3, 3.13380016666432, 2018-05-16
277, "LORD_SAURON'S_press_secretary"-"0", 86783, 105.458634073436, 5, 105.458634073436, 25, 1, 2.10738017113538, 2018-05-09
278, "samadamsbostonlager"-"0", 96887, 105.448680445421, 1, 105.448680445421, New Entry, New Entry, New Entry, 2018-05-08
279, "wise_man"-"0", 71560, 105.376650932806, 24, 116.439181921287, -51, 3, -3.23297983282629, 2018-05-27
280, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, -3, 0, 0, 2018-02-13
281, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, -3, 0, 0, 2018-01-12
282, "Yegghel_23"-"0", 82899, 105.092639358876, 43, 108.454433544281, -2, 0, 0, 2018-04-09
283, "Viscount Grey"-"1", 91317, 105.034255352898, 8, 110.09102193429, -2, 0, 0, 2018-04-09
284, "RainbowCupcake"-"1", 79232, 104.920543162603, 4, 105.737430238363, 0, 0, 0, 2018-04-24
285, "TheHand"-"0", 22828, 104.896552560785, 31, 106.121184067746, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
286, "ibuprofen"-"0", 98824, 104.869493548552, 4, 107.931215792461, -47, 2, -3.06172224390859, 2018-05-19
287, "ThatCrazyGuy"-"0", 61015, 104.746797625818, 13, 106.965231161822, -2, 0, 0, 2018-04-26
288, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, -2, 0, 0, 2017-12-07
289, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, -2, 0, 0, 2017-12-13
290, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, -2, 0, 0, 2017-12-24
291, "JaimeR"-"0", 64209, 104.564155241426, 158, 157.163075852101, -2, 0, 0, 2018-04-06
292, "hansarsch1"-"0", 85199, 104.559316309267, 7, 106.074668719546, -29, 1, -1.51535241027923, 2018-05-18
293, "Drisserdriss"-"0", 97714, 104.519170998865, 1, 104.519170998865, New Entry, New Entry, New Entry, 2018-05-27
294, "SuperSteve"-"0", 36769, 104.500512760044, 23, 104.500512760044, 115, 1, 4.4914394640315, 2018-05-02
295, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, -3, 0, 0, 2018-02-10
296, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, -3, 0, 0, 2018-01-05
297, "chainmailler"-"0", 3415, 104.244233344282, 8, 111.404195556949, -3, 0, 0, 2018-04-14
298, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, -3, 0, 0, 2018-02-10
299, "Dan Wang"-"0", 29344, 104.074294656492, 39, 122.423647949294, -25, 1, -1.50832311096366, 2018-05-23
300, "Penguin_XX7"-"0", 83881, 104.070375565541, 14, 112.312581442848, -48, 2, -3.038391557154, 2018-05-08
301, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, -5, 0, 0, 2018-02-16
302, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, -5, 0, 0, 2017-12-24
303, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, -5, 0, 0, 2017-12-05
304, "gdc26"-"1", 86697, 103.882254403933, 3, 105.387794322831, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
305, "et"-"0", 81835, 103.764804592485, 5, 105.268642340202, -6, 0, 0, 2018-04-14
306, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, -5, 0, 0, 2018-02-05
307, "alqz"-"0", 96516, 103.310322379141, 1, 103.310322379141, New Entry, New Entry, New Entry, 2018-05-01
308, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, -5, 0, 0, 2017-12-11
309, "aburstofrainfall"-"0", 99346, 103.284428884526, 2, 104.519170998865, New Entry, New Entry, New Entry, 2018-05-29
310, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, -6, 0, 0, 2018-02-16
311, "gogetsmacked"-"0", 96557, 103.161325366649, 1, 103.161325366649, -6, 0, 0, 2018-04-03
312, "Stallinwolf"-"0", 96432, 103.074751222309, 2, 103.074751222309, New Entry, New Entry, New Entry, 2018-05-18
313, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, -6, 0, 0, 2017-12-10
314, "CactusKenny"-"0", 96859, 102.969786768855, 1, 102.969786768855, New Entry, New Entry, New Entry, 2018-05-08
315, "holasoyJesus"-"0", 97396, 102.969786768855, 1, 102.969786768855, New Entry, New Entry, New Entry, 2018-05-08
316, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, -8, 0, 0, 2017-12-05
317, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, -8, 0, 0, 2018-02-10
318, "Foxcastle"-"0", 92993, 102.93054128451, 11, 102.93054128451, 214, 3, 4.04013405589579, 2018-05-18
319, "mhsmith0"-"0", 75803, 102.897273424845, 3, 104.38853825709, -29, 1, -1.49126483224414, 2018-05-14
320, "deebs"-"0", 95414, 102.857142857143, 1, 102.857142857143, New Entry, New Entry, New Entry, 2018-05-01
321, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, -11, 0, 0, 2018-01-22
322, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, -11, 0, 0, 2018-02-01
323, "smalo11"-"1", 75525, 102.768855012472, 3, 102.768855012472, -10, 0, 0, 2018-04-28
324, "Bob Al Hubob"-"0", 55540, 102.717504004642, 33, 109.735504476834, -45, 3, -2.38191535448415, 2018-05-08
325, "LogicCure"-"0", 21531, 102.697006183881, 5, 104.185368592343, -10, 0, 0, 2018-04-18
326, "TheJewishScourge"-"1", 78637, 102.624858179768, 1, 102.624858179768, New Entry, New Entry, New Entry, 2018-05-04
327, "horizolian"-"0", 85635, 102.624858179768, 1, 102.624858179768, New Entry, New Entry, New Entry, 2018-05-04
328, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, -12, 0, 0, 2017-12-14
329, "sirKristof"-"1", 12733, 102.527634448333, 225, 165.403070770475, -11, 0, 0, 2018-04-23
330, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, -9, 0, 0, 2018-01-12
331, "HibboDude"-"0", 99441, 102.391245431426, 2, 102.391245431426, New Entry, New Entry, New Entry, 2018-05-21
332, "lazerfuqer"-"0", 98018, 102.363868648344, 1, 102.363868648344, New Entry, New Entry, New Entry, 2018-05-26
333, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, -11, 0, 0, 2018-02-05
334, "neagling"-"0", 65017, 102.350104435357, 1, 102.350104435357, New Entry, New Entry, New Entry, 2018-05-23
335, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, -12, 0, 0, 2018-03-11
336, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, -12, 0, 0, 2018-02-25
337, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, -11, 0, 0, 2018-01-30
338, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, -11, 0, 0, 2017-12-11
339, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, -9, 0, 0, 2018-01-05
340, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, -8, 0, 0, 2017-12-11
341, "SirToby"-"0", 96765, 102.021749629446, 1, 102.021749629446, -8, 0, 0, 2018-04-28
342, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, -6, 0, 0, 2018-01-03
343, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, -6, 0, 0, 2018-03-12
344, "worcej"-"0", 93680, 101.905789406105, 3, 101.905789406105, -6, 0, 0, 2018-03-11
345, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, -6, 0, 0, 2017-12-30
346, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, -6, 0, 0, 2017-12-30
347, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, -6, 0, 0, 2017-12-30
348, "juncurio"-"0", 97606, 101.901392759972, 1, 101.901392759972, -6, 0, 0, 2018-04-02
349, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, -6, 0, 0, 2018-03-28
350, "Mattsund"-"0", 98451, 101.890919041188, 1, 101.890919041188, -6, 0, 0, 2018-04-08
351, "Seragon"-"0", 96573, 101.857686040196, 1, 101.857686040196, -6, 0, 0, 2018-04-03
352, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, -6, 0, 0, 2018-01-05
353, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, -6, 0, 0, 2018-01-25
354, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, -4, 0, 0, 2017-12-07
355, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, -4, 0, 0, 2017-12-06
356, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, -4, 0, 0, 2018-02-10
357, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, -4, 0, 0, 2017-12-26
358, "Kingdroid"-"0", 24238, 101.488221135029, 29, 102.679888722635, Re-Entry, Re-Entry, Re-Entry, 2018-05-29
359, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, -5, 0, 0, 2018-01-07
360, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, -4, 0, 0, 2017-12-05
361, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, -4, 0, 0, 2018-02-07
362, "Link4720"-"1", 76514, 101.430087304201, 2, 102.624858179768, New Entry, New Entry, New Entry, 2018-05-06
363, "bera"-"0", 15909, 101.31253266707, 60, 105.56147451454, -4, 0, 0, 2018-04-28
364, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, -4, 0, 0, 2018-02-10
365, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, -4, 0, 0, 2018-02-23
366, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, -4, 0, 0, 2018-02-01
367, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, -4, 0, 0, 2017-12-22
368, "Beardington"-"0", 96599, 101.287343834872, 1, 101.287343834872, -4, 0, 0, 2018-04-03
369, "qtkat"-"0", 68309, 101.244007434869, 2, 107.946461638118, -4, 0, 0, 2018-04-17
370, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, -4, 0, 0, 2018-01-21
371, "King Korpe"-"0", 98169, 101.1587887772, 2, 102.624858179768, New Entry, New Entry, New Entry, 2018-05-20
372, "ben9990"-"0", 17197, 101.132713523388, 5, 110.606788263985, -146, 2, -7.73285050744701, 2018-05-13
373, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, -5, 0, 0, 2018-03-08
374, "archi767"-"0", 94280, 101.114881429431, 1, 101.114881429431, New Entry, New Entry, New Entry, 2018-05-24
375, "TheDutchMun"-"0", 85384, 101.088947814997, 1, 101.088947814997, -6, 0, 0, 2018-04-28
376, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, -5, 0, 0, 2017-12-05
377, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, -5, 0, 0, 2018-02-10
378, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, -5, 0, 0, 2018-02-10
379, "mfmozi"-"0", 48953, 100.963552829999, 7, 105.240749824254, -51, 1, -1.24106223071651, 2018-05-30
380, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, -6, 0, 0, 2017-12-26
381, "JanniDieKatze"-"0", 82634, 100.91854417329, 18, 112.059403084856, 148, 1, 1.99307048722943, 2018-05-20
382, "bengalfish"-"0", 98997, 100.917514487564, 1, 100.917514487564, -7, 0, 0, 2018-04-27
383, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, -7, 0, 0, 2018-02-27
384, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, -7, 0, 0, 2018-02-06
385, "Naptiva"-"0", 70554, 100.853214200706, 2, 100.853214200706, New Entry, New Entry, New Entry, 2018-05-26
386, "Lamish"-"1", 85165, 100.814999853629, 27, 107.929068762731, 680, 15, 19.0615288398815, 2018-05-30
387, "TheGreatestLefty"-"0", 97593, 100.771319934818, 1, 100.771319934818, -9, 0, 0, 2018-04-03
388, "jwoelmer2"-"0", 94380, 100.735558654249, 7, 105.179147659295, -88, 2, -2.94102975277056, 2018-05-10
389, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, -9, 0, 0, 2018-01-25
390, "ablumdrew"-"1", 98705, 100.674872480341, 1, 100.674872480341, -9, 0, 0, 2018-04-17
391, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, -5, 0, 0, 2018-02-17
392, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, -5, 0, 0, 2018-02-17
393, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, -5, 0, 0, 2018-02-17
394, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, -5, 0, 0, 2018-02-17
395, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, -5, 0, 0, 2018-01-07
396, "Riewel"-"0", 98914, 100.530207822007, 2, 100.530207822007, 108, 1, 1.2444935362923, 2018-05-04
397, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, -5, 0, 0, 2017-12-02
398, "hawkmantis1"-"0", 96375, 100.491715387858, 1, 100.491715387858, New Entry, New Entry, New Entry, 2018-05-19
399, "acohen4231"-"0", 96376, 100.491715387858, 1, 100.491715387858, New Entry, New Entry, New Entry, 2018-05-19
400, "Fiske"-"0", 84972, 100.486090371186, 2, 100.486090371186, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
401, "echoes11"-"0", 51807, 100.463222777223, 59, 119.215690276852, 456, 1, 5.93861723355256, 2018-05-04
402, "shelden"-"0", 98400, 100.462591048131, 1, 100.462591048131, -8, 0, 0, 2018-04-08
403, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, -8, 0, 0, 2018-01-11
404, "Newyear18"-"1", 95069, 100.340530200892, 3, 100.340530200892, -8, 0, 0, 2018-04-07
405, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, -8, 0, 0, 2017-12-27
406, "Vinay Orekondy"-"0", 97811, 100.326389466763, 1, 100.326389466763, New Entry, New Entry, New Entry, 2018-05-01
407, "What1881"-"0", 93359, 100.253436047732, 5, 100.253436047732, 275, 2, 1.85799750862435, 2018-05-18
408, "J.Will"-"0", 98700, 100.244826163741, 1, 100.244826163741, -9, 0, 0, 2018-04-16
409, "CJonathan"-"0", 73863, 100.243595102867, 3, 100.243595102867, -9, 0, 0, 2018-04-03
410, "DominatorLJ"-"0", 93465, 100.219099698769, 4, 100.219099698769, -9, 0, 0, 2018-04-21
411, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, -8, 0, 0, 2018-03-01
412, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, -8, 0, 0, 2018-03-07
413, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, -7, 0, 0, 2018-01-03
414, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, -6, 0, 0, 2018-01-05
415, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, -5, 0, 0, 2018-03-19
416, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, -5, 0, 0, 2018-02-18
417, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, -5, 0, 0, 2018-03-19
418, "Fawaaz10"-"0", 79377, 99.927530679904, 11, 101.070606225889, 287, 3, 1.93593961209889, 2018-05-31
419, "cassielevett"-"0", 96549, 99.902227050516, 1, 100, -6, 0, 0, 2018-04-03
420, "themoogleberry"-"0", 98449, 99.9014621937164, 1, 100, -6, 0, 0, 2018-04-08
421, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, -6, 0, 0, 2017-12-10
422, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, -6, 0, 0, 2018-01-21
423, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, -6, 0, 0, 2018-03-23
424, "ericthefin1"-"0", 98189, 99.775983668797, 4, 100, New Entry, New Entry, New Entry, 2018-05-26
425, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, -5, 0, 0, 2018-03-28
426, "mokkacreme"-"0", 92870, 99.7440965460597, 6, 100, 410, 2, 4.2717626020322, 2018-05-18
427, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, -6, 0, 0, 2018-01-12
428, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, -6, 0, 0, 2018-01-21
429, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, -6, 0, 0, 2017-12-12
430, "Sweeny"-"1", 98629, 99.7111365529532, 2, 100.524682881365, -6, 0, 0, 2018-04-22
431, "Leri"-"0", 95501, 99.7072470881213, 1, 100, -6, 0, 0, 2018-04-22
432, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, -6, 0, 0, 2018-01-25
433, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, -3, 0, 0, 2017-12-22
434, "Caleb?"-"1", 97063, 99.6645952000993, 1, 100, New Entry, New Entry, New Entry, 2018-05-08
435, "brandon1211"-"1", 97119, 99.6564704494683, 1, 100, -4, 0, 0, 2018-04-22
436, "poobr"-"0", 71705, 99.6428571428571, 1, 100, -4, 0, 0, 2018-03-28
437, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, -3, 0, 0, 2017-12-15
438, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-11
439, "bben101"-"0", 91446, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-03
440, "crschn"-"0", 91985, 99.6428571428571, 1, 100, -2, 0, 0, 2018-01-28
441, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, -2, 0, 0, 2018-01-21
442, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, -2, 0, 0, 2018-03-28
443, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, -1, 0, 0, 2018-02-20
444, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, -1, 0, 0, 2017-12-18
445, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, -1, 0, 0, 2018-03-28
446, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, -1, 0, 0, 2018-01-30
447, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, -1, 0, 0, 2017-12-10
448, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, -1, 0, 0, 2018-01-30
449, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, -1, 0, 0, 2017-12-25
450, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, -1, 0, 0, 2017-12-18
451, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, -1, 0, 0, 2018-03-24
452, "random_name"-"0", 93976, 99.6428571428571, 1, 100, -1, 0, 0, 2018-01-18
453, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, -1, 0, 0, 2018-01-18
454, "Kaue Veras"-"0", 94182, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-04
455, "Donkeyguy"-"0", 94287, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-04
456, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-11
457, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-11
458, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, -3, 0, 0, 2018-01-28
459, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, -3, 0, 0, 2018-01-05
460, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
461, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
462, "adro"-"0", 95488, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
463, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
464, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
465, "J5472"-"0", 95497, 99.6428571428571, 1, 100, -3, 0, 0, 2018-02-17
466, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-11
467, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-28
468, "JPlants"-"0", 95704, 99.6428571428571, 1, 100, -3, 0, 0, 2018-04-30
469, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-13
470, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-28
471, "Dominant"-"0", 96940, 99.6428571428571, 1, 100, -3, 0, 0, 2018-04-30
472, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, -3, 0, 0, 2018-03-19
473, "CharlesAverill"-"1", 97093, 99.6428571428571, 1, 100, -3, 0, 0, 2018-04-30
474, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-21
475, "LOzzie"-"1", 97237, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
476, "t"-"1", 97721, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
477, "Doug Vidakovic"-"0", 97850, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
478, "GrandMoffWatson"-"0", 97871, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
479, "castleblake"-"0", 98376, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
480, "BabyGirlPryos"-"0", 98586, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
481, "Tacticalgeek"-"1", 99482, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
482, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-21
483, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, -12, 0, 0, 2017-12-06
484, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, -12, 0, 0, 2017-12-29
485, "WorldBurner"-"0", 93469, 99.555884649929, 2, 100, -12, 0, 0, 2018-04-11
486, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, -12, 0, 0, 2018-01-03
487, "DrCJG"-"0", 23090, 99.5410942246699, 3, 100, -12, 0, 0, 2018-04-20
488, "ksako8"-"0", 76093, 99.5031136306106, 30, 104.639728960684, 24, 1, 0.383180538305112, 2018-05-16
489, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, -11, 0, 0, 2017-12-26
490, "Bobby13531"-"0", 51295, 99.4826142076084, 3, 101.286127394376, Re-Entry, Re-Entry, Re-Entry, 2018-05-31
491, "TrumpyGoad"-"0", 86669, 99.4573684002624, 4, 100, -12, 0, 0, 2018-03-12
492, "MAJ"-"0", 92257, 99.4423567673768, 1, 100, -12, 0, 0, 2018-04-08
493, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, -11, 0, 0, 2018-01-30
494, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, -10, 0, 0, 2018-02-16
495, "Master Mein"-"0", 94050, 99.3362539622049, 1, 100, -10, 0, 0, 2018-04-08
496, "sir mc fluffles"-"0", 84303, 99.306955675856, 34, 104.417451059175, -9, 0, 0, 2018-04-15
497, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, -9, 0, 0, 2018-01-05
498, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, -8, 0, 0, 2018-03-28
499, "Treebeard"-"0", 95441, 99.2869897959184, 2, 100, -8, 0, 0, 2018-04-30
500, "Chrocus"-"0", 96289, 99.2869897959184, 2, 100, -8, 0, 0, 2018-04-30
501, "gameofkrones_"-"1", 96496, 99.2869897959184, 2, 100, -8, 0, 0, 2018-04-30
502, "N.N."-"0", 32558, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-25
503, "Dancingfatman"-"0", 48946, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
