Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "East"-"1", 43031, 108.347355065783, 8, 109.917606588475, New Entry, New Entry, New Entry, 2012-03-28
247, "TheJok3r"-"0", 22257, 108.286041155729, 9, 108.286041155729, -14, 0, 0, 2012-02-22
248, "kovacsz1"-"0", 22100, 108.268638365119, 6, 108.268638365119, -14, 0, 0, 2011-12-15
249, "Stressedlines"-"0", 38459, 108.131179255375, 25, 118.588964397293, -13, 0, 0, 2011-12-16
250, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, -13, 0, 0, 2011-10-06
251, "Scallywag"-"1", 28653, 107.909568961668, 2, 107.909568961668, -12, 0, 0, 2011-11-25
252, "Cecil Lizard"-"0", 18884, 107.848754280741, 6, 107.848754280741, Re-Entry, Re-Entry, Re-Entry, 2012-03-25
253, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, -12, 0, 0, 2011-10-24
254, "Kensington"-"0", 31328, 107.760860959992, 15, 112.836275767206, -12, 0, 0, 2011-11-20
255, "Trooth"-"0", 33413, 107.604090987347, 39, 115.62083754312, 82, 7, 3.73526036407728, 2012-03-25
256, "octopus_seppuku"-"0", 37097, 107.5354103673, 11, 107.5354103673, 20, 1, 1.71552909450102, 2012-03-03
257, "woofers"-"0", 30564, 107.533203886858, 44, 107.533203886858, 63, 2, 2.96931898086953, 2012-03-31
258, "cteno4"-"0", 5740, 107.488418107166, 6, 107.488418107166, 1133, 3, 9.82840700934314, 2012-03-30
259, "quando"-"0", 22267, 107.432919690549, 5, 107.432919690549, 106, 1, 4.23466698354771, 2012-03-15
260, "KingRishard"-"0", 27787, 107.417394775542, 9, 109.936659991305, -14, 0, 0, 2012-01-16
261, "kol1562"-"0", 16148, 107.272169870905, 5, 108.826838999469, Re-Entry, Re-Entry, Re-Entry, 2012-03-23
262, "Rogers"-"0", 18034, 107.074233352641, 6, 107.840338977991, -13, 0, 0, 2012-02-05
263, "mgm1111"-"0", 26715, 107.065300194986, 10, 107.228947490198, -13, 0, 0, 2011-12-22
264, "omgwhathappened"-"0", 27619, 107.051109887993, 28, 116.735330370761, -13, 0, 0, 2012-02-03
265, "Macula"-"0", 27853, 107.023375572761, 2, 108.582740782584, -13, 0, 0, 2011-12-22
266, "capitacom"-"0", 30859, 107.005112676682, 5, 107.005112676682, Re-Entry, Re-Entry, Re-Entry, 2012-03-15
267, "death adder"-"1", 37342, 106.90444606865, 2, 106.90444606865, -12, 0, 0, 2011-11-15
268, "WarMaster7"-"0", 10930, 106.8796615608, 11, 106.8796615608, 319, 9, 6.49030625675067, 2012-03-31
269, "Fozzy Brrr..."-"0", 39293, 106.846679283184, 8, 106.846679283184, 1128, 1, 9.23752524526446, 2012-03-17
270, "Owerbart"-"0", 38504, 106.838511120049, 11, 113.511035954916, -13, 0, 0, 2011-12-07
271, "Tom Bombadil"-"0", 25560, 106.777022077375, 28, 117.660688386532, -12, 0, 0, 2011-12-20
272, "gabbahey45"-"0", 38282, 106.741536405231, 3, 106.741536405231, 1177, 1, 9.57827109910843, 2012-03-09
273, "Ineman"-"0", 37095, 106.71122050991, 2, 106.71122050991, -13, 0, 0, 2011-10-15
274, "Ingallis"-"0", 31313, 106.704799832086, 5, 107.453809904889, -13, 0, 0, 2012-01-24
275, "Avenger13"-"0", 35697, 106.677117157052, 4, 108.611058972428, -13, 0, 0, 2011-10-06
276, "Bob Genghiskhan"-"0", 26333, 106.668869577733, 112, 116.157574771209, -63, 3, -2.82263668975439, 2012-03-28
277, "Jerkface"-"0", 4699, 106.593105049821, 25, 112.404421239331, -14, 0, 0, 2011-12-09
278, "Alexander the Awesome"-"0", 36333, 106.539859921311, 5, 106.539859921311, -14, 0, 0, 2012-02-21
279, "blablabla"-"0", 28143, 106.537180445016, 37, 124.415537182605, -14, 0, 0, 2011-12-30
280, "Texadian Jack"-"0", 39904, 106.377573474423, 10, 109.527038643162, -42, 1, -1.54170396339744, 2012-03-27
281, "canttouchthis"-"0", 34176, 106.334102354372, 6, 108.557188269263, -41, 1, -1.52988189210615, 2012-03-30
282, "nikat"-"1", 21023, 106.271426850449, 15, 107.811592456977, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
283, "Yoshi"-"0", 35186, 106.268292636808, 12, 107.464422165814, -15, 0, 0, 2011-10-05
284, "Gtlblx"-"0", 9063, 106.148108450904, 12, 107.214283540179, -14, 0, 0, 2011-10-10
285, "BumChinRaptor"-"0", 38884, 106.089774934539, 3, 108.401605083775, -54, 2, -2.3118301492356, 2012-03-31
286, "cfsports"-"0", 22138, 105.998309989905, 27, 110.105183517828, 55, 1, 2.15220108104842, 2012-03-21
287, "SantaClausowitz"-"0", 2497, 105.979737112319, 44, 109.105223410737, 39, 2, 1.70330498381691, 2012-03-26
288, "dfield1520"-"0", 40193, 105.950917760791, 4, 108.048186261976, -15, 0, 0, 2012-01-03
289, "ericfogg"-"0", 40898, 105.893701465895, 7, 110.941964032725, -74, 3, -3.46337736636269, 2012-03-19
290, "WardenDresden"-"0", 36385, 105.812080309197, 14, 109.762716344625, -13, 0, 0, 2011-12-09
291, "gordonpup"-"0", 9016, 105.795411909487, 25, 108.484484105983, -12, 4, 0.065282484278157, 2012-03-25
292, "rosaville"-"0", 40481, 105.79178440163, 10, 107.29632498821, 230, 4, 4.8697128611488, 2012-03-28
293, "Aberacht"-"0", 29153, 105.76774783902, 5, 109.604983648624, -15, 0, 0, 2012-02-19
294, "Scanung"-"0", 40258, 105.746947231023, 14, 107.279511683646, 30, 3, 1.31479838899517, 2012-03-24
295, "centurion1"-"0", 26329, 105.704226126659, 74, 116.693312168968, -26, 7, -0.512767705065329, 2012-03-29
296, "Absolaru"-"1", 24679, 105.614483087934, 46, 105.614483087934, -15, 0, 0, 2011-10-11
297, "captmiki"-"0", 30073, 105.577616752065, 21, 108.660782443649, -26, 1, -0.379600951317002, 2012-03-26
298, "conradarcturus"-"0", 37747, 105.553693073078, 1, 105.553693073078, -16, 0, 0, 2012-01-01
299, "mckenziecanread"-"0", 42365, 105.54453936565, 1, 105.54453936565, New Entry, New Entry, New Entry, 2012-03-10
300, "iLLuM"-"0", 40865, 105.527575853044, 3, 105.907008156702, New Entry, New Entry, New Entry, 2012-03-26
301, "Invictus"-"0", 8379, 105.512594126275, 3, 108.580593293237, -18, 0, 0, 2012-02-12
302, "im_on_a_boat"-"0", 36986, 105.49861290547, 3, 105.49861290547, -18, 0, 0, 2011-10-07
303, "Syrox"-"0", 5058, 105.476417553498, 8, 106.061978454636, -17, 0, 0, 2012-02-23
304, "Neodamura"-"0", 36040, 105.468904615755, 6, 105.468904615755, -17, 0, 0, 2011-11-12
305, "PSMongoose"-"0", 36134, 105.430590267857, 20, 116.01638053006, -17, 0, 0, 2012-02-13
306, "orgoman666"-"0", 20309, 105.410728191106, 5, 108.706888191632, -17, 0, 0, 2011-12-05
307, "Daskaloff"-"0", 33499, 105.399834156754, 11, 107.680511796187, -17, 0, 0, 2011-12-24
308, "DustyWells"-"0", 31700, 105.395435015868, 3, 105.395435015868, -17, 0, 0, 2012-01-11
309, "Ramse"-"0", 14898, 105.342231356964, 7, 107.292852437641, -17, 0, 0, 2012-02-29
310, "Montresor"-"0", 36494, 105.327326418604, 16, 109.220596370575, -17, 0, 0, 2011-12-16
311, "Tettleton's Chew"-"1", 35891, 105.273873548078, 35, 114.861806014807, -17, 0, 0, 2012-02-04
312, "chillidog"-"1", 20329, 105.24406366698, 7, 107.82421166807, -54, 1, -1.53602201621861, 2012-03-21
313, "faust"-"0", 21332, 105.238877626365, 106, 139.004529062699, -69, 5, -2.36781081748985, 2012-03-30
314, "bigsexy000"-"0", 36080, 105.185316211521, 14, 105.502419138566, -19, 0, 0, 2011-11-02
315, "azzaron"-"0", 6286, 105.142949952985, 4, 105.142949952985, -19, 0, 0, 2011-12-09
316, "DarthHunter"-"1", 40413, 105.120328545303, 1, 105.120328545303, -19, 0, 0, 2011-12-13
317, "Fwum"-"0", 32622, 105.086983354093, 4, 106.609983112848, -18, 0, 0, 2012-02-16
318, "Non_Zero_Determinant"-"0", 19421, 105.067414763709, 5, 107.739304167775, -18, 0, 0, 2011-11-23
319, "Tetra0"-"0", 5141, 105.042099535435, 13, 107.621706673314, -18, 0, 0, 2012-02-12
320, "shigzeo"-"0", 39718, 105.042016806723, 1, 105.042016806723, -18, 0, 0, 2012-01-16
321, "MarkyCrawfy"-"0", 41856, 105.037250059543, 5, 105.037250059543, 826, 4, 6.4658214881147, 2012-03-29
322, "Spacemonkey"-"1", 32571, 104.869417801424, 5, 107.154654827855, -15, 0, 0, 2012-01-15
323, "Ranscott47"-"0", 31779, 104.826867674513, 23, 105.841433471862, 4, 2, 0.582441613418524, 2012-03-31
324, "dvp834"-"0", 32230, 104.771451104043, 14, 113.004190829253, -110, 3, -4.62161797073654, 2012-03-05
325, "bubbajiggins"-"1", 35648, 104.768747244865, 7, 110.230250267864, -16, 0, 0, 2011-10-16
326, "coperny14"-"0", 26303, 104.742065727001, 13, 107.341045533037, Re-Entry, Re-Entry, Re-Entry, 2012-03-10
327, "Il Principe"-"0", 24048, 104.740472238845, 61, 111.777283170344, 143, 3, 3.41313274267746, 2012-03-28
328, "Beaumax"-"0", 30126, 104.710965350829, 24, 108.198379517309, -30, 1, -0.376678655771386, 2012-03-26
329, "Gumers"-"0", 41095, 104.699386584324, 1, 104.699386584324, New Entry, New Entry, New Entry, 2012-03-13
330, "Kashmirr"-"0", 41558, 104.664828949493, 6, 105.597432895823, -19, 0, 0, 2012-02-16
331, "bihary"-"0", 2634, 104.654331169148, 18, 107.886867691338, -19, 0, 0, 2012-02-19
332, "captain"-"0", 41818, 104.638604029794, 13, 110.18724076188, -28, 1, -0.376542709662047, 2012-03-19
333, "NapoleonBuonaparte"-"0", 39503, 104.63819998198, 3, 106.154695633892, -20, 0, 0, 2011-11-21
334, "xcmatt"-"0", 23191, 104.630463219798, 14, 108.885358186345, -20, 0, 0, 2011-12-17
335, "cardwarrior"-"1", 8664, 104.629156941887, 9, 104.629156941887, -20, 0, 0, 2012-02-16
336, "TaoQiBao"-"0", 23456, 104.624399893209, 20, 110.737243018941, -20, 0, 0, 2011-10-04
337, "Dan-i-Am 88"-"0", 22155, 104.582739815837, 49, 111.587593368801, -19, 0, 0, 2012-02-04
338, "pandasun"-"1", 16180, 104.581470072599, 57, 118.387635284358, -95, 2, -3.05331324093495, 2012-03-12
339, "kLepTo"-"0", 15816, 104.529749846468, 53, 113.01782659677, -17, 0, 0, 2011-11-30
340, "Shua310"-"0", 25861, 104.482293223744, 9, 109.084735733172, Re-Entry, Re-Entry, Re-Entry, 2012-03-30
341, "Jefe"-"0", 3348, 104.345582016769, 121, 112.321179074357, -38, 4, -0.677710190586112, 2012-03-22
342, "mongoose998"-"0", 21052, 104.334000776398, 8, 105.141744936302, -17, 0, 0, 2011-10-15
343, "vexlord"-"0", 16308, 104.191854203233, 16, 107.233792395682, 56, 3, 1.67723022499041, 2012-03-28
344, "The Hanged Man"-"0", 16970, 104.171112736323, 7, 104.681582366407, -16, 0, 0, 2012-01-16
345, "Ienpw_III"-"0", 29352, 104.140712627298, 13, 104.959994852711, -40, 2, -0.819282225413119, 2012-03-18
346, "owensephiroth"-"0", 19669, 104.139278611159, 1, 104.139278611159, -17, 0, 0, 2011-10-09
347, "Tyrrhenien"-"0", 36011, 104.098120548636, 10, 104.098120548636, -17, 0, 0, 2011-11-12
348, "maltizok"-"0", 31022, 104.086305372333, 6, 104.086305372333, 45, 1, 1.4255937473288, 2012-03-21
349, "cspieker"-"0", 41816, 104.05083325237, 18, 108.907641963086, 547, 10, 4.9229461524461, 2012-03-24
350, "M.Literovich"-"0", 36586, 104.046286536622, 1, 104.046286536622, -19, 0, 0, 2011-10-26
351, "Father Warbucks"-"1", 39504, 104.042722641546, 2, 104.042722641546, -19, 0, 0, 2011-12-06
352, "Leonidas"-"0", 35399, 103.970336041459, 30, 106.989849833678, 1040, 5, 6.31402507613485, 2012-03-28
353, "Krythe"-"0", 28405, 103.966116293233, 9, 106.385886038763, -68, 1, -1.5288120875344, 2012-03-31
354, "B-RICH94"-"0", 31991, 103.959777850503, 7, 108.14219446157, -20, 0, 0, 2012-01-14
355, "honbrochill22"-"1", 42854, 103.922203391339, 1, 103.922203391339, New Entry, New Entry, New Entry, 2012-03-03
356, "Survion"-"0", 39487, 103.860462018156, 7, 105.365686105375, -18, 0, 0, 2012-02-24
357, "NegaTeuthida"-"0", 32052, 103.838049605603, 11, 105.369188534862, -15, 0, 0, 2011-11-26
358, "Schoepfkelle"-"0", 41991, 103.824408322902, 3, 103.824408322902, -15, 0, 0, 2012-02-25
359, "patizcool"-"0", 20139, 103.810079476739, 14, 107.697656212303, -15, 0, 0, 2012-02-16
360, "STEVEN8536"-"0", 21257, 103.696402776964, 12, 112.349685468959, -15, 0, 0, 2012-01-26
361, "P Gouff"-"0", 40988, 103.680157953584, 7, 104.075260047203, -15, 0, 0, 2012-02-20
362, "TheChronoMaster"-"0", 40245, 103.656685026275, 1, 103.656685026275, -15, 0, 0, 2012-01-10
363, "noelk1"-"0", 33714, 103.645060048942, 12, 103.809948983768, -15, 0, 0, 2011-11-10
364, "JimTheGrey"-"0", 42422, 103.588596313895, 6, 105.089880318444, New Entry, New Entry, New Entry, 2012-03-25
365, "The Avian Flu"-"0", 28437, 103.569654369804, 6, 103.599747609552, -16, 0, 0, 2011-10-16
366, "kdadkins"-"0", 36267, 103.542888603796, 5, 104.291844869123, -16, 0, 0, 2011-12-25
367, "Yammer"-"0", 41857, 103.528401731893, 2, 103.898792308554, -32, 1, -0.37039057666027, 2012-03-10
368, "ffeineandsugar"-"0", 40345, 103.518965199246, 1, 103.518965199246, -17, 0, 0, 2012-02-27
369, "DollyDagger"-"1", 7559, 103.516564685858, 17, 106.701911259128, -17, 0, 0, 2012-02-17
370, "TravBot"-"0", 15890, 103.494743003049, 23, 110.471404127673, Re-Entry, Re-Entry, Re-Entry, 2012-03-05
371, "jaydesai"-"0", 27626, 103.478466533262, 14, 104.067259771042, Re-Entry, Re-Entry, Re-Entry, 2012-03-30
372, "Patton'sLapDog"-"1", 24930, 103.47597925811, 10, 103.47597925811, -19, 0, 0, 2012-02-05
373, "Ben Dewey"-"0", 19087, 103.473908983887, 6, 106.536956513735, -19, 0, 0, 2011-10-18
374, "thatonekid"-"1", 32892, 103.4194792195, 16, 104.958799351509, -18, 0, 0, 2011-12-05
375, "Terry_Wilhelmer"-"0", 31436, 103.419226200501, 8, 103.419226200501, -18, 0, 0, 2011-12-21
376, "Stenrosen"-"0", 27616, 103.371915000985, 21, 104.753625034362, -16, 0, 0, 2012-01-31
377, "Unlap"-"0", 32028, 103.342794552733, 3, 104.01283060999, Re-Entry, Re-Entry, Re-Entry, 2012-03-07
378, "J&auml;germeister"-"0", 40560, 103.265234908063, 2, 103.265234908063, -16, 0, 0, 2012-01-13
379, "NikeFlash"-"0", 40825, 103.239987653653, 2, 104.126850152964, -16, 0, 0, 2012-02-03
380, "nohbody"-"0", 35639, 103.212922893438, 4, 103.212922893438, 9, 1, 0.448272451421943, 2012-03-25
381, "LammeFrans"-"0", 22459, 103.192898437538, 9, 103.192898437538, 30, 1, 0.872170625041591, 2012-03-01
382, "Joey2000"-"0", 37874, 103.189074022636, 2, 103.189074022636, -16, 0, 0, 2011-10-11
383, "Samsamsam"-"0", 38556, 103.172317761947, 1, 103.172317761947, -16, 0, 0, 2011-10-22
384, "mambo"-"0", 41128, 103.107401593742, 4, 103.84779285906, -44, 2, -0.740391265317683, 2012-03-15
385, "jr"-"0", 32137, 103.099471796704, 19, 103.099471796704, 1434, 2, 11.9048033388874, 2012-03-23
386, "Bonotow"-"0", 16989, 103.020948936733, 23, 106.076550669435, -14, 0, 0, 2011-11-19
387, "Raintail99"-"0", 32454, 102.997916457395, 13, 105.551987642685, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
388, "mephistopheles"-"0", 30074, 102.994603743467, 17, 104.525826602396, -65, 1, -1.53122285892886, 2012-03-08
389, "jpierred"-"0", 43153, 102.978023253513, 8, 102.978023253513, New Entry, New Entry, New Entry, 2012-03-27
390, "Sushi1000"-"1", 39748, 102.975636252615, 2, 102.975636252615, -16, 0, 0, 2011-11-23
391, "hubics"-"0", 22126, 102.965459169, 20, 108.057743912476, Re-Entry, Re-Entry, Re-Entry, 2012-03-04
392, "iConquer"-"0", 39023, 102.947235535308, 1, 102.947235535308, -16, 0, 0, 2012-01-15
393, "stankpuff"-"0", 37016, 102.914487350214, 6, 106.284520624679, -16, 0, 0, 2011-10-28
394, "Puma"-"0", 18119, 102.90982266694, 8, 105.223047670606, -16, 0, 0, 2011-10-10
395, "abrick7"-"0", 35022, 102.886385339002, 5, 103.008387284392, -16, 0, 0, 2011-12-20
396, "Balaran"-"1", 38751, 102.849786348713, 14, 109.722333679756, -12, 0, 0, 2011-12-23
397, "nickbar1"-"0", 36418, 102.803644391814, 5, 102.813830452179, -11, 0, 0, 2011-10-17
398, "Adelo"-"0", 17165, 102.771573788981, 2, 103.141152249928, -11, 0, 0, 2011-11-30
399, "kiril84"-"0", 42249, 102.753376302186, 1, 102.753376302186, -9, 0, 0, 2012-02-24
400, "wutangimperium"-"0", 39335, 102.732040960856, 2, 103.100256161432, -9, 0, 0, 2012-01-01
401, "jehaw"-"0", 40361, 102.728166938245, 17, 106.10983832422, -32, 1, -0.368201315190845, 2012-03-15
402, "Praed"-"0", 41989, 102.692543458286, 3, 102.692543458286, New Entry, New Entry, New Entry, 2012-03-19
403, "hammac"-"0", 14962, 102.679917540707, 48, 113.000638693148, -123, 2, -2.99779637432437, 2012-03-25
404, "JMeister790"-"0", 36557, 102.678202480829, 13, 104.934940898847, -12, 0, 0, 2012-02-26
405, "jopapale"-"0", 31922, 102.655703042426, 3, 104.22466035578, -11, 0, 0, 2011-12-24
406, "ShiningIdeal"-"0", 30773, 102.618612920501, 9, 103.999592955441, -10, 0, 0, 2011-12-30
407, "abgemacht"-"0", 4946, 102.59569351825, 4, 102.59569351825, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
408, "dachi"-"0", 28574, 102.551233969392, 19, 104.037483737064, 150, 3, 1.94859971342306, 2012-03-24
409, "mariscal"-"1", 33039, 102.54998024795, 11, 103.484124206293, -11, 0, 0, 2011-11-20
410, "Kyler08"-"0", 40297, 102.500634890572, 3, 102.500634890572, -10, 0, 0, 2012-01-23
411, "Moskorov"-"1", 9715, 102.491341452897, 29, 106.964693489859, -10, 0, 0, 2011-10-02
412, "Diwrnach"-"0", 38579, 102.447880911351, 1, 102.447880911351, -9, 0, 0, 2011-10-20
413, "Frickin'Zeus"-"0", 25306, 102.435131117905, 15, 103.919698235556, 48, 2, 1.03524114395182, 2012-03-17
414, "solo1805"-"0", 37069, 102.424449733359, 11, 105.795068429501, -9, 0, 0, 2012-02-05
415, "NTP19"-"0", 40938, 102.414654213174, 3, 102.414654213174, -9, 0, 0, 2012-01-26
416, "zephyris"-"0", 9963, 102.395100604544, 7, 102.395100604544, -9, 0, 0, 2011-10-02
417, "Clemens"-"1", 24651, 102.387376184318, 2, 103.871251201482, -9, 0, 0, 2011-11-25
418, "Chester"-"1", 40903, 102.376824148443, 9, 104.138376304299, 0, 3, 0.225622512950068, 2012-03-22
419, "manbeerpig"-"0", 34400, 102.368935766282, 10, 104.634905564567, -80, 1, -1.48360776472872, 2012-03-02
420, "timdcoltsfan"-"0", 27048, 102.282054078475, 10, 103.305952092552, -8, 0, 0, 2012-01-20
421, "dack"-"0", 32876, 102.269568591848, 7, 103.374153883825, -12, 5, -0.0913327279214542, 2012-03-19
422, "MattG"-"0", 30583, 102.232825397187, 3, 102.967528630956, -8, 0, 0, 2011-11-05
423, "Pimpernel"-"0", 11331, 102.173144525197, 1, 102.173144525197, -7, 0, 0, 2011-11-28
424, "DonXavier"-"0", 11365, 102.173144525197, 1, 102.173144525197, -7, 0, 0, 2011-11-28
425, "Carl"-"0", 19126, 102.152264018844, 1, 102.152264018844, New Entry, New Entry, New Entry, 2012-03-18
426, "WakeandBake"-"0", 39702, 102.137524025448, 6, 103.625188088486, -7, 0, 0, 2011-12-25
427, "alaposte"-"0", 40954, 102.135783882281, 1, 102.135783882281, -7, 0, 0, 2012-02-04
428, "dhrkippenhok"-"0", 42347, 102.103233006124, 2, 102.103233006124, 798, 1, 3.54963329272221, 2012-03-17
429, "TedMosby"-"1", 38711, 102.053444587043, 1, 102.053444587043, -6, 0, 0, 2011-10-06
430, "DonJuan"-"0", 40340, 102.052522839128, 3, 102.7843916758, -6, 0, 0, 2011-12-13
431, "timemagazine"-"1", 32111, 102.023392513429, 7, 102.023392513429, 453, 1, 2.79446202177127, 2012-03-22
432, "Timmaaay"-"0", 31229, 102.021072988595, 8, 102.021072988595, -7, 0, 0, 2011-12-28
433, "KlemensLothar"-"0", 37499, 102.020503768911, 4, 102.020503768911, -7, 0, 0, 2012-02-26
434, "sunbolt"-"1", 40502, 102.009279528865, 2, 102.009279528865, 163, 1, 1.67902192189553, 2012-03-10
435, "beecue"-"0", 22584, 101.999453431528, 14, 107.723969503527, -7, 0, 0, 2011-10-30
436, "TeRRoRShAdY"-"0", 42764, 101.993466765495, 1, 101.993466765495, New Entry, New Entry, New Entry, 2012-03-30
437, "mcus"-"0", 42233, 101.99051190844, 1, 101.99051190844, -8, 0, 0, 2012-02-15
438, "aadonis"-"0", 30818, 101.976282079951, 59, 107.325387240998, 1347, 8, 9.26120435903221, 2012-03-24
439, "FieryPhoenix"-"0", 40937, 101.967384365948, 1, 101.967384365948, New Entry, New Entry, New Entry, 2012-03-15
440, "I Am Sterdam"-"1", 40500, 101.957201404104, 6, 103.434842004164, -85, 1, -1.47764060005947, 2012-03-07
441, "hamstergirl1300"-"0", 40488, 101.932108843889, 2, 101.932108843889, -10, 0, 0, 2012-01-17
442, "grady12345"-"0", 20656, 101.911471829673, 2, 101.911471829673, -10, 0, 0, 2012-01-26
443, "gryncat"-"0", 4087, 101.903373856679, 2, 101.903373856679, -10, 1, 0.00887306752902361, 2012-03-09
444, "mr.crispy"-"1", 33147, 101.893118992027, 17, 104.736273516569, -10, 0, 0, 2011-12-09
445, "Ima Myth"-"0", 21396, 101.881059069017, 4, 101.881059069017, -10, 0, 0, 2011-11-15
446, "desdemona22"-"0", 20793, 101.877716941361, 14, 104.851462132109, -10, 0, 0, 2012-01-31
447, "positron"-"0", 4391, 101.844132580404, 5, 104.817527755509, -8, 0, 0, 2012-01-16
448, "garzahd"-"0", 38544, 101.831907505531, 5, 101.831907505531, 371, 4, 2.54619321981681, 2012-03-20
449, "Lorne"-"0", 39452, 101.814105713977, 1, 101.814105713977, New Entry, New Entry, New Entry, 2012-03-29
450, "Emac"-"1", 40942, 101.81341899369, 20, 101.9323848935, -12, 12, -0.0527238814617874, 2012-03-28
451, "pbuerre"-"0", 34610, 101.802545535026, 4, 101.802545535026, -10, 0, 0, 2012-02-13
452, "Peetah32"-"0", 41014, 101.768841342525, 1, 101.768841342525, -10, 0, 0, 2012-01-07
453, "chuckdnorris"-"0", 13806, 101.768732530361, 8, 101.768732530361, Re-Entry, Re-Entry, Re-Entry, 2012-03-25
454, "ShadowRox"-"0", 42863, 101.767193662592, 1, 101.767193662592, New Entry, New Entry, New Entry, 2012-03-04
455, "tdror"-"0", 38852, 101.704525330679, 5, 103.230046009278, -11, 0, 0, 2011-10-17
456, "svetoslav.iliev"-"1", 43490, 101.703931813076, 1, 101.703931813076, New Entry, New Entry, New Entry, 2012-03-29
457, "tettina25"-"0", 40896, 101.69125617175, 3, 101.69125617175, -12, 0, 0, 2012-01-04
458, "tomob1"-"0", 30017, 101.684769652883, 5, 102.765396361071, Re-Entry, Re-Entry, Re-Entry, 2012-03-16
459, "Pug-Army"-"1", 41031, 101.68012811944, 1, 101.68012811944, New Entry, New Entry, New Entry, 2012-03-10
460, "AngrySeas"-"0", 8375, 101.669524538889, 3, 103.21507180575, -14, 0, 0, 2011-10-29
461, "baggs"-"0", 38874, 101.668960476048, 2, 103.142423671353, -93, 1, -1.47346319530504, 2012-03-12
462, "JackT"-"0", 12469, 101.66758944705, 16, 102.364600232045, -15, 0, 0, 2012-02-05
463, "zinovi"-"0", 38163, 101.657067656524, 4, 102.022008870753, -14, 0, 0, 2012-01-06
464, "G1"-"0", 37074, 101.640029567695, 13, 105.264321079935, -43, 1, -0.472091512754517, 2012-03-09
465, "mathyoda"-"0", 16289, 101.616233304761, 2, 101.616233304761, -15, 0, 0, 2011-12-21
466, "SethCohn"-"0", 21430, 101.595596388608, 2, 101.595596388608, -15, 0, 0, 2011-12-26
467, "Niakan"-"0", 40348, 101.592318205831, 1, 101.592318205831, -15, 0, 0, 2011-12-20
468, "samu"-"0", 34516, 101.54029494569, 4, 101.54029494569, -14, 0, 0, 2011-12-07
469, "wtrivial"-"0", 36693, 101.492256694374, 10, 102.985709196705, -96, 1, -1.49345250233117, 2012-03-04
470, "viptim94"-"0", 24967, 101.454477780929, 4, 102.178890258859, -12, 0, 0, 2012-02-29
471, "mikez360"-"1", 43072, 101.42603861181, 2, 101.42603861181, New Entry, New Entry, New Entry, 2012-03-12
472, "evsxmstr"-"0", 40167, 101.421044546871, 1, 101.421044546871, -13, 0, 0, 2012-01-08
473, "alamothe"-"0", 2735, 101.41492150646, 9, 104.675370439011, -13, 0, 0, 2011-10-10
474, "UnknownHero"-"0", 30459, 101.412579696529, 13, 105.886033064268, -94, 1, -1.46974753183376, 2012-03-25
475, "xeslana"-"0", 39653, 101.386554621849, 1, 101.386554621849, -13, 0, 0, 2011-12-29
476, "vraid"-"0", 29972, 101.383766789713, 7, 102.004549174882, 91, 1, 0.836425460187229, 2012-03-01
477, "snorky"-"0", 40147, 101.38269887464, 3, 101.959342406167, -47, 1, -0.576643531527125, 2012-03-13
478, "AlexSG"-"0", 37647, 101.375758134177, 7, 102.927113597172, -15, 0, 0, 2012-02-05
479, "m"-"0", 32945, 101.372706943418, 2, 101.372706943418, New Entry, New Entry, New Entry, 2012-03-19
480, "moesha"-"0", 36208, 101.372057352298, 2, 102.536820719212, -16, 0, 0, 2011-11-08
481, "karambas"-"0", 5150, 101.366657097582, 1, 101.366657097582, -16, 0, 0, 2012-02-23
482, "JoelKois BJ"-"1", 40971, 101.363462362483, 1, 101.363462362483, -16, 0, 0, 2012-01-08
483, "butcher le psychopathe"-"0", 28886, 101.359389463222, 22, 106.532983975278, -16, 0, 0, 2011-12-29
484, "udvarid"-"0", 17734, 101.334779292177, 4, 102.077853896717, -15, 0, 0, 2011-10-08
485, "QinShiHuangDi"-"1", 39779, 101.328877629315, 2, 101.328877629315, 96, 1, 0.878436483868413, 2012-03-01
486, "Aranith"-"0", 40182, 101.318255955088, 4, 101.318255955088, 43, 2, 0.5019505514732, 2012-03-11
487, "BosephJennett"-"0", 40282, 101.28538743285, 17, 104.916422164628, -177, 4, -3.39644959824378, 2012-03-23
488, "Homelywaffle"-"0", 37277, 101.267032337787, 3, 102.73467048761, -17, 0, 0, 2012-01-11
489, "timmit"-"0", 39693, 101.2651832957, 1, 101.2651832957, -17, 0, 0, 2012-02-12
490, "DavidW"-"0", 29725, 101.258833145407, 1, 101.258833145407, -17, 0, 0, 2012-01-20
491, "Nadji"-"0", 9077, 101.234558660745, 3, 101.234558660745, -14, 0, 0, 2011-11-27
492, "politix"-"1", 40324, 101.23447437788, 3, 102.701640673212, -14, 0, 0, 2012-02-04
493, "CrazyNinja8730"-"0", 40396, 101.231229934325, 3, 101.231229934325, -14, 0, 0, 2012-01-17
494, "hofmeister929"-"0", 13733, 101.225674026087, 6, 105.822926308549, -14, 0, 0, 2011-11-06
