Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Toro K"-"0", 81067, 105.605764301392, 35, 105.948046763044, 8, 0, 0, 2018-05-16
247, "BillyJoeBob"-"0", 99586, 105.350484587717, 4, 105.350484587717, 397, 1, 8.3950603485719, 2018-10-02
248, "..."-"0", 17163, 105.128849267237, 17, 106.652455778356, 8, 0, 0, 2018-07-12
249, "TimKB"-"0", 94994, 105.119338389789, 7, 106.642807062104, -19, 1, -1.52346867231577, 2018-10-02
250, "CliffDancer"-"0", 81947, 105.059984441517, 2, 105.059984441517, 7, 0, 0, 2018-07-01
251, "Madejon"-"0", 15433, 105.024833052015, 6, 111.389974449107, 7, 0, 0, 2018-07-26
252, "Felscor"-"0", 88990, 104.883666296706, 5, 108.198171579219, -36, 2, -3.31450528251328, 2018-10-31
253, "GSharp"-"0", 3564, 104.723845307814, 30, 110.928049743971, 7, 0, 0, 2018-09-14
254, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, New Entry, New Entry, New Entry, 2018-10-06
255, "ByzantineX"-"0", 102021, 104.610186374046, 1, 104.610186374046, New Entry, New Entry, New Entry, 2018-10-06
256, "zerosignal"-"0", 99097, 104.583329248597, 18, 111.078838240157, -8, 3, -1.18578508383041, 2018-10-09
257, "nickopotamus"-"0", 100391, 104.544058725288, 3, 104.544058725288, 518, 1, 11.48391560872, 2018-10-31
258, "SuperSteve"-"0", 36769, 104.500512760044, 23, 104.500512760044, 6, 0, 0, 2018-05-02
259, "truckiec00kies"-"0", 63664, 104.430097004493, 5, 110.759193792644, 8, 0, 0, 2018-09-14
260, "Lamish"-"1", 85165, 104.409355428112, 44, 107.929068762731, 8, 0, 0, 2018-07-03
261, "vinojardino"-"0", 100604, 104.395033200771, 6, 107.27367288324, -6, 3, -0.762645726324848, 2018-10-14
262, "DesertFox159"-"0", 99765, 104.352736630479, 4, 107.368768891127, -17, 1, -1.50387967991618, 2018-10-05
263, "TheoMayniak"-"0", 70078, 104.321622620054, 82, 130.591796652576, -16, 1, -1.51190757420369, 2018-10-16
264, "missingumlaut"-"0", 63207, 104.240746431592, 24, 108.079539868555, 7, 0, 0, 2018-06-28
265, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, New Entry, New Entry, New Entry, 2018-10-18
266, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, New Entry, New Entry, New Entry, 2018-10-18
267, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, New Entry, New Entry, New Entry, 2018-10-18
268, "Verming"-"0", 82875, 104.184131525011, 4, 107.540115518798, -3, 1, -0.305356227028994, 2018-10-15
269, "Bugler"-"0", 53099, 104.144725886968, 40, 112.866691530496, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
270, "Doug7878"-"0", 64340, 104.133227128365, 20, 106.739916119294, 6, 2, 0.293154779620039, 2018-10-20
271, "Dan Wang"-"0", 29344, 104.074294656492, 39, 122.423647949294, 1, 0, 0, 2018-05-23
272, "WarLegend"-"0", 37569, 103.943424449819, 30, 112.722762183417, -45, 2, -3.03468514986869, 2018-10-16
273, "xy4"-"0", 85804, 103.907478849416, 6, 106.554782600154, 2, 0, 0, 2018-06-14
274, "akshu0919"-"0", 78456, 103.767481749185, 26, 117.861094352463, 3, 0, 0, 2018-09-25
275, "DoubtingThomas"-"0", 100195, 103.672306417528, 7, 104.697059558233, -6, 2, -0.726216532952037, 2018-10-12
276, "PhoenixFire"-"0", 94337, 103.657083215292, 5, 106.910485683311, 3, 0, 0, 2018-07-01
277, "ksako8"-"0", 76093, 103.627160120082, 37, 105.129003020373, 22, 2, 0.912004752095299, 2018-10-26
278, "Parth"-"0", 64338, 103.556173606002, 7, 103.556173606002, 2, 0, 0, 2018-09-12
279, "Viscount Grey"-"1", 91317, 103.401405219922, 9, 110.09102193429, 3, 0, 0, 2018-07-25
280, "TheHand"-"0", 22828, 103.398030381346, 32, 106.121184067746, 3, 0, 0, 2018-09-03
281, "Adelo"-"0", 17165, 103.385776520189, 3, 103.385776520189, 3, 0, 0, 2018-06-22
282, "djnogueira"-"0", 83750, 103.352917906986, 6, 106.967918885043, 3, 0, 0, 2018-07-26
283, "Falorthan"-"0", 17185, 103.327756497884, 1, 103.327756497884, 4, 0, 0, 2018-06-22
284, "alqz"-"0", 96516, 103.310322379141, 1, 103.310322379141, 4, 0, 0, 2018-05-01
285, "ibuprofen"-"0", 98824, 103.215495729785, 11, 107.931215792461, -24, 1, -1.47081087262453, 2018-10-05
286, "Hannes Bauer"-"0", 95163, 103.180379164633, 1, 103.180379164633, 3, 0, 0, 2018-07-04
287, "Drisserdriss"-"0", 97714, 103.15276948637, 8, 107.702985104898, 4, 0, 0, 2018-09-30
288, "springm4"-"1", 91440, 103.152661343499, 20, 107.268918209274, 4, 0, 0, 2018-07-23
289, "Treebeard"-"0", 95441, 103.003400728899, 4, 103.003400728899, 5, 0, 0, 2018-07-25
290, "haint.abg"-"0", 99410, 102.97284919723, 2, 104.465209330523, -24, 1, -1.49236013329319, 2018-10-02
291, "holasoyJesus"-"0", 97396, 102.969786768855, 1, 102.969786768855, 4, 0, 0, 2018-05-08
292, "Stenrosen"-"0", 27616, 102.960949270987, 38, 105.812013453292, -6, 1, -0.369035660469493, 2018-10-18
293, "BancroftS"-"0", 74476, 102.928592716606, 4, 107.88872985952, 30, 1, 1.21058927905702, 2018-10-12
294, "deebs"-"0", 95414, 102.857142857143, 1, 102.857142857143, 2, 0, 0, 2018-05-01
295, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, New Entry, New Entry, New Entry, 2018-10-06
296, "TheDrownedGod"-"0", 39840, 102.723441407184, 44, 116.079052021501, 2, 0, 0, 2018-09-13
297, "Birchford"-"0", 63089, 102.715604482679, 3, 102.715604482679, New Entry, New Entry, New Entry, 2018-10-28
298, "TarquiniusSuperbus"-"0", 67105, 102.654323901149, 8, 103.022260545956, -5, 1, -0.367936644806989, 2018-10-13
299, "michaelf77"-"0", 62430, 102.645282621656, 32, 111.637918149938, -47, 2, -2.99678518891203, 2018-10-20
300, "TheJewishScourge"-"1", 78637, 102.624858179768, 1, 102.624858179768, 1, 0, 0, 2018-05-04
301, "horizolian"-"0", 85635, 102.624858179768, 1, 102.624858179768, 1, 0, 0, 2018-05-04
302, "sirKristof"-"1", 12733, 102.600328334135, 234, 165.403070770475, 35, 1, 1.37745121825782, 2018-10-13
303, "aburstofrainfall"-"0", 99346, 102.596056866407, 3, 104.519170998865, 0, 0, 0, 2018-07-12
304, "Matt.Clarkson"-"0", 100000, 102.587871992087, 2, 102.587871992087, 0, 0, 0, 2018-08-24
305, "SkiingCougar"-"0", 74650, 102.48699586451, 26, 103.972314645155, -32, 1, -1.48531878064506, 2018-10-14
306, "FlyPenguin"-"0", 72710, 102.457661120926, 47, 112.846469841477, -1, 0, 0, 2018-09-16
307, "Agreement"-"0", 101696, 102.439533052545, 1, 102.439533052545, 1, 0, 0, 2018-09-27
308, "jogzilla"-"0", 64709, 102.439453842994, 8, 103.668956545395, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
309, "dom.ita"-"0", 66563, 102.396392557295, 28, 106.152237667094, 397, 2, 7.96667484172922, 2018-10-22
310, "HibboDude"-"0", 99441, 102.391245431426, 2, 102.391245431426, -1, 0, 0, 2018-05-21
311, "lazerfuqer"-"0", 98018, 102.363868648344, 1, 102.363868648344, -1, 0, 0, 2018-05-26
312, "Denne213"-"0", 90940, 102.335457404444, 4, 102.335457404444, -1, 0, 0, 2018-09-11
313, "Blackwall"-"0", 100708, 102.304361402737, 1, 102.304361402737, -1, 0, 0, 2018-07-22
314, "Creigh"-"0", 38383, 102.30167917535, 33, 105.173977517121, -1, 0, 0, 2018-09-12
315, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
316, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
317, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
318, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
319, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
320, "wise_man"-"0", 71560, 102.269503141242, 30, 116.439181921287, -92, 4, -4.64007353743901, 2018-10-14
321, "potatoinmymouth"-"0", 71683, 102.110148558345, 5, 106.796128601937, -7, 0, 0, 2018-06-19
322, "Ragnar the Red"-"0", 70369, 102.107629172498, 9, 102.107629172498, -7, 0, 0, 2018-07-04
323, "scrodz"-"0", 85836, 102.033936505281, 27, 113.168805890223, -42, 1, -1.47875270297509, 2018-10-03
324, "dipplayer2004"-"0", 36056, 102.011575898089, 8, 102.011575898089, -7, 0, 0, 2018-07-02
325, "axtulkas"-"1", 96954, 101.996691434915, 15, 103.713186471456, -1, 2, 0.308376865708425, 2018-10-24
326, "Trichotillomaniac"-"0", 83197, 101.818091401998, 1, 101.818091401998, -5, 0, 0, 2018-09-18
327, "D-Man"-"1", 100040, 101.800203665672, 2, 101.800203665672, 96, 1, 2.15734652281496, 2018-10-03
328, "Eric1984"-"0", 100949, 101.776441588081, 3, 102.439533052545, -22, 2, -0.663091464464131, 2018-10-19
329, "whaskell"-"0", 41053, 101.760072627812, 552, 157.947223091864, -95, 5, -4.76374433536618, 2018-10-26
330, "erzetael"-"0", 86444, 101.738898567553, 63, 101.738898567553, -8, 0, 0, 2018-09-12
331, "Durga"-"0", 69557, 101.701984594577, 13, 105.74133258954, Re-Entry, Re-Entry, Re-Entry, 2018-10-25
332, "Stallinwolf"-"0", 96432, 101.608819030203, 5, 103.074751222309, -7, 0, 0, 2018-06-15
333, "Beastofburden"-"0", 91562, 101.574625701931, 2, 101.574625701931, -7, 0, 0, 2018-07-23
334, "Naptiva"-"0", 70554, 101.563628256974, 11, 103.9208440394, -7, 0, 0, 2018-08-05
335, "CactusKenny"-"0", 96859, 101.498789815014, 2, 102.969786768855, -6, 0, 0, 2018-06-30
336, "Fiske"-"0", 84972, 101.32397865911, 3, 101.32397865911, -6, 0, 0, 2018-07-27
337, "1453Konstantinople"-"0", 82522, 101.322741597093, 10, 104.242884774094, -6, 0, 0, 2018-08-26
338, "MThor"-"0", 98222, 101.297374743377, 2, 101.660447771131, -5, 0, 0, 2018-07-27
339, "Halls of Mandos"-"0", 72731, 101.209952754579, 18, 102.215397458222, 0, 0, 0, 2018-09-18
340, "King Korpe"-"0", 98169, 101.1587887772, 2, 102.624858179768, 0, 0, 0, 2018-05-20
341, "fakePeaches"-"0", 99923, 101.14193192229, 1, 101.14193192229, 0, 0, 0, 2018-06-28
342, "Link4720"-"1", 76514, 101.104510829172, 3, 102.624858179768, 0, 0, 0, 2018-08-05
343, "Matthaus Rex"-"0", 99751, 101.023600428823, 4, 101.023600428823, 1, 0, 0, 2018-09-07
344, "JimFive"-"0", 98524, 100.994528479324, 1, 100.994528479324, 1, 0, 0, 2018-06-04
345, "coolcat2310"-"0", 98718, 100.982298028762, 1, 100.982298028762, 1, 0, 0, 2018-08-08
346, "Penteract"-"0", 96513, 100.956408077454, 13, 106.814636100897, 1, 0, 0, 2018-09-25
347, "akis"-"0", 17184, 100.934207978326, 1, 100.934207978326, 1, 0, 0, 2018-06-22
348, "Yaniv"-"0", 7728, 100.928488243333, 81, 126.175003690198, -14, 1, -0.361750853918764, 2018-10-04
349, "JanniDieKatze"-"0", 82634, 100.91854417329, 18, 112.059403084856, 0, 0, 0, 2018-05-20
350, "nikhil"-"0", 70313, 100.891879611669, 25, 110.038647037248, 0, 0, 0, 2018-09-25
351, "neagling"-"0", 65017, 100.887960086281, 2, 102.350104435357, 0, 0, 0, 2018-06-03
352, "Bobby13531"-"0", 51295, 100.866842219424, 4, 101.286127394376, 0, 0, 0, 2018-06-03
353, "subs"-"0", 50171, 100.833333333333, 1, 100.833333333333, 0, 0, 0, 2018-09-26
354, "mikeadamseiler"-"0", 101074, 100.833333333333, 1, 100.833333333333, 0, 0, 0, 2018-09-26
355, "AnEmu"-"0", 101086, 100.833333333333, 1, 100.833333333333, 0, 0, 0, 2018-09-26
356, "Ethan7"-"1", 101699, 100.757231694167, 1, 100.757231694167, New Entry, New Entry, New Entry, 2018-10-26
357, "Unstupid"-"0", 76467, 100.548839839621, 11, 101.91353747623, 470, 2, 9.90149469936171, 2018-10-18
358, "Garacus the hammer"-"0", 55940, 100.507842450536, 5, 100.507842450536, 19, 1, 0.448937541456957, 2018-10-07
359, "hawkmantis1"-"0", 96375, 100.491715387858, 1, 100.491715387858, 2, 0, 0, 2018-05-19
360, "acohen4231"-"0", 96376, 100.491715387858, 1, 100.491715387858, 2, 0, 0, 2018-05-19
361, "bpriestly"-"0", 99571, 100.302097051232, 2, 100.302097051232, 6, 0, 0, 2018-06-27
362, "What1881"-"0", 93359, 100.253436047732, 5, 100.253436047732, 7, 0, 0, 2018-05-18
363, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, Re-Entry, Re-Entry, Re-Entry, 2018-10-18
364, "BV17"-"0", 83258, 100.208506028275, 3, 100.799915878321, 8, 0, 0, 2018-09-12
365, "pieman2201"-"0", 85738, 100.186848804637, 5, 107.798761340079, 8, 0, 0, 2018-09-14
366, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, New Entry, New Entry, New Entry, 2018-10-19
367, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, New Entry, New Entry, New Entry, 2018-10-19
368, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, New Entry, New Entry, New Entry, 2018-10-19
369, "Riewel"-"0", 98914, 100.171171365499, 3, 100.530207822007, 5, 0, 0, 2018-07-15
370, "LordNivlek"-"0", 98913, 100.168645361238, 7, 100.849532907325, 5, 0, 0, 2018-08-17
371, "echoes11"-"0", 51807, 100.104425553019, 60, 119.215690276852, 5, 0, 0, 2018-06-02
372, "Rancher"-"0", 28079, 100.089420025897, 318, 140.744466636085, -44, 1, -1.45057130472316, 2018-10-06
373, "Kaiser Zaqqaz"-"0", 46865, 100.070241193729, 4, 100.428915893349, -9, 1, -0.358674699619101, 2018-10-02
374, "New England Fire Squad"-"0", 96423, 100.067878191083, 1, 100.067878191083, New Entry, New Entry, New Entry, 2018-10-09
375, "Anneal"-"0", 91343, 100.023022938963, 13, 102.721793231791, 3, 0, 0, 2018-07-03
376, "Vinay Orekondy"-"0", 97811, 99.9680809329529, 2, 100.326389466763, 3, 0, 0, 2018-06-07
377, "Locke-"-"0", 94982, 99.8624635165893, 3, 100, 6, 0, 0, 2018-06-10
378, "Metamnem"-"0", 7221, 99.7755243950926, 18, 104.96667068878, 295, 3, 3.83459994901855, 2018-10-16
379, "FriendlyNation"-"0", 53778, 99.7707740822433, 4, 101.216727329812, -41, 1, -1.44595324756874, 2018-10-03
380, "Hellfire Missile"-"0", 82788, 99.7276492193265, 1, 100, 5, 0, 0, 2018-08-14
381, "Zeppe"-"1", 99579, 99.7174759346188, 1, 100, 5, 0, 0, 2018-09-11
382, "warlord922"-"0", 31693, 99.6912609110781, 1, 100, 7, 0, 0, 2018-09-24
383, "E_Ritter-CritteR5"-"1", 82194, 99.6893885497196, 2, 100, 7, 0, 0, 2018-09-27
384, "nmurali"-"0", 99467, 99.6758228598898, 1, 100, New Entry, New Entry, New Entry, 2018-10-02
385, "HerrZoltan"-"0", 101013, 99.6758228598898, 1, 100, New Entry, New Entry, New Entry, 2018-10-02
386, "jeroen10j"-"0", 97309, 99.674621959329, 1, 100, New Entry, New Entry, New Entry, 2018-10-11
387, "jerrybeansman"-"0", 102176, 99.6695073747481, 1, 100, New Entry, New Entry, New Entry, 2018-10-26
388, "seanburrows"-"0", 98079, 99.6434600677193, 1, 100, New Entry, New Entry, New Entry, 2018-10-22
389, "fishtaqo"-"0", 102199, 99.6434600677193, 1, 100, New Entry, New Entry, New Entry, 2018-10-22
390, "tyrlaka"-"0", 36599, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-25
391, "mhsttd"-"0", 44971, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
392, "drno904"-"0", 49962, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
393, "shower"-"0", 50178, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
394, "curry66wurst"-"0", 53509, 99.6428571428571, 1, 100, 2, 0, 0, 2018-07-13
395, "Cuck_boii"-"0", 86689, 99.6428571428571, 1, 100, 2, 0, 0, 2018-06-02
396, "gortron"-"0", 90322, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
397, "FranzJoey"-"0", 90324, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
398, "Jerryminefeld"-"0", 90373, 99.6428571428571, 1, 100, 2, 0, 0, 2018-09-26
399, "Kaue Veras"-"0", 94182, 99.6428571428571, 1, 100, 2, 0, 0, 2018-05-04
400, "Donkeyguy"-"0", 94287, 99.6428571428571, 1, 100, 2, 0, 0, 2018-05-04
401, "Regalus27"-"0", 94649, 99.6428571428571, 1, 100, 2, 0, 0, 2018-07-25
402, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
403, "jyc"-"0", 96517, 99.6428571428571, 1, 100, 2, 0, 0, 2018-06-02
404, "tschaum1"-"0", 96521, 99.6428571428571, 1, 100, 2, 0, 0, 2018-06-02
405, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-21
406, "LOzzie"-"1", 97237, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-31
407, "Doug Vidakovic"-"0", 97850, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-30
408, "GrandMoffWatson"-"0", 97871, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-30
409, "castleblake"-"0", 98376, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-30
410, "BabyGirlPryos"-"0", 98586, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-30
411, "Tycoda"-"0", 99025, 99.6428571428571, 1, 100, 4, 0, 0, 2018-07-27
412, "Potato.exe"-"1", 99065, 99.6428571428571, 1, 100, 4, 0, 0, 2018-06-20
413, "andycandy"-"0", 99134, 99.6428571428571, 1, 100, 4, 0, 0, 2018-07-27
414, "Tacticalgeek"-"1", 99482, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-31
415, "SRS_Sebastian"-"0", 99484, 99.6428571428571, 1, 100, 4, 0, 0, 2018-06-01
416, "LucasvG"-"1", 99496, 99.6428571428571, 1, 100, 4, 0, 0, 2018-07-19
417, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 4, 0, 0, 2018-05-21
418, "Koovan"-"0", 100086, 99.6428571428571, 1, 100, 6, 0, 0, 2018-09-23
419, "Sweetlee"-"0", 101078, 99.6428571428571, 1, 100, 6, 0, 0, 2018-09-26
420, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
421, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-18
422, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-16
423, "lrussell97"-"0", 99887, 99.625253381288, 1, 100, 3, 0, 0, 2018-07-24
424, "Fawaaz10"-"0", 79377, 99.5706466417615, 12, 101.070606225889, 3, 0, 0, 2018-06-07
425, "The_Noob"-"1", 98364, 99.4972574078146, 1, 100, 4, 0, 0, 2018-08-20
426, "King John"-"0", 87239, 99.4928006548657, 15, 110.177422551281, 4, 0, 0, 2018-09-28
427, "ivarssi"-"0", 85351, 99.4694059670628, 3, 105.852836760934, -181, 1, -6.38343079387154, 2018-10-22
428, "ppartay"-"0", 99446, 99.4548313981774, 1, 100, New Entry, New Entry, New Entry, 2018-10-30
429, "LORD_SAURON'S_press_secretary"-"0", 86783, 99.4324264120969, 6, 105.458634073436, 3, 0, 0, 2018-08-18
430, "mcnett04"-"0", 93152, 99.3929657685296, 17, 103.375201720231, 3, 0, 0, 2018-09-20
431, "funnykoala"-"0", 83216, 99.3771969235324, 2, 100, 3, 0, 0, 2018-07-25
432, "NascentEcho"-"0", 98855, 99.3749282377901, 5, 107.693015541933, -76, 1, -1.44021635127233, 2018-10-14
433, "NamelessChangeling"-"0", 90193, 99.374530279516, 9, 101.484774738922, Re-Entry, Re-Entry, Re-Entry, 2018-10-15
434, "Reeceology"-"0", 87934, 99.3363193951432, 2, 100, 3, 0, 0, 2018-09-24
435, "abbygrrl"-"0", 57165, 99.2862953065617, 2, 100, 7, 0, 0, 2018-08-26
436, "N.N."-"0", 32558, 99.2857142857143, 1, 100, 7, 0, 0, 2018-05-25
437, "Dancingfatman"-"0", 48946, 99.2857142857143, 1, 100, 7, 0, 0, 2018-05-01
438, "Coral"-"0", 81644, 99.2857142857143, 1, 100, 7, 0, 0, 2018-09-18
439, "bigbluealien"-"0", 95410, 99.2857142857143, 1, 100, 7, 0, 0, 2018-05-01
440, "RoomanEmpire"-"0", 95415, 99.2857142857143, 1, 100, 7, 0, 0, 2018-05-01
441, "anonymousDemo3D"-"0", 95485, 99.2857142857143, 1, 100, 7, 0, 0, 2018-05-01
442, "Greg_the_republican"-"0", 97158, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-07
443, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-19
444, "Narjia"-"0", 100884, 99.2857142857143, 1, 100, 5, 0, 0, 2018-08-10
445, "Sinrir"-"0", 101591, 99.2857142857143, 1, 100, 5, 0, 0, 2018-09-18
446, "China123"-"0", 102190, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-11
447, "cold_warpgates"-"0", 94724, 99.2081797994368, 2, 100, 5, 0, 0, 2018-06-10
448, "Enture"-"1", 51968, 99.1952477374456, 10, 100.131823228609, 5, 0, 0, 2018-07-26
449, "jwomlo"-"0", 73816, 99.1835202873204, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
450, "potatoe"-"0", 48889, 99.1792246623721, 3, 100, 4, 0, 0, 2018-08-21
451, "Odo the Great"-"0", 101026, 99.1758721810418, 2, 105.186531101105, New Entry, New Entry, New Entry, 2018-10-27
452, "dvd1204"-"0", 90281, 99.1578881844291, 3, 100, 3, 0, 0, 2018-08-21
453, "MutantSteve"-"0", 80107, 99.1441058024452, 5, 100.548741136435, 3, 0, 0, 2018-05-30
454, "montalvo"-"0", 50368, 99.0492365925165, 1, 100, 4, 0, 0, 2018-09-27
455, "Trollish"-"1", 98786, 99.0445435319594, 2, 100, 4, 0, 0, 2018-06-13
456, "Badrox"-"0", 70956, 99.0157918422336, 3, 100, 4, 0, 0, 2018-09-18
457, "FearBot"-"0", 100363, 98.9917290042907, 5, 100, -22, 1, -0.354809064531509, 2018-10-13
458, "The Flying Hippie"-"0", 98623, 98.9559171739991, 1, 100, 3, 0, 0, 2018-05-31
459, "Castlead"-"0", 102105, 98.9422701123546, 1, 100, New Entry, New Entry, New Entry, 2018-10-09
460, "Fat backstab"-"1", 85806, 98.9323934037901, 3, 100, 2, 0, 0, 2018-06-07
461, "eddy"-"0", 98485, 98.9311224489796, 2, 100, 3, 0, 0, 2018-07-23
462, "t"-"1", 97721, 98.9208235967538, 7, 100.666232239627, -11, 1, -0.35455492328586, 2018-10-20
463, "Tanteno"-"0", 89708, 98.831307367975, 7, 100.349128083022, -95, 1, -1.43233778794166, 2018-10-26
464, "Chalhub"-"0", 98399, 98.8119012329131, 1, 100, 2, 0, 0, 2018-05-30
465, "ODST"-"1", 99206, 98.8119012329131, 1, 100, 2, 0, 0, 2018-05-30
466, "Ewanderful"-"1", 102242, 98.7576530612245, 2, 100, New Entry, New Entry, New Entry, 2018-10-19
467, "Wusti"-"0", 37752, 98.75650944103, 159, 112.329791594983, -85, 1, -1.12838606682733, 2018-10-09
468, "Pjsticha"-"0", 99857, 98.7270570099181, 3, 100, -11, 1, -0.346430328743921, 2018-10-24
469, "PG25"-"0", 101000, 98.7008865113817, 1, 100, 1, 0, 0, 2018-09-17
470, "Funes"-"0", 95155, 98.6912053418917, 1, 100, 1, 0, 0, 2018-05-02
471, "Josafina"-"0", 93569, 98.6885236810705, 9, 102.009319751192, New Entry, New Entry, New Entry, 2018-10-31
472, "67038"-"1", 93305, 98.6882844466778, 1, 100, 0, 0, 0, 2018-08-28
473, "CincoDeGoya"-"0", 100423, 98.6881712551203, 1, 100, 0, 0, 0, 2018-08-03
474, "HangryOuroboros"-"0", 100282, 98.6822542890346, 1, 100, 0, 0, 0, 2018-06-29
475, "Meatballer"-"0", 100329, 98.6822542890346, 1, 100, 0, 0, 0, 2018-06-29
476, "Meshakhad"-"0", 102330, 98.6723668830363, 1, 100, New Entry, New Entry, New Entry, 2018-10-25
477, "Leopold Bloom"-"0", 98091, 98.6237647835671, 1, 100, 1, 0, 0, 2018-08-11
478, "Urist von Bismarck"-"0", 93663, 98.6081642731259, 5, 100.037268103171, 2, 0, 0, 2018-05-01
479, "albor"-"0", 99417, 98.5777970116618, 3, 100, 4, 0, 0, 2018-09-16
480, "quota"-"0", 100152, 98.573609483889, 1, 100, 4, 0, 0, 2018-06-21
481, "TheMarxistReloaded"-"0", 56815, 98.5714285714286, 1, 100, 4, 0, 0, 2018-08-28
482, "aminerd"-"0", 57324, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-10-26
483, "flyinmonky"-"0", 66191, 98.5714285714286, 1, 100, 3, 0, 0, 2018-07-27
484, "afval"-"0", 72287, 98.5714285714286, 1, 100, 3, 0, 0, 2018-05-27
485, "kylo555"-"0", 79719, 98.5714285714286, 1, 100, 4, 0, 0, 2018-05-24
486, "Brickman3"-"0", 86167, 98.5714285714286, 1, 100, 4, 0, 0, 2018-05-09
487, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 4, 0, 0, 2018-07-06
488, "Carol"-"0", 90400, 98.5714285714286, 1, 100, 4, 0, 0, 2018-08-16
489, "Nick55"-"0", 92502, 98.5714285714286, 1, 100, 5, 0, 0, 2018-05-04
490, "Ender VI"-"0", 93231, 98.5714285714286, 1, 100, 5, 0, 0, 2018-05-04
491, "dijonandme"-"0", 94916, 98.5714285714286, 1, 100, 5, 0, 0, 2018-08-10
492, "StefanB."-"0", 97402, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
493, "It's milk and eggs bitch"-"0", 97409, 98.5714285714286, 1, 100, 9, 0, 0, 2018-06-30
494, "axboi"-"0", 97580, 98.5714285714286, 1, 100, 9, 0, 0, 2018-05-04
495, "S3VR0"-"0", 97642, 98.5714285714286, 1, 100, 10, 0, 0, 2018-05-09
496, "Swoleready"-"1", 97673, 98.5714285714286, 1, 100, 10, 0, 0, 2018-05-04
497, "the_worst_Scitech_has_to_offer"-"0", 97677, 98.5714285714286, 1, 100, 10, 0, 0, 2018-06-30
498, "matt_2018"-"0", 97678, 98.5714285714286, 1, 100, 10, 0, 0, 2018-05-09
499, "kholling2000"-"0", 98133, 98.5714285714286, 1, 100, 12, 0, 0, 2018-05-04
500, "lawnchair"-"0", 98184, 98.5714285714286, 1, 100, 13, 0, 0, 2018-05-04
501, "lilyanna banana"-"0", 98186, 98.5714285714286, 1, 100, 13, 0, 0, 2018-05-04
502, "joeyfreshwater"-"0", 98187, 98.5714285714286, 1, 100, 13, 0, 0, 2018-05-04
