Rank, Player, PlayerID, Peak Ghost Rating
491, "kislikd"-"0", 28474, 103.865189884031
492, "JustinLouchheim"-"0", 3710, 103.855228251622
493, "Qapla"-"0", 25013, 103.852461219171
494, "Hegelmon"-"0", 18582, 103.834697348589
495, "Elise"-"0", 29900, 103.823722773051
496, "nshadle19"-"1", 11589, 103.815210338877
497, "mrclean"-"0", 23013, 103.808559485908
498, "RCMP Reinforcements"-"0", 24722, 103.805819921911
499, "Wyyrlok"-"1", 24089, 103.797937938668
500, "Pedagog"-"0", 11529, 103.789267881818
501, "Candyman"-"0", 15114, 103.778539825806
502, "rave"-"0", 24786, 103.768061263309
503, "Krysmopompas"-"0", 29781, 103.764448753312
504, "tom2191"-"0", 23682, 103.763909811692
505, "Krythe"-"0", 28405, 103.736822819305
506, "GamesBond"-"0", 24528, 103.721498622266
507, "2Oaks"-"1", 22678, 103.704468033968
508, "Krapula"-"0", 23705, 103.689662481251
509, "cardwarrior"-"1", 8664, 103.68905093379
510, "meiguoren"-"0", 29501, 103.688368892212
511, "DeathKorps"-"0", 19899, 103.64663559995
512, "edwolliver"-"0", 29302, 103.627759378968
513, "private_trotsky"-"0", 17773, 103.61697483868
514, "costa"-"0", 23622, 103.596288482695
515, "Dillinger"-"1", 22474, 103.590286525762
516, "largeham"-"0", 25332, 103.573442408386
517, "STB"-"0", 26240, 103.571428571429
518, "RoxArt"-"0", 26265, 103.571428571429
519, "wallace"-"0", 21408, 103.562738247932
520, "radziu"-"0", 20872, 103.551885632952
521, "DarthNader"-"0", 25215, 103.551377080864
522, "kovacsz1"-"0", 22100, 103.54540760009
523, "Fenris"-"0", 20832, 103.542925815936
524, "PP"-"0", 19800, 103.533135548328
525, "PoPKorn"-"0", 28197, 103.530623845108
526, "stevenly"-"1", 25195, 103.525903910994
527, "John E Boy"-"0", 18773, 103.519368908916
528, "Eron"-"0", 19043, 103.508545083358
529, "mastermind98"-"0", 18888, 103.488621444174
530, "dave12124"-"1", 21653, 103.469825176711
531, "Ernst Rothschild"-"0", 23140, 103.464566971963
532, "PuppyKicker"-"0", 17804, 103.461025353164
533, "Pavle"-"1", 28687, 103.434112541502
534, "masakroza"-"1", 30540, 103.422357419164
535, "Shino"-"0", 5481, 103.420796869977
536, "Demitri Medvedev"-"0", 28822, 103.400277437624
537, "pi r round"-"1", 19623, 103.398224880815
538, "INMORTAL"-"0", 22491, 103.362413221305
539, "FriedOkraBlues"-"0", 18618, 103.341396256407
540, "degunnbote"-"0", 23256, 103.323264576657
541, "mapleleaf"-"1", 3959, 103.220500345599
542, "AngrySeas"-"0", 8375, 103.21507180575
543, "smith"-"1", 23426, 103.184662581191
544, "jeghang"-"1", 19648, 103.180293847663
545, "kurt3"-"1", 29318, 103.153953362879
546, "Amon Savag"-"0", 25189, 103.153508789817
547, "Provectus"-"0", 26359, 103.152450570118
548, "ug987"-"1", 19991, 103.142172191851
549, "Zybodia"-"0", 22224, 103.12587091174
550, "General Cool"-"0", 24788, 103.086297562092
551, "Kusiag"-"0", 13159, 103.08610450792
552, "kivanc"-"0", 29842, 103.075148834504
553, "bc2000"-"0", 2663, 103.074571149052
554, "maudineormsby"-"0", 20783, 103.07027319706
555, "Brother in Arms"-"0", 11524, 103.036557175648
556, "AnimeGriffin"-"0", 21154, 103.030227756091
