Rank, Player, PlayerID, Peak Ghost Rating
2784, "rikemeda"-"0", 37036, 102.455482675472
2785, "Rafi"-"0", 57212, 102.452693487162
2786, "Bonus4x"-"0", 83630, 102.448970236143
2787, "Diwrnach"-"0", 38579, 102.447880911351
2788, "Julien"-"0", 6532, 102.447703125364
2789, "Viso"-"0", 78434, 102.445278624393
2790, "TheTimMan"-"0", 30543, 102.441668403277
2791, "smacnee"-"0", 45331, 102.436817871074
2792, "Helljumper"-"0", 20510, 102.434250032977
2793, "gopher27"-"0", 23746, 102.433484246654
2794, "AverageWhiteBoy"-"0", 31367, 102.431198429649
2795, "Pale"-"0", 35306, 102.429647008291
2796, "dcatt"-"0", 30988, 102.428064604046
2797, "jcu2121"-"0", 91069, 102.427063268397
2798, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
2799, "Scatatach"-"0", 53760, 102.426456911132
2800, "Shah"-"0", 9655, 102.425770210473
2801, "Elleynn"-"0", 19578, 102.424938651483
2802, "elwin1001148"-"0", 35461, 102.423698113747
2803, "frostyigloos"-"0", 20967, 102.417370241422
2804, "NTP19"-"0", 40938, 102.414654213174
2805, "christheman"-"1", 42659, 102.412119355465
2806, "Marca"-"0", 13606, 102.410511254836
2807, "Awesomo"-"0", 16984, 102.409196039306
2808, "jojo123670"-"0", 49587, 102.406019986649
2809, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
2810, "Plastic Hussar"-"0", 16234, 102.400656861815
2811, "luchyman"-"0", 51419, 102.399953177773
2812, "Lizra"-"0", 63130, 102.399463137853
2813, "dan_sk"-"0", 29532, 102.397410078705
2814, "XCTon"-"0", 92410, 102.392621947111
2815, "johndonof"-"0", 48704, 102.391875906317
2816, "jonK"-"0", 29058, 102.388911008887
2817, "Lofoten"-"0", 17961, 102.387645222915
2818, "shuennchyn"-"0", 19212, 102.387642381947
2819, "potatoinmymouth"-"0", 71683, 102.382428437716
2820, "DoctorMD"-"0", 53142, 102.381021951696
2821, "Loghain"-"0", 68239, 102.380703660179
2822, "Ginger Snaps"-"0", 44351, 102.379223029729
2823, "UnstuckPilgrim"-"0", 32339, 102.37849441509
2824, "Cav19"-"0", 33260, 102.377921313021
2825, "Beowolf"-"0", 33446, 102.377921313021
2826, "beerman2134"-"0", 33480, 102.377921313021
2827, "Autokrator"-"0", 20223, 102.376883447114
2828, "temujin62"-"1", 25286, 102.373458773818
2829, "Scrib"-"0", 82602, 102.372859677062
2830, "elguapo7"-"0", 30477, 102.369241482527
2831, "Mugug"-"0", 53542, 102.367880689315
2832, "TheDealer"-"0", 64970, 102.367569880684
2833, "rjhartsook"-"0", 30132, 102.365299479869
2834, "JackT"-"0", 12469, 102.364600232045
2835, "shamrocks14"-"0", 25923, 102.362696136225
2836, "Devils Child"-"0", 88615, 102.360702650318
2837, "Corkers101"-"0", 62058, 102.36033035823
2838, "CheezeBeWithYou"-"0", 43539, 102.358704811005
2839, "Valadriel"-"0", 26589, 102.356149458123
2840, "canduh"-"1", 67140, 102.351694316485
2841, "brenno"-"0", 37062, 102.350375597605
2842, "A-Mac"-"0", 72796, 102.349815720717
2843, "LeeMichaels"-"0", 27335, 102.347226097531
2844, "crowley"-"0", 21755, 102.347018730542
2845, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
2846, "red dawn"-"0", 13303, 102.343669393594
2847, "snappy173"-"0", 22952, 102.340705532976
2848, "Starline"-"0", 52550, 102.339025407449
2849, "Zuko"-"0", 30759, 102.335302898269
2850, "Larken"-"0", 29974, 102.334275654848
2851, "Vaibhav Warden "-"0", 31317, 102.331743767935
2852, "Dogman"-"0", 31637, 102.331743767935
2853, "AX3019"-"1", 37302, 102.331106897804
2854, "sawboss"-"0", 30225, 102.329175047071
2855, "The Count"-"0", 32640, 102.328581584745
2856, "BigDaddy24/7"-"1", 44686, 102.326214302395
2857, "v8engin"-"0", 36258, 102.324989434294
2858, "signazio"-"0", 44416, 102.324473590883
2859, "SZ_JK"-"0", 75683, 102.323966430218
2860, "Wildeyedjester"-"0", 49519, 102.32200615569
2861, "Grixick"-"0", 53342, 102.319942340166
2862, "jamesdupere"-"0", 81053, 102.31618217274
2863, "Lucky_Luciano"-"1", 52570, 102.314132222035
2864, "dank57"-"0", 94446, 102.313540705031
2865, "DavidG"-"0", 36934, 102.310407648789
2866, "GunsDK"-"0", 49666, 102.3062006003
2867, "Clyde Hancock"-"1", 62772, 102.306149451792
2868, "Kleinfeldklerk"-"1", 72123, 102.304747838687
2869, "KlemensLothar"-"0", 37499, 102.298597637815
2870, "BlackbeardReborn"-"0", 12043, 102.289905972189
2871, "Wilabat"-"0", 95716, 102.289708112074
2872, "udvarid"-"0", 17734, 102.28897363628
2873, "Zerovector"-"0", 57507, 102.286600785949
2874, "CommanderS"-"0", 49004, 102.283743141482
2875, "RaG"-"0", 81021, 102.283272295002
2876, "mrkyle7"-"0", 64828, 102.280985402484
2877, "lulzworth"-"0", 10137, 102.280974030392
2878, "fridaay"-"1", 52507, 102.278969213944
2879, "aorelowi"-"0", 87122, 102.275110571784
2880, "paguet164"-"0", 39594, 102.27270472905
2881, "TieDomi"-"0", 80087, 102.270093220894
2882, "jimthediplomat"-"0", 32841, 102.267179086652
2883, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445
2884, "rojimy1123"-"0", 46343, 102.266171123959
2885, "Stransham"-"0", 59073, 102.266158052135
2886, "Alhambra"-"0", 74641, 102.264400919292
2887, "northerndancer"-"0", 34350, 102.26290969024
2888, "Centra"-"0", 23628, 102.262698608466
2889, "mscott"-"0", 29159, 102.25538239678
2890, "VVinston Smith"-"1", 21716, 102.253375068094
2891, "WrathOfAngels"-"0", 62401, 102.252017932083
2892, "TheOthers"-"0", 51280, 102.245755396216
2893, "Loqutus"-"0", 77431, 102.242445315015
2894, "Rainfromabove"-"0", 80492, 102.241198083616
2895, "mss"-"0", 18672, 102.239366908188
2896, "Lord Lor&aacute;nd"-"1", 45356, 102.238928020208
2897, "zsspanther"-"0", 60387, 102.229981745162
2898, "sugar-snaps"-"1", 32598, 102.229361656699
2899, "playbake"-"1", 32166, 102.228803720314
2900, "Antracia"-"0", 23415, 102.225455959819
2901, "apfel"-"0", 45879, 102.225208602096
2902, "Aleister"-"0", 33877, 102.225172371179
2903, "Dyza"-"0", 57754, 102.224616455218
2904, "acidburn187"-"0", 44421, 102.222834247238
2905, "JNewton"-"0", 26070, 102.218774858049
2906, "Feeniks"-"0", 51136, 102.217212834955
2907, "papabearbrodie"-"0", 27379, 102.21677979718
2908, "Halls of Mandos"-"0", 72731, 102.215397458222
2909, "Archanon"-"0", 39465, 102.21503819859
2910, "Fishstudios"-"0", 47420, 102.214172380888
2911, "Dr. Pierce"-"0", 28523, 102.213798526253
2912, "No - You suck on mine!"-"0", 65275, 102.211406976259
2913, "Samsung16"-"1", 55991, 102.208651832197
2914, "Grafboeket"-"0", 51139, 102.207286030051
2915, "bobgeorge"-"0", 48819, 102.204981019771
2916, "molimat"-"0", 53662, 102.202674056515
2917, "papashades"-"0", 31312, 102.198679642488
2918, "Blizzard"-"0", 24360, 102.19832130902
2919, "dforce66"-"0", 36235, 102.196714539475
2920, "RLH"-"0", 68382, 102.193806361937
2921, "travtrav"-"0", 35179, 102.192268012816
2922, "papamac"-"0", 31986, 102.191924997366
2923, "Nescio"-"0", 67169, 102.19057256514
2924, "KayakMike"-"0", 70173, 102.18990312254
2925, "LanGaidin"-"0", 12510, 102.189228476
2926, "MrHarvie"-"0", 53787, 102.187836666465
2927, "arkyboy"-"0", 27903, 102.184922821811
2928, "zyxel"-"0", 71321, 102.183247966953
2929, "viptim94"-"0", 24967, 102.178890258859
2930, "Veers"-"0", 51015, 102.175375123558
2931, "PosterboyPatriot"-"0", 40828, 102.175241376382
2932, "hemmydall"-"0", 63312, 102.17513429195
2933, "Pimpernel"-"0", 11331, 102.173144525197
2934, "DonXavier"-"0", 11365, 102.173144525197
2935, "bagelhunter"-"0", 47101, 102.17188579854
2936, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859
2937, "Yarik23"-"0", 63500, 102.167579902787
2938, "aldor"-"0", 12513, 102.165404854008
2939, "Booyaka619"-"1", 75045, 102.157209892589
2940, "eze97"-"1", 47416, 102.152947268351
2941, "Carl"-"0", 19126, 102.152264018844
2942, "zemaniac"-"0", 31024, 102.151771297406
2943, "ReBrock"-"0", 419, 102.146683647774
2944, "brk"-"0", 83673, 102.145744577677
2945, "Pucc"-"0", 46882, 102.144617435614
2946, "Backslash0"-"0", 50427, 102.144486081303
2947, "Pretendous"-"0", 21794, 102.143895987806
2948, "Salle"-"0", 19955, 102.143348001102
2949, "Plodi"-"1", 27017, 102.142573021188
2950, "arborinius"-"0", 54335, 102.139666904755
2951, "awood"-"0", 84679, 102.137290757534
2952, "vespiacic"-"0", 37140, 102.136612315889
2953, "El_Turco"-"0", 47794, 102.13254084736
2954, "jenspo"-"0", 8919, 102.130485619618
2955, "nocdlover"-"0", 24387, 102.129729313346
2956, "moresunward"-"0", 74332, 102.127736836472
2957, "Janice Unk"-"1", 29339, 102.125929919104
2958, "BenRaines"-"0", 75905, 102.125861376805
2959, "bruce willis"-"0", 23940, 102.118495720261
2960, "SEcki"-"0", 18993, 102.118101978214
2961, "TimN"-"0", 65234, 102.114171263387
2962, "########"-"0", 10248, 102.112721138884
2963, "SacredDigits"-"0", 30832, 102.106340625324
2964, "lainepilon"-"0", 31658, 102.105512757514
2965, "10T2K"-"0", 31659, 102.105512757514
2966, "Deia"-"0", 28326, 102.101354929997
2967, "PirateJack"-"0", 5181, 102.101186761988
2968, "Snorri"-"0", 15681, 102.100840336134
2969, "SpaciousPlace"-"0", 39721, 102.100840336134
2970, "ezra willis"-"0", 49973, 102.097474115761
2971, "Lupusupusupus"-"0", 83681, 102.09687503045
2972, "loganredbull"-"1", 43094, 102.094733748663
2973, "Regulus"-"0", 53726, 102.09429616851
2974, "mlacek101"-"0", 84624, 102.094199493664
2975, "Molte"-"0", 36939, 102.087579976077
2976, "Shae Shepherd"-"0", 27454, 102.086977774229
2977, "oddball"-"1", 31950, 102.084916886647
2978, "roo"-"0", 22642, 102.082302353278
2979, "swainey2010"-"1", 24637, 102.081535429163
2980, "glo2018"-"0", 79356, 102.081533325701
2981, "ODaly"-"0", 21936, 102.079954600029
2982, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
2983, "Danny4"-"1", 58223, 102.072410805031
2984, "Calahagus"-"0", 55169, 102.072345596634
2985, "lasaisthebest"-"0", 48895, 102.070930687029
2986, "Hamchops"-"0", 57922, 102.070689233699
2987, "dilinger"-"0", 10603, 102.068296770442
2988, "numberzero"-"0", 7290, 102.067453767209
2989, "raiku770"-"0", 75142, 102.06708616738
2990, "revenge73"-"1", 37446, 102.06691211741
2991, "grantweep"-"0", 38175, 102.066679740291
2992, "the_pope"-"0", 22694, 102.064942225178
2993, "jasj"-"0", 66955, 102.064918135766
2994, "crazyweasel"-"0", 16285, 102.063828933292
2995, "cg the man"-"1", 36761, 102.060223510964
2996, "Roadhog"-"0", 80549, 102.059653395461
2997, "Kappi"-"0", 11562, 102.057338656019
2998, "guyintheeast"-"0", 31785, 102.056568422488
2999, "aaronmchesler"-"0", 70495, 102.05601697727
3000, "Lazy Bones"-"0", 90346, 102.055396078908
3001, "Strx89"-"0", 43256, 102.055147937433
3002, "Thor(12745)"-"0", 78685, 102.054010865383
3003, "TedMosby"-"1", 38711, 102.053444587043
3004, "Spryboy"-"0", 31466, 102.052930532816
3005, "Nidawi"-"0", 20410, 102.049671477668
3006, "Bald Eagle"-"1", 84205, 102.049607265662
3007, "scotch_knight"-"0", 13271, 102.045836927648
3008, "hedin"-"0", 72579, 102.045172902852
3009, "BrownPaperTiger"-"0", 44287, 102.042137397106
3010, "Tulkus"-"0", 37199, 102.032447912678
3011, "DingleberryJones"-"0", 8019, 102.029771559035
3012, "SteveGod"-"0", 36637, 102.028795321913
3013, "vita incerta"-"0", 40466, 102.027859383225
3014, "Spencer789"-"0", 78409, 102.025708098946
3015, "deathtothediplomat"-"0", 10824, 102.024816538738
3016, "lonesoldier10"-"0", 11047, 102.024816538738
3017, "DennisESfuerte"-"0", 30097, 102.024816538738
3018, "Adam Wayne"-"0", 11233, 102.023971673443
3019, "orbitals96"-"0", 56408, 102.023493817481
3020, "CHROS"-"0", 56446, 102.023493817481
3021, "tmenzo"-"0", 56488, 102.023493817481
3022, "timemagazine"-"1", 32111, 102.023392513429
3023, "zinovi"-"0", 38163, 102.022008870753
3024, "Timmaaay"-"0", 31229, 102.021072988595
3025, "Chrononium"-"0", 54572, 102.018129918597
3026, "lukes924"-"0", 4519, 102.015589400472
3027, "chass"-"0", 49280, 102.013214719198
3028, "consuelalopez"-"0", 31663, 102.010380423146
3029, "Lukhale"-"1", 52231, 102.010096890083
3030, "mastif"-"0", 29853, 102.009746466668
3031, "sunbolt"-"1", 40502, 102.009279528865
3032, "n8kingcole"-"0", 28569, 102.00911907149
3033, "vraid"-"0", 29972, 102.004549174882
3034, "j8p8t"-"1", 27423, 102.00217533462
3035, "justamaria"-"1", 34788, 102.000443405526
3036, "Eternity Lost"-"0", 40751, 101.999921959107
3037, "jeniok"-"0", 21025, 101.99835819023
3038, "Raid"-"0", 35291, 101.997423082077
3039, "Senatus"-"0", 74257, 101.996868994381
3040, "BadSon"-"0", 24827, 101.990650347332
3041, "mcus"-"0", 42233, 101.99051190844
3042, "Priceisright"-"1", 59709, 101.989231841327
3043, "jmadler"-"0", 63854, 101.985675923062
3044, "dtoubs33"-"0", 40365, 101.98548839748
3045, "WarriorOfGrace"-"0", 43792, 101.984097650126
3046, "dipperjay"-"0", 94938, 101.981766962909
3047, "elsa7"-"1", 19869, 101.98055335848
3048, "mickyd"-"1", 19870, 101.98055335848
3049, "Doc"-"0", 20701, 101.98055335848
3050, "rolayo"-"0", 81400, 101.978127003689
3051, "picber"-"0", 21226, 101.977157010883
3052, "DragoNFly89"-"0", 31156, 101.973844806128
3053, "runegerig"-"0", 11417, 101.973254998688
3054, "xgongiveit2ya55"-"0", 5385, 101.972672926069
3055, "fedex1513"-"1", 44685, 101.972187946884
3056, "Fernandez78"-"1", 48097, 101.97140177374
3057, "brekucki"-"0", 21707, 101.970818235851
3058, "suqmadiiq"-"1", 64856, 101.969891802258
3059, "karate"-"0", 35035, 101.969505637025
3060, "rob_h"-"0", 39691, 101.967938850455
3061, "fbo"-"0", 31629, 101.958077867036
3062, "goldfinger0303"-"0", 28372, 101.953707922036
3063, "roy hobbs"-"0", 57338, 101.953425621779
3064, "Amanianian"-"0", 57576, 101.953235080469
3065, "HDK"-"0", 41154, 101.94874322013
3066, "conornb"-"0", 56196, 101.947478837724
3067, "FatherSnitch"-"0", 27552, 101.946843840874
3068, "Thucydides"-"0", 4102, 101.945570546208
3069, "jrh34"-"0", 46232, 101.944478709681
3070, "Deckler"-"0", 48062, 101.944478709681
3071, "k9f100"-"0", 66911, 101.943574315134
3072, "SpinDoctor"-"0", 67774, 101.942945728497
3073, "wematis"-"0", 33102, 101.941496188838
3074, "crotering"-"0", 55693, 101.94014922733
3075, "chazecopeland"-"1", 47028, 101.939951502812
3076, "Kripkenstein"-"0", 82978, 101.936199918449
3077, "hamstergirl1300"-"0", 40488, 101.932108843889
3078, "Xyathn"-"1", 4967, 101.931965475823
3079, "mcbigski"-"0", 36146, 101.931508313942
3080, "HunterTheGOAT"-"1", 74197, 101.92413395977
3081, "acm"-"0", 61150, 101.922058566171
3082, "Hives"-"0", 77041, 101.921103625168
3083, "4Sparta"-"1", 41559, 101.920660194866
3084, "rosem1"-"0", 29107, 101.919998158961
3085, "Nrvpirate"-"0", 72992, 101.915466797155
3086, "professorlust"-"0", 73034, 101.915466797155
3087, "Iceray0"-"0", 18843, 101.913351174203
3088, "Maleficus"-"0", 43163, 101.912348456353
3089, "Mnrogar"-"0", 51553, 101.911748921591
3090, "grady12345"-"0", 20656, 101.911471829673
3091, "clairlyn"-"0", 75675, 101.91083175383
3092, "Hideyoshi"-"0", 75677, 101.91083175383
3093, "Jonny3x37"-"1", 52185, 101.910263747322
3094, "Barbapapa"-"1", 46642, 101.909137663744
3095, "DubiousTrust"-"0", 12543, 101.90745659155
3096, "pdopson"-"0", 19570, 101.904761904762
3097, "indiegiraffe"-"0", 19697, 101.904761904762
3098, "honkey magoo"-"0", 20259, 101.904761904762
3099, "Skanman19"-"0", 60488, 101.904761904762
3100, "mdt64"-"0", 60536, 101.904761904762
3101, "kinda"-"0", 60553, 101.904761904762
3102, "diphorsforth1"-"1", 76402, 101.904761904762
3103, "diphorsforth2"-"1", 76403, 101.904761904762
3104, "diphorsforth5"-"1", 76407, 101.904761904762
3105, "iotasquared"-"0", 59992, 101.903881312368
3106, "dhoskins"-"0", 59994, 101.903881312368
3107, "dcthejoker"-"0", 59998, 101.903881312368
3108, "London198"-"1", 31247, 101.903549183416
3109, "gryncat"-"0", 4087, 101.903373856679
3110, "Rossbury21"-"0", 25217, 101.903355607102
3111, "Helgrind"-"1", 59279, 101.903184716443
3112, "saffordpc"-"0", 5976, 101.902891365185
3113, "MaxiBro"-"0", 63791, 101.901854061145
3114, "cerbere200"-"0", 17833, 101.900733710933
3115, "ol2005"-"0", 17838, 101.900733710933
3116, "nike43"-"0", 17847, 101.900733710933
3117, "majcher"-"0", 62990, 101.899222859719
3118, "Gallieni"-"0", 63801, 101.899222859719
3119, "sweetmeats"-"0", 40607, 101.897712591412
3120, "astroidea"-"0", 34194, 101.89736040678
3121, "Ru"-"0", 72441, 101.897302414613
3122, "FlipWarthog"-"0", 28582, 101.89531390207
3123, "EspressoGamer"-"0", 29323, 101.89531390207
3124, "graf_bobbi"-"1", 27734, 101.894946146288
3125, "disconnector"-"1", 27735, 101.894946146288
3126, "Tian"-"0", 27792, 101.894946146288
3127, "BoredGamer"-"0", 72821, 101.894443912521
3128, "hnw19"-"0", 61848, 101.893585945583
3129, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
3130, "elric72"-"0", 25325, 101.89244333924
3131, "Lord Alex"-"0", 10168, 101.892217349233
3132, "CNote"-"0", 53583, 101.891731272891
3133, "dwarfie"-"0", 55511, 101.891705753071
3134, "Attilaap"-"0", 68690, 101.88829958186
3135, "j.raynor"-"0", 28484, 101.888023940176
3136, "Mama"-"0", 50142, 101.886514197489
3137, "gamason"-"0", 51607, 101.884910193242
3138, "evsxmstr"-"0", 40167, 101.884890543388
3139, "BlueLight"-"0", 72140, 101.884729972447
3140, "Sinon"-"0", 20126, 101.884608054679
3141, "mjw2237"-"1", 78916, 101.883455248694
3142, "Ima Myth"-"0", 21396, 101.881059069017
3143, "Lt. Crunch"-"0", 44859, 101.880801666295
3144, "hotetatu"-"0", 35483, 101.878617734884
3145, "Rugrat"-"0", 15821, 101.877831871467
3146, "ShaDip"-"1", 44231, 101.872853762792
3147, "deii"-"0", 26545, 101.869525894081
3148, "Flyerken"-"0", 48163, 101.867982868099
3149, "Wicksy27"-"0", 40958, 101.867348515473
3150, "TTdaChooChoo"-"0", 27282, 101.865883586449
3151, "God and bob"-"0", 70809, 101.863285175492
3152, "Webdiplomacy485"-"0", 57978, 101.862898008766
3153, "jackieval"-"1", 54808, 101.859239355133
3154, "Logoth"-"0", 58212, 101.858077691451
3155, "YeahYeahNoh"-"0", 43215, 101.857288515072
3156, "sw"-"1", 61384, 101.857031728075
3157, "Spluff"-"0", 14819, 101.856871384009
3158, "Kakita"-"0", 72386, 101.854673894064
3159, "UDM"-"0", 43946, 101.854445117622
3160, "WiseJazzer"-"0", 80111, 101.853659286381
3161, "BoulayDE"-"0", 77075, 101.853429207806
3162, "LordDoctor"-"0", 87163, 101.852696322885
3163, "fockoperator"-"0", 45475, 101.850870240568
3164, "MiTsH"-"0", 57816, 101.849825182921
3165, "Nowhere"-"1", 45583, 101.848598691295
3166, "E_03"-"0", 36639, 101.848459230734
3167, "gmaster"-"1", 66033, 101.846331289348
3168, "Mr.T"-"0", 45994, 101.844379081541
3169, "h4zard"-"1", 42235, 101.842729297127
3170, "alexbeautiful"-"0", 44621, 101.842591115443
3171, "jackhitts"-"0", 63935, 101.840952511609
3172, "AnonymousWon"-"0", 56229, 101.840113906626
3173, "Loughlin"-"0", 25724, 101.836659824315
3174, "tpyo"-"0", 38643, 101.835766073782
3175, "Graymane"-"0", 31230, 101.833704966394
3176, "seattlesounders"-"0", 59797, 101.833535166768
3177, "BRog525"-"0", 55404, 101.831345096818
3178, "ednos"-"0", 4990, 101.828740433525
3179, "Rocketboner"-"0", 36751, 101.828740433525
3180, "SrgtSilver64"-"0", 11682, 101.826876425297
3181, "ChrisTomalty"-"0", 36335, 101.825786537706
3182, "jonK99"-"0", 30705, 101.823735504099
3183, "Tennille94"-"1", 50513, 101.823417453089
3184, "Too many Cooks "-"1", 66582, 101.818233251039
3185, "Aquargo88"-"0", 56038, 101.818060983892
3186, "sw3dg!n"-"0", 80469, 101.817130498489
3187, "crackk"-"0", 47282, 101.817112652697
3188, "Reubean"-"0", 70955, 101.815533628625
3189, "AundO"-"0", 37380, 101.815504823587
3190, "MrCoke"-"0", 37870, 101.814633801695
3191, "Lorne"-"0", 39452, 101.814105713977
3192, "PlatinumEdge"-"0", 38819, 101.812148273157
3193, "AntiElephantMine"-"0", 39708, 101.812148273157
3194, "diplomatlazer"-"0", 37885, 101.811717498327
3195, "savje"-"0", 2680, 101.810160021907
3196, "dizzygonzo"-"0", 26843, 101.807900313082
3197, "Redrame"-"0", 35547, 101.805792248894
3198, "Altitude"-"0", 46997, 101.805636486156
3199, "pbuerre"-"0", 34610, 101.802545535026
3200, "EmperorMaximus"-"0", 34898, 101.798243591725
3201, "Brouhaha"-"0", 5900, 101.79674209743
3202, "The Bavarian Illuminati"-"0", 67224, 101.796694415111
3203, "Rule Britannia"-"0", 19749, 101.794914695256
3204, "jc92477"-"0", 52162, 101.794540243932
3205, "hideaway"-"0", 79393, 101.792691250065
3206, "Twisty Oliver"-"1", 36618, 101.791453102427
3207, "Chem"-"0", 17921, 101.789826790343
3208, "Izaon"-"0", 54965, 101.789347085618
3209, "Existential Threat"-"0", 71103, 101.788264213466
3210, "Beej"-"0", 24877, 101.788065824952
3211, "czechmate12"-"1", 27811, 101.788062011775
3212, "rman98"-"0", 51151, 101.778884295568
3213, "Feint"-"0", 30945, 101.776801875861
3214, "clashkpr28"-"1", 56710, 101.776801875861
3215, "raggamuffin"-"0", 15483, 101.774043609629
3216, "Jake the Snake"-"0", 21953, 101.772965696521
3217, "Andyjen160"-"0", 28518, 101.768961781948
3218, "Peetah32"-"0", 41014, 101.768841342525
3219, "chuckdnorris"-"0", 13806, 101.768732530361
3220, "RSf"-"1", 45079, 101.767924809469
3221, "President89"-"0", 24597, 101.767731868721
3222, "ShadowRox"-"0", 42863, 101.767193662592
3223, "Braillard"-"0", 59564, 101.765241737092
3224, "Hobbs"-"0", 29957, 101.763023752387
3225, "ats"-"0", 90377, 101.761485113515
3226, "BorjaT"-"0", 44896, 101.761369108614
3227, "arcane86"-"0", 45283, 101.753877270742
3228, "Shane_Falco"-"1", 58073, 101.752007174561
3229, "Wayward Pines"-"0", 77428, 101.751503986418
3230, "Imperator Yambo"-"0", 72426, 101.750773837909
3231, "Drenai Druss"-"0", 9170, 101.74924149535
3232, "MyxIsMe"-"0", 64215, 101.747643470555
3233, "Roughly6Owls"-"0", 36814, 101.74594533422
3234, "SirThursday"-"0", 59544, 101.743950704861
3235, "Myras"-"0", 64644, 101.743690338385
3236, "GFlynn"-"0", 41995, 101.743351745622
3237, "alsid"-"0", 32025, 101.742459451367
3238, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
3239, "vbrobsea"-"0", 30847, 101.739619980573
3240, "wbknights"-"0", 25157, 101.738874818612
3241, "Cesare Augusto"-"0", 44526, 101.736642022312
3242, "Gladiador"-"0", 46727, 101.734041318242
3243, "WackoRobie"-"0", 25630, 101.734038083272
3244, "BlueValco"-"0", 44441, 101.729834883127
3245, "BlackDeath"-"1", 27759, 101.72701278552
3246, "ArschMitOhren"-"0", 28124, 101.724858963409
3247, "LukeSkywalker"-"0", 28125, 101.724858963409
3248, "spiderwes"-"0", 66605, 101.721783318984
3249, "A+squareo"-"0", 47887, 101.719302467812
3250, "Sea Urchin"-"0", 31800, 101.713534769846
3251, "Trubbis"-"0", 51926, 101.712835761153
3252, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
3253, "Grayswandir"-"0", 77592, 101.709099317403
3254, "eden89"-"0", 21373, 101.707079907788
3255, "ChiefTsali"-"0", 93208, 101.706051086691
3256, "clintisawesome"-"1", 69497, 101.705606168067
3257, "svetoslav.iliev"-"1", 43490, 101.703931813076
3258, "By-Tor"-"0", 81844, 101.703630369295
3259, "TheNotoriousAMP"-"0", 57660, 101.703197222982
3260, "thewalrus"-"0", 43779, 101.701581719635
3261, "unknown enigma"-"1", 50557, 101.699405835697
3262, "Juba_"-"0", 31246, 101.695980154858
3263, "Pladds"-"0", 35662, 101.695929450717
3264, "Yonbi"-"1", 58377, 101.693440189552
3265, "tettina25"-"0", 40896, 101.69125617175
3266, "martha"-"0", 36609, 101.686436747845
3267, "KanGar"-"0", 59576, 101.6806054386
3268, "Alex111333"-"0", 47787, 101.680576609503
3269, "Marcin_"-"0", 26704, 101.680447629281
3270, "Pug-Army"-"1", 41031, 101.68012811944
3271, "Masamax"-"0", 32527, 101.675707542975
3272, "kohagan"-"0", 24019, 101.673292090124
3273, "Tomiland"-"0", 58402, 101.67121505454
3274, "Rusty Scupper"-"0", 24896, 101.66826309728
3275, "Persson"-"0", 25516, 101.668043781866
3276, "gcline33"-"0", 32106, 101.664607435082
3277, "DougOfDoom"-"0", 714, 101.65997861705
3278, "DiploBrood"-"0", 31948, 101.658865643669
3279, "fuggy"-"0", 27640, 101.658784478429
3280, "miorel"-"0", 59991, 101.657364164125
3281, "dj_ernst"-"0", 54029, 101.657048531864
3282, "kubaugust99"-"0", 49274, 101.653070101526
3283, "Hermes"-"0", 32222, 101.653038940842
3284, "Chiefdiplomat"-"0", 48923, 101.651417235218
3285, "Rdesai19"-"0", 28702, 101.651194474182
3286, "Lhikevikk"-"0", 51085, 101.650837930084
3287, "Cambouch"-"1", 48219, 101.650621567649
3288, "stephb"-"0", 82479, 101.645560392669
3289, "quentin"-"1", 67384, 101.64352278815
3290, "dracullo"-"0", 43809, 101.643158553253
3291, "Mekatataku"-"0", 48361, 101.643038715702
3292, "Tajan"-"0", 48279, 101.642663829278
3293, "smilecakes"-"1", 46789, 101.63947236226
3294, "mzemel"-"0", 32076, 101.638232355666
3295, "prichard.chris"-"0", 32808, 101.636533517931
3296, "Peanutthegrape"-"0", 78215, 101.635414006634
3297, "ramboxerez"-"0", 64470, 101.63335954927
3298, "quiel81"-"0", 85388, 101.632685775641
3299, "Leinad"-"0", 20409, 101.631744740732
3300, "GrimbergenGrundler"-"0", 76377, 101.629018974719
3301, "spiresb"-"0", 19312, 101.625480134473
3302, "TheMidnightCobra"-"1", 72764, 101.625266685438
3303, "amo jesus"-"0", 33874, 101.624910573497
3304, "LordPulpo"-"0", 81113, 101.624014506642
3305, "ptooms"-"0", 53027, 101.624005167977
3306, "El Figuro"-"1", 54158, 101.618434380095
3307, "simonpopkin"-"1", 59853, 101.617045243766
3308, "dmacnee"-"0", 46358, 101.615075228227
3309, "unique"-"0", 38541, 101.61392018999
3310, "randy mietziii"-"0", 78728, 101.613703515611
3311, "wbcorkery"-"1", 18994, 101.611982487324
3312, "Ivanhoe Steve"-"1", 33381, 101.611538625714
3313, "liverpewl"-"0", 54406, 101.611433690114
3314, "Yellow Dragon"-"0", 78059, 101.610891692764
3315, "slyone"-"1", 36314, 101.610394271796
