Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, -2, 0, 0, 2013-04-09
248, "meleke"-"0", 47889, 107.887128615665, 21, 109.490796012517, -2, 0, 0, 2013-07-23
249, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, -2, 0, 0, 2013-04-04
250, "tbrent"-"0", 53841, 107.79947969973, 5, 110.621386406256, -25, 4, -1.54500700768331, 2013-08-15
251, "xcmatt"-"0", 23191, 107.739851553129, 21, 108.885358186345, -2, 0, 0, 2013-07-14
252, "SirOlf"-"0", 30855, 107.635436323838, 11, 108.872929785453, -1, 0, 0, 2013-03-14
253, "gavrilop"-"0", 52846, 107.617100265285, 10, 108.005729761307, 49, 2, 2.47094082502787, 2013-08-08
254, "Kensington"-"0", 31328, 107.49252949427, 21, 112.836275767206, -2, 0, 0, 2013-07-02
255, "opripom"-"0", 496, 107.324790729546, 7, 108.260993239065, -2, 0, 0, 2013-06-20
256, "cfsports"-"0", 22138, 107.324538712537, 36, 110.105183517828, -2, 0, 0, 2013-07-28
257, "NonfatNinjaHell"-"0", 53903, 107.301770341534, 2, 107.301770341534, -2, 0, 0, 2013-07-23
258, "DoctorJingles"-"0", 31769, 107.129482612815, 39, 119.568003306692, -1, 0, 0, 2013-04-10
259, "brainbomb"-"0", 41025, 107.092919584239, 156, 114.159355020457, -1, 0, 0, 2013-06-29
260, "Tiderion"-"0", 34380, 107.069975802483, 5, 108.621714582229, -1, 0, 0, 2013-06-10
261, "nlafevers"-"0", 53673, 107.023435229554, 2, 107.023435229554, 0, 0, 0, 2013-06-14
262, "oddish"-"0", 37600, 106.916735481109, 3, 108.855021319918, 1, 0, 0, 2013-06-28
263, "nnfolz"-"0", 27382, 106.88442075326, 57, 123.724817451009, -29, 2, -1.7478559232415, 2013-08-16
264, "Batch82"-"0", 50928, 106.87523385441, 5, 106.87523385441, 0, 0, 0, 2013-05-14
265, "xmel"-"0", 29608, 106.795654734039, 4, 109.913279082983, Re-Entry, Re-Entry, Re-Entry, 2013-08-24
266, "sico111"-"1", 50131, 106.769656313335, 5, 110.110247389043, 1, 0, 0, 2013-03-09
267, "Gtlblx"-"0", 9063, 106.765298243019, 14, 107.214283540179, 44, 1, 2.13359134141328, 2013-08-16
268, "Rogers"-"0", 18034, 106.691825376382, 7, 107.840338977991, 2, 0, 0, 2013-06-20
269, "Old campaigner"-"0", 29823, 106.645163424864, 5, 108.190745503485, 2, 0, 0, 2013-07-28
270, "Colonel Robert E. Hogan"-"0", 38757, 106.625170303973, 4, 106.625170303973, 3, 0, 0, 2013-07-13
271, "kimberlite"-"0", 40641, 106.58446872133, 30, 109.2790772468, -3, 1, -0.124173202518136, 2013-08-30
272, "Morty1138"-"0", 18447, 106.570800689892, 22, 110.475151948474, 2, 0, 0, 2013-05-07
273, "jimgov"-"0", 21601, 106.540280413936, 82, 124.768941633916, 2, 0, 0, 2013-07-29
274, "Attavior"-"0", 15485, 106.540183909076, 19, 106.922048367532, -12, 1, -0.381864458455468, 2013-08-16
275, "Fwum"-"0", 32622, 106.53682717804, 6, 108.080839166128, 1, 0, 0, 2013-05-22
276, "Empires&amp;Armsfan"-"0", 28704, 106.482445689806, 16, 109.222383808995, 38, 1, 1.89556582220983, 2013-08-04
277, "phantom420"-"0", 19915, 106.410253463054, 3, 107.952431049475, 1, 0, 0, 2013-03-22
278, "diplonerd"-"0", 22897, 106.388726102431, 40, 109.44488651434, -18, 2, -0.673929345471407, 2013-08-30
279, "solsol23"-"0", 46271, 106.27835175496, 16, 106.27835175496, 0, 0, 0, 2013-06-16
280, "Jefe"-"0", 3348, 106.24086680485, 207, 121.552450180233, -78, 7, -4.62684311776434, 2013-08-31
281, "Nbordin"-"0", 25412, 106.101102341607, 38, 110.972481328285, 2, 0, 0, 2013-04-10
282, "angstpuppet"-"0", 5504, 106.021253297112, 23, 113.497290844391, 2, 0, 0, 2013-03-21
283, "B-2893"-"0", 42296, 105.992691724132, 9, 108.726961468431, 2, 0, 0, 2013-04-23
284, "KingKongKill"-"0", 24549, 105.960950757235, 13, 107.175704893541, 2, 0, 0, 2013-03-26
285, "doktorond"-"0", 54503, 105.959933200607, 6, 105.959933200607, New Entry, New Entry, New Entry, 2013-08-29
286, "danforth"-"0", 9946, 105.898735218024, 21, 111.364938569584, 1, 0, 0, 2013-06-01
287, "kamikaze0214"-"0", 52015, 105.840697732308, 10, 107.417274877677, 10, 4, 0.341046073551439, 2013-08-27
288, "GSharp"-"0", 3564, 105.824075271141, 13, 106.205511124726, -7, 1, -0.381435853584094, 2013-08-07
289, "quarryman"-"0", 44661, 105.768620659854, 28, 107.785068609622, 1, 0, 0, 2013-07-07
290, "echoes11"-"0", 51807, 105.751711451022, 28, 119.215690276852, -34, 1, -1.53263349929018, 2013-08-24
291, "Neodamura"-"0", 36040, 105.676331289498, 7, 105.676331289498, 1, 0, 0, 2013-04-16
292, "Aghesquiere"-"0", 51446, 105.62328260799, 4, 105.62328260799, 1, 0, 0, 2013-06-04
293, "Rawr!"-"0", 44291, 105.61113946321, 7, 105.61113946321, 1, 0, 0, 2013-06-10
294, "Tommyfrank"-"0", 43934, 105.546191693619, 9, 107.154968479161, 1, 0, 0, 2013-06-05
295, "willdip"-"0", 43144, 105.518754453693, 15, 105.902752635022, 1, 0, 0, 2013-06-12
296, "Devaney"-"0", 6126, 105.464081531578, 18, 112.284496208023, 2, 0, 0, 2013-03-20
297, "Mencjusz"-"0", 21576, 105.455061209697, 17, 110.10217989432, 2, 0, 0, 2013-05-09
298, "TheMinisterOfWar"-"0", 48609, 105.323480741877, 16, 106.849907999006, -18, 2, -0.952180650356922, 2013-08-18
299, "Born_to_rule"-"0", 47937, 105.155819299474, 3, 105.155819299474, 2, 0, 0, 2013-06-26
300, "Randomizer"-"0", 44860, 105.041402439924, 99, 110.731652151469, 266, 11, 5.14202053184619, 2013-08-30
301, "el_maestro"-"0", 5046, 105.032081676982, 2, 105.032081676982, 2, 0, 0, 2013-07-25
302, "Stagnant"-"0", 18850, 105.03087820812, 13, 106.58071465963, 2, 0, 0, 2013-07-15
303, "kokodarick"-"0", 12199, 104.984823979168, 14, 109.89631856982, 2, 0, 0, 2013-06-10
304, "RaymondNordahl"-"0", 50340, 104.982630153626, 7, 104.982630153626, 2, 0, 0, 2013-07-28
305, "Texadian Jack"-"0", 39904, 104.921260707445, 14, 109.527038643162, 2, 0, 0, 2013-03-01
306, "flaming ninja"-"0", 33118, 104.83339570873, 8, 106.721309394204, 2, 0, 0, 2013-06-01
307, "alexintour"-"0", 23073, 104.756241343194, 8, 107.845274668769, 2, 0, 0, 2013-05-23
308, "kapuczino"-"0", 29929, 104.71714401331, 43, 116.391305006439, Re-Entry, Re-Entry, Re-Entry, 2013-08-23
309, "dutchman"-"0", 50462, 104.610069575558, 1, 104.610069575558, 4, 0, 0, 2013-03-01
310, "palesman"-"0", 21799, 104.582113254078, 25, 114.855588043399, 5, 0, 0, 2013-05-26
311, "Slyguy270"-"0", 39514, 104.562948047718, 27, 104.562948047718, 5, 0, 0, 2013-05-23
312, "Visage"-"0", 50963, 104.55225105436, 1, 104.55225105436, 5, 0, 0, 2013-04-11
313, "Chris_"-"0", 33868, 104.525523128083, 31, 105.102762858201, 5, 0, 0, 2013-06-04
314, "schwarls37"-"0", 54162, 104.47926183163, 4, 104.47926183163, 5, 0, 0, 2013-07-19
315, "timdcoltsfan"-"0", 27048, 104.432137291797, 13, 104.432137291797, 5, 0, 0, 2013-06-16
316, "TheHand"-"0", 22828, 104.37143704368, 25, 105.030746291149, 5, 0, 0, 2013-07-03
317, "Wernazuma"-"0", 43102, 104.362617220878, 24, 109.719557249581, 5, 0, 0, 2013-07-15
318, "dwallz"-"0", 25133, 104.29115734186, 11, 104.29115734186, 6, 0, 0, 2013-04-07
319, "josdino"-"0", 50980, 104.282611858335, 2, 104.282611858335, 6, 0, 0, 2013-07-10
320, "General Motors"-"0", 54510, 104.242148159282, 1, 104.242148159282, New Entry, New Entry, New Entry, 2013-08-29
321, "Alien52"-"0", 53143, 104.0826099873, 1, 104.0826099873, 8, 0, 0, 2013-06-01
322, "pi r round"-"1", 19623, 103.967412481052, 2, 103.967412481052, 9, 0, 0, 2013-03-30
323, "alaposte"-"0", 40954, 103.937197655884, 15, 104.016229350173, 9, 0, 0, 2013-07-03
324, "spar232"-"0", 49162, 103.930042780726, 9, 107.337126311475, 9, 0, 0, 2013-05-27
325, "Creigh"-"0", 38383, 103.925221612049, 3, 103.925221612049, 9, 0, 0, 2013-04-23
326, "TrickD7"-"0", 20830, 103.830488485864, 5, 104.57821374216, 1, 1, -0.375999124069978, 2013-08-16
327, "wutangimperium"-"0", 39335, 103.787267972562, 3, 103.787267972562, 11, 0, 0, 2013-05-03
328, "Emac"-"1", 40942, 103.709774346318, 61, 110.461694786493, Re-Entry, Re-Entry, Re-Entry, 2013-08-29
329, "aly"-"0", 48820, 103.707914418943, 15, 105.114109342612, 106, 1, 2.1515731084976, 2013-08-06
330, "rannjohnson"-"0", 42270, 103.703028897407, 77, 107.850125271255, 1042, 5, 6.81740801539661, 2013-08-20
331, "Elodin"-"0", 48450, 103.694953680269, 18, 103.694953680269, 69, 1, 1.47331010819657, 2013-08-19
332, "NapoleonBlownapart"-"0", 49514, 103.687631824546, 21, 104.296197183097, 93, 7, 1.97257430515134, 2013-08-29
333, "soxtober12"-"0", 51513, 103.625752731569, 3, 103.625752731569, 7, 0, 0, 2013-06-29
334, "Tibarius"-"0", 17272, 103.582830586966, 9, 105.181514787881, 7, 0, 0, 2013-04-04
335, "wap"-"0", 53014, 103.566430806216, 3, 105.067393571524, 7, 0, 0, 2013-05-14
336, "thug"-"0", 50770, 103.550288677906, 5, 105.772483553295, 8, 0, 0, 2013-05-26
337, "dagabs0"-"0", 54191, 103.47209444556, 13, 103.47209444556, 43, 10, 0.896193664081096, 2013-08-29
338, "micah5889"-"0", 44315, 103.408894248514, 5, 103.780627437407, Re-Entry, Re-Entry, Re-Entry, 2013-08-27
339, "Brontee"-"0", 36195, 103.395894103055, 45, 103.395894103055, 7, 0, 0, 2013-06-20
340, "Mintyboy4"-"0", 38553, 103.352022630438, 4, 104.86885526995, 7, 0, 0, 2013-05-05
341, "chavboy"-"0", 54304, 103.346357100542, 2, 103.346357100542, 7, 0, 0, 2013-07-16
342, "Ballack"-"0", 5884, 103.319060727932, 11, 103.904846316531, 7, 0, 0, 2013-06-04
343, "Lopt"-"0", 37625, 103.17824085438, 65, 108.067709085304, 11, 0, 0, 2013-05-12
344, "PinkMonkeh"-"1", 52974, 103.136035165196, 9, 103.136035165196, 11, 0, 0, 2013-05-19
345, "duckofspades"-"0", 53851, 103.047247707687, 1, 103.047247707687, New Entry, New Entry, New Entry, 2013-08-29
346, "Vikesrussel"-"0", 35506, 103.034554584392, 3, 103.405682850371, 10, 0, 0, 2013-04-13
347, "Rommeltastic"-"0", 11561, 103.030052314129, 21, 109.314560696987, 10, 0, 0, 2013-05-28
348, "samu"-"0", 34516, 103.010689869448, 8, 104.481644044781, 10, 0, 0, 2013-04-16
349, "gabribourdon"-"0", 51544, 102.948494692023, 44, 121.650328874645, 1, 1, -0.368991020401509, 2013-08-10
350, "walrus_i_am"-"0", 22117, 102.905134487928, 7, 104.396513248622, 10, 0, 0, 2013-03-13
351, "Sultan Jones"-"0", 51588, 102.898699765863, 2, 102.898699765863, 10, 0, 0, 2013-06-29
352, "maximilian"-"0", 42013, 102.841666979875, 7, 102.914000750695, 11, 0, 0, 2013-04-18
353, "Maroon Stag"-"1", 51230, 102.838217540384, 1, 102.838217540384, 11, 0, 0, 2013-03-07
354, "DiLucchio"-"1", 51379, 102.83518497207, 7, 102.83518497207, 11, 0, 0, 2013-03-15
355, "NotANinja"-"0", 47622, 102.816717514695, 7, 108.044433840808, 12, 0, 0, 2013-03-21
356, "JAFCosta"-"1", 55024, 102.814000263154, 2, 102.815637205412, New Entry, New Entry, New Entry, 2013-08-28
357, "drnex"-"0", 32536, 102.799828533241, 5, 102.799828533241, 11, 0, 0, 2013-04-20
358, "bth123"-"0", 41127, 102.762760711016, 32, 103.448435921406, 12, 0, 0, 2013-04-17
359, "Macconqueso15"-"1", 53333, 102.751691487741, 1, 102.751691487741, 12, 0, 0, 2013-05-31
360, "JohnDRockerduck"-"0", 55046, 102.746354507528, 1, 102.746354507528, New Entry, New Entry, New Entry, 2013-08-28
361, "DanBlue"-"0", 49357, 102.681306503495, 10, 104.933565823721, 13, 0, 0, 2013-07-30
362, "ferrelic"-"0", 40587, 102.653923083895, 15, 111.071632328788, -34, 1, -1.48773801570863, 2013-08-21
363, "Haiopai"-"0", 54227, 102.633294063896, 3, 104.629069807, -51, 2, -1.99577574310409, 2013-08-22
364, "hawkeye855"-"1", 53391, 102.632653562962, 3, 102.632653562962, 12, 0, 0, 2013-06-17
365, "Mr.Integrity"-"0", 52503, 102.595079120755, 2, 102.595079120755, 12, 0, 0, 2013-05-31
366, "theevilfridge"-"0", 14199, 102.579229039745, 7, 102.579229039745, 12, 0, 0, 2013-04-04
367, "tedwmoeller"-"0", 48877, 102.578409851319, 2, 102.578409851319, 12, 0, 0, 2013-04-26
368, "Chris the Great"-"0", 26007, 102.570006283635, 20, 106.451522487084, -9, 1, -0.367634431124145, 2013-08-29
369, "Sir Giles"-"0", 53377, 102.539287062843, 2, 104.025363686942, -39, 1, -1.48607662409917, 2013-08-18
370, "Requiem68"-"0", 31044, 102.490807747427, 2, 102.490807747427, 11, 0, 0, 2013-05-08
371, "Major Mistake"-"1", 54386, 102.476574670084, 9, 105.584890518109, New Entry, New Entry, New Entry, 2013-08-30
372, "ghug"-"0", 37168, 102.453756593659, 54, 110.866151688731, -6, 1, -0.372642225528267, 2013-08-19
373, "dcatt"-"0", 30988, 102.428064604046, 2, 102.428064604046, 9, 0, 0, 2013-05-24
374, "Hooverhurdle"-"0", 38853, 102.419535768765, 40, 103.301477605837, 9, 0, 0, 2013-05-15
375, "FourShore"-"0", 53902, 102.406867886646, 5, 102.778164433153, 821, 2, 4.30504941498134, 2013-08-16
376, "DoctorMD"-"0", 53142, 102.381021951696, 1, 102.381021951696, 8, 0, 0, 2013-05-27
377, "sh2724"-"0", 51047, 102.379552144408, 16, 105.368579186641, -40, 1, -1.48376162528128, 2013-08-20
378, "space20021"-"0", 21032, 102.372654334985, 4, 103.403252262028, 7, 0, 0, 2013-05-01
379, "STEVEN8536"-"0", 21257, 102.33550138972, 15, 112.349685468959, 8, 0, 0, 2013-03-31
380, "VillageIdiot"-"0", 44663, 102.333958238377, 1, 102.333958238377, 8, 0, 0, 2013-03-18
381, "The Count"-"0", 32640, 102.328581584745, 6, 102.328581584745, 8, 0, 0, 2013-05-17
382, "patizcool"-"0", 20139, 102.327078341357, 15, 107.697656212303, 8, 0, 0, 2013-05-27
383, "Grixick"-"0", 53342, 102.319942340166, 2, 102.319942340166, 8, 0, 0, 2013-06-06
384, "GunsDK"-"0", 49666, 102.3062006003, 2, 102.3062006003, 8, 0, 0, 2013-03-18
385, "bartdogg42"-"0", 11454, 102.291789156159, 10, 107.007358140324, 8, 0, 0, 2013-04-11
386, "BlackbeardReborn"-"0", 12043, 102.289905972189, 9, 102.289905972189, 8, 0, 0, 2013-07-08
387, "blumdrew"-"1", 50608, 102.277706801444, 25, 109.911438060734, 8, 0, 0, 2013-06-15
388, "Blitzkrieger94"-"1", 53535, 102.255350348929, 6, 103.840366121954, 9, 0, 0, 2013-07-02
389, "TheOthers"-"0", 51280, 102.245755396216, 2, 102.245755396216, 9, 0, 0, 2013-03-25
390, "imcdowell"-"0", 41316, 102.24490325395, 23, 113.954933466834, 9, 0, 0, 2013-05-13
391, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859, 1, 102.171305261859, 10, 0, 0, 2013-05-05
392, "Backslash0"-"0", 50427, 102.144486081303, 6, 102.144486081303, 10, 0, 0, 2013-05-20
393, "Pretendous"-"0", 21794, 102.143895987806, 8, 102.143895987806, 143, 1, 1.9003723850897, 2013-08-20
394, "Jusuff"-"0", 52576, 102.106978086244, 19, 103.592629420486, 13, 0, 0, 2013-05-31
395, "rafhp"-"0", 50853, 102.103375317578, 35, 103.946608808164, -22, 1, -0.626408441754037, 2013-08-13
396, "stws"-"0", 46149, 102.097439363898, 40, 103.011862760767, 10, 2, -0.0157225731322796, 2013-08-28
397, "cguthrie922"-"0", 39212, 102.075779515123, 78, 104.408721706432, 289, 11, 2.46818968218263, 2013-08-28
398, "Scatatach"-"0", 53760, 102.060776250978, 3, 102.426456911132, 57, 2, 0.860463460761096, 2013-08-20
399, "Tycoonbelle"-"0", 46370, 102.049647885886, 1, 102.049647885886, New Entry, New Entry, New Entry, 2013-08-01
400, "cardwarrior"-"1", 8664, 102.044277605975, 18, 107.207815259357, 9, 0, 0, 2013-05-04
401, "FlemJ"-"0", 46388, 102.035128094147, 15, 105.334746734435, 9, 0, 0, 2013-04-09
402, "ThaHunters"-"0", 43095, 102.016944402259, 73, 108.353381526952, -30, 2, -0.733680764884525, 2013-08-29
403, "chass"-"0", 49280, 102.013214719198, 1, 102.013214719198, 8, 0, 0, 2013-06-30
404, "jhok"-"0", 48037, 102.012061116556, 6, 103.490345405236, 8, 0, 0, 2013-03-06
405, "Lukhale"-"1", 52231, 102.010096890083, 2, 102.010096890083, 8, 0, 0, 2013-04-23
406, "Wildeyedjester"-"0", 49519, 101.955309004477, 5, 102.32200615569, 9, 0, 0, 2013-04-26
407, "Lucky_Luciano"-"1", 52570, 101.948724606957, 2, 102.314132222035, 9, 0, 0, 2013-06-30
408, "RAZ000"-"0", 48501, 101.941459896611, 2, 101.941459896611, 9, 0, 0, 2013-04-28
409, "Infinity8&infin; "-"0", 44903, 101.91645404319, 23, 102.644692819961, 9, 0, 0, 2013-06-12
410, "Sexi Mexi "-"0", 49790, 101.845477670698, 6, 103.691851669186, 10, 0, 0, 2013-03-13
411, "h4zard"-"1", 42235, 101.842729297127, 29, 101.842729297127, 10, 0, 0, 2013-03-15
412, "molimat"-"0", 53662, 101.837664506313, 3, 102.202674056515, 10, 0, 0, 2013-07-30
413, "Trubbis"-"0", 51926, 101.712835761153, 1, 101.712835761153, 13, 0, 0, 2013-06-01
414, "dj_ernst"-"0", 54029, 101.657048531864, 1, 101.657048531864, 13, 0, 0, 2013-06-26
415, "smilecakes"-"1", 46789, 101.63947236226, 1, 101.63947236226, 15, 0, 0, 2013-05-08
416, "El Figuro"-"1", 54158, 101.618434380095, 2, 101.618434380095, 15, 0, 0, 2013-07-08
417, "kramerkov18"-"0", 48969, 101.614261257076, 3, 103.112251830162, 15, 0, 0, 2013-06-15
418, "liverpewl"-"0", 54406, 101.611433690114, 1, 101.611433690114, New Entry, New Entry, New Entry, 2013-08-16
419, "Feste the Great"-"0", 15580, 101.602122774327, 15, 103.308433223653, -14, 7, -0.52059337801974, 2013-08-31
420, "Tijlo"-"0", 51138, 101.581474295905, 6, 104.907970600357, 13, 0, 0, 2013-06-19
421, "nyer7"-"0", 30156, 101.516106175539, 20, 102.439010156825, 783, 4, 3.50368223821084, 2013-08-20
422, "Bfort"-"0", 53365, 101.497229127169, 4, 102.968203462345, 14, 0, 0, 2013-06-09
423, "ChrisTomalty"-"0", 36335, 101.496881193537, 5, 101.825786537706, 14, 0, 0, 2013-07-19
424, "thehamster"-"0", 37759, 101.496777429952, 13, 103.694003781452, -85, 4, -2.1972263515003, 2013-08-06
425, "adriens95"-"0", 47112, 101.494760927729, 5, 101.494760927729, 13, 0, 0, 2013-06-07
426, "Ramsu"-"0", 48088, 101.489266623468, 13, 102.967526153737, -7, 1, -0.363760812270499, 2013-08-03
427, "dyager_nh"-"0", 50367, 101.484718642719, 2, 101.484718642719, 12, 0, 0, 2013-04-28
428, "wooferbird"-"0", 51311, 101.474961190711, 2, 101.474961190711, 13, 0, 0, 2013-05-19
429, "mcorr"-"0", 25093, 101.470985055075, 147, 126.306781673638, 14, 0, 0, 2013-06-02
430, "oneirovatis"-"0", 45669, 101.43952170522, 4, 103.279310018514, 14, 0, 0, 2013-07-08
431, "sisi8"-"0", 42496, 101.435544247525, 1, 101.435544247525, 14, 0, 0, 2013-03-15
432, "manbeerpig"-"0", 34400, 101.427556076385, 12, 104.634905564567, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
433, "Leto07"-"0", 52798, 101.409037078654, 1, 101.409037078654, 13, 0, 0, 2013-06-11
434, "ncisfan3"-"1", 53327, 101.403412420361, 1, 101.403412420361, 13, 0, 0, 2013-06-15
435, "chluke"-"0", 49505, 101.375779824244, 27, 101.739133873793, -11, 1, -0.363354049549258, 2013-08-16
436, "&Uuml;bermensch "-"0", 51554, 101.301950744902, 2, 102.770094958596, 13, 0, 0, 2013-03-15
437, "leapingturtle"-"0", 49386, 101.286127394376, 1, 101.286127394376, 13, 0, 0, 2013-06-04
438, "Bobby13531"-"0", 51295, 101.286127394376, 1, 101.286127394376, 13, 0, 0, 2013-06-04
439, "Masf"-"0", 34789, 101.282829034201, 25, 103.322083122559, -10, 1, -0.368606828303541, 2013-08-19
440, "amystu8699"-"0", 19463, 101.262575969008, 41, 113.420153675667, -26, 1, -0.728507740784224, 2013-08-06
441, "Sulla"-"0", 50605, 101.229582494171, 1, 101.229582494171, 11, 0, 0, 2013-05-26
442, "wiro"-"0", 47306, 101.228546052865, 7, 102.698135318273, 11, 0, 0, 2013-04-23
443, "scarbor0"-"0", 54217, 101.210337414216, 1, 101.210337414216, 11, 0, 0, 2013-07-06
444, "Iceray0"-"0", 18843, 101.196404520843, 4, 101.196404520843, 12, 0, 0, 2013-05-01
445, "Major Major"-"0", 50392, 101.177980888577, 3, 101.540358102996, 13, 0, 0, 2013-03-11
446, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806, 1, 101.150563759806, New Entry, New Entry, New Entry, 2013-08-31
447, "termanate145"-"0", 34141, 101.140534004778, 1, 101.140534004778, 12, 0, 0, 2013-05-27
448, "Kreator of Doom"-"0", 26361, 101.108360697172, 2, 101.108360697172, 14, 0, 0, 2013-04-26
449, "Numbat"-"0", 51946, 101.088909836955, 24, 111.415394995926, 27, 1, 0.127895966992099, 2013-08-10
450, "AryaReddy"-"0", 55185, 101.055802816027, 1, 101.055802816027, New Entry, New Entry, New Entry, 2013-08-24
451, "DingBat"-"0", 46799, 101.039435570391, 51, 102.503775216339, 17, 0, 0, 2013-06-09
452, "Praed"-"0", 41989, 101.03880275444, 22, 111.376861524337, 17, 0, 0, 2013-05-12
453, "Thebeast23"-"0", 53541, 101.027463384734, 2, 101.027463384734, 17, 0, 0, 2013-06-08
454, "Tizunk"-"0", 44383, 100.987332207513, 3, 100.987332207513, 19, 0, 0, 2013-03-20
455, "MonkeyWrench414"-"0", 53555, 100.973217368926, 1, 100.973217368926, 19, 0, 0, 2013-06-05
456, "makjak2"-"0", 32624, 100.929791550791, 3, 100.929791550791, 21, 0, 0, 2013-05-25
457, "X12"-"1", 53667, 100.924925176323, 1, 100.924925176323, 21, 0, 0, 2013-06-19
458, "Tulk&aacute;s"-"1", 51821, 100.915006933886, 1, 100.915006933886, 21, 0, 0, 2013-03-21
459, "Bubica"-"0", 54557, 100.899497904188, 1, 100.899497904188, New Entry, New Entry, New Entry, 2013-08-13
460, "jgurstein"-"1", 44003, 100.892083422011, 27, 100.892083422011, 20, 0, 0, 2013-05-30
461, "BengalGrrl"-"0", 41829, 100.886751658981, 86, 110.498026021056, 26, 4, 0.0752975215753509, 2013-08-30
462, "Starline"-"0", 52550, 100.8770393302, 2, 102.339025407449, 19, 0, 0, 2013-06-26
463, "micahgibson12"-"0", 52786, 100.871098598812, 1, 100.871098598812, New Entry, New Entry, New Entry, 2013-08-04
464, "CiccioMerda"-"1", 51961, 100.847390049021, 4, 100.847390049021, 220, 1, 1.238872096571, 2013-08-21
465, "Chumbles"-"0", 41518, 100.835874507603, 3, 101.928332197381, 17, 0, 0, 2013-04-09
466, "Macchiavelli"-"0", 31187, 100.831933826462, 17, 102.661574806223, 17, 0, 0, 2013-04-18
467, "Chrononium"-"0", 54572, 100.819581347137, 6, 102.018129918597, New Entry, New Entry, New Entry, 2013-08-30
468, "MaAarkusss"-"0", 52478, 100.816069504735, 1, 100.816069504735, 17, 0, 0, 2013-04-28
469, "Andrewnycpops "-"0", 53420, 100.81231698024, 1, 100.81231698024, 17, 0, 0, 2013-06-13
470, "Ricgraz"-"0", 49432, 100.749275374185, 4, 101.323948074053, 19, 0, 0, 2013-05-07
471, "Gumers"-"0", 41095, 100.747319918358, 42, 108.964211993619, 356, 1, 2.0902417881228, 2013-08-26
472, "Craig"-"0", 38499, 100.738367497393, 39, 104.392361784385, 218, 1, 1.19793553131265, 2013-08-07
473, "loki008"-"0", 37155, 100.736195526898, 1, 100.736195526898, 17, 0, 0, 2013-07-29
474, "JoSo"-"0", 50526, 100.731513897852, 6, 101.092558750532, 17, 0, 0, 2013-07-31
475, "Darth Invader"-"0", 53205, 100.723089718432, 1, 100.723089718432, 18, 0, 0, 2013-05-23
476, "A+squareo"-"0", 47887, 100.717479792927, 24, 101.442765384966, 52, 16, 0.383773232312535, 2013-08-30
477, "song"-"0", 46199, 100.693700654553, 150, 120.885454669488, -132, 8, -2.78452101755911, 2013-08-30
478, "arborinius"-"0", 54335, 100.683491349801, 2, 102.139666904755, -75, 1, -1.45617555495436, 2013-08-20
479, "Grafboeket"-"0", 51139, 100.682528122831, 3, 102.207286030051, 15, 0, 0, 2013-06-17
480, "Boxstar"-"0", 54943, 100.639044177102, 1, 100.639044177102, New Entry, New Entry, New Entry, 2013-08-30
481, "LeonWalras"-"0", 54996, 100.639044177102, 1, 100.639044177102, New Entry, New Entry, New Entry, 2013-08-30
482, "Wafula"-"1", 52030, 100.622067236711, 1, 100.622067236711, 14, 0, 0, 2013-03-29
483, "yaffle"-"0", 52740, 100.609988737898, 1, 100.609988737898, 15, 0, 0, 2013-05-02
484, "theetherealeon"-"1", 53426, 100.586352027625, 1, 100.586352027625, 15, 0, 0, 2013-06-05
485, "Predicador"-"0", 49827, 100.56674511449, 1, 100.56674511449, 16, 0, 0, 2013-03-02
486, "lr"-"0", 53178, 100.562690444287, 1, 100.562690444287, 16, 0, 0, 2013-06-22
487, "Somebody"-"1", 54232, 100.560496044543, 1, 100.560496044543, 16, 0, 0, 2013-07-08
488, "scotch_knight"-"0", 13271, 100.558150571394, 4, 102.045836927648, -80, 1, -1.48768635625459, 2013-08-25
489, "sir692"-"0", 13195, 100.553891268333, 11, 100.553891268333, 15, 0, 0, 2013-05-28
490, "wert"-"0", 48890, 100.552391568659, 9, 108.666559737814, 15, 0, 0, 2013-03-12
491, "Venusaur"-"0", 45263, 100.550359721994, 1, 100.550359721994, New Entry, New Entry, New Entry, 2013-08-29
492, "Marcher"-"0", 33585, 100.541708137236, 31, 104.665225629679, 1051, 6, 6.31948056808989, 2013-08-25
493, "brekucki"-"0", 21707, 100.514092261053, 13, 101.970818235851, 14, 0, 0, 2013-04-24
494, "madmax_vonbismarck"-"0", 51262, 100.505958146805, 1, 100.505958146805, 14, 0, 0, 2013-03-09
495, "Boner"-"0", 38209, 100.475911303116, 10, 103.803904101194, 14, 0, 0, 2013-07-30
496, "LStravaganz"-"0", 51511, 100.471056122748, 1, 100.471056122748, 14, 0, 0, 2013-05-01
497, "OldQuaker"-"1", 52145, 100.463191570074, 8, 102.710337360582, 14, 0, 0, 2013-05-06
498, "LK6789"-"0", 43194, 100.451314216629, 1, 100.451314216629, 15, 0, 0, 2013-05-19
499, "E&auml;rendil"-"1", 715, 100.450591634789, 15, 103.768503365127, -15, 1, -0.365478703605959, 2013-08-07
