Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "jpribe"-"0", 33408, 108.17985299417, 26, 108.17985299417, 9, 0, 0, 2012-12-16
249, "Dan-i-Am 88"-"0", 22155, 108.174230754657, 52, 111.587593368801, 9, 0, 0, 2012-12-16
250, "DDroham"-"1", 48784, 108.157688852207, 14, 112.383808523656, 25, 7, 0.786821946175493, 2013-01-22
251, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, -21, 1, -1.57721002671421, 2013-01-04
252, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, 8, 0, 0, 2012-09-18
253, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, -20, 1, -1.56530473485209, 2013-01-10
254, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, 7, 0, 0, 2012-09-15
255, "snorky"-"0", 40147, 107.999774577494, 25, 110.389307605278, 47, 4, 1.46519076132913, 2013-01-30
256, "surfdaddy22"-"0", 45559, 107.896125685729, 17, 114.288267032869, 6, 0, 0, 2012-10-17
257, "MaelwysII"-"0", 2170, 107.894879622456, 160, 142.004052931605, 47, 1, 1.41083369411653, 2013-01-21
258, "Kensington"-"0", 31328, 107.877807377762, 20, 112.836275767206, 5, 0, 0, 2012-12-02
259, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, 5, 0, 0, 2012-08-31
260, "dep5greg"-"0", 15122, 107.805974465409, 37, 109.401544821809, 5, 0, 0, 2012-12-07
261, "Empires&amp;Armsfan"-"0", 28704, 107.768247349615, 11, 109.222383808995, 6, 0, 0, 2012-12-30
262, "Rogerdm"-"1", 45036, 107.759553177002, 9, 109.30134899937, 6, 0, 0, 2012-11-13
263, "Splintered Cell"-"1", 43486, 107.752162933085, 29, 120.447031580434, 6, 0, 0, 2012-10-22
264, "bunchan"-"0", 46293, 107.688970418148, 8, 108.426292111543, 7, 0, 0, 2012-09-24
265, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, 7, 0, 0, 2012-08-18
266, "YadHoGrojaUL"-"0", 10189, 107.623792460001, 211, 124.470925472636, -96, 6, -7.21828864209823, 2013-01-18
267, "Obscurity"-"0", 13217, 107.580879463908, 31, 118.941909788457, -24, 1, -1.55914318063635, 2013-01-02
268, "Wernazuma"-"0", 43102, 107.532992490843, 21, 109.719557249581, 30, 1, 0.905729505555016, 2013-01-05
269, "Ingallis"-"0", 31313, 107.508199521131, 6, 107.508199521131, 5, 0, 0, 2012-09-12
270, "NiccoloM"-"0", 24337, 107.420341607937, 6, 108.328653971925, Re-Entry, Re-Entry, Re-Entry, 2013-01-29
271, "Tom Bombadil"-"0", 25560, 107.315959008182, 33, 117.660688386532, 5, 0, 0, 2012-11-18
272, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, 6, 0, 0, 2012-08-26
273, "Tetra0"-"0", 5141, 107.214345694323, 15, 107.621706673314, 6, 0, 0, 2012-11-24
274, "G."-"1", 47284, 107.164247401966, 4, 108.716535109851, 6, 0, 0, 2012-11-02
275, "joshildinho101"-"0", 39431, 107.051772137412, 29, 117.020936155597, -53, 2, -2.80447418021876, 2013-01-19
276, "Grimworth"-"1", 49135, 107.026749075507, 3, 108.57786138095, 5, 0, 0, 2012-12-24
277, "KingRishard"-"0", 27787, 106.965928850048, 14, 110.088857669657, 5, 0, 0, 2012-12-14
278, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, 5, 0, 0, 2012-08-26
279, "Ruler of Kingdoms"-"1", 40220, 106.958775894527, 35, 125.222083520286, 5, 0, 0, 2012-09-14
280, "Sbyvl36"-"0", 44806, 106.911397760524, 24, 111.653271256856, -75, 3, -4.74187349633193, 2013-01-17
281, "jasoncollins"-"0", 14160, 106.849174366483, 3, 108.397713125418, 7, 0, 0, 2012-12-16
282, "holbi"-"0", 30372, 106.8423051755, 18, 110.548087838808, -29, 1, -1.54843920544202, 2013-01-06
283, "SamuelTam"-"0", 49132, 106.830331562239, 2, 106.830331562239, 7, 0, 0, 2012-12-28
284, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, 7, 0, 0, 2012-08-26
285, "B-2893"-"0", 42296, 106.755229074666, 8, 108.726961468431, 8, 0, 0, 2012-11-07
286, "ferrelic"-"0", 40587, 106.749607212514, 8, 111.071632328788, 8, 0, 0, 2012-12-08
287, "Tettleton's Chew"-"1", 35891, 106.690449870913, 41, 114.861806014807, 10, 0, 0, 2012-09-14
288, "song"-"0", 46199, 106.66673819916, 80, 113.706372948263, 34, 15, 1.08043774697516, 2013-01-31
289, "BengalGrrl"-"0", 41829, 106.653080533746, 59, 110.498026021056, 25, 6, 0.813172768951844, 2013-01-30
290, "cfsports"-"0", 22138, 106.593203005878, 33, 110.105183517828, 9, 0, 0, 2012-12-13
291, "Aranith"-"0", 40182, 106.582803313286, 14, 106.776445053903, 9, 0, 0, 2012-10-13
292, "BrightEyes"-"0", 12766, 106.57379328081, 5, 106.57379328081, 9, 0, 0, 2012-10-08
293, "Texadian Jack"-"0", 39904, 106.441858688712, 13, 109.527038643162, 12, 0, 0, 2012-11-13
294, "xcmatt"-"0", 23191, 106.401677601177, 18, 108.885358186345, 12, 0, 0, 2012-12-24
295, "calebtarzwell@gmail.com"-"0", 44511, 106.379882473014, 9, 108.863825872382, -3, 1, -0.382409278213402, 2013-01-20
296, "Majaii"-"0", 2946, 106.325676223126, 9, 106.325676223126, Re-Entry, Re-Entry, Re-Entry, 2013-01-23
297, "rannjohnson"-"0", 42270, 106.307870863828, 50, 107.850125271255, 47, 7, 1.61805377060946, 2013-01-26
298, "rhydon"-"0", 17621, 106.271341759888, 18, 107.190135050954, 108, 1, 3.5386608513567, 2013-01-05
299, "Werner"-"0", 9781, 106.241593122839, 26, 110.669175954488, Re-Entry, Re-Entry, Re-Entry, 2013-01-29
300, "ghug"-"0", 37168, 106.182299198581, 35, 110.866151688731, 7, 0, 0, 2012-11-26
301, "kimberlite"-"0", 40641, 106.166814454512, 20, 109.2790772468, 7, 0, 0, 2012-12-29
302, "Eddard Stark"-"1", 45377, 106.148433135282, 10, 108.071420009901, 7, 0, 0, 2012-12-09
303, "Submeiulus"-"1", 40889, 106.147417537539, 12, 106.147417537539, 1034, 2, 8.8501835246078, 2013-01-20
304, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754, 4, 106.046075797754, 6, 0, 0, 2012-09-02
305, "Nikola Maric Eto"-"0", 49036, 106.032237669648, 2, 106.032237669648, New Entry, New Entry, New Entry, 2013-01-29
306, "Commander_Cool"-"0", 49246, 105.981725566437, 4, 107.517692603632, 1085, 2, 8.81846026031505, 2013-01-25
307, "Oskar"-"0", 24355, 105.833709763029, 49, 114.817964170775, 8, 0, 0, 2012-12-24
308, "Tait The Great"-"0", 16448, 105.733967437223, 12, 105.733967437223, 8, 0, 0, 2012-11-20
309, "BlueSCar"-"0", 46325, 105.720210582344, 12, 105.720210582344, 8, 0, 0, 2012-09-29
310, "meleke"-"0", 47889, 105.703307786221, 20, 109.490796012517, 8, 0, 0, 2012-12-03
311, "bonitao"-"0", 45148, 105.676563289806, 2, 105.676563289806, 8, 0, 0, 2012-11-23
312, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, 12, 0, 0, 2012-08-19
313, "Homelywaffle"-"0", 37277, 105.373189695094, 7, 105.750871378589, 12, 0, 0, 2012-12-03
314, "palesman"-"0", 21799, 105.32206279753, 23, 114.855588043399, 12, 0, 0, 2012-12-16
315, "angstpuppet"-"0", 5504, 105.314034979876, 22, 113.497290844391, 13, 0, 0, 2012-12-19
316, "woofers"-"0", 30564, 105.305913968086, 52, 108.420787618364, 13, 0, 0, 2012-12-24
317, "kovacsz1"-"0", 22100, 105.197852539941, 8, 108.268638365119, -22, 1, -1.52409099139108, 2013-01-24
318, "Lasty"-"0", 46598, 105.053812995345, 1, 105.053812995345, 13, 0, 0, 2012-10-09
319, "Born_to_rule"-"0", 47937, 105.050194656856, 1, 105.050194656856, 13, 0, 0, 2012-10-22
320, "solsol23"-"0", 46271, 105.04623368106, 13, 105.04623368106, 48, 1, 1.3307861566883, 2013-01-24
321, "Chris the Great"-"0", 26007, 105.032216539751, 13, 105.574630296262, 12, 0, 0, 2012-09-05
322, "casusev"-"0", 44386, 105.020033544222, 12, 105.020033544222, 12, 0, 0, 2012-12-12
323, "DerekHarland"-"0", 18579, 105.002980495818, 14, 109.634811557874, 12, 0, 0, 2012-09-29
324, "Akenzua"-"0", 44525, 104.996364589681, 3, 104.996364589681, 12, 0, 0, 2012-10-01
325, "fiedler"-"0", 28520, 104.897048308587, 14, 106.417295385523, 14, 0, 0, 2012-12-30
326, "Tommyfrank"-"0", 43934, 104.869724763636, 8, 107.154968479161, 14, 0, 0, 2012-12-16
327, "dudefella"-"0", 44587, 104.865687834515, 12, 107.92350529755, 14, 0, 0, 2012-10-22
328, "hecks"-"0", 48067, 104.858969120467, 4, 105.061533609265, 157, 3, 3.6110224875312, 2013-01-31
329, "lkades"-"0", 49938, 104.76147422615, 1, 104.76147422615, New Entry, New Entry, New Entry, 2013-01-19
330, "hammac"-"0", 14962, 104.707514516854, 61, 113.000638693148, 13, 0, 0, 2012-11-09
331, "amystu8699"-"0", 19463, 104.687720960801, 32, 113.420153675667, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
332, "Llhweiir"-"1", 48655, 104.654791882259, 1, 104.654791882259, New Entry, New Entry, New Entry, 2013-01-22
333, "Montresor"-"0", 36494, 104.633969952137, 18, 109.220596370575, 12, 0, 0, 2012-09-22
334, "SirOlf"-"0", 30855, 104.621989386249, 9, 104.621989386249, 1290, 3, 9.29424258996804, 2013-01-30
335, "juanma"-"1", 46961, 104.607063929093, 5, 106.505985153487, 2, 1, -0.377407150772612, 2013-01-11
336, "diplonerd"-"0", 22897, 104.594724328941, 32, 109.129065117498, -33, 2, -1.90857948592023, 2013-01-30
337, "Kerzhakov"-"0", 7107, 104.556653925484, 7, 105.982548212901, -25, 2, -1.42589428741717, 2013-01-30
338, "Rommeltastic"-"0", 11561, 104.523241478102, 20, 109.314560696987, -27, 1, -1.51482958663915, 2013-01-11
339, "kapuczino"-"0", 29929, 104.485540287185, 40, 116.391305006439, 8, 0, 0, 2012-12-17
340, "willdip"-"0", 43144, 104.356585084952, 13, 105.902752635022, 10, 0, 0, 2012-10-29
341, "KaiserWilly"-"0", 24257, 104.255822360983, 18, 106.482549710718, 104, 2, 2.1543687380678, 2013-01-05
342, "chrish84"-"0", 46493, 104.25031126697, 23, 116.824029530731, 9, 0, 0, 2012-10-17
343, "nohbody"-"0", 35639, 104.188111738896, 7, 104.936318396853, 9, 0, 0, 2012-10-09
344, "timdcoltsfan"-"0", 27048, 104.187957269748, 12, 104.187957269748, 9, 0, 0, 2012-12-30
345, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, 9, 0, 0, 2012-08-13
346, "Italianwhocanfight333"-"0", 44513, 104.161778865616, 6, 109.698005629952, 9, 0, 0, 2012-12-07
347, "Newmunich"-"0", 32040, 104.133972749176, 2, 104.133972749176, 9, 0, 0, 2012-11-18
348, "diplomacyraptor6"-"1", 42353, 104.058630077039, 17, 108.417844907696, 9, 0, 0, 2012-11-14
349, "SailingGuy"-"0", 49118, 104.00923824139, 1, 104.00923824139, New Entry, New Entry, New Entry, 2013-01-05
350, "Praed"-"0", 41989, 103.965333909207, 18, 111.376861524337, 8, 0, 0, 2012-12-07
351, "CPK"-"1", 8107, 103.944439844512, 8, 104.099417816123, 8, 0, 0, 2012-12-01
352, "costa"-"0", 23622, 103.915684733135, 9, 105.421709149557, 8, 0, 0, 2012-11-13
353, "mathyoda"-"0", 16289, 103.881453761023, 4, 104.628802349232, 9, 0, 0, 2012-12-24
354, "lokan"-"1", 47392, 103.848060751368, 13, 108.01649801537, 9, 0, 0, 2012-10-19
355, "WUCCF"-"1", 49431, 103.847487281176, 1, 103.847487281176, 9, 0, 0, 2012-12-27
356, "AviF"-"0", 42014, 103.842280005983, 1, 103.842280005983, 9, 0, 0, 2012-12-05
357, "Rickard Stark"-"1", 47827, 103.817448249219, 1, 103.817448249219, 9, 0, 0, 2012-10-18
358, "jmbostwick"-"0", 44387, 103.760760481325, 35, 103.760760481325, 1448, 1, 13.1360183034105, 2013-01-17
359, "Hoestien"-"0", 41145, 103.76073730746, 9, 103.76073730746, 8, 0, 0, 2012-10-17
360, "Bereaver"-"1", 47830, 103.701990398506, 1, 103.701990398506, 9, 0, 0, 2012-10-17
361, "Ballack"-"0", 5884, 103.690842993454, 10, 103.904846316531, 0, 1, -0.214003323076881, 2013-01-17
362, "Celticassassin3"-"0", 44108, 103.625094306279, 17, 108.033079899358, 9, 0, 0, 2012-10-09
363, "Lucid"-"0", 44968, 103.578200402327, 14, 108.218811272937, 9, 0, 0, 2012-12-08
364, "edwolliver"-"0", 29302, 103.576401396277, 4, 103.627759378968, 9, 0, 0, 2012-12-03
365, "Acosmist"-"1", 17141, 103.572883838356, 1, 103.572883838356, 9, 0, 0, 2012-10-22
366, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356, 1, 103.572883838356, 9, 0, 0, 2012-10-22
367, "vexlord"-"0", 16308, 103.521856980132, 22, 107.233792395682, 9, 0, 0, 2012-12-22
368, "jhok"-"0", 48037, 103.490345405236, 5, 103.490345405236, 93, 1, 1.72551870573126, 2013-01-12
369, "amsgnoj"-"0", 6448, 103.450989973008, 1, 103.450989973008, 8, 0, 0, 2012-11-05
370, "thebearjew"-"0", 32231, 103.428795525804, 1, 103.428795525804, New Entry, New Entry, New Entry, 2013-01-19
371, "cardwarrior"-"1", 8664, 103.425318135977, 15, 107.207815259357, 7, 0, 0, 2012-09-03
372, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, 7, 0, 0, 2012-08-29
373, "Kashmirr"-"0", 41558, 103.410388630965, 10, 105.597432895823, -35, 1, -1.49870128450675, 2013-01-04
374, ".poisoned mouse"-"1", 46978, 103.408149050912, 18, 118.440610047308, 6, 0, 0, 2012-09-18
375, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, 9, 0, 0, 2012-08-01
376, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, 10, 0, 0, 2012-08-20
377, "Dorian Gray"-"0", 45809, 103.232283817893, 2, 103.600385399109, 10, 0, 0, 2012-10-28
378, "bmaster9"-"1", 47258, 103.200152379668, 1, 103.200152379668, 10, 0, 0, 2012-10-09
379, "KingsHeights"-"0", 20716, 103.133742876625, 6, 106.144788929944, 10, 0, 0, 2012-12-26
380, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, 10, 0, 0, 2012-08-11
381, "turlusiflu"-"0", 47532, 103.127738148435, 1, 103.127738148435, 10, 0, 0, 2012-11-09
382, "redpanda"-"0", 36991, 103.037466877663, 15, 105.329690131259, 11, 0, 0, 2012-10-10
383, "ydntu"-"0", 44834, 103.032287460722, 18, 103.772193791455, 11, 0, 0, 2012-10-09
384, "alaposte"-"0", 40954, 103.016142125809, 12, 104.016229350173, 66, 2, 1.08515491005028, 2013-01-31
385, "wannacmylonghorn"-"1", 48606, 102.996402872391, 1, 102.996402872391, 11, 0, 0, 2012-11-17
386, "Masf"-"0", 34789, 102.953075682836, 8, 103.322083122559, 11, 0, 0, 2012-12-29
387, "Pearcer15"-"0", 46790, 102.952721225332, 2, 103.795179627351, 11, 0, 0, 2012-12-26
388, "Sammer_Wulf"-"0", 47747, 102.927869387129, 1, 102.927869387129, 11, 0, 0, 2012-10-14
389, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, 12, 0, 0, 2012-08-26
390, "cguthrie922"-"0", 39212, 102.896363247589, 37, 102.896363247589, 1090, 4, 6.15593489667746, 2013-01-28
391, "nunizo"-"1", 50042, 102.877491757948, 2, 102.877491757948, New Entry, New Entry, New Entry, 2013-01-20
392, "reznov"-"0", 39655, 102.868334925061, 2, 102.868334925061, 10, 0, 0, 2012-10-04
393, "amantar"-"0", 46467, 102.86805497978, 1, 102.86805497978, 10, 0, 0, 2012-09-06
394, "CoCoPower"-"0", 47938, 102.861453050501, 1, 102.861453050501, 10, 0, 0, 2012-10-22
395, "Ritmo"-"0", 46698, 102.797663118643, 23, 108.77111373513, -109, 9, -4.06743566663177, 2013-01-31
396, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, 11, 0, 0, 2012-08-08
397, "Shep"-"0", 10211, 102.714419986927, 17, 104.268189518917, 13, 1, 0.0275954395215479, 2013-01-09
398, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, 10, 0, 0, 2012-08-24
399, "Amulet of Yendor"-"0", 47271, 102.68372793486, 3, 102.68372793486, 12, 0, 0, 2012-09-23
400, "Infinity8&infin; "-"0", 44903, 102.644692819961, 22, 102.644692819961, 13, 0, 0, 2012-11-25
401, "Il Principe"-"0", 24048, 102.634690330104, 76, 111.777283170344, 117, 2, 1.70073786366423, 2013-01-11
402, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, 13, 0, 0, 2012-08-15
403, "lorelei_s"-"0", 16494, 102.614910758977, 4, 103.352557746662, 13, 0, 0, 2012-11-11
404, "Poetus"-"0", 45778, 102.614646489854, 1, 102.614646489854, 13, 0, 0, 2012-09-24
405, "labaulcha"-"0", 45840, 102.614646489854, 1, 102.614646489854, 13, 0, 0, 2012-09-24
406, "Xanderman8"-"1", 46165, 102.598352934602, 3, 104.085285585828, 14, 0, 0, 2012-11-10
407, "C_h_e_x"-"0", 49014, 102.598191316824, 1, 102.598191316824, 14, 0, 0, 2012-12-10
408, "QinShiHuangDi"-"1", 39779, 102.56309331143, 12, 103.301091433469, 14, 0, 0, 2012-11-13
409, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, 15, 0, 0, 2012-08-11
410, "WarLegend"-"0", 37569, 102.543248574629, 17, 112.722762183417, 16, 0, 0, 2012-09-20
411, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, 18, 0, 0, 2012-08-07
412, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, 18, 0, 0, 2012-08-31
413, "Daskaloff"-"0", 33499, 102.40992049394, 13, 107.680511796187, 19, 0, 0, 2012-12-24
414, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, 20, 0, 0, 2012-08-30
415, "Mintyboy4"-"0", 38553, 102.339828544721, 1, 102.339828544721, 20, 0, 0, 2012-10-29
416, "PKissinger"-"0", 48864, 102.330104901311, 4, 103.435278589452, -7, 1, -0.366350269645338, 2013-01-05
417, "egg82"-"0", 48050, 102.296178397173, 4, 105.35007827326, -5, 1, -0.366907952732362, 2013-01-12
418, "King of Danes"-"0", 43048, 102.238141824553, 12, 105.234439700163, 19, 0, 0, 2012-11-16
419, "Kompole"-"0", 10996, 102.235702701111, 55, 121.837370581101, -181, 7, -7.07881063277445, 2013-01-31
420, "LanGaidin"-"0", 12510, 102.189228476, 5, 102.189228476, 21, 0, 0, 2012-11-26
421, "Krythe"-"0", 28405, 102.117168672755, 11, 106.385886038763, 22, 0, 0, 2012-10-19
422, "Mau5&trade;"-"1", 47453, 102.102352716132, 5, 106.58821296918, 22, 0, 0, 2012-10-25
423, "The Avian Flu"-"0", 28437, 102.090087878806, 7, 103.599747609552, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
424, "brokev03"-"0", 20171, 101.986828119982, 6, 108.622954696121, -101, 3, -3.55478153475856, 2013-01-14
425, "quarryman"-"0", 44661, 101.971993399104, 19, 107.785068609622, 22, 0, 0, 2012-10-26
426, "jrh34"-"0", 46232, 101.944478709681, 1, 101.944478709681, 22, 0, 0, 2012-11-13
427, "GTwist"-"0", 44520, 101.927228419405, 12, 103.430579251389, 24, 0, 0, 2012-09-24
428, "Newman1993"-"0", 30761, 101.92696763117, 6, 104.933280500915, 24, 0, 0, 2012-12-07
429, "bth123"-"0", 41127, 101.881017869161, 31, 103.448435921406, 24, 0, 0, 2012-12-13
430, "Ramsu"-"0", 48088, 101.868538522933, 5, 102.967526153737, -11, 2, -0.731549094106171, 2013-01-22
431, "Freact"-"0", 44418, 101.86480894914, 3, 103.709981868955, 24, 0, 0, 2012-11-19
432, "acidburn187"-"0", 44421, 101.858199291638, 3, 102.222834247238, 24, 0, 0, 2012-10-17
433, "UDM"-"0", 43946, 101.854445117622, 2, 101.854445117622, 24, 0, 0, 2012-11-30
434, "Altitude"-"0", 46997, 101.805636486156, 1, 101.805636486156, 24, 0, 0, 2012-09-09
435, "nickbar1"-"0", 36418, 101.775594055206, 10, 103.81980009494, 25, 0, 0, 2012-11-14
436, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, 26, 0, 0, 2012-08-18
437, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, 26, 0, 0, 2012-08-10
438, "Mekatataku"-"0", 48361, 101.643038715702, 1, 101.643038715702, 26, 0, 0, 2012-11-08
439, "Tajan"-"0", 48279, 101.642663829278, 1, 101.642663829278, 26, 0, 0, 2012-11-03
440, "Clay Man"-"1", 48332, 101.605908410864, 1, 101.605908410864, 26, 0, 0, 2012-11-19
441, "Macrado"-"0", 19106, 101.595691778866, 13, 105.198889903317, 26, 0, 0, 2012-10-22
442, "Pantalone"-"0", 10190, 101.576630275294, 65, 129.346467839576, -50, 1, -1.47212507645354, 2013-01-19
443, "Pucc"-"0", 46882, 101.555684908127, 9, 102.144617435614, 842, 2, 3.73533924141677, 2013-01-12
444, "caboose"-"0", 48380, 101.555051616479, 1, 101.555051616479, 26, 0, 0, 2012-12-11
445, "Machievellian34"-"1", 48639, 101.547456915403, 1, 101.547456915403, 26, 0, 0, 2012-11-19
446, "falsifian"-"0", 21926, 101.543905919279, 10, 101.543905919279, 26, 0, 0, 2012-09-10
447, "Lt. Crunch"-"0", 44859, 101.514424442255, 7, 101.880801666295, 26, 0, 0, 2012-12-23
448, "jroughgarden"-"0", 47357, 101.512183338772, 4, 103.017144062767, -53, 1, -1.50496072399557, 2013-01-30
449, "solo1805"-"0", 37069, 101.505058808326, 24, 105.795068429501, 92, 1, 0.781369413720526, 2013-01-25
450, "Flyerken"-"0", 48163, 101.50416864357, 2, 101.867982868099, 4, 1, -0.363814224528923, 2013-01-01
451, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368, 1, 101.484810576368, New Entry, New Entry, New Entry, 2013-01-05
452, "Tallguy86"-"0", 47046, 101.476306382996, 2, 101.476306382996, 22, 0, 0, 2012-09-08
453, "dfield1520"-"0", 40193, 101.452453051931, 7, 108.048186261976, -104, 2, -2.9619598769625, 2013-01-28
454, "Borky"-"0", 37064, 101.445189672277, 1, 101.445189672277, New Entry, New Entry, New Entry, 2013-01-23
455, "O'Neill"-"1", 48096, 101.442836052722, 1, 101.442836052722, 20, 0, 0, 2012-10-27
456, "udvarid"-"0", 17734, 101.435603927386, 7, 102.28897363628, 20, 0, 0, 2012-11-19
457, "Plughead"-"0", 46593, 101.431083450795, 8, 104.775816416165, 20, 0, 0, 2012-11-20
458, "Leo541"-"0", 47138, 101.414835306505, 1, 101.414835306505, 20, 0, 0, 2012-09-18
459, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, 20, 0, 0, 2012-08-30
460, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, 20, 0, 0, 2012-08-23
461, "lasaisthebest"-"0", 48895, 101.373520236263, 2, 101.373520236263, New Entry, New Entry, New Entry, 2013-01-25
462, "rojimy1123"-"0", 46343, 101.361014273817, 7, 102.266171123959, 19, 0, 0, 2012-10-09
463, "timemagazine"-"1", 32111, 101.293508413736, 9, 102.023392513429, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
464, "spar232"-"0", 49162, 101.266271998402, 3, 102.776748280233, New Entry, New Entry, New Entry, 2013-01-16
465, "dmacnee"-"0", 46358, 101.252296862395, 2, 101.615075228227, 19, 0, 0, 2012-10-04
466, "desdemona22"-"0", 20793, 101.245519538674, 16, 104.851462132109, 20, 0, 0, 2012-12-22
467, "Fernandez78"-"1", 48097, 101.245322918928, 2, 101.97140177374, 20, 0, 0, 2012-11-20
468, "Orka"-"0", 49586, 101.235760271225, 1, 101.235760271225, New Entry, New Entry, New Entry, 2013-01-31
469, "samdude28"-"0", 46895, 101.228697624475, 3, 103.057452881247, 19, 0, 0, 2012-10-04
470, "RenaldoCarrick"-"0", 2191, 101.221623118804, 1, 101.221623118804, 19, 0, 0, 2012-10-04
471, "Deckler"-"0", 48062, 101.217113148927, 3, 101.944478709681, -22, 2, -0.727365560753682, 2013-01-12
472, "Rohek"-"0", 25741, 101.209317471998, 8, 101.572074882292, -3, 1, -0.362757410293895, 2013-01-01
473, "Locke Enderas"-"1", 47641, 101.200261035, 4, 101.200261035, 19, 0, 0, 2012-10-13
474, "Meher Baba"-"0", 38405, 101.195385386796, 33, 104.016816248982, 19, 0, 0, 2012-09-04
475, "DavidStHubbins"-"0", 44434, 101.169462373449, 3, 103.523256935144, 19, 0, 0, 2012-08-28
476, "El_Turco"-"0", 47794, 101.157981492019, 1, 101.157981492019, New Entry, New Entry, New Entry, 2013-01-31
477, "eypieman"-"0", 47293, 101.145522492303, 2, 101.145522492303, 19, 0, 0, 2012-09-27
478, "fockoperator"-"0", 45475, 101.122749226191, 8, 101.850870240568, 20, 0, 0, 2012-09-15
479, "zaaaaak"-"0", 33737, 101.098758007383, 2, 101.098758007383, 20, 0, 0, 2012-11-25
480, "RaSuloo"-"0", 46050, 101.096917211081, 3, 101.462155391525, 20, 0, 0, 2012-09-15
481, "HankMorgan"-"0", 48524, 101.089942580092, 4, 102.555014211687, -56, 1, -1.46507163159553, 2013-01-10
482, "skittlekicks"-"0", 48344, 101.089500989186, 2, 101.089500989186, 20, 0, 0, 2012-11-20
483, "myrskyviikuna"-"0", 48210, 101.065389120148, 1, 101.065389120148, 21, 0, 0, 2012-12-07
484, "starkwhite"-"0", 48536, 101.064636365202, 1, 101.064636365202, 21, 0, 0, 2012-11-15
485, "Vinny The Fish"-"0", 48362, 101.06216664839, 3, 101.467462401334, 21, 0, 0, 2012-11-21
486, "Stany"-"0", 20755, 101.042202849596, 6, 102.5311597234, 22, 0, 0, 2012-10-10
487, "Stenrosen"-"0", 27616, 101.041069155751, 23, 104.753625034362, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
488, "AlexSG"-"0", 37647, 101.013701855126, 8, 102.927113597172, 23, 0, 0, 2012-08-12
489, "Napoleon Boneyparts"-"0", 41994, 101.002525969704, 5, 102.457142748632, 23, 0, 0, 2012-12-01
490, "JetsonRay"-"0", 48054, 100.990447425109, 15, 102.49703349878, 24, 0, 0, 2012-12-23
491, "Johnny_Archon"-"0", 4390, 100.984198120768, 1, 100.984198120768, New Entry, New Entry, New Entry, 2013-01-05
492, "cohenbucko"-"1", 45679, 100.961363310451, 2, 100.961363310451, 24, 0, 0, 2012-10-13
493, "Greg McNeish"-"0", 47890, 100.958654459205, 1, 100.958654459205, New Entry, New Entry, New Entry, 2013-01-20
494, "RAZ000"-"0", 48501, 100.958654459205, 1, 100.958654459205, New Entry, New Entry, New Entry, 2013-01-20
495, "John-Locke"-"1", 46243, 100.947585100816, 2, 100.947585100816, 22, 0, 0, 2012-08-24
496, "Elodin"-"0", 48450, 100.927788090089, 1, 100.927788090089, 23, 0, 0, 2012-11-12
497, "jojo123670"-"0", 49587, 100.92546807165, 3, 102.406019986649, New Entry, New Entry, New Entry, 2013-01-23
498, "dracullo"-"0", 43809, 100.917785889827, 6, 101.643158553253, 22, 0, 0, 2012-08-27
499, "Civil Disorder!!!"-"0", 12986, 100.917783169529, 1, 100.917783169529, 22, 0, 0, 2012-08-31
