Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, -7, 0, 0, 2016-01-23
246, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, -7, 0, 0, 2015-10-06
247, "Perry6006"-"0", 17783, 107.81997589101, 46, 131.061413998707, -68, 2, -5.52024741679112, 2016-02-13
248, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, New Entry, New Entry, New Entry, 2016-02-19
249, "Emanuel Lasker"-"0", 62074, 107.474748785345, 6, 112.601717966341, -63, 3, -5.12696918099569, 2016-02-27
250, "neverhurtstohelp"-"0", 30243, 107.410208578691, 9, 110.831333699311, -25, 3, -1.83782035348665, 2016-02-18
251, "TheoMayniak"-"0", 70078, 107.246470430559, 21, 107.630866381923, 41, 4, 2.69031625931102, 2016-02-21
252, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, -11, 0, 0, 2015-10-20
253, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, -11, 0, 0, 2015-11-03
254, "Sevyas"-"0", 28649, 107.234594523036, 3, 110.365367183969, -11, 0, 0, 2016-01-20
255, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, -11, 0, 0, 2015-12-19
256, "Bennett"-"0", 63302, 107.011504509942, 6, 108.709879140573, -11, 0, 0, 2016-01-19
257, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, -10, 0, 0, 2015-11-12
258, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, -10, 0, 0, 2015-12-15
259, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, -19, 1, -0.396950221355041, 2016-02-02
260, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, -11, 0, 0, 2015-09-02
261, "Magnus0902"-"0", 64776, 106.632749598478, 30, 108.418765932602, 218, 2, 6.8203023365686, 2016-02-21
262, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, -12, 0, 0, 2015-11-12
263, "Shnoodle"-"0", 72964, 106.621978788432, 4, 106.621978788432, -12, 0, 0, 2016-01-15
264, "Beaumont"-"0", 56997, 106.583028104779, 26, 106.583028104779, -12, 0, 0, 2015-12-20
265, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, -12, 0, 0, 2016-01-01
266, "Hazcam950"-"0", 76917, 106.507501265905, 5, 108.176049011944, New Entry, New Entry, New Entry, 2016-02-18
267, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, 383, 1, 7.8306439830114, 2016-02-22
268, "mayorofmunster"-"0", 43555, 106.349336379386, 31, 114.327786072865, -13, 0, 0, 2015-11-28
269, "Droid"-"0", 73041, 106.318898776439, 3, 106.318898776439, New Entry, New Entry, New Entry, 2016-02-25
270, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, -14, 0, 0, 2016-01-26
271, "Old campaigner"-"0", 29823, 106.264098072693, 6, 108.190745503485, -13, 0, 0, 2015-11-03
272, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, -18, 1, -0.380416338994181, 2016-02-03
273, "Nicholas III"-"0", 73312, 106.06647641629, 4, 107.603671726671, -12, 0, 0, 2015-09-26
274, "tanxuan"-"1", 75170, 106.041190132923, 4, 106.041190132923, New Entry, New Entry, New Entry, 2016-02-27
275, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, New Entry, New Entry, New Entry, 2016-02-26
276, "lorelei_s"-"0", 16494, 105.880968506157, 6, 105.880968506157, -12, 0, 0, 2015-11-05
277, "Ozcar"-"0", 67726, 105.873101246286, 11, 106.252574727456, -12, 0, 0, 2015-10-31
278, "noloc21"-"0", 55769, 105.858831392021, 5, 105.858831392021, -12, 0, 0, 2015-12-29
279, "selrahcdraeh"-"0", 49660, 105.714706096464, 10, 112.332696592333, -12, 0, 0, 2015-12-26
280, "UnknownHero"-"0", 30459, 105.692521716336, 16, 105.886033064268, Re-Entry, Re-Entry, Re-Entry, 2016-02-21
281, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, -10, 7, 0.192333043125174, 2016-02-23
282, "Gerg?"-"0", 1085, 105.664400057454, 17, 109.262955043144, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
283, "slink1385"-"0", 68511, 105.649274739608, 15, 106.057569952355, -15, 0, 0, 2015-12-06
284, "matrang"-"0", 71348, 105.470463818681, 7, 110.517622029069, -12, 0, 0, 2015-09-14
285, "Daman"-"0", 48548, 105.39662317696, 7, 109.705731345331, -11, 0, 0, 2015-11-30
286, "Jimmy48"-"0", 74793, 105.037717626801, 12, 105.925139625245, 38, 4, 1.84873559465517, 2016-02-26
287, "missingumlaut"-"0", 63207, 105.013610064121, 21, 108.079539868555, -9, 0, 0, 2016-01-31
288, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, -9, 0, 0, 2016-01-23
289, "Dan Wang"-"0", 29344, 104.921963151271, 36, 122.423647949294, -9, 0, 0, 2015-09-29
290, "Newmunich"-"0", 32040, 104.808129404781, 4, 106.327087801952, -9, 0, 0, 2015-09-08
291, "BismarckAlive"-"0", 73563, 104.808046061065, 6, 104.808046061065, -9, 0, 0, 2015-12-21
292, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, -9, 0, 0, 2016-01-23
293, "captmiki"-"0", 30073, 104.779592056419, 39, 111.373833155863, -9, 0, 0, 2015-12-17
294, "Doug7878"-"0", 64340, 104.747861204898, 8, 106.739916119294, -37, 1, -1.51808494499852, 2016-02-09
295, "zekling"-"0", 59356, 104.703660376592, 7, 105.454416331762, -10, 0, 0, 2015-11-11
296, "Evil Minion"-"0", 51842, 104.70155011718, 1, 104.70155011718, -10, 0, 0, 2015-11-09
297, "thamrick"-"0", 68904, 104.667619521888, 11, 106.278358260183, -9, 0, 0, 2016-01-15
298, "jianshen"-"0", 75376, 104.593698807519, 20, 110.438730594676, -85, 10, -5.5607053089324, 2016-02-27
299, "alexintour"-"0", 23073, 104.583451544581, 10, 107.845274668769, -9, 0, 0, 2015-12-06
300, "keyser42soze"-"0", 73499, 104.573557314974, 6, 107.626639538621, -9, 0, 0, 2015-10-07
301, "Benjamin Franklin"-"0", 63599, 104.474508205614, 30, 105.648229475533, -8, 0, 0, 2016-01-26
302, "peaceinourtime"-"0", 53717, 104.439781377928, 409, 140.814111612097, -114, 11, -7.91009346780025, 2016-02-22
303, "joshildinho101"-"0", 39431, 104.429735429225, 49, 117.020936155597, -8, 0, 0, 2015-12-21
304, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, 49, 1, 2.07297579395643, 2016-02-02
305, "scottmccrea"-"0", 58091, 104.355262034083, 10, 110.086598191157, -8, 0, 0, 2015-10-22
306, "biophil"-"0", 75592, 104.352876258134, 8, 106.086930253237, -46, 2, -1.73405399510278, 2016-02-24
307, "Lord Bolton"-"0", 71529, 104.303164605848, 23, 110.030555802361, -32, 3, -0.982876266624103, 2016-02-08
308, "murraysheroes"-"0", 50895, 104.215059729551, 10, 107.993618235008, 29, 1, 1.52272947019596, 2016-02-28
309, "jasoncollins"-"0", 14160, 104.211458239488, 8, 108.397713125418, -10, 0, 0, 2015-12-30
310, "Zybodia"-"0", 22224, 104.180146967745, 9, 104.180146967745, -9, 0, 0, 2015-11-27
311, "Kremmen"-"0", 70799, 104.10753009734, 13, 105.367801568212, -8, 0, 0, 2015-11-10
312, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, New Entry, New Entry, New Entry, 2016-02-21
313, "Drikus"-"0", 13103, 104.022085063413, 19, 104.394924077977, -8, 0, 0, 2015-12-17
314, "Hathor"-"1", 72972, 104.009995038047, 1, 104.009995038047, -8, 0, 0, 2015-10-22
315, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, -19, 1, -0.375471349169501, 2016-02-03
316, "Gwaihir"-"0", 77198, 103.995952780749, 1, 103.995952780749, New Entry, New Entry, New Entry, 2016-02-29
317, "whaskell"-"0", 41053, 103.951093800957, 512, 157.947223091864, -10, 0, 0, 2015-12-11
318, "nierlaW"-"0", 53720, 103.925579223653, 9, 108.509884580675, -10, 0, 0, 2015-09-23
319, "Caponigri"-"0", 74520, 103.89050416453, 4, 104.262871562969, -21, 1, -0.372367398439181, 2016-02-02
320, "GaryLee"-"0", 68621, 103.848268875713, 42, 105.896109744486, -11, 0, 0, 2016-01-03
321, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, New Entry, New Entry, New Entry, 2016-02-28
322, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, -12, 0, 0, 2016-01-11
323, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
324, "Rylanzor"-"0", 58645, 103.73513493247, 19, 106.486770221752, -13, 0, 0, 2016-01-31
325, "xaresx"-"0", 62934, 103.712873016068, 18, 103.712873016068, 604, 3, 6.41029919083262, 2016-02-19
326, "dachi"-"0", 28574, 103.658369773772, 28, 104.037483737064, 133, 1, 3.518086992378, 2016-02-25
327, "emcpeak"-"0", 68241, 103.615940719113, 6, 103.727893991863, -14, 0, 0, 2015-09-26
328, "DerekHarland"-"0", 18579, 103.494672942771, 15, 109.634811557874, -14, 0, 0, 2015-11-07
329, "Dirty Harry"-"0", 68082, 103.490187416147, 1, 103.490187416147, -14, 0, 0, 2015-09-08
330, "FlyPenguin"-"0", 72710, 103.482379876174, 39, 112.846469841477, -14, 0, 0, 2015-11-17
331, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, -14, 0, 0, 2016-01-05
332, "younggeneral"-"0", 56328, 103.366881103, 41, 121.182511929391, -14, 0, 0, 2015-10-19
333, "folsso"-"0", 75511, 103.277029540101, 3, 103.277029540101, 423, 2, 4.70560096867263, 2016-02-26
334, "Storiko"-"0", 69145, 103.259122586688, 2, 104.813730294147, -13, 0, 0, 2015-12-30
335, "hammac"-"0", 14962, 103.247840738238, 70, 113.000638693148, -13, 0, 0, 2015-11-12
336, "Kusiag"-"0", 13159, 103.246236298378, 6, 103.246236298378, -13, 0, 0, 2015-10-27
337, "GipsyGuga"-"0", 74218, 103.188020561416, 2, 103.188020561416, -12, 0, 0, 2015-11-19
338, "craftsman"-"0", 47503, 103.018728269915, 25, 110.961998063291, -10, 0, 0, 2015-11-19
339, "321wzy123"-"0", 75121, 103.018678682276, 3, 103.018678682276, -10, 0, 0, 2015-11-25
340, "Duke of Milan"-"0", 56309, 102.957908672585, 3, 102.957908672585, -10, 0, 0, 2016-01-04
341, "Maluco Rasta"-"0", 74831, 102.900273319157, 2, 103.269091503097, -21, 1, -0.368818183939638, 2016-02-09
342, "Qalu"-"1", 72887, 102.738055335942, 12, 102.738055335942, -10, 0, 0, 2015-11-11
343, "Sheehy13"-"0", 72433, 102.726701202074, 1, 102.726701202074, New Entry, New Entry, New Entry, 2016-02-19
344, "fedelc"-"0", 39515, 102.722411867672, 19, 104.960862923906, -11, 0, 0, 2015-11-02
345, "CookingWithBasile"-"0", 56618, 102.719717875231, 2, 102.719717875231, -11, 0, 0, 2015-12-11
346, "TwoAmeobis"-"0", 63806, 102.715709320575, 54, 120.661330803442, -11, 0, 0, 2015-12-27
347, "bookemdano"-"0", 71903, 102.715315196468, 8, 108.509738349736, -11, 0, 0, 2015-10-10
348, "helms"-"0", 58632, 102.690180326031, 18, 102.690180326031, Re-Entry, Re-Entry, Re-Entry, 2016-02-02
349, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, -11, 0, 0, 2016-01-31
350, "Adamious"-"0", 71610, 102.632889061002, 5, 102.632889061002, -11, 0, 0, 2015-09-08
351, "D-Smoove"-"0", 72434, 102.597254094272, 1, 102.597254094272, New Entry, New Entry, New Entry, 2016-02-02
352, "Hlud"-"0", 73476, 102.580606658011, 4, 104.067282116823, -12, 0, 0, 2015-09-30
353, "dangerford"-"0", 901, 102.574105786854, 9, 102.943916424818, -12, 0, 0, 2015-10-31
354, "Durga"-"0", 69557, 102.565798988095, 8, 102.565798988095, -12, 0, 0, 2016-01-22
355, "Hair of the Taint"-"1", 70343, 102.514902431946, 2, 102.882339358225, -11, 0, 0, 2015-09-14
356, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, -144, 2, -7.7884497665661, 2016-02-15
357, "alaposte"-"0", 40954, 102.510376921724, 25, 105.639861199044, -12, 0, 0, 2015-12-18
358, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, -12, 0, 0, 2016-01-23
359, "ernstified"-"0", 71621, 102.444236091567, 3, 102.812429627488, -12, 0, 0, 2015-09-17
360, "Jefe"-"0", 3348, 102.435613296446, 309, 121.552450180233, -73, 3, -2.24363784769207, 2016-02-21
361, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, -13, 0, 0, 2016-01-31
362, "grad"-"0", 39892, 102.349611895732, 4, 103.832939604365, -13, 0, 0, 2015-11-16
363, "Simon de Recedham"-"0", 76517, 102.319298947365, 4, 102.319298947365, 548, 2, 4.73356243735364, 2016-02-26
364, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, -14, 0, 0, 2016-01-22
365, "vampkane"-"0", 75120, 102.30891257659, 16, 104.591680718669, -76, 8, -2.28276814207823, 2016-02-27
366, "Thurhame"-"0", 74619, 102.273481922301, 1, 102.273481922301, -12, 0, 0, 2015-12-12
367, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, -12, 0, 0, 2016-01-23
368, "ckroberts"-"0", 40293, 102.18277349325, 21, 107.146212051767, -99, 5, -3.43277838634977, 2016-02-27
369, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, -13, 0, 0, 2016-01-20
370, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, New Entry, New Entry, New Entry, 2016-02-23
371, "palesman"-"0", 21799, 102.145415567945, 36, 114.855588043399, -14, 0, 0, 2015-11-14
372, "aatstarr"-"0", 29167, 102.142147944783, 4, 103.62246892949, -14, 0, 0, 2015-10-25
373, "billywu123"-"0", 62181, 102.117383381924, 2, 102.852040816327, -14, 0, 0, 2015-12-14
374, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, -12, 0, 0, 2016-01-07
375, "A-Mac"-"0", 72796, 101.982011232974, 8, 102.349815720717, -12, 0, 0, 2015-10-31
376, "Pantalone"-"0", 10190, 101.97792417215, 109, 129.346467839576, -64, 3, -1.7173884426028, 2016-02-29
377, "SZ_JK"-"0", 75683, 101.968571659048, 4, 101.968571659048, 423, 3, 3.39762491196905, 2016-02-19
378, "HunterTheGOAT"-"1", 74197, 101.92413395977, 1, 101.92413395977, -14, 0, 0, 2015-11-07
379, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, -27, 1, -0.380251799469505, 2016-02-02
380, "Hives"-"0", 77041, 101.921103625168, 1, 101.921103625168, New Entry, New Entry, New Entry, 2016-02-29
381, "clairlyn"-"0", 75675, 101.91083175383, 1, 101.91083175383, -16, 0, 0, 2015-12-31
382, "Hideyoshi"-"0", 75677, 101.91083175383, 1, 101.91083175383, -16, 0, 0, 2015-12-31
383, "oskama"-"0", 56045, 101.908244953235, 59, 103.755732226036, -16, 0, 0, 2015-12-07
384, "CNote"-"0", 53583, 101.891731272891, 1, 101.891731272891, -16, 0, 0, 2015-09-01
385, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, -16, 0, 0, 2016-01-23
386, "grahama"-"0", 77156, 101.864174906895, 3, 103.364820258815, New Entry, New Entry, New Entry, 2016-02-28
387, "jonK99"-"0", 30705, 101.823735504099, 4, 101.823735504099, -17, 0, 0, 2015-11-07
388, "ThatCrazyGuy"-"0", 61015, 101.761859998443, 7, 103.221804389048, -16, 0, 0, 2015-11-12
389, "SirThursday"-"0", 59544, 101.743950704861, 1, 101.743950704861, -16, 0, 0, 2015-12-06
390, "simenfur"-"0", 55262, 101.623255030422, 15, 107.760574000844, -14, 0, 0, 2015-12-07
391, "Lelzz"-"1", 74783, 101.598844594193, 4, 101.598844594193, -14, 0, 0, 2015-11-12
392, "leon1122"-"0", 58355, 101.587613283925, 3, 101.587613283925, 225, 1, 2.65844444641408, 2016-02-02
393, "smalo11"-"1", 75525, 101.493105852388, 1, 101.493105852388, -14, 0, 0, 2015-12-02
394, "Existential Threat"-"0", 71103, 101.4189494299, 2, 101.788264213466, -11, 0, 0, 2015-09-23
395, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017, 4, 101.418541477017, -11, 0, 0, 2015-10-27
396, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, -11, 0, 0, 2016-01-09
397, "jenspo"-"0", 8919, 101.400923294294, 8, 102.130485619618, -11, 0, 0, 2015-11-12
398, "MC10"-"0", 19036, 101.39264508095, 4, 101.39264508095, -11, 0, 0, 2015-11-17
399, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, -10, 1, 0.0529295733085178, 2016-02-02
400, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, -12, 0, 0, 2016-01-23
401, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, -11, 0, 0, 2016-01-31
402, "Zachattack413"-"0", 23912, 101.287927896905, 41, 102.369295038954, -10, 0, 0, 2015-09-30
403, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, -8, 0, 0, 2016-01-04
404, "bchynoweth"-"0", 72795, 101.202978479876, 2, 101.565713169768, -8, 0, 0, 2015-09-07
405, "BenRaines"-"0", 75905, 101.174191168222, 2, 102.125861376805, New Entry, New Entry, New Entry, 2016-02-26
406, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, New Entry, New Entry, New Entry, 2016-02-29
407, "KawashimaAmi"-"0", 75104, 101.133477052864, 6, 103.499943202474, -46, 2, -0.887895532431074, 2016-02-27
408, "Subotai45"-"0", 67613, 101.107570324978, 1, 101.107570324978, -11, 0, 0, 2015-09-28
409, "Boulay"-"0", 74543, 101.081508812515, 4, 102.546458215595, -11, 0, 0, 2015-10-17
410, "alexBOT"-"0", 75211, 101.079169545569, 1, 101.079169545569, -11, 0, 0, 2015-11-16
411, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, New Entry, New Entry, New Entry, 2016-02-26
412, "DinMamma"-"0", 73842, 101.07220621139, 1, 101.07220621139, -12, 0, 0, 2015-10-06
413, "Wwjd"-"0", 71698, 101.054504433225, 2, 101.054504433225, -12, 0, 0, 2015-09-05
414, "peterlund"-"0", 76604, 101.001608607741, 3, 102.500139808613, New Entry, New Entry, New Entry, 2016-02-29
415, "Xython"-"0", 49207, 100.935457219277, 2, 100.935457219277, -13, 0, 0, 2015-10-07
416, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, -89, 4, -2.22874056650295, 2016-02-07
417, "Diederik"-"0", 69463, 100.878534747196, 1, 100.878534747196, -13, 0, 0, 2015-10-30
418, "The Kaiser121"-"0", 75349, 100.860547884089, 1, 100.860547884089, -11, 0, 0, 2015-11-23
419, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, -11, 0, 0, 2016-01-07
420, "G^2"-"0", 61503, 100.810771050563, 1, 100.810771050563, -11, 0, 0, 2015-09-26
421, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, -11, 0, 0, 2016-01-15
422, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, -11, 0, 0, 2016-01-23
423, "LeonXBB"-"0", 72955, 100.692657261226, 2, 101.053562842807, -11, 0, 0, 2015-09-24
424, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, Re-Entry, Re-Entry, Re-Entry, 2016-02-11
425, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, -11, 0, 0, 2016-01-01
426, "mimillman"-"0", 74957, 100.640426162096, 1, 100.640426162096, -11, 0, 0, 2015-11-02
427, "King Mischief"-"0", 73059, 100.614505750111, 24, 104.275404053228, -9, 0, 0, 2015-12-20
428, "jiafeijwl0"-"1", 76112, 100.571642118078, 5, 100.713327848637, 354, 4, 2.00021354664904, 2016-02-27
429, "DeezNuts420"-"0", 74905, 100.560494155158, 1, 100.560494155158, -9, 0, 0, 2015-11-21
430, "Baemond"-"1", 75174, 100.560494155158, 1, 100.560494155158, -9, 0, 0, 2015-11-21
431, "HackettsMoobs"-"0", 75177, 100.560494155158, 1, 100.560494155158, -9, 0, 0, 2015-11-21
432, "Franz Ferdinand III"-"0", 72077, 100.549084199091, 3, 101.215568308587, -9, 0, 0, 2015-09-21
433, "Billy D. Bob"-"0", 67532, 100.543070199233, 15, 106.878985852579, -9, 0, 0, 2015-09-13
434, "serahfemme"-"0", 75583, 100.542093160511, 1, 100.542093160511, -9, 0, 0, 2015-12-24
435, "StraT^"-"0", 32277, 100.536079486745, 21, 109.129457292273, -9, 0, 0, 2015-11-13
436, "V_For_Vendetta"-"0", 64663, 100.512760013399, 2, 100.874456642862, -9, 0, 0, 2015-11-03
437, "shielsy"-"0", 71516, 100.502958366425, 4, 101.224502570127, -31, 1, -0.360225657227332, 2016-02-25
438, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, -10, 0, 0, 2016-01-09
439, "tentative"-"0", 74978, 100.4955950464, 6, 102.91225115035, -10, 0, 0, 2015-12-21
440, "Vaniver"-"0", 37498, 100.46589187396, 3, 101.188668074492, -10, 0, 0, 2015-09-29
441, "Whale Santorum"-"1", 73884, 100.458391862595, 3, 100.824109283291, -10, 0, 0, 2015-11-05
442, "Cenn Twergan"-"1", 74291, 100.457865754089, 3, 100.81792978905, -10, 0, 0, 2015-11-06
443, "BluJayWarrior"-"0", 71796, 100.439927106722, 3, 101.164048434284, -10, 0, 0, 2015-12-30
444, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, -9, 0, 0, 2016-01-13
445, "ang10"-"0", 72676, 100.426858834461, 44, 105.053629713531, -9, 0, 0, 2016-01-11
446, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, -9, 0, 0, 2016-01-05
447, "CK"-"0", 65454, 100.394997397179, 6, 101.117263565504, -9, 0, 0, 2015-11-22
448, "TheWolverine"-"1", 75481, 100.376493669848, 1, 100.376493669848, -9, 0, 0, 2015-11-29
449, "Reubean"-"0", 70955, 100.361026005359, 2, 101.815533628625, -8, 0, 0, 2015-09-03
450, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, -79, 1, -1.45444769440641, 2016-02-04
451, "TheKiwi"-"0", 73423, 100.310771915479, 10, 103.276191307703, -9, 0, 0, 2015-10-27
452, "SassyChrist"-"0", 76174, 100.290041422847, 1, 100.290041422847, -9, 0, 0, 2016-01-10
453, "wildwolf"-"0", 61487, 100.288638089985, 2, 101.720109945639, -9, 0, 0, 2015-09-13
454, "Krakenator"-"0", 73769, 100.267335020154, 2, 100.626716149258, -37, 1, -0.359381129104491, 2016-02-09
455, "Rait"-"0", 950, 100.263164291385, 2, 101.371697478021, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
456, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, -81, 1, -1.45293683812491, 2016-02-12
457, "flarkis"-"0", 59347, 100.241520699383, 3, 100.529938565426, -11, 0, 0, 2015-10-05
458, "Yonbi"-"1", 58377, 100.240676758272, 16, 101.693440189552, -11, 0, 0, 2015-11-30
459, "cardboardbox"-"0", 73687, 100.218207414371, 5, 100.218207414371, -11, 0, 0, 2015-10-31
460, "BR214"-"0", 34299, 100.208087457276, 9, 104.406712601758, -11, 0, 0, 2015-10-28
461, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, 343, 2, 1.63592490922481, 2016-02-29
462, "dracullo"-"0", 43809, 100.196737027055, 8, 101.643158553253, -12, 0, 0, 2015-11-03
463, "Sago"-"0", 75068, 100.183842950742, 2, 100.183842950742, -11, 0, 0, 2016-01-25
464, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, -11, 0, 0, 2016-01-29
465, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, -10, 0, 0, 2016-01-29
466, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, -10, 0, 0, 2016-01-29
467, "matchman"-"0", 72442, 100.174143906552, 4, 100.894821200844, -10, 0, 0, 2015-10-29
468, "Intergalactic"-"0", 66960, 100.168522039093, 9, 101.195210687858, 406, 2, 2.23599053755275, 2016-02-27
469, "edj200"-"0", 74307, 100.166541605342, 1, 100.166541605342, -11, 0, 0, 2015-10-02
470, "PeterKropotkin"-"0", 77906, 100.13533101621, 1, 100.13533101621, New Entry, New Entry, New Entry, 2016-02-28
471, "Balrog"-"0", 59198, 100.112011259928, 32, 101.56290997384, -93, 1, -1.450898713912, 2016-02-25
472, "flix1"-"0", 67352, 100.070962984581, 2, 100.790897970082, -12, 0, 0, 2015-10-26
473, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, -93, 1, -1.4498400110555, 2016-02-11
474, "DaddyO"-"0", 54674, 100.030257609364, 16, 105.645926149103, -12, 0, 0, 2016-01-23
475, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
476, "rfarkas77"-"1", 65890, 100.025298061618, 13, 101.474940062511, -13, 0, 0, 2015-11-30
477, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, New Entry, New Entry, New Entry, 2016-02-14
478, "EzMickey"-"0", 75774, 100.009158917374, 1, 100.009158917374, -13, 0, 0, 2015-12-22
479, "Doctor Impossible"-"0", 61123, 100.006607255343, 3, 100.980557622126, -13, 0, 0, 2015-10-27
480, "Drewdafish"-"0", 66480, 100.005567998654, 31, 105.070644474554, -13, 0, 0, 2015-09-14
481, "Johmo"-"0", 66266, 99.9726961029848, 16, 107.915914903007, -68, 1, -0.719228029517879, 2016-02-08
482, "Ludwig Van"-"1", 75009, 99.9509663387296, 4, 101.204904554043, -12, 0, 0, 2015-11-20
483, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, -12, 0, 0, 2016-01-10
484, "iaspidem"-"0", 75199, 99.9265622679343, 2, 101.072767361432, -12, 0, 0, 2015-11-16
485, "BreakThrow"-"0", 74310, 99.9199603018414, 1, 100, -12, 0, 0, 2015-11-04
486, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
487, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, -13, 0, 0, 2016-01-26
488, "fbrrrs"-"0", 72217, 99.8360521862936, 2, 100.193887498789, -13, 0, 0, 2015-11-08
489, "Wombizzle"-"0", 73115, 99.8338968288208, 2, 100.193887498789, -13, 0, 0, 2015-09-02
490, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, -13, 0, 0, 2016-01-29
491, "Skullomania"-"1", 71958, 99.8135725985457, 3, 100.105238596272, -13, 0, 0, 2015-10-20
492, "Necessary_dEvil"-"0", 75154, 99.8071139244338, 2, 100, -12, 0, 0, 2015-11-21
493, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, -12, 0, 0, 2016-01-25
494, "19Sox98"-"0", 37356, 99.7979606325613, 5, 100.519041069399, -12, 0, 0, 2015-09-17
495, "EchoBravo"-"0", 72221, 99.7525331866948, 10, 103.487475646386, -10, 0, 0, 2015-10-21
496, "Hominidae"-"0", 22469, 99.7374348288814, 3, 100, -10, 0, 0, 2015-12-31
497, "Elinarius"-"0", 70940, 99.7371261097244, 9, 103.161715527606, -10, 0, 0, 2015-10-16
