Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "bkpark0813"-"0", 18443, 101.512605042017, 1, 101.512605042017, -38, 0, 0, 2009-10-02
250, "degunnbote"-"0", 23256, 101.483822734814, 1, 101.483822734814, New Entry, New Entry, New Entry, 2010-02-28
251, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, -37, 0, 0, 2009-12-03
252, "dragon94"-"0", 20023, 101.423950801373, 3, 102.888032422045, 384, 2, 2.8525453004478, 2010-02-14
253, "Shafto"-"0", 19988, 101.423298503655, 3, 101.423298503655, 39, 1, 1.46579719303008, 2010-02-10
254, "Serioussham"-"0", 16966, 101.369449397769, 6, 102.838571852809, 7, 4, 0.92879032812931, 2010-02-19
255, "Yakoska"-"0", 21093, 101.339098752944, 21, 102.500509353573, -7, 14, 0.521098679110779, 2010-02-28
256, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, -109, 1, -1.45988584759772, 2010-02-09
257, "zarat"-"0", 23000, 101.312237074675, 3, 101.312237074675, New Entry, New Entry, New Entry, 2010-02-28
258, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, -41, 0, 0, 2010-01-17
259, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, 644, 4, 4.99193109524323, 2010-02-21
260, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -36, 1, 0.11235609951494, 2010-02-05
261, "Blinkyblob"-"0", 23025, 101.263873867432, 1, 101.263873867432, New Entry, New Entry, New Entry, 2010-02-24
262, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, -44, 0, 0, 2009-12-18
263, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -44, 0, 0, 2010-01-01
264, "KaptinKool"-"0", 21297, 101.235948800961, 1, 101.235948800961, New Entry, New Entry, New Entry, 2010-02-28
265, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, -114, 1, -1.47813977424441, 2010-02-07
266, "bodek"-"0", 15899, 101.231509471496, 1, 101.231509471496, -46, 0, 0, 2009-11-26
267, "DerekHarland"-"0", 18579, 101.231409470036, 6, 105.682918526648, -114, 1, -1.46712187637733, 2010-02-01
268, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, -47, 0, 0, 2009-12-05
269, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, -47, 0, 0, 2009-12-17
270, "Thucydides"-"0", 4102, 101.217387899449, 2, 101.945570546208, -88, 1, -0.728182646758626, 2010-02-26
271, "Happymunda"-"1", 21339, 101.215463523943, 3, 101.215463523943, -34, 2, 0.175256282729322, 2010-02-27
272, "presjpolk"-"0", 19978, 101.212152283122, 15, 109.400276341624, -164, 2, -2.95494416453558, 2010-02-09
273, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, -50, 0, 0, 2010-01-24
274, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, New Entry, New Entry, New Entry, 2010-02-28
275, "ddimitro"-"0", 18068, 101.166388267094, 4, 101.166388267094, 505, 2, 3.42257382987304, 2010-02-10
276, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, New Entry, New Entry, New Entry, 2010-02-18
277, "colonelsteven"-"0", 19651, 101.145302790189, 3, 101.145302790189, 375, 2, 2.57474531531831, 2010-02-12
278, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, New Entry, New Entry, New Entry, 2010-02-20
279, "kiv"-"0", 5618, 101.123578803188, 11, 102.589137916277, -120, 1, -1.46555911308968, 2010-02-03
280, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, New Entry, New Entry, New Entry, 2010-02-04
281, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, New Entry, New Entry, New Entry, 2010-02-04
282, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, -56, 0, 0, 2010-01-25
283, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, -55, 0, 0, 2009-11-26
284, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, -55, 0, 0, 2009-11-26
285, "y77"-"0", 23098, 101.087532417457, 1, 101.087532417457, New Entry, New Entry, New Entry, 2010-02-14
286, "urallLESBlANS"-"1", 10619, 101.084023039099, 1, 101.084023039099, -56, 0, 0, 2009-11-26
287, "Dionysos"-"0", 21340, 101.079432782441, 1, 101.079432782441, New Entry, New Entry, New Entry, 2010-02-14
288, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, -57, 0, 0, 2009-11-26
289, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, -57, 0, 0, 2009-11-26
290, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
291, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
292, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
293, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, -57, 0, 0, 2009-12-30
294, "sgt.bigcox"-"1", 21108, 101.052114137595, 3, 101.322760125656, -78, 1, -0.270645988060906, 2010-02-10
295, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, 11, 1, 1.30274451779854, 2010-02-10
296, "Lando Calrissian"-"0", 19131, 101.009316754731, 13, 105.478446862048, New Entry, New Entry, New Entry, 2010-02-25
297, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, -57, 0, 0, 2010-01-12
298, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, -133, 1, -1.46191145570272, 2010-02-14
299, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, -57, 0, 0, 2010-01-27
300, "Gorkamungus"-"0", 22823, 100.942126684651, 1, 100.942126684651, New Entry, New Entry, New Entry, 2010-02-10
301, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, -58, 0, 0, 2009-12-19
302, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, New Entry, New Entry, New Entry, 2010-02-22
303, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, -59, 0, 0, 2009-11-25
304, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, -59, 0, 0, 2009-11-27
305, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, -59, 0, 0, 2009-12-07
306, "jmeyersd"-"0", 21355, 100.809995120721, 4, 100.809995120721, 447, 2, 2.44443547727329, 2010-02-28
307, "Kamen"-"0", 18408, 100.794580615332, 4, 101.952220296649, -58, 0, 0, 2010-01-29
308, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, 5, 1, 1.08366333608146, 2010-02-14
309, "allanxo"-"0", 13627, 100.696078035364, 5, 102.995050173368, -169, 3, -2.29897213800412, 2010-02-10
310, "eden89"-"0", 21373, 100.677600137472, 6, 101.502012196854, New Entry, New Entry, New Entry, 2010-02-28
311, "DJEcc24"-"0", 14305, 100.662112242203, 1, 100.662112242203, -60, 0, 0, 2009-12-27
312, "SolarSubi"-"0", 23510, 100.646562164589, 2, 100.646562164589, New Entry, New Entry, New Entry, 2010-02-28
313, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, -138, 1, -1.45858343337335, 2010-02-07
314, "Stukus"-"0", 14373, 100.639840939372, 12, 103.865546218487, 577, 1, 3.79083355970994, 2010-02-10
315, "Linkoura"-"1", 9705, 100.635017147266, 1, 100.635017147266, New Entry, New Entry, New Entry, 2010-02-21
316, "Sven"-"0", 16385, 100.635017147266, 1, 100.635017147266, New Entry, New Entry, New Entry, 2010-02-21
317, "czechveck"-"0", 12871, 100.619213635456, 1, 100.619213635456, -64, 0, 0, 2009-12-07
318, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, New Entry, New Entry, New Entry, 2010-02-28
319, "greyface07"-"0", 21932, 100.602850304333, 1, 100.602850304333, -65, 0, 0, 2010-01-20
320, "RampantLion"-"0", 5649, 100.587227057954, 1, 100.587227057954, New Entry, New Entry, New Entry, 2010-02-21
321, "John E Boy"-"0", 18773, 100.583792269918, 3, 103.519368908916, -65, 0, 0, 2010-01-03
322, "cteno4"-"0", 5740, 100.564261919179, 1, 100.564261919179, -65, 0, 0, 2009-12-05
323, "JonathanDivin"-"0", 19867, 100.564261919179, 1, 100.564261919179, -65, 0, 0, 2009-12-05
324, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, New Entry, New Entry, New Entry, 2010-02-10
325, "Demonslayer"-"0", 22569, 100.541145579645, 1, 100.541145579645, New Entry, New Entry, New Entry, 2010-02-10
326, "mickyd"-"1", 19870, 100.511533300121, 2, 101.98055335848, -67, 0, 0, 2009-12-22
327, "aneumann"-"0", 17994, 100.47144683005, 14, 108.879945035651, -221, 4, -3.72880047298847, 2010-02-28
328, "nike43"-"0", 17847, 100.447429382432, 2, 101.900733710933, -68, 0, 0, 2009-11-26
329, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, -136, 1, -1.45781431915329, 2010-02-01
330, "Rugrat"-"0", 15821, 100.42479632674, 2, 101.877831871467, -67, 0, 0, 2009-12-05
331, "Luhod"-"0", 21954, 100.411997560055, 2, 100.411997560055, -67, 0, 0, 2010-01-30
332, "GlueDuck"-"0", 21662, 100.39370878551, 2, 100.39370878551, -29, 1, 0.637959429011431, 2010-02-21
333, "vieillebranche"-"0", 19272, 100.355474928384, 2, 101.509612467675, -121, 1, -1.15413753929089, 2010-02-23
334, "stefanodangello"-"0", 17774, 100.351851670962, 1, 100.351851670962, -69, 0, 0, 2009-12-31
335, "JECE"-"0", 17421, 100.351270463893, 1, 100.351270463893, -69, 0, 0, 2009-11-27
336, "chapunosky"-"0", 21319, 100.349469606658, 1, 100.349469606658, -69, 0, 0, 2009-12-23
337, "sprinkle"-"1", 21329, 100.317283245055, 1, 100.317283245055, -68, 0, 0, 2010-01-18
338, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, New Entry, New Entry, New Entry, 2010-02-22
339, "ILN"-"0", 20906, 100.296560697915, 1, 100.296560697915, -69, 0, 0, 2010-01-31
340, "Jimbozig"-"1", 23751, 100.258922205171, 1, 100.258922205171, New Entry, New Entry, New Entry, 2010-02-28
341, "Mencjusz"-"0", 21576, 100.258514419287, 1, 100.258514419287, -70, 0, 0, 2010-01-05
342, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, New Entry, New Entry, New Entry, 2010-02-11
343, "pandasun"-"1", 16180, 100.23257117698, 6, 103.259369944152, -75, 3, -0.0998591409955623, 2010-02-27
344, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, New Entry, New Entry, New Entry, 2010-02-04
345, "Lord Warne"-"0", 22240, 100.221073342296, 1, 100.221073342296, -71, 0, 0, 2010-01-25
346, "danforth"-"0", 9946, 100.190737098191, 5, 103.097702114371, -71, 0, 0, 2010-01-24
347, "jwpatty"-"0", 17701, 100.181715240077, 6, 103.865546218487, -145, 1, -1.45606310592808, 2010-02-10
348, "Hardin"-"0", 17269, 100.159466678087, 8, 103.947880845103, -71, 0, 0, 2009-12-29
349, "Zybodia"-"0", 22224, 100.108957964682, 2, 101.552366064116, -143, 1, -1.44340809943388, 2010-02-03
350, "james422"-"0", 21614, 100.076380682733, 1, 100.076380682733, -70, 0, 0, 2010-01-06
351, "Dominion"-"0", 22120, 100.075426259351, 1, 100.075426259351, -70, 0, 0, 2010-01-29
352, "ptkusc"-"0", 21038, 100.063251463721, 1, 100.063251463721, -70, 0, 0, 2010-01-18
353, "Lord Krikkit"-"0", 19458, 100.059665992918, 2, 101.509806079772, -70, 0, 0, 2010-01-13
354, "SnowWhite"-"0", 22188, 100.057137120342, 2, 100.61724555291, New Entry, New Entry, New Entry, 2010-02-14
355, "Bananenrepublikaner"-"0", 18818, 100.055965771784, 4, 100.055965771784, 452, 2, 2.89089329391851, 2010-02-26
356, "Dharmaton"-"0", 17326, 100.036467287799, 2, 101.491325787057, -71, 0, 0, 2010-01-30
357, "[CC]Echo 199"-"0", 18715, 100.03506151957, 1, 100.03506151957, -71, 0, 0, 2009-12-26
358, "AFatCat"-"0", 21535, 100.034976497425, 1, 100.034976497425, -71, 0, 0, 2010-01-10
359, "UgaAgga"-"0", 16587, 100.027625642494, 1, 100.027625642494, -71, 0, 0, 2009-11-26
360, "superkeiko"-"0", 8298, 100.005015736454, 4, 100.005015736454, -69, 0, 0, 2009-12-23
361, "Skies"-"0", 20627, 100.005011295916, 3, 100.005011295916, -59, 1, 0.247200011058069, 2010-02-11
362, "Cloud64"-"0", 17792, 100.003828540476, 1, 100.003828540476, New Entry, New Entry, New Entry, 2010-02-23
363, "Philippe Auguste"-"0", 16139, 99.9799201970181, 2, 101.127350925198, -138, 1, -1.14743072818042, 2010-02-13
364, "Daktari"-"0", 22702, 99.9491265571178, 2, 100, New Entry, New Entry, New Entry, 2010-02-27
365, "tmg996"-"0", 21648, 99.9335685781651, 4, 101.381881166254, 445, 2, 2.76895142288942, 2010-02-22
366, "TiresiasBC"-"0", 18523, 99.9124431405656, 2, 101.360449562893, -73, 0, 0, 2009-11-26
367, "PROTOMAN"-"0", 21100, 99.9101646383893, 2, 100, -73, 0, 0, 2009-12-20
368, "schism84"-"1", 20614, 99.8794308494323, 12, 108.159828908641, -281, 8, -5.24169061499461, 2010-02-27
369, "Alderian"-"0", 13677, 99.8719839452489, 2, 100, 314, 1, 1.30362405716021, 2010-02-20
370, "SirVival"-"0", 20401, 99.8489198958454, 3, 101.296005691437, -70, 2, 0.0885082747900583, 2010-02-11
371, "FreeThing"-"0", 21666, 99.8231287703388, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
372, "BabyJoe"-"0", 2356, 99.8029333042456, 2, 100, -77, 0, 0, 2009-11-26
373, "drewski"-"0", 19309, 99.7955174217304, 2, 101.241462313826, -77, 0, 0, 2009-11-27
374, "Goldeye"-"0", 17200, 99.7777346890145, 1, 100, -76, 0, 0, 2010-01-05
375, "John.Galt"-"1", 11414, 99.7722319152668, 1, 100, -76, 0, 0, 2010-01-01
376, "animate"-"0", 22026, 99.7698720053762, 1, 100, New Entry, New Entry, New Entry, 2010-02-23
377, "PyroMancer"-"0", 6920, 99.7670887869691, 2, 100, 81, 1, 1.19566021554049, 2010-02-17
378, "girmo"-"0", 9581, 99.7658230943147, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
379, "Betrachter"-"0", 18896, 99.758568245745, 1, 100, -78, 0, 0, 2009-11-25
380, "Mustrd_Plug"-"0", 22996, 99.7505171057027, 3, 100, New Entry, New Entry, New Entry, 2010-02-28
381, "Tait The Great"-"0", 16448, 99.7501374238951, 1, 100, -77, 0, 0, 2009-11-26
382, "AnimeGriffin"-"0", 21154, 99.74499249182, 6, 103.030227756091, -104, 2, -0.35813151046608, 2010-02-10
383, "aramyth"-"0", 21310, 99.7441379032588, 2, 100, -78, 0, 0, 2010-01-28
384, "oliver1uk"-"0", 18777, 99.7345362944371, 1, 100, -77, 0, 0, 2009-11-26
385, "walrus_i_am"-"0", 22117, 99.7313584260739, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
386, "Twenty"-"0", 3830, 99.7198621869608, 1, 100, -78, 0, 0, 2009-11-26
387, "humansrpepul2"-"0", 19791, 99.7198621869608, 1, 100, -78, 0, 0, 2009-11-26
388, "ag7433"-"0", 10347, 99.7072316542138, 2, 100, -78, 0, 0, 2009-11-26
389, "Biamila"-"0", 20305, 99.7072316542138, 2, 100, -78, 0, 0, 2009-11-26
390, "2Oaks"-"1", 22678, 99.7029974847759, 2, 101.14922515276, New Entry, New Entry, New Entry, 2010-02-27
391, "VVinston Smith"-"1", 21716, 99.6841821428149, 2, 101.123115020928, New Entry, New Entry, New Entry, 2010-02-21
392, "Doc"-"0", 20701, 99.6699533779578, 3, 101.98055335848, -211, 2, -2.31059998052177, 2010-02-14
393, "Stagger"-"0", 4692, 99.650118540192, 2, 101.091167975717, -81, 0, 0, 2009-11-26
394, "gilgatex"-"0", 18458, 99.6432016778392, 2, 100, -80, 0, 0, 2009-12-03
395, "pashpash"-"0", 19981, 99.6377230218264, 5, 102.816006246884, -80, 0, 0, 2010-01-05
396, "Colin The Great"-"1", 22239, 99.5924216497134, 2, 101.040207241213, -158, 1, -1.44778559150004, 2010-02-21
397, "Dudlajz"-"0", 18554, 99.5819792971451, 2, 100.724626046484, -80, 0, 0, 2009-12-31
398, "FriedOkraBlues"-"0", 18618, 99.5768500564874, 6, 103.341396256407, -80, 0, 0, 2010-01-27
399, "BoG75"-"0", 3514, 99.550056372592, 2, 100, -80, 0, 0, 2009-12-27
400, "user#12321"-"0", 20609, 99.5474360283294, 4, 100.990152492508, -159, 1, -1.44271646417869, 2010-02-10
401, "Helljumper"-"0", 20510, 99.5297520746239, 4, 102.434250032977, New Entry, New Entry, New Entry, 2010-02-19
402, "The Czech"-"0", 17724, 99.5296967198039, 21, 102.437229911557, 560, 7, 13.0232644252034, 2010-02-27
403, "BornAgainGamer"-"0", 11806, 99.5235091976132, 4, 100.620163540798, -68, 1, 0.342129780601098, 2010-02-15
404, "grimberger"-"0", 18170, 99.5223926876438, 3, 100.664209118955, -84, 0, 0, 2009-12-24
405, "SteveinLA"-"0", 22957, 99.5032585853759, 2, 100.645492940189, New Entry, New Entry, New Entry, 2010-02-10
406, "General_Archer"-"0", 19890, 99.5011300798958, 2, 100.943260055545, New Entry, New Entry, New Entry, 2010-02-13
407, "pries"-"0", 22467, 99.4980605181358, 1, 100, New Entry, New Entry, New Entry, 2010-02-15
408, "kleemm"-"0", 18422, 99.4880146948293, 2, 100, -87, 0, 0, 2009-11-26
409, "mattcsy"-"0", 8502, 99.480459061098, 1, 100, -87, 0, 0, 2009-12-09
410, "bashed"-"0", 16668, 99.4769816323111, 2, 100.915787639813, -87, 0, 0, 2009-12-13
411, "mdruskin"-"0", 5221, 99.4727904499774, 1, 100, -87, 0, 0, 2010-01-09
412, "nikat"-"1", 21023, 99.4713086865719, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
413, "thatwasawkward"-"0", 23496, 99.4698246863732, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
414, "alexintour"-"0", 23073, 99.4659881481135, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
415, "Iidhaegn"-"0", 6526, 99.4638602424856, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
416, "ComfortablyNumb"-"0", 22031, 99.4577955775487, 1, 100, -91, 0, 0, 2010-01-14
417, "carnivale"-"0", 22979, 99.4551605773733, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
418, "Stagnant"-"0", 18850, 99.4550408785868, 1, 100, -92, 0, 0, 2009-12-27
419, "Level6"-"0", 20070, 99.4528275439117, 1, 100, -92, 0, 0, 2009-12-12
420, "dubmdell"-"0", 10663, 99.4524706425955, 1, 100, -92, 0, 0, 2009-11-25
421, "Golgo1"-"0", 21346, 99.4515201619057, 2, 100.591368437696, -92, 0, 0, 2010-01-19
422, "Haert"-"0", 21629, 99.3952068752863, 3, 100.258514419287, -46, 1, 0.568956947703796, 2010-02-06
423, "Narnius"-"0", 23054, 99.3920054301054, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
424, "Gnome de Guerre"-"0", 20592, 99.3489252947575, 3, 100.788764791783, -93, 0, 0, 2009-12-27
425, "chad!"-"0", 21777, 99.2618726957408, 4, 100.462470505361, -93, 0, 0, 2010-01-30
426, "SrgtSilver64"-"0", 11682, 99.2507644658159, 2, 100, -15, 1, 0.677744128170247, 2010-02-12
427, "jwalters93"-"0", 10520, 99.200488020658, 2, 100, -94, 0, 0, 2010-01-09
428, "Beetle Bailey"-"0", 21516, 99.1921303071788, 2, 100.630654379863, -176, 1, -1.43852407268402, 2010-02-12
429, "Jerkface"-"0", 4699, 99.184262183258, 2, 100, -95, 0, 0, 2010-01-23
430, "xfile8888"-"0", 6937, 99.178092138326, 1, 100, -94, 0, 0, 2010-01-27
431, "Jredwood"-"0", 22540, 99.1754431643363, 2, 100, 258, 1, 0.607687694093187, 2010-02-21
432, "TrickD7"-"0", 20830, 99.1698849433048, 1, 100, -94, 0, 0, 2009-12-22
433, "mikeconroy"-"1", 20153, 99.1661041619484, 1, 100, -94, 0, 0, 2009-12-27
434, "Joe.D"-"0", 23625, 99.1642630552397, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
435, "sandmann"-"0", 19026, 99.1634999515615, 1, 100, -95, 0, 0, 2009-11-25
436, "Jackdeath21"-"0", 20056, 99.1598892395026, 1, 100, -95, 0, 0, 2010-01-08
437, "Nargond"-"0", 19755, 99.1591556845154, 1, 100, New Entry, New Entry, New Entry, 2010-02-16
438, "Timz"-"0", 20358, 99.1589734673602, 1, 100, -95, 0, 0, 2009-12-12
439, "Col Carmody"-"0", 19142, 99.1589537463247, 1, 100, -95, 0, 0, 2009-11-25
440, "pif"-"0", 21090, 99.1583992757229, 1, 100, -95, 0, 0, 2010-01-13
441, "nehcxon"-"0", 17991, 99.1579570273461, 1, 100, -95, 0, 0, 2009-12-08
442, "ZauraK"-"0", 5862, 99.1575379671324, 1, 100, -95, 0, 0, 2009-11-26
443, "roragons"-"0", 9776, 99.1574790689367, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
444, "Crazy Anglican"-"0", 15340, 99.1552622248569, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
445, "LainandEd"-"1", 20588, 99.1551805286297, 1, 100, -97, 0, 0, 2009-12-17
446, "PakoPenguin"-"0", 17879, 99.1550142760969, 1, 100, New Entry, New Entry, New Entry, 2010-02-11
447, "mrlonely"-"0", 18149, 99.1509365537924, 2, 100.590709575376, -98, 0, 0, 2010-01-20
448, "DavoutHojo"-"0", 18812, 99.1420249565153, 3, 100, -98, 0, 0, 2009-11-26
449, "Sinon"-"0", 20126, 99.1323294696392, 4, 101.884608054679, New Entry, New Entry, New Entry, 2010-02-13
450, "SacKWacK"-"0", 19616, 99.1195865104965, 3, 102.023300405776, -99, 0, 0, 2010-01-15
451, "Don Jon"-"0", 22915, 99.1185485626339, 2, 100.55504926644, New Entry, New Entry, New Entry, 2010-02-07
452, "SirBayer"-"0", 9358, 99.0886189737895, 2, 100, New Entry, New Entry, New Entry, 2010-02-26
453, "mc_laslo"-"0", 22518, 99.087636215767, 2, 100.223072803629, -180, 1, -1.13543658786223, 2010-02-20
454, "Sun_Tzu"-"0", 1705, 99.0237245937866, 3, 100.466146287149, -117, 2, -0.146232656053044, 2010-02-20
455, "damian"-"0", 8938, 98.9470418096577, 2, 100, -100, 0, 0, 2010-01-27
456, "paulyork64"-"0", 19342, 98.9121026974051, 2, 100.046338275914, New Entry, New Entry, New Entry, 2010-02-26
457, "coolseed"-"1", 23373, 98.9110270730132, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
458, "localghost"-"0", 21048, 98.8671247365912, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
459, "amystu8699"-"0", 19463, 98.8660172968644, 1, 100, -102, 0, 0, 2009-12-07
460, "Micius"-"0", 12452, 98.8659658044698, 1, 100, -102, 0, 0, 2009-11-25
461, "JonMeriwether"-"0", 21570, 98.865720087681, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
462, "sllippi"-"0", 20087, 98.8655995212768, 1, 100, -103, 0, 0, 2009-11-25
463, "legoman"-"0", 21616, 98.8655536500618, 1, 100, -103, 0, 0, 2010-01-02
464, "RussianSteamRoller"-"0", 18831, 98.8655462184874, 1, 100, -103, 0, 0, 2009-10-01
465, "Nupogodi"-"0", 18893, 98.8655462184874, 1, 100, -103, 0, 0, 2009-10-01
466, "brynk"-"0", 18961, 98.8655462184874, 1, 100, -103, 0, 0, 2009-12-23
467, "humallor"-"0", 21564, 98.86553083285, 1, 100, -103, 0, 0, 2009-12-31
468, "Irenicle"-"0", 19120, 98.8654363393619, 1, 100, -103, 0, 0, 2009-11-25
469, "spazzest"-"0", 6771, 98.8654295328143, 1, 100, -103, 0, 0, 2010-01-30
470, "PhoenixAvenger"-"0", 21145, 98.8654239951234, 1, 100, -103, 0, 0, 2010-01-09
471, "Bostock"-"0", 23410, 98.8651791109223, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
472, "Neytiri"-"0", 21979, 98.8651737502477, 1, 100, -104, 0, 0, 2010-01-13
473, "whoawhat19"-"0", 19552, 98.8650541352376, 1, 100, -103, 0, 0, 2009-12-08
474, "magizan"-"0", 22269, 98.8649831750411, 1, 100, New Entry, New Entry, New Entry, 2010-02-14
475, "vegandalf"-"0", 18769, 98.8649716130296, 1, 100, -104, 0, 0, 2009-11-26
476, "Belgarath"-"0", 8053, 98.8649005470175, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
477, "thatswhatshesaid"-"0", 23722, 98.8649005470175, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
478, "borka"-"0", 21041, 98.8648236834565, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
479, "Random Pi"-"0", 9824, 98.8647995052698, 1, 100, -107, 0, 0, 2009-11-27
480, "Gostilian"-"0", 22662, 98.8647983366321, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
481, "taylornottyler"-"0", 22450, 98.8647748299961, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
482, "jeffw"-"0", 18662, 98.8646420996387, 1, 100, -108, 0, 0, 2009-11-27
483, "Daedalus"-"0", 13951, 98.8644352218171, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
484, "Nazim"-"0", 15611, 98.8643526878532, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
485, "superman98"-"0", 22061, 98.8525617925847, 3, 100.285207615666, -110, 0, 0, 2010-01-26
486, "Bitemenow10"-"0", 16418, 98.8408081654978, 2, 100, New Entry, New Entry, New Entry, 2010-02-27
487, "henrytinkler"-"0", 20740, 98.8363635243379, 5, 100.485616891966, -134, 2, -0.213744554885366, 2010-02-16
488, "kehmnm"-"0", 18188, 98.7150757058969, 5, 101.595503035794, -110, 0, 0, 2009-11-27
489, "Frank"-"0", 21802, 98.6718961844373, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
490, "Ima Myth"-"0", 21396, 98.6231272897908, 2, 100.059641048973, -206, 1, -1.43651375918212, 2010-02-13
491, "Ycos3D"-"0", 22635, 98.6160962527961, 3, 100.045315039068, New Entry, New Entry, New Entry, 2010-02-21
492, "Cubsfn"-"0", 18465, 98.6150504382797, 2, 100.042016806723, -110, 0, 0, 2009-11-26
493, "jgcrawfo"-"0", 1444, 98.607305384474, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
494, "Hamilton Brian"-"0", 18879, 98.5931937892495, 2, 100.02208065576, -205, 1, -1.42888686651087, 2010-02-10
495, "Septhy"-"0", 14486, 98.5783959232166, 1, 100, New Entry, New Entry, New Entry, 2010-02-23
496, "funkycamel"-"0", 21620, 98.5769790427689, 1, 100, -112, 0, 0, 2010-01-02
497, "crazypenguin"-"0", 12160, 98.5769393368031, 1, 100, -112, 0, 0, 2009-11-26
498, "Eva_Braun"-"0", 21050, 98.5767770914467, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
499, "LittleSpeck"-"0", 18444, 98.5763681765086, 1, 100, -113, 0, 0, 2009-11-27
500, "frenchben1"-"0", 12528, 98.5757939649893, 1, 100, -113, 0, 0, 2010-01-20
501, "charly"-"0", 12367, 98.5755892922171, 1, 100, -113, 0, 0, 2009-11-27
502, "Overheadprotector"-"0", 20600, 98.5754227528844, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
