Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Rancher"-"0", 28079, 108.521464838753, 278, 140.744466636085, -29, 3, -1.95976087319976, 2016-08-27
247, "blue-neder"-"0", 49215, 108.484348843215, 11, 109.89159463877, -2, 0, 0, 2016-05-27
248, "Kremmen"-"0", 70799, 108.446286495193, 17, 109.283598272322, -16, 1, -0.837311777129187, 2016-08-01
249, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, -2, 0, 0, 2016-04-30
250, "Burning glaciers"-"0", 80225, 108.366221729873, 2, 108.366221729873, -2, 0, 0, 2016-07-27
251, "Charisma"-"0", 79912, 108.249845169634, 2, 108.249845169634, -2, 0, 0, 2016-07-04
252, "slinkyboy"-"0", 44961, 108.070465739781, 14, 108.723498075639, 30, 8, 1.90538755400986, 2016-08-31
253, "Jnsnmnhn"-"0", 79309, 108.062143007977, 7, 109.628261022585, 154, 2, 6.63380917097207, 2016-08-09
254, "Heffomite"-"0", 13528, 107.851595022346, 24, 111.647111275498, -8, 1, -0.628383912887188, 2016-08-27
255, "dobby22"-"0", 79526, 107.749789965569, 2, 109.311381124491, -1, 0, 0, 2016-07-05
256, "JD"-"0", 28887, 107.748886515824, 55, 109.31046458127, -1, 0, 0, 2016-06-09
257, "NapoleonBlownapart"-"0", 49514, 107.684488178701, 74, 119.382631829966, -5, 4, -0.374353892783446, 2016-08-19
258, "Mitar"-"0", 76477, 107.646425445417, 1, 107.646425445417, 0, 0, 0, 2016-05-08
259, "Dom Touche"-"0", 25367, 107.637270447515, 23, 111.710097029825, 0, 0, 0, 2016-07-12
260, "rbunnell3"-"0", 66110, 107.400696684999, 13, 107.774615066498, 3, 0, 0, 2016-07-10
261, "JEccles"-"0", 14128, 107.340612593421, 18, 107.340612593421, 4, 0, 0, 2016-07-18
262, "Cirno"-"0", 69951, 107.302305144618, 10, 107.302305144618, Re-Entry, Re-Entry, Re-Entry, 2016-08-31
263, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, 4, 0, 0, 2016-04-23
264, "biophil"-"0", 75592, 107.263685653682, 16, 107.648143308355, 4, 0, 0, 2016-07-07
265, "JMB22"-"0", 53670, 107.249342201768, 28, 114.610936811832, -84, 1, -7.36159461006359, 2016-08-30
266, "memoss"-"0", 78583, 107.171834164963, 5, 108.893466080103, -4, 3, -0.239175074763267, 2016-08-31
267, "Musoeun"-"0", 16255, 107.158606956245, 1, 107.158606956245, 2, 0, 0, 2016-07-31
268, "Emanuel Lasker"-"0", 62074, 107.056244897967, 12, 112.601717966341, 28, 1, 1.50993785485474, 2016-08-18
269, "Santino Limonata"-"0", 80791, 107.03835841221, 3, 109.370859393146, New Entry, New Entry, New Entry, 2016-08-18
270, "cguthrie922"-"0", 39212, 106.890742995619, 194, 117.034368295672, 0, 0, 0, 2016-06-19
271, "Friga the Enforcer"-"0", 76483, 106.885375497006, 2, 108.499947417222, 0, 0, 0, 2016-05-19
272, "zalta"-"0", 53188, 106.871697791905, 2, 108.388621093102, 0, 0, 0, 2016-05-04
273, "Rmnemperor"-"1", 80237, 106.816769039335, 2, 107.638205261548, 1, 0, 0, 2016-07-21
274, "Gerg?"-"0", 1085, 106.809372009971, 21, 109.262955043144, 1, 0, 0, 2016-06-20
275, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, 2, 0, 0, 2016-03-17
276, "Macchiavelli"-"0", 31187, 106.474153708155, 71, 119.117627166261, Re-Entry, Re-Entry, Re-Entry, 2016-08-16
277, "Mayonaisepot"-"0", 52849, 106.444101779235, 6, 112.641994525192, -81, 3, -6.19789274595723, 2016-08-30
278, "Vikesrussel"-"0", 35506, 106.357391813207, 9, 106.357391813207, 1, 0, 0, 2016-05-28
279, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, 1, 0, 0, 2016-03-09
280, "Jeanmigus"-"0", 39070, 106.246181122054, 11, 110.913647671063, 1, 0, 0, 2016-07-24
281, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, 3, 0, 0, 2016-04-06
282, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, 3, 0, 0, 2016-04-09
283, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, 3, 0, 0, 2016-04-15
284, "omnomnom"-"0", 28130, 105.934171733937, 32, 117.030599357801, 3, 0, 0, 2016-07-10
285, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, 4, 0, 0, 2016-03-16
286, "OutsideSmoker27"-"0", 59087, 105.825120304717, 21, 111.508159073926, -22, 1, -1.53369739572054, 2016-08-04
287, "Calculus"-"0", 78174, 105.70079975693, 14, 111.211209252333, -30, 5, -1.9492436242902, 2016-08-21
288, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, 5, 0, 0, 2016-03-27
289, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, 5, 0, 0, 2016-03-27
290, "WilG_10"-"0", 75180, 105.664412229507, 2, 107.295965396911, 5, 0, 0, 2016-06-04
291, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, 7, 0, 0, 2016-03-24
292, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, 7, 0, 0, 2016-03-24
293, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, 7, 0, 0, 2016-03-27
294, "vexlord"-"0", 16308, 105.432682468075, 45, 118.13526659599, 7, 0, 0, 2016-07-16
295, "jasoncollins"-"0", 14160, 105.421418755015, 12, 108.397713125418, 7, 0, 0, 2016-05-20
296, "Blaz_Adam"-"1", 79535, 105.384190499019, 4, 105.384190499019, 7, 0, 0, 2016-07-12
297, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, 7, 0, 0, 2016-04-11
298, "yth1983"-"0", 67552, 105.376749743304, 40, 108.404681474321, 742, 6, 10.7953024551549, 2016-08-31
299, "Edgehopper"-"0", 33423, 105.344838877512, 4, 105.344838877512, 6, 0, 0, 2016-07-22
300, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, 6, 0, 0, 2016-04-29
301, "jianshen"-"0", 75376, 105.245997380506, 42, 110.438730594676, 125, 8, 4.19681701534445, 2016-08-31
302, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, 5, 0, 0, 2016-04-15
303, "Mznvc"-"0", 58699, 105.141435627182, 12, 106.681490043813, Re-Entry, Re-Entry, Re-Entry, 2016-08-26
304, "von_something"-"0", 80335, 105.12134049629, 2, 105.12134049629, 5, 0, 0, 2016-06-29
305, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, 5, 0, 0, 2016-03-18
306, "abigailmclain"-"0", 78430, 104.898430003766, 3, 104.898430003766, 6, 0, 0, 2016-06-04
307, "Zybodia"-"0", 22224, 104.886779698005, 16, 105.880462304441, 6, 0, 0, 2016-04-19
308, "calebtarzwell@gmail.com"-"0", 44511, 104.857807466391, 13, 108.863825872382, 6, 0, 0, 2016-05-11
309, "Faroe"-"0", 74949, 104.706934326981, 2, 104.706934326981, 7, 0, 0, 2016-06-05
310, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, 7, 0, 0, 2016-04-17
311, "Greg_Burgett"-"1", 80754, 104.519948512016, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-08-29
312, "Gemini"-"0", 52546, 104.426643242627, 3, 105.700728695711, 6, 0, 0, 2016-05-31
313, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, 6, 0, 0, 2016-03-17
314, "jackalb"-"0", 37716, 104.372318785858, 4, 105.884961087103, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
315, "pi3"-"0", 72242, 104.303042187265, 64, 109.959721632664, -18, 7, -1.2078543627572, 2016-08-31
316, "Nick Douglas"-"0", 2957, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-07-13
317, "RickNugels"-"0", 79551, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-07-13
318, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-07-13
319, "Serena"-"0", 79691, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-07-13
320, "Brobama"-"0", 54261, 104.236234884875, 15, 105.74690495567, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
321, "Durga"-"0", 69557, 104.230742123975, 10, 105.74133258954, -31, 1, -1.51059046556486, 2016-08-04
322, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, 3, 0, 0, 2016-04-13
323, "Dimmis"-"0", 36592, 104.143882503112, 1, 104.143882503112, 4, 0, 0, 2016-06-30
324, "Bennett"-"0", 63302, 104.09485196968, 8, 108.709879140573, 4, 0, 0, 2016-05-05
325, "Ibrahim"-"0", 7028, 104.079242144943, 4, 104.079242144943, 4, 0, 0, 2016-06-17
326, "tchonka97"-"0", 70486, 103.922445726855, 5, 103.922445726855, 6, 0, 0, 2016-06-25
327, "Simon de Recedham"-"0", 76517, 103.922294284636, 40, 113.036906410593, -61, 4, -3.37420638727677, 2016-08-18
328, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, 5, 0, 0, 2016-04-17
329, "saricdc"-"0", 79789, 103.869910658056, 1, 103.869910658056, 5, 0, 0, 2016-06-15
330, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, 6, 0, 0, 2016-04-12
331, "Cbias72"-"0", 77052, 103.817505357349, 4, 104.189611111318, -5, 1, -0.372105753968995, 2016-08-08
332, "folsso"-"0", 75511, 103.775015275047, 4, 103.775015275047, 6, 0, 0, 2016-07-14
333, "Hannibal76"-"0", 67539, 103.759146354057, 3, 103.759146354057, 780, 1, 10.1469014560983, 2016-08-30
334, "Evilducky720"-"0", 79943, 103.757130195243, 2, 103.757130195243, 5, 0, 0, 2016-07-10
335, "Lord Bolton"-"0", 71529, 103.639659526423, 30, 110.030555802361, 11, 2, 0.226799497811228, 2016-08-23
336, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, 5, 0, 0, 2016-04-23
337, "Grey Area"-"0", 51583, 103.530398175955, 61, 111.111565524407, -26, 1, -1.50044055327471, 2016-08-20
338, "Caponigri"-"0", 74520, 103.527815470022, 5, 104.262871562969, 4, 0, 0, 2016-04-16
339, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, 4, 0, 0, 2016-03-03
340, "UnknownHero"-"0", 30459, 103.500771991394, 22, 106.863561070049, 4, 0, 0, 2016-07-05
341, "Vittorio"-"0", 79312, 103.459920468796, 3, 103.830744556498, 559, 2, 6.32451825626674, 2016-08-28
342, "wpfieps"-"0", 36975, 103.458491724237, 54, 103.458491724237, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
343, "Commander Thomas "-"0", 5497, 103.410552565923, 7, 103.410552565923, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
344, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, 3, 0, 0, 2016-03-10
345, "TheTrueOligarch"-"1", 80481, 103.341103776823, 1, 103.341103776823, New Entry, New Entry, New Entry, 2016-08-08
346, "ThatCrazyGuy"-"0", 61015, 103.23637208743, 9, 103.23637208743, 3, 0, 0, 2016-05-15
347, "Mercz"-"0", 79899, 103.168368256085, 17, 106.555484922828, -7, 5, -0.509873467199171, 2016-08-25
348, "Hermite2010"-"0", 71629, 103.14791420944, 1, 103.14791420944, 3, 0, 0, 2016-05-23
349, "DanBlue"-"0", 49357, 103.115559833968, 60, 113.502163066599, -4, 1, -0.364940853631595, 2016-08-02
350, "Espi"-"0", 66823, 103.036709774024, 10, 110.222652112557, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
351, "rosaville.bain"-"0", 49045, 102.988851539084, 15, 103.259333708896, Re-Entry, Re-Entry, Re-Entry, 2016-08-02
352, "simonbbb"-"0", 56349, 102.982202292577, 11, 108.976123099731, 1, 0, 0, 2016-07-29
353, "SimonGZ"-"0", 75123, 102.915439577017, 21, 104.406967686829, 683, 5, 8.23157874938155, 2016-08-18
354, "Gabriel Johnson"-"1", 76286, 102.910860195071, 2, 102.910860195071, 3, 0, 0, 2016-06-16
355, "scottmccrea"-"0", 58091, 102.864472576453, 11, 110.086598191157, 3, 0, 0, 2016-05-14
356, "Gwiel"-"0", 79718, 102.797935295284, 3, 102.797935295284, 17, 2, 0.576464855747631, 2016-08-30
357, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, 3, 0, 0, 2016-04-15
358, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, 4, 0, 0, 2016-04-14
359, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, 4, 0, 0, 2016-03-09
360, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, 4, 0, 0, 2016-03-31
361, "Elinarius"-"0", 70940, 102.530001643998, 15, 103.161715527606, 579, 3, 5.89834989958213, 2016-08-28
362, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, 4, 0, 0, 2016-04-03
363, "potatoinmymouth"-"0", 71683, 102.382428437716, 3, 102.382428437716, 4, 0, 0, 2016-07-27
364, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, 4, 0, 0, 2016-03-09
365, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, 4, 0, 0, 2016-03-27
366, "leon1122"-"0", 58355, 102.283838296328, 5, 102.283838296328, 4, 0, 0, 2016-07-27
367, "Creigh"-"0", 38383, 102.280685724482, 11, 104.185426891738, 4, 0, 0, 2016-07-16
368, "GaryLee"-"0", 68621, 102.231061987393, 56, 107.202631377004, 6, 4, 0.0247651560597006, 2016-08-19
369, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, 6, 0, 0, 2016-03-08
370, "grahama"-"0", 77156, 102.18302853002, 21, 106.362225742143, 6, 0, 0, 2016-06-03
371, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, 6, 0, 0, 2016-03-20
372, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, 7, 0, 0, 2016-04-14
373, "Litsch"-"0", 76996, 102.065533841532, 1, 102.065533841532, 7, 0, 0, 2016-05-19
374, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, 7, 0, 0, 2016-04-15
375, "goldfinger0303"-"0", 28372, 101.953707922036, 20, 101.953707922036, 7, 0, 0, 2016-06-11
376, "Landru428"-"0", 32614, 101.938960129697, 55, 103.706456295879, 7, 0, 0, 2016-06-04
377, "diphorsforth1"-"1", 76402, 101.904761904762, 1, 101.904761904762, 8, 0, 0, 2016-05-02
378, "diphorsforth2"-"1", 76403, 101.904761904762, 1, 101.904761904762, 8, 0, 0, 2016-05-02
379, "diphorsforth5"-"1", 76407, 101.904761904762, 1, 101.904761904762, 8, 0, 0, 2016-05-02
380, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, 8, 0, 0, 2016-03-31
381, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, 8, 0, 0, 2016-03-24
382, "hideaway"-"0", 79393, 101.792691250065, 1, 101.792691250065, 8, 0, 0, 2016-05-02
383, "The Magician"-"0", 43243, 101.789768069619, 75, 106.043398246929, -29, 1, -1.17165965155075, 2016-08-01
384, "hipandcurrent"-"0", 72799, 101.755186550392, 4, 102.487238252194, 8, 0, 0, 2016-05-23
385, "brainbomb"-"0", 41025, 101.728017549271, 250, 119.521961857793, 8, 0, 0, 2016-06-20
386, "TSAB"-"0", 71695, 101.726614390614, 4, 103.200913149898, 8, 0, 0, 2016-06-16
387, "i7evil"-"0", 63529, 101.676513062783, 13, 103.218629366358, 8, 0, 0, 2016-07-16
388, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, 8, 0, 0, 2016-03-10
389, "hammac"-"0", 14962, 101.631456139979, 75, 113.000638693148, 8, 0, 0, 2016-07-05
390, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, 8, 0, 0, 2016-04-21
391, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, 8, 0, 0, 2016-04-10
392, "digitsu"-"0", 376, 101.594419012628, 4, 105.217464409226, -40, 1, -1.46143132427159, 2016-08-01
393, "spartin07"-"0", 78394, 101.590487448629, 4, 103.204410408371, 7, 0, 0, 2016-06-14
394, "Loqutus"-"0", 77431, 101.538262767126, 9, 102.20826537511, 7, 0, 0, 2016-06-26
395, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, 7, 0, 0, 2016-04-17
396, "NewHampshire"-"0", 77515, 101.501382714942, 1, 101.501382714942, 7, 0, 0, 2016-07-10
397, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, 7, 0, 0, 2016-04-17
398, "Juanbo"-"0", 76677, 101.485272012179, 3, 102.52397941226, 7, 0, 0, 2016-07-07
399, "Benjamin Franklin"-"0", 63599, 101.465539312811, 33, 105.648229475533, 7, 0, 0, 2016-05-04
400, "God's Lonely Man"-"1", 78773, 101.457187716857, 2, 102.658216195144, -39, 1, -1.201028478287, 2016-08-23
401, "Maluco Rasta"-"0", 74831, 101.438576810157, 15, 115.336629515342, -53, 2, -1.93162921158275, 2016-08-22
402, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, 6, 0, 0, 2016-04-19
403, "palesman"-"0", 21799, 101.407959181694, 39, 114.855588043399, 6, 0, 0, 2016-07-17
404, "alaposte"-"0", 40954, 101.407218368827, 27, 105.639861199044, 6, 0, 0, 2016-07-29
405, "Tamed_Horn"-"0", 79002, 101.396382472787, 4, 109.056677265978, -46, 2, -1.42848466370697, 2016-08-08
406, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, 6, 0, 0, 2016-03-14
407, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, 6, 0, 0, 2016-04-21
408, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, 9, 0, 0, 2016-04-03
409, "Pomagos"-"0", 70773, 101.242422423019, 8, 101.273583678363, 7, 2, -0.0311612553439176, 2016-08-27
410, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, 8, 0, 0, 2016-04-04
411, "fadgyasb"-"0", 75623, 101.211694062351, 4, 101.211694062351, 8, 0, 0, 2016-05-11
412, "Silvio Santos"-"0", 80552, 101.182684720369, 9, 104.133929943194, 42, 5, 0.739063132362773, 2016-08-26
413, "arekay"-"0", 79632, 101.148114194828, 1, 101.148114194828, 7, 0, 0, 2016-06-23
414, "Naomi"-"1", 79925, 101.127797943476, 6, 101.761760034157, 361, 2, 2.66070502266206, 2016-08-20
415, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, 7, 0, 0, 2016-04-13
416, "S_Rebel"-"0", 79791, 101.080586080586, 1, 101.080586080586, 7, 0, 0, 2016-07-18
417, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, 8, 0, 0, 2016-03-24
418, "Quinchie"-"0", 76398, 100.950914744174, 2, 101.312745979816, 10, 0, 0, 2016-07-07
419, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, 10, 0, 0, 2016-04-21
420, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, 10, 0, 0, 2016-04-01
421, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, 10, 0, 0, 2016-04-01
422, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, 10, 0, 0, 2016-04-01
423, "Powellcrosleyjr"-"0", 74971, 100.90335797728, 8, 100.90335797728, 693, 1, 7.31096032476, 2016-08-19
424, "JC+24"-"0", 74288, 100.877779322491, 1, 100.877779322491, 10, 0, 0, 2016-05-11
425, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, 10, 0, 0, 2016-03-24
426, "Thomas the Great"-"0", 79790, 100.833333333333, 1, 100.833333333333, 10, 0, 0, 2016-07-18
427, "Corkers101"-"0", 62058, 100.809603100613, 2, 102.36033035823, 10, 0, 0, 2016-07-27
428, "Clarinet + Clarinet"-"0", 78646, 100.798558370919, 3, 100.798558370919, 10, 0, 0, 2016-07-10
429, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, 11, 0, 0, 2016-03-03
430, "bryanh"-"0", 81048, 100.752425930122, 1, 100.752425930122, New Entry, New Entry, New Entry, 2016-08-22
431, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, 10, 0, 0, 2016-03-07
432, "Regulus"-"0", 53726, 100.741824953429, 14, 102.09429616851, 10, 0, 0, 2016-06-07
433, "Lucio Cornelio Sila"-"0", 71949, 100.697414157958, 5, 101.418541477017, Re-Entry, Re-Entry, Re-Entry, 2016-08-01
434, "DH Hall"-"0", 81131, 100.67394179883, 1, 100.67394179883, New Entry, New Entry, New Entry, 2016-08-29
435, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, 9, 0, 0, 2016-04-18
436, "stefanodangello"-"0", 17774, 100.583463086642, 7, 106.679430546439, -160, 1, -6.0959674597965, 2016-08-15
437, "jackofdaniels"-"0", 47965, 100.559239310974, 1, 100.559239310974, New Entry, New Entry, New Entry, 2016-08-30
438, "Dariusz"-"0", 73740, 100.559239310974, 1, 100.559239310974, New Entry, New Entry, New Entry, 2016-08-30
439, "MutantSteve"-"0", 80107, 100.548741136435, 1, 100.548741136435, New Entry, New Entry, New Entry, 2016-08-22
440, "LeinadT"-"0", 66541, 100.529658312794, 9, 100.529658312794, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
441, "Razarkan"-"0", 79698, 100.507415970956, 1, 100.507415970956, 4, 0, 0, 2016-05-19
442, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, 4, 0, 0, 2016-04-14
443, "day9"-"1", 80611, 100.480658220446, 1, 100.480658220446, 5, 0, 0, 2016-07-18
444, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, 5, 0, 0, 2016-03-07
445, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, 5, 0, 0, 2016-04-06
446, "Anononim"-"0", 79832, 100.463612639358, 1, 100.463612639358, 5, 0, 0, 2016-05-26
447, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, 5, 0, 0, 2016-03-09
448, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, 5, 0, 0, 2016-04-17
449, "michaelf77"-"0", 62430, 100.441492517795, 12, 111.637918149938, 6, 0, 0, 2016-05-10
450, "shizik"-"0", 80531, 100.428995039527, 2, 100.428995039527, 111, 1, 1.01459030125855, 2016-08-20
451, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, 5, 0, 0, 2016-04-25
452, "Alhambra"-"0", 74641, 100.406224764206, 9, 102.264400919292, -13, 1, -0.359878941807196, 2016-08-19
453, "Jpietr03"-"0", 73636, 100.390654412584, 5, 103.007983963426, 5, 0, 0, 2016-06-08
454, "jsilvs"-"0", 39759, 100.388419843727, 5, 103.005433900485, 5, 0, 0, 2016-06-08
455, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, 5, 0, 0, 2016-04-14
456, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, 6, 0, 0, 2016-04-12
457, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, 6, 0, 0, 2016-03-31
458, "UncleSam"-"0", 72549, 100.339196544248, 14, 103.737643046075, Re-Entry, Re-Entry, Re-Entry, 2016-08-26
459, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, 5, 0, 0, 2016-04-29
460, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, 10, 0, 0, 2016-03-10
461, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, 10, 0, 0, 2016-03-23
462, "fockoperator2"-"0", 80211, 100.113028148394, 3, 100.113028148394, 163, 1, 1.307783725638, 2016-08-19
463, "c0dyz"-"0", 76511, 100.099134615059, 5, 100.099134615059, 155, 1, 1.2459689459729, 2016-08-30
464, "nverrilli"-"0", 66583, 100.062445860068, 2, 100.782319571291, New Entry, New Entry, New Entry, 2016-08-20
465, "AOE"-"0", 81024, 100.062445860068, 2, 100.782319571291, New Entry, New Entry, New Entry, 2016-08-20
466, "chenFS"-"0", 80281, 100.006100161125, 1, 100.006100161125, New Entry, New Entry, New Entry, 2016-08-04
467, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, 9, 0, 0, 2016-04-27
468, "OB_Gyn_Kenobi"-"0", 64302, 99.9753161838827, 50, 107.280421554069, 710, 4, 8.27288350752603, 2016-08-19
469, "Krakenator"-"0", 73769, 99.9750814376102, 3, 100.626716149258, 8, 0, 0, 2016-05-27
470, "siddhant"-"0", 44011, 99.9687654450118, 8, 100.648615426628, 8, 0, 0, 2016-07-01
471, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, 8, 0, 0, 2016-03-09
472, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, 8, 0, 0, 2016-03-14
473, "xaresx"-"0", 62934, 99.9485161116735, 22, 103.712873016068, -118, 3, -2.99787415254592, 2016-08-29
474, "Menti"-"0", 80295, 99.9433956397502, 3, 102.724448480801, -59, 1, -1.33231323901637, 2016-08-01
475, "SpiritoftheRadio"-"0", 78307, 99.9068520003382, 3, 100, 7, 0, 0, 2016-05-14
476, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, 7, 0, 0, 2016-03-10
477, "Frize"-"0", 78354, 99.8866084712174, 4, 101.334240478047, 7, 0, 0, 2016-05-14
478, "helms"-"0", 58632, 99.841893201336, 19, 102.690180326031, 8, 0, 0, 2016-04-11
479, "Lannibal"-"0", 80056, 99.8315331641422, 2, 100, 8, 0, 0, 2016-07-16
480, "Borak72"-"0", 79649, 99.7997128276548, 1, 100, 8, 0, 0, 2016-06-07
481, "randy mietziii"-"0", 78728, 99.7846245410413, 4, 101.613703515611, 8, 0, 0, 2016-07-20
482, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, 8, 0, 0, 2016-03-27
483, "Patburu"-"1", 78336, 99.7535179197028, 2, 101.199221077959, 8, 0, 0, 2016-05-20
484, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, 8, 0, 0, 2016-03-16
485, "sbb618"-"0", 64898, 99.7157122722339, 1, 100, 8, 0, 0, 2016-05-13
486, "Fireplay5"-"0", 78556, 99.7113757541067, 4, 100.492126241294, 9, 0, 0, 2016-04-21
487, "JoseSB"-"0", 75657, 99.6965962606245, 1, 100, 11, 0, 0, 2016-03-06
488, "Pabloav"-"0", 75661, 99.6965962606245, 1, 100, 11, 0, 0, 2016-03-06
489, "Jefat"-"0", 4413, 99.6852760694242, 1, 100, 11, 0, 0, 2016-06-26
490, "birdstwin"-"0", 80769, 99.6835201365002, 4, 100.840378610069, New Entry, New Entry, New Entry, 2016-08-22
491, "BancroftS"-"0", 74476, 99.6797622909884, 1, 100, 10, 0, 0, 2016-07-11
492, "yavuzovic"-"0", 78840, 99.6797622909884, 1, 100, 10, 0, 0, 2016-07-11
493, "AzemBartu"-"0", 80153, 99.6797622909884, 1, 100, 10, 0, 0, 2016-07-11
494, "Trump's Hair"-"0", 78166, 99.6780830425015, 1, 100, 10, 0, 0, 2016-07-10
495, "MaxiL16"-"0", 78851, 99.6767332095186, 1, 100, 10, 0, 0, 2016-07-20
496, "BaronHarkonnen"-"0", 79059, 99.6767332095186, 1, 100, 10, 0, 0, 2016-07-20
