Rank, Player, PlayerID, Peak Ghost Rating
43, "rdrivera2005"-"0", 16691, 208.802358769497
44, "Gen. Lee"-"0", 46077, 208.039345304915
45, "dagabs0"-"0", 54191, 206.965560833975
46, "kostas71"-"0", 11917, 205.987353647097
47, "dgibson987"-"0", 63310, 205.833932904303
48, "Strauss"-"0", 48922, 203.933065277077
49, "caesar101dog"-"1", 15955, 201.067323590746
50, "Dharmaton"-"0", 17326, 200.65263564431
51, "czechveck"-"0", 12871, 199.74858353674
52, "Tantrum"-"0", 72322, 199.720547707545
53, "V+"-"0", 10008, 199.659698974063
54, "jengamaster"-"0", 63144, 198.922096780651
55, "thatwasawkward"-"0", 23496, 198.600516604455
56, "Nesser"-"0", 43358, 197.6986265626
57, "bmamorin00"-"0", 103965, 195.982951675944
58, "Ogion"-"0", 58511, 194.932942539072
59, "aha195"-"0", 72728, 194.809366194208
60, "Ding5663"-"0", 86186, 193.409123634455
61, "achillies27"-"0", 34802, 192.285814557783
62, "MichiganMan"-"0", 28108, 191.386918224699
63, "jc"-"0", 19515, 190.974561714473
64, "benjormungand"-"0", 20297, 190.756332061071
65, "90kicvesb"-"0", 103248, 189.646180898211
66, "Chaqa"-"0", 30476, 188.788045124286
67, "ben9990"-"0", 17197, 186.914483962583
68, "A_Tin_Can"-"0", 54909, 185.831473570441
69, "tatertrotts"-"0", 73226, 185.356334562575
70, "snorky"-"0", 40147, 184.778458190541
71, "Skittles"-"0", 39882, 184.194733892
72, "chipo"-"0", 87214, 183.691479141194
73, "Javatiger"-"0", 86168, 182.543094863044
74, "curupira"-"0", 62920, 182.539234805138
75, "chluke"-"0", 49505, 182.181974470701
76, "CarlVonClausewitz"-"1", 80576, 181.6923113432
77, "Captain Tomorrow"-"0", 65287, 180.61377531133
78, "MaelwysII"-"0", 2170, 180.08037270372
79, "President Eden"-"0", 25958, 179.677087450654
80, "Vaftrudner"-"0", 17380, 179.519051928101
81, "giorgio."-"0", 23621, 179.475197515071
82, "Jackdalyhhi"-"0", 59944, 178.836733012347
83, "0k0k0"-"0", 67592, 178.340971154289
84, "Gerry"-"0", 46521, 178.084162954995
85, "svenubl"-"0", 73485, 178.035493230789
86, "Troodonte"-"0", 12416, 177.832008410169
87, "ckroberts"-"0", 40293, 177.775083755239
88, "Gary"-"0", 7014, 175.907374466529
89, "!"-"0", 75336, 175.723643865213
90, "stephan"-"0", 10260, 175.687330404962
91, "ava2790"-"0", 7135, 175.246578492166
92, "brkyzgn"-"0", 68900, 175.035322281991
93, "trip"-"0", 11231, 174.67724071744
94, "Your Humble Narrator"-"0", 38075, 174.665181213699
95, "Raffy"-"0", 30539, 173.707145377454
96, "Z3r0"-"0", 48815, 173.641043743754
97, "Linkoura"-"1", 9705, 173.566291201838
98, "KingLongDingDong"-"0", 101490, 173.332133965036
99, "wjessop"-"1", 71055, 173.255639509261
100, "PiC"-"0", 40784, 173.175587406004
101, "bagatur"-"0", 48129, 173.123694309472
102, "diplomat554"-"0", 25161, 172.882737213396
103, "CptMike"-"0", 79656, 172.608028241553
104, "Valis2501"-"0", 63487, 171.840457042211
105, "Matticus13"-"0", 76139, 171.536603359285
106, "bo_sox48"-"0", 38739, 171.194864080441
107, "Eric1984"-"0", 100949, 170.674514707159
108, "nguyenmt"-"0", 98662, 170.656965135067
109, "Azogar"-"1", 3149, 170.618228108547
110, "indianajones"-"0", 25159, 170.42007195367
111, "orion901"-"0", 32930, 169.668378293635
112, "justinnhoo"-"0", 23444, 169.630657087266
113, "Victorious"-"0", 29940, 169.412440759693
114, "ccga4"-"0", 50681, 169.331843517538
115, "Venomous Sheep"-"0", 21717, 169.313103915704
116, "nide1225"-"0", 71946, 169.27050724915
117, "Arminius"-"0", 42703, 168.862954416701
118, "Indybroughton"-"0", 25946, 168.697956752181
119, "cardcollector"-"0", 50092, 168.192489312059
120, "SohDjinn"-"0", 17679, 167.52561069185
121, "Gobba"-"0", 21431, 167.176974595118
122, "SunRa"-"0", 53062, 167.067376407599
123, "DipperDon"-"0", 9735, 166.797211756343
124, "Andruha"-"0", 34770, 166.382748350672
125, "The Lord Duke"-"0", 24015, 165.811462654239
126, "DILK"-"0", 34961, 165.503408934353
127, "sirKristof"-"1", 12733, 165.403070770475
128, "EmmaGoldwoman"-"0", 28055, 165.149363459602
129, "Dudlajz"-"0", 18554, 164.908008293473
130, "Ritmo"-"0", 46698, 164.310552772535
131, "gramilaj"-"0", 29238, 163.921746729248
132, "KalelChase"-"0", 30452, 163.741987951729
133, "Stressedlines"-"0", 38459, 163.112286671218
134, "peterwiggin"-"0", 2547, 162.841612429174
135, "PSMongoose"-"0", 36134, 162.643548651389
136, "thebullmoose"-"0", 74748, 162.482355877048
137, "KY2014"-"0", 64979, 162.276620828911
138, "Stubie"-"0", 71149, 162.247366210608
139, "dipperjay"-"0", 94938, 162.185784042814
140, "JimTheGrey"-"0", 42422, 162.156931465286
141, "Babak"-"0", 11051, 162.061692784982
142, "Hapapop"-"0", 63771, 161.871624704697
143, "Randomizer"-"0", 44860, 161.589379834089
144, "anlari"-"0", 964, 161.369966825006
145, "acamer4"-"0", 81701, 161.360757705599
146, "personian"-"0", 23962, 160.44786706012
147, "sweetwatersam"-"0", 19396, 160.198115207535
148, "Floodgates"-"0", 12017, 160.188036124527
149, "Ayreon"-"0", 21834, 159.73267804517
150, "AlexNesta"-"0", 19901, 159.595600285526
151, "NapoleonBlownapart"-"0", 49514, 159.518337913136
152, "zultar"-"0", 33599, 159.387540412886
153, "skoczek86"-"0", 30731, 159.345318173099
154, "podium"-"0", 19560, 159.264961025485
155, "sadarchie"-"0", 102724, 158.493308579541
156, "Bob Genghiskhan"-"0", 26333, 158.49194250812
157, "Ezio"-"0", 81514, 158.41734030683
158, "whaskell"-"0", 41053, 157.947223091864
159, "Kind.of.slow"-"0", 31546, 157.606816976566
160, "Nealkochhar"-"0", 83727, 157.54363255221
161, "JaimeR"-"0", 64209, 157.163075852101
162, "lint"-"0", 73801, 156.904084114477
163, "Ranscott47"-"0", 31779, 156.555615008058
164, "TheMarauder"-"0", 72218, 156.533748210338
165, "durst"-"0", 80666, 156.433154303423
166, "Magnetic24"-"1", 98431, 156.348398888088
167, "VirtualBob"-"0", 46533, 156.10648156402
168, "Tyran"-"0", 45146, 156.096473352451
169, "LeonWalras"-"0", 54996, 155.978920776491
170, "mdrltc"-"0", 21196, 155.903270493303
171, "Bob Al Hubob"-"0", 55540, 155.872599466785
172, "Riphen"-"0", 34701, 155.180482587369
173, "undercover"-"0", 32279, 155.016593730843
174, "tottesven"-"0", 39288, 155.016528582414
175, "Drummer Man"-"0", 70404, 154.830463214253
176, "BismarckAlive"-"0", 73563, 154.773056919694
177, "Beaumax"-"0", 30126, 154.725757560257
178, "micha"-"0", 75625, 154.523135953052
179, "Gobbledydook"-"0", 3552, 154.261601516632
180, "Kremmen"-"0", 70799, 154.226096239416
181, "grahamso1"-"0", 51192, 154.149047853196
182, "zarat"-"0", 23000, 154.146600550046
183, "fulhamish"-"0", 28562, 154.132801111889
184, "Danaman"-"0", 15460, 153.90685171145
185, "el_maestro"-"0", 5046, 153.316548725784
186, "frenchtourist"-"0", 18901, 153.247174967124
187, "NormanWarrier"-"0", 103405, 153.208326907957
188, "carne"-"0", 5616, 153.093479020519
189, "MaxVax"-"0", 34476, 153.029364119994
190, "captainmeme"-"0", 41379, 153.002437244406
191, "et"-"0", 81835, 152.91854093664
192, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
193, "pitlak"-"0", 33621, 152.594134133725
194, "Frank"-"0", 21802, 151.900903347051
195, "jollycream"-"0", 101080, 151.695305048936
196, "uclabb"-"0", 5775, 151.613675036523
197, "Peregrine Falcon"-"0", 51170, 151.388169264434
198, "Storiko"-"0", 69145, 150.940421449799
199, "jpierred"-"0", 43153, 150.940094524254
200, "Pedagog"-"0", 11529, 150.903782445101
201, "Wobblyau"-"0", 81336, 150.753918638907
202, "Kubrick"-"0", 47207, 150.569160658052
203, "Middelfart"-"0", 69523, 150.425911514195
204, "Blue Baboon"-"0", 59412, 150.314551343309
205, "doofman"-"0", 19705, 150.184791279042
206, "Poozer"-"0", 15409, 150.159636509676
207, "dobreni"-"1", 84147, 149.893223424579
208, "Favio"-"0", 28575, 149.856763619517
209, "Obscurity"-"0", 13217, 149.787817721966
210, "?"-"0", 27592, 149.785798021537
211, "santosh"-"0", 30286, 149.714264765194
212, "p.ivo"-"0", 42727, 149.597857921905
213, "DarkQuark"-"0", 57918, 149.340300989832
214, "FleetYeet"-"0", 110457, 149.287352296897
215, "Maximus c23"-"0", 70114, 149.255752672428
216, "IKE"-"0", 12466, 149.096725492481
217, "JamesYanik"-"0", 61639, 149.05519488707
218, "ishirkmywork"-"0", 68934, 149.038050237456
219, "JesusPetry"-"0", 14773, 148.688284697806
220, "Carl Tuckerson"-"0", 106448, 148.630659937018
221, "Napoleon of Oz"-"0", 19296, 148.573217249925
222, "Chess_Diva"-"0", 54103, 148.342798617934
223, "shield"-"0", 44565, 148.223349086303
224, "ali2542"-"0", 51841, 148.200516405244
225, "Jredwood"-"0", 22540, 148.17103818529
226, "joshbeaudette"-"0", 20500, 148.131502269882
227, "Bladerunners"-"0", 61409, 147.933619862569
228, "pasquaaa"-"0", 75273, 147.699017465553
229, "breaca"-"0", 62512, 147.584867408743
230, "HangMan"-"0", 81816, 147.35474592651
231, "Qacper"-"0", 86827, 147.244383025462
232, "suprstar1072"-"0", 77120, 146.969102521509
233, "IceKingCold"-"0", 76324, 146.9528852021
234, "Rommeltastic"-"0", 11561, 146.757217950127
235, "mfontecilla"-"0", 80949, 146.412758996415
236, "davidc1"-"0", 63836, 146.317979839337
237, "lambda"-"0", 58210, 146.270188077088
238, "Jack_Klein"-"0", 19295, 146.189397308984
239, "Kugs"-"0", 81684, 146.175367378812
240, "SantaClausowitz"-"0", 2497, 145.937209895151
241, "LakersFan"-"0", 38411, 145.864486020774
242, "jwoelmer2"-"0", 94380, 145.82341830306
243, "qrzy"-"0", 106432, 145.662937950731
244, "Hellenic Riot"-"0", 23172, 145.632805835434
245, "Beaumont"-"0", 56997, 145.606091457897
246, "grumbledook"-"0", 16976, 145.376889923463
247, "SmuRumS"-"0", 85789, 145.323576964382
248, "arcticfox"-"0", 37463, 145.178613869263
249, "eliwhitney"-"0", 14253, 144.809877710651
250, "ssorenn"-"1", 56503, 144.631709147202
251, "Farka"-"0", 67825, 144.242563417714
252, "Drister"-"0", 28074, 144.241304315034
253, "hellalt"-"0", 13865, 143.994302630154
254, "UndergroundOli"-"0", 105358, 143.959183673469
255, "jcbryan97"-"0", 20896, 143.862074264797
256, "Chesney"-"0", 95217, 143.782084267633
257, "Decima Legio"-"0", 32421, 143.631365434915
258, "Albatard"-"1", 10042, 143.626753532136
259, "TheFlyingBoat"-"0", 34168, 143.470265330414
260, "shadow2"-"0", 51977, 143.44658951034
261, "Hamish"-"0", 19847, 143.395622066576
262, "Rhinos"-"0", 58143, 143.219951678029
263, "Heffomite"-"0", 13528, 143.12696279466
264, "DealMerchant"-"0", 82561, 143.100933083449
265, "Alvar81"-"0", 10902, 143.044063094647
266, "Tantris"-"0", 16909, 142.967899758387
267, "CAPT Brad"-"1", 81804, 142.927523161589
268, "Manas"-"0", 36058, 142.912285408313
269, "Utom"-"0", 43908, 142.724033692212
270, "Puscherbilbo"-"0", 108152, 142.538367025539
271, "Histidine"-"1", 75713, 142.496260954569
272, "Tutti"-"0", 66729, 142.354903619825
273, "thorfi"-"0", 69722, 142.204003738385
274, "MadMarx"-"0", 5210, 142.124933907179
275, "Miyazaki"-"1", 27814, 142.061040475351
276, "Kamen"-"0", 18408, 142.033929655807
277, "Hrothgar"-"0", 31940, 141.65042205935
278, "yomammaxxl"-"0", 82897, 141.6318016777
279, "maddotter"-"0", 74366, 141.316844823802
280, "Ivpiter"-"0", 47553, 141.313219404434
281, "Thorrbo"-"0", 87872, 141.209492369778
282, "ramari16"-"0", 86378, 141.10466554047
283, "omok"-"0", 10985, 140.908279169406
284, "basvanopheusden"-"0", 26517, 140.902171921288
285, "snackattack"-"0", 34226, 140.891723496246
286, "peaceinourtime"-"0", 53717, 140.814111612097
287, "Rancher"-"0", 28079, 140.744466636085
288, "shadowplay"-"0", 31479, 140.682496085774
289, "HappyHippo"-"1", 46892, 140.645744556892
290, "yuuki"-"0", 108822, 140.412638574033
291, "VillageIdiot"-"0", 44663, 140.282363875783
292, "lepanto22"-"0", 74379, 140.110101641597
293, "frankenfreak"-"0", 33056, 139.910462517149
294, "Vecna"-"0", 72101, 139.68872176637
295, "KyleFC"-"0", 22676, 139.493535047315
296, "Raptor"-"1", 24001, 139.492393272223
297, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
298, "mapleleaf"-"1", 3959, 139.277825866514
299, "jacko"-"0", 114930, 139.014654477387
300, "faust"-"0", 21332, 139.004529062699
301, "Nykov"-"0", 70150, 138.909881700141
302, "Red_Army"-"0", 84660, 138.60524021312
303, "andre72"-"0", 51959, 138.59661824507
304, "Revildo"-"0", 84268, 138.595019049559
305, "Molnart"-"0", 76849, 138.335890563006
306, "lukeresch"-"0", 80598, 138.280260860736
307, "JimineyThicket"-"0", 90782, 138.263115313569
308, "wansiuhay"-"0", 46484, 138.239369243264
309, "Shemiki"-"0", 100419, 138.141051227236
310, "flc64"-"0", 37834, 138.117074158344
311, "ALEXTREME333"-"1", 57164, 138.096490790976
312, "Stagger"-"0", 4692, 138.092170896647
313, "Boldvaman"-"0", 58287, 137.928149974286
314, "emcpeak"-"0", 68241, 137.901655004827
315, "Marina"-"0", 72716, 137.861748857471
316, "Yonni"-"0", 33239, 137.781137596961
317, "vinojardino"-"0", 100604, 137.676723357789
318, "C-K"-"0", 17719, 137.645675463299
319, "Patyrsun"-"1", 20789, 137.555326785857
320, "ibadibam"-"0", 17822, 137.436230689588
321, "LFISHC"-"0", 76475, 137.318824648
322, "Raxxel"-"0", 86851, 137.112353798993
323, "yebellz"-"0", 738, 136.686950390728
324, "jmbostwick"-"0", 44387, 136.686107832206
325, "Antok"-"0", 23215, 136.657444914315
326, "Filliam H Muffman"-"0", 36606, 136.609088603798
327, "Mnichiem"-"0", 91722, 136.53784282555
328, "Per Olander"-"0", 28893, 136.53633780143
329, "snowy801"-"0", 82888, 136.508859217119
330, "mcbride"-"0", 86840, 136.503499946306
331, "Cab00se915"-"0", 93253, 136.455442159928
332, "treestars"-"0", 81189, 136.428740579793
333, "Werner"-"0", 9781, 136.312679104822
334, "flash2015"-"0", 75587, 136.303457973487
335, "Frickin'Zeus"-"0", 25306, 136.12050006979
336, "thisishui"-"0", 6294, 136.069981887145
337, "kosmonauta"-"0", 83558, 135.991460929638
338, "catfish"-"0", 48065, 135.986797629069
339, "Classic Belarus"-"0", 86544, 135.703030195565
340, "TooCoolSunday"-"0", 66358, 135.693238495563
341, "archi767"-"0", 94280, 135.563821959507
342, "oogkaas"-"0", 85992, 135.553829670758
343, "HAL9OOO"-"0", 54089, 135.4366369247
344, "song"-"0", 46199, 135.408759095498
345, "ag7433"-"0", 10347, 135.406724254991
346, "Hamp"-"0", 67802, 135.399132572738
347, "Jimmy48"-"0", 74793, 135.34318749642
348, "UCBird"-"0", 96811, 135.276889159953
349, "Luke Miller"-"0", 47819, 135.163246479774
350, "Bonaparte23"-"0", 46942, 135.122961235599
351, "SovietBear"-"1", 105645, 135.097109977971
352, "gweilowizard"-"0", 102553, 135.031770791892
353, "twinsnation"-"0", 46705, 134.99208344941
354, "raapers"-"0", 21258, 134.976977914171
355, "dave13543"-"0", 75240, 134.961298230448
356, "malo"-"0", 22547, 134.834275444176
357, "KangtheConquerer"-"0", 72696, 134.808660666735
358, "d-rock"-"0", 78714, 134.778368977753
359, "Hauta"-"0", 57960, 134.61621588507
360, "William Flint"-"0", 46477, 134.615323481809
361, "Hoya Saxa"-"1", 47798, 134.595564182643
362, "FeeltheBearn"-"0", 79145, 134.592193161439
363, "wygyns"-"0", 109508, 134.461893245464
364, "RedStateDiplomat"-"0", 78302, 134.424380389889
365, "elvanarcy"-"0", 95311, 134.398450463955
366, "StackelbergFollower"-"0", 45751, 134.361280865049
367, "stranger"-"0", 41240, 134.355154500834
368, "JetJaguar"-"0", 27816, 134.298954245483
369, "ole$superkole$"-"0", 85425, 134.285714285714
370, "Yentle"-"1", 90589, 134.285714285714
371, "Mateo5269"-"0", 96179, 134.285714285714
372, "Balikala"-"0", 113590, 134.285714285714
373, "ZHubber"-"0", 113720, 134.285714285714
374, "doofopoly"-"0", 118196, 134.285714285714
375, "Theodor_Latour"-"0", 100164, 134.204081632653
376, "TTOG"-"0", 84246, 134.192539648686
377, "prober77"-"0", 4213, 134.101412795035
378, "Watson"-"0", 49617, 134.071907395944
379, "Swagilmore"-"1", 118022, 134.019091980105
380, "jbeutel"-"0", 60508, 134.009106412442
381, "JECE"-"0", 17421, 134.00834612471
382, "Omniscient"-"0", 35079, 133.938191331116
383, "Ijtzoi"-"0", 54038, 133.927465713854
384, "Ernst_Brenner"-"0", 30330, 133.865658388883
385, "ayananda"-"0", 89746, 133.790103370361
386, "thelevite"-"0", 31384, 133.750087048827
387, "pahla"-"0", 76802, 133.703771048381
388, "tvrocks"-"0", 56702, 133.656643272087
389, "Mr. Chris"-"0", 89659, 133.651311953353
390, "DaButterMan"-"0", 100010, 133.563074458668
391, "Lord Bolton"-"0", 71529, 133.560741628211
392, "oliver1uk"-"0", 18777, 133.526667620709
393, "GameInnovator"-"0", 81152, 133.457945553315
394, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
395, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
396, "tmacswizzle"-"0", 78423, 133.385838793382
397, "plyndfish"-"0", 69542, 133.115267775115
398, "Valix"-"0", 25981, 133.095551740525
399, "Serioussham"-"0", 16966, 132.870761085488
400, "Longneck"-"0", 103175, 132.853319280457
401, "Sherincall"-"0", 55516, 132.768558340411
402, "Nephthys"-"0", 86802, 132.744712544524
403, "Azralynn"-"0", 22145, 132.693003942924
404, "capitacom"-"0", 30859, 132.65916507187
405, "Ruisdael"-"0", 29626, 132.547270582302
406, "Shun Jeffrey"-"0", 84090, 132.539397954693
407, "yayager"-"0", 26491, 132.520168461373
408, "S.E. Peterson"-"0", 24173, 132.507611504747
409, "yaks"-"0", 44001, 132.475276377707
410, "vmcaruso13"-"0", 108769, 132.39964199931
411, "Gtlblx"-"0", 9063, 132.350175517213
412, "Cmdr Shears"-"0", 16899, 132.333307222009
413, "tomekperet"-"0", 4695, 132.326197943463
414, "insectt"-"0", 101420, 132.257474969725
415, "Mr A"-"0", 39072, 132.233874783476
416, "kasimax"-"0", 57381, 132.184834604823
417, "Jacksonisboss"-"1", 59915, 132.132323978927
418, "nmpolo"-"0", 59792, 132.032963069308
419, "Noob179"-"0", 19657, 131.980242830091
420, "P-man"-"0", 26253, 131.832674519577
421, "virtuslex"-"0", 57489, 131.818002706675
422, "zephyris"-"0", 9963, 131.710945173842
423, "webdiplomacy76"-"0", 83633, 131.669305875211
424, "ivarssi"-"0", 85351, 131.470146676515
425, "silly"-"1", 16563, 131.347246033291
426, "Alderian"-"0", 13677, 131.317383385942
427, "palesman"-"0", 21799, 131.267308286208
428, "AgentM"-"0", 76783, 131.231239164362
429, "yusuf em mi?"-"1", 32352, 131.154431485093
430, "Akenzua"-"0", 44525, 131.12200911424
431, "Jimbozig"-"1", 23751, 131.106894598455
432, "Perry6006"-"0", 17783, 131.061413998707
433, "WolfpackCorey"-"0", 82186, 131.034115163419
434, "ovinomanc3r"-"0", 47456, 131.025151094091
435, "kismetto"-"0", 28859, 130.98309480936
436, "Aereaux"-"0", 51750, 130.900766740753
437, "mhsmith0"-"0", 75803, 130.837100472358
438, "Toljok"-"0", 85024, 130.822189055912
439, "SunZi"-"0", 19506, 130.814768918463
440, "VanHaylen"-"1", 28892, 130.78801734229
441, "rosaville"-"0", 40481, 130.702969414236
442, "ulytau"-"0", 7211, 130.70206358858
443, "Trooth"-"0", 33413, 130.667663193904
444, "Thechosen41"-"0", 50193, 130.634899322369
445, "MetaMath"-"0", 24972, 130.615704650606
446, "TheoMayniak"-"0", 70078, 130.591796652576
447, "moses"-"0", 21790, 130.558348768178
448, "Miro Klose"-"0", 27262, 130.546697710647
449, "Sagga001"-"0", 90773, 130.522444774015
450, "Bene Gesserit"-"0", 38460, 130.504788460168
451, "higginsboat"-"0", 104374, 130.476431093893
452, "Amb Cardinal"-"0", 101109, 130.400396651354
453, "robertkaplan"-"0", 103964, 130.388595871088
454, "bradlittler"-"0", 92746, 130.354176013752
455, "Macula"-"0", 27853, 130.34014467827
456, "joshuavoskamp"-"0", 47119, 130.311915946272
457, "thamrick"-"0", 68904, 130.30962473504
458, "mendax"-"0", 51323, 130.278967799109
459, "Leonidas"-"0", 35399, 130.209981701668
460, "Anno1585"-"0", 67944, 130.161776418389
461, "Samianus"-"0", 17681, 130.150785764899
462, "sahleao"-"0", 62174, 130.145518304323
463, "foodcoats"-"0", 86734, 130.03053805013
464, "YadHoGrojaUL"-"0", 10189, 130.004712651669
465, "Jeff Kuta"-"0", 63124, 129.925954311746
466, "Tharuk"-"0", 81155, 129.794349020162
467, "TeRRoRShAdY"-"0", 42764, 129.739948013896
468, "presidentpepper"-"0", 95979, 129.729947931132
469, "wer"-"0", 22695, 129.551989760117
470, "Tom Bombadil"-"0", 25560, 129.476214675041
471, "nowheels"-"1", 21142, 129.393752505539
472, "Pantalone"-"0", 10190, 129.346467839576
473, "bihary"-"0", 2634, 129.2739537804
474, "KansasBoyd"-"1", 86239, 129.268485627222
475, "Chief HusksCorn"-"0", 23477, 129.195066077661
476, "ND"-"0", 68782, 129.107904582026
477, "Pipe"-"0", 13505, 129.086274232359
478, "Levelhead"-"0", 37617, 129.073334534299
479, "dragodon64"-"0", 53813, 129.052446212248
480, "murraysheroes"-"0", 50895, 129.035541920489
481, "vasvla"-"0", 6637, 129.015189711874
482, "Frost of Redscape"-"0", 21554, 128.980984767867
483, "coffeebean"-"0", 27220, 128.976166109013
484, "Veneftir"-"0", 33797, 128.906521911632
485, "kokodarick"-"0", 12199, 128.889751427907
486, "ThaHunters"-"0", 43095, 128.881468315875
487, "john//"-"0", 90086, 128.813101358368
488, "Salmaneser"-"0", 66, 128.76326843113
489, "johnthebrown"-"0", 39522, 128.716366091856
490, "Kallen"-"0", 62998, 128.530244090376
491, "Spell of Wheels"-"0", 7746, 128.466573504234
492, "brainbomb"-"0", 41025, 128.436814714795
493, "dr. octagonapus"-"0", 40015, 128.425032881394
494, "Ratnauli"-"0", 38217, 128.376496204345
495, "Sandgoose"-"1", 41021, 128.334511498925
496, "Red-Lion"-"0", 81013, 128.21186176565
497, "Major Mistake"-"1", 54386, 128.124248999543
498, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
499, "Yigg"-"0", 48437, 128.095120388879
500, "Slyguy270"-"0", 39514, 127.976193159138
501, "boylee"-"0", 59918, 127.883463422956
502, "Champion"-"0", 60804, 127.814939215826
503, "rannjohnson"-"0", 42270, 127.704320330579
504, "Newly"-"0", 55154, 127.680048887027
505, "Larfinboy"-"1", 39736, 127.659237154835
506, "ndwyvern"-"0", 51964, 127.629057756532
507, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167
508, "BosephJennett"-"0", 40282, 127.604060375569
509, "cteno4"-"0", 5740, 127.55702188403
510, "urallLESBlANS"-"1", 10619, 127.42731529096
511, "hankinse"-"0", 19990, 127.409634240406
512, "bluetom"-"0", 11919, 127.368700626885
513, "Braveheart"-"0", 4010, 127.354773496409
514, "diplomancer83"-"0", 35528, 127.322293435073
515, "Sydney City"-"1", 34394, 127.280460741853
516, "Gerg?"-"0", 1085, 127.215689276322
517, "rbates3"-"0", 77206, 127.179918319564
518, "RoganJosh"-"0", 54642, 127.163703762231
519, "Maniac "-"0", 7249, 127.157068203601
520, "Gre913"-"0", 2803, 127.143939353198
521, "OuFeRRaT"-"0", 61218, 127.067993765926
522, "eturnage"-"0", 63567, 127.025080221809
523, "MKECharlie"-"0", 23113, 126.91876425558
524, "WardenDresden"-"0", 36385, 126.884936712047
525, "colombiche"-"0", 71507, 126.87478035242
526, "paulyork64"-"0", 19342, 126.871259704348
527, "Tusky McMammoth"-"0", 21438, 126.820295919582
528, "diosd"-"1", 45354, 126.788182622929
529, "gantz"-"0", 21124, 126.668238829998
530, "dD_ShockTrooper"-"0", 30884, 126.569246362026
531, "Sven"-"0", 16385, 126.514680747987
532, "Youghy"-"0", 37197, 126.512153725724
533, "Pirho42"-"0", 89848, 126.511618246186
534, "Sufi"-"0", 72870, 126.485667793459
535, "sswang"-"0", 7490, 126.47952986123
536, "Geofram"-"0", 14799, 126.470760953898
537, "MM"-"0", 39577, 126.462159457407
538, "FieryMeat"-"0", 82542, 126.447442551975
539, "CFalcon"-"0", 25128, 126.364718266149
540, "mcorr"-"0", 25093, 126.306781673638
541, "Steingrim"-"0", 67904, 126.209781892887
542, "Yaniv"-"0", 7728, 126.175003690198
543, "Dolf00"-"0", 30688, 126.170527074138
544, "Ruler Of the Closet"-"1", 78808, 126.147298546175
545, "bozotheclown"-"0", 11401, 126.132652862589
546, "MarcosAzevedo"-"0", 83236, 126.118733694735
547, "grtek"-"0", 49895, 126.089624220272
548, "Lowell"-"1", 32800, 126.07616646263
549, "octopus_seppuku"-"0", 37097, 126.066220745906
550, "KANG_Sev"-"0", 70601, 125.99205181941
551, "Nurelya"-"0", 99404, 125.920671908152
552, "andrewlee"-"1", 28682, 125.908630447468
553, "MadCicero"-"0", 39755, 125.906657287394
