Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, -55, 0, 0, 2009-11-26
246, "tom2191"-"0", 23682, 102.709218158868, 2, 102.709218158868, 271, 1, 4.13512412680038, 2010-03-07
247, "checkmate"-"1", 21150, 102.682915352267, 9, 104.199695155994, -2, 1, 1.13976845011936, 2010-03-13
248, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, -55, 0, 0, 2009-11-25
249, "Mustafa Kemal"-"0", 18564, 102.630987967753, 2, 104.118393590474, -108, 1, -1.48740562272106, 2010-03-05
250, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, -55, 0, 0, 2010-01-19
251, "Kompole"-"0", 10996, 102.602142603513, 6, 108.673537112425, -106, 1, -1.49575567772132, 2010-03-02
252, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -56, 0, 0, 2009-12-24
253, "The HighLife"-"0", 22068, 102.58931755561, 5, 105.563332404332, -56, 0, 0, 2010-02-01
254, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, -56, 0, 0, 2010-01-07
255, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, -56, 0, 0, 2010-01-19
256, "Gattaias"-"0", 20881, 102.487812782889, 2, 102.487812782889, New Entry, New Entry, New Entry, 2010-03-28
257, "The Czech"-"0", 17724, 102.464074601657, 45, 106.901290740533, 145, 24, 2.93437788185311, 2010-03-31
258, "Kainer"-"0", 12444, 102.43214913611, 10, 102.43214913611, 905, 6, 7.47251245036999, 2010-03-20
259, "bbdaniels"-"0", 19104, 102.428041167803, 7, 103.912505532554, 405, 6, 3.8566125963744, 2010-03-25
260, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, -58, 0, 0, 2010-01-17
261, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, -58, 0, 0, 2009-12-29
262, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, -58, 0, 0, 2010-01-29
263, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, -58, 0, 0, 2009-12-19
264, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, -58, 0, 0, 2009-11-25
265, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, -58, 0, 0, 2009-11-25
266, "KaptinKool"-"0", 21297, 102.377869425524, 3, 102.377869425524, -2, 2, 1.14192062456287, 2010-03-05
267, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, -59, 0, 0, 2010-01-19
268, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, -59, 0, 0, 2009-11-26
269, "tomekperet"-"0", 4695, 102.320830605525, 18, 111.53445861981, -199, 4, -6.04969133098842, 2010-03-29
270, "mrclean"-"0", 23013, 102.310261205623, 2, 103.808559485908, New Entry, New Entry, New Entry, 2010-03-29
271, "vexlord"-"0", 16308, 102.264512481268, 3, 102.264512481268, 356, 2, 3.69308390983969, 2010-03-30
272, "VVinston Smith"-"1", 21716, 102.253375068094, 4, 102.253375068094, 119, 2, 2.56919292527877, 2010-03-28
273, "MScJ"-"0", 20921, 102.225351285334, 4, 105.219779961564, -154, 2, -2.99442867622969, 2010-03-21
274, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, -63, 0, 0, 2010-02-03
275, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, -63, 0, 0, 2009-11-25
276, "bruce willis"-"0", 23940, 102.118495720261, 1, 102.118495720261, New Entry, New Entry, New Entry, 2010-03-06
277, "Dillinger"-"1", 22474, 102.101862701216, 2, 103.590286525762, New Entry, New Entry, New Entry, 2010-03-18
278, "Snorri"-"0", 15681, 102.100840336134, 1, 102.100840336134, -64, 0, 0, 2009-10-01
279, "udvarid"-"0", 17734, 102.077853896717, 1, 102.077853896717, New Entry, New Entry, New Entry, 2010-03-22
280, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, -64, 0, 0, 2009-12-15
281, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804, 1, 102.057727004804, New Entry, New Entry, New Entry, 2010-03-18
282, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, -64, 0, 0, 2009-11-26
283, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, -64, 0, 0, 2009-12-05
284, "Bananenrepublikaner"-"0", 18818, 101.957239997855, 7, 104.9339374059, 71, 3, 1.90127422607141, 2010-03-25
285, "Lando Calrissian"-"0", 19131, 101.948265227564, 26, 106.879970877884, 11, 13, 0.938948472832664, 2010-03-31
286, "BrightEyes"-"0", 12766, 101.940427952272, 1, 101.940427952272, -65, 0, 0, 2009-11-25
287, "AngrySeas"-"0", 8375, 101.94036238851, 1, 101.94036238851, New Entry, New Entry, New Entry, 2010-03-20
288, "L1star"-"0", 18481, 101.936979335038, 1, 101.936979335038, -66, 0, 0, 2009-11-26
289, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, -65, 0, 0, 2009-11-26
290, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, -64, 0, 0, 2009-11-25
291, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, -64, 0, 0, 2009-11-25
292, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, -64, 0, 0, 2009-11-26
293, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, -64, 0, 0, 2009-11-26
294, "Karlik-Nos"-"0", 21285, 101.898823446188, 3, 103.968312036941, -64, 0, 0, 2010-02-23
295, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, -64, 0, 0, 2009-12-13
296, "Spluff"-"0", 14819, 101.856871384009, 1, 101.856871384009, New Entry, New Entry, New Entry, 2010-03-01
297, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, -65, 0, 0, 2009-11-26
298, "Pantalone"-"0", 10190, 101.839841060755, 4, 103.008776466398, -65, 0, 0, 2010-01-09
299, "boondude"-"0", 23239, 101.828446231252, 1, 101.828446231252, New Entry, New Entry, New Entry, 2010-03-30
300, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, -64, 0, 0, 2009-12-26
301, "kohagan"-"0", 24019, 101.673292090124, 1, 101.673292090124, New Entry, New Entry, New Entry, 2010-03-27
302, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -62, 0, 0, 2010-01-19
303, "Zybodia"-"0", 22224, 101.652046400083, 5, 103.12587091174, 46, 3, 1.54308843540061, 2010-03-23
304, "GamesBond"-"0", 24528, 101.649758890548, 3, 103.122943802006, New Entry, New Entry, New Entry, 2010-03-31
305, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, -64, 0, 0, 2009-12-19
306, "Kusiag"-"0", 13159, 101.614236834694, 3, 103.08610450792, -134, 1, -1.47186767322648, 2010-03-06
307, "Cassiodorus"-"0", 19958, 101.595456710786, 2, 103.067854634131, -133, 1, -1.47239792334473, 2010-03-13
308, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, -65, 0, 0, 2010-01-22
309, "Sun_Tzu"-"0", 1705, 101.55812395826, 4, 101.55812395826, 145, 1, 2.53439936447305, 2010-03-17
310, "Raptura"-"0", 13139, 101.551977207976, 7, 104.890952872662, -142, 2, -1.84053348079135, 2010-03-25
311, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, -64, 0, 0, 2009-11-26
312, "Jean d'Arc"-"0", 23797, 101.524799605221, 2, 101.524799605221, New Entry, New Entry, New Entry, 2010-03-03
313, "bkpark0813"-"0", 18443, 101.512605042017, 1, 101.512605042017, -64, 0, 0, 2009-10-02
314, "Psyke"-"0", 22471, 101.495165836461, 3, 102.966110268873, -135, 1, -1.47094443241247, 2010-03-04
315, "The Ambassador"-"0", 22038, 101.490316393838, 1, 101.490316393838, New Entry, New Entry, New Entry, 2010-03-22
316, "duzenko"-"0", 18431, 101.467632800905, 4, 104.416722036706, -65, 0, 0, 2009-12-03
317, "amarquis"-"0", 23139, 101.445712209257, 3, 102.915939922434, New Entry, New Entry, New Entry, 2010-03-24
318, "jlent"-"0", 20784, 101.423412343998, 2, 101.423412343998, 216, 1, 2.84997354232306, 2010-03-04
319, "Shafto"-"0", 19988, 101.423298503655, 3, 101.423298503655, -66, 0, 0, 2010-02-10
320, "Emerson"-"0", 1455, 101.409445636126, 2, 102.890767354449, -136, 1, -1.48132171832367, 2010-03-19
321, "Serioussham"-"0", 16966, 101.369449397769, 6, 102.838571852809, -67, 0, 0, 2010-02-19
322, "obiwanobiwan"-"0", 2575, 101.365579348806, 1, 101.365579348806, New Entry, New Entry, New Entry, 2010-03-02
323, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, -67, 0, 0, 2010-02-09
324, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, -66, 0, 0, 2010-01-17
325, "barryjones"-"1", 24135, 101.291909276742, 6, 107.258920709141, New Entry, New Entry, New Entry, 2010-03-26
326, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, -67, 0, 0, 2010-02-21
327, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -67, 0, 0, 2010-02-05
328, "metalwarlord"-"0", 14793, 101.256223017671, 2, 101.256223017671, -66, 0, 0, 2009-12-18
329, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -66, 0, 0, 2010-01-01
330, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, -65, 0, 0, 2010-02-07
331, "TrustMe"-"0", 23878, 101.230251114911, 1, 101.230251114911, New Entry, New Entry, New Entry, 2010-03-05
332, "Thaelan"-"0", 19592, 101.222739258331, 1, 101.222739258331, -64, 0, 0, 2009-12-05
333, "Megahit"-"0", 21027, 101.218487394958, 1, 101.218487394958, -64, 0, 0, 2009-12-17
334, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, -61, 0, 0, 2010-01-24
335, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, -61, 0, 0, 2010-02-28
336, "gopher27"-"0", 23746, 101.162286152223, 3, 101.162286152223, New Entry, New Entry, New Entry, 2010-03-29
337, "Foe Hammer"-"0", 22106, 101.158308788035, 1, 101.158308788035, New Entry, New Entry, New Entry, 2010-03-13
338, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, -62, 0, 0, 2010-02-18
339, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, -61, 0, 0, 2010-02-20
340, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, -60, 0, 0, 2010-02-04
341, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, -60, 0, 0, 2010-02-04
342, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, -60, 0, 0, 2010-01-25
343, "E&auml;rendil"-"1", 715, 101.088089084097, 1, 101.088089084097, -60, 0, 0, 2009-11-26
344, "Stevelers"-"0", 4966, 101.088089084097, 1, 101.088089084097, -60, 0, 0, 2009-11-26
345, "PirateJack"-"0", 5181, 101.075233513247, 1, 101.075233513247, -57, 0, 0, 2009-11-26
346, "debjon"-"0", 17699, 101.075233513247, 1, 101.075233513247, -57, 0, 0, 2009-11-26
347, "Dodo"-"0", 21202, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
348, "McMenemy"-"0", 21259, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
349, "ajb"-"0", 21414, 101.071630204802, 1, 101.071630204802, -57, 0, 0, 2009-12-29
350, "po8crg"-"0", 6584, 101.07155969989, 1, 101.07155969989, -57, 0, 0, 2009-12-30
351, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, -56, 0, 0, 2010-02-10
352, "radovan"-"0", 13848, 101.014149279767, 2, 101.88079371917, New Entry, New Entry, New Entry, 2010-03-29
353, "Don Jon"-"0", 22915, 101.009780628461, 3, 101.009780628461, 98, 1, 1.89123206582715, 2010-03-21
354, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, -57, 0, 0, 2010-01-12
355, "Frank"-"0", 21802, 100.997386252752, 32, 112.105454217976, 134, 30, 2.32549006831472, 2010-03-31
356, "Shah"-"0", 9655, 100.986080975364, 2, 101.603733273047, New Entry, New Entry, New Entry, 2010-03-22
357, "archstanton"-"0", 23012, 100.97360289288, 2, 100.97360289288, New Entry, New Entry, New Entry, 2010-03-29
358, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, -60, 0, 0, 2010-02-14
359, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, -60, 0, 0, 2010-01-27
360, "Homicida"-"0", 20992, 100.927188063389, 2, 100.927188063389, -59, 0, 0, 2009-12-19
361, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, -59, 0, 0, 2010-02-22
362, "Fanas"-"0", 1410, 100.920058188101, 1, 100.920058188101, -59, 0, 0, 2009-11-25
363, "lukes924"-"0", 4519, 100.88201858635, 6, 102.015589400472, -124, 1, -0.843317974501119, 2010-03-31
364, "BigZombieDude"-"0", 15832, 100.88012107062, 1, 100.88012107062, -60, 0, 0, 2009-11-27
365, "steve3373"-"0", 19365, 100.869508473012, 1, 100.869508473012, New Entry, New Entry, New Entry, 2010-03-10
366, "Candyman"-"0", 15114, 100.841931466255, 3, 103.778539825806, -61, 0, 0, 2009-12-07
367, "therealsonofgod"-"0", 24067, 100.737145948859, 1, 100.737145948859, New Entry, New Entry, New Entry, 2010-03-20
368, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, -60, 0, 0, 2010-02-14
369, "DJEcc24"-"0", 14305, 100.662112242203, 1, 100.662112242203, -58, 0, 0, 2009-12-27
370, "spyman"-"0", 8237, 100.65560625283, 1, 100.65560625283, New Entry, New Entry, New Entry, 2010-03-07
371, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, -58, 0, 0, 2010-02-07
372, "Sven"-"0", 16385, 100.635017147266, 1, 100.635017147266, -56, 0, 0, 2010-02-21
373, "czechveck"-"0", 12871, 100.619213635456, 1, 100.619213635456, -56, 0, 0, 2009-12-07
374, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, -56, 0, 0, 2010-02-28
375, "greyface07"-"0", 21932, 100.602850304333, 1, 100.602850304333, -56, 0, 0, 2010-01-20
376, "Philippe Auguste"-"0", 16139, 100.589800409531, 3, 101.127350925198, -13, 1, 0.60988021251336, 2010-03-10
377, "RampantLion"-"0", 5649, 100.587227057954, 1, 100.587227057954, -57, 0, 0, 2010-02-21
378, "John E Boy"-"0", 18773, 100.583792269918, 3, 103.519368908916, -57, 0, 0, 2010-01-03
379, "Krist0"-"0", 20988, 100.575163462129, 5, 104.696095626414, -214, 2, -2.93100910401921, 2010-03-24
380, "nich01as"-"0", 22056, 100.568789398431, 1, 100.568789398431, New Entry, New Entry, New Entry, 2010-03-26
381, "cteno4"-"0", 5740, 100.564261919179, 1, 100.564261919179, -59, 0, 0, 2009-12-05
382, "JonathanDivin"-"0", 19867, 100.564261919179, 1, 100.564261919179, -59, 0, 0, 2009-12-05
383, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, -59, 0, 0, 2010-02-10
384, "moses"-"0", 21790, 100.53268764558, 12, 105.576313156721, -221, 9, -3.00013098287309, 2010-03-27
385, "alexintour"-"0", 23073, 100.52706875459, 4, 100.52706875459, 29, 3, 1.06108060647685, 2010-03-24
386, "picber"-"0", 21226, 100.520340482156, 2, 101.977157010883, -166, 1, -1.4568165287269, 2010-03-08
387, "mickyd"-"1", 19870, 100.511533300121, 2, 101.98055335848, -61, 0, 0, 2009-12-22
388, "THE_MAN"-"0", 24055, 100.498761333771, 1, 100.498761333771, New Entry, New Entry, New Entry, 2010-03-10
389, "nike43"-"0", 17847, 100.447429382432, 2, 101.900733710933, -61, 0, 0, 2009-11-26
390, "beecue"-"0", 22584, 100.445827312572, 4, 102.306345290572, New Entry, New Entry, New Entry, 2010-03-16
391, "hammac"-"0", 14962, 100.441023672795, 2, 100.441023672795, New Entry, New Entry, New Entry, 2010-03-30
392, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, -63, 0, 0, 2010-02-01
393, "Rugrat"-"0", 15821, 100.42479632674, 2, 101.877831871467, -63, 0, 0, 2009-12-05
394, "colonelsteven"-"0", 19651, 100.422836341687, 4, 101.145302790189, -117, 1, -0.722466448501351, 2010-03-06
395, "Luhod"-"0", 21954, 100.411997560055, 2, 100.411997560055, -64, 0, 0, 2010-01-30
396, "stefanodangello"-"0", 17774, 100.351851670962, 1, 100.351851670962, -62, 0, 0, 2009-12-31
397, "Morty1138"-"0", 18447, 100.35015911498, 15, 104.285128734227, -162, 1, -1.45435013210117, 2010-03-22
398, "chapunosky"-"0", 21319, 100.349469606658, 1, 100.349469606658, -62, 0, 0, 2009-12-23
399, "sprinkle"-"1", 21329, 100.317283245055, 1, 100.317283245055, -62, 0, 0, 2010-01-18
400, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, -62, 0, 0, 2010-02-22
401, "Jake the Snake"-"0", 21953, 100.305994736755, 2, 101.772965696521, -164, 1, -1.4669709597655, 2010-03-01
402, "eden89"-"0", 21373, 100.263230601776, 9, 101.707079907788, -92, 3, -0.414369535696295, 2010-03-21
403, "Mencjusz"-"0", 21576, 100.258514419287, 1, 100.258514419287, -62, 0, 0, 2010-01-05
404, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, -62, 0, 0, 2010-02-11
405, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, -61, 0, 0, 2010-02-04
406, "Lord Warne"-"0", 22240, 100.221073342296, 1, 100.221073342296, -61, 0, 0, 2010-01-25
407, "nowheels"-"1", 21142, 100.204097028488, 4, 100.204097028488, 569, 2, 2.74270871792959, 2010-03-29
408, "danforth"-"0", 9946, 100.190737098191, 5, 103.097702114371, -62, 0, 0, 2010-01-24
409, "Hardin"-"0", 17269, 100.159466678087, 8, 103.947880845103, -61, 0, 0, 2009-12-29
410, "Darth"-"0", 15985, 100.119077967152, 5, 101.592604740401, -168, 1, -1.47352677324866, 2010-03-28
411, "Siddhartha"-"0", 16187, 100.090049137544, 2, 101.540629559827, -165, 1, -1.45058042228325, 2010-03-21
412, "ptkusc"-"0", 21038, 100.063251463721, 1, 100.063251463721, -60, 0, 0, 2010-01-18
413, "Lord Krikkit"-"0", 19458, 100.059665992918, 2, 101.509806079772, -60, 0, 0, 2010-01-13
414, "SnowWhite"-"0", 22188, 100.057137120342, 2, 100.61724555291, -60, 0, 0, 2010-02-14
415, "Connor Hack"-"0", 16293, 100.036880800273, 1, 100.036880800273, New Entry, New Entry, New Entry, 2010-03-01
416, "Dharmaton"-"0", 17326, 100.036467287799, 2, 101.491325787057, -60, 0, 0, 2010-01-30
417, "[CC]Echo 199"-"0", 18715, 100.03506151957, 1, 100.03506151957, -60, 0, 0, 2009-12-26
418, "AFatCat"-"0", 21535, 100.034976497425, 1, 100.034976497425, -60, 0, 0, 2010-01-10
419, "UgaAgga"-"0", 16587, 100.027625642494, 1, 100.027625642494, -60, 0, 0, 2009-11-26
420, "superkeiko"-"0", 8298, 100.005015736454, 4, 100.005015736454, -60, 0, 0, 2009-12-23
421, "Cloud64"-"0", 17792, 100.003828540476, 1, 100.003828540476, -59, 0, 0, 2010-02-23
422, "kiv"-"0", 5618, 99.9765132906061, 12, 102.589137916277, -143, 1, -1.1470655125817, 2010-03-11
423, "Daktari"-"0", 22702, 99.9491265571178, 2, 100, -59, 0, 0, 2010-02-27
424, "Graeme"-"1", 23691, 99.9385924494496, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
425, "Waefre"-"0", 19664, 99.9312480743783, 2, 100, New Entry, New Entry, New Entry, 2010-03-04
426, "TiresiasBC"-"0", 18523, 99.9124431405656, 2, 101.360449562893, -60, 0, 0, 2009-11-26
427, "PROTOMAN"-"0", 21100, 99.9101646383893, 2, 100, -60, 0, 0, 2009-12-20
428, "McHuff"-"0", 14188, 99.8846951554035, 5, 100, New Entry, New Entry, New Entry, 2010-03-27
429, "ProtossZealot"-"1", 24488, 99.8717403622092, 2, 101.319156889198, New Entry, New Entry, New Entry, 2010-03-29
430, "KickassBen"-"0", 23586, 99.8390480053079, 3, 101.286693182835, New Entry, New Entry, New Entry, 2010-03-21
431, "lulzworth"-"0", 10137, 99.8175469117145, 3, 100, 524, 1, 1.84632983667137, 2010-03-01
432, "BabyJoe"-"0", 2356, 99.8029333042456, 2, 100, -60, 0, 0, 2009-11-26
433, "drewski"-"0", 19309, 99.7955174217304, 2, 101.241462313826, -60, 0, 0, 2009-11-27
434, "DerekHarland"-"0", 18579, 99.7936483986492, 7, 105.682918526648, -167, 1, -1.43776107138719, 2010-03-23
435, "DeathKorps"-"0", 19899, 99.7868626033806, 10, 103.64663559995, -277, 4, -3.85977299656957, 2010-03-23
436, "bodek"-"0", 15899, 99.7853450504744, 2, 101.231509471496, -170, 1, -1.44616442102136, 2010-03-05
437, "Goldeye"-"0", 17200, 99.7777346890145, 1, 100, -63, 0, 0, 2010-01-05
438, "John.Galt"-"1", 11414, 99.7722319152668, 1, 100, -63, 0, 0, 2010-01-01
439, "Happymunda"-"1", 21339, 99.7709271663895, 4, 101.215463523943, -168, 1, -1.44453635755328, 2010-03-19
440, "ODaly"-"0", 21936, 99.7707811428529, 3, 102.079954600029, -225, 2, -2.3091734571763, 2010-03-10
441, "animate"-"0", 22026, 99.7698720053762, 1, 100, -65, 0, 0, 2010-02-23
442, "presjpolk"-"0", 19978, 99.7662643933627, 16, 109.400276341624, -170, 1, -1.44588788975888, 2010-03-04
443, "Betrachter"-"0", 18896, 99.758568245745, 1, 100, -64, 0, 0, 2009-11-25
444, "Tait The Great"-"0", 16448, 99.7501374238951, 1, 100, -63, 0, 0, 2009-11-26
445, "AnimeGriffin"-"0", 21154, 99.74499249182, 6, 103.030227756091, -63, 0, 0, 2010-02-10
446, "aramyth"-"0", 21310, 99.7441379032588, 2, 100, -63, 0, 0, 2010-01-28
447, "stuartloxton"-"0", 23543, 99.7404492181814, 4, 104.125971013815, New Entry, New Entry, New Entry, 2010-03-28
448, "walrus_i_am"-"0", 22117, 99.7313584260739, 1, 100, -63, 0, 0, 2010-02-10
449, "Twenty"-"0", 3830, 99.7198621869608, 1, 100, -63, 0, 0, 2009-11-26
450, "humansrpepul2"-"0", 19791, 99.7198621869608, 1, 100, -63, 0, 0, 2009-11-26
451, "lovehate32"-"0", 7170, 99.7137598467591, 5, 101.15888680106, New Entry, New Entry, New Entry, 2010-03-31
452, "ag7433"-"0", 10347, 99.7072316542138, 2, 100, -64, 0, 0, 2009-11-26
453, "Biamila"-"0", 20305, 99.7072316542138, 2, 100, -64, 0, 0, 2009-11-26
454, "Wolf89"-"0", 19493, 99.6963402079536, 3, 100, 355, 2, 1.12630032291818, 2010-03-19
455, "Doc"-"0", 20701, 99.6699533779578, 3, 101.98055335848, -63, 0, 0, 2010-02-14
456, "Stagger"-"0", 4692, 99.650118540192, 2, 101.091167975717, -63, 0, 0, 2009-11-26
457, "gilgatex"-"0", 18458, 99.6432016778392, 2, 100, -63, 0, 0, 2009-12-03
458, "SethCohn"-"0", 21430, 99.6425791857924, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
459, "Ayton"-"0", 23060, 99.641918355446, 2, 100, New Entry, New Entry, New Entry, 2010-03-06
460, "urallLESBlANS"-"1", 10619, 99.6399655671118, 2, 101.084023039099, -174, 1, -1.44405747198712, 2010-03-10
461, "Dionysos"-"0", 21340, 99.6316593688808, 2, 101.079432782441, -174, 1, -1.44777341355979, 2010-03-04
462, "Racoomes"-"0", 22910, 99.6209008909204, 3, 100, 331, 2, 1.05020257160467, 2010-03-02
463, "thedarknight"-"0", 23709, 99.6106877493386, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
464, "noiseunit"-"0", 16746, 99.6039299197027, 1, 100, New Entry, New Entry, New Entry, 2010-03-03
465, "foogie"-"0", 19147, 99.5985831337643, 27, 103.937192427974, -276, 4, -3.15823521060749, 2010-03-28
466, "Colin The Great"-"1", 22239, 99.5924216497134, 2, 101.040207241213, -70, 0, 0, 2010-02-21
467, "Dudlajz"-"0", 18554, 99.5819792971451, 2, 100.724626046484, -70, 0, 0, 2009-12-31
468, "FriedOkraBlues"-"0", 18618, 99.5768500564874, 6, 103.341396256407, -70, 0, 0, 2010-01-27
469, "BoG75"-"0", 3514, 99.550056372592, 2, 100, -70, 0, 0, 2009-12-27
470, "BornAgainGamer"-"0", 11806, 99.5235091976132, 4, 100.620163540798, -67, 0, 0, 2010-02-15
471, "grimberger"-"0", 18170, 99.5223926876438, 3, 100.664209118955, -67, 0, 0, 2009-12-24
472, "girmo"-"0", 9581, 99.5157129375157, 2, 100, -94, 1, -0.250110156799039, 2010-03-01
473, "Angeloflife"-"0", 23579, 99.5145708173973, 3, 100.580299414492, New Entry, New Entry, New Entry, 2010-03-21
474, "Rubetok"-"0", 20945, 99.5042351491505, 4, 101.050902097462, 471, 1, 1.32085149246863, 2010-03-21
475, "SteveinLA"-"0", 22957, 99.5032585853759, 2, 100.645492940189, -70, 0, 0, 2010-02-10
476, "General_Archer"-"0", 19890, 99.5011300798958, 2, 100.943260055545, -70, 0, 0, 2010-02-13
477, "Gorkamungus"-"0", 22823, 99.5000963034418, 2, 100.942126684651, -177, 1, -1.44203038120931, 2010-03-29
478, "pries"-"0", 22467, 99.4980605181358, 1, 100, -71, 0, 0, 2010-02-15
479, "Celticfox"-"0", 24200, 99.495839510422, 1, 100, New Entry, New Entry, New Entry, 2010-03-21
480, "kleemm"-"0", 18422, 99.4880146948293, 2, 100, -72, 0, 0, 2009-11-26
481, "mattcsy"-"0", 8502, 99.480459061098, 1, 100, -72, 0, 0, 2009-12-09
482, "bashed"-"0", 16668, 99.4769816323111, 2, 100.915787639813, -72, 0, 0, 2009-12-13
483, "mdruskin"-"0", 5221, 99.4727904499774, 1, 100, -72, 0, 0, 2010-01-09
484, "nikat"-"1", 21023, 99.4713086865719, 1, 100, -72, 0, 0, 2010-02-10
485, "Iidhaegn"-"0", 6526, 99.4638602424856, 1, 100, -70, 0, 0, 2010-02-12
486, "ComfortablyNumb"-"0", 22031, 99.4577955775487, 1, 100, -70, 0, 0, 2010-01-14
487, "The Boronator"-"0", 17017, 99.4575703706856, 1, 100, New Entry, New Entry, New Entry, 2010-03-19
488, "soldat von donn"-"0", 23855, 99.4568632181922, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
489, "carnivale"-"0", 22979, 99.4551605773733, 1, 100, -72, 0, 0, 2010-02-07
490, "Stagnant"-"0", 18850, 99.4550408785868, 1, 100, -72, 0, 0, 2009-12-27
491, "Level6"-"0", 20070, 99.4528275439117, 1, 100, -72, 0, 0, 2009-12-12
492, "dubmdell"-"0", 10663, 99.4524706425955, 1, 100, -72, 0, 0, 2009-11-25
493, "Golgo1"-"0", 21346, 99.4515201619057, 2, 100.591368437696, -72, 0, 0, 2010-01-19
494, "KlunG"-"0", 23026, 99.4483563340552, 1, 100, New Entry, New Entry, New Entry, 2010-03-23
495, "flashman"-"0", 3474, 99.4457296526584, 2, 100, 88, 1, 0.874301081229831, 2010-03-10
496, "cpexp"-"0", 23544, 99.4453390013344, 1, 100, New Entry, New Entry, New Entry, 2010-03-18
497, "Haert"-"0", 21629, 99.3952068752863, 3, 100.258514419287, -75, 0, 0, 2010-02-06
498, "Narnius"-"0", 23054, 99.3920054301054, 1, 100, -75, 0, 0, 2010-02-28
