Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "catfish"-"0", 48065, 107.125364702219, 80, 107.897608731108, -6, 2, -0.772244028889261, 2014-10-23
248, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, 2, 0, 0, 2014-09-22
249, "xcmatt"-"0", 23191, 107.098697915391, 27, 108.885358186345, -20, 1, -1.55215504225205, 2014-10-08
250, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, 1, 0, 0, 2014-07-03
251, "Underpass"-"1", 62516, 107.059989354037, 2, 107.059989354037, 1, 0, 0, 2014-06-15
252, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, 1, 0, 0, 2014-07-05
253, "Orka"-"0", 49586, 106.988673096293, 16, 111.950965135817, 1, 0, 0, 2014-06-21
254, "Haiopai"-"0", 54227, 106.921159215492, 20, 108.628513039376, 9, 2, 0.575945416342137, 2014-10-22
255, "roaminnovascotian"-"0", 54305, 106.880347198573, 3, 108.429337737682, 0, 0, 0, 2014-06-21
256, "Sherincall"-"0", 55516, 106.873464974783, 11, 109.417342530058, 2, 3, 0.219522981421065, 2014-10-19
257, "OutsideSmoker27"-"0", 59087, 106.80129671123, 11, 108.349141591103, -23, 1, -1.5478448798729, 2014-10-19
258, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, 1, 0, 0, 2014-09-16
259, "LowPassFilter"-"0", 15242, 106.483740545056, 21, 109.848986701256, 1, 0, 0, 2014-06-09
260, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, Re-Entry, Re-Entry, Re-Entry, 2014-10-27
261, "Craig"-"0", 38499, 106.417320480027, 44, 107.963420903293, 0, 0, 0, 2014-09-11
262, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 2, 0, 0, 2014-08-19
263, "BrianOfBoru"-"0", 28662, 106.332620965435, 54, 110.910651207042, 2, 0, 0, 2014-06-18
264, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, 2, 0, 0, 2014-07-28
265, "Watson"-"0", 49617, 106.269794269779, 14, 106.650689589742, 25, 2, 1.14523874248535, 2014-10-23
266, "dyedinthewool"-"0", 55953, 106.230444262311, 16, 106.230444262311, 1, 0, 0, 2014-09-10
267, "century"-"0", 30229, 106.20046999995, 15, 107.169457679506, 38, 2, 1.84501081821648, 2014-10-28
268, "TheDrownedGod"-"0", 39840, 106.163314743521, 19, 116.079052021501, 0, 0, 0, 2014-08-04
269, "kapuczino"-"0", 29929, 106.08436213734, 52, 116.391305006439, 0, 0, 0, 2014-09-09
270, "rannjohnson"-"0", 42270, 105.976767051392, 94, 107.850125271255, 18, 7, 0.729168013279462, 2014-10-30
271, "ThaHunters"-"0", 43095, 105.947485534402, 102, 108.353381526952, -26, 1, -1.5354708048464, 2014-10-19
272, "scottmccrea"-"0", 58091, 105.867657136026, 9, 110.086598191157, 0, 0, 0, 2014-09-06
273, "Jeff Kuta"-"0", 63124, 105.766720737919, 15, 107.946066636076, -26, 4, -1.66815577230955, 2014-10-28
274, "L1star"-"0", 18481, 105.693688462896, 21, 112.821264017446, 1, 0, 0, 2014-08-17
275, "Camden"-"0", 54926, 105.677053282315, 4, 105.677053282315, Re-Entry, Re-Entry, Re-Entry, 2014-10-25
276, "calebtarzwell@gmail.com"-"0", 44511, 105.618752611073, 11, 108.863825872382, 0, 0, 0, 2014-07-11
277, "Curtisfly"-"0", 58750, 105.541842326543, 30, 110.106253394282, 0, 0, 0, 2014-08-03
278, "Feste the Great"-"0", 15580, 105.519802562174, 97, 108.623168276201, 9, 3, 0.26085490297254, 2014-10-31
279, "plong42"-"0", 63044, 105.448967368338, 11, 107.497359272479, 41, 4, 1.75106066271232, 2014-10-28
280, "Anselmo"-"0", 18145, 105.377539606978, 98, 105.730322989458, 16, 3, 0.42321784674364, 2014-10-28
281, "brettj72"-"0", 63525, 105.365600772407, 3, 105.365600772407, 55, 1, 2.12680306018861, 2014-10-19
282, "NonfatNinjaHell"-"0", 53903, 105.325658235407, 5, 107.301770341534, 0, 0, 0, 2014-05-18
283, "perste"-"0", 54693, 105.291297423515, 9, 105.291297423515, 2, 0, 0, 2014-06-25
284, "Heliax"-"0", 44109, 105.280519489383, 4, 105.280519489383, 2, 0, 0, 2014-07-12
285, "sandyshu47"-"0", 56199, 105.228630556705, 16, 108.30083800207, 4, 0, 0, 2014-08-11
286, "ALEXTREME333"-"1", 57164, 105.1487486079, 39, 108.218623856061, 237, 6, 5.21169129818617, 2014-10-29
287, "Dan-i-Am 88"-"0", 22155, 105.105614821005, 54, 111.587593368801, 4, 0, 0, 2014-05-25
288, "The Rogue"-"0", 62642, 105.098797514601, 1, 105.098797514601, 4, 0, 0, 2014-06-04
289, "TrickD7"-"0", 20830, 105.073607413213, 6, 105.073607413213, 4, 0, 0, 2014-08-27
290, "Armand Jean du Plessis"-"0", 63070, 105.060706791483, 4, 105.060706791483, 25, 2, 1.11531252425802, 2014-10-31
291, "baggs"-"0", 38874, 105.053031535983, 7, 110.243678661956, 3, 0, 0, 2014-05-08
292, "kovacsz1"-"0", 22100, 104.987247663087, 14, 109.203121400489, 3, 0, 0, 2014-09-29
293, "Magnus0902"-"0", 64776, 104.964358675275, 3, 105.340575014613, New Entry, New Entry, New Entry, 2014-10-28
294, "Kingoftheandalsandthefirstmen"-"0", 62234, 104.938952509055, 6, 107.091890357608, 3, 0, 0, 2014-06-25
295, "Farrox"-"1", 64011, 104.937140816216, 8, 106.518010057441, 3, 0, 0, 2014-09-12
296, "Wusti"-"0", 37752, 104.897182690054, 72, 105.274245074383, 3, 0, 0, 2014-09-23
297, "Xildur"-"0", 52924, 104.600795996575, 58, 109.324131951808, -16, 1, -0.752523712205573, 2014-10-02
298, "USnameri"-"0", 55535, 104.577460856108, 15, 104.577460856108, 49, 2, 1.71063630259381, 2014-10-10
299, "nmpolo"-"0", 59792, 104.476725177619, 13, 104.476725177619, 4, 0, 0, 2014-05-27
300, "PDK"-"0", 63085, 104.462312609191, 1, 104.462312609191, 4, 0, 0, 2014-09-03
301, "hammac"-"0", 14962, 104.342697888311, 63, 113.000638693148, -28, 1, -1.51221301287407, 2014-10-09
302, "Tom Bombadil"-"0", 25560, 104.27168996693, 35, 117.660688386532, 5, 0, 0, 2014-09-02
303, "Yaniv"-"0", 7728, 104.26956239326, 24, 106.66343269311, 6, 0, 0, 2014-08-28
304, "Commander Steele"-"0", 59959, 104.25774541506, 4, 105.764965366368, 6, 0, 0, 2014-09-22
305, "BlackHand"-"0", 60707, 104.255839744923, 5, 104.629516589886, 6, 0, 0, 2014-06-18
306, "Ben K"-"0", 64893, 104.215474842886, 6, 104.215474842886, 186, 5, 3.95927368365398, 2014-10-31
307, "A_Tin_Can"-"0", 54909, 104.19682830778, 17, 105.706927268762, 5, 0, 0, 2014-09-30
308, "Samianus"-"0", 17681, 103.948866578422, 73, 130.150785764899, 6, 0, 0, 2014-09-25
309, "Cpt Steve Zissou"-"0", 61728, 103.905896056136, 8, 112.476196349993, 7, 0, 0, 2014-05-11
310, "Rbiter94"-"0", 63737, 103.856290665705, 1, 103.856290665705, 7, 0, 0, 2014-08-27
311, "chavboy"-"0", 54304, 103.670990923656, 4, 103.908174571859, 10, 0, 0, 2014-09-21
312, "Chris the Great"-"0", 26007, 103.606807306466, 26, 106.451522487084, 11, 0, 0, 2014-09-12
313, "Terranoso"-"0", 56490, 103.554705150986, 5, 103.554705150986, 11, 0, 0, 2014-05-06
314, "oscarjd74"-"0", 58858, 103.478681098222, 6, 106.499797811655, 11, 0, 0, 2014-06-02
315, "Ramse"-"0", 14898, 103.466723370839, 9, 107.292852437641, Re-Entry, Re-Entry, Re-Entry, 2014-10-15
316, "Red Naza"-"0", 61263, 103.44004500877, 1, 103.44004500877, 10, 0, 0, 2014-06-23
317, "ottovanbis"-"1", 14920, 103.387840268883, 25, 118.947923072745, 10, 0, 0, 2014-08-17
318, "alaposte"-"0", 40954, 103.371709066047, 22, 105.639861199044, 10, 0, 0, 2014-06-30
319, "sir692"-"0", 13195, 103.3648032478, 12, 103.3648032478, 10, 0, 0, 2014-06-27
320, "The_Truth"-"1", 40474, 103.355221256426, 6, 103.355221256426, 11, 0, 0, 2014-05-06
321, "SFI"-"0", 60837, 103.314597418251, 1, 103.314597418251, 11, 0, 0, 2014-06-21
322, "timdcoltsfan"-"0", 27048, 103.311642008867, 16, 104.432137291797, 11, 0, 0, 2014-07-23
323, "polarbear92"-"0", 29849, 103.260562197755, 3, 103.629270646432, 11, 0, 0, 2014-09-05
324, "alexintour"-"0", 23073, 103.259723609719, 9, 107.845274668769, 11, 0, 0, 2014-05-25
325, "Celticassassin3"-"0", 44108, 103.255004683757, 18, 108.033079899358, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
326, "Krasnaja"-"0", 57658, 103.194764618615, 5, 103.194764618615, 12, 0, 0, 2014-07-21
327, "MakTub"-"0", 51868, 103.039349846815, 18, 104.517368088674, 3, 2, -0.316371597241528, 2014-10-20
328, "Ballack"-"0", 5884, 102.959966616416, 15, 104.015732420638, 15, 0, 0, 2014-09-26
329, "dangerford"-"0", 901, 102.943916424818, 8, 102.943916424818, 15, 0, 0, 2014-08-21
330, "RyanYant"-"0", 60784, 102.922961857832, 3, 103.291861362698, 15, 0, 0, 2014-06-14
331, "lazynomad"-"0", 62964, 102.920025013101, 3, 102.920025013101, 326, 1, 3.28041987051216, 2014-10-28
332, "kromebelly"-"0", 47836, 102.911251630451, 3, 103.90790909145, 14, 0, 0, 2014-05-03
333, "Spitnaz"-"0", 63805, 102.882836186394, 1, 102.882836186394, New Entry, New Entry, New Entry, 2014-10-26
334, "Meloncream"-"1", 62779, 102.846219269716, 1, 102.846219269716, 14, 0, 0, 2014-06-09
335, "anonymous!"-"1", 63121, 102.781602222068, 2, 102.781602222068, 668, 1, 4.24251125584489, 2014-10-09
336, "maximilian"-"0", 42013, 102.763847145307, 10, 103.502117673918, 13, 0, 0, 2014-05-30
337, "dwhorton"-"0", 60032, 102.718835935157, 1, 102.718835935157, 13, 0, 0, 2014-05-30
338, "peaceinourtime"-"0", 53717, 102.696997727402, 222, 124.385001498352, -150, 19, -8.35071750359397, 2014-10-30
339, "Flex01"-"0", 55452, 102.677538867486, 16, 107.382760851616, 12, 0, 0, 2014-05-25
340, "dannysparkes"-"0", 50402, 102.64297616223, 9, 102.64297616223, 12, 0, 0, 2014-07-11
341, "TheMinisterOfWar"-"0", 48609, 102.634983110362, 27, 108.662564311578, 12, 0, 0, 2014-09-02
342, "commala19"-"0", 58259, 102.633083364968, 8, 103.001323973995, 12, 0, 0, 2014-05-22
343, "MarkusH"-"0", 59609, 102.59928877985, 5, 103.780116184732, 12, 0, 0, 2014-07-15
344, "Lackbeard"-"0", 56988, 102.574642665465, 18, 105.711296346717, -43, 2, -2.23523097873864, 2014-10-14
345, "Ipom423"-"0", 57871, 102.560104485913, 5, 103.674157668273, 11, 0, 0, 2014-05-14
346, "ag7433"-"0", 10347, 102.555784549571, 11, 105.781059814077, -38, 4, -1.71411726716114, 2014-10-31
347, "loftus99"-"0", 28598, 102.552923290716, 110, 111.227682912257, -5, 2, -0.415409986881428, 2014-10-28
348, "luchyman"-"0", 51419, 102.399953177773, 3, 102.399953177773, 10, 0, 0, 2014-07-04
349, "Lizra"-"0", 63130, 102.399463137853, 2, 102.399463137853, New Entry, New Entry, New Entry, 2014-10-13
350, "wutangimperium"-"0", 39335, 102.304592715812, 4, 103.787267972562, 9, 0, 0, 2014-07-06
351, "WrathOfAngels"-"0", 62401, 102.252017932083, 1, 102.252017932083, 9, 0, 0, 2014-06-15
352, "bera"-"0", 15909, 102.216491784084, 11, 105.56147451454, -52, 4, -2.63804975062273, 2014-10-31
353, "QinShiHuangDi"-"1", 39779, 102.194229923354, 13, 103.301091433469, 8, 0, 0, 2014-05-06
354, "jogzilla"-"0", 64709, 102.187971451889, 6, 103.668956545395, New Entry, New Entry, New Entry, 2014-10-31
355, "Asian Knight"-"0", 7497, 102.122009334392, 3, 104.097741561913, 7, 0, 0, 2014-08-17
356, "TimN"-"0", 65234, 102.114171263387, 2, 102.114171263387, New Entry, New Entry, New Entry, 2014-10-28
357, "gaffffffffff"-"0", 59980, 102.102245339614, 2, 103.573662243064, 6, 0, 0, 2014-08-01
358, "EmperorJC"-"0", 42852, 102.06204287405, 15, 103.232304722362, Re-Entry, Re-Entry, Re-Entry, 2014-10-12
359, "Kappi"-"0", 11562, 102.057338656019, 2, 102.057338656019, 5, 0, 0, 2014-05-09
360, "forlornhope76"-"0", 59536, 102.046014559098, 8, 102.918601942017, 6, 0, 0, 2014-09-30
361, "dhrkippenhok"-"0", 42347, 101.989691931689, 4, 102.359022185328, 7, 0, 0, 2014-08-03
362, "Sir Giles"-"0", 53377, 101.949023241472, 4, 104.025363686942, Re-Entry, Re-Entry, Re-Entry, 2014-10-04
363, "Marz"-"0", 63773, 101.942444003214, 9, 104.041081800982, 185, 3, 2.29687041324614, 2014-10-22
364, "j_m_m"-"0", 63061, 101.935669485555, 3, 101.935669485555, 809, 1, 4.48607212539048, 2014-10-13
365, "Chatnoir"-"0", 59934, 101.932943439325, 20, 101.932943439325, 83, 1, 1.18597736349118, 2014-10-26
366, "jengamaster"-"0", 63144, 101.932717480218, 9, 103.417420811873, 5, 0, 0, 2014-08-13
367, "majcher"-"0", 62990, 101.899222859719, 1, 101.899222859719, 9, 0, 0, 2014-08-28
368, "missingumlaut"-"0", 63207, 101.899222859719, 1, 101.899222859719, 9, 0, 0, 2014-08-28
369, "Gallieni"-"0", 63801, 101.899222859719, 1, 101.899222859719, 9, 0, 0, 2014-08-28
370, "Mama"-"0", 50142, 101.886514197489, 4, 101.886514197489, 106, 1, 1.49792310959947, 2014-10-31
371, "Mintyboy4"-"0", 38553, 101.875565164289, 5, 104.86885526995, Re-Entry, Re-Entry, Re-Entry, 2014-10-18
372, "Puddle"-"0", 5650, 101.860612033821, 7, 106.353828746246, 9, 0, 0, 2014-08-03
373, "gmaster"-"1", 66033, 101.846331289348, 1, 101.846331289348, New Entry, New Entry, New Entry, 2014-10-31
374, "vonotar"-"0", 55073, 101.79571620659, 6, 102.894836902139, 9, 0, 0, 2014-07-02
375, "Emanuel Lasker"-"0", 62074, 101.747646241191, 1, 101.747646241191, 9, 0, 0, 2014-09-06
376, "Regulus"-"0", 53726, 101.729673682194, 9, 102.09429616851, 10, 0, 0, 2014-08-01
377, "ezra willis"-"0", 49973, 101.72445648513, 9, 101.72445648513, 23, 2, 0.335364668298169, 2014-10-15
378, "Hooverhurdle"-"0", 38853, 101.722355712135, 50, 107.027197367448, 9, 0, 0, 2014-06-24
379, "Brewmachine"-"0", 51514, 101.712385192552, 13, 103.196157205569, Re-Entry, Re-Entry, Re-Entry, 2014-10-29
380, "ClaesO"-"0", 57958, 101.691324255616, 28, 105.144139096229, 8, 0, 0, 2014-06-07
381, "coeliot"-"0", 53398, 101.682460619616, 19, 107.780417349376, -40, 1, -1.45908050560253, 2014-10-24
382, "Demonique"-"1", 63601, 101.638291647744, 1, 101.638291647744, New Entry, New Entry, New Entry, 2014-10-05
383, "suqmadiiq"-"1", 64856, 101.60571361725, 3, 101.969891802258, New Entry, New Entry, New Entry, 2014-10-31
384, "Drikus"-"0", 13103, 101.554800664459, 16, 101.554800664459, 7, 0, 0, 2014-07-07
385, "CookingWithBasile"-"0", 56618, 101.551906914152, 1, 101.551906914152, 7, 0, 0, 2014-05-03
386, "Airbag"-"0", 60786, 101.541962251958, 14, 102.63258615808, -14, 1, -0.364933223132567, 2014-10-26
387, "ncisfan3"-"1", 53327, 101.457404247249, 3, 101.457404247249, 7, 0, 0, 2014-05-30
388, "rosaville.bain"-"0", 49045, 101.448993803034, 12, 103.259333708896, 7, 0, 0, 2014-06-03
389, "Veers"-"0", 51015, 101.447507542174, 5, 102.175375123558, 7, 0, 0, 2014-06-25
390, "danerob98"-"0", 63709, 101.442264912264, 1, 101.442264912264, 7, 0, 0, 2014-09-19
391, "Braillard"-"0", 59564, 101.387240483284, 7, 101.765241737092, 11, 0, 0, 2014-09-30
392, "MyxIsMe"-"0", 64215, 101.384259029589, 3, 101.747643470555, New Entry, New Entry, New Entry, 2014-10-31
393, "Myras"-"0", 64644, 101.379305717778, 2, 101.743690338385, -8, 1, -0.364384620607566, 2014-10-26
394, "Automatic Diplomacy"-"1", 60868, 101.335489795007, 11, 104.660051311875, 10, 0, 0, 2014-05-06
395, "KingCyrus"-"0", 59444, 101.333115382083, 3, 101.333115382083, 10, 0, 0, 2014-05-22
396, "kassandra"-"0", 62252, 101.295295966462, 16, 104.996565486618, 11, 0, 0, 2014-09-26
397, "syl.g"-"0", 61504, 101.274533872751, 3, 101.274533872751, 12, 0, 0, 2014-07-26
398, "Vesto Slipher"-"1", 61682, 101.269916267285, 5, 103.213113645421, 12, 0, 0, 2014-06-06
399, "implode"-"0", 63117, 101.25797762838, 1, 101.25797762838, 12, 0, 0, 2014-07-10
400, "Sandokan"-"0", 12592, 101.251167373743, 8, 101.251167373743, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
401, "GunsDK"-"0", 49666, 101.241197278019, 4, 102.3062006003, 11, 0, 0, 2014-05-30
402, "Dynamos"-"0", 61699, 101.240251888799, 1, 101.240251888799, 11, 0, 0, 2014-06-02
403, "Emac"-"1", 40942, 101.232093447825, 75, 110.461694786493, 11, 0, 0, 2014-05-06
404, "TheReinvented"-"0", 64275, 101.202042361845, 11, 104.649043064818, -64, 4, -1.95201437347572, 2014-10-31
405, "ichkanns"-"0", 55760, 101.199871776285, 5, 104.175662499081, 10, 0, 0, 2014-08-27
406, "Diplomasaurus Rex"-"0", 63242, 101.198208686903, 1, 101.198208686903, 10, 0, 0, 2014-07-02
407, "PuavaMan"-"1", 63283, 101.198208686903, 1, 101.198208686903, 10, 0, 0, 2014-07-02
408, "TrPrado"-"0", 61599, 101.195765247702, 1, 101.195765247702, 10, 0, 0, 2014-07-23
409, "thomas dullan"-"0", 63261, 101.175126175762, 1, 101.175126175762, 10, 0, 0, 2014-08-17
410, "sahleao"-"0", 62174, 101.143962066968, 1, 101.143962066968, 10, 0, 0, 2014-06-20
411, "Vissi"-"0", 63768, 101.133753937718, 1, 101.133753937718, 10, 0, 0, 2014-07-31
412, "Sicily"-"0", 60669, 101.128604017687, 8, 104.468094438781, 10, 0, 0, 2014-07-13
413, "ByleKrady"-"1", 63123, 101.122052638747, 1, 101.122052638747, 10, 0, 0, 2014-07-06
414, "leoleung2004"-"0", 32022, 101.104119298237, 8, 102.937028634639, 10, 0, 0, 2014-06-25
415, "athanlikesknobs"-"0", 63306, 101.086697202789, 1, 101.086697202789, 11, 0, 0, 2014-07-03
416, "alperen"-"0", 57718, 101.083132534065, 25, 111.434921141101, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
417, "Alpha@Omega"-"0", 62209, 101.082456110526, 3, 102.547419242563, 10, 0, 0, 2014-08-27
418, "MaelwysII"-"0", 2170, 101.078165126043, 250, 142.004052931605, 10, 0, 0, 2014-05-23
419, "mashmac2"-"0", 62294, 101.055489619537, 1, 101.055489619537, 10, 0, 0, 2014-05-31
420, "hemmydall"-"0", 63312, 101.03723873683, 3, 102.17513429195, -21, 1, -0.366218029649133, 2014-10-20
421, "ThatCrazyGuy"-"0", 61015, 101.021739213903, 4, 103.221804389048, -18, 1, -0.362085086788184, 2014-10-15
422, "Thewarriorheir"-"0", 61890, 101.019338999537, 3, 101.019338999537, 9, 0, 0, 2014-08-05
423, "Dracon33"-"0", 61588, 100.988742854161, 1, 100.988742854161, 9, 0, 0, 2014-07-03
424, "kentccf"-"1", 63792, 100.988040496965, 5, 102.686564580631, 9, 0, 0, 2014-08-25
425, "Doctor Impossible"-"0", 61123, 100.980557622126, 1, 100.980557622126, New Entry, New Entry, New Entry, 2014-10-22
426, "VashtaNeurotic"-"0", 57402, 100.94752058852, 6, 103.894738685937, 9, 0, 0, 2014-08-03
427, "celtic"-"0", 64370, 100.933524739152, 2, 101.295293645027, -19, 1, -0.361768905875095, 2014-10-11
428, "johndonof"-"0", 48704, 100.929134821941, 4, 102.391875906317, 8, 0, 0, 2014-09-24
429, "samhth"-"0", 59875, 100.916039053129, 1, 100.916039053129, 8, 0, 0, 2014-05-23
430, "Kingdroid"-"0", 24238, 100.911847457731, 25, 100.911847457731, 8, 0, 0, 2014-05-14
431, "TheDealer"-"0", 64970, 100.905176025245, 3, 102.367569880684, 73, 2, 0.779020822036173, 2014-10-20
432, "sirdallas"-"0", 36915, 100.878016143591, 1, 100.878016143591, 7, 0, 0, 2014-05-03
433, "EricBoehm87"-"0", 56197, 100.867927396151, 7, 100.867927396151, 7, 0, 0, 2014-07-23
434, "Clyde Hancock"-"1", 62772, 100.844633031052, 5, 102.306149451792, 7, 0, 0, 2014-06-16
435, "Dr Kissinger"-"0", 27796, 100.832099216172, 1, 100.832099216172, 7, 0, 0, 2014-07-26
436, "CJGreg"-"0", 64605, 100.828908843256, 1, 100.828908843256, 7, 0, 0, 2014-09-01
437, "ShaolinNinja"-"0", 61448, 100.815679375081, 2, 100.815679375081, 7, 0, 0, 2014-07-10
438, "Yarik23"-"0", 63500, 100.807666988742, 1, 100.807666988742, New Entry, New Entry, New Entry, 2014-10-23
439, "JoeCor"-"0", 63913, 100.807666988742, 1, 100.807666988742, New Entry, New Entry, New Entry, 2014-10-23
440, "Madgrad"-"0", 65163, 100.807666988742, 1, 100.807666988742, New Entry, New Entry, New Entry, 2014-10-23
441, "zackinblack"-"0", 65536, 100.804805788527, 1, 100.804805788527, New Entry, New Entry, New Entry, 2014-10-13
442, "MrOverlast"-"0", 58663, 100.80310538332, 3, 101.528967006823, 3, 0, 0, 2014-05-18
443, "Doshy II"-"0", 52456, 100.792876422072, 1, 100.792876422072, New Entry, New Entry, New Entry, 2014-10-20
444, "Pisacraneos"-"0", 55700, 100.769501296345, 7, 102.971426866806, 3, 0, 0, 2014-07-24
445, "jslion"-"0", 59910, 100.762420464211, 1, 100.762420464211, New Entry, New Entry, New Entry, 2014-10-14
446, "dirge"-"0", 49619, 100.728995520897, 11, 101.224420137611, 3, 0, 0, 2014-08-21
447, "Overkell"-"0", 62940, 100.677105682441, 3, 100.677105682441, 4, 0, 0, 2014-07-20
448, "echoes11"-"0", 51807, 100.620077234183, 39, 119.215690276852, 4, 0, 0, 2014-08-11
449, "Juhlz"-"0", 61249, 100.615072512987, 1, 100.615072512987, 4, 0, 0, 2014-05-07
450, "Ty_T"-"0", 55499, 100.608365902223, 3, 100.969483399192, 4, 0, 0, 2014-05-23
451, "Matedja"-"0", 61217, 100.602504429485, 1, 100.602504429485, 4, 0, 0, 2014-05-06
452, "Sergedude1"-"0", 65249, 100.601192780706, 1, 100.601192780706, New Entry, New Entry, New Entry, 2014-10-12
453, "endlezz"-"0", 34561, 100.586939865355, 5, 100.947466531539, 3, 0, 0, 2014-07-01
454, "Alexandre III"-"0", 63250, 100.578976428703, 1, 100.578976428703, 3, 0, 0, 2014-07-31
455, "OldTsar"-"1", 65262, 100.57375500987, 1, 100.57375500987, New Entry, New Entry, New Entry, 2014-10-29
456, "Fluminator"-"0", 59788, 100.572913732922, 1, 100.572913732922, 3, 0, 0, 2014-06-17
457, "jyunus92"-"1", 60656, 100.527575680436, 1, 100.527575680436, 4, 0, 0, 2014-07-22
458, "ja32"-"1", 63443, 100.527575680436, 1, 100.527575680436, 4, 0, 0, 2014-07-22
459, "Emperor JuJu"-"0", 63452, 100.527575680436, 1, 100.527575680436, 4, 0, 0, 2014-07-22
460, "DrSyrup"-"1", 64362, 100.523101027194, 1, 100.523101027194, 4, 0, 0, 2014-08-23
461, "19Sox98"-"0", 37356, 100.519041069399, 3, 100.519041069399, 93, 2, 0.876110792124365, 2014-10-26
462, "StraT^"-"0", 32277, 100.513380611086, 10, 109.129457292273, -93, 2, -1.45143797890859, 2014-10-31
463, "IamIsaac"-"0", 59949, 100.500723176827, 2, 100.500723176827, 3, 0, 0, 2014-08-01
464, "frazaa"-"0", 59961, 100.500723176827, 2, 100.500723176827, 3, 0, 0, 2014-08-01
465, "???"-"0", 64582, 100.487316355428, 2, 100.8474859481, New Entry, New Entry, New Entry, 2014-10-13
466, "Rhinos"-"0", 58143, 100.465708804331, 15, 101.946602927251, 2, 0, 0, 2014-06-04
467, "Caan"-"0", 57181, 100.463048863523, 1, 100.463048863523, 2, 0, 0, 2014-06-14
468, "Flasher"-"0", 56940, 100.45846305165, 3, 100.818529227462, 2, 0, 0, 2014-09-28
469, "Jonny3x37"-"1", 52185, 100.454402836646, 18, 101.910263747322, 2, 0, 0, 2014-09-18
470, "HoratioCaine"-"0", 5445, 100.438099279854, 1, 100.438099279854, 2, 0, 0, 2014-06-03
471, "MaxiBro"-"0", 63791, 100.432829460747, 2, 101.901854061145, 3, 0, 0, 2014-09-11
472, "chass"-"0", 49280, 100.401912004984, 3, 102.013214719198, 3, 0, 0, 2014-06-23
473, "seattlesounders"-"0", 59797, 100.378770378671, 7, 101.833535166768, 4, 0, 0, 2014-05-14
474, "ChiaEstevez"-"0", 60675, 100.375982588515, 2, 100.375982588515, 296, 1, 1.20464085274811, 2014-10-31
475, "Styje"-"0", 56101, 100.357909085008, 6, 101.016833742254, 3, 0, 0, 2014-05-30
476, "RagingIke297"-"0", 60451, 100.353560655272, 1, 100.353560655272, 3, 0, 0, 2014-05-18
477, "jabrook"-"0", 60898, 100.353560655272, 1, 100.353560655272, 3, 0, 0, 2014-05-18
478, "skyraider15"-"0", 60909, 100.353560655272, 1, 100.353560655272, 3, 0, 0, 2014-05-18
479, "ncrawford176"-"0", 61434, 100.353560655272, 1, 100.353560655272, 3, 0, 0, 2014-05-18
480, "Sanistus"-"1", 62372, 100.353560655272, 1, 100.353560655272, 3, 0, 0, 2014-05-18
481, "Mill"-"0", 47925, 100.346217001539, 2, 100.346217001539, 3, 0, 0, 2014-06-16
482, "manilajohn"-"0", 64426, 100.321690496811, 1, 100.321690496811, 3, 0, 0, 2014-08-25
483, "Jacksonisboss"-"1", 59915, 100.316795609928, 3, 101.042127191911, 3, 0, 0, 2014-05-30
484, "AugustusRex"-"1", 63441, 100.304619385677, 1, 100.304619385677, 4, 0, 0, 2014-07-21
485, "KY2014"-"0", 64979, 100.301013448781, 6, 101.160368046315, New Entry, New Entry, New Entry, 2014-10-28
486, "roamingnome"-"0", 46745, 100.285761010869, 2, 100.645255833491, 4, 0, 0, 2014-05-03
487, "AlexSG"-"0", 37647, 100.284760394327, 10, 102.927113597172, 200, 1, 0.732763743258502, 2014-10-25
488, "ydiplomacy"-"0", 5004, 100.243779543348, 4, 100.243779543348, 216, 1, 0.912823723440482, 2014-10-28
489, "Cal Spark Plug"-"0", 52926, 100.23327386553, 7, 100.782721225399, 4, 0, 0, 2014-05-04
490, "RNDS"-"0", 64474, 100.220218543791, 1, 100.220218543791, 5, 0, 0, 2014-08-26
491, "Tomiland"-"0", 58402, 100.209987559965, 19, 101.67121505454, 5, 0, 0, 2014-06-15
492, "Genktarov"-"0", 37835, 100.209588051513, 3, 101.073206659593, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
493, "CHROS"-"0", 56446, 100.207339871766, 3, 102.023493817481, 5, 0, 0, 2014-07-30
494, "Mark1114"-"1", 60654, 100.172186457287, 2, 100.172186457287, 6, 0, 0, 2014-07-22
495, "santmaniac"-"0", 64546, 100.162312175905, 1, 100.162312175905, 6, 0, 0, 2014-09-26
496, "freddy's world JHJ"-"0", 64207, 100.142592491137, 4, 100.142592491137, 6, 0, 0, 2014-08-17
