Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "jopapale"-"0", 31922, 108.374119348281, 6, 108.374119348281, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
247, "Scoggle"-"0", 53117, 108.254179415625, 6, 113.431552558023, 6, 0, 0, 2014-04-27
248, "Jackdalyhhi"-"0", 59944, 108.206107149605, 12, 108.206107149605, 297, 8, 7.75942319070528, 2014-05-23
249, "scottmccrea"-"0", 58091, 108.174647057977, 7, 110.086598191157, 62, 4, 2.88344713262585, 2014-05-27
250, "Fwapsk"-"0", 58387, 108.126360890377, 2, 108.126360890377, 5, 0, 0, 2014-04-28
251, "Bugler"-"0", 53099, 108.093006253089, 33, 112.866691530496, 5, 0, 0, 2014-02-01
252, "Waldfels"-"0", 21465, 108.082299676013, 3, 109.648709816245, 5, 0, 0, 2014-03-07
253, "alex.cox89"-"0", 55641, 107.860332934496, 10, 110.620714596577, 6, 0, 0, 2014-02-20
254, "The Cottonmouth"-"0", 41078, 107.750010497589, 3, 110.895831009911, 9, 0, 0, 2014-03-13
255, "TheDrownedGod"-"0", 39840, 107.70191350792, 18, 116.079052021501, 9, 0, 0, 2014-02-11
256, "alexisStp"-"1", 47664, 107.565887101492, 3, 107.565887101492, 10, 0, 0, 2013-12-05
257, "fiedler"-"0", 28520, 107.509573438074, 16, 109.067683198046, 10, 0, 0, 2014-02-06
258, "ThaHunters"-"0", 43095, 107.482956339248, 101, 108.353381526952, 183, 5, 5.69902703412126, 2014-05-25
259, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 6, 4, -0.188564452982064, 2014-05-08
260, "puntang"-"1", 59329, 107.439523128264, 9, 110.728104205795, 0, 1, -0.384327883193208, 2014-05-22
261, "Orka"-"0", 49586, 107.372145042874, 15, 111.950965135817, 8, 0, 0, 2014-03-19
262, "Pantalone"-"0", 10190, 107.360735935811, 81, 129.346467839576, -23, 1, -1.5559526947219, 2014-05-23
263, "Daman"-"0", 48548, 107.314605033541, 5, 109.705731345331, 8, 0, 0, 2014-02-08
264, "Attavior"-"0", 15485, 107.167792802102, 20, 107.167792802102, Re-Entry, Re-Entry, Re-Entry, 2014-05-28
265, "TheMinisterOfWar"-"0", 48609, 107.11024196427, 19, 108.662564311578, 9, 0, 0, 2014-04-27
266, "Haiopai"-"0", 54227, 107.108911265957, 16, 108.628513039376, 7, 1, -0.117292482787477, 2014-05-06
267, "Empires&amp;Armsfan"-"0", 28704, 106.968158756113, 18, 109.222383808995, 3, 1, -0.385014387874449, 2014-05-06
268, "keiras"-"0", 59399, 106.94390194943, 2, 106.94390194943, 8, 0, 0, 2014-02-21
269, "LowPassFilter"-"0", 15242, 106.865402697547, 20, 109.848986701256, -26, 2, -1.9252554307475, 2014-05-18
270, "sandyshu47"-"0", 56199, 106.753683173469, 15, 108.30083800207, 26, 2, 0.853849482382458, 2014-05-18
271, "Rogers"-"0", 18034, 106.703590008595, 9, 107.840338977991, 7, 0, 0, 2014-01-20
272, "araujo.jrc"-"0", 52622, 106.690475516466, 10, 106.690475516466, 7, 0, 0, 2014-03-01
273, "lewa73"-"0", 58217, 106.679170304411, 5, 108.590499021763, 7, 0, 0, 2014-02-09
274, "ndwyvern"-"0", 51964, 106.665741058046, 10, 106.665741058046, 131, 2, 4.32965980313101, 2014-05-21
275, "Friendly1"-"0", 57283, 106.591139963216, 7, 106.591139963216, 7, 0, 0, 2014-03-07
276, "Xildur"-"0", 52924, 106.491584347598, 55, 109.324131951808, -14, 4, -1.30174970360461, 2014-05-23
277, "whaskell"-"0", 41053, 106.449138830949, 406, 114.277199849746, -67, 3, -4.67756953637505, 2014-05-25
278, "xpedior"-"0", 31495, 106.426088427135, 277, 116.61061266899, 9, 0, 0, 2014-03-29
279, "ottovanbis"-"1", 14920, 106.4063048346, 23, 118.947923072745, 9, 0, 0, 2014-02-19
280, "WarLegend"-"0", 37569, 106.334947248169, 20, 112.722762183417, 9, 0, 0, 2014-01-30
281, "alperen"-"0", 57718, 106.333201870741, 21, 111.434921141101, 9, 0, 0, 2014-02-02
282, "diplonerd"-"0", 22897, 106.229311987042, 53, 111.674474889428, 9, 0, 0, 2013-12-03
283, "DanBlue"-"0", 49357, 106.212646623042, 19, 106.595945139193, -2, 1, -0.383298516151797, 2014-05-23
284, "Jefe"-"0", 3348, 106.159850676677, 236, 121.552450180233, 10, 2, 0.19957343660262, 2014-05-20
285, "TheHand"-"0", 22828, 106.121184067746, 29, 106.121184067746, 8, 0, 0, 2014-02-08
286, "calebtarzwell@gmail.com"-"0", 44511, 105.997314448388, 10, 108.863825872382, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
287, "Kraeklyn"-"0", 59223, 105.91003406446, 8, 110.640185847159, 8, 0, 0, 2014-02-17
288, "Lackbeard"-"0", 56988, 105.711296346717, 15, 105.711296346717, 126, 3, 3.5424021625164, 2014-05-25
289, "Ramsu"-"0", 48088, 105.649823144354, 18, 106.028496345588, 10, 0, 0, 2014-03-26
290, "alaposte"-"0", 40954, 105.639861199044, 20, 105.639861199044, 10, 0, 0, 2014-04-11
291, "bpq"-"0", 54817, 105.626677918483, 21, 106.457106148967, -5, 5, -0.817311016666096, 2014-05-30
292, "dutchman"-"0", 50462, 105.591018900648, 2, 105.591018900648, 9, 0, 0, 2013-12-22
293, "NamzuG11"-"1", 59268, 105.589375884317, 4, 105.589375884317, 9, 0, 0, 2014-01-30
294, "brainbomb"-"0", 41025, 105.563020733036, 157, 114.159355020457, 9, 0, 0, 2014-01-08
295, "Tiderion"-"0", 34380, 105.54040471959, 6, 108.621714582229, 9, 0, 0, 2014-03-25
296, "Norman Conquest"-"0", 58421, 105.520663108053, 9, 105.520663108053, 89, 4, 2.84506019289218, 2014-05-30
297, "bartdogg42"-"0", 11454, 105.520557364397, 12, 107.007358140324, 8, 0, 0, 2014-04-12
298, "GTwist"-"0", 44520, 105.46759196876, 16, 105.854930848257, 8, 0, 0, 2014-04-28
299, "Feste the Great"-"0", 15580, 105.419556201514, 66, 108.623168276201, 38, 3, 1.4898314003249, 2014-05-28
300, "NonfatNinjaHell"-"0", 53903, 105.325658235407, 5, 107.301770341534, -3, 1, -0.377802051948152, 2014-05-18
301, "DK7"-"1", 24219, 105.302770362433, 37, 110.687928051243, 8, 0, 0, 2014-04-27
302, "walrus_i_am"-"0", 22117, 105.173996667526, 8, 105.173996667526, 10, 0, 0, 2014-03-10
303, "Dan-i-Am 88"-"0", 22155, 105.105614821005, 54, 111.587593368801, Re-Entry, Re-Entry, Re-Entry, 2014-05-25
304, "baggs"-"0", 38874, 105.053031535983, 7, 110.243678661956, -21, 1, -1.52250770342003, 2014-05-08
305, "oscarjd74"-"0", 58858, 104.978372128631, 5, 106.499797811655, -20, 1, -1.52142568302364, 2014-05-07
306, "craftsman"-"0", 47503, 104.919193087654, 23, 110.961998063291, 8, 0, 0, 2013-12-23
307, "kasimax"-"0", 57381, 104.863659279165, 15, 104.863659279165, 8, 0, 0, 2014-04-30
308, "bera"-"0", 15909, 104.854541534707, 7, 105.251601302143, 8, 0, 0, 2014-04-10
309, "DavidStHubbins"-"0", 44434, 104.834625632048, 42, 110.557138082455, -61, 3, -3.6728539241483, 2014-05-23
310, "bigsexy000"-"0", 36080, 104.809654367909, 15, 105.502419138566, 7, 0, 0, 2013-12-09
311, "Cocothecat"-"1", 59736, 104.799328447726, 6, 109.422176127808, 7, 0, 0, 2014-02-22
312, "KingsHeights"-"0", 20716, 104.786227228281, 7, 106.144788929944, 7, 0, 0, 2014-02-17
313, "BrianOfBoru"-"0", 28662, 104.721240289885, 53, 110.910651207042, -100, 4, -6.18941091715784, 2014-05-30
314, "alamothe"-"0", 2735, 104.719769549008, 14, 106.237447368559, 6, 0, 0, 2013-12-14
315, "BlackHand"-"0", 60707, 104.629516589886, 4, 104.629516589886, 945, 2, 6.76216965111088, 2014-05-30
316, "santoro"-"0", 52617, 104.588709672329, 4, 104.588709672329, 7, 0, 0, 2014-02-22
317, "cguthrie922"-"0", 39212, 104.493701654971, 133, 106.123243753199, 21, 5, 0.56919148290271, 2014-05-28
318, "nmpolo"-"0", 59792, 104.476725177619, 13, 104.476725177619, 824, 4, 5.92242669619408, 2014-05-27
319, "loftus99"-"0", 28598, 104.46062796278, 107, 111.227682912257, -35, 3, -2.06792855565355, 2014-05-25
320, "Mr. F"-"0", 51613, 104.457240633949, 1, 104.457240633949, 6, 0, 0, 2014-03-01
321, "nikat"-"1", 21023, 104.355413979439, 25, 108.014611873545, 7, 0, 0, 2014-04-11
322, "SERGIO RICARDO"-"0", 52595, 104.302244125866, 1, 104.302244125866, 7, 0, 0, 2014-02-17
323, "Thechosen41"-"0", 50193, 104.296387364903, 22, 106.83386315615, -16, 4, -1.01127774615954, 2014-05-24
324, "fedelc"-"0", 39515, 104.21114247445, 18, 104.960862923906, 6, 0, 0, 2014-02-02
325, "Ulle"-"0", 54334, 104.171702732402, 18, 106.533119157554, 6, 0, 0, 2013-12-11
326, "Okwaho"-"0", 59438, 104.159655186766, 1, 104.159655186766, 6, 0, 0, 2014-02-25
327, "perste"-"0", 54693, 104.050751738699, 6, 104.050751738699, 44, 1, 0.943664130982981, 2014-05-28
328, "cfsports"-"0", 22138, 104.03065580629, 39, 110.105183517828, 7, 0, 0, 2014-04-11
329, "Gentlemaxwell"-"0", 58145, 104.017621080421, 1, 104.017621080421, 7, 0, 0, 2014-01-16
330, "chavboy"-"0", 54304, 103.908174571859, 3, 103.908174571859, 9, 0, 0, 2013-12-22
331, "Cpt Steve Zissou"-"0", 61728, 103.905896056136, 8, 112.476196349993, -82, 3, -4.58343710446128, 2014-05-11
332, "giraffeOnFire"-"0", 42445, 103.904612619573, 1, 103.904612619573, 8, 0, 0, 2014-01-19
333, "Commander Steele"-"0", 59959, 103.898477538603, 2, 103.898477538603, 8, 0, 0, 2014-04-19
334, "VashtaNeurotic"-"0", 57402, 103.894738685937, 4, 103.894738685937, 8, 0, 0, 2014-03-23
335, "$hort"-"1", 58724, 103.856187398078, 8, 103.856187398078, 8, 0, 0, 2014-04-19
336, "grad"-"0", 39892, 103.832939604365, 3, 103.832939604365, 8, 0, 0, 2014-01-16
337, "Ballack"-"0", 5884, 103.70988388543, 13, 104.015732420638, 8, 0, 0, 2014-04-10
338, "officerpup"-"0", 49359, 103.709683394069, 1, 103.709683394069, 8, 0, 0, 2014-01-24
339, "JGo"-"0", 40061, 103.707604532979, 1, 103.707604532979, 8, 0, 0, 2014-04-13
340, "timdcoltsfan"-"0", 27048, 103.684471986669, 15, 104.432137291797, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
341, "MarkusH"-"0", 59609, 103.666502791567, 3, 103.666502791567, 7, 0, 0, 2014-04-08
342, "danforth"-"0", 9946, 103.641614052356, 24, 111.364938569584, 7, 0, 0, 2014-04-12
343, "Macchiavelli"-"0", 31187, 103.602227112787, 19, 103.602227112787, 7, 0, 0, 2014-04-18
344, "gaffffffffff"-"0", 59980, 103.573662243064, 1, 103.573662243064, 7, 0, 0, 2014-04-19
345, "Terranoso"-"0", 56490, 103.554705150986, 5, 103.554705150986, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
346, "Socrates Dissatisfied"-"0", 43770, 103.483412621655, 5, 103.483412621655, 8, 0, 0, 2014-04-30
347, "dyager_nh"-"0", 50367, 103.388929313405, 12, 107.039814659116, 136, 2, 2.33585015073258, 2014-05-23
348, "Sicily"-"0", 60669, 103.361030089267, 4, 104.468094438781, -23, 2, -1.10706434951408, 2014-05-30
349, "The_Truth"-"1", 40474, 103.355221256426, 6, 103.355221256426, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
350, "JCK0624"-"1", 55586, 103.345775375212, 3, 104.028664548906, 6, 0, 0, 2014-01-02
351, "zsood"-"1", 57277, 103.344834876692, 1, 103.344834876692, 6, 0, 0, 2014-01-08
352, "breaca"-"0", 62512, 103.343007497988, 2, 103.343007497988, New Entry, New Entry, New Entry, 2014-05-27
353, "Lars V"-"1", 57312, 103.297895023464, 40, 104.794965965833, 5, 0, 0, 2014-01-04
354, "Bill Curley"-"0", 57908, 103.272459421731, 5, 103.272459421731, 133, 2, 2.24568798281554, 2014-05-24
355, "alexintour"-"0", 23073, 103.259723609719, 9, 107.845274668769, Re-Entry, Re-Entry, Re-Entry, 2014-05-25
356, "Yogi Jorg"-"0", 38136, 103.234275581606, 4, 103.602968628489, 4, 0, 0, 2013-12-16
357, "DuncanMacLeod"-"0", 56307, 103.206676444557, 1, 103.206676444557, 4, 0, 0, 2014-04-26
358, "Hooverhurdle"-"0", 38853, 103.196592751442, 49, 107.027197367448, -83, 4, -3.83060461600648, 2014-05-25
359, "Brewmachine"-"0", 51514, 103.196157205569, 12, 103.196157205569, 3, 0, 0, 2013-12-13
360, "ERAUfan97"-"0", 56843, 103.166136438547, 11, 103.907871732831, 5, 0, 0, 2014-04-29
361, "gen Klaus"-"0", 41148, 103.150495012893, 2, 103.150495012893, 5, 0, 0, 2014-02-16
362, "vexlord"-"0", 16308, 103.149179655944, 27, 107.233792395682, 5, 0, 0, 2014-04-30
363, "OutsideSmoker27"-"0", 59087, 103.126191900899, 5, 103.397986097072, 6, 0, 0, 2014-04-11
364, "musicheck"-"0", 52041, 103.115565861922, 1, 103.115565861922, 6, 0, 0, 2014-01-07
365, "versanshie"-"0", 56063, 103.071706989981, 2, 103.071706989981, 7, 0, 0, 2014-01-20
366, "SoroSuub1"-"0", 15067, 103.06619273269, 2, 103.06619273269, 7, 0, 0, 2013-12-24
367, "OuFeRRaT"-"0", 61218, 103.039970067275, 3, 103.039970067275, 7, 0, 0, 2014-04-27
368, "Korba"-"0", 47658, 103.036064757061, 4, 103.036064757061, 7, 0, 0, 2013-12-24
369, "Tycoonbelle"-"0", 46370, 102.993557413415, 4, 102.993557413415, 8, 0, 0, 2014-02-13
370, "kromebelly"-"0", 47836, 102.911251630451, 3, 103.90790909145, -11, 1, -0.367805437296013, 2014-05-03
371, "Sultan Jones"-"0", 51588, 102.893418572669, 4, 102.898699765863, 9, 0, 0, 2014-03-18
372, "rowlandsmjr"-"0", 54294, 102.872061009384, 2, 102.872061009384, 9, 0, 0, 2013-12-29
373, "mongoose998"-"0", 21052, 102.843515051021, 9, 105.141744936302, 9, 0, 0, 2014-01-03
374, "maximilian"-"0", 42013, 102.763847145307, 10, 103.502117673918, -6, 1, -0.368515435953555, 2014-05-30
375, "Vesto Slipher"-"1", 61682, 102.737596213188, 4, 103.213113645421, 97, 3, 1.56823511767706, 2014-05-04
376, "dwhorton"-"0", 60032, 102.718835935157, 1, 102.718835935157, New Entry, New Entry, New Entry, 2014-05-30
377, "stws"-"0", 46149, 102.702475070333, 46, 103.011862760767, 7, 0, 0, 2014-03-23
378, "Flex01"-"0", 55452, 102.677538867486, 16, 107.382760851616, -80, 2, -3.01875029782678, 2014-05-25
379, "commala19"-"0", 58259, 102.633083364968, 8, 103.001323973995, -3, 1, -0.368240609026913, 2014-05-22
380, "cdegidio"-"0", 25170, 102.608703604209, 32, 104.655934847826, 7, 0, 0, 2014-03-25
381, "Michael76"-"1", 58196, 102.603862355871, 5, 102.603862355871, 7, 0, 0, 2013-12-28
382, "ClaesO"-"0", 57958, 102.589095550395, 26, 105.144139096229, 8, 0, 0, 2014-04-03
383, "Ipom423"-"0", 57871, 102.560104485913, 5, 103.674157668273, -4, 1, -0.37009693245335, 2014-05-14
384, "coeliot"-"0", 53398, 102.545576560547, 17, 107.780417349376, -57, 2, -1.84445834649696, 2014-05-15
385, "Stenrosen"-"0", 27616, 102.524495358707, 25, 104.753625034362, 7, 0, 0, 2014-03-08
386, "BosCel"-"1", 57187, 102.518804154753, 7, 102.886874598872, 7, 0, 0, 2014-02-28
387, "Llhweiir"-"1", 48655, 102.455709599859, 10, 105.180768340115, 9, 0, 0, 2013-12-25
388, "ferrelic"-"0", 40587, 102.447277985641, 17, 111.071632328788, 10, 0, 0, 2014-03-15
389, "hope"-"0", 59793, 102.437309897075, 2, 102.806399689154, 10, 0, 0, 2014-04-19
390, "Shepherd81"-"0", 61489, 102.382846835701, 2, 103.866656210131, 11, 0, 0, 2014-04-26
391, "Mugug"-"0", 53542, 102.367880689315, 1, 102.367880689315, 11, 0, 0, 2013-12-24
392, "dhrkippenhok"-"0", 42347, 102.359022185328, 3, 102.359022185328, 11, 0, 0, 2014-02-09
393, "rannjohnson"-"0", 42270, 102.349028352426, 84, 107.850125271255, 11, 0, 0, 2014-04-19
394, "Kingstown"-"1", 59425, 102.335814694504, 12, 108.210428408594, 12, 0, 0, 2014-02-16
395, "tvrocks"-"0", 56702, 102.332454879421, 4, 102.332454879421, 12, 0, 0, 2014-02-17
396, "Solovay16"-"0", 57593, 102.289666483403, 6, 104.143614437232, 12, 0, 0, 2014-03-05
397, "Stransham"-"0", 59073, 102.266158052135, 1, 102.266158052135, 13, 0, 0, 2014-02-27
398, "Centra"-"0", 23628, 102.262698608466, 1, 102.262698608466, 13, 0, 0, 2014-01-15
399, "sports0218"-"0", 32024, 102.231224175132, 24, 108.844276382631, 14, 0, 0, 2013-12-17
400, "QinShiHuangDi"-"1", 39779, 102.194229923354, 13, 103.301091433469, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
401, "guilherme.limoni"-"0", 57536, 102.165826263923, 3, 102.53720273364, 14, 0, 0, 2014-03-23
402, "Dragho"-"0", 57606, 102.152772208804, 9, 107.608790205018, 15, 0, 0, 2013-12-08
403, "echoes11"-"0", 51807, 102.119108201834, 38, 119.215690276852, -8, 1, -0.366514192482953, 2014-05-22
404, "oneirovatis"-"0", 45669, 102.07867393896, 5, 103.279310018514, 16, 0, 0, 2014-03-09
405, "Calahagus"-"0", 55169, 102.072345596634, 6, 102.072345596634, 95, 1, 1.1681408243509, 2014-05-06
406, "ajb"-"0", 21414, 102.058788694059, 3, 102.058788694059, 15, 0, 0, 2013-12-08
407, "Kappi"-"0", 11562, 102.057338656019, 2, 102.057338656019, 114, 1, 1.39636595455339, 2014-05-09
408, "Daskaloff"-"0", 33499, 102.044686871837, 14, 107.680511796187, 14, 0, 0, 2014-03-23
409, "gairbear"-"1", 58174, 102.040068675715, 2, 103.518910250726, 14, 0, 0, 2013-12-25
410, "Eternity Lost"-"0", 40751, 101.999921959107, 12, 101.999921959107, 14, 0, 0, 2014-04-16
411, "MakTub"-"0", 51868, 101.996628836483, 15, 102.460021645397, 8, 1, -0.0974641601804223, 2014-05-02
412, "PKissinger"-"0", 48864, 101.959885074579, 5, 103.435278589452, 13, 0, 0, 2013-12-24
413, "Amanianian"-"0", 57576, 101.953235080469, 3, 101.953235080469, 14, 0, 0, 2013-12-08
414, "Rhinos"-"0", 58143, 101.946602927251, 14, 101.946602927251, 14, 0, 0, 2014-03-25
415, "chazecopeland"-"1", 47028, 101.939951502812, 2, 101.939951502812, 14, 0, 0, 2014-04-25
416, "iotasquared"-"0", 59992, 101.903881312368, 1, 101.903881312368, 15, 0, 0, 2014-04-02
417, "dhoskins"-"0", 59994, 101.903881312368, 1, 101.903881312368, 15, 0, 0, 2014-04-02
418, "dcthejoker"-"0", 59998, 101.903881312368, 1, 101.903881312368, 15, 0, 0, 2014-04-02
419, "hnw19"-"0", 61848, 101.893585945583, 1, 101.893585945583, 15, 0, 0, 2014-04-28
420, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583, 1, 101.893585945583, 15, 0, 0, 2014-04-28
421, "King of Danes"-"0", 43048, 101.871545978046, 13, 105.234439700163, 15, 0, 0, 2013-12-13
422, "MiTsH"-"0", 57816, 101.849825182921, 1, 101.849825182921, 15, 0, 0, 2013-12-15
423, "forlornhope76"-"0", 59536, 101.831655834173, 3, 102.454426498224, -26, 1, -0.6227706640516, 2014-05-15
424, "KinnanDeSoel"-"1", 61589, 101.824542251174, 4, 104.051287545951, -90, 3, -2.22674529477727, 2014-05-28
425, "Helgrind"-"1", 59279, 101.821130060696, 4, 101.903184716443, 13, 0, 0, 2014-01-30
426, "Veers"-"0", 51015, 101.811118680318, 4, 102.175375123558, 14, 0, 0, 2014-03-25
427, "rman98"-"0", 51151, 101.778884295568, 2, 101.778884295568, 15, 0, 0, 2014-01-21
428, "dannysparkes"-"0", 50402, 101.711322055718, 8, 102.079310937413, 101, 2, 1.10023195030094, 2014-05-23
429, "Attila- the hun"-"0", 59483, 101.691769154107, 3, 101.691769154107, 15, 0, 0, 2014-03-17
430, "KanGar"-"0", 59576, 101.6806054386, 1, 101.6806054386, 15, 0, 0, 2014-02-10
431, "Alex111333"-"0", 47787, 101.680576609503, 3, 101.680576609503, 15, 0, 0, 2014-02-16
432, "CoaxedIntoSnafoo"-"1", 60931, 101.646519740107, 2, 103.119657707355, 17, 0, 0, 2014-03-24
433, "WardenDresden"-"0", 36385, 101.631332894427, 18, 109.762716344625, -50, 2, -1.10071426653022, 2014-05-27
434, "Yonbi"-"1", 58377, 101.575126119371, 6, 101.575126119371, 18, 0, 0, 2014-01-12
435, "CookingWithBasile"-"0", 56618, 101.551906914152, 1, 101.551906914152, New Entry, New Entry, New Entry, 2014-05-03
436, "Eldred"-"0", 18475, 101.50902560817, 3, 101.50902560817, 18, 0, 0, 2014-04-10
437, "JMB22"-"0", 53670, 101.490910223542, 9, 101.832977110637, 465, 1, 2.87462953256622, 2014-05-22
438, "Sexi Mexi "-"0", 49790, 101.478136737559, 7, 103.691851669186, 17, 0, 0, 2013-12-23
439, "AnonymousWon"-"0", 56229, 101.473712510192, 2, 101.840113906626, 17, 0, 0, 2014-02-27
440, "littlewilliams"-"0", 19957, 101.463734888128, 10, 101.463734888128, 17, 0, 0, 2014-04-14
441, "E&auml;rendil"-"1", 715, 101.457504557354, 18, 103.768503365127, Re-Entry, Re-Entry, Re-Entry, 2014-05-17
442, "ncisfan3"-"1", 53327, 101.457404247249, 3, 101.457404247249, 43, 1, 0.416714487067793, 2014-05-30
443, "Timmaaay"-"0", 31229, 101.448445791013, 10, 102.021072988595, 15, 0, 0, 2014-02-01
444, "samu"-"0", 34516, 101.442847365605, 9, 104.481644044781, 15, 0, 0, 2014-03-19
445, "Feint"-"0", 30945, 101.413313297732, 2, 101.776801875861, 15, 0, 0, 2014-04-06
446, "flavius"-"0", 58748, 101.410404144646, 1, 101.410404144646, 15, 0, 0, 2014-02-07
447, "roxas"-"0", 61869, 101.387755102041, 2, 101.387755102041, 16, 0, 0, 2014-04-29
448, "wooferbird"-"0", 51311, 101.360082166045, 9, 101.474961190711, 16, 0, 0, 2014-03-29
449, "catfish"-"0", 48065, 101.348332096974, 71, 101.348332096974, 960, 2, 4.49198285995614, 2014-05-27
450, "phobbers"-"0", 59721, 101.344406914995, 4, 101.344406914995, 15, 0, 0, 2014-02-22
451, "Automatic Diplomacy"-"1", 60868, 101.335489795007, 11, 104.660051311875, -88, 2, -1.84240607168331, 2014-05-06
452, "KingCyrus"-"0", 59444, 101.333115382083, 3, 101.333115382083, 76, 1, 0.71580112223468, 2014-05-22
453, "Fractal Maker"-"0", 61888, 101.322001318849, 3, 101.322001318849, New Entry, New Entry, New Entry, 2014-05-28
454, "Theodosius"-"0", 56978, 101.308119995067, 3, 103.95813927942, 13, 0, 0, 2014-03-31
455, "WalterSr"-"1", 59682, 101.286898435233, 1, 101.286898435233, 13, 0, 0, 2014-02-14
456, "simenfur"-"0", 55262, 101.270236914634, 8, 103.141336200219, 13, 0, 0, 2013-12-25
457, "GunsDK"-"0", 49666, 101.241197278019, 4, 102.3062006003, 51, 1, 0.41744262342938, 2014-05-30
458, "Emac"-"1", 40942, 101.232093447825, 75, 110.461694786493, -8, 1, -0.365596650463274, 2014-05-06
459, "RAZ000"-"0", 48501, 101.210658333403, 4, 101.941459896611, 11, 0, 0, 2014-01-02
460, "protyasha"-"0", 57435, 101.188293600547, 3, 101.188293600547, 11, 0, 0, 2014-03-25
461, "LordDavion"-"0", 58002, 101.16807305907, 1, 101.16807305907, 12, 0, 0, 2014-01-07
462, "iahow"-"0", 20980, 101.165479961571, 10, 102.997068221819, 12, 0, 0, 2014-02-02
463, "Braillard"-"0", 59564, 101.147134058372, 2, 101.147134058372, 13, 0, 0, 2014-03-25
464, "ausmatt73"-"0", 57761, 101.118050808124, 1, 101.118050808124, 13, 0, 0, 2014-03-23
465, "sw"-"1", 61384, 101.096608797844, 2, 101.857031728075, 14, 0, 0, 2014-04-28
466, "Chris Triangle"-"0", 58113, 101.081326580148, 1, 101.081326580148, 14, 0, 0, 2013-12-29
467, "MaelwysII"-"0", 2170, 101.078165126043, 250, 142.004052931605, -76, 1, -1.45844805515559, 2014-05-23
468, "laukus"-"0", 57274, 101.0578252126, 1, 101.0578252126, 13, 0, 0, 2013-12-25
469, "Drugis"-"0", 57278, 101.0578252126, 1, 101.0578252126, 13, 0, 0, 2013-12-25
470, "mashmac2"-"0", 62294, 101.055489619537, 1, 101.055489619537, New Entry, New Entry, New Entry, 2014-05-31
471, "Kurdor"-"0", 56031, 101.039481489335, 2, 101.158585475081, 15, 0, 0, 2014-03-21
472, "Shane_Falco"-"1", 58073, 101.022938210544, 7, 101.752007174561, 16, 0, 0, 2014-04-16
473, "zarzaphel"-"0", 59855, 100.998854621481, 1, 100.998854621481, 17, 0, 0, 2014-02-22
474, "dubloons"-"0", 59293, 100.997079565848, 1, 100.997079565848, 17, 0, 0, 2014-01-29
475, "Jrapp23"-"0", 58753, 100.986276242247, 1, 100.986276242247, 17, 0, 0, 2014-01-13
476, "Mistaken4Bacon"-"0", 61553, 100.976367098064, 1, 100.976367098064, 17, 0, 0, 2014-04-18
477, "SteevoKun"-"0", 9577, 100.968529138854, 6, 102.687137820656, 18, 0, 0, 2014-04-07
478, "cmalmberg23"-"0", 60319, 100.95059034355, 1, 100.95059034355, 18, 0, 0, 2014-03-26
479, "ireallylikecookies"-"0", 59502, 100.948087882827, 1, 100.948087882827, 18, 0, 0, 2014-02-16
480, "endlezz"-"0", 34561, 100.947466531539, 4, 100.947466531539, 114, 1, 0.956165624585267, 2014-05-18
481, "Dschingis Khan"-"0", 51743, 100.925663769363, 1, 100.925663769363, 17, 0, 0, 2014-03-01
482, "Bobby13531"-"0", 51295, 100.92439122511, 2, 101.286127394376, 17, 0, 0, 2014-03-18
483, "samhth"-"0", 59875, 100.916039053129, 1, 100.916039053129, New Entry, New Entry, New Entry, 2014-05-23
484, "Kingdroid"-"0", 24238, 100.911847457731, 25, 100.911847457731, Re-Entry, Re-Entry, Re-Entry, 2014-05-14
485, "jonK"-"0", 29058, 100.896920625677, 9, 102.388911008887, 16, 0, 0, 2014-01-28
486, "hopli"-"0", 59465, 100.884304611365, 1, 100.884304611365, 16, 0, 0, 2014-02-22
487, "sirdallas"-"0", 36915, 100.878016143591, 1, 100.878016143591, New Entry, New Entry, New Entry, 2014-05-03
488, "tdror"-"0", 38852, 100.855033549096, 9, 103.230046009278, 15, 0, 0, 2014-02-17
489, "winter1"-"0", 60569, 100.852650312857, 2, 101.475004465947, New Entry, New Entry, New Entry, 2014-05-31
490, "roy hobbs"-"0", 57338, 100.852347276208, 7, 101.953425621779, 14, 0, 0, 2014-03-12
491, "cwsReddy"-"1", 31371, 100.835155968821, 3, 101.328217675148, 14, 0, 0, 2014-03-15
492, "Claudius"-"0", 55728, 100.831992948625, 3, 101.196849251032, 14, 0, 0, 2013-12-04
493, "jessgoesrawr"-"0", 58732, 100.828795587493, 1, 100.828795587493, 14, 0, 0, 2014-02-04
494, "MrOverlast"-"0", 58663, 100.80310538332, 3, 101.528967006823, -41, 2, -0.725861623503576, 2014-05-18
495, "OlKaiser"-"0", 55946, 100.793105961557, 1, 100.793105961557, 14, 0, 0, 2013-12-25
