Rank, Player, PlayerID, Peak Ghost Rating
67, "chipo"-"0", 87214, 183.691479141194
68, "Javatiger"-"0", 86168, 182.543094863044
69, "curupira"-"0", 62920, 182.539234805138
70, "chluke"-"0", 49505, 182.181974470701
71, "CarlVonClausewitz"-"1", 80576, 181.6923113432
72, "Captain Tomorrow"-"0", 65287, 180.61377531133
73, "MaelwysII"-"0", 2170, 180.08037270372
74, "President Eden"-"0", 25958, 179.677087450654
75, "Vaftrudner"-"0", 17380, 179.519051928101
76, "giorgio."-"0", 23621, 179.475197515071
77, "Jackdalyhhi"-"0", 59944, 178.836733012347
78, "Gerry"-"0", 46521, 178.084162954995
79, "svenubl"-"0", 73485, 178.035493230789
80, "ckroberts"-"0", 40293, 177.775083755239
81, "Gary"-"0", 7014, 175.907374466529
82, "stephan"-"0", 10260, 175.687330404962
83, "ava2790"-"0", 7135, 175.246578492166
84, "brkyzgn"-"0", 68900, 175.035322281991
85, "trip"-"0", 11231, 174.67724071744
86, "Your Humble Narrator"-"0", 38075, 174.665181213699
87, "Troodonte"-"0", 12416, 174.314046007008
88, "Raffy"-"0", 30539, 173.707145377454
89, "Z3r0"-"0", 48815, 173.641043743754
90, "Linkoura"-"1", 9705, 173.566291201838
91, "wjessop"-"1", 71055, 173.255639509261
92, "bagatur"-"0", 48129, 173.123694309472
93, "CptMike"-"0", 79656, 172.608028241553
94, "Valis2501"-"0", 63487, 171.840457042211
95, "bo_sox48"-"0", 38739, 171.194864080441
96, "Azogar"-"1", 3149, 170.618228108547
97, "indianajones"-"0", 25159, 170.42007195367
98, "diplomat554"-"0", 25161, 170.373239638076
99, "orion901"-"0", 32930, 169.668378293635
100, "justinnhoo"-"0", 23444, 169.630657087266
101, "Chaqa"-"0", 30476, 169.556707992343
102, "Victorious"-"0", 29940, 169.412440759693
103, "KingLongDingDong"-"0", 101490, 169.346085955296
104, "ccga4"-"0", 50681, 169.331843517538
105, "Venomous Sheep"-"0", 21717, 169.313103915704
106, "nide1225"-"0", 71946, 169.27050724915
107, "!"-"0", 75336, 168.967984692996
108, "Arminius"-"0", 42703, 168.862954416701
109, "Indybroughton"-"0", 25946, 168.697956752181
110, "nguyenmt"-"0", 98662, 168.392724102527
111, "cardcollector"-"0", 50092, 168.192489312059
112, "SohDjinn"-"0", 17679, 167.52561069185
113, "Gobba"-"0", 21431, 167.176974595118
114, "SunRa"-"0", 53062, 167.067376407599
115, "DipperDon"-"0", 9735, 166.797211756343
116, "Andruha"-"0", 34770, 166.382748350672
117, "The Lord Duke"-"0", 24015, 165.811462654239
118, "DILK"-"0", 34961, 165.503408934353
119, "sirKristof"-"1", 12733, 165.403070770475
120, "EmmaGoldwoman"-"0", 28055, 165.149363459602
121, "Dudlajz"-"0", 18554, 164.908008293473
122, "PiC"-"0", 40784, 164.644234829819
123, "Ritmo"-"0", 46698, 164.310552772535
124, "gramilaj"-"0", 29238, 163.921746729248
125, "KalelChase"-"0", 30452, 163.741987951729
126, "Stressedlines"-"0", 38459, 163.112286671218
127, "peterwiggin"-"0", 2547, 162.841612429174
128, "PSMongoose"-"0", 36134, 162.643548651389
129, "KY2014"-"0", 64979, 162.276620828911
130, "Stubie"-"0", 71149, 162.247366210608
131, "JimTheGrey"-"0", 42422, 162.156931465286
132, "Babak"-"0", 11051, 162.061692784982
133, "Hapapop"-"0", 63771, 161.871624704697
134, "Randomizer"-"0", 44860, 161.589379834089
135, "anlari"-"0", 964, 161.369966825006
136, "acamer4"-"0", 81701, 161.360757705599
137, "personian"-"0", 23962, 160.44786706012
138, "sweetwatersam"-"0", 19396, 160.198115207535
139, "Ayreon"-"0", 21834, 159.73267804517
140, "AlexNesta"-"0", 19901, 159.595600285526
141, "zultar"-"0", 33599, 159.387540412886
142, "skoczek86"-"0", 30731, 159.345318173099
143, "podium"-"0", 19560, 159.264961025485
144, "sadarchie"-"0", 102724, 158.493308579541
145, "Bob Genghiskhan"-"0", 26333, 158.49194250812
146, "Ezio"-"0", 81514, 158.41734030683
147, "Floodgates"-"0", 12017, 158.281242538226
148, "0k0k0"-"0", 67592, 158.193322695876
149, "thebullmoose"-"0", 74748, 158.115015042431
150, "whaskell"-"0", 41053, 157.947223091864
151, "Kind.of.slow"-"0", 31546, 157.606816976566
152, "Nealkochhar"-"0", 83727, 157.54363255221
153, "JaimeR"-"0", 64209, 157.163075852101
154, "Ranscott47"-"0", 31779, 156.555615008058
155, "TheMarauder"-"0", 72218, 156.533748210338
156, "durst"-"0", 80666, 156.433154303423
157, "VirtualBob"-"0", 46533, 156.10648156402
158, "Tyran"-"0", 45146, 156.096473352451
159, "LeonWalras"-"0", 54996, 155.978920776491
160, "mdrltc"-"0", 21196, 155.903270493303
161, "Bob Al Hubob"-"0", 55540, 155.872599466785
162, "Riphen"-"0", 34701, 155.180482587369
163, "undercover"-"0", 32279, 155.016593730843
164, "tottesven"-"0", 39288, 155.016528582414
165, "Drummer Man"-"0", 70404, 154.830463214253
166, "Beaumax"-"0", 30126, 154.725757560257
167, "Gobbledydook"-"0", 3552, 154.261601516632
168, "grahamso1"-"0", 51192, 154.149047853196
169, "zarat"-"0", 23000, 154.146600550046
170, "fulhamish"-"0", 28562, 154.132801111889
171, "micha"-"0", 75625, 153.793318779221
172, "Eric1984"-"0", 100949, 153.417622812534
173, "el_maestro"-"0", 5046, 153.316548725784
174, "frenchtourist"-"0", 18901, 153.247174967124
175, "NormanWarrier"-"0", 103405, 153.208326907957
176, "carne"-"0", 5616, 153.093479020519
177, "captainmeme"-"0", 41379, 153.002437244406
178, "et"-"0", 81835, 152.91854093664
179, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
180, "pitlak"-"0", 33621, 152.594134133725
181, "dipperjay"-"0", 94938, 152.519106511085
182, "Magnetic24"-"1", 98431, 152.389342788649
183, "Danaman"-"0", 15460, 152.308060118121
184, "Frank"-"0", 21802, 151.900903347051
185, "uclabb"-"0", 5775, 151.613675036523
186, "Peregrine Falcon"-"0", 51170, 151.388169264434
187, "Vom Kriege"-"0", 80470, 151.006757395404
188, "Storiko"-"0", 69145, 150.940421449799
189, "jpierred"-"0", 43153, 150.940094524254
190, "Pedagog"-"0", 11529, 150.903782445101
191, "Wobblyau"-"0", 81336, 150.753918638907
192, "Kubrick"-"0", 47207, 150.569160658052
193, "Middelfart"-"0", 69523, 150.425911514195
194, "Blue Baboon"-"0", 59412, 150.314551343309
195, "Poozer"-"0", 15409, 150.159636509676
196, "jollycream"-"0", 101080, 150.102072429295
197, "dobreni"-"1", 84147, 149.893223424579
198, "Favio"-"0", 28575, 149.856763619517
199, "?"-"0", 27592, 149.785798021537
200, "santosh"-"0", 30286, 149.714264765194
201, "DarkQuark"-"0", 57918, 149.340300989832
202, "Matticus13"-"0", 76139, 149.272732411932
203, "Maximus c23"-"0", 70114, 149.255752672428
204, "IKE"-"0", 12466, 149.096725492481
205, "JamesYanik"-"0", 61639, 149.05519488707
206, "ishirkmywork"-"0", 68934, 149.038050237456
207, "JesusPetry"-"0", 14773, 148.688284697806
208, "Chess_Diva"-"0", 54103, 148.342798617934
209, "shield"-"0", 44565, 148.223349086303
210, "ali2542"-"0", 51841, 148.200516405244
211, "Jredwood"-"0", 22540, 148.17103818529
212, "joshbeaudette"-"0", 20500, 148.131502269882
213, "Bladerunners"-"0", 61409, 147.933619862569
214, "pasquaaa"-"0", 75273, 147.699017465553
215, "breaca"-"0", 62512, 147.584867408743
216, "NapoleonBlownapart"-"0", 49514, 147.574276948588
217, "HangMan"-"0", 81816, 147.35474592651
218, "Qacper"-"0", 86827, 147.244383025462
219, "90kicvesb"-"0", 103248, 147.112379440757
220, "suprstar1072"-"0", 77120, 146.969102521509
221, "IceKingCold"-"0", 76324, 146.9528852021
222, "Napoleon of Oz"-"0", 19296, 146.937307963368
223, "Rommeltastic"-"0", 11561, 146.757217950127
224, "mfontecilla"-"0", 80949, 146.412758996415
225, "davidc1"-"0", 63836, 146.317979839337
226, "lambda"-"0", 58210, 146.270188077088
227, "Jack_Klein"-"0", 19295, 146.189397308984
228, "Kugs"-"0", 81684, 146.175367378812
229, "SantaClausowitz"-"0", 2497, 145.937209895151
230, "LakersFan"-"0", 38411, 145.864486020774
231, "Hellenic Riot"-"0", 23172, 145.632805835434
232, "Beaumont"-"0", 56997, 145.606091457897
233, "grumbledook"-"0", 16976, 145.376889923463
234, "SmuRumS"-"0", 85789, 145.323576964382
235, "arcticfox"-"0", 37463, 145.178613869263
236, "eliwhitney"-"0", 14253, 144.809877710651
237, "Farka"-"0", 67825, 144.242563417714
238, "Drister"-"0", 28074, 144.241304315034
239, "hellalt"-"0", 13865, 143.994302630154
240, "UndergroundOli"-"0", 105358, 143.959183673469
241, "jcbryan97"-"0", 20896, 143.862074264797
242, "Chesney"-"0", 95217, 143.782084267633
243, "Decima Legio"-"0", 32421, 143.631365434915
244, "Albatard"-"1", 10042, 143.626753532136
245, "shadow2"-"0", 51977, 143.44658951034
246, "Hamish"-"0", 19847, 143.395622066576
247, "Rhinos"-"0", 58143, 143.219951678029
248, "lint"-"0", 73801, 143.156518430881
249, "Heffomite"-"0", 13528, 143.12696279466
250, "DealMerchant"-"0", 82561, 143.100933083449
251, "Alvar81"-"0", 10902, 143.044063094647
252, "Tantris"-"0", 16909, 142.967899758387
253, "CAPT Brad"-"1", 81804, 142.927523161589
254, "Manas"-"0", 36058, 142.912285408313
255, "Utom"-"0", 43908, 142.724033692212
256, "Histidine"-"1", 75713, 142.496260954569
257, "Tutti"-"0", 66729, 142.354903619825
258, "thorfi"-"0", 69722, 142.204003738385
259, "doofman"-"0", 19705, 142.193807436622
260, "MadMarx"-"0", 5210, 142.124933907179
261, "Miyazaki"-"1", 27814, 142.061040475351
262, "Kamen"-"0", 18408, 142.033929655807
263, "ben9990"-"0", 17197, 142.014342558774
264, "Carl Tuckerson"-"0", 106448, 142.007145907539
265, "Hrothgar"-"0", 31940, 141.65042205935
266, "maddotter"-"0", 74366, 141.316844823802
267, "Ivpiter"-"0", 47553, 141.313219404434
268, "Thorrbo"-"0", 87872, 141.209492369778
269, "ramari16"-"0", 86378, 141.10466554047
270, "omok"-"0", 10985, 140.908279169406
271, "snackattack"-"0", 34226, 140.891723496246
272, "peaceinourtime"-"0", 53717, 140.814111612097
273, "Rancher"-"0", 28079, 140.744466636085
274, "shadowplay"-"0", 31479, 140.682496085774
275, "HappyHippo"-"1", 46892, 140.645744556892
276, "lepanto22"-"0", 74379, 140.110101641597
277, "frankenfreak"-"0", 33056, 139.910462517149
278, "basvanopheusden"-"0", 26517, 139.570870525066
279, "KyleFC"-"0", 22676, 139.493535047315
280, "Raptor"-"1", 24001, 139.492393272223
281, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
282, "mapleleaf"-"1", 3959, 139.277825866514
283, "faust"-"0", 21332, 139.004529062699
284, "Nykov"-"0", 70150, 138.909881700141
285, "Red_Army"-"0", 84660, 138.60524021312
286, "andre72"-"0", 51959, 138.59661824507
287, "Revildo"-"0", 84268, 138.595019049559
288, "ssorenn"-"1", 56503, 138.534368454422
289, "Molnart"-"0", 76849, 138.335890563006
290, "JimineyThicket"-"0", 90782, 138.263115313569
291, "wansiuhay"-"0", 46484, 138.239369243264
292, "flc64"-"0", 37834, 138.117074158344
293, "ALEXTREME333"-"1", 57164, 138.096490790976
294, "Stagger"-"0", 4692, 138.092170896647
295, "Boldvaman"-"0", 58287, 137.928149974286
296, "emcpeak"-"0", 68241, 137.901655004827
297, "Marina"-"0", 72716, 137.861748857471
298, "Yonni"-"0", 33239, 137.781137596961
299, "vinojardino"-"0", 100604, 137.676723357789
300, "C-K"-"0", 17719, 137.645675463299
301, "Patyrsun"-"1", 20789, 137.555326785857
302, "MaxVax"-"0", 34476, 137.512072135499
303, "Vecna"-"0", 72101, 137.503976805383
304, "ibadibam"-"0", 17822, 137.436230689588
305, "LFISHC"-"0", 76475, 137.318824648
306, "TheFlyingBoat"-"0", 34168, 137.305982598853
307, "Raxxel"-"0", 86851, 137.112353798993
308, "yebellz"-"0", 738, 136.686950390728
309, "jmbostwick"-"0", 44387, 136.686107832206
310, "Antok"-"0", 23215, 136.657444914315
311, "Filliam H Muffman"-"0", 36606, 136.609088603798
312, "Mnichiem"-"0", 91722, 136.53784282555
313, "Per Olander"-"0", 28893, 136.53633780143
314, "snowy801"-"0", 82888, 136.508859217119
315, "mcbride"-"0", 86840, 136.503499946306
316, "Cab00se915"-"0", 93253, 136.455442159928
317, "treestars"-"0", 81189, 136.428740579793
318, "Werner"-"0", 9781, 136.312679104822
319, "flash2015"-"0", 75587, 136.303457973487
320, "Frickin'Zeus"-"0", 25306, 136.12050006979
321, "thisishui"-"0", 6294, 136.069981887145
322, "kosmonauta"-"0", 83558, 135.991460929638
323, "catfish"-"0", 48065, 135.986797629069
324, "Classic Belarus"-"0", 86544, 135.703030195565
325, "archi767"-"0", 94280, 135.563821959507
326, "oogkaas"-"0", 85992, 135.553829670758
327, "HAL9OOO"-"0", 54089, 135.4366369247
328, "song"-"0", 46199, 135.408759095498
329, "ag7433"-"0", 10347, 135.406724254991
330, "Hamp"-"0", 67802, 135.399132572738
331, "BismarckAlive"-"0", 73563, 135.357486022591
332, "Jimmy48"-"0", 74793, 135.34318749642
333, "UCBird"-"0", 96811, 135.276889159953
334, "Luke Miller"-"0", 47819, 135.163246479774
335, "Bonaparte23"-"0", 46942, 135.122961235599
336, "SovietBear"-"1", 105645, 135.097109977971
337, "gweilowizard"-"0", 102553, 135.031770791892
338, "twinsnation"-"0", 46705, 134.99208344941
339, "raapers"-"0", 21258, 134.976977914171
340, "dave13543"-"0", 75240, 134.961298230448
341, "malo"-"0", 22547, 134.834275444176
342, "KangtheConquerer"-"0", 72696, 134.808660666735
343, "d-rock"-"0", 78714, 134.778368977753
344, "Hauta"-"0", 57960, 134.61621588507
345, "William Flint"-"0", 46477, 134.615323481809
346, "Hoya Saxa"-"1", 47798, 134.595564182643
347, "FeeltheBearn"-"0", 79145, 134.592193161439
348, "RedStateDiplomat"-"0", 78302, 134.424380389889
349, "elvanarcy"-"0", 95311, 134.398450463955
350, "StackelbergFollower"-"0", 45751, 134.361280865049
351, "stranger"-"0", 41240, 134.355154500834
352, "JetJaguar"-"0", 27816, 134.298954245483
353, "ole$superkole$"-"0", 85425, 134.285714285714
354, "Yentle"-"1", 90589, 134.285714285714
355, "Mateo5269"-"0", 96179, 134.285714285714
356, "bmamorin00"-"0", 103965, 134.285714285714
357, "Theodor_Latour"-"0", 100164, 134.204081632653
358, "TTOG"-"0", 84246, 134.192539648686
359, "prober77"-"0", 4213, 134.101412795035
360, "Watson"-"0", 49617, 134.071907395944
361, "jbeutel"-"0", 60508, 134.009106412442
362, "JECE"-"0", 17421, 134.00834612471
363, "Omniscient"-"0", 35079, 133.938191331116
364, "Ijtzoi"-"0", 54038, 133.927465713854
365, "Ernst_Brenner"-"0", 30330, 133.865658388883
366, "ayananda"-"0", 89746, 133.790103370361
367, "thelevite"-"0", 31384, 133.750087048827
368, "pahla"-"0", 76802, 133.703771048381
369, "tvrocks"-"0", 56702, 133.656643272087
370, "Mr. Chris"-"0", 89659, 133.651311953353
371, "Lord Bolton"-"0", 71529, 133.560741628211
372, "oliver1uk"-"0", 18777, 133.526667620709
373, "GameInnovator"-"0", 81152, 133.457945553315
374, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
375, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
376, "tmacswizzle"-"0", 78423, 133.385838793382
377, "plyndfish"-"0", 69542, 133.115267775115
378, "Valix"-"0", 25981, 133.095551740525
379, "yomammaxxl"-"0", 82897, 133.093049575126
380, "Serioussham"-"0", 16966, 132.870761085488
381, "Sherincall"-"0", 55516, 132.768558340411
382, "Azralynn"-"0", 22145, 132.693003942924
383, "capitacom"-"0", 30859, 132.65916507187
384, "Ruisdael"-"0", 29626, 132.547270582302
385, "yayager"-"0", 26491, 132.520168461373
386, "S.E. Peterson"-"0", 24173, 132.507611504747
387, "yaks"-"0", 44001, 132.475276377707
388, "Cmdr Shears"-"0", 16899, 132.333307222009
389, "tomekperet"-"0", 4695, 132.326197943463
390, "insectt"-"0", 101420, 132.257474969725
391, "Mr A"-"0", 39072, 132.233874783476
392, "kasimax"-"0", 57381, 132.184834604823
393, "Jacksonisboss"-"1", 59915, 132.132323978927
394, "nmpolo"-"0", 59792, 132.032963069308
395, "Noob179"-"0", 19657, 131.980242830091
396, "Nephthys"-"0", 86802, 131.930782996266
397, "Kremmen"-"0", 70799, 131.867262780506
398, "P-man"-"0", 26253, 131.832674519577
399, "virtuslex"-"0", 57489, 131.818002706675
400, "zephyris"-"0", 9963, 131.710945173842
401, "webdiplomacy76"-"0", 83633, 131.669305875211
402, "ivarssi"-"0", 85351, 131.470146676515
403, "silly"-"1", 16563, 131.347246033291
404, "Alderian"-"0", 13677, 131.317383385942
405, "palesman"-"0", 21799, 131.267308286208
406, "AgentM"-"0", 76783, 131.231239164362
407, "yusuf em mi?"-"1", 32352, 131.154431485093
408, "Akenzua"-"0", 44525, 131.12200911424
409, "Jimbozig"-"1", 23751, 131.106894598455
410, "Perry6006"-"0", 17783, 131.061413998707
411, "WolfpackCorey"-"0", 82186, 131.034115163419
412, "ovinomanc3r"-"0", 47456, 131.025151094091
413, "kismetto"-"0", 28859, 130.98309480936
414, "Aereaux"-"0", 51750, 130.900766740753
415, "Toljok"-"0", 85024, 130.822189055912
416, "SunZi"-"0", 19506, 130.814768918463
417, "VanHaylen"-"1", 28892, 130.78801734229
418, "rosaville"-"0", 40481, 130.702969414236
419, "ulytau"-"0", 7211, 130.70206358858
420, "Trooth"-"0", 33413, 130.667663193904
421, "Thechosen41"-"0", 50193, 130.634899322369
422, "MetaMath"-"0", 24972, 130.615704650606
423, "TheoMayniak"-"0", 70078, 130.591796652576
424, "moses"-"0", 21790, 130.558348768178
425, "Miro Klose"-"0", 27262, 130.546697710647
426, "Sagga001"-"0", 90773, 130.522444774015
427, "Bene Gesserit"-"0", 38460, 130.504788460168
428, "Amb Cardinal"-"0", 101109, 130.400396651354
429, "bradlittler"-"0", 92746, 130.354176013752
430, "Macula"-"0", 27853, 130.34014467827
431, "joshuavoskamp"-"0", 47119, 130.311915946272
432, "thamrick"-"0", 68904, 130.30962473504
433, "mendax"-"0", 51323, 130.278967799109
434, "Leonidas"-"0", 35399, 130.209981701668
435, "Anno1585"-"0", 67944, 130.161776418389
436, "Samianus"-"0", 17681, 130.150785764899
437, "sahleao"-"0", 62174, 130.145518304323
438, "foodcoats"-"0", 86734, 130.03053805013
439, "YadHoGrojaUL"-"0", 10189, 130.004712651669
440, "Jeff Kuta"-"0", 63124, 129.925954311746
441, "Tharuk"-"0", 81155, 129.794349020162
442, "TeRRoRShAdY"-"0", 42764, 129.739948013896
443, "presidentpepper"-"0", 95979, 129.729947931132
444, "wer"-"0", 22695, 129.551989760117
445, "lukeresch"-"0", 80598, 129.499661591224
446, "Tom Bombadil"-"0", 25560, 129.476214675041
447, "nowheels"-"1", 21142, 129.393752505539
448, "Pantalone"-"0", 10190, 129.346467839576
449, "bihary"-"0", 2634, 129.2739537804
450, "KansasBoyd"-"1", 86239, 129.268485627222
451, "Chief HusksCorn"-"0", 23477, 129.195066077661
452, "ND"-"0", 68782, 129.107904582026
453, "Pipe"-"0", 13505, 129.086274232359
454, "Levelhead"-"0", 37617, 129.073334534299
455, "dragodon64"-"0", 53813, 129.052446212248
456, "murraysheroes"-"0", 50895, 129.035541920489
457, "vasvla"-"0", 6637, 129.015189711874
458, "Frost of Redscape"-"0", 21554, 128.980984767867
459, "coffeebean"-"0", 27220, 128.976166109013
460, "Veneftir"-"0", 33797, 128.906521911632
461, "kokodarick"-"0", 12199, 128.889751427907
462, "ThaHunters"-"0", 43095, 128.881468315875
463, "john//"-"0", 90086, 128.813101358368
464, "johnthebrown"-"0", 39522, 128.716366091856
465, "Kallen"-"0", 62998, 128.530244090376
466, "Spell of Wheels"-"0", 7746, 128.466573504234
467, "brainbomb"-"0", 41025, 128.436814714795
468, "dr. octagonapus"-"0", 40015, 128.425032881394
469, "Ratnauli"-"0", 38217, 128.376496204345
470, "Sandgoose"-"1", 41021, 128.334511498925
471, "Red-Lion"-"0", 81013, 128.21186176565
472, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
473, "Yigg"-"0", 48437, 128.095120388879
474, "Slyguy270"-"0", 39514, 127.976193159138
475, "boylee"-"0", 59918, 127.883463422956
476, "Champion"-"0", 60804, 127.814939215826
477, "rannjohnson"-"0", 42270, 127.704320330579
478, "Newly"-"0", 55154, 127.680048887027
479, "Larfinboy"-"1", 39736, 127.659237154835
480, "ndwyvern"-"0", 51964, 127.629057756532
481, "BosephJennett"-"0", 40282, 127.604060375569
482, "Salmaneser"-"0", 66, 127.571511462428
483, "cteno4"-"0", 5740, 127.55702188403
484, "urallLESBlANS"-"1", 10619, 127.42731529096
485, "hankinse"-"0", 19990, 127.409634240406
486, "bluetom"-"0", 11919, 127.368700626885
487, "Braveheart"-"0", 4010, 127.354773496409
488, "diplomancer83"-"0", 35528, 127.322293435073
489, "Sydney City"-"1", 34394, 127.280460741853
490, "rbates3"-"0", 77206, 127.179918319564
491, "Maniac "-"0", 7249, 127.157068203601
492, "Gre913"-"0", 2803, 127.143939353198
493, "OuFeRRaT"-"0", 61218, 127.067993765926
494, "eturnage"-"0", 63567, 127.025080221809
495, "MKECharlie"-"0", 23113, 126.91876425558
496, "WardenDresden"-"0", 36385, 126.884936712047
497, "colombiche"-"0", 71507, 126.87478035242
498, "paulyork64"-"0", 19342, 126.871259704348
499, "Tusky McMammoth"-"0", 21438, 126.820295919582
500, "diosd"-"1", 45354, 126.788182622929
501, "gantz"-"0", 21124, 126.668238829998
502, "dD_ShockTrooper"-"0", 30884, 126.569246362026
503, "Sven"-"0", 16385, 126.514680747987
504, "Youghy"-"0", 37197, 126.512153725724
505, "Pirho42"-"0", 89848, 126.511618246186
506, "Sufi"-"0", 72870, 126.485667793459
507, "sswang"-"0", 7490, 126.47952986123
508, "Geofram"-"0", 14799, 126.470760953898
509, "MM"-"0", 39577, 126.462159457407
510, "FieryMeat"-"0", 82542, 126.447442551975
511, "CFalcon"-"0", 25128, 126.364718266149
512, "mcorr"-"0", 25093, 126.306781673638
513, "Steingrim"-"0", 67904, 126.209781892887
514, "Yaniv"-"0", 7728, 126.175003690198
515, "Dolf00"-"0", 30688, 126.170527074138
516, "Ruler Of the Closet"-"1", 78808, 126.147298546175
517, "bozotheclown"-"0", 11401, 126.132652862589
518, "MarcosAzevedo"-"0", 83236, 126.118733694735
519, "grtek"-"0", 49895, 126.089624220272
520, "Lowell"-"1", 32800, 126.07616646263
521, "octopus_seppuku"-"0", 37097, 126.066220745906
522, "KANG_Sev"-"0", 70601, 125.99205181941
523, "Nurelya"-"0", 99404, 125.920671908152
524, "andrewlee"-"1", 28682, 125.908630447468
525, "MadCicero"-"0", 39755, 125.906657287394
526, "Hunebed"-"1", 59849, 125.87792779308
527, "TheMinisterOfWar"-"0", 48609, 125.84302376642
528, "tangzhonghe"-"0", 13491, 125.790645859947
529, "Poohbelly"-"0", 81058, 125.697877969694
530, "derBleede"-"0", 63095, 125.697820980851
531, "Deus"-"0", 65587, 125.651674520375
532, "LeFoux"-"0", 25309, 125.528536191115
533, "DaButterMan"-"0", 100010, 125.49425219629
534, "backscratcher"-"0", 66433, 125.479118652937
535, "thenecropolist"-"0", 23626, 125.456916807057
536, "tormagt"-"0", 57417, 125.332361579578
537, "jmo1121109"-"0", 15658, 125.322079729026
538, "luke_poa"-"0", 29531, 125.31640232325
539, "wert"-"0", 48890, 125.242896142225
540, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
541, "fantasygamer"-"0", 47893, 125.190932852772
542, "pjmansfield99"-"0", 20635, 125.183459868805
543, "Gtlblx"-"0", 9063, 125.160236492702
544, "askninjasks"-"0", 24693, 125.132725540037
545, "Foxcastle"-"0", 92993, 125.11896261821
546, "BriGuy"-"1", 24541, 124.952284023235
547, "binny"-"0", 62368, 124.945494286592
548, "horse"-"0", 71283, 124.882245494163
549, "Laurent5"-"0", 26477, 124.862344911607
550, "Easyman"-"1", 96522, 124.8581199858
551, "jimgov"-"0", 21601, 124.768941633916
552, "amterdam420"-"1", 39612, 124.739503733472
553, "Steel Prince"-"1", 76169, 124.720906991273
554, "Macchiavelli"-"0", 31187, 124.668144450186
