Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "ckroberts"-"0", 40293, 108.043122315497, 35, 111.862837137288, 82, 2, 3.84957119662893, 2016-05-20
248, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, 11, 0, 0, 2016-01-23
249, "rbunnell3"-"0", 66110, 107.774615066498, 12, 107.774615066498, 729, 1, 10.4066024947865, 2016-05-30
250, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, 10, 0, 0, 2016-02-19
251, "biophil"-"0", 75592, 107.648143308355, 15, 107.648143308355, 39, 2, 1.61742872476327, 2016-05-15
252, "Mitar"-"0", 76477, 107.646425445417, 1, 107.646425445417, New Entry, New Entry, New Entry, 2016-05-08
253, "Simon de Recedham"-"0", 76517, 107.570742976003, 25, 113.036906410593, -51, 5, -5.46616343458962, 2016-05-25
254, "OutsideSmoker27"-"0", 59087, 107.358817700437, 20, 111.508159073926, 20, 1, 0.467111795677397, 2016-05-01
255, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, 8, 0, 0, 2016-04-23
256, "WilG_10"-"0", 75180, 107.295965396911, 1, 107.295965396911, 8, 0, 0, 2016-04-23
257, "cguthrie922"-"0", 39212, 107.26902546605, 193, 117.034368295672, 5, 1, -0.350884512553193, 2016-05-25
258, "jka1509"-"0", 79437, 107.237742755098, 2, 107.237742755098, New Entry, New Entry, New Entry, 2016-05-24
259, "Sevyas"-"0", 28649, 107.234594523036, 3, 110.365367183969, 7, 0, 0, 2016-01-20
260, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, 10, 0, 0, 2015-12-19
261, "gamine"-"1", 67771, 106.963004135704, 37, 122.954258240941, -15, 1, -1.55018846573485, 2016-05-06
262, "DanBlue"-"0", 49357, 106.950378257129, 56, 113.502163066599, 10, 0, 0, 2016-04-14
263, "Emanuel Lasker"-"0", 62074, 106.894018051197, 10, 112.601717966341, 8, 2, -0.202434647941786, 2016-05-20
264, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, 11, 0, 0, 2015-12-15
265, "Friga the Enforcer"-"0", 76483, 106.885375497006, 2, 108.499947417222, -18, 1, -1.61457192021543, 2016-05-19
266, "zalta"-"0", 53188, 106.871697791905, 2, 108.388621093102, -17, 1, -1.51692330119656, 2016-05-04
267, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, 10, 0, 0, 2016-02-02
268, "Maluco Rasta"-"0", 74831, 106.77235518445, 10, 115.336629515342, 1, 1, -0.382696613564335, 2016-05-23
269, "stefanodangello"-"0", 17774, 106.679430546439, 6, 106.679430546439, 65, 1, 2.70576130663861, 2016-05-11
270, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, 8, 0, 0, 2016-03-17
271, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, 10, 0, 0, 2016-01-01
272, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, 10, 0, 0, 2016-02-22
273, "Vikesrussel"-"0", 35506, 106.357391813207, 9, 106.357391813207, 71, 2, 2.74460821448528, 2016-05-28
274, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, 9, 0, 0, 2016-01-26
275, "Gerg?"-"0", 1085, 106.281233493666, 20, 109.262955043144, 9, 0, 0, 2016-04-27
276, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, 10, 0, 0, 2016-03-09
277, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, 10, 0, 0, 2016-02-03
278, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, 10, 0, 0, 2016-04-06
279, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, 10, 0, 0, 2016-04-09
280, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, 12, 0, 0, 2016-04-15
281, "KangtheConquerer"-"0", 72696, 105.949005321439, 35, 105.949005321439, 82, 4, 3.02306314639485, 2016-05-27
282, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, 12, 0, 0, 2016-02-26
283, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, 13, 0, 0, 2016-03-16
284, "noloc21"-"0", 55769, 105.858831392021, 5, 105.858831392021, 13, 0, 0, 2015-12-29
285, "jiafeijwl0"-"1", 76112, 105.772121248796, 12, 105.772121248796, 52, 2, 1.92559068756626, 2016-05-16
286, "MegaCalf"-"0", 79646, 105.759407047303, 4, 105.759407047303, New Entry, New Entry, New Entry, 2016-05-31
287, "selrahcdraeh"-"0", 49660, 105.714706096464, 10, 112.332696592333, 13, 0, 0, 2015-12-26
288, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, 14, 0, 0, 2016-02-23
289, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, 14, 0, 0, 2016-03-27
290, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, 14, 0, 0, 2016-03-27
291, "xcmatt"-"0", 23191, 105.517327265812, 30, 108.885358186345, Re-Entry, Re-Entry, Re-Entry, 2016-05-23
292, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, 13, 0, 0, 2016-03-24
293, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, 13, 0, 0, 2016-03-24
294, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, 14, 0, 0, 2016-03-27
295, "jasoncollins"-"0", 14160, 105.421418755015, 12, 108.397713125418, -2, 1, -0.579045266341737, 2016-05-20
296, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, 14, 0, 0, 2016-04-11
297, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, 14, 0, 0, 2016-04-29
298, "simonbbb"-"0", 56349, 105.268912985352, 8, 108.976123099731, Re-Entry, Re-Entry, Re-Entry, 2016-05-29
299, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, 15, 0, 0, 2016-04-15
300, "Yigg"-"0", 48437, 105.133992964298, 7, 105.133992964298, 15, 0, 0, 2016-04-07
301, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, 16, 0, 0, 2016-03-18
302, "Grey Area"-"0", 51583, 105.03083872923, 60, 111.111565524407, -44, 2, -2.97735628076244, 2016-05-17
303, "UnknownHero"-"0", 30459, 105.000783179675, 21, 106.863561070049, -27, 2, -1.86277789037426, 2016-05-25
304, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, 14, 0, 0, 2016-01-23
305, "Zybodia"-"0", 22224, 104.886779698005, 16, 105.880462304441, 14, 0, 0, 2016-04-19
306, "calebtarzwell@gmail.com"-"0", 44511, 104.857807466391, 13, 108.863825872382, 7, 1, -0.383735313928085, 2016-05-11
307, "WarLegend"-"0", 37569, 104.815876573195, 21, 112.722762183417, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
308, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, 12, 0, 0, 2016-01-23
309, "captmiki"-"0", 30073, 104.779592056419, 39, 111.373833155863, 12, 0, 0, 2015-12-17
310, "brainbomb"-"0", 41025, 104.69802268251, 248, 119.521961857793, 731, 4, 7.85944153761329, 2016-05-15
311, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, 13, 0, 0, 2016-04-17
312, "tanxuan"-"1", 75170, 104.643162846169, 11, 107.802293628438, 4, 2, -0.466934675372912, 2016-05-16
313, "Smokey Gem"-"0", 71301, 104.637058897598, 26, 106.595850513785, -14, 2, -1.19739268394559, 2016-05-19
314, "alexintour"-"0", 23073, 104.583451544581, 10, 107.845274668769, 11, 0, 0, 2015-12-06
315, "joshildinho101"-"0", 39431, 104.429735429225, 49, 117.020936155597, 11, 0, 0, 2015-12-21
316, "Gemini"-"0", 52546, 104.426643242627, 3, 105.700728695711, -15, 1, -1.27408545308444, 2016-05-31
317, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, 10, 0, 0, 2016-03-17
318, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, 10, 0, 0, 2016-02-02
319, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, 11, 0, 0, 2016-04-13
320, "Bennett"-"0", 63302, 104.09485196968, 8, 108.709879140573, -13, 1, -1.38791676154904, 2016-05-05
321, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, 10, 0, 0, 2016-02-21
322, "Drikus"-"0", 13103, 104.022085063413, 19, 104.394924077977, 10, 0, 0, 2015-12-17
323, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, 10, 0, 0, 2016-02-03
324, "whaskell"-"0", 41053, 103.951093800957, 512, 157.947223091864, 11, 0, 0, 2015-12-11
325, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, 11, 0, 0, 2016-04-17
326, "Seichuto"-"0", 76693, 103.846765533638, 9, 105.429053866171, 28, 4, 0.46813191553818, 2016-05-29
327, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, 12, 0, 0, 2016-02-28
328, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, 12, 0, 0, 2016-04-12
329, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, 12, 0, 0, 2016-01-11
330, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, 12, 0, 0, 2016-02-29
331, "Lord Bolton"-"0", 71529, 103.7835154409, 27, 110.030555802361, -19, 1, -1.50410891943334, 2016-05-23
332, "grahama"-"0", 77156, 103.663941986977, 20, 106.362225742143, 19, 3, 0.172789783465618, 2016-05-24
333, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, 12, 0, 0, 2016-04-23
334, "Caponigri"-"0", 74520, 103.527815470022, 5, 104.262871562969, 14, 0, 0, 2016-04-16
335, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, 14, 0, 0, 2016-03-03
336, "Johmo"-"0", 66266, 103.424568502734, 22, 107.915914903007, 106, 4, 2.13481686332213, 2016-05-29
337, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, 16, 0, 0, 2016-03-10
338, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, 17, 0, 0, 2016-01-05
339, "folsso"-"0", 75511, 103.277029540101, 3, 103.277029540101, 17, 0, 0, 2016-02-26
340, "ThatCrazyGuy"-"0", 61015, 103.23637208743, 9, 103.23637208743, 24, 1, 0.329542222356892, 2016-05-15
341, "i7evil"-"0", 63529, 103.218629366358, 12, 103.218629366358, 70, 1, 1.37448544385846, 2016-05-07
342, "JMB22"-"0", 53670, 103.207220297298, 24, 103.577138649618, 4, 1, -0.36991835232007, 2016-05-14
343, "TSAB"-"0", 71695, 103.200913149898, 3, 103.200913149898, 47, 1, 1.00221714726226, 2016-05-10
344, "Hermite2010"-"0", 71629, 103.14791420944, 1, 103.14791420944, New Entry, New Entry, New Entry, 2016-05-23
345, "NapoleonBlownapart"-"0", 49514, 103.135016376007, 65, 119.382631829966, -104, 6, -5.67335078688473, 2016-05-29
346, "hammac"-"0", 14962, 103.104375794182, 74, 113.000638693148, -48, 2, -2.75389706311084, 2016-05-31
347, "spartin07"-"0", 78394, 102.951319318813, 3, 103.204410408371, 26, 1, 0.403023522937374, 2016-05-10
348, "xaresx"-"0", 62934, 102.946390264219, 19, 103.712873016068, 14, 0, 0, 2016-03-02
349, "peaceinourtime"-"0", 53717, 102.935251032584, 435, 140.814111612097, -2, 7, -0.611747010776028, 2016-05-28
350, "sj880226"-"0", 75171, 102.927211460078, 32, 111.781866014496, 34, 3, 0.548283166436022, 2016-05-16
351, "scottmccrea"-"0", 58091, 102.864472576453, 11, 110.086598191157, Re-Entry, Re-Entry, Re-Entry, 2016-05-14
352, "Kenyanbaka"-"0", 78669, 102.801902571043, 4, 102.801902571043, 67, 1, 1.1934958641032, 2016-05-13
353, "TwoAmeobis"-"0", 63806, 102.715709320575, 54, 120.661330803442, 14, 0, 0, 2015-12-27
354, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, 14, 0, 0, 2016-04-15
355, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, 14, 0, 0, 2016-01-31
356, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, 14, 0, 0, 2016-04-14
357, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, 14, 0, 0, 2016-03-09
358, "Durga"-"0", 69557, 102.565798988095, 8, 102.565798988095, 14, 0, 0, 2016-01-22
359, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, 15, 0, 0, 2016-03-31
360, "jianshen"-"0", 75376, 102.513661240019, 33, 110.438730594676, -1, 2, -0.530082902428802, 2016-05-16
361, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, 15, 0, 0, 2016-02-15
362, "alaposte"-"0", 40954, 102.510376921724, 25, 105.639861199044, 15, 0, 0, 2015-12-18
363, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, 15, 0, 0, 2016-04-03
364, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, 15, 0, 0, 2016-01-23
365, "JEccles"-"0", 14128, 102.49099260206, 16, 103.960910658281, 15, 0, 0, 2016-04-18
366, "tchonka97"-"0", 70486, 102.486965652547, 4, 102.486965652547, 15, 0, 0, 2016-04-27
367, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, 15, 0, 0, 2016-01-31
368, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, 18, 0, 0, 2016-03-09
369, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, 18, 0, 0, 2016-01-22
370, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, 18, 0, 0, 2016-03-27
371, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445, 14, 102.266521589445, 18, 0, 0, 2016-03-17
372, "Kremmen"-"0", 70799, 102.253778668566, 15, 105.367801568212, -29, 1, -1.48193882128356, 2016-05-13
373, "Loqutus"-"0", 77431, 102.20826537511, 7, 102.20826537511, 737, 2, 6.39041414895011, 2016-05-20
374, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, 17, 0, 0, 2016-03-08
375, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, 17, 0, 0, 2016-01-23
376, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, 17, 0, 0, 2016-03-20
377, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, 17, 0, 0, 2016-01-20
378, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, 17, 0, 0, 2016-02-23
379, "billywu123"-"0", 62181, 102.117383381924, 2, 102.852040816327, 19, 0, 0, 2015-12-14
380, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, 19, 0, 0, 2016-04-14
381, "Litsch"-"0", 76996, 102.065533841532, 1, 102.065533841532, New Entry, New Entry, New Entry, 2016-05-19
382, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, 19, 0, 0, 2016-04-15
383, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, 19, 0, 0, 2016-01-07
384, "glo2018"-"0", 79356, 101.961107488862, 4, 101.961107488862, New Entry, New Entry, New Entry, 2016-05-30
385, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, 20, 0, 0, 2016-02-02
386, "Hideyoshi"-"0", 75677, 101.91083175383, 1, 101.91083175383, 20, 0, 0, 2015-12-31
387, "oskama"-"0", 56045, 101.908244953235, 59, 103.755732226036, 20, 0, 0, 2015-12-07
388, "diphorsforth1"-"1", 76402, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2016-05-02
389, "diphorsforth2"-"1", 76403, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2016-05-02
390, "diphorsforth5"-"1", 76407, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2016-05-02
391, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, 17, 0, 0, 2016-01-23
392, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, 17, 0, 0, 2016-03-31
393, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, 17, 0, 0, 2016-03-24
394, "hideaway"-"0", 79393, 101.792691250065, 1, 101.792691250065, New Entry, New Entry, New Entry, 2016-05-02
395, "Juanbo"-"0", 76677, 101.791665273601, 2, 102.52397941226, -20, 1, -0.732314138659007, 2016-05-22
396, "hipandcurrent"-"0", 72799, 101.755186550392, 4, 102.487238252194, 277, 2, 2.63587000355747, 2016-05-23
397, "SirThursday"-"0", 59544, 101.743950704861, 1, 101.743950704861, 17, 0, 0, 2015-12-06
398, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, 17, 0, 0, 2016-03-10
399, "simenfur"-"0", 55262, 101.623255030422, 15, 107.760574000844, 17, 0, 0, 2015-12-07
400, "randy mietziii"-"0", 78728, 101.613703515611, 1, 101.613703515611, 18, 0, 0, 2016-04-23
401, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, 19, 0, 0, 2016-04-21
402, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, 19, 0, 0, 2016-04-10
403, "leon1122"-"0", 58355, 101.587613283925, 3, 101.587613283925, 20, 0, 0, 2016-02-02
404, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, 22, 0, 0, 2016-04-17
405, "Alhambra"-"0", 74641, 101.506951583734, 7, 102.264400919292, 22, 0, 0, 2016-04-25
406, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, 22, 0, 0, 2016-04-17
407, "smalo11"-"1", 75525, 101.493105852388, 1, 101.493105852388, 22, 0, 0, 2015-12-02
408, "Benjamin Franklin"-"0", 63599, 101.465539312811, 33, 105.648229475533, 5, 1, -0.305615482872611, 2016-05-04
409, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, 22, 0, 0, 2016-04-19
410, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, 22, 0, 0, 2016-01-09
411, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, 24, 0, 0, 2016-02-02
412, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, 24, 0, 0, 2016-03-14
413, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, 24, 0, 0, 2016-01-23
414, "Quinchie"-"0", 76398, 101.312745979816, 1, 101.312745979816, 25, 0, 0, 2016-04-09
415, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, 25, 0, 0, 2016-04-21
416, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, 25, 0, 0, 2016-01-31
417, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, 26, 0, 0, 2016-04-03
418, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, 26, 0, 0, 2016-04-04
419, "fadgyasb"-"0", 75623, 101.211694062351, 4, 101.211694062351, 514, 1, 3.32899543480455, 2016-05-11
420, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, 26, 0, 0, 2016-01-04
421, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, 27, 0, 0, 2016-02-29
422, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, 28, 0, 0, 2016-04-13
423, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, 31, 0, 0, 2016-02-26
424, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, 31, 0, 0, 2016-03-24
425, "resignedreamer"-"0", 77406, 100.97480376112, 3, 107.094488837552, 31, 0, 0, 2016-04-21
426, "Faroe"-"0", 74949, 100.934496111325, 1, 100.934496111325, 31, 0, 0, 2016-04-21
427, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, 31, 0, 0, 2016-04-21
428, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, 31, 0, 0, 2016-04-01
429, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, 31, 0, 0, 2016-04-01
430, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, 31, 0, 0, 2016-04-01
431, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, 31, 0, 0, 2016-02-07
432, "JC+24"-"0", 74288, 100.877779322491, 1, 100.877779322491, New Entry, New Entry, New Entry, 2016-05-11
433, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, 30, 0, 0, 2016-03-24
434, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, 31, 0, 0, 2016-01-07
435, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, 31, 0, 0, 2016-01-15
436, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, 31, 0, 0, 2016-03-03
437, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, 31, 0, 0, 2016-03-07
438, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, 31, 0, 0, 2016-01-23
439, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, 31, 0, 0, 2016-02-11
440, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, 31, 0, 0, 2016-01-01
441, "TheKiwi"-"0", 73423, 100.627059039344, 11, 103.276191307703, Re-Entry, Re-Entry, Re-Entry, 2016-05-11
442, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, 32, 0, 0, 2016-04-18
443, "serahfemme"-"0", 75583, 100.542093160511, 1, 100.542093160511, 35, 0, 0, 2015-12-24
444, "Razarkan"-"0", 79698, 100.507415970956, 1, 100.507415970956, New Entry, New Entry, New Entry, 2016-05-19
445, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, 38, 0, 0, 2016-01-09
446, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, 38, 0, 0, 2016-04-14
447, "tentative"-"0", 74978, 100.4955950464, 6, 102.91225115035, 38, 0, 0, 2015-12-21
448, "GaryLee"-"0", 68621, 100.481926620489, 50, 107.202631377004, -90, 4, -2.57085118600102, 2016-05-16
449, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, 37, 0, 0, 2016-03-07
450, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, 37, 0, 0, 2016-04-06
451, "Anononim"-"0", 79832, 100.463612639358, 1, 100.463612639358, New Entry, New Entry, New Entry, 2016-05-26
452, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, 38, 0, 0, 2016-03-09
453, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, 38, 0, 0, 2016-04-17
454, "michaelf77"-"0", 62430, 100.441492517795, 12, 111.637918149938, -37, 1, -1.17226676823377, 2016-05-10
455, "BluJayWarrior"-"0", 71796, 100.439927106722, 3, 101.164048434284, 37, 0, 0, 2015-12-30
456, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, 37, 0, 0, 2016-01-13
457, "Regulus"-"0", 53726, 100.428401162738, 13, 102.09429616851, -5, 2, -0.661496015420767, 2016-05-18
458, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, 36, 0, 0, 2016-04-25
459, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, 36, 0, 0, 2016-01-05
460, "eturnage"-"0", 63567, 100.401676472836, 2, 101.709099317403, 36, 0, 0, 2016-04-06
461, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, 38, 0, 0, 2016-04-14
462, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, 38, 0, 0, 2016-02-04
463, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, 38, 0, 0, 2016-04-12
464, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, 38, 0, 0, 2016-03-31
465, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, 39, 0, 0, 2016-04-29
466, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, 40, 0, 0, 2016-02-12
467, "BenRaines"-"0", 75905, 100.230547755086, 3, 102.125861376805, 41, 0, 0, 2016-03-04
468, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, 41, 0, 0, 2016-02-29
469, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, 42, 0, 0, 2016-01-29
470, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, 42, 0, 0, 2016-01-29
471, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, 42, 0, 0, 2016-01-29
472, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, 43, 0, 0, 2016-03-10
473, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, 43, 0, 0, 2016-03-23
474, "Molnart"-"0", 76849, 100.115789550543, 10, 101.672720797823, 496, 2, 2.6598675065235, 2016-05-23
475, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, 42, 0, 0, 2016-02-11
476, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, 42, 0, 0, 2016-02-22
477, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, 43, 0, 0, 2016-02-14
478, "Tzeentch"-"0", 79375, 100.013887437397, 2, 100.013887437397, New Entry, New Entry, New Entry, 2016-05-29
479, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, 42, 0, 0, 2016-04-27
480, "Krakenator"-"0", 73769, 99.9750814376102, 3, 100.626716149258, 25, 1, -0.29225358254358, 2016-05-27
481, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, 42, 0, 0, 2016-03-09
482, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, 42, 0, 0, 2016-03-14
483, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, 43, 0, 0, 2016-01-10
484, "SpiritoftheRadio"-"0", 78307, 99.9068520003382, 3, 100, 252, 1, 1.33032138809332, 2016-05-14
485, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, 46, 0, 0, 2016-03-10
486, "clintisawesome"-"1", 69497, 99.8946236908907, 3, 101.705606168067, 46, 0, 0, 2016-04-19
487, "Frize"-"0", 78354, 99.8866084712174, 4, 101.334240478047, -49, 1, -1.44763200682924, 2016-05-14
488, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, 45, 0, 0, 2016-02-18
489, "helms"-"0", 58632, 99.841893201336, 19, 102.690180326031, 45, 0, 0, 2016-04-11
490, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, 45, 0, 0, 2016-01-26
491, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, 46, 0, 0, 2016-01-29
492, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, 47, 0, 0, 2016-01-25
493, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, 47, 0, 0, 2016-03-27
494, "Patburu"-"1", 78336, 99.7535179197028, 2, 101.199221077959, -47, 1, -1.44570315825656, 2016-05-20
495, "Hominidae"-"0", 22469, 99.7374348288814, 3, 100, 46, 0, 0, 2015-12-31
496, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, 46, 0, 0, 2016-03-16
497, "sbb618"-"0", 64898, 99.7157122722339, 1, 100, New Entry, New Entry, New Entry, 2016-05-13
