Rank, Player, PlayerID, Peak Ghost Rating
557, "edwolliver"-"0", 29302, 103.627759378968
558, "private_trotsky"-"0", 17773, 103.61697483868
559, "costa"-"0", 23622, 103.596288482695
560, "Dillinger"-"1", 22474, 103.590286525762
561, "largeham"-"0", 25332, 103.573442408386
562, "STB"-"0", 26240, 103.571428571429
563, "RoxArt"-"0", 26265, 103.571428571429
564, "wallace"-"0", 21408, 103.562738247932
565, "radziu"-"0", 20872, 103.551885632952
566, "DarthNader"-"0", 25215, 103.551377080864
567, "kovacsz1"-"0", 22100, 103.54540760009
568, "PP"-"0", 19800, 103.533135548328
569, "PoPKorn"-"0", 28197, 103.530623845108
570, "stevenly"-"1", 25195, 103.525903910994
571, "John E Boy"-"0", 18773, 103.519368908916
572, "Eron"-"0", 19043, 103.508545083358
573, "mastermind98"-"0", 18888, 103.488621444174
574, "dave12124"-"1", 21653, 103.469825176711
575, "Ernst Rothschild"-"0", 23140, 103.464566971963
576, "PuppyKicker"-"0", 17804, 103.461025353164
577, "Pavle"-"1", 28687, 103.434112541502
578, "masakroza"-"1", 30540, 103.422357419164
579, "Shino"-"0", 5481, 103.420796869977
580, "pitiburi"-"0", 31288, 103.416940537327
581, "Demitri Medvedev"-"0", 28822, 103.400277437624
582, "pi r round"-"1", 19623, 103.398224880815
583, "pathannarris"-"0", 30675, 103.381068408491
584, "INMORTAL"-"0", 22491, 103.362413221305
585, "FriedOkraBlues"-"0", 18618, 103.341396256407
586, "degunnbote"-"0", 23256, 103.323264576657
587, "youradhere"-"0", 7643, 103.270282881308
588, "centipede"-"0", 30940, 103.246766909564
589, "mapleleaf"-"1", 3959, 103.220500345599
590, "TravBot"-"0", 15890, 103.216306027217
591, "AngrySeas"-"0", 8375, 103.21507180575
592, "grynch"-"0", 31269, 103.209724186314
593, "mrlentz"-"1", 28949, 103.186642397204
594, "smith"-"1", 23426, 103.184662581191
595, "jeghang"-"1", 19648, 103.180293847663
596, "dwallz"-"0", 25133, 103.16083805221
597, "kurt3"-"1", 29318, 103.153953362879
598, "Amon Savag"-"0", 25189, 103.153508789817
599, "Provectus"-"0", 26359, 103.152450570118
600, "ug987"-"1", 19991, 103.142172191851
601, "Zybodia"-"0", 22224, 103.12587091174
602, "General Cool"-"0", 24788, 103.086297562092
603, "Kusiag"-"0", 13159, 103.08610450792
604, "kivanc"-"0", 29842, 103.075148834504
605, "bc2000"-"0", 2663, 103.074571149052
606, "maudineormsby"-"0", 20783, 103.07027319706
607, "Brother in Arms"-"0", 11524, 103.036557175648
608, "AnimeGriffin"-"0", 21154, 103.030227756091
609, "y77"-"0", 23098, 103.016569557394
610, "chs42"-"0", 4918, 103.008345385331
611, "clover"-"0", 23970, 103.000942518443
612, "allanxo"-"0", 13627, 102.995050173368
613, "BartSimpson"-"1", 24882, 102.991996967102
614, "harryn"-"0", 18956, 102.983193277311
615, "Psyke"-"0", 22471, 102.966110268873
616, "redcrane"-"0", 16747, 102.963484093516
617, "chickenmessiah"-"0", 24955, 102.960251723286
618, "Rorschach!"-"0", 18802, 102.951004327223
619, "Cyprian"-"0", 24728, 102.935630469513
620, "amarquis"-"0", 23139, 102.915939922434
621, "Baron Samedi"-"0", 17100, 102.903377511914
622, "msdrahcir"-"1", 23391, 102.896634672503
623, "Emerson"-"0", 1455, 102.890767354449
624, "dragon94"-"0", 20023, 102.888032422045
625, "Kashmir"-"0", 7628, 102.869189898664
626, "genklaus"-"0", 28179, 102.847709545845
627, "MattM"-"0", 24241, 102.846999288318
628, "kasiklis"-"0", 30839, 102.83775929959
629, "General Sean"-"0", 5492, 102.836724678875
630, "Dharmaton"-"0", 17326, 102.831901826973
631, "heyhay"-"0", 30695, 102.8172245962
632, "pashpash"-"0", 19981, 102.816006246884
633, "tjs111"-"1", 30102, 102.811547421732
634, "airborne"-"0", 10862, 102.797709312497
635, "LucusVonLucus"-"0", 1850, 102.777552071999
636, "tomob1"-"0", 30017, 102.765396361071
637, "dragumov"-"0", 9160, 102.758451353364
638, "RBrock"-"0", 20373, 102.737978546375
639, "Fegya"-"1", 23349, 102.734906360722
640, "mansea"-"1", 4239, 102.727585162706
641, "boondude"-"0", 23239, 102.707259816894
642, "Boromir"-"0", 28117, 102.705047458474
643, "Dorian"-"0", 4850, 102.694254534837
644, "SteevoKun"-"0", 9577, 102.687137820656
645, "poeben"-"0", 18469, 102.673239827726
646, "ladron"-"0", 31045, 102.670156067191
647, "Paddygoulden"-"0", 20219, 102.659332228156
648, "Bxblaze85"-"0", 24079, 102.64464979912
649, "Stupendous Man"-"1", 20970, 102.626205205269
650, "qaz"-"1", 25729, 102.605340927485
651, "Raffy"-"0", 30539, 102.5976608842
652, "kiv"-"0", 5618, 102.589137916277
653, "Peligreeno"-"0", 19368, 102.575054105675
654, "Stenrosen"-"0", 27616, 102.567460901039
655, "Siddhartha"-"0", 16187, 102.56538329945
656, "AndyBer"-"0", 25962, 102.55105887526
657, "LogicCure"-"0", 21531, 102.54413068776
658, "century"-"0", 30229, 102.53753167276
659, "Krazick"-"0", 8692, 102.528826713079
660, "Thursday"-"1", 21147, 102.516750995725
661, "SolarSubi"-"0", 23510, 102.495825434999
662, "dipmantoo"-"0", 19642, 102.492212541457
663, "awmunro"-"0", 30032, 102.483381788953
664, "anglachel42"-"1", 25097, 102.476405818273
665, "Axe Murderer"-"0", 23884, 102.469317998032
666, "radovan"-"0", 13848, 102.469167565068
667, "LostDreams"-"0", 29589, 102.467703057028
668, "Chief HusksCorn"-"0", 23477, 102.467562484915
669, "Lan"-"0", 18532, 102.467428533794
670, "Julien"-"0", 6532, 102.447703125364
671, "TheTimMan"-"0", 30543, 102.441668403277
672, "Helljumper"-"0", 20510, 102.434250032977
673, "gopher27"-"0", 23746, 102.433484246654
674, "Kainer"-"0", 12444, 102.43214913611
675, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
676, "Shah"-"0", 9655, 102.425770210473
677, "Elleynn"-"0", 19578, 102.424938651483
678, "frostyigloos"-"0", 20967, 102.417370241422
679, "Marca"-"0", 13606, 102.410511254836
680, "Awesomo"-"0", 16984, 102.409196039306
681, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
682, "dan_sk"-"0", 29532, 102.397410078705
683, "Lofoten"-"0", 17961, 102.387645222915
684, "shuennchyn"-"0", 19212, 102.387642381947
685, "Autokrator"-"0", 20223, 102.376883447114
686, "temujin62"-"1", 25286, 102.373458773818
687, "elguapo7"-"0", 30477, 102.369241482527
688, "rjhartsook"-"0", 30132, 102.365299479869
689, "shamrocks14"-"0", 25923, 102.362696136225
690, "Valadriel"-"0", 26589, 102.356149458123
691, "LeeMichaels"-"0", 27335, 102.347226097531
692, "red dawn"-"0", 13303, 102.343669393594
693, "snappy173"-"0", 22952, 102.340705532976
694, "Zuko"-"0", 30759, 102.335302898269
695, "Larken"-"0", 29974, 102.334275654848
696, "apem8"-"0", 25213, 102.318079248615
697, "lulzworth"-"0", 10137, 102.280974030392
698, "Heinomat1893"-"0", 15636, 102.27717364511
699, "EQV"-"0", 27805, 102.274801264087
700, "VVinston Smith"-"1", 21716, 102.253375068094
701, "Antracia"-"0", 23415, 102.225455959819
702, "papabearbrodie"-"0", 27379, 102.21677979718
703, "Stagger"-"0", 4692, 102.214554958488
704, "Blizzard"-"0", 24360, 102.19832130902
705, "arkyboy"-"0", 27903, 102.184922821811
706, "aldor"-"0", 12513, 102.165404854008
707, "mattprowse"-"0", 26850, 102.146457504471
708, "Salle"-"0", 19955, 102.143348001102
709, "Plodi"-"1", 27017, 102.142573021188
710, "nocdlover"-"0", 24387, 102.129729313346
711, "Janice Unk"-"1", 29339, 102.125929919104
712, "bruce willis"-"0", 23940, 102.118495720261
713, "SacredDigits"-"0", 30832, 102.106340625324
714, "Deia"-"0", 28326, 102.101354929997
715, "PirateJack"-"0", 5181, 102.101186761988
716, "Snorri"-"0", 15681, 102.100840336134
717, "Shae Shepherd"-"0", 27454, 102.086977774229
718, "swainey2010"-"1", 24637, 102.081535429163
719, "czechveck"-"0", 12871, 102.080573708754
720, "ODaly"-"0", 21936, 102.079954600029
721, "udvarid"-"0", 17734, 102.077853896717
722, "trip"-"0", 11231, 102.077571958168
723, "numberzero"-"0", 7290, 102.067453767209
724, "Nidawi"-"0", 20410, 102.049671477668
725, "Patton'sLapDog"-"1", 24930, 102.039304558154
726, "DingleberryJones"-"0", 8019, 102.029771559035
727, "deathtothediplomat"-"0", 10824, 102.024816538738
728, "lonesoldier10"-"0", 11047, 102.024816538738
729, "DennisESfuerte"-"0", 30097, 102.024816538738
730, "Adam Wayne"-"0", 11233, 102.023971673443
731, "lukes924"-"0", 4519, 102.015589400472
732, "mastif"-"0", 29853, 102.009746466668
733, "j8p8t"-"1", 27423, 102.00217533462
734, "MacTroll"-"0", 30791, 101.999507357332
735, "BadSon"-"0", 24827, 101.990650347332
736, "elsa7"-"1", 19869, 101.98055335848
737, "mickyd"-"1", 19870, 101.98055335848
738, "Doc"-"0", 20701, 101.98055335848
739, "picber"-"0", 21226, 101.977157010883
740, "runegerig"-"0", 11417, 101.973254998688
741, "xgongiveit2ya55"-"0", 5385, 101.972672926069
742, "JackT"-"0", 12469, 101.96624528375
743, "timdcoltsfan"-"0", 27048, 101.94731322542
744, "Thucydides"-"0", 4102, 101.945570546208
745, "Xyathn"-"1", 4967, 101.931965475823
746, "rosem1"-"0", 29107, 101.919998158961
747, "DubiousTrust"-"0", 12543, 101.90745659155
748, "pdopson"-"0", 19570, 101.904761904762
749, "indiegiraffe"-"0", 19697, 101.904761904762
750, "honkey magoo"-"0", 20259, 101.904761904762
751, "Rossbury21"-"0", 25217, 101.903355607102
752, "saffordpc"-"0", 5976, 101.902891365185
753, "cerbere200"-"0", 17833, 101.900733710933
754, "ol2005"-"0", 17838, 101.900733710933
755, "nike43"-"0", 17847, 101.900733710933
756, "graf_bobbi"-"1", 27734, 101.894946146288
757, "disconnector"-"1", 27735, 101.894946146288
758, "Tian"-"0", 27792, 101.894946146288
759, "elric72"-"0", 25325, 101.89244333924
760, "Lord Alex"-"0", 10168, 101.892217349233
761, "j.raynor"-"0", 28484, 101.888023940176
762, "Sinon"-"0", 20126, 101.884608054679
763, "Rugrat"-"0", 15821, 101.877831871467
764, "deii"-"0", 26545, 101.869525894081
765, "Spluff"-"0", 14819, 101.856871384009
766, "dep5greg"-"0", 15122, 101.856819369208
767, "LanGaidin"-"0", 12510, 101.853103716611
768, "Loughlin"-"0", 25724, 101.836659824315
769, "SrgtSilver64"-"0", 11682, 101.826876425297
770, "dizzygonzo"-"0", 26843, 101.807900313082
771, "Brouhaha"-"0", 5900, 101.79674209743
772, "Rule Britannia"-"0", 19749, 101.794914695256
773, "principians"-"0", 28666, 101.792390904948
774, "Chem"-"0", 17921, 101.789826790343
775, "grady12345"-"0", 20656, 101.788736229607
776, "Beej"-"0", 24877, 101.788065824952
777, "czechmate12"-"1", 27811, 101.788062011775
778, "raggamuffin"-"0", 15483, 101.774043609629
779, "Jake the Snake"-"0", 21953, 101.772965696521
780, "President89"-"0", 24597, 101.767731868721
781, "Dr. Pierce"-"0", 28523, 101.76106884809
782, "wbknights"-"0", 25157, 101.738874818612
783, "dannyboi"-"1", 29539, 101.734219713472
784, "WackoRobie"-"0", 25630, 101.734038083272
785, "BlackDeath"-"1", 27759, 101.72701278552
786, "ArschMitOhren"-"0", 28124, 101.724858963409
787, "LukeSkywalker"-"0", 28125, 101.724858963409
788, "josh3319"-"1", 29814, 101.709459366507
789, "eden89"-"0", 21373, 101.707079907788
790, "Frickin'Zeus"-"0", 25306, 101.701712373962
791, "ddimitro"-"0", 18068, 101.700136427051
792, "Marcin_"-"0", 26704, 101.680447629281
793, "kohagan"-"0", 24019, 101.673292090124
794, "Rusty Scupper"-"0", 24896, 101.66826309728
795, "Persson"-"0", 25516, 101.668043781866
796, "Leinad"-"0", 20409, 101.631744740732
797, "kehmnm"-"0", 18188, 101.595503035794
798, "Darth"-"0", 15985, 101.592604740401
799, "Duke of Marlborough"-"0", 21670, 101.575197170236
800, "Qwertyact"-"0", 26525, 101.556229634823
801, "Ludwitch"-"0", 24749, 101.546731907428
802, "NickRobischon"-"0", 24017, 101.544931169021
803, "SynalonEtuul"-"0", 25574, 101.543982625464
804, "mellvins059"-"0", 14811, 101.535932345595
805, "Iavid"-"0", 13163, 101.528891502704
806, "Jean d'Arc"-"0", 23797, 101.524799605221
807, "Newman1993"-"0", 30761, 101.517510975116
808, "benjormungand"-"0", 20297, 101.513813799362
809, "bkpark0813"-"0", 18443, 101.512605042017
810, "Lord Krikkit"-"0", 19458, 101.509806079772
811, "vieillebranche"-"0", 19272, 101.509612467675
812, "feek"-"0", 27776, 101.509592918176
813, "The Ambassador"-"0", 22038, 101.490316393838
814, "carlthenewt"-"0", 24350, 101.48610456343
815, "SirVival"-"0", 20401, 101.481567551583
816, "Horsemouth"-"0", 22552, 101.47453370283
817, "Polrov"-"0", 26175, 101.471139182734
818, "Ritzman28"-"0", 24819, 101.448027590137
819, "lolloplad"-"0", 26518, 101.441689508361
820, "moskowitz"-"0", 25116, 101.435026970798
821, "Maqboub"-"0", 25131, 101.430134928217
822, "jlent"-"0", 20784, 101.423412343998
823, "Shafto"-"0", 19988, 101.423298503655
824, "fountainpen"-"0", 26792, 101.42000251194
825, "Sven"-"0", 16385, 101.410251095471
826, "End Result"-"0", 28409, 101.401307230858
827, "wushuwil"-"0", 28743, 101.401102059221
828, "Tallinlen"-"0", 25735, 101.38690410078
829, "tmg996"-"0", 21648, 101.381881166254
830, "maokt"-"0", 6603, 101.375351759991
831, "diplomat61"-"0", 15515, 101.374777043358
832, "Rait"-"0", 950, 101.371697478021
833, "obiwanobiwan"-"0", 2575, 101.365579348806
834, "peacetime"-"1", 24177, 101.361511266782
835, "chronoz"-"0", 30649, 101.361511266782
836, "TiresiasBC"-"0", 18523, 101.360449562893
837, "agusnoceto"-"0", 25613, 101.344832851044
838, "ProtossZealot"-"1", 24488, 101.319156889198
839, "Mickie"-"0", 22105, 101.309315813763
840, "kivan26"-"0", 17518, 101.306751033045
841, "jlebow"-"1", 28993, 101.306000130924
842, "KillerCobra"-"0", 30042, 101.299655787659
843, "Delta-Z"-"0", 18153, 101.29775120395
844, "gigantor"-"0", 30487, 101.293027882738
845, "KickassBen"-"0", 23586, 101.286693182835
846, "dangermouse"-"0", 222, 101.284757801643
847, "Le_Roi"-"0", 16848, 101.278572003577
848, "iahow"-"0", 20980, 101.264375805605
849, "jt_i_b"-"0", 4867, 101.261047191017
850, "Remagen"-"0", 25959, 101.260740216294
851, "kalle_k"-"0", 30211, 101.258819077569
852, "IamAbaddon"-"0", 28251, 101.256417524456
853, "metalwarlord"-"0", 14793, 101.256223017671
854, "Xathos"-"0", 28594, 101.251004754573
855, "drewski"-"0", 19309, 101.241462313826
856, "Caviare"-"0", 6278, 101.240728280798
857, "casilas"-"1", 24614, 101.239910060609
858, "Friendly Sword"-"0", 6542, 101.237465985706
859, "bodek"-"0", 15899, 101.231509471496
860, "TrustMe"-"0", 23878, 101.230251114911
861, "LeBlanc"-"0", 27119, 101.228065328125
862, "Thaelan"-"0", 19592, 101.222739258331
863, "Megahit"-"0", 21027, 101.218487394958
864, "Happymunda"-"1", 21339, 101.215463523943
865, "rokakoma"-"0", 25125, 101.215001638892
866, "mincenankill"-"0", 25529, 101.20615001355
867, "Rusty"-"0", 22794, 101.205978029375
868, "DeathMuncher"-"1", 27707, 101.203293343111
869, "Luhrasp"-"0", 29091, 101.197943135966
870, "Torak45"-"0", 24012, 101.197384354079
871, "Crenshi"-"0", 26548, 101.176470588235
872, "Craydden"-"0", 20811, 101.17368506494
873, "Culle"-"0", 27199, 101.170116521137
874, "nola2172"-"0", 22655, 101.168601194727
875, "Fresno Bob"-"0", 26974, 101.167766001955
876, "lovehate32"-"0", 7170, 101.15888680106
877, "malo"-"0", 22547, 101.14922515276
878, "Barboman"-"0", 123, 101.148160274156
879, "Byron Vickers"-"0", 24095, 101.136819060614
880, "vicuna"-"0", 25433, 101.136819060614
881, "ozade"-"1", 22836, 101.128010387429
882, "Philippe Auguste"-"0", 16139, 101.127350925198
883, "Phryexian"-"0", 23425, 101.125595089036
884, "rupricht"-"0", 25993, 101.124370549292
885, "tokenj47"-"1", 22667, 101.123115020928
886, "yaywewon"-"1", 22668, 101.123115020928
887, "kurt"-"1", 24839, 101.114623291621
888, "Ceserthen"-"0", 24987, 101.113118723264
889, "chad!"-"0", 21777, 101.112663542048
890, "discordia"-"0", 29674, 101.111900676132
891, "Old campaigner"-"0", 29823, 101.111900676132
892, "loftus99"-"0", 28598, 101.111430754149
893, "slavvcio"-"1", 24959, 101.106476593479
894, "Pete U"-"0", 15805, 101.088640238309
895, "E&auml;rendil"-"1", 715, 101.088089084097
896, "Stevelers"-"0", 4966, 101.088089084097
897, "carcotasu"-"0", 24670, 101.080503446268
898, "aweissler"-"0", 18803, 101.0804630405
899, "Dionysos"-"0", 21340, 101.079432782441
900, "debjon"-"0", 17699, 101.075233513247
901, "Dodo"-"0", 21202, 101.071630204802
902, "McMenemy"-"0", 21259, 101.071630204802
903, "ajb"-"0", 21414, 101.071630204802
904, "po8crg"-"0", 6584, 101.07155969989
905, "eduardo14"-"0", 28415, 101.068766396772
906, "Asher Powers"-"1", 29645, 101.057126238091
907, "andromeda"-"0", 30727, 101.057126238091
908, "Isengard"-"0", 2278, 101.052310577929
909, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
910, "Erev"-"0", 12197, 101.046835056222
911, "Legacyof22"-"0", 26316, 101.04358547469
912, "Colin The Great"-"1", 22239, 101.040207241213
913, "crustyjello"-"0", 31009, 101.037274570645
914, "peterwiggin"-"0", 2547, 101.025160810204
915, "Absolaru"-"1", 24679, 101.019729790555
916, "dartagnan59"-"0", 25496, 101.017240256754
917, "mikejbemis"-"0", 23836, 101.014503845726
918, "Don Jon"-"0", 22915, 101.009780628461
919, "LittleBigMatt"-"0", 28644, 101.003436268419
920, "user#12321"-"0", 20609, 100.990152492508
921, "Orion84500"-"1", 10816, 100.985894330803
922, "lavopat"-"0", 30244, 100.98114745987
923, "archstanton"-"0", 23012, 100.97360289288
924, "John Jay"-"0", 27544, 100.960059336974
925, "keepkalm"-"0", 3134, 100.943927932261
926, "General_Archer"-"0", 19890, 100.943260055545
927, "Armour144"-"0", 21503, 100.942700691974
928, "Gorkamungus"-"0", 22823, 100.942126684651
929, "Waffles4u"-"0", 25262, 100.929387575427
930, "Homicida"-"0", 20992, 100.927188063389
931, "Fanas"-"0", 1410, 100.920058188101
932, "Spartan 00256"-"0", 6559, 100.919140366515
933, "bashed"-"0", 16668, 100.915787639813
934, "izzybizy"-"0", 21991, 100.914522952618
935, "rayNimagi"-"0", 26742, 100.9141036379
936, "Glorious Leader"-"0", 26982, 100.904629713658
937, "TheGhostmaker"-"0", 2188, 100.901451941384
938, "MikeyFearless"-"0", 31090, 100.893339861982
939, "reagansquad"-"0", 30831, 100.88963923339
940, "steve3373"-"0", 19365, 100.869508473012
941, "the asshole"-"1", 25003, 100.860380928327
942, "nich01as"-"0", 22056, 100.841574817891
943, "Baskineli"-"0", 27408, 100.837652466438
944, "Zekefreed"-"0", 26980, 100.803987859338
945, "GeffHarker004"-"1", 23858, 100.790666143376
946, "Gnome de Guerre"-"0", 20592, 100.788764791783
947, "Hirsute"-"0", 30046, 100.783856645326
948, "therealsonofgod"-"0", 24067, 100.783220337011
949, "JudeMaxfield"-"0", 25445, 100.780285248427
950, "RebelKiller"-"0", 25451, 100.780285248427
951, "P_londeree"-"0", 26116, 100.780285248427
952, "miro036"-"0", 27588, 100.759087919213
953, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
954, "FreedomFighter101"-"0", 28307, 100.746880177427
955, "democ"-"0", 29844, 100.739765592569
956, "Nebuchadnezzar"-"0", 14073, 100.734277008655
957, "Iceray0"-"0", 18843, 100.727814951626
958, "fulhamish"-"0", 28562, 100.725256634518
959, "Dudlajz"-"0", 18554, 100.724626046484
960, "Lord Stark"-"0", 20494, 100.724626046484
961, "NiccoloM"-"0", 24337, 100.722543938355
962, "brian.animusanima"-"0", 29220, 100.720952953106
963, "Boodaboy"-"0", 23389, 100.713419706532
964, "VeryMetal"-"0", 27111, 100.711137761145
965, "xwv"-"0", 27990, 100.710730555743
966, "Mythago"-"0", 1614, 100.709290620863
967, "Carnaga"-"0", 29846, 100.699371859989
968, "Bolo1910"-"0", 29859, 100.699371859989
969, "Jumpelo"-"0", 24862, 100.689533480679
970, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
971, "teacon7"-"0", 22024, 100.682813215843
972, "ballyscoff"-"0", 4091, 100.678360729511
973, "neogeo"-"0", 4104, 100.678360729511
974, "thegreat357"-"0", 4139, 100.678360729511
975, "noiseunit"-"0", 16746, 100.677085008267
976, "Pheadrus"-"0", 28184, 100.672724768073
977, "grimberger"-"0", 18170, 100.664209118955
978, "DJEcc24"-"0", 14305, 100.662112242203
979, "arp1407"-"1", 22099, 100.659071553143
980, "spyman"-"0", 8237, 100.65560625283
981, "Spifficus The Raper"-"0", 26765, 100.647286579295
982, "goldfinger0303"-"0", 28372, 100.646006635699
983, "SteveinLA"-"0", 22957, 100.645492940189
984, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
985, "hauser2"-"0", 27950, 100.639746500883
986, "freakflag"-"0", 2330, 100.635394084642
987, "Andrewpasq"-"1", 22244, 100.631345047979
988, "Beetle Bailey"-"0", 21516, 100.630654379863
989, "Churchill85"-"0", 28479, 100.629888841212
990, "Kudos"-"0", 23575, 100.628273338413
991, "Major Matt"-"0", 24654, 100.627347939498
992, "guillepoa"-"0", 29542, 100.624484594855
993, "Moolamb"-"0", 17779, 100.624356572791
994, "clearwaters"-"0", 25808, 100.621261744372
995, "BornAgainGamer"-"0", 11806, 100.620163540798
996, "disenchanted"-"0", 28465, 100.618940792451
997, "positron"-"0", 4391, 100.617943124849
998, "SnowWhite"-"0", 22188, 100.61724555291
999, "blackrain001"-"0", 31147, 100.609635382892
1000, "ahfaulkner"-"0", 31180, 100.609635382892
1001, "calov"-"0", 31183, 100.609635382892
1002, "diplomat1889"-"0", 17711, 100.607795830784
1003, "greyface07"-"0", 21932, 100.602850304333
1004, "eca"-"0", 31196, 100.60243076311
1005, "greypenguin"-"0", 14151, 100.6014920801
1006, "x2004axj"-"0", 29217, 100.599227792451
1007, "rascaldig"-"0", 26123, 100.597439567612
1008, "Belgaarde"-"0", 25640, 100.595013976642
1009, "CFK"-"0", 25350, 100.594088245666
1010, "Noirin"-"0", 1824, 100.593888960995
1011, "Golgo1"-"0", 21346, 100.591368437696
1012, "Babene"-"0", 22154, 100.591368437696
1013, "mrlonely"-"0", 18149, 100.590709575376
1014, "champ11228"-"0", 25315, 100.590235210417
1015, "Angsrom"-"0", 27689, 100.586570553997
1016, "Zerochilidog"-"0", 25020, 100.582953924376
1017, "Angeloflife"-"0", 23579, 100.580299414492
1018, "ab10"-"0", 23584, 100.580299414492
1019, "aw19"-"0", 23619, 100.580299414492
1020, "Angelofdeath"-"0", 23790, 100.580299414492
1021, "Fear Rua"-"0", 29426, 100.579367882013
1022, "Shoebox"-"0", 26561, 100.571428571429
1023, "agagne"-"0", 26563, 100.571428571429
1024, "dogfish8"-"0", 26564, 100.571428571429
1025, "incendui"-"0", 26565, 100.571428571429
1026, "mmaranda"-"0", 26573, 100.571428571429
1027, "yincrash"-"0", 22581, 100.568789398431
1028, "Voorhoofd"-"0", 26791, 100.564562157055
1029, "mexierreman"-"0", 27198, 100.564562157055
1030, "cteno4"-"0", 5740, 100.564261919179
1031, "JonathanDivin"-"0", 19867, 100.564261919179
1032, "jaywink"-"0", 13780, 100.561786295391
1033, "BEERME"-"0", 20860, 100.55504926644
1034, "bobulix"-"0", 18668, 100.554989868253
1035, "brasidas"-"0", 5662, 100.55474711332
1036, "Spaak"-"0", 1151, 100.549606944391
1037, "killer135"-"0", 26483, 100.549072752281
1038, "Cresca Muccapello"-"0", 22159, 100.541145579645
1039, "Demonslayer"-"0", 22569, 100.541145579645
1040, "bera"-"0", 15909, 100.534449764534
1041, "mikemike1123"-"0", 25196, 100.534449764534
1042, "tictak"-"0", 22950, 100.533199236936
1043, "Alderian"-"0", 13677, 100.529139216628
1044, "Cameron The Great"-"0", 28458, 100.528197343037
1045, "NinjaMonkey"-"0", 24577, 100.526974352956
1046, "jburger"-"0", 24183, 100.52106576614
1047, "jhobziii"-"0", 25725, 100.509784364667
1048, "kunses"-"0", 27711, 100.508499121453
1049, "THE_MAN"-"0", 24055, 100.498761333771
1050, "Action Bastard"-"0", 28203, 100.48642697024
1051, "henrytinkler"-"0", 20740, 100.485616891966
1052, "Stagnant"-"0", 18850, 100.479441710641
1053, "ManWithA_Plan"-"1", 9721, 100.479192276859
1054, "ZombieMage"-"0", 28513, 100.479192276859
1055, "penguinflying"-"0", 17309, 100.477298576695
1056, "gsoccerdawg000"-"0", 19358, 100.467471849174
1057, "Steve Zissou"-"0", 27508, 100.461622605046
1058, "SpookyJuice"-"0", 18858, 100.44335737846
1059, "ptk310"-"0", 27722, 100.441486215305
1060, "bebop"-"0", 26543, 100.441176470588
1061, "Protigo"-"0", 26202, 100.441122718381
1062, "Nimbl.osc"-"0", 30713, 100.438295811421
1063, "Conquistador"-"0", 3054, 100.432795486899
1064, "Tetra0"-"0", 5141, 100.427160355719
1065, "wfguiteau"-"0", 20544, 100.426522749009
1066, "Xetiuq"-"0", 30067, 100.423314258971
1067, "Cole"-"0", 27803, 100.422345257654
1068, "Luhod"-"0", 21954, 100.411997560055
1069, "Chester"-"1", 40903, 100.402738440012
1070, "GlueDuck"-"0", 21662, 100.39370878551
1071, "Flatulence"-"0", 9654, 100.359094498081
1072, "swann"-"0", 17391, 100.359062560338
1073, "alarikh"-"0", 29605, 100.355963872486
1074, "jdog8"-"0", 30120, 100.351922311413
1075, "stefanodangello"-"0", 17774, 100.351851670962
1076, "JECE"-"0", 17421, 100.351270463893
1077, "tarspaceheel"-"0", 26437, 100.351086797168
1078, "td93nice"-"0", 19819, 100.350987806976
1079, "jeniok"-"0", 21025, 100.35074685753
1080, "Kaspars"-"0", 29480, 100.35074685753
1081, "chapunosky"-"0", 21319, 100.349469606658
1082, "xatori"-"0", 24338, 100.344073473295
1083, "Caspian"-"1", 7943, 100.339000571642
1084, "josunice"-"0", 27863, 100.339000571642
1085, "The-Professor"-"0", 28152, 100.339000571642
1086, "acmac10"-"0", 25795, 100.337772745189
1087, "birdman"-"0", 19974, 100.336339995047
1088, "Milos"-"0", 12504, 100.335917069648
1089, "sterling_red"-"1", 16044, 100.333010042285
1090, "Stany"-"0", 20755, 100.33124936472
1091, "bencarthy"-"0", 23218, 100.330435200844
1092, "ploov"-"0", 22274, 100.32413027856
1093, "sprinkle"-"1", 21329, 100.317283245055
1094, "Parone"-"0", 25633, 100.312440831724
1095, "Plastic Hussar"-"0", 16234, 100.311503801396
1096, "iroN"-"1", 24064, 100.297226457728
1097, "ILN"-"0", 20906, 100.296560697915
1098, "Agbonladon"-"0", 24787, 100.292904578249
1099, "jmayberr"-"0", 25162, 100.287356203141
1100, "mrty"-"0", 28671, 100.286968682694
1101, "superman98"-"0", 22061, 100.285207615666
1102, "Bitemenow10"-"0", 16418, 100.272556801858
1103, "The_Czar"-"1", 24489, 100.271598815162
1104, "Sicarius"-"0", 1741, 100.266511746369
1105, "woody"-"0", 28803, 100.265428921939
1106, "Mencjusz"-"0", 21576, 100.258514419287
1107, "Haert"-"0", 21629, 100.258514419287
1108, "Kosmetas"-"0", 25284, 100.252556448162
1109, "exiledspartan"-"0", 21264, 100.249149328755
1110, "Dandy"-"0", 10988, 100.244850506506
1111, "Jono"-"0", 23152, 100.244321453594
