Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "jbloom3"-"1", 55690, 109.150730638084, 12, 110.744298010629, -16, 0, 0, 2017-11-12
248, "Cmdr Shears"-"0", 16899, 109.132121693674, 27, 113.303631931688, -36, 2, -3.48261869549383, 2017-12-26
249, "qoou"-"0", 6047, 109.118863263819, 27, 112.186609326932, -17, 0, 0, 2017-11-11
250, "williethekid"-"0", 86916, 109.056780201803, 1, 109.056780201803, -17, 0, 0, 2017-07-21
251, "wise_man"-"0", 71560, 109.035373340617, 16, 116.439181921287, Re-Entry, Re-Entry, Re-Entry, 2017-12-12
252, "Piccinini Enrico fu Cristoforo"-"0", 83801, 109.028503395718, 3, 112.211650207734, -18, 0, 0, 2017-08-28
253, "bellcp"-"0", 69465, 108.982751593546, 26, 123.834612032485, -16, 0, 0, 2017-07-02
254, "michaelf77"-"0", 62430, 108.912174523394, 23, 111.637918149938, -16, 0, 0, 2017-07-18
255, "Nerizan"-"0", 85406, 108.875930730569, 9, 116.210015187547, -19, 2, -0.14081183339006, 2017-12-26
256, "OlekMarek"-"0", 82928, 108.823191315932, 7, 110.238310397769, 115, 4, 7.58658450173847, 2017-12-27
257, "Drikus"-"0", 13103, 108.63046440273, 24, 110.996233429792, -22, 4, -0.389961269514671, 2017-12-26
258, "Jayko"-"0", 67794, 108.581137802496, 37, 112.022296154401, -17, 0, 0, 2017-08-31
259, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, -17, 0, 0, 2017-08-31
260, "Litsch"-"0", 76996, 108.446013210788, 4, 108.446013210788, -16, 0, 0, 2017-09-18
261, "felipe1900"-"0", 85422, 108.14774383336, 7, 111.305631475939, -15, 0, 0, 2017-08-17
262, "scrodz"-"0", 85836, 108.078781398475, 23, 113.168805890223, 76, 3, 5.66149414845459, 2017-12-24
263, "BoonDaBurra"-"0", 73536, 108.076253444336, 2, 108.401040751238, -15, 0, 0, 2017-08-19
264, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585, 1, 108.005540115585, -14, 0, 0, 2017-10-06
265, "webdiplomacy76"-"0", 83633, 107.97214333265, 52, 107.97214333265, 0, 3, 0.994597025007735, 2017-12-26
266, "lazynomad"-"0", 62964, 107.845159595046, 9, 107.845159595046, -15, 0, 0, 2017-08-17
267, "Heffomite"-"0", 13528, 107.748045774393, 42, 111.647111275498, -20, 1, -0.386193712453021, 2017-12-10
268, "SteevoKun"-"0", 9577, 107.701690883042, 8, 109.321477753315, -16, 0, 0, 2017-10-30
269, "vixol"-"0", 76603, 107.611622516029, 26, 115.691041530017, -15, 0, 0, 2017-10-19
270, "E7248405"-"1", 94274, 107.583312298908, 2, 107.583312298908, New Entry, New Entry, New Entry, 2017-12-29
271, "CdnPearson"-"0", 86884, 107.562930996527, 2, 109.121814054448, -16, 0, 0, 2017-11-25
272, "caveman crossing"-"0", 90279, 107.28958427659, 2, 107.28958427659, -15, 0, 0, 2017-08-18
273, "Duc_de_Choiseul"-"0", 93360, 107.270177564418, 3, 108.824817818975, 247, 2, 8.32936664848449, 2017-12-29
274, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, -35, 1, -1.55355770969219, 2017-12-21
275, "Gerg?"-"0", 1085, 107.188875826268, 29, 111.45138135552, 0, 1, 1.26506851458585, 2017-12-25
276, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, -18, 0, 0, 2017-08-10
277, "MidKnight75"-"0", 90607, 107.126656974153, 1, 107.126656974153, -17, 0, 0, 2017-09-16
278, "Koo Koo Kachoo"-"0", 61163, 107.105786579063, 5, 107.105786579063, -17, 0, 0, 2017-07-17
279, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, -17, 0, 0, 2017-08-10
280, "principians"-"0", 28666, 106.859316601723, 19, 106.859316601723, -12, 0, 0, 2017-08-13
281, "Javkrisz"-"0", 83910, 106.824820891659, 4, 108.478623301436, -28, 1, -0.814737017736306, 2017-12-10
282, "diplomat61"-"0", 15515, 106.73445861584, 20, 107.502332418831, -13, 0, 0, 2017-09-05
283, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, New Entry, New Entry, New Entry, 2017-12-24
284, "JanniDieKatze"-"0", 82634, 106.635891072125, 12, 112.059403084856, -21, 1, -0.382207494882167, 2017-12-20
285, "Yegghel_23"-"0", 82899, 106.615721088715, 42, 108.454433544281, -19, 1, -0.344366320565157, 2017-12-02
286, "Viscount Grey"-"1", 91317, 106.556490937722, 7, 110.09102193429, -43, 2, -1.93175499128695, 2017-12-18
287, "Lord Bolton"-"0", 71529, 106.508470309316, 64, 110.030555802361, -47, 2, -2.12890811782177, 2017-12-16
288, "RollingEscargot"-"0", 84845, 106.383181956168, 6, 107.890225312868, -17, 0, 0, 2017-11-17
289, "Major Mistake"-"1", 54386, 106.142948031642, 53, 109.932242417927, -17, 0, 0, 2017-11-09
290, "MakTub"-"0", 51868, 106.110900343187, 34, 114.249781184766, -17, 0, 0, 2017-11-11
291, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, Re-Entry, Re-Entry, Re-Entry, 2017-12-13
292, "joya"-"0", 28264, 105.953237426893, 3, 107.4887915925, -18, 0, 0, 2017-08-18
293, "BarnabyWilde"-"0", 86291, 105.753890338633, 16, 105.753890338633, 32, 2, 2.82635537446396, 2017-12-14
294, "GTwist"-"0", 44520, 105.644052090066, 20, 107.175125308763, -35, 1, -1.5310732186966, 2017-12-30
295, "AronAmbrosiani"-"0", 76939, 105.622491036084, 4, 105.622491036084, -18, 0, 0, 2017-08-10
296, "icode"-"0", 76081, 105.45911171821, 43, 108.237332850523, -18, 0, 0, 2017-11-04
297, "gdc26"-"1", 86697, 105.387794322831, 2, 105.387794322831, -18, 0, 0, 2017-09-24
298, "teh_duke"-"0", 86102, 105.143886189872, 29, 118.00849686295, -17, 0, 0, 2017-10-17
299, "V5"-"0", 73638, 105.094814823948, 10, 105.867178099354, -17, 0, 0, 2017-09-30
300, "Pepijn"-"0", 35347, 105.055629916818, 5, 106.044213062456, -17, 0, 0, 2017-07-17
301, "LoSmeriglio"-"0", 65172, 104.955542233151, 11, 120.619626700584, -16, 0, 0, 2017-11-19
302, "djnogueira"-"0", 83750, 104.850786282449, 5, 106.967918885043, -15, 0, 0, 2017-09-30
303, "PKissinger"-"0", 48864, 104.758677577619, 15, 104.758677577619, -14, 0, 0, 2017-07-30
304, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, 51, 2, 2.79076270113626, 2017-12-07
305, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, New Entry, New Entry, New Entry, 2017-12-13
306, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, 459, 2, 7.21032411611534, 2017-12-24
307, "Molnart"-"0", 76849, 104.630851495359, 17, 108.735106846128, -17, 0, 0, 2017-10-03
308, "wildwolf"-"0", 61487, 104.541050595281, 23, 104.758384456406, -17, 0, 0, 2017-10-05
309, "HafthorS"-"0", 21265, 104.346872226519, 54, 110.794642570815, -15, 0, 0, 2017-10-31
310, "Grey Area"-"0", 51583, 104.319664589102, 62, 111.111565524407, -15, 0, 0, 2017-10-04
311, "rvedula"-"0", 26127, 104.302379254946, 1, 104.302379254946, -15, 0, 0, 2017-09-09
312, "King John"-"0", 87239, 104.301036238783, 3, 104.301036238783, 17, 2, 1.5677579563722, 2017-12-11
313, "passnoah"-"0", 91971, 104.287962553397, 1, 104.287962553397, -16, 0, 0, 2017-09-24
314, "jonus137"-"0", 90064, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2017-11-19
315, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-10-02
316, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-10-02
317, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-10-02
318, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-10-02
319, "brendanmckay"-"0", 92620, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-11-19
320, "TheDrownedGod"-"0", 39840, 104.206639437606, 33, 116.079052021501, -14, 0, 0, 2017-08-28
321, "Trustworthy Ally ;)"-"0", 72184, 104.098495403976, 31, 106.534693253828, -14, 0, 0, 2017-09-17
322, "knightxslayer"-"0", 89405, 104.08069382317, 8, 109.7623387697, -14, 0, 0, 2017-10-09
323, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, Re-Entry, Re-Entry, Re-Entry, 2017-12-24
324, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, New Entry, New Entry, New Entry, 2017-12-05
325, "major kolz"-"0", 87435, 103.772629383714, 2, 104.496021370278, -16, 0, 0, 2017-09-21
326, "Axxl"-"0", 87786, 103.768276798703, 4, 103.768276798703, -16, 0, 0, 2017-09-02
327, "KeyboardFire"-"0", 74924, 103.748648393071, 9, 103.794671028971, 15, 4, 1.43675837879934, 2017-12-25
328, "mfmozi"-"0", 48953, 103.685841365943, 5, 105.240749824254, -17, 0, 0, 2017-08-20
329, "1453Konstantinople"-"0", 82522, 103.67544670255, 4, 104.242884774094, -17, 0, 0, 2017-08-22
330, "Dan-i-Am 88"-"0", 22155, 103.604106037847, 55, 111.587593368801, -17, 0, 0, 2017-08-13
331, "Newmunich"-"0", 32040, 103.587845838866, 5, 106.327087801952, -17, 0, 0, 2017-09-20
332, "glasvegas"-"1", 58240, 103.569868740592, 17, 103.569868740592, 550, 1, 8.05159454432469, 2017-12-23
333, "Balrog"-"0", 59198, 103.359859707243, 46, 106.991718778663, -18, 0, 0, 2017-08-20
334, "NiclasCage"-"0", 92301, 103.341127115077, 8, 109.622258545866, -64, 3, -3.24418723509487, 2017-12-18
335, "Darsh"-"0", 27556, 103.31533900481, 1, 103.31533900481, -19, 0, 0, 2017-09-09
336, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, New Entry, New Entry, New Entry, 2017-12-11
337, "alexintour"-"0", 23073, 103.243785664361, 11, 107.845274668769, -20, 0, 0, 2017-07-15
338, "Adamious"-"0", 71610, 103.23998160656, 8, 103.474730286087, -20, 0, 0, 2017-10-05
339, "jinwon3009"-"0", 32670, 103.138910121464, 10, 105.008708034943, -19, 0, 0, 2017-11-19
340, "LFDude"-"0", 57497, 103.042384500209, 7, 103.407421745479, -19, 0, 0, 2017-09-18
341, "UncleSam"-"0", 72549, 103.029463858132, 18, 103.737643046075, -19, 0, 0, 2017-07-30
342, "Voroshilov"-"0", 90432, 103.0248959733, 1, 103.0248959733, -19, 0, 0, 2017-09-01
343, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, 38, 1, 2.19466308685229, 2017-12-10
344, "DonaldJTrump"-"0", 87088, 102.995372750953, 5, 104.585502012635, -20, 0, 0, 2017-08-28
345, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, 14, 1, 1.26890141492264, 2017-12-05
346, "Johmo"-"0", 66266, 102.889762124253, 30, 107.915914903007, 653, 1, 9.27928147932103, 2017-12-09
347, "Joe of Innocence"-"0", 92597, 102.80650038577, 2, 102.80650038577, 30, 1, 1.89403135191387, 2017-12-11
348, "cstamm"-"1", 73332, 102.775135995242, 7, 104.519464661671, -21, 0, 0, 2017-11-04
349, "Benjamin Franklin"-"0", 63599, 102.754753214769, 44, 105.648229475533, -21, 0, 0, 2017-07-19
350, "hamiltonlucas"-"0", 92744, 102.737551864644, 2, 104.285714285714, -45, 1, -1.54816242107015, 2017-12-07
351, "WebD_BadBoyz"-"1", 94427, 102.710256264219, 1, 102.710256264219, New Entry, New Entry, New Entry, 2017-12-30
352, "aangaang"-"1", 92867, 102.667702784184, 3, 102.667702784184, 669, 1, 9.65987647098656, 2017-12-30
353, "PsychoZA"-"0", 87865, 102.624920423313, 2, 102.624920423313, -23, 0, 0, 2017-09-17
354, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, 47, 1, 2.30921256480042, 2017-12-14
355, "Peti"-"0", 86309, 102.567717783104, 2, 102.567717783104, 105, 1, 2.92530472323605, 2017-12-10
356, "Bender the Offender"-"0", 62305, 102.532636163177, 1, 102.532636163177, -23, 0, 0, 2017-09-13
357, "AviF"-"0", 42014, 102.531778048174, 4, 104.017745845974, -23, 0, 0, 2017-11-26
358, "infinitybutts69"-"0", 74738, 102.520863296024, 20, 111.167170990017, -23, 0, 0, 2017-11-08
359, "Syd Barrett"-"0", 85636, 102.440092346577, 2, 103.177071428207, -23, 0, 0, 2017-10-27
360, "jcu2121"-"0", 91069, 102.427063268397, 1, 102.427063268397, -23, 0, 0, 2017-09-22
361, "Unreal Expectations"-"0", 87822, 102.384453201428, 36, 103.08975256436, 748, 6, 14.046554064002, 2017-12-20
362, "MigdalOz"-"1", 91406, 102.36510315418, 2, 102.703083062502, -22, 0, 0, 2017-09-23
363, "Ursa"-"0", 7276, 102.353712787773, 52, 117.012239094145, -70, 3, -2.0213739582172, 2017-12-30
364, "dank57"-"0", 94446, 102.313540705031, 1, 102.313540705031, New Entry, New Entry, New Entry, 2017-12-14
365, "StandBi"-"0", 90361, 102.283829692984, 4, 111.24755717009, -22, 0, 0, 2017-11-16
366, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
367, "sandyshu47"-"0", 56199, 102.200204859176, 29, 111.671670610127, -23, 0, 0, 2017-11-23
368, "Stenrosen"-"0", 27616, 102.182361353879, 35, 105.812013453292, -23, 0, 0, 2017-08-17
369, "josterri"-"1", 86909, 102.117287780942, 6, 103.215067564076, -23, 0, 0, 2017-09-17
370, "Tom Bombadil"-"0", 25560, 102.112286464211, 38, 117.660688386532, -31, 1, -0.302729023205586, 2017-12-02
371, "Lacc"-"0", 84884, 102.106727515567, 3, 102.850580539852, -45, 1, -0.743853024284576, 2017-12-10
372, "Pantalone"-"0", 10190, 102.092974511837, 137, 129.346467839576, -25, 0, 0, 2017-11-07
373, "ben9990"-"0", 17197, 102.068538398018, 1, 102.068538398018, -25, 0, 0, 2017-11-11
374, "Rexal"-"0", 90452, 102.067183319963, 2, 102.80147960284, -25, 0, 0, 2017-10-12
375, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
376, "johnd_7"-"0", 87481, 101.992955884444, 3, 104.97069603734, -25, 0, 0, 2017-11-22
377, "MoscowFleet"-"0", 78234, 101.981963750637, 50, 109.982084053123, -25, 0, 0, 2017-10-31
378, "Egathetos"-"0", 83771, 101.946846438619, 56, 106.789137342126, -25, 0, 0, 2017-11-30
379, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-12-30
380, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-12-30
381, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-12-30
382, "Lazy Bones"-"0", 90346, 101.745415627175, 2, 102.055396078908, -25, 0, 0, 2017-11-16
383, "Not Van Morrison"-"1", 91994, 101.719940021013, 3, 103.194142050303, -25, 0, 0, 2017-11-26
384, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, New Entry, New Entry, New Entry, 2017-12-07
385, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, 4, 1, 1.03115902018202, 2017-12-06
386, "Yellow Dragon"-"0", 78059, 101.584579176344, 4, 101.610891692764, 326, 2, 3.29486558377876, 2017-12-22
387, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, New Entry, New Entry, New Entry, 2017-12-26
388, "Anneal"-"0", 91343, 101.472631967064, 12, 102.721793231791, -26, 0, 0, 2017-11-12
389, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, New Entry, New Entry, New Entry, 2017-12-05
390, "Trollpower"-"0", 87133, 101.442421011545, 1, 101.442421011545, -27, 0, 0, 2017-08-28
391, "nethopp3r"-"0", 82939, 101.418109837218, 2, 107.564661948564, -27, 0, 0, 2017-11-27
392, "glo2018"-"0", 79356, 101.376704342207, 15, 102.081533325701, -27, 0, 0, 2017-10-01
393, "jracademia"-"0", 35526, 101.316819881902, 3, 102.785179590335, -25, 0, 0, 2017-08-03
394, "KingRishard"-"0", 27787, 101.309530201104, 43, 113.329401918854, -25, 0, 0, 2017-10-27
395, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
396, "Apex218"-"0", 84961, 101.139785534857, 1, 101.139785534857, -23, 0, 0, 2017-09-18
397, "Drifthunter"-"0", 84977, 101.139785534857, 1, 101.139785534857, -23, 0, 0, 2017-09-18
398, "Kapppa"-"1", 91388, 101.075000400589, 3, 101.075000400589, -23, 0, 0, 2017-11-16
399, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, New Entry, New Entry, New Entry, 2017-12-05
400, "leinad2018"-"0", 86630, 100.994286052551, 1, 100.994286052551, New Entry, New Entry, New Entry, 2017-12-05
401, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, Re-Entry, Re-Entry, Re-Entry, 2017-12-26
402, "TheTurtleMilitia"-"0", 70290, 100.947282591553, 19, 105.871205113539, -26, 0, 0, 2017-10-06
403, "JPM"-"0", 92360, 100.894504929293, 1, 100.894504929293, New Entry, New Entry, New Entry, 2017-12-18
404, "miltonfriedman"-"0", 92349, 100.88517707821, 1, 100.88517707821, -26, 0, 0, 2017-10-12
405, "someone496"-"0", 87642, 100.872636624529, 1, 100.872636624529, -26, 0, 0, 2017-10-23
406, "Merne"-"0", 90923, 100.872636624529, 1, 100.872636624529, -26, 0, 0, 2017-10-23
407, "Il Principe"-"0", 24048, 100.831313508064, 107, 111.777283170344, -127, 7, -4.40000643647181, 2017-12-25
408, "LordCommander"-"0", 88498, 100.803123274294, 1, 100.803123274294, -25, 0, 0, 2017-08-18
409, "sirKristof"-"1", 12733, 100.716696763321, 215, 165.403070770475, -77, 2, -1.82588578101911, 2017-12-25
410, "zalta"-"0", 53188, 100.69354133354, 23, 108.388621093102, -24, 0, 0, 2017-10-17
411, "Mephisto"-"0", 92529, 100.596043766247, 1, 100.596043766247, -21, 0, 0, 2017-11-01
412, "StaccatoCat"-"1", 86900, 100.586234071264, 2, 100.842958406354, -21, 0, 0, 2017-11-07
413, "JEccles"-"0", 14128, 100.524857486705, 44, 112.781103970191, -168, 2, -7.63759347615279, 2017-12-16
414, "Was Mittens"-"0", 87541, 100.519067250771, 1, 100.519067250771, -22, 0, 0, 2017-07-25
415, "rye5059"-"0", 89700, 100.515314593929, 3, 100.515314593929, -22, 0, 0, 2017-09-23
416, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, -32, 1, -0.289328251927657, 2017-12-02
417, "Ghostwheel"-"0", 81469, 100.507071909867, 1, 100.507071909867, -23, 0, 0, 2017-07-30
418, "Aura Guardian Smogon"-"0", 89650, 100.507071909867, 1, 100.507071909867, -23, 0, 0, 2017-07-30
419, "myzozoa"-"0", 89651, 100.507071909867, 1, 100.507071909867, -23, 0, 0, 2017-07-30
420, "jessekeipp"-"0", 86776, 100.49890335852, 2, 100.49890335852, 186, 1, 1.92747478709141, 2017-12-11
421, "Underrated"-"0", 85995, 100.482693018837, 1, 100.482693018837, -24, 0, 0, 2017-08-19
422, "Luxyr"-"0", 88086, 100.477520801981, 1, 100.477520801981, -24, 0, 0, 2017-11-11
423, "Kaizer003"-"1", 90130, 100.417464358793, 7, 101.235168520522, -41, 2, -0.386471923063866, 2017-12-05
424, "awood"-"0", 84679, 100.39999784293, 24, 102.137290757534, -25, 0, 0, 2017-11-12
425, "SuperSteve"-"0", 36769, 100.367528755855, 21, 102.586997700833, -25, 0, 0, 2017-11-01
426, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, Re-Entry, Re-Entry, Re-Entry, 2017-12-27
427, "memoss"-"0", 78583, 100.307040786493, 16, 108.893466080103, -71, 1, -1.45372522878975, 2017-12-08
428, "sensationanimal"-"0", 93420, 100.302969816113, 1, 100.302969816113, -26, 0, 0, 2017-11-09
429, "CogZilla"-"0", 88460, 100.269045678189, 8, 100.269045678189, 343, 2, 2.98648841538011, 2017-12-14
430, "whiteflagofsurrender"-"0", 86332, 100.250664543858, 4, 102.617799715771, -70, 1, -1.32735942726515, 2017-12-15
431, "Themooch"-"0", 84984, 100.215182236901, 13, 100.665523753034, -27, 0, 0, 2017-07-24
432, "sir mc fluffles"-"0", 84303, 100.200184933415, 30, 104.417451059175, 346, 2, 2.9884988425012, 2017-12-14
433, "kikibobo"-"0", 88933, 100.183888121542, 1, 100.183888121542, -28, 0, 0, 2017-08-13
434, "Metamnem"-"0", 7221, 100.173015305527, 12, 104.96667068878, -28, 0, 0, 2017-09-30
435, "Beefcake361"-"0", 86517, 100.167026434445, 2, 100.167026434445, -28, 0, 0, 2017-07-25
436, "Farkastan"-"1", 78075, 100.113065473486, 2, 100.113065473486, -28, 0, 0, 2017-11-16
437, "sportsnut109"-"0", 68058, 100.055272313677, 1, 100.055272313677, -28, 0, 0, 2017-07-31
438, "gyroelongated"-"0", 92325, 100.025801057183, 1, 100.025801057183, -28, 0, 0, 2017-10-05
439, "bobarctor1977"-"0", 86199, 100, 1, 100, -28, 0, 0, 2017-07-03
440, "fusrofabulous"-"0", 86406, 100, 1, 100, -28, 0, 0, 2017-07-03
441, "Catastrophy"-"0", 86891, 100, 1, 100, -28, 0, 0, 2017-07-03
442, "uncleverone"-"0", 86893, 100, 1, 100, -28, 0, 0, 2017-07-03
443, "Dberst"-"0", 87040, 100, 1, 100, -28, 0, 0, 2017-07-03
444, "notnate"-"1", 87048, 100, 1, 100, -28, 0, 0, 2017-07-03
445, "rowstring"-"1", 87049, 100, 1, 100, -28, 0, 0, 2017-07-03
446, "souderjpt"-"0", 88992, 99.9728097424964, 4, 101.094772882972, -10, 2, 0.322247900709286, 2017-12-12
447, "Waustin"-"1", 86581, 99.9612499720519, 3, 100, -29, 0, 0, 2017-08-16
448, "Kronos hopeslayer"-"0", 93789, 99.931041351393, 3, 101.433240181747, -45, 1, -0.35817577545302, 2017-12-25
449, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, -82, 1, -1.44773951440499, 2017-12-10
450, "westercoaster"-"0", 48233, 99.7983142277956, 3, 100, -30, 0, 0, 2017-11-06
451, "Mathis"-"0", 92214, 99.7917973524251, 1, 100, -30, 0, 0, 2017-09-30
452, "geeko"-"0", 91995, 99.7475497054544, 1, 100, -30, 0, 0, 2017-11-07
453, "Urist von Bismarck"-"0", 93663, 99.7287177591322, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
454, "Literary Pugilist"-"0", 93270, 99.7223978468833, 2, 101.167649989592, -82, 1, -1.44525214270845, 2017-12-08
455, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, New Entry, New Entry, New Entry, 2017-12-12
456, "ToastyWolfeh"-"0", 88973, 99.7155576137866, 1, 100, -32, 0, 0, 2017-08-20
457, "Jeremyrab"-"0", 92192, 99.6967653804238, 1, 100, -32, 0, 0, 2017-11-11
458, "Half Pint"-"0", 89566, 99.6853531649051, 1, 100, -32, 0, 0, 2017-08-13
459, "JM6D"-"0", 90993, 99.6825879273695, 1, 100, -32, 0, 0, 2017-11-20
460, "Kalgodric"-"0", 91233, 99.6825879273695, 1, 100, -32, 0, 0, 2017-11-20
461, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
462, "daigman"-"1", 90309, 99.6719208990107, 1, 100, -33, 0, 0, 2017-10-28
463, "18dvizzi"-"1", 90425, 99.6719208990107, 1, 100, -33, 0, 0, 2017-10-28
464, "Drity mik"-"0", 90426, 99.6719208990107, 1, 100, -33, 0, 0, 2017-10-28
465, "18jbreaux"-"0", 91066, 99.6719208990107, 1, 100, -33, 0, 0, 2017-10-28
466, "HoprTopr"-"0", 86020, 99.6656373545779, 1, 100, -33, 0, 0, 2017-07-20
467, "Senior_Automatron"-"0", 87166, 99.6587248217226, 1, 100, -33, 0, 0, 2017-09-17
468, "Master_Berry"-"0", 92241, 99.6528456440974, 1, 100, -33, 0, 0, 2017-09-30
469, "DeluxeStarLord"-"0", 84296, 99.6503056175377, 1, 100, -32, 0, 0, 2017-07-25
470, "Lokiathena"-"0", 86452, 99.6503056175377, 1, 100, -32, 0, 0, 2017-07-25
471, "Sultan Natick"-"0", 86749, 99.6469626025551, 1, 100, -32, 0, 0, 2017-08-15
472, "TwilightInsanity"-"0", 87439, 99.6469626025551, 1, 100, -32, 0, 0, 2017-08-15
473, "Subdoer"-"0", 92618, 99.6461902519607, 3, 100, 483, 2, 5.3604759662464, 2017-12-15
474, "hand42tuch"-"0", 59367, 99.6428571428571, 1, 100, -33, 0, 0, 2017-10-31
475, "Romans1029"-"0", 76227, 99.6428571428571, 1, 100, -32, 0, 0, 2017-09-22
476, "EnderCole"-"0", 85626, 99.6428571428571, 1, 100, -31, 0, 0, 2017-11-12
477, "Gege16"-"0", 85655, 99.6428571428571, 1, 100, -31, 0, 0, 2017-07-12
478, "Dream_n_weaver"-"0", 85694, 99.6428571428571, 1, 100, -31, 0, 0, 2017-08-30
479, "SigLordeNicht"-"0", 86441, 99.6428571428571, 1, 100, -31, 0, 0, 2017-07-13
480, "N3rus"-"0", 86584, 99.6428571428571, 1, 100, -31, 0, 0, 2017-07-19
481, "Reeceology"-"0", 87934, 99.6428571428571, 1, 100, -31, 0, 0, 2017-09-23
482, "Athoren"-"0", 88148, 99.6428571428571, 1, 100, -31, 0, 0, 2017-09-10
483, "Pinecone333"-"0", 88395, 99.6428571428571, 1, 100, -31, 0, 0, 2017-09-17
484, "Hopper"-"0", 88763, 99.6428571428571, 1, 100, -31, 0, 0, 2017-08-24
485, "drobob"-"0", 89086, 99.6428571428571, 1, 100, -31, 0, 0, 2017-11-30
486, "Cosmopterix"-"0", 89824, 99.6428571428571, 1, 100, -31, 0, 0, 2017-09-30
487, "Andiegravity"-"0", 89827, 99.6428571428571, 1, 100, -31, 0, 0, 2017-09-30
488, "Notononn"-"0", 90666, 99.6428571428571, 1, 100, -31, 0, 0, 2017-10-09
489, "Drphebes"-"0", 91084, 99.6428571428571, 1, 100, -31, 0, 0, 2017-10-25
490, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-15
491, "beanfish"-"0", 91779, 99.6428571428571, 1, 100, -32, 0, 0, 2017-11-12
492, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-18
493, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-10
494, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-25
495, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-18
496, "Mmartin"-"0", 86384, 99.6424130598681, 1, 100, -35, 0, 0, 2017-08-09
497, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-06
498, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-29
499, "NamelessChangeling"-"0", 90193, 99.6013441098115, 5, 100, 192, 1, 1.06541213922948, 2017-12-05
500, "Emolga"-"0", 91146, 99.5904994450392, 2, 100.306977858313, -38, 0, 0, 2017-11-28
