Rank, Player, PlayerID, Peak Ghost Rating
557, "shamrocks14"-"0", 25923, 102.362696136225
558, "Valadriel"-"0", 26589, 102.356149458123
559, "LeeMichaels"-"0", 27335, 102.347226097531
560, "apem8"-"0", 25213, 102.318079248615
561, "lulzworth"-"0", 10137, 102.280974030392
562, "EQV"-"0", 27805, 102.274801264087
563, "Nbordin"-"0", 25412, 102.262600495113
564, "VVinston Smith"-"1", 21716, 102.253375068094
565, "Antracia"-"0", 23415, 102.225455959819
566, "Blizzard"-"0", 24360, 102.19832130902
567, "arkyboy"-"0", 27903, 102.184922821811
568, "mattprowse"-"0", 26850, 102.146457504471
569, "Salle"-"0", 19955, 102.143348001102
570, "Plodi"-"1", 27017, 102.142573021188
571, "nocdlover"-"0", 24387, 102.129729313346
572, "bruce willis"-"0", 23940, 102.118495720261
573, "PirateJack"-"0", 5181, 102.101186761988
574, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
575, "Snorri"-"0", 15681, 102.100840336134
576, "Shae Shepherd"-"0", 27454, 102.086977774229
577, "swainey2010"-"1", 24637, 102.081535429163
578, "czechveck"-"0", 12871, 102.080573708754
579, "ODaly"-"0", 21936, 102.079954600029
580, "udvarid"-"0", 17734, 102.077853896717
581, "trip"-"0", 11231, 102.077571958168
582, "giorgio."-"0", 23621, 102.07149576169
583, "numberzero"-"0", 7290, 102.067453767209
584, "Nidawi"-"0", 20410, 102.049671477668
585, "alamothe"-"0", 2735, 102.034767125056
586, "DingleberryJones"-"0", 8019, 102.029771559035
587, "lukes924"-"0", 4519, 102.015589400472
588, "j8p8t"-"1", 27423, 102.00217533462
589, "BadSon"-"0", 24827, 101.990650347332
590, "elsa7"-"1", 19869, 101.98055335848
591, "mickyd"-"1", 19870, 101.98055335848
592, "Doc"-"0", 20701, 101.98055335848
593, "picber"-"0", 21226, 101.977157010883
594, "xgongiveit2ya55"-"0", 5385, 101.972672926069
595, "mastermind98"-"0", 18888, 101.954203527345
596, "timdcoltsfan"-"0", 27048, 101.94731322542
597, "Thucydides"-"0", 4102, 101.945570546208
598, "Xyathn"-"1", 4967, 101.931965475823
599, "DubiousTrust"-"0", 12543, 101.90745659155
600, "pdopson"-"0", 19570, 101.904761904762
601, "indiegiraffe"-"0", 19697, 101.904761904762
602, "honkey magoo"-"0", 20259, 101.904761904762
603, "Rossbury21"-"0", 25217, 101.903355607102
604, "saffordpc"-"0", 5976, 101.902891365185
605, "cerbere200"-"0", 17833, 101.900733710933
606, "ol2005"-"0", 17838, 101.900733710933
607, "nike43"-"0", 17847, 101.900733710933
608, "graf_bobbi"-"1", 27734, 101.894946146288
609, "disconnector"-"1", 27735, 101.894946146288
610, "Tian"-"0", 27792, 101.894946146288
611, "elric72"-"0", 25325, 101.89244333924
612, "Lord Alex"-"0", 10168, 101.892217349233
613, "Sinon"-"0", 20126, 101.884608054679
614, "Rugrat"-"0", 15821, 101.877831871467
615, "deii"-"0", 26545, 101.869525894081
616, "Spluff"-"0", 14819, 101.856871384009
617, "dep5greg"-"0", 15122, 101.856819369208
618, "LanGaidin"-"0", 12510, 101.853103716611
619, "Loughlin"-"0", 25724, 101.836659824315
620, "dizzygonzo"-"0", 26843, 101.807900313082
621, "Brouhaha"-"0", 5900, 101.79674209743
622, "Rule Britannia"-"0", 19749, 101.794914695256
623, "principians"-"0", 28666, 101.792390904948
624, "Chem"-"0", 17921, 101.789826790343
625, "grady12345"-"0", 20656, 101.788736229607
626, "Beej"-"0", 24877, 101.788065824952
627, "czechmate12"-"1", 27811, 101.788062011775
628, "raggamuffin"-"0", 15483, 101.774043609629
629, "Jake the Snake"-"0", 21953, 101.772965696521
630, "President89"-"0", 24597, 101.767731868721
631, "BarrackObama"-"0", 15299, 101.739668390612
632, "wbknights"-"0", 25157, 101.738874818612
633, "WackoRobie"-"0", 25630, 101.734038083272
634, "BlackDeath"-"1", 27759, 101.72701278552
635, "ArschMitOhren"-"0", 28124, 101.724858963409
636, "LukeSkywalker"-"0", 28125, 101.724858963409
637, "eden89"-"0", 21373, 101.707079907788
638, "Laurent5"-"0", 26477, 101.701970759265
639, "Frickin'Zeus"-"0", 25306, 101.701712373962
640, "Marcin_"-"0", 26704, 101.680447629281
641, "kohagan"-"0", 24019, 101.673292090124
642, "Rusty Scupper"-"0", 24896, 101.66826309728
643, "JackT"-"0", 12469, 101.66807279688
644, "Persson"-"0", 25516, 101.668043781866
645, "Leinad"-"0", 20409, 101.631744740732
646, "kehmnm"-"0", 18188, 101.595503035794
647, "Darth"-"0", 15985, 101.592604740401
648, "Urel"-"0", 27118, 101.579954393817
649, "Duke of Marlborough"-"0", 21670, 101.575197170236
650, "Qwertyact"-"0", 26525, 101.556229634823
651, "Ludwitch"-"0", 24749, 101.546731907428
652, "NickRobischon"-"0", 24017, 101.544931169021
653, "SynalonEtuul"-"0", 25574, 101.543982625464
654, "mellvins059"-"0", 14811, 101.535932345595
655, "Iavid"-"0", 13163, 101.528891502704
656, "Jean d'Arc"-"0", 23797, 101.524799605221
657, "benjormungand"-"0", 20297, 101.513813799362
658, "bkpark0813"-"0", 18443, 101.512605042017
659, "Lord Krikkit"-"0", 19458, 101.509806079772
660, "vieillebranche"-"0", 19272, 101.509612467675
661, "feek"-"0", 27776, 101.509592918176
662, "Dharmaton"-"0", 17326, 101.491325787057
663, "The Ambassador"-"0", 22038, 101.490316393838
664, "carlthenewt"-"0", 24350, 101.48610456343
665, "SirVival"-"0", 20401, 101.481567551583
666, "Polrov"-"0", 26175, 101.471139182734
667, "Ritzman28"-"0", 24819, 101.448027590137
668, "moskowitz"-"0", 25116, 101.435026970798
669, "Maqboub"-"0", 25131, 101.430134928217
670, "jlent"-"0", 20784, 101.423412343998
671, "Shafto"-"0", 19988, 101.423298503655
672, "fountainpen"-"0", 26792, 101.42000251194
673, "Sven"-"0", 16385, 101.410251095471
674, "Tallinlen"-"0", 25735, 101.38690410078
675, "tmg996"-"0", 21648, 101.381881166254
676, "diplomat61"-"0", 15515, 101.374777043358
677, "Rait"-"0", 950, 101.371697478021
678, "obiwanobiwan"-"0", 2575, 101.365579348806
679, "TiresiasBC"-"0", 18523, 101.360449562893
680, "ProtossZealot"-"1", 24488, 101.319156889198
681, "Mickie"-"0", 22105, 101.309315813763
682, "kivan26"-"0", 17518, 101.306751033045
683, "jlebow"-"1", 28993, 101.306000130924
684, "Delta-Z"-"0", 18153, 101.29775120395
685, "KickassBen"-"0", 23586, 101.286693182835
686, "dangermouse"-"0", 222, 101.284757801643
687, "Le_Roi"-"0", 16848, 101.278572003577
688, "iahow"-"0", 20980, 101.264375805605
689, "jt_i_b"-"0", 4867, 101.261047191017
690, "Remagen"-"0", 25959, 101.260740216294
691, "IamAbaddon"-"0", 28251, 101.256417524456
692, "metalwarlord"-"0", 14793, 101.256223017671
693, "BuddyBoy"-"0", 28206, 101.243348166996
694, "drewski"-"0", 19309, 101.241462313826
695, "Caviare"-"0", 6278, 101.240728280798
696, "casilas"-"1", 24614, 101.239910060609
697, "bodek"-"0", 15899, 101.231509471496
698, "TrustMe"-"0", 23878, 101.230251114911
699, "LeBlanc"-"0", 27119, 101.228065328125
700, "Thaelan"-"0", 19592, 101.222739258331
701, "Megahit"-"0", 21027, 101.218487394958
702, "Happymunda"-"1", 21339, 101.215463523943
703, "mincenankill"-"0", 25529, 101.20615001355
704, "Rusty"-"0", 22794, 101.205978029375
705, "DeathMuncher"-"1", 27707, 101.203293343111
706, "Torak45"-"0", 24012, 101.197384354079
707, "Cmdr Shears"-"0", 16899, 101.183509058697
708, "Crenshi"-"0", 26548, 101.176470588235
709, "nola2172"-"0", 22655, 101.168601194727
710, "Fresno Bob"-"0", 26974, 101.167766001955
711, "ddimitro"-"0", 18068, 101.166388267094
712, "lovehate32"-"0", 7170, 101.15888680106
713, "malo"-"0", 22547, 101.14922515276
714, "Barboman"-"0", 123, 101.148160274156
715, "Byron Vickers"-"0", 24095, 101.136819060614
716, "vicuna"-"0", 25433, 101.136819060614
717, "ozade"-"1", 22836, 101.128010387429
718, "Philippe Auguste"-"0", 16139, 101.127350925198
719, "Phryexian"-"0", 23425, 101.125595089036
720, "rupricht"-"0", 25993, 101.124370549292
721, "tokenj47"-"1", 22667, 101.123115020928
722, "yaywewon"-"1", 22668, 101.123115020928
723, "kurt"-"1", 24839, 101.114623291621
724, "Ceserthen"-"0", 24987, 101.113118723264
725, "chad!"-"0", 21777, 101.112663542048
726, "slavvcio"-"1", 24959, 101.106476593479
727, "Stagger"-"0", 4692, 101.091167975717
728, "E&auml;rendil"-"1", 715, 101.088089084097
729, "Stevelers"-"0", 4966, 101.088089084097
730, "carcotasu"-"0", 24670, 101.080503446268
731, "aweissler"-"0", 18803, 101.0804630405
732, "Dionysos"-"0", 21340, 101.079432782441
733, "debjon"-"0", 17699, 101.075233513247
734, "Dodo"-"0", 21202, 101.071630204802
735, "McMenemy"-"0", 21259, 101.071630204802
736, "ajb"-"0", 21414, 101.071630204802
737, "po8crg"-"0", 6584, 101.07155969989
738, "eduardo14"-"0", 28415, 101.068766396772
739, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
740, "Erev"-"0", 12197, 101.046835056222
741, "Legacyof22"-"0", 26316, 101.04358547469
742, "Colin The Great"-"1", 22239, 101.040207241213
743, "HeyYou"-"0", 25831, 101.038080919812
744, "peterwiggin"-"0", 2547, 101.025160810204
745, "Absolaru"-"1", 24679, 101.019729790555
746, "dartagnan59"-"0", 25496, 101.017240256754
747, "mikejbemis"-"0", 23836, 101.014503845726
748, "Don Jon"-"0", 22915, 101.009780628461
749, "LittleBigMatt"-"0", 28644, 101.003436268419
750, "user#12321"-"0", 20609, 100.990152492508
751, "archstanton"-"0", 23012, 100.97360289288
752, "keepkalm"-"0", 3134, 100.943927932261
753, "General_Archer"-"0", 19890, 100.943260055545
754, "Armour144"-"0", 21503, 100.942700691974
755, "Gorkamungus"-"0", 22823, 100.942126684651
756, "Waffles4u"-"0", 25262, 100.929387575427
757, "Homicida"-"0", 20992, 100.927188063389
758, "Fanas"-"0", 1410, 100.920058188101
759, "Spartan 00256"-"0", 6559, 100.919140366515
760, "bashed"-"0", 16668, 100.915787639813
761, "rayNimagi"-"0", 26742, 100.9141036379
762, "Glorious Leader"-"0", 26982, 100.904629713658
763, "TheGhostmaker"-"0", 2188, 100.901451941384
764, "steve3373"-"0", 19365, 100.869508473012
765, "nich01as"-"0", 22056, 100.841574817891
766, "Baskineli"-"0", 27408, 100.837652466438
767, "Zekefreed"-"0", 26980, 100.803987859338
768, "GeffHarker004"-"1", 23858, 100.790666143376
769, "Gnome de Guerre"-"0", 20592, 100.788764791783
770, "therealsonofgod"-"0", 24067, 100.783220337011
771, "Culle"-"0", 27199, 100.781938221968
772, "JudeMaxfield"-"0", 25445, 100.780285248427
773, "RebelKiller"-"0", 25451, 100.780285248427
774, "P_londeree"-"0", 26116, 100.780285248427
775, "miro036"-"0", 27588, 100.759087919213
776, "FreedomFighter101"-"0", 28307, 100.746880177427
777, "Iceray0"-"0", 18843, 100.727814951626
778, "Dudlajz"-"0", 18554, 100.724626046484
779, "Lord Stark"-"0", 20494, 100.724626046484
780, "NiccoloM"-"0", 24337, 100.722543938355
781, "AndyBer"-"0", 25962, 100.714412841757
782, "Boodaboy"-"0", 23389, 100.713419706532
783, "VeryMetal"-"0", 27111, 100.711137761145
784, "Jumpelo"-"0", 24862, 100.689533480679
785, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
786, "papabearbrodie"-"0", 27379, 100.683549732836
787, "teacon7"-"0", 22024, 100.682813215843
788, "ballyscoff"-"0", 4091, 100.678360729511
789, "neogeo"-"0", 4104, 100.678360729511
790, "thegreat357"-"0", 4139, 100.678360729511
791, "Pheadrus"-"0", 28184, 100.672724768073
792, "grimberger"-"0", 18170, 100.664209118955
793, "DJEcc24"-"0", 14305, 100.662112242203
794, "arp1407"-"1", 22099, 100.659071553143
795, "spyman"-"0", 8237, 100.65560625283
796, "Spifficus The Raper"-"0", 26765, 100.647286579295
797, "SteveinLA"-"0", 22957, 100.645492940189
798, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
799, "hauser2"-"0", 27950, 100.639746500883
800, "Andrewpasq"-"1", 22244, 100.631345047979
801, "Beetle Bailey"-"0", 21516, 100.630654379863
802, "Churchill85"-"0", 28479, 100.629888841212
803, "Kudos"-"0", 23575, 100.628273338413
804, "Moolamb"-"0", 17779, 100.624356572791
805, "clearwaters"-"0", 25808, 100.621261744372
806, "BornAgainGamer"-"0", 11806, 100.620163540798
807, "disenchanted"-"0", 28465, 100.618940792451
808, "positron"-"0", 4391, 100.617943124849
809, "SnowWhite"-"0", 22188, 100.61724555291
810, "Special Circumstances"-"0", 28081, 100.610565422053
811, "diplomat1889"-"0", 17711, 100.607795830784
812, "greyface07"-"0", 21932, 100.602850304333
813, "rascaldig"-"0", 26123, 100.597439567612
814, "Belgaarde"-"0", 25640, 100.595013976642
815, "CFK"-"0", 25350, 100.594088245666
816, "Noirin"-"0", 1824, 100.593888960995
817, "Golgo1"-"0", 21346, 100.591368437696
818, "Babene"-"0", 22154, 100.591368437696
819, "mrlonely"-"0", 18149, 100.590709575376
820, "champ11228"-"0", 25315, 100.590235210417
821, "Angeloflife"-"0", 23579, 100.580299414492
822, "ab10"-"0", 23584, 100.580299414492
823, "aw19"-"0", 23619, 100.580299414492
824, "Angelofdeath"-"0", 23790, 100.580299414492
825, "Shoebox"-"0", 26561, 100.571428571429
826, "agagne"-"0", 26563, 100.571428571429
827, "dogfish8"-"0", 26564, 100.571428571429
828, "incendui"-"0", 26565, 100.571428571429
829, "mmaranda"-"0", 26573, 100.571428571429
830, "yincrash"-"0", 22581, 100.568789398431
831, "Voorhoofd"-"0", 26791, 100.564562157055
832, "mexierreman"-"0", 27198, 100.564562157055
833, "cteno4"-"0", 5740, 100.564261919179
834, "JonathanDivin"-"0", 19867, 100.564261919179
835, "jaywink"-"0", 13780, 100.561786295391
836, "Dr. Pierce"-"0", 28523, 100.557230474457
837, "gothic73"-"0", 8983, 100.555793365744
838, "BEERME"-"0", 20860, 100.55504926644
839, "brasidas"-"0", 5662, 100.55474711332
840, "killer135"-"0", 26483, 100.549072752281
841, "Cresca Muccapello"-"0", 22159, 100.541145579645
842, "Demonslayer"-"0", 22569, 100.541145579645
843, "bera"-"0", 15909, 100.534449764534
844, "mikemike1123"-"0", 25196, 100.534449764534
845, "tictak"-"0", 22950, 100.533199236936
846, "Alderian"-"0", 13677, 100.529139216628
847, "NinjaMonkey"-"0", 24577, 100.526974352956
848, "jburger"-"0", 24183, 100.52106576614
849, "the asshole"-"1", 25003, 100.509784364667
850, "jhobziii"-"0", 25725, 100.509784364667
851, "kunses"-"0", 27711, 100.508499121453
852, "THE_MAN"-"0", 24055, 100.498761333771
853, "Action Bastard"-"0", 28203, 100.48642697024
854, "henrytinkler"-"0", 20740, 100.485616891966
855, "Stagnant"-"0", 18850, 100.479441710641
856, "ManWithA_Plan"-"1", 9721, 100.479192276859
857, "ZombieMage"-"0", 28513, 100.479192276859
858, "gsoccerdawg000"-"0", 19358, 100.467471849174
859, "Steve Zissou"-"0", 27508, 100.461622605046
860, "SpookyJuice"-"0", 18858, 100.44335737846
861, "ptk310"-"0", 27722, 100.441486215305
862, "bebop"-"0", 26543, 100.441176470588
863, "Protigo"-"0", 26202, 100.441122718381
864, "Conquistador"-"0", 3054, 100.432795486899
865, "Tetra0"-"0", 5141, 100.427160355719
866, "Cole"-"0", 27803, 100.422345257654
867, "Luhod"-"0", 21954, 100.411997560055
868, "GlueDuck"-"0", 21662, 100.39370878551
869, "swann"-"0", 17391, 100.359062560338
870, "stefanodangello"-"0", 17774, 100.351851670962
871, "JECE"-"0", 17421, 100.351270463893
872, "tarspaceheel"-"0", 26437, 100.351086797168
873, "td93nice"-"0", 19819, 100.350987806976
874, "chapunosky"-"0", 21319, 100.349469606658
875, "xatori"-"0", 24338, 100.344073473295
876, "Caspian"-"1", 7943, 100.339000571642
877, "josunice"-"0", 27863, 100.339000571642
878, "The-Professor"-"0", 28152, 100.339000571642
879, "acmac10"-"0", 25795, 100.337772745189
880, "birdman"-"0", 19974, 100.336339995047
881, "Milos"-"0", 12504, 100.335917069648
882, "sterling_red"-"1", 16044, 100.333010042285
883, "bencarthy"-"0", 23218, 100.330435200844
884, "ploov"-"0", 22274, 100.32413027856
885, "sprinkle"-"1", 21329, 100.317283245055
886, "Parone"-"0", 25633, 100.312440831724
887, "Plastic Hussar"-"0", 16234, 100.311503801396
888, "iroN"-"1", 24064, 100.297226457728
889, "ILN"-"0", 20906, 100.296560697915
890, "Agbonladon"-"0", 24787, 100.292904578249
891, "jmayberr"-"0", 25162, 100.287356203141
892, "mrty"-"0", 28671, 100.286968682694
893, "superman98"-"0", 22061, 100.285207615666
894, "Bitemenow10"-"0", 16418, 100.272556801858
895, "The_Czar"-"1", 24489, 100.271598815162
896, "woody"-"0", 28803, 100.265428921939
897, "Mencjusz"-"0", 21576, 100.258514419287
898, "Haert"-"0", 21629, 100.258514419287
899, "Kosmetas"-"0", 25284, 100.252556448162
900, "exiledspartan"-"0", 21264, 100.249149328755
901, "Jono"-"0", 23152, 100.244321453594
902, "the_butcher 4"-"1", 24935, 100.231092436975
903, "roo"-"0", 22642, 100.227225078956
904, "generalbobishere"-"0", 22804, 100.227225078956
905, "Pirate Pete"-"0", 19946, 100.226038480177
906, "mc_laslo"-"0", 22518, 100.223072803629
907, "Lord Warne"-"0", 22240, 100.221073342296
908, "Clandestine Moniker"-"0", 24160, 100.204506412578
909, "bowofrain"-"0", 26465, 100.204506412578
910, "bigjake"-"0", 26654, 100.204506412578
911, "Placidaa"-"0", 25934, 100.193695671561
912, "P.Ly"-"1", 25193, 100.177182582333
913, "Philips.S"-"1", 25194, 100.177182582333
914, "Nostradamus"-"1", 24394, 100.170737420419
915, "delek"-"0", 5115, 100.159120942369
916, "orathaic"-"0", 5147, 100.159120942369
917, "Chief HusksCorn"-"0", 23477, 100.14722375424
918, "burden"-"0", 21840, 100.130014945216
919, "wilhelm*"-"0", 25421, 100.12545376883
920, "Zenobia"-"0", 19960, 100.113266925927
921, "Danico"-"0", 25165, 100.09741771521
922, "Joe198468"-"0", 19461, 100.093475062214
923, "james422"-"0", 21614, 100.076380682733
924, "Dominion"-"0", 22120, 100.075426259351
925, "ptkusc"-"0", 21038, 100.063251463721
926, "falsifian"-"0", 21926, 100.063251463721
927, "BlackbeardReborn"-"0", 12043, 100.062302371064
928, "Ima Myth"-"0", 21396, 100.059641048973
929, "Telemaco"-"0", 10238, 100.056750996801
930, "DipperDon"-"0", 9735, 100.051751127526
931, "Ycos3D"-"0", 22635, 100.045315039068
932, "drano019"-"0", 18232, 100.044927300241
933, "Cubsfn"-"0", 18465, 100.042016806723
934, "ben3076"-"0", 20302, 100.03766795685
935, "Connor Hack"-"0", 16293, 100.036880800273
936, "tektelmektel"-"0", 22595, 100.035287128684
937, "[CC]Echo 199"-"0", 18715, 100.03506151957
938, "AFatCat"-"0", 21535, 100.034976497425
939, "sambapaddy"-"0", 29097, 100.030602434749
940, "UgaAgga"-"0", 16587, 100.027625642494
941, "cujo8400"-"0", 20873, 100.024796163447
942, "TheCheeseStandsAlone"-"0", 8027, 100.023937201132
943, "Hamilton Brian"-"0", 18879, 100.02208065576
944, "garlicbread101"-"0", 26121, 100.019809902397
945, "tshadle22"-"1", 11476, 100.013470185614
946, "holloway"-"0", 19516, 100.012636738804
947, "chuckdnorris"-"0", 13806, 100.011169435226
948, "Rire"-"0", 16047, 100.010177392026
949, "Cardinal Arius"-"0", 28460, 100.00568910821
950, "superkeiko"-"0", 8298, 100.005015736454
951, "Cloud64"-"0", 17792, 100.003828540476
954, "Civil Disorder Germany"-"0", 3, 100
1009, "Salmaneser"-"0", 66, 100
1288, "TheDevil"-"0", 348, 100
1341, "mark999"-"0", 402, 100
1670, "tdrgabi"-"0", 732, 100
1888, "lardboy"-"0", 952, 100
1900, "anlari"-"0", 964, 100
2102, "zukemyliller"-"0", 1166, 100
2277, "OFFLineLT"-"0", 1341, 100
2379, "jgcrawfo"-"0", 1444, 100
2517, "Captain_Jay"-"0", 1583, 100
2526, "a_fuzzyduck"-"0", 1592, 100
2643, "Bris"-"0", 1710, 100
2667, "Jatexic"-"0", 1734, 100
2713, "Glaucus"-"0", 1780, 100
2747, "theis"-"0", 1814, 100
2843, "Frost Avenger"-"0", 1912, 100
3286, "BabyJoe"-"0", 2356, 100
3533, "datapolitical"-"0", 2608, 100
3609, "tigreton"-"1", 2684, 100
3686, "HPfan"-"0", 2762, 100
3760, "Hyperactive Jam"-"0", 2837, 100
3884, "yeunghauyip"-"0", 2962, 100
4122, "RobL"-"0", 3203, 100
4176, "Wombat"-"0", 3257, 100
4220, "arthurmklo"-"0", 3301, 100
4271, "HAL 9000"-"0", 3353, 100
4359, "PrivateSchoolProduct"-"0", 3441, 100
4392, "flashman"-"0", 3474, 100
4431, "ZeroZero_Peras"-"0", 3513, 100
4432, "BoG75"-"0", 3514, 100
4481, "GSharp"-"0", 3564, 100
4514, "TheMaster"-"0", 3597, 100
4561, "Labond"-"0", 3644, 100
4745, "Twenty"-"0", 3830, 100
4841, "GodofWar"-"0", 3926, 100
4978, "doomreaper44"-"0", 4066, 100
5060, "icanhazconquest"-"0", 4152, 100
5329, "weareschizo"-"0", 4455, 100
5333, "parkercfox"-"0", 4459, 100
5392, "aramil"-"0", 4518, 100
5450, "Smithereens"-"0", 4577, 100
5668, "bellihood"-"1", 4800, 100
5800, "Vicas"-"0", 4935, 100
5811, "abgemacht"-"0", 4946, 100
5897, "Jonnadiah"-"0", 5034, 100
5900, "DarkSetzer"-"0", 5037, 100
5920, "ajohnson"-"0", 5057, 100
5936, "Bengoa"-"0", 5073, 100
5951, "Civil Disorder Kestas"-"0", 5088, 100
6080, "mdruskin"-"0", 5221, 100
6213, "pierredude"-"0", 5355, 100
6352, "Commander Thomas "-"0", 5497, 100
6368, "Commander David"-"0", 5513, 100
6522, "Harangutan"-"0", 5673, 100
6623, "lsferreyra"-"0", 5776, 100
6681, "belsherj"-"0", 5834, 100
6703, "MajorFopa"-"0", 5857, 100
6708, "ZauraK"-"0", 5862, 100
6815, "S.P.S.D."-"0", 5972, 100
6825, "Deimos"-"0", 5983, 100
6834, "mtn220"-"0", 5992, 100
6889, "qoou"-"0", 6047, 100
7013, "jpchewy01"-"0", 6172, 100
7075, "Ben e Boy"-"0", 6235, 100
7113, "pyrofpz"-"1", 6274, 100
7128, "SGT.Pepper"-"0", 6291, 100
7278, "InsertWitticismHere"-"0", 6441, 100
7283, "Fidobot"-"0", 6446, 100
7323, "cadash"-"1", 6486, 100
7354, "Litral"-"0", 6517, 100
7363, "Iidhaegn"-"0", 6526, 100
7378, "Friendly Sword"-"0", 6542, 100
7437, "maokt"-"0", 6603, 100
7604, "spazzest"-"0", 6771, 100
7689, "sovietjoybuzzer"-"0", 6856, 100
7743, "StonedRaider"-"0", 6910, 100
7753, "PyroMancer"-"0", 6920, 100
7770, "xfile8888"-"0", 6937, 100
7860, "Ibrahim"-"0", 7028, 100
7903, "BlackKnight"-"0", 7071, 100
7980, "Silver Wolf"-"0", 7150, 100
8042, "escaped"-"0", 7213, 100
8098, "The Saurus"-"0", 7270, 100
8300, "zscheck"-"0", 7475, 100
8639, "Gothmog1065"-"0", 7818, 100
8751, "Prince2"-"1", 7930, 100
8791, "Barakuda"-"0", 7971, 100
8798, "MVP"-"0", 7978, 100
8805, "Jericho"-"0", 7985, 100
8871, "Belgarath"-"0", 8053, 100
8875, "p.Tea"-"0", 8057, 100
9238, "Archide"-"0", 8427, 100
9242, "Carpysmind"-"0", 8431, 100
9275, "ZibaLaZiba"-"0", 8464, 100
9313, "mattcsy"-"0", 8502, 100
9380, "Kashyyk"-"0", 8570, 100
9417, "jotti"-"0", 8607, 100
9455, "holymoses"-"0", 8645, 100
9487, "Luke"-"0", 8678, 100
9520, "Zwizzle"-"0", 8711, 100
9565, "Mr. Yuck"-"0", 8756, 100
9611, "blackbelt614"-"0", 8802, 100
9747, "damian"-"0", 8938, 100
9830, "Lord Gartho"-"0", 9023, 100
9971, "maxgray"-"0", 9168, 100
9989, "BeauLemioux"-"0", 9186, 100
10025, "Otto von Boris"-"0", 9222, 100
10072, "My_name_is_Mud"-"0", 9269, 100
10103, "Seksy"-"0", 9300, 100
10150, "be_lorow"-"0", 9347, 100
10161, "SirBayer"-"0", 9358, 100
10196, "Fallout"-"0", 9393, 100
10204, "RJJohnson"-"0", 9401, 100
10383, "girmo"-"0", 9581, 100
10515, "EagleDawn"-"0", 9717, 100
10572, "roragons"-"0", 9776, 100
10581, "PeterPiper"-"1", 9787, 100
10594, "phd_in_php"-"1", 9800, 100
10600, "agent-x"-"1", 9806, 100
10613, "bulgarianbad@$$"-"1", 9819, 100
10614, "GeneralTao"-"1", 9820, 100
10618, "Random Pi"-"0", 9824, 100
10626, "L"-"0", 9832, 100
10697, "Gandalf Grayhame"-"0", 9903, 100
10747, "Boost"-"0", 9954, 100
10756, "zephyris"-"0", 9963, 100
10782, "nerdking"-"0", 9989, 100
10789, "O'Brien"-"0", 9996, 100
10839, "RUBEN_44"-"0", 10048, 100
10867, "thingdo"-"0", 10076, 100
10884, "general"-"0", 10093, 100
10908, "Culoman"-"0", 10117, 100
10962, "x.zahnle"-"0", 10174, 100
10977, "YadHoGrojaUL"-"0", 10189, 100
10985, "catanach"-"0", 10198, 100
11026, "Captain James Tiberius Kirk"-"0", 10241, 100
11031, "superchunk"-"0", 10246, 100
11090, "talksalot"-"0", 10306, 100
11130, "ag7433"-"0", 10347, 100
11248, "mavi"-"0", 10466, 100
11261, "rlumley"-"1", 10479, 100
11302, "jwalters93"-"0", 10520, 100
11306, "silverknfie615"-"0", 10524, 100
11390, "Savlian"-"0", 10609, 100
11423, "isaac0812"-"0", 10643, 100
11443, "dubmdell"-"0", 10663, 100
11461, "pirates"-"0", 10681, 100
11462, "pclacrosse"-"1", 10682, 100
11596, "Orion84500"-"1", 10816, 100
11627, "Draugnar"-"1", 10847, 100
11641, "london614"-"1", 10861, 100
11652, "TheWizard"-"0", 10873, 100
11693, "SpeakerToAliens"-"0", 10915, 100
11708, "WarMaster7"-"0", 10930, 100
11838, "tienlong"-"0", 11063, 100
11895, "prsman27"-"0", 11122, 100
12133, "danikine74"-"0", 11361, 100
12158, "d3154"-"0", 11386, 100
12185, "John.Galt"-"1", 11414, 100
12188, "runegerig"-"0", 11417, 100
12190, "ctrink"-"0", 11419, 100
12280, "tboin4"-"0", 11511, 100
12285, "abernat"-"0", 11517, 100
12292, "conquertheworld"-"1", 11525, 100
12327, "Rommeltastic"-"0", 11561, 100
12446, "SrgtSilver64"-"0", 11682, 100
12583, "zuzak"-"0", 11821, 100
12663, "papula"-"0", 11901, 100
12721, "Onar"-"0", 11961, 100
12742, "jayruegg"-"0", 11982, 100
12755, "MajorShake"-"0", 11995, 100
12852, "COTW"-"0", 12094, 100
12918, "crazypenguin"-"0", 12160, 100
12963, "schadenfreude"-"0", 12206, 100
13016, "Bilbo"-"0", 12259, 100
13122, "charly"-"0", 12367, 100
13176, "DanEcht"-"0", 12422, 100
13192, "jbalcorn"-"0", 12438, 100
13205, "Micius"-"0", 12452, 100
13274, "Rare Eagle"-"0", 12527, 100
13275, "frenchben1"-"0", 12528, 100
13306, "n8bback"-"0", 12561, 100
13388, "Biggles"-"0", 12644, 100
13477, "sirKristof"-"1", 12733, 100
13480, "Aeglos"-"0", 12736, 100
13522, "hitchhiker"-"0", 12779, 100
13531, "Alexander the Great"-"0", 12788, 100
13559, "maverob"-"1", 12817, 100
13598, "bigworm"-"0", 12857, 100
13601, "gipperbr"-"0", 12860, 100
