Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, 7, 0, 0, 2019-01-22
250, "Feste the Great"-"0", 15580, 107.037549373686, 158, 116.136506152863, 7, 0, 0, 2019-04-07
251, "Major Mistake"-"1", 54386, 106.742726874434, 54, 109.932242417927, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
252, "X3rxes"-"0", 84875, 106.668869687028, 1, 106.668869687028, 6, 0, 0, 2019-05-13
253, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, 6, 0, 0, 2019-05-13
254, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, 6, 0, 0, 2019-05-13
255, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, 6, 0, 0, 2019-03-08
256, "axtulkas"-"1", 96954, 106.655247071082, 35, 107.807578071386, -3, 4, -0.816669228373428, 2019-06-26
257, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, 6, 0, 0, 2019-01-14
258, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, 6, 0, 0, 2019-04-15
259, "Evilducky720"-"0", 79943, 106.536511919631, 11, 113.566446519999, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
260, "TSAB"-"0", 71695, 106.439209545101, 9, 106.631986014824, 2, 1, -0.192776469723142, 2019-06-21
261, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, 6, 0, 0, 2019-03-05
262, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, 7, 0, 0, 2019-05-17
263, "georgekcheung"-"0", 106577, 106.219262201373, 8, 112.512060329804, -32, 2, -3.10112947825895, 2019-06-22
264, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, 6, 0, 0, 2019-02-21
265, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, 6, 0, 0, 2019-04-02
266, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, 6, 0, 0, 2019-02-12
267, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 20, 1, 0.871559058311092, 2019-06-30
268, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, 5, 0, 0, 2019-03-29
269, "ziran"-"0", 93747, 105.951480085122, 3, 105.9801984062, Re-Entry, Re-Entry, Re-Entry, 2019-06-02
270, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, 4, 0, 0, 2019-04-24
271, "TheGovernator"-"0", 91213, 105.831240817756, 7, 107.365026916564, Re-Entry, Re-Entry, Re-Entry, 2019-06-11
272, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, 4, 0, 0, 2019-05-13
273, "Trustworthy Ally ;)"-"0", 72184, 105.797133041159, 46, 108.548125564986, 4, 0, 0, 2019-05-21
274, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, -9, 2, -0.759455532775164, 2019-06-15
275, "NoMatter"-"0", 80558, 105.711982510243, 53, 106.423990654859, 92, 2, 4.73953850386984, 2019-06-09
276, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, 3, 0, 0, 2019-03-19
277, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 447, 1, 9.37236574937366, 2019-06-16
278, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, 2, 0, 0, 2019-05-17
279, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, 2, 0, 0, 2019-04-10
280, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 2, 0, 0, 2019-05-06
281, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, 4, 0, 0, 2019-02-10
282, "gdc26"-"1", 86697, 105.142492449969, 6, 106.475507031182, 6, 0, 0, 2019-02-10
283, "Hosengott"-"0", 48135, 105.084709924895, 70, 105.084709924895, 577, 1, 11.6015715101177, 2019-06-14
284, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, 6, 0, 0, 2019-01-21
285, "Doug7878"-"0", 64340, 104.802743264101, 24, 106.739916119294, -19, 1, -1.51888033716088, 2019-06-08
286, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, 5, 0, 0, 2019-03-27
287, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, 5, 0, 0, 2019-04-23
288, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, 5, 0, 0, 2019-04-10
289, "ubercacher16"-"0", 87178, 104.699543400063, 40, 104.699543400063, 604, 2, 12.5915749263583, 2019-06-26
290, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, 4, 0, 0, 2019-01-24
291, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, 5, 0, 0, 2019-01-19
292, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, 5, 0, 0, 2019-04-17
293, "Verming"-"0", 82875, 104.312829062447, 9, 107.540115518798, 5, 0, 0, 2019-05-14
294, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2019-01-31
295, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2019-01-31
296, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2019-01-31
297, "bonitao"-"0", 45148, 104.166898099952, 3, 105.676563289806, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
298, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, 5, 0, 0, 2019-03-27
299, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, -4, 1, -0.373281302355082, 2019-06-23
300, "Pjsticha"-"0", 99857, 104.131150349018, 11, 109.529853086899, -22, 2, -1.62995299093464, 2019-06-26
301, "leon1122"-"0", 58355, 104.113899681882, 8, 104.113899681882, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
302, "TheDrownedGod"-"0", 39840, 104.101100985627, 50, 116.079052021501, 396, 2, 7.19318151339026, 2019-06-23
303, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, 1, 0, 0, 2019-02-17
304, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, 1, 0, 0, 2019-05-09
305, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, 1, 0, 0, 2019-05-26
306, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, 2, 0, 0, 2019-04-08
307, "Hrothgar"-"0", 31940, 103.862124755316, 156, 141.65042205935, -24, 1, -1.50524818485965, 2019-06-02
308, "MakTub"-"0", 51868, 103.746476510992, 41, 114.249781184766, 1, 0, 0, 2019-05-26
309, "WarLegend"-"0", 37569, 103.669526367595, 45, 112.722762183417, 2, 0, 0, 2019-05-13
310, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, -8, 1, -0.504601978726214, 2019-06-21
311, "Emmaline"-"0", 107788, 103.552986417522, 5, 104.937293948223, New Entry, New Entry, New Entry, 2019-06-26
312, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, 0, 0, 0, 2019-03-01
313, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, 1, 0, 0, 2019-02-08
314, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, 2, 0, 0, 2019-03-05
315, "teccles"-"0", 106157, 103.261268052044, 9, 106.276037272635, 477, 5, 8.85426680256464, 2019-06-23
316, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 1, 0, 0, 2019-03-27
317, "tobieee911"-"0", 99934, 103.197581606434, 12, 104.693198731165, 398, 2, 6.75493169795755, 2019-06-14
318, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, -11, 1, -0.742228042536354, 2019-06-27
319, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, 0, 0, 0, 2019-02-21
320, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, 0, 0, 0, 2019-03-04
321, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, 0, 0, 0, 2019-01-19
322, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, 0, 0, 0, 2019-03-22
323, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, New Entry, New Entry, New Entry, 2019-06-19
324, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, 0, 0, 0, 2019-01-18
325, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, 0, 0, 0, 2019-04-10
326, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, 0, 0, 0, 2019-01-10
327, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, New Entry, New Entry, New Entry, 2019-06-27
328, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, 0, 0, 0, 2019-05-12
329, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, 0, 0, 0, 2019-04-14
330, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, 0, 0, 0, 2019-02-17
331, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, 2, 0, 0, 2019-05-03
332, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, 2, 0, 0, 2019-02-26
333, "Roadhog"-"0", 80549, 102.530651005724, 105, 116.458090141906, 2, 0, 0, 2019-05-09
334, "scrodz"-"0", 85836, 102.525239848152, 36, 113.168805890223, -16, 4, -0.6689202760858, 2019-06-16
335, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, 1, 0, 0, 2019-01-24
336, "Horatius42"-"0", 101107, 102.328012659142, 12, 102.694779729605, -5, 1, -0.36676707046287, 2019-06-30
337, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, 0, 0, 0, 2019-05-14
338, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, 1, 0, 0, 2019-05-06
339, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, -7, 1, -0.366546725786023, 2019-06-23
340, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, 1, 0, 0, 2019-02-13
341, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, 1, 0, 0, 2019-02-07
342, "damo666"-"0", 79906, 102.131829708429, 67, 108.321637569546, -98, 1, -6.18980786111693, 2019-06-18
343, "JackAbbott"-"0", 107267, 102.001654012196, 1, 102.001654012196, New Entry, New Entry, New Entry, 2019-06-21
344, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, 1, 0, 0, 2019-02-13
345, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, 1, 0, 0, 2019-05-30
346, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, 1, 0, 0, 2019-05-30
347, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, 1, 0, 0, 2019-04-12
348, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, 1, 0, 0, 2019-01-27
349, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, 2, 0, 0, 2019-02-19
350, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, 2, 0, 0, 2019-03-16
351, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 2, 0, 0, 2019-04-30
352, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, 2, 0, 0, 2019-01-25
353, "Jimmyecp"-"0", 103758, 101.590723714233, 1, 101.590723714233, New Entry, New Entry, New Entry, 2019-06-22
354, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, 1, 0, 0, 2019-04-22
355, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, 1, 0, 0, 2019-01-19
356, "PoweredByGinger"-"0", 83238, 101.395336361186, 9, 101.395336361186, 530, 1, 8.68274588364994, 2019-06-18
357, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, 3, 0, 0, 2019-04-02
358, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, 3, 0, 0, 2019-01-01
359, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, 4, 0, 0, 2019-04-18
360, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, 4, 0, 0, 2019-04-15
361, "Minerva1124"-"1", 104981, 101.084296311607, 9, 102.656534000927, -17, 2, -0.961028326682978, 2019-06-16
362, "Calmar"-"0", 94115, 101.019303210008, 31, 109.627624527582, -22, 1, -1.25656365089954, 2019-06-17
363, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, 3, 0, 0, 2019-01-19
364, "missingumlaut"-"0", 63207, 100.986329276643, 32, 108.079539868555, 406, 4, 6.08151577122092, 2019-06-29
365, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, 4, 0, 0, 2019-04-04
366, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 5, 0, 0, 2019-03-29
367, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, 6, 0, 0, 2019-01-08
368, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 6, 0, 0, 2019-04-18
369, "purevital"-"0", 95092, 100.787379584195, 27, 113.079003605889, 6, 0, 0, 2019-04-23
370, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, 6, 0, 0, 2019-04-01
371, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, 6, 0, 0, 2019-03-12
372, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, 6, 0, 0, 2019-01-18
373, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, 6, 0, 0, 2019-05-01
374, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, 7, 0, 0, 2019-02-24
375, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, 9, 0, 0, 2019-03-24
376, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, 9, 0, 0, 2019-02-24
377, "whaskell"-"0", 41053, 100.502431818873, 589, 157.947223091864, 10, 0, 0, 2019-05-16
378, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, New Entry, New Entry, New Entry, 2019-06-27
379, "Sploack"-"0", 98756, 100.384464671504, 3, 100.744265620147, 10, 0, 0, 2019-04-07
380, "Alpha Whiskey Mike"-"0", 93773, 100.367131413589, 1, 100.367131413589, New Entry, New Entry, New Entry, 2019-06-08
381, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, New Entry, New Entry, New Entry, 2019-06-08
382, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, 8, 0, 0, 2019-01-24
383, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, 8, 0, 0, 2019-01-24
384, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, 8, 0, 0, 2019-01-24
385, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, 8, 0, 0, 2019-01-24
386, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, 9, 0, 0, 2019-05-14
387, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 9, 0, 0, 2019-05-14
388, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, 9, 0, 0, 2019-02-19
389, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, 9, 0, 0, 2019-03-14
390, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, 9, 0, 0, 2019-03-26
391, "sirKristof"-"1", 12733, 100.220612279974, 248, 165.403070770475, 80, 4, 0.993717065586083, 2019-06-23
392, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, 8, 0, 0, 2019-04-15
393, "Metamnem"-"0", 7221, 100.16875728972, 43, 114.096421910499, 70, 1, 0.882685897698394, 2019-06-11
394, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 7, 0, 0, 2019-05-22
395, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, 8, 0, 0, 2019-04-23
396, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, 8, 0, 0, 2019-04-19
397, "Nodir Ehsz"-"0", 106556, 100, 1, 100, 8, 0, 0, 2019-04-19
398, "Spyro243"-"0", 106561, 100, 1, 100, 8, 0, 0, 2019-04-19
399, "Arcraven"-"0", 106573, 100, 1, 100, 8, 0, 0, 2019-04-19
400, "Mosarn"-"0", 106579, 100, 1, 100, 8, 0, 0, 2019-04-19
401, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, 8, 0, 0, 2019-05-07
402, "Syb"-"0", 105134, 99.9320212538641, 1, 100, 8, 0, 0, 2019-02-19
403, "Captain Tomorrow"-"0", 65287, 99.9144235162882, 451, 180.61377531133, -117, 6, -5.34876132423055, 2019-06-30
404, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, -45, 1, -1.44767272070933, 2019-06-05
405, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, 6, 0, 0, 2019-02-14
406, "Levin&eacute;"-"0", 105735, 99.8238505835397, 16, 103.854434394371, 67, 4, 0.694990001172755, 2019-06-30
407, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, 6, 0, 0, 2019-04-29
408, "arrakis"-"0", 67309, 99.7793163693736, 35, 113.358017078998, -167, 2, -8.79460068705136, 2019-06-28
409, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 5, 0, 0, 2019-04-15
410, "gneel"-"0", 97112, 99.7418199181863, 1, 100, 5, 0, 0, 2019-03-28
411, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, 5, 0, 0, 2019-02-15
412, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 5, 0, 0, 2019-03-14
413, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, 5, 0, 0, 2019-05-30
414, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, 5, 0, 0, 2019-03-13
415, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, 6, 0, 0, 2019-01-17
416, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, 6, 0, 0, 2019-01-17
417, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
418, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
419, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
420, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, 6, 0, 0, 2019-05-07
421, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, 6, 0, 0, 2019-04-01
422, "j-money"-"0", 64464, 99.6428571428571, 1, 100, 6, 0, 0, 2019-01-24
423, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, 8, 0, 0, 2019-04-10
424, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-14
425, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-21
426, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-24
427, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-24
428, "cbass"-"0", 103670, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-24
429, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-24
430, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, 8, 0, 0, 2019-01-22
431, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, 8, 0, 0, 2019-04-29
432, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, 8, 0, 0, 2019-05-05
433, "faircell21"-"0", 105632, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-06-23
434, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, 7, 0, 0, 2019-05-05
435, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, 7, 0, 0, 2019-04-29
436, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, 7, 0, 0, 2019-05-15
437, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, 7, 0, 0, 2019-05-14
438, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-06-11
439, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, 6, 0, 0, 2019-05-17
440, "kissemo"-"0", 106725, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-06-26
441, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, 5, 0, 0, 2019-05-12
442, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, 5, 0, 0, 2019-01-06
443, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 5, 0, 0, 2019-05-04
444, "Unstupid"-"0", 76467, 99.5319098029841, 15, 101.91353747623, -76, 1, -1.41099226870141, 2019-06-10
445, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, 6, 0, 0, 2019-04-11
446, "DRO"-"0", 106198, 99.4607064118219, 2, 100, 6, 0, 0, 2019-03-28
447, "joshflo"-"0", 104489, 99.4293079396542, 12, 105.200781519845, -75, 1, -1.44100446289355, 2019-06-15
448, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, 5, 0, 0, 2019-01-22
449, "alexd"-"0", 81418, 99.3932675424073, 1, 100, 5, 0, 0, 2019-03-02
450, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, 5, 0, 0, 2019-01-10
451, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, 5, 0, 0, 2019-03-14
452, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, 5, 0, 0, 2019-05-30
453, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, 6, 0, 0, 2019-04-09
454, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, 7, 0, 0, 2019-04-12
455, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 305, 1, 3.95401816019411, 2019-06-08
456, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, 6, 0, 0, 2019-01-08
457, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, 7, 0, 0, 2019-02-09
458, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, 7, 0, 0, 2019-02-09
459, "butts"-"0", 106170, 99.2857142857143, 1, 100, 7, 0, 0, 2019-03-28
460, "ivico"-"0", 106669, 99.2857142857143, 1, 100, 7, 0, 0, 2019-04-23
461, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-19
462, "roodee"-"0", 107022, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-27
463, "SirSinclair"-"0", 107034, 99.2857142857143, 1, 100, 5, 0, 0, 2019-05-22
464, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-13
465, "BossUser2"-"0", 107153, 99.2857142857143, 1, 100, 4, 0, 0, 2019-05-22
466, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, 4, 0, 0, 2019-05-22
467, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-19
468, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-19
469, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-19
470, "MilesFM"-"0", 105665, 99.2793719779383, 2, 100, New Entry, New Entry, New Entry, 2019-06-30
471, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, -88, 1, -1.43830975186653, 2019-06-05
472, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 0, 0, 0, 2019-05-22
473, "queenskid123"-"1", 102018, 99.0572950119304, 4, 106.766382253721, 1, 0, 0, 2019-04-12
474, "MPC"-"0", 103408, 99.0505101656436, 2, 100, 1, 0, 0, 2019-05-21
475, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 130, 1, 0.642460041420847, 2019-06-02
476, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, -187, 1, -6.00102377733, 2019-06-02
477, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 0, 0, 0, 2019-04-15
478, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 0, 0, 0, 2019-04-15
479, "scarsafa"-"0", 103020, 98.9756119015458, 5, 100, 122, 1, 0.514714383019296, 2019-06-24
480, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, -1, 0, 0, 2019-04-01
481, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, 0, 0, 0, 2019-03-20
482, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, 0, 0, 0, 2019-02-27
483, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, 0, 0, 0, 2019-05-07
484, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, 1, 0, 0, 2019-01-08
485, "ppartay"-"0", 99446, 98.853141868037, 3, 100, 1, 0, 0, 2019-03-15
486, "Melodius_Kitten"-"0", 105866, 98.8341771129978, 1, 100, 3, 0, 0, 2019-04-16
487, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, 3, 0, 0, 2019-02-22
488, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, 3, 0, 0, 2019-02-22
489, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, 3, 0, 0, 2019-04-09
490, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, 3, 0, 0, 2019-05-22
491, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, 3, 0, 0, 2019-03-28
492, "Ferdack"-"0", 107562, 98.7428912187807, 1, 100, New Entry, New Entry, New Entry, 2019-06-26
493, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, 3, 0, 0, 2019-03-08
494, "Netflix&amp;Conquer"-"0", 77511, 98.7012297907191, 2, 100, 5, 0, 0, 2019-01-10
495, "montalvo"-"0", 50368, 98.6954893189718, 2, 100, 5, 0, 0, 2019-04-29
496, "bigchungus69"-"0", 105362, 98.6901438197244, 1, 100, New Entry, New Entry, New Entry, 2019-06-14
497, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, New Entry, New Entry, New Entry, 2019-06-14
498, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, 3, 0, 0, 2019-05-02
499, "JewBacca"-"0", 105016, 98.6557103281586, 1, 100, 3, 0, 0, 2019-04-04
500, "muffinbottom267"-"0", 106068, 98.6557103281586, 1, 100, 3, 0, 0, 2019-04-04
501, "bunp"-"0", 102428, 98.6382973276068, 9, 100.378389431755, -99, 1, -1.42954054097981, 2019-06-08
502, "Fossio"-"0", 99004, 98.6358841775368, 1, 100, 3, 0, 0, 2019-02-21
503, "Dongoose"-"0", 102165, 98.6358841775368, 1, 100, 3, 0, 0, 2019-02-21
504, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, -44, 1, -0.709447236221664, 2019-06-27
505, "RocketmanGrol"-"0", 104220, 98.6080211250939, 2, 100, 2, 0, 0, 2019-04-04
506, "jimjam2629"-"0", 92295, 98.6008154772419, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-06-21
