Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
497, "mcorr"-"0", 25093, 99.8371753682741, 164, 126.306781673638, -12, 0, 0, 2016-12-23
498, "RogueElemental"-"0", 26203, 99.8266044601698, 2, 100, -12, 0, 0, 2016-10-02
499, "brunner"-"0", 38300, 99.7627088333075, 8, 100, -12, 0, 0, 2017-01-14
500, "Pantalone"-"0", 10190, 99.7601130648745, 130, 129.346467839576, -61, 1, -1.44579874007064, 2017-03-06
501, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, -13, 0, 0, 2017-02-13
502, "Scrub"-"0", 85077, 99.7337883127886, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
503, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, -14, 0, 0, 2017-02-23
504, "Mad Student"-"0", 77345, 99.7152858347037, 1, 100, -14, 0, 0, 2016-11-28
505, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, -14, 0, 0, 2017-02-25
506, "r.e._stern"-"0", 85119, 99.711014945627, 2, 100, New Entry, New Entry, New Entry, 2017-03-31
507, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, -15, 0, 0, 2017-02-08
508, "h4zlfc"-"0", 81693, 99.7053735424019, 12, 102.578899703796, -14, 0, 0, 2016-11-28
509, "ismahale"-"1", 74678, 99.6993110297935, 1, 100, -14, 0, 0, 2016-11-21
510, "PersianGod"-"0", 81846, 99.6911693923148, 1, 100, -14, 0, 0, 2016-12-14
511, "genjimain"-"0", 84752, 99.6882930623433, 3, 100, New Entry, New Entry, New Entry, 2017-03-29
512, "BallisticBlizzard"-"0", 83147, 99.6877343701312, 1, 100, -15, 0, 0, 2017-01-15
513, "Ivanthe7th"-"0", 81100, 99.6837109705222, 1, 100, -15, 0, 0, 2016-11-28
514, "Centurion"-"0", 81101, 99.6837109705222, 1, 100, -15, 0, 0, 2016-11-28
515, "EHW1"-"0", 81559, 99.6810122085383, 1, 100, -15, 0, 0, 2016-11-12
516, "1Victor12"-"1", 82357, 99.6678636278082, 1, 100, -15, 0, 0, 2016-12-01
517, "zenek"-"0", 83162, 99.6515409226458, 1, 100, -15, 0, 0, 2016-12-18
518, "ildarsupron"-"0", 84000, 99.6506973264768, 1, 100, -14, 0, 0, 2017-02-21
519, "slashandburn777"-"0", 81195, 99.6455607003192, 1, 100, -14, 0, 0, 2016-11-19
520, "Crackles"-"1", 82031, 99.6455607003192, 1, 100, -14, 0, 0, 2016-11-19
521, "Herrmeister"-"0", 49260, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-12
522, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, -15, 0, 0, 2016-10-30
523, "wujdtmann"-"0", 79256, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
524, "qwerbnot"-"1", 81970, 99.6428571428571, 1, 100, -12, 0, 0, 2016-11-24
525, "Oztra"-"1", 82233, 99.6428571428571, 1, 100, -12, 0, 0, 2016-12-18
526, "Drobeczech"-"0", 82285, 99.6428571428571, 1, 100, -12, 0, 0, 2016-12-03
527, "Zayn.ado"-"0", 82314, 99.6428571428571, 1, 100, -12, 0, 0, 2017-02-06
528, "Benjam&iacute;n BMJ"-"0", 82889, 99.6428571428571, 1, 100, -12, 0, 0, 2017-01-14
529, "Kanua sakraa"-"0", 84373, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
530, "NotForChildren"-"0", 84540, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
531, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
532, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
533, "KatherineTheGreat"-"0", 83606, 99.6421842777774, 1, 100, -16, 0, 0, 2017-02-25
534, "Lmiles17"-"0", 83612, 99.6421842777774, 1, 100, -16, 0, 0, 2017-02-25
535, "Zoyano"-"0", 82206, 99.6221522865724, 1, 100, -14, 0, 0, 2016-12-02
536, "Kristauf"-"1", 83395, 99.5763159513528, 2, 100.548247372517, -13, 0, 0, 2017-01-12
537, "Pandro"-"0", 57153, 99.5381323281214, 3, 100.252946063446, -13, 0, 0, 2016-11-08
538, "MutantSteve"-"0", 80107, 99.4994610203751, 4, 100.548741136435, -13, 0, 0, 2016-11-19
539, "ThermonuclearWarIsSoFun"-"1", 82738, 99.4770730927973, 1, 100, -13, 0, 0, 2016-12-11
540, "Nathan327"-"0", 77053, 99.4377328660526, 2, 105.670918367347, -13, 0, 0, 2017-01-20
541, "JamesPark24"-"0", 82022, 99.4370000542318, 1, 100, -13, 0, 0, 2016-11-04
542, "Wainwrighttroy30"-"1", 83519, 99.4290403260356, 1, 100, New Entry, New Entry, New Entry, 2017-03-21
543, "Komrad Arist"-"0", 83149, 99.3543362379241, 2, 100, -50, 1, -0.356108732035565, 2017-03-13
544, "The_Spanish"-"0", 79029, 99.3511633230514, 24, 105.284561674581, -11, 0, 0, 2017-01-30
545, "CanuckGTV"-"0", 84850, 99.3494437584515, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
546, "beansoutside"-"0", 76959, 99.3388506969138, 2, 100, -11, 0, 0, 2016-11-17
547, "michaelf77"-"0", 62430, 99.3352781157511, 17, 111.637918149938, 189, 3, 1.06541345068965, 2017-03-23
548, "Bink"-"0", 83528, 99.3319317161617, 1, 100, -12, 0, 0, 2017-02-26
549, "SuperMario0727"-"0", 84051, 99.317175893488, 3, 100, -11, 0, 0, 2017-02-28
550, "Zanderoft"-"0", 79332, 99.3140186372959, 2, 100, -11, 0, 0, 2016-10-21
551, "ginger17"-"0", 84989, 99.3079827263641, 2, 100, New Entry, New Entry, New Entry, 2017-03-31
552, "srosing"-"0", 82562, 99.2909594738449, 1, 100, -9, 0, 0, 2016-12-14
553, "sitting_ovation"-"1", 75276, 99.2887379993124, 2, 100, -8, 0, 0, 2017-01-24
554, "SockPuppet"-"0", 45813, 99.2857142857143, 1, 100, -8, 0, 0, 2017-02-16
555, "caleb0007"-"0", 74857, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
556, "bwgriffiths"-"0", 80647, 99.2857142857143, 1, 100, -8, 0, 0, 2016-10-19
557, "pjtown"-"0", 81910, 99.2857142857143, 1, 100, -8, 0, 0, 2016-10-28
558, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -8, 0, 0, 2016-11-04
559, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, -8, 0, 0, 2016-11-07
560, "asassynation"-"1", 82459, 99.2857142857143, 1, 100, -8, 0, 0, 2016-11-21
561, "possiblyMI"-"0", 82641, 99.2857142857143, 1, 100, -8, 0, 0, 2016-12-07
562, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -8, 0, 0, 2016-11-24
563, "Joe Biden"-"0", 83007, 99.2857142857143, 1, 100, -8, 0, 0, 2017-01-11
564, "apgbud"-"0", 83541, 99.2857142857143, 1, 100, -8, 0, 0, 2017-02-17
565, "Donnchad"-"0", 83975, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
566, "Tyrion88"-"0", 84235, 99.2857142857143, 1, 100, -9, 0, 0, 2017-02-24
567, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
568, "CICov"-"0", 84455, 99.2857142857143, 1, 100, -9, 0, 0, 2017-02-24
569, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
570, "dagonz"-"0", 9969, 99.2774880403447, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
571, "Sid Tanner"-"1", 81093, 99.2771434395619, 1, 100, -11, 0, 0, 2016-10-30
572, "BohemianRapCity"-"0", 80939, 99.2704364972728, 27, 106.080546884603, -241, 4, -5.29467400326457, 2017-03-31
573, "marcolom"-"0", 83761, 99.2632625103125, 1, 100, -12, 0, 0, 2017-02-13
574, "slavvcio77"-"0", 81680, 99.2400440013156, 1, 100, -12, 0, 0, 2016-10-18
575, "12gage"-"0", 78935, 99.222493018524, 6, 100, 335, 1, 4.60883778512637, 2017-03-31
576, "jms1234"-"0", 84381, 99.2083927312087, 3, 100, 122, 2, 0.636964159780149, 2017-03-27
577, "ishirkmywork"-"0", 68934, 99.2050853048482, 16, 105.217514717263, -13, 0, 0, 2017-02-15
578, "rolayo"-"0", 81400, 99.1770384689142, 4, 101.978127003689, -118, 1, -1.43734838360746, 2017-03-23
579, "shengba"-"0", 75127, 99.0835248570444, 19, 100, 188, 2, 1.22663530618999, 2017-03-24
580, "ConRock"-"0", 32970, 99.0715525954979, 2, 100, -13, 0, 0, 2017-02-21
581, "lordvergilii"-"0", 73236, 99.0261883429443, 6, 100, -12, 0, 0, 2016-11-05
582, "Tax"-"0", 82196, 99.01901508229, 1, 100, -12, 0, 0, 2017-01-10
583, "GARTmoney"-"1", 82970, 99.0139436668194, 2, 100, -49, 1, -0.332887636308698, 2017-03-31
584, "Fr3shskemo17"-"0", 83876, 98.994624316457, 2, 100, New Entry, New Entry, New Entry, 2017-03-29
585, "TaoQiBao"-"0", 23456, 98.9690730985182, 51, 110.737243018941, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
586, "WyattS14"-"0", 78893, 98.9597922800127, 14, 100.393992168129, 277, 3, 3.21410208832404, 2017-03-27
587, "Hu&iacute;n"-"0", 79174, 98.9543455309035, 5, 100, -46, 1, -0.354675073587472, 2017-03-13
588, "morphles"-"0", 63078, 98.941514975449, 2, 100, -16, 0, 0, 2016-11-12
589, "ThorondorNL"-"0", 81761, 98.9231691172215, 3, 100, -16, 0, 0, 2017-02-21
590, "yavuzovic"-"0", 78840, 98.9225614714286, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-24
591, "cmeier774"-"0", 84110, 98.909065657648, 1, 100, -17, 0, 0, 2017-02-13
592, "Bonus4x"-"0", 83630, 98.9038712695013, 7, 102.448970236143, -194, 3, -3.54509896664216, 2017-03-09
593, "GaryLee"-"0", 68621, 98.8649033446338, 74, 107.202631377004, -28, 1, -0.295161516542336, 2017-03-03
594, "2Kool4Cool"-"0", 82261, 98.8618406599746, 1, 100, -17, 0, 0, 2016-11-13
595, "milionknives"-"0", 57243, 98.8617356498674, 1, 100, -17, 0, 0, 2016-10-21
596, "Rylanzor"-"0", 58645, 98.8543508164959, 26, 106.486770221752, -126, 1, -1.46037661563611, 2017-03-30
597, "zingerpat"-"1", 82277, 98.8481096253862, 1, 100, -18, 0, 0, 2016-11-10
598, "hanassys"-"0", 83416, 98.8461898221733, 1, 100, -18, 0, 0, 2017-01-01
599, "IcyTurtle"-"1", 82070, 98.8294597449898, 1, 100, -17, 0, 0, 2016-10-24
600, "KingDalton"-"0", 84300, 98.7925599653154, 1, 100, -17, 0, 0, 2017-02-16
601, "Foss05"-"0", 82774, 98.7899474956124, 1, 100, -16, 0, 0, 2016-12-03
602, "AzoorFox"-"1", 81275, 98.7884776083844, 1, 100, -16, 0, 0, 2016-10-20
603, "Sigfried4"-"0", 82786, 98.7773318404826, 1, 100, -16, 0, 0, 2017-02-07
604, "poco2125"-"0", 85105, 98.776475205753, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
605, "Kryne"-"0", 84375, 98.7680240255179, 1, 100, -17, 0, 0, 2017-02-21
606, "JumpOff"-"1", 82043, 98.7646680120416, 1, 100, -17, 0, 0, 2016-11-03
607, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.7646680120416, 1, 100, -17, 0, 0, 2016-11-03
608, "Chromedaddy"-"1", 78124, 98.7497934387274, 2, 100, -17, 0, 0, 2016-12-30
609, "speudebradeos"-"0", 85222, 98.7405938390058, 3, 100.171616938122, New Entry, New Entry, New Entry, 2017-03-28
610, "Oxygenated"-"0", 84829, 98.7323247776141, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
611, "NamelessKing"-"1", 80716, 98.7305811179641, 1, 100, -18, 0, 0, 2016-11-07
612, "MrCyrusboyyy"-"0", 82417, 98.7305811179641, 1, 100, -18, 0, 0, 2016-11-07
613, "Captain Poopy Shoe"-"0", 65090, 98.7229501061505, 1, 100, -18, 0, 0, 2016-12-17
614, "charlesRmajor"-"0", 80644, 98.711374661794, 1, 100, -18, 0, 0, 2016-10-02
615, "naoma"-"0", 81098, 98.7075087375303, 1, 100, -18, 0, 0, 2016-10-04
616, "Cass77"-"0", 57791, 98.7040673548125, 2, 100.134561084592, -18, 0, 0, 2017-02-10
617, "GrandVizier"-"0", 45613, 98.6976365695574, 1, 100, -18, 0, 0, 2016-10-04
618, "yhs7710"-"0", 76250, 98.682603439694, 4, 100, -17, 0, 0, 2016-10-03
619, "pRick Grimes"-"1", 82552, 98.6799380919621, 1, 100, -17, 0, 0, 2016-12-08
620, "Kevlar"-"0", 83435, 98.6787167521862, 1, 100, -17, 0, 0, 2017-02-07
621, "Sitiya"-"0", 82548, 98.6707861606066, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
622, "mgirouard802"-"0", 82268, 98.6705072382832, 3, 100.100514589563, -18, 0, 0, 2017-02-20
623, "Manco"-"1", 46832, 98.6622615667419, 13, 100.933000983722, -18, 0, 0, 2016-12-23
624, "bleppke"-"1", 83190, 98.6557962361046, 1, 100, -18, 0, 0, 2017-01-04
625, "VM12345"-"0", 83310, 98.6557962361046, 1, 100, -18, 0, 0, 2017-01-04
626, "Emperor Of The Closet"-"0", 78569, 98.6368003926407, 3, 100, -86, 2, -0.674568956929377, 2017-03-29
627, "taichoubuttflex"-"0", 83991, 98.6325898954763, 1, 100, New Entry, New Entry, New Entry, 2017-03-19
628, "Luca23"-"0", 81434, 98.6288585994941, 3, 100, -19, 0, 0, 2016-12-14
629, "Yunk"-"0", 80299, 98.6277685111121, 1, 100, -19, 0, 0, 2016-10-11
630, "Maverik"-"0", 80562, 98.6277685111121, 1, 100, -19, 0, 0, 2016-10-11
631, "pphoenix"-"0", 64255, 98.6216939042739, 1, 100, -19, 0, 0, 2017-02-23
632, "Striketoberfest3"-"0", 84142, 98.6216939042739, 1, 100, -19, 0, 0, 2017-02-23
633, "Bill Flare"-"0", 81646, 98.6139063081668, 1, 100, -19, 0, 0, 2016-11-22
634, "ArEsKay3"-"0", 78650, 98.6077398077786, 1, 100, -19, 0, 0, 2016-10-03
635, "RyuSeiOh"-"0", 80409, 98.6039688804481, 1, 100, -19, 0, 0, 2016-10-01
636, "AisakaTaiga"-"0", 73823, 98.599235553811, 7, 101.43743646817, -19, 0, 0, 2017-02-15
637, "Farnesio"-"0", 84361, 98.5970516403326, 2, 100, New Entry, New Entry, New Entry, 2017-03-25
638, "ThunderHawkBR"-"0", 82995, 98.5890265732769, 1, 100, -20, 0, 0, 2017-02-28
639, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, -20, 0, 0, 2016-11-14
640, "cian"-"1", 30203, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-24
641, "lehobbitbelge"-"0", 38902, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-07
642, "Mercy"-"0", 45552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
643, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, -21, 0, 0, 2016-11-20
644, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, -21, 0, 0, 2017-02-27
645, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
646, "notpersia"-"1", 72172, 98.5714285714286, 1, 100, -22, 0, 0, 2017-02-23
647, "TJP1122"-"0", 75323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
648, "OmegaAlpha"-"0", 77767, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
649, "JSeibel"-"0", 79524, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
650, "bdavis"-"0", 79562, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
651, "handest"-"0", 79565, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
652, "jiveturkey"-"0", 79571, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
653, "spalin"-"0", 79573, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
654, "Rockhopper_K"-"0", 79575, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-18
655, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, -23, 0, 0, 2017-02-23
656, "kdubweezy"-"0", 80382, 98.5714285714286, 1, 100, -23, 0, 0, 2016-12-25
657, "apoorve84"-"0", 80720, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-26
658, "Benjamino"-"1", 80762, 98.5714285714286, 1, 100, -23, 0, 0, 2017-01-23
659, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-10
660, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -23, 0, 0, 2017-02-20
661, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, -23, 0, 0, 2017-01-17
662, "BENchpress"-"0", 81333, 98.5714285714286, 1, 100, -22, 0, 0, 2016-11-23
663, "Nerbo"-"0", 81401, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-10
664, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-12
665, "Amarr"-"1", 81676, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-27
666, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-03
667, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-08
668, "Panzerkampfwagen"-"1", 81898, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-17
669, "anklespank"-"1", 81911, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-19
670, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-18
671, "stalinwasntstalin"-"1", 82002, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-29
672, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-22
673, "Miguel"-"0", 82051, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-28
674, "Jewy"-"1", 82098, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-24
675, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-02
676, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-26
677, "Abdulking131"-"0", 82178, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-19
678, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-27
679, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-12
680, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -19, 0, 0, 2016-10-31
681, "Chitin von Kitin"-"1", 82340, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-06
682, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-04
683, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-13
684, "1453Konstantinople"-"0", 82522, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-10
685, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-16
686, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-21
687, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-27
688, "Fuze00h"-"0", 82680, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-23
689, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, -19, 0, 0, 2016-11-24
690, "crazy monkey man"-"1", 82871, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-09
691, "Deeply_Dippy"-"0", 82907, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-27
692, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-05
693, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-09
694, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-11
695, "Moiraine Sedai"-"0", 83031, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-20
696, "Wperez2016"-"1", 83048, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-06
697, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-03
698, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -19, 0, 0, 2016-12-21
699, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-27
700, "Princess Bongonoke"-"0", 83380, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-18
701, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-13
702, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-03
703, "mje6"-"0", 83469, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-04
704, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-10
705, "Luc"-"0", 83508, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-23
706, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, -19, 0, 0, 2017-01-07
707, "johnsmith177693"-"0", 83772, 98.5714285714286, 1, 100, -17, 0, 0, 2017-01-29
708, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
709, "mtnman"-"0", 83985, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
710, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
711, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-20
712, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-20
713, "Picu"-"0", 84137, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
714, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-08
715, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-10
716, "cowan98"-"0", 84185, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
717, "pcollette"-"0", 84187, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
718, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-10
719, "coallerton"-"0", 84353, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
720, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, -21, 0, 0, 2017-02-23
721, "jrj5423"-"0", 84581, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
722, "tobyjoey"-"1", 84623, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
723, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -23, 0, 0, 2017-02-27
724, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
725, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -24, 0, 0, 2017-02-28
726, "HenriIV"-"0", 84753, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
727, "Fury"-"0", 84784, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
728, "BooBoo"-"1", 84792, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
729, "BlackOracle"-"0", 84808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
730, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
731, "Omnihuron"-"0", 84847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
732, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-14
733, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
734, "Diplo_Mate"-"0", 85061, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-15
735, "Namejeff"-"1", 85117, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
736, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
737, "floto"-"0", 55104, 98.5700135445203, 13, 106.059083523968, -35, 0, 0, 2016-11-27
738, "kingchris909"-"0", 81634, 98.5692548000077, 1, 100, -35, 0, 0, 2016-12-20
739, "T-Bear"-"0", 82223, 98.5631139431323, 1, 100, -35, 0, 0, 2017-01-29
740, "ChoppaDude"-"0", 82654, 98.5631139431323, 1, 100, -35, 0, 0, 2017-01-29
741, "Ogates"-"0", 83352, 98.5631139431323, 1, 100, -35, 0, 0, 2017-01-29
742, "Yayo"-"0", 73233, 98.5586231992663, 1, 100, -35, 0, 0, 2016-10-17
743, "kkslider9999"-"0", 81412, 98.5586231992663, 1, 100, -35, 0, 0, 2016-10-17
744, "Taskforce99"-"0", 81417, 98.5586231992663, 1, 100, -35, 0, 0, 2016-10-17
745, "laniedawn"-"0", 81487, 98.5586231992663, 1, 100, -35, 0, 0, 2016-10-17
746, "adzam333"-"0", 81883, 98.5453221077819, 1, 100, -34, 0, 0, 2016-10-14
747, "CK"-"0", 65454, 98.5070615791669, 10, 101.117263565504, -32, 0, 0, 2016-10-31
748, "XxXNoRaisinsToLiveXxX"-"0", 81868, 98.5045550784203, 5, 100.181435135415, -32, 0, 0, 2017-01-24
749, "lemon10"-"0", 30535, 98.4906028800389, 3, 100, -32, 0, 0, 2016-12-14
750, "Jackers"-"0", 82087, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
751, "Dinarte"-"0", 82397, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
752, "Ethan?Cerys"-"1", 82553, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
753, "TSAR_IVAN"-"0", 82741, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
754, "aaronday"-"0", 56893, 98.4656373624435, 5, 100, -32, 0, 0, 2016-12-15
755, "iramusa"-"0", 82550, 98.447354876538, 1, 100, -32, 0, 0, 2017-01-24
756, "TheGreatKoala"-"0", 82646, 98.447354876538, 1, 100, -32, 0, 0, 2017-01-24
757, "Joeylokos"-"0", 83001, 98.447354876538, 1, 100, -32, 0, 0, 2017-01-24
758, "Lobisomen"-"1", 80738, 98.4399730295185, 2, 100, -32, 0, 0, 2016-10-20
759, "Swag420"-"1", 81051, 98.430028155481, 3, 100.252946063446, -32, 0, 0, 2016-10-31
760, "Odell"-"0", 81124, 98.3901181315133, 3, 100, -32, 0, 0, 2016-12-06
761, "Rumbleroar"-"0", 72240, 98.3883179312411, 2, 100, -32, 0, 0, 2016-10-17
762, "Jasonb4165"-"0", 43988, 98.3701173989445, 5, 100, -32, 0, 0, 2017-02-16
763, "OzorMox"-"0", 40192, 98.3524987619104, 2, 100, -32, 0, 0, 2017-01-15
764, "Anfron"-"0", 80707, 98.3419679693396, 5, 101.213115532402, -32, 0, 0, 2016-11-06
