Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Old campaigner"-"0", 29823, 108.190745503485, 4, 108.190745503485, Re-Entry, Re-Entry, Re-Entry, 2013-03-22
246, "sahara"-"0", 49946, 108.115509428331, 17, 109.422838109013, -4, 1, -0.059523742338385, 2013-03-04
247, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, -4, 0, 0, 2013-01-04
248, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, -3, 0, 0, 2013-02-04
249, "kimberlite"-"0", 40641, 108.046685045946, 22, 109.2790772468, 16, 1, 1.13041587044837, 2013-03-11
250, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, -3, 0, 0, 2013-01-10
251, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, -32, 1, -1.56386953794465, 2013-03-28
252, "surfdaddy22"-"0", 45559, 107.896125685729, 17, 114.288267032869, -3, 0, 0, 2012-10-17
253, "Kensington"-"0", 31328, 107.877807377762, 20, 112.836275767206, -3, 0, 0, 2012-12-02
254, "danforth"-"0", 9946, 107.818565802985, 19, 111.364938569584, -3, 0, 0, 2013-02-18
255, "dep5greg"-"0", 15122, 107.805974465409, 37, 109.401544821809, -3, 0, 0, 2012-12-07
256, "tomekperet"-"0", 4695, 107.803074623156, 84, 131.08343812447, -33, 1, -1.5623634003356, 2013-03-02
257, "DDroham"-"1", 48784, 107.771411392021, 15, 112.383808523656, -4, 0, 0, 2013-02-07
258, "Rogerdm"-"1", 45036, 107.759553177002, 9, 109.30134899937, -4, 0, 0, 2012-11-13
259, "Splintered Cell"-"1", 43486, 107.752162933085, 29, 120.447031580434, -4, 0, 0, 2012-10-22
260, "Sbyvl36"-"0", 44806, 107.655150793642, 25, 111.653271256856, 6, 1, 0.743753033118352, 2013-03-28
261, "SirOlf"-"0", 30855, 107.635436323838, 11, 108.872929785453, -29, 1, -1.23749346161478, 2013-03-14
262, "imcdowell"-"0", 41316, 107.581435461877, 11, 113.954933466834, 286, 7, 7.18819367158899, 2013-03-31
263, "Obscurity"-"0", 13217, 107.580879463908, 31, 118.941909788457, -7, 0, 0, 2013-01-02
264, "Tetra0"-"0", 5141, 107.214345694323, 15, 107.621706673314, -4, 0, 0, 2012-11-24
265, "G."-"1", 47284, 107.164247401966, 4, 108.716535109851, -3, 0, 0, 2012-11-02
266, "Grimworth"-"1", 49135, 107.026749075507, 3, 108.57786138095, -3, 0, 0, 2012-12-24
267, "Lopt"-"0", 37625, 106.974787205323, 61, 108.067709085304, 423, 7, 7.36818861205218, 2013-03-24
268, "holbi"-"0", 30372, 106.8423051755, 18, 110.548087838808, -1, 0, 0, 2013-01-06
269, "SamuelTam"-"0", 49132, 106.830331562239, 2, 106.830331562239, -1, 0, 0, 2012-12-28
270, "sico111"-"1", 50131, 106.769656313335, 5, 110.110247389043, -31, 1, -1.54901196588513, 2013-03-09
271, "B-2893"-"0", 42296, 106.755229074666, 8, 108.726961468431, -2, 0, 0, 2012-11-07
272, "Dan-i-Am 88"-"0", 22155, 106.628884601019, 53, 111.587593368801, -1, 0, 0, 2013-02-27
273, "ThaHunters"-"0", 43095, 106.619714611569, 60, 106.619714611569, 527, 3, 7.50567750500869, 2013-03-06
274, "BrightEyes"-"0", 12766, 106.57379328081, 5, 106.57379328081, -2, 0, 0, 2012-10-08
275, "Field Marshal Trottier"-"0", 34491, 106.473159036548, 9, 108.40017552913, -2, 0, 0, 2013-02-19
276, "Chris the Great"-"0", 26007, 106.451522487084, 15, 106.451522487084, 27, 2, 1.41930594733341, 2013-03-24
277, "phantom420"-"0", 19915, 106.410253463054, 3, 107.952431049475, Re-Entry, Re-Entry, Re-Entry, 2013-03-22
278, "calebtarzwell@gmail.com"-"0", 44511, 106.379882473014, 9, 108.863825872382, -3, 0, 0, 2013-01-20
279, "Majaii"-"0", 2946, 106.325676223126, 9, 106.325676223126, -3, 0, 0, 2013-01-23
280, "rhydon"-"0", 17621, 106.271341759888, 18, 107.190135050954, -3, 0, 0, 2013-01-05
281, "Empires&amp;Armsfan"-"0", 28704, 106.228700958906, 12, 109.222383808995, -2, 0, 0, 2013-02-05
282, "bunchan"-"0", 46293, 106.150556555031, 9, 108.426292111543, -2, 0, 0, 2013-02-05
283, "Eddard Stark"-"1", 45377, 106.148433135282, 10, 108.071420009901, -2, 0, 0, 2012-12-09
284, "Submeiulus"-"1", 40889, 106.147417537539, 12, 106.147417537539, -2, 0, 0, 2013-01-20
285, "palesman"-"0", 21799, 106.097796054862, 24, 114.855588043399, 10, 1, 0.775733257331666, 2013-03-21
286, "solsol23"-"0", 46271, 106.040460765243, 15, 106.254171605131, -8, 1, -0.213710839887398, 2013-03-25
287, "angstpuppet"-"0", 5504, 106.021253297112, 23, 113.497290844391, 9, 1, 0.707218317236652, 2013-03-21
288, "Wernazuma"-"0", 43102, 105.996806883831, 22, 109.719557249581, -4, 0, 0, 2013-02-12
289, "KingKongKill"-"0", 24549, 105.960950757235, 13, 107.175704893541, Re-Entry, Re-Entry, Re-Entry, 2013-03-26
290, "cfsports"-"0", 22138, 105.846609873748, 35, 110.105183517828, -32, 1, -1.52440407388916, 2013-03-13
291, "gizmo2000"-"1", 50491, 105.83225568176, 3, 108.922086292927, -6, 0, 0, 2013-02-06
292, "Tom Bombadil"-"0", 25560, 105.782873879494, 34, 117.660688386532, -5, 0, 0, 2013-02-03
293, "Tait The Great"-"0", 16448, 105.733967437223, 12, 105.733967437223, -5, 0, 0, 2012-11-20
294, "meleke"-"0", 47889, 105.703307786221, 20, 109.490796012517, -4, 0, 0, 2012-12-03
295, "bonitao"-"0", 45148, 105.676563289806, 2, 105.676563289806, -4, 0, 0, 2012-11-23
296, "Devaney"-"0", 6126, 105.464081531578, 18, 112.284496208023, Re-Entry, Re-Entry, Re-Entry, 2013-03-20
297, "Mencjusz"-"0", 21576, 105.451727747719, 15, 110.10217989432, -5, 0, 0, 2013-02-11
298, "Homelywaffle"-"0", 37277, 105.373189695094, 7, 105.750871378589, -5, 0, 0, 2012-12-03
299, "ghug"-"0", 37168, 105.371345625318, 43, 110.866151688731, -13, 7, -0.427952688742749, 2013-03-31
300, "jasoncollins"-"0", 14160, 105.322757589819, 4, 108.397713125418, -6, 0, 0, 2013-02-08
301, "woofers"-"0", 30564, 105.305913968086, 52, 108.420787618364, -4, 0, 0, 2012-12-24
302, "mdrltc"-"0", 21196, 105.260932971074, 60, 114.599087178885, -74, 6, -3.81741611811242, 2013-03-25
303, "kovacsz1"-"0", 22100, 105.197852539941, 8, 108.268638365119, -4, 0, 0, 2013-01-24
304, "Tibarius"-"0", 17272, 105.181514787881, 8, 105.181514787881, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
305, "Lasty"-"0", 46598, 105.053812995345, 1, 105.053812995345, -4, 0, 0, 2012-10-09
306, "Born_to_rule"-"0", 47937, 105.050194656856, 1, 105.050194656856, -4, 0, 0, 2012-10-22
307, "casusev"-"0", 44386, 105.020033544222, 12, 105.020033544222, -3, 0, 0, 2012-12-12
308, "Akenzua"-"0", 44525, 104.996364589681, 3, 104.996364589681, -2, 0, 0, 2012-10-01
309, "ferrelic"-"0", 40587, 104.96245104548, 11, 111.071632328788, -11, 2, -0.262161778283613, 2013-03-15
310, "Texadian Jack"-"0", 39904, 104.921260707445, 14, 109.527038643162, -36, 1, -1.52059798126731, 2013-03-01
311, "fiedler"-"0", 28520, 104.897048308587, 14, 106.417295385523, -4, 0, 0, 2012-12-30
312, "xcmatt"-"0", 23191, 104.887663687858, 19, 108.885358186345, -4, 0, 0, 2013-02-17
313, "Tommyfrank"-"0", 43934, 104.869724763636, 8, 107.154968479161, -4, 0, 0, 2012-12-16
314, "dudefella"-"0", 44587, 104.865687834515, 12, 107.92350529755, -4, 0, 0, 2012-10-22
315, "lkades"-"0", 49938, 104.76147422615, 1, 104.76147422615, -3, 0, 0, 2013-01-19
316, "hammac"-"0", 14962, 104.707514516854, 61, 113.000638693148, -3, 0, 0, 2012-11-09
317, "hecks"-"0", 48067, 104.66115714499, 12, 109.335718011245, -58, 6, -2.58561697267781, 2013-03-25
318, "Admiral Saarimaa"-"0", 27547, 104.633697787257, 8, 104.633697787257, -3, 0, 0, 2013-02-20
319, "spar232"-"0", 49162, 104.629186070763, 5, 104.629186070763, 3, 1, 0.326288372503058, 2013-03-01
320, "dutchman"-"0", 50462, 104.610069575558, 1, 104.610069575558, New Entry, New Entry, New Entry, 2013-03-01
321, "juanma"-"1", 46961, 104.607063929093, 5, 106.505985153487, -5, 0, 0, 2013-01-11
322, "thug"-"0", 50770, 104.580677570926, 1, 104.580677570926, New Entry, New Entry, New Entry, 2013-03-13
323, "Kerzhakov"-"0", 7107, 104.556653925484, 7, 105.982548212901, -6, 0, 0, 2013-01-30
324, "Rommeltastic"-"0", 11561, 104.523241478102, 20, 109.314560696987, -6, 0, 0, 2013-01-11
325, "kapuczino"-"0", 29929, 104.485540287185, 40, 116.391305006439, -6, 0, 0, 2012-12-17
326, "echoes11"-"0", 51807, 104.373511783089, 5, 110.529591141932, New Entry, New Entry, New Entry, 2013-03-31
327, "willdip"-"0", 43144, 104.356585084952, 13, 105.902752635022, -7, 0, 0, 2012-10-29
328, "Oskar"-"0", 24355, 104.321799623557, 50, 114.817964170775, -7, 0, 0, 2013-02-19
329, "chrish84"-"0", 46493, 104.25031126697, 23, 116.824029530731, -6, 0, 0, 2012-10-17
330, "diplonerd"-"0", 22897, 104.221171742051, 33, 109.129065117498, -6, 0, 0, 2013-02-07
331, "am121"-"0", 50678, 104.206681941685, 3, 104.206681941685, -6, 0, 0, 2013-02-11
332, "nohbody"-"0", 35639, 104.188111738896, 7, 104.936318396853, -6, 0, 0, 2012-10-09
333, "timdcoltsfan"-"0", 27048, 104.187957269748, 12, 104.187957269748, -6, 0, 0, 2012-12-30
334, "Italianwhocanfight333"-"0", 44513, 104.161778865616, 6, 109.698005629952, -6, 0, 0, 2012-12-07
335, "Newmunich"-"0", 32040, 104.133972749176, 2, 104.133972749176, -5, 0, 0, 2012-11-18
336, "rannjohnson"-"0", 42270, 104.109340781529, 59, 107.850125271255, 16, 1, 0.580712213507638, 2013-03-21
337, "diplomacyraptor6"-"1", 42353, 104.058630077039, 17, 108.417844907696, -5, 0, 0, 2012-11-14
338, "Praed"-"0", 41989, 103.988685884637, 20, 111.376861524337, 57, 1, 1.50857103127616, 2013-03-16
339, "Batch82"-"0", 50928, 103.972464181621, 4, 103.972464181621, 83, 2, 2.13751981852012, 2013-03-24
340, "pi r round"-"1", 19623, 103.967412481052, 2, 103.967412481052, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
341, "CPK"-"1", 8107, 103.944439844512, 8, 104.099417816123, -6, 0, 0, 2012-12-01
342, "FlemJ"-"0", 46388, 103.916781690965, 13, 105.334746734435, 55, 4, 1.52070609293573, 2013-03-18
343, "costa"-"0", 23622, 103.915684733135, 9, 105.421709149557, -7, 0, 0, 2012-11-13
344, "Brewster"-"1", 50968, 103.88349239958, 1, 103.88349239958, -7, 0, 0, 2013-02-22
345, "KaiserWilly"-"0", 24257, 103.883317657387, 19, 106.482549710718, -7, 0, 0, 2013-02-22
346, "mathyoda"-"0", 16289, 103.881453761023, 4, 104.628802349232, -7, 0, 0, 2012-12-24
347, "sh2724"-"0", 51047, 103.863313769689, 15, 105.368579186641, 119, 13, 2.67521714234472, 2013-03-22
348, "lokan"-"1", 47392, 103.848060751368, 13, 108.01649801537, -7, 0, 0, 2012-10-19
349, "WUCCF"-"1", 49431, 103.847487281176, 1, 103.847487281176, -7, 0, 0, 2012-12-27
350, "Rickard Stark"-"1", 47827, 103.817448249219, 1, 103.817448249219, -7, 0, 0, 2012-10-18
351, "Bereaver"-"1", 47830, 103.701990398506, 1, 103.701990398506, -7, 0, 0, 2012-10-17
352, "MaelwysII"-"0", 2170, 103.696884009614, 164, 142.004052931605, -41, 2, -1.14103865238108, 2013-03-12
353, "Ballack"-"0", 5884, 103.690842993454, 10, 103.904846316531, -8, 0, 0, 2013-01-17
354, "Celticassassin3"-"0", 44108, 103.625094306279, 17, 108.033079899358, -8, 0, 0, 2012-10-09
355, "Lucid"-"0", 44968, 103.578200402327, 14, 108.218811272937, -8, 0, 0, 2012-12-08
356, "edwolliver"-"0", 29302, 103.576401396277, 4, 103.627759378968, -8, 0, 0, 2012-12-03
357, "Acosmist"-"1", 17141, 103.572883838356, 1, 103.572883838356, -8, 0, 0, 2012-10-22
358, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356, 1, 103.572883838356, -8, 0, 0, 2012-10-22
359, "MrEarl"-"0", 49851, 103.564339312557, 1, 103.564339312557, -8, 0, 0, 2013-02-13
360, "cardwarrior"-"1", 8664, 103.523180179975, 17, 107.207815259357, -2, 2, 0.0978620439972531, 2013-03-12
361, "vexlord"-"0", 16308, 103.521856980132, 22, 107.233792395682, -8, 0, 0, 2012-12-22
362, "DanBlue"-"0", 49357, 103.520463664893, 5, 103.520463664893, 77, 1, 1.99500976312574, 2013-03-03
363, "amsgnoj"-"0", 6448, 103.450989973008, 1, 103.450989973008, -8, 0, 0, 2012-11-05
364, "thebearjew"-"0", 32231, 103.428795525804, 1, 103.428795525804, -7, 0, 0, 2013-01-19
365, "Kashmirr"-"0", 41558, 103.410388630965, 10, 105.597432895823, -6, 0, 0, 2013-01-04
366, "n0valyfe"-"0", 48520, 103.262620075253, 2, 103.262620075253, -5, 0, 0, 2013-02-16
367, "EmperorJC"-"0", 42852, 103.232304722362, 14, 103.232304722362, -5, 0, 0, 2013-02-26
368, "Dorian Gray"-"0", 45809, 103.232283817893, 2, 103.600385399109, -5, 0, 0, 2012-10-28
369, "bmaster9"-"1", 47258, 103.200152379668, 1, 103.200152379668, -4, 0, 0, 2012-10-09
370, "Lu(c)ke(r)"-"1", 23554, 103.176494114399, 3, 103.176494114399, Re-Entry, Re-Entry, Re-Entry, 2013-03-27
371, "davicivad"-"0", 49762, 103.167677067691, 23, 105.038810620359, 63, 6, 1.60456267628724, 2013-03-21
372, "KingsHeights"-"0", 20716, 103.133742876625, 6, 106.144788929944, -6, 0, 0, 2012-12-26
373, "turlusiflu"-"0", 47532, 103.127738148435, 1, 103.127738148435, -6, 0, 0, 2012-11-09
374, "redpanda"-"0", 36991, 103.037466877663, 15, 105.329690131259, -6, 0, 0, 2012-10-10
375, "ydntu"-"0", 44834, 103.032287460722, 18, 103.772193791455, -6, 0, 0, 2012-10-09
376, "alaposte"-"0", 40954, 103.016142125809, 12, 104.016229350173, -6, 0, 0, 2013-01-31
377, "wannacmylonghorn"-"1", 48606, 102.996402872391, 1, 102.996402872391, -6, 0, 0, 2012-11-17
378, "Babyboy"-"0", 50692, 102.960018479497, 2, 102.960018479497, -6, 0, 0, 2013-02-24
379, "Pearcer15"-"0", 46790, 102.952721225332, 2, 103.795179627351, -6, 0, 0, 2012-12-26
380, "Sammer_Wulf"-"0", 47747, 102.927869387129, 1, 102.927869387129, -6, 0, 0, 2012-10-14
381, "cguthrie922"-"0", 39212, 102.917168539198, 46, 104.408721706432, -17, 2, -0.283990170502108, 2013-03-22
382, "walrus_i_am"-"0", 22117, 102.905134487928, 7, 104.396513248622, 186, 2, 2.73794167625582, 2013-03-13
383, "Craig"-"0", 38499, 102.901042330323, 33, 104.392361784385, 997, 4, 6.01774672729535, 2013-03-15
384, "nunizo"-"1", 50042, 102.877491757948, 2, 102.877491757948, -9, 0, 0, 2013-01-20
385, "reznov"-"0", 39655, 102.868334925061, 2, 102.868334925061, -9, 0, 0, 2012-10-04
386, "CoCoPower"-"0", 47938, 102.861453050501, 1, 102.861453050501, -7, 0, 0, 2012-10-22
387, "isayhi"-"0", 50594, 102.859082578385, 1, 102.859082578385, -7, 0, 0, 2013-02-26
388, "Maroon Stag"-"1", 51230, 102.838217540384, 1, 102.838217540384, New Entry, New Entry, New Entry, 2013-03-07
389, "DiLucchio"-"1", 51379, 102.83518497207, 7, 102.83518497207, New Entry, New Entry, New Entry, 2013-03-15
390, "NotANinja"-"0", 47622, 102.816717514695, 7, 108.044433840808, -144, 5, -5.22771632611304, 2013-03-21
391, "Creigh"-"0", 38383, 102.786440056762, 2, 102.786440056762, Re-Entry, Re-Entry, Re-Entry, 2013-03-27
392, "BWKoopman"-"0", 50549, 102.765563009861, 1, 102.765563009861, -11, 0, 0, 2013-02-12
393, "Shep"-"0", 10211, 102.714419986927, 17, 104.268189518917, -11, 0, 0, 2013-01-09
394, "wiro"-"0", 47306, 102.698135318273, 6, 102.698135318273, -11, 0, 0, 2013-02-05
395, "BlackAdder65"-"0", 48717, 102.675405101841, 2, 102.675405101841, -10, 0, 0, 2013-02-04
396, "Infinity8&infin; "-"0", 44903, 102.644692819961, 22, 102.644692819961, -10, 0, 0, 2012-11-25
397, "lorelei_s"-"0", 16494, 102.614910758977, 4, 103.352557746662, -10, 0, 0, 2012-11-11
398, "Xanderman8"-"1", 46165, 102.598352934602, 3, 104.085285585828, -8, 0, 0, 2012-11-10
399, "C_h_e_x"-"0", 49014, 102.598191316824, 1, 102.598191316824, -8, 0, 0, 2012-12-10
400, "grahamso1"-"0", 51192, 102.586407219458, 3, 102.586407219458, New Entry, New Entry, New Entry, 2013-03-30
401, "QinShiHuangDi"-"1", 39779, 102.56309331143, 12, 103.301091433469, -8, 0, 0, 2012-11-13
402, "rosaville.bain"-"0", 49045, 102.521767039547, 5, 103.259333708896, 575, 4, 3.95033846811853, 2013-03-14
403, "Daskaloff"-"0", 33499, 102.40992049394, 13, 107.680511796187, -7, 0, 0, 2012-12-24
404, "AviF"-"0", 42014, 102.358818863041, 2, 103.842280005983, -6, 0, 0, 2013-02-02
405, "bartdogg42"-"0", 11454, 102.335592285874, 8, 107.007358140324, Re-Entry, Re-Entry, Re-Entry, 2013-03-27
406, "STEVEN8536"-"0", 21257, 102.33550138972, 15, 112.349685468959, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
407, "VillageIdiot"-"0", 44663, 102.333958238377, 1, 102.333958238377, New Entry, New Entry, New Entry, 2013-03-18
408, "PKissinger"-"0", 48864, 102.330104901311, 4, 103.435278589452, -8, 0, 0, 2013-01-05
409, "GunsDK"-"0", 49666, 102.3062006003, 2, 102.3062006003, New Entry, New Entry, New Entry, 2013-03-18
410, "egg82"-"0", 48050, 102.296178397173, 4, 105.35007827326, -9, 0, 0, 2013-01-12
411, "Hoestien"-"0", 41145, 102.278441060211, 10, 103.76073730746, -9, 0, 0, 2013-02-13
412, "The_Truth"-"1", 40474, 102.260305742429, 5, 102.260305742429, -9, 0, 0, 2013-02-18
413, "TheOthers"-"0", 51280, 102.245755396216, 2, 102.245755396216, New Entry, New Entry, New Entry, 2013-03-25
414, "Atanas Karadjov"-"0", 51559, 102.243988892988, 16, 103.996335168259, New Entry, New Entry, New Entry, 2013-03-29
415, "King of Danes"-"0", 43048, 102.238141824553, 12, 105.234439700163, -11, 0, 0, 2012-11-16
416, "LanGaidin"-"0", 12510, 102.189228476, 5, 102.189228476, -11, 0, 0, 2012-11-26
417, "El_Turco"-"0", 47794, 102.13254084736, 2, 102.13254084736, -11, 0, 0, 2013-02-17
418, "Krythe"-"0", 28405, 102.117168672755, 11, 106.385886038763, -11, 0, 0, 2012-10-19
419, "Mau5&trade;"-"1", 47453, 102.102352716132, 5, 106.58821296918, -11, 0, 0, 2012-10-25
420, "The Avian Flu"-"0", 28437, 102.090087878806, 7, 103.599747609552, -11, 0, 0, 2013-01-28
421, "Mintyboy4"-"0", 38553, 102.033047801573, 2, 102.339828544721, -10, 0, 0, 2013-02-02
422, "jhok"-"0", 48037, 102.012061116556, 6, 103.490345405236, -68, 1, -1.47828428868058, 2013-03-06
423, "brokev03"-"0", 20171, 101.986828119982, 6, 108.622954696121, -11, 0, 0, 2013-01-14
424, "quarryman"-"0", 44661, 101.971993399104, 19, 107.785068609622, -11, 0, 0, 2012-10-26
425, "brekucki"-"0", 21707, 101.970818235851, 12, 101.970818235851, Re-Entry, Re-Entry, Re-Entry, 2013-03-21
426, "jrh34"-"0", 46232, 101.944478709681, 1, 101.944478709681, -12, 0, 0, 2012-11-13
427, "Newman1993"-"0", 30761, 101.92696763117, 6, 104.933280500915, -11, 0, 0, 2012-12-07
428, "gamason"-"0", 51607, 101.884910193242, 1, 101.884910193242, New Entry, New Entry, New Entry, 2013-03-18
429, "bth123"-"0", 41127, 101.881017869161, 31, 103.448435921406, -12, 0, 0, 2012-12-13
430, "Ramsu"-"0", 48088, 101.868538522933, 5, 102.967526153737, -12, 0, 0, 2013-01-22
431, "Freact"-"0", 44418, 101.86480894914, 3, 103.709981868955, -12, 0, 0, 2012-11-19
432, "Victor"-"0", 28444, 101.863603896875, 25, 106.325391400508, Re-Entry, Re-Entry, Re-Entry, 2013-03-13
433, "acidburn187"-"0", 44421, 101.858199291638, 3, 102.222834247238, -13, 0, 0, 2012-10-17
434, "UDM"-"0", 43946, 101.854445117622, 2, 101.854445117622, -13, 0, 0, 2012-11-30
435, "Sexi Mexi "-"0", 49790, 101.845477670698, 6, 103.691851669186, 1076, 3, 6.25348031693895, 2013-03-13
436, "h4zard"-"1", 42235, 101.842729297127, 29, 101.842729297127, 1195, 2, 8.76344460757002, 2013-03-15
437, "Tennille94"-"1", 50513, 101.823417453089, 1, 101.823417453089, -14, 0, 0, 2013-02-05
438, "5thColumn"-"1", 51814, 101.82062112074, 1, 101.82062112074, New Entry, New Entry, New Entry, 2013-03-27
439, "Ritmo"-"0", 46698, 101.8021007308, 48, 111.74694440961, -239, 14, -9.15880822661947, 2013-03-31
440, "mcorr"-"0", 25093, 101.7948570662, 132, 126.306781673638, 42, 2, 0.77101547171668, 2013-03-12
441, "Bohonk"-"0", 43473, 101.789912183205, 52, 104.148897220789, -112, 3, -2.35898503758374, 2013-03-29
442, "nickbar1"-"0", 36418, 101.775594055206, 10, 103.81980009494, -17, 0, 0, 2012-11-14
443, "DeltaAjaxNiner"-"0", 50356, 101.77438103533, 5, 104.079539526484, New Entry, New Entry, New Entry, 2013-03-31
444, "blumdrew"-"1", 50608, 101.75901945801, 7, 102.479653406512, 702, 3, 3.442782927748, 2013-03-31
445, "maximilian"-"0", 42013, 101.6706967838, 6, 102.914000750695, -19, 0, 0, 2013-02-09
446, "kubaugust99"-"0", 49274, 101.653070101526, 1, 101.653070101526, -19, 0, 0, 2013-02-02
447, "Mekatataku"-"0", 48361, 101.643038715702, 1, 101.643038715702, -17, 0, 0, 2012-11-08
448, "Tajan"-"0", 48279, 101.642663829278, 1, 101.642663829278, -17, 0, 0, 2012-11-03
449, "Clay Man"-"1", 48332, 101.605908410864, 1, 101.605908410864, -17, 0, 0, 2012-11-19
450, "JFW13Q"-"1", 51746, 101.604205699268, 7, 102.783286155455, New Entry, New Entry, New Entry, 2013-03-30
451, "Macrado"-"0", 19106, 101.595691778866, 13, 105.198889903317, -18, 0, 0, 2012-10-22
452, "aly"-"0", 48820, 101.556341310446, 14, 105.114109342612, 114, 2, 1.34238170794596, 2013-03-23
453, "caboose"-"0", 48380, 101.555051616479, 1, 101.555051616479, -18, 0, 0, 2012-12-11
454, "Machievellian34"-"1", 48639, 101.547456915403, 1, 101.547456915403, -18, 0, 0, 2012-11-19
455, "Lt. Crunch"-"0", 44859, 101.514424442255, 7, 101.880801666295, -15, 0, 0, 2012-12-23
456, "Flyerken"-"0", 48163, 101.50416864357, 2, 101.867982868099, -14, 0, 0, 2013-01-01
457, "grtek"-"0", 49895, 101.502701222916, 14, 103.826425500013, 803, 6, 4.07113220400311, 2013-03-31
458, "dfield1520"-"0", 40193, 101.452453051931, 7, 108.048186261976, -14, 0, 0, 2013-01-28
459, "Borky"-"0", 37064, 101.445189672277, 1, 101.445189672277, -14, 0, 0, 2013-01-23
460, "O'Neill"-"1", 48096, 101.442836052722, 1, 101.442836052722, -14, 0, 0, 2012-10-27
461, "rafhp"-"0", 50853, 101.438279718432, 12, 101.438279718432, New Entry, New Entry, New Entry, 2013-03-30
462, "udvarid"-"0", 17734, 101.435603927386, 7, 102.28897363628, -15, 0, 0, 2012-11-19
463, "sisi8"-"0", 42496, 101.435544247525, 1, 101.435544247525, New Entry, New Entry, New Entry, 2013-03-15
464, "Plughead"-"0", 46593, 101.431083450795, 8, 104.775816416165, -16, 0, 0, 2012-11-20
465, "a72"-"1", 50689, 101.330047412082, 1, 101.330047412082, -14, 0, 0, 2013-02-10
466, "Napoleone"-"0", 52022, 101.326496579319, 1, 101.326496579319, New Entry, New Entry, New Entry, 2013-03-31
467, "snorky"-"0", 40147, 101.308175612884, 33, 110.389307605278, -206, 5, -5.88575818947741, 2013-03-28
468, "Duke Wellington"-"0", 51524, 101.301950744902, 2, 102.770094958596, New Entry, New Entry, New Entry, 2013-03-15
469, "&Uuml;bermensch "-"0", 51554, 101.301950744902, 2, 102.770094958596, New Entry, New Entry, New Entry, 2013-03-15
470, "timemagazine"-"1", 32111, 101.293508413736, 9, 102.023392513429, -18, 0, 0, 2013-01-18
471, "Wildeyedjester"-"0", 49519, 101.288499324313, 2, 101.653070101526, -43, 1, -0.364570777213004, 2013-03-15
472, "Socrates Dissatisfied"-"0", 43770, 101.255479413542, 1, 101.255479413542, -18, 0, 0, 2013-02-02
473, "dmacnee"-"0", 46358, 101.252296862395, 2, 101.615075228227, -18, 0, 0, 2012-10-04
474, "Fernandez78"-"1", 48097, 101.245322918928, 2, 101.97140177374, -18, 0, 0, 2012-11-20
475, "Orka"-"0", 49586, 101.235760271225, 1, 101.235760271225, -18, 0, 0, 2013-01-31
476, "samdude28"-"0", 46895, 101.228697624475, 3, 103.057452881247, -18, 0, 0, 2012-10-04
477, "dirge"-"0", 49619, 101.224420137611, 1, 101.224420137611, New Entry, New Entry, New Entry, 2013-03-19
478, "RenaldoCarrick"-"0", 2191, 101.221623118804, 1, 101.221623118804, -19, 0, 0, 2012-10-04
479, "Deckler"-"0", 48062, 101.217113148927, 3, 101.944478709681, -19, 0, 0, 2013-01-12
480, "Rohek"-"0", 25741, 101.209317471998, 8, 101.572074882292, -19, 0, 0, 2013-01-01
481, "Chumbles"-"0", 41518, 101.200272681685, 2, 101.928332197381, -19, 0, 0, 2013-02-13
482, "Locke Enderas"-"1", 47641, 101.200261035, 4, 101.200261035, -19, 0, 0, 2012-10-13
483, "solo1805"-"0", 37069, 101.192020365255, 25, 105.795068429501, -18, 0, 0, 2013-02-15
484, "Major Major"-"0", 50392, 101.177980888577, 3, 101.540358102996, -46, 1, -0.362377214418728, 2013-03-11
485, "rojimy1123"-"0", 46343, 101.146519004276, 8, 102.266171123959, -35, 1, -0.214495269541231, 2013-03-27
486, "Luke Miller"-"0", 47819, 101.134319540346, 3, 101.134319540346, 882, 1, 4.05099286408476, 2013-03-06
487, "abgemacht"-"0", 4946, 101.130040753704, 5, 102.59569351825, -19, 0, 0, 2013-02-13
488, "I_Live_Gangnam_Style"-"1", 47501, 101.122730481889, 2, 101.484810576368, -18, 0, 0, 2013-02-02
489, "Ricgraz"-"0", 49432, 101.112200824609, 3, 101.323948074053, 103, 1, 1.23573772304269, 2013-03-15
490, "maltizok"-"0", 31022, 101.105367396478, 8, 104.086305372333, Re-Entry, Re-Entry, Re-Entry, 2013-03-24
491, "zaaaaak"-"0", 33737, 101.098758007383, 2, 101.098758007383, -20, 0, 0, 2012-11-25
492, "skittlekicks"-"0", 48344, 101.089500989186, 2, 101.089500989186, -19, 0, 0, 2012-11-20
493, "myrskyviikuna"-"0", 48210, 101.065389120148, 1, 101.065389120148, -19, 0, 0, 2012-12-07
494, "Prototype"-"0", 50448, 101.064810436849, 1, 101.064810436849, -19, 0, 0, 2013-02-04
