Rank, Player, PlayerID, Peak Ghost Rating
155, "oliver1uk"-"0", 18777, 133.526667620709
156, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
157, "Bonaparte23"-"0", 46942, 133.431423432374
158, "eliwhitney"-"0", 14253, 133.421513327896
159, "grahamso1"-"0", 51192, 133.401699496034
160, "Bob Genghiskhan"-"0", 26333, 133.208480631272
161, "Valix"-"0", 25981, 133.095551740525
162, "stranger"-"0", 41240, 132.971006782979
163, "Serioussham"-"0", 16966, 132.870761085488
164, "Azralynn"-"0", 22145, 132.693003942924
165, "capitacom"-"0", 30859, 132.65916507187
166, "yayager"-"0", 26491, 132.520168461373
167, "S.E. Peterson"-"0", 24173, 132.507611504747
168, "shield"-"0", 44565, 132.438015800385
169, "The Lord Duke"-"0", 24015, 132.345985436605
170, "Arminius"-"0", 42703, 132.281500854663
171, "Mr A"-"0", 39072, 132.233874783476
172, "arcticfox"-"0", 37463, 132.055914742894
173, "Noob179"-"0", 19657, 131.980242830091
174, "P-man"-"0", 26253, 131.832674519577
175, "virtuslex"-"0", 57489, 131.818002706675
176, "silly"-"1", 16563, 131.347246033291
177, "JimTheGrey"-"0", 42422, 131.171996626832
178, "yusuf em mi?"-"1", 32352, 131.154431485093
179, "Jimbozig"-"1", 23751, 131.106894598455
180, "tomekperet"-"0", 4695, 131.08343812447
181, "Perry6006"-"0", 17783, 131.061413998707
182, "kismetto"-"0", 28859, 130.98309480936
183, "LakersFan"-"0", 38411, 130.956776707628
184, "SunZi"-"0", 19506, 130.814768918463
185, "VanHaylen"-"1", 28892, 130.78801734229
186, "ulytau"-"0", 7211, 130.70206358858
187, "Trooth"-"0", 33413, 130.667663193904
188, "moses"-"0", 21790, 130.558348768178
189, "Miro Klose"-"0", 27262, 130.546697710647
190, "Bene Gesserit"-"0", 38460, 130.504788460168
191, "yebellz"-"0", 738, 130.493761239813
192, "Gobbledydook"-"0", 3552, 130.328288347309
193, "Leonidas"-"0", 35399, 130.209981701668
194, "Samianus"-"0", 17681, 130.150785764899
195, "YadHoGrojaUL"-"0", 10189, 130.004712651669
196, "Ernst_Brenner"-"0", 30330, 129.782121630351
197, "TeRRoRShAdY"-"0", 42764, 129.739948013896
198, "wer"-"0", 22695, 129.551989760117
199, "ibadibam"-"0", 17822, 129.537544698034
200, "nowheels"-"1", 21142, 129.393752505539
201, "Pantalone"-"0", 10190, 129.346467839576
202, "Chief HusksCorn"-"0", 23477, 129.195066077661
203, "Pipe"-"0", 13505, 129.086274232359
204, "Frost of Redscape"-"0", 21554, 128.980984767867
205, "coffeebean"-"0", 27220, 128.976166109013
206, "Hrothgar"-"0", 31940, 128.72479133058
207, "johnthebrown"-"0", 39522, 128.716366091856
208, "Spell of Wheels"-"0", 7746, 128.466573504234
209, "Ratnauli"-"0", 38217, 128.376496204345
210, "Sandgoose"-"1", 41021, 128.334511498925
211, "Larfinboy"-"1", 39736, 127.659237154835
212, "BosephJennett"-"0", 40282, 127.604060375569
213, "cteno4"-"0", 5740, 127.55702188403
214, "urallLESBlANS"-"1", 10619, 127.42731529096
215, "hankinse"-"0", 19990, 127.409634240406
216, "bluetom"-"0", 11919, 127.368700626885
217, "Braveheart"-"0", 4010, 127.354773496409
218, "diplomancer83"-"0", 35528, 127.322293435073
219, "Sydney City"-"1", 34394, 127.280460741853
220, "Gre913"-"0", 2803, 127.143939353198
221, "yaks"-"0", 44001, 127.100220951342
222, "sweetwatersam"-"0", 19396, 127.083121057274
223, "swordsman3003"-"0", 36106, 126.934699873812
224, "Tusky McMammoth"-"0", 21438, 126.820295919582
225, "diosd"-"1", 45354, 126.788182622929
226, "gantz"-"0", 21124, 126.668238829998
227, "dD_ShockTrooper"-"0", 30884, 126.569246362026
228, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
229, "Youghy"-"0", 37197, 126.512153725724
230, "sswang"-"0", 7490, 126.47952986123
231, "Geofram"-"0", 14799, 126.470760953898
232, "MM"-"0", 39577, 126.462159457407
233, "CFalcon"-"0", 25128, 126.364718266149
234, "mcorr"-"0", 25093, 126.306781673638
235, "Dolf00"-"0", 30688, 126.170527074138
236, "Lowell"-"1", 32800, 126.07616646263
237, "Beaumax"-"0", 30126, 125.941482553572
238, "MadCicero"-"0", 39755, 125.906657287394
239, "Levelhead"-"0", 37617, 125.901901898992
240, "LeFoux"-"0", 25309, 125.528536191115
241, "octopus_seppuku"-"0", 37097, 125.484231156585
242, "thenecropolist"-"0", 23626, 125.456916807057
243, "luke_poa"-"0", 29531, 125.31640232325
244, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
245, "fantasygamer"-"0", 47893, 125.190932852772
246, "pjmansfield99"-"0", 20635, 125.183459868805
247, "askninjasks"-"0", 24693, 125.132725540037
248, "cardcollector"-"0", 50092, 125.051757237091
249, "BriGuy"-"1", 24541, 124.952284023235
250, "Laurent5"-"0", 26477, 124.862344911607
251, "jimgov"-"0", 21601, 124.768941633916
252, "dagabs0"-"0", 54191, 124.765168868492
253, "amterdam420"-"1", 39612, 124.739503733472
254, "rotterdam13"-"0", 35193, 124.501404347315
255, "blablabla"-"0", 28143, 124.415537182605
256, "peaceinourtime"-"0", 53717, 124.385001498352
257, "StackelbergFollower"-"0", 45751, 124.101717746209
258, "shadow2"-"0", 51977, 124.093909632962
259, "Maniac "-"0", 7249, 123.805603469867
260, "sahara"-"0", 49946, 123.7811693635
261, "nnfolz"-"0", 27382, 123.724817451009
262, "The Dream"-"0", 23955, 123.674633211117
263, "Mujus"-"0", 23613, 123.636042795339
264, "joshbeaudette"-"0", 20500, 123.628747906992
265, "jbooth"-"0", 31628, 123.622438824946
266, "293235svetoslaviliev"-"1", 42599, 123.546386529183
267, "AShulman"-"1", 23782, 123.496924645206
268, "stratagos"-"0", 8290, 123.48311450215
269, "chris-d-9"-"1", 40508, 123.457855435113
270, "KarlTheLittle"-"0", 17880, 123.248610481471
271, "Hamish"-"0", 19847, 123.216323160551
272, "judas"-"0", 18497, 123.126098265632
273, "frito"-"0", 20552, 123.106674820437
274, "Praetoriann"-"1", 43423, 122.972549735375
275, "Ranscott47"-"0", 31779, 122.897324024093
276, "Flamelyre"-"0", 25167, 122.754729469518
277, "stormyweatherman"-"0", 21752, 122.537461910058
278, "jumbo"-"1", 32275, 122.521734194031
279, "TheJok3r"-"0", 22257, 122.446446632905
280, "Dan Wang"-"0", 29344, 122.423647949294
281, "MrHolmes"-"1", 40406, 122.385167905568
282, "Bohonk"-"0", 43473, 122.381855704637
283, "cruelcameron"-"0", 45111, 122.357851090378
284, "Dosg"-"0", 25994, 122.354852960184
285, "NiccoloM"-"0", 24337, 122.322745461982
286, "Adat"-"0", 24304, 122.181728996546
287, "dubmdell"-"0", 10663, 122.106266708634
288, "yurithebeast"-"0", 57594, 122.086559097145
289, "HITLER69"-"1", 39186, 122.042440698836
290, "Sendler"-"0", 12846, 121.992634980901
291, "MetaMath"-"0", 24972, 121.988248356322
292, "andrewlee"-"1", 28682, 121.957585590111
293, "checkmate"-"1", 21150, 121.874424669497
294, "Kompole"-"0", 10996, 121.837370581101
295, "prober77"-"0", 4213, 121.82020056549
296, "kentmccallum"-"0", 18784, 121.689967340066
297, "gabribourdon"-"0", 51544, 121.650328874645
298, "Jefe"-"0", 3348, 121.552450180233
299, "Mapu"-"0", 46592, 121.472226984826
300, "rhino86"-"0", 16965, 121.37394913067
301, "ssorenn"-"1", 56503, 121.356031990967
302, "Atanas Karadjov"-"0", 51559, 121.344664000943
303, "younggeneral"-"0", 56328, 121.182511929391
304, "Stress Umano"-"0", 45158, 121.147177000487
305, "Ivo_ivanov"-"0", 5945, 120.996148489441
306, "zephyris"-"0", 9963, 120.957825809449
307, "chuyelchulo"-"0", 25394, 120.910911695194
308, "song"-"0", 46199, 120.885454669488
309, "MadMarx"-"0", 5210, 120.837169844609
310, "KnightGeneral"-"0", 18470, 120.65400487318
311, "jmo1121109"-"0", 15658, 120.642445089352
312, "Survion"-"0", 39487, 120.637576319225
313, "Splintered Cell"-"1", 43486, 120.447031580434
314, "OCCASVS"-"0", 30597, 120.445728191073
315, "Corn - FTW"-"0", 23439, 120.368597138385
316, "rollo"-"0", 31265, 120.357115939638
317, "Werner"-"0", 9781, 120.348773205811
318, "Iggy"-"0", 18003, 120.227603936022
319, "Stander"-"0", 20333, 120.204178086967
320, "bob_rymple"-"0", 24558, 120.174399350514
321, "Lixyl"-"0", 33130, 120.164293787707
322, "Seaman Stains"-"0", 26366, 120.12889610489
323, "SantaClausowitz"-"0", 2497, 120.091625777244
324, "rosaville"-"0", 40481, 119.95091316382
325, "Sacha"-"0", 42996, 119.948322656343
326, "MJT123"-"0", 7025, 119.921256105676
327, "BreathOfVega"-"0", 45057, 119.870543678028
328, "nord"-"0", 44150, 119.775462306096
329, "carpenter"-"0", 38336, 119.763743366415
330, "kaime"-"0", 24179, 119.752833421849
331, "dack"-"0", 32876, 119.725044179543
332, "chenf"-"0", 31945, 119.71589059356
333, "xiao1108"-"0", 42012, 119.695832276227
334, "apem8"-"0", 25213, 119.576083326295
335, "DoctorJingles"-"0", 31769, 119.568003306692
336, "Spartaculous"-"0", 51091, 119.476563662198
337, "fetteper"-"0", 19520, 119.391395995491
338, "Yakoska"-"0", 21093, 119.360955928538
339, "NapoleonBlownapart"-"0", 49514, 119.358177189256
340, "SocDem"-"0", 40850, 119.342669487669
341, "memilio"-"1", 32115, 119.23649458285
342, "echoes11"-"0", 51807, 119.215690276852
343, "leozlm2"-"0", 30263, 119.1857991921
344, "til"-"0", 28753, 119.101383896445
345, "PakoPenguin"-"0", 17879, 119.086003050411
346, "EpicFail"-"0", 45016, 119.081154739665
347, "Antok"-"0", 23215, 119.072151436636
348, "ddimitro"-"0", 18068, 119.065868893571
349, "LammeFrans"-"0", 22459, 119.05985480676
350, "ottovanbis"-"1", 14920, 118.947923072745
351, "Obscurity"-"0", 13217, 118.941909788457
352, "Sock"-"1", 45168, 118.906637467445
353, "Hazzard17"-"0", 31338, 118.559433433272
354, "davicivad"-"0", 49762, 118.488895468396
355, ".poisoned mouse"-"1", 46978, 118.440610047308
356, "dr. octagonapus"-"0", 40015, 118.418485622409
357, "pandasun"-"1", 16180, 118.387635284358
358, "Sven"-"0", 16385, 118.359505967962
359, "grtek"-"0", 49895, 118.306742194272
360, "mel1980"-"1", 21348, 118.29251441938
361, "ellena"-"0", 39036, 118.224245544747
362, "tendmote"-"0", 43305, 118.18633533474
363, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
364, "yusufemmi"-"0", 57036, 118.112954136361
365, "103166 Slav Yolov"-"1", 51632, 118.091468326693
366, "Frbrr"-"0", 57774, 118.08961761318
367, "masterninja"-"1", 19730, 118.052340487704
368, "Caddyshack"-"0", 34831, 118.018034084931
369, "Calmon"-"0", 30375, 117.804212475857
370, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
371, "Tom Bombadil"-"0", 25560, 117.660688386532
372, "Chanakya."-"0", 42942, 117.46229527465
373, "Tasnica"-"0", 37930, 117.35109321519
374, "PeregrinTook"-"1", 16581, 117.316109818063
375, "Rainbows"-"1", 33750, 117.204110520644
376, "jpribe"-"0", 33408, 117.103911826255
377, "5thColumn"-"1", 51814, 117.089036139996
378, "mendax"-"0", 51323, 117.04963203051
379, "omnomnom"-"0", 28130, 117.030599357801
380, "joshildinho101"-"0", 39431, 117.020936155597
381, "Ursa"-"0", 7276, 117.012239094145
382, "lorelei11"-"1", 35963, 116.919833255695
383, "Aranith"-"0", 40182, 116.897804713976
384, "laurence208y"-"0", 5965, 116.884283214831
385, "adele"-"0", 31292, 116.869201944862
386, "kol1562"-"0", 16148, 116.831940907351
387, "chrish84"-"0", 46493, 116.824029530731
388, "omgwhathappened"-"0", 27619, 116.735330370761
389, "Bilbo"-"0", 12259, 116.721288171688
390, "BishBashBosh"-"1", 52179, 116.712617809803
391, "centurion1"-"0", 26329, 116.693312168968
392, "jmbostwick"-"0", 44387, 116.680531903937
393, "Randomizer"-"0", 44860, 116.677900722711
394, "themazuta"-"0", 42999, 116.665508523394
395, "xpedior"-"0", 31495, 116.61061266899
396, "Spicy"-"0", 45334, 116.582512688703
397, "BALLS DEEP"-"0", 41500, 116.511097172946
398, "kapuczino"-"0", 29929, 116.391305006439
399, "PeripheralVisionary"-"0", 19375, 116.379697139677
400, "aoe3rules"-"0", 1568, 116.375270741547
401, "YItErp"-"0", 44639, 116.250407381238
402, "Pitsche"-"0", 57538, 116.228069645433
403, "Fluorspar"-"0", 18266, 116.17763584803
404, "NKcell"-"1", 43936, 116.173489115649
405, "RaiderRed"-"1", 51166, 116.147577955979
406, "Indiana Monts"-"0", 20471, 116.128488127771
407, "TheDrownedGod"-"0", 39840, 116.079052021501
408, "Grimwell"-"1", 21804, 116.057942154415
409, "Alvar81"-"0", 10902, 116.034384288414
410, "akal"-"0", 44419, 116.006909909517
411, "aneumann"-"0", 17994, 115.936655749938
412, "Adler"-"0", 9124, 115.928881128193
413, "diplocat"-"0", 24437, 115.855234482679
414, "mdrltc"-"0", 21196, 115.828054233277
415, "ChrisVis"-"0", 24820, 115.785725767127
416, "Dom123"-"0", 57713, 115.741736695765
417, "griffstamon596"-"0", 46788, 115.726983440147
418, "balintx0"-"0", 41709, 115.723493433968
419, "groza528"-"0", 29175, 115.688447136309
420, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
421, "moskowitz"-"0", 25116, 115.555467445838
422, "redsox2831"-"0", 19731, 115.532272098244
423, "Macula"-"0", 27853, 115.523219513989
424, "The Mystery Machine"-"0", 36450, 115.511766971606
425, "FreeThing"-"0", 21666, 115.476073389948
426, "MonsterMatt"-"0", 8526, 115.444223560158
427, "Bubica"-"0", 54557, 115.393513138782
428, "?"-"0", 53961, 115.311572015102
429, "Moa"-"0", 53715, 115.304379566386
430, "doktorond"-"0", 54503, 115.242292433347
431, "ericisawesome"-"1", 39901, 115.229631256149
432, "The Norris"-"0", 20733, 115.112709249123
433, "Foe Hammer"-"0", 22106, 115.038888404185
434, "Halt"-"0", 48876, 114.940798102222
435, "Tettleton's Chew"-"1", 35891, 114.861806014807
436, "Cockney"-"1", 36381, 114.858846498493
437, "Talisker"-"1", 31789, 114.857099881783
438, "palesman"-"0", 21799, 114.855588043399
439, "Oskar"-"0", 24355, 114.817964170775
440, "Sylvania"-"0", 5359, 114.793633901916
441, "klokskap"-"0", 17060, 114.752833908094
442, "Sbyvl36"-"0", 44806, 114.742162961067
443, "Panthers"-"0", 14345, 114.725242174213
444, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
445, "kotya"-"0", 38318, 114.691896512776
446, "Stevelers"-"0", 4966, 114.667030307647
447, "lionhearted"-"0", 37532, 114.660995015571
448, "The Dutch"-"1", 52502, 114.65063892969
449, "Jakomo"-"0", 29207, 114.597061306033
450, "coeus559"-"0", 36215, 114.596963436856
451, "cagneysm193"-"0", 54826, 114.594362851612
452, "East"-"1", 43031, 114.584293563732
453, "Just Eric"-"0", 56884, 114.533744534551
454, "dannyboi"-"1", 29539, 114.494236138216
455, "khagan"-"0", 26556, 114.441138453335
456, "groverloaf"-"0", 15498, 114.431147606515
457, "wbknightsn8"-"0", 30424, 114.416556868165
458, "LostDreams"-"0", 29589, 114.406878267231
459, "shigzeo"-"0", 39718, 114.385443249973
460, "mayorofmunster"-"0", 43555, 114.327786072865
461, "stallone"-"0", 29697, 114.309088729508
462, "surfdaddy22"-"0", 45559, 114.288267032869
463, "Eggzavier"-"0", 31578, 114.263381454437
464, "LinkX"-"0", 40357, 114.250492438345
465, "nickodillo"-"0", 56762, 114.229949116638
466, "Decima Legio"-"0", 32421, 114.175974453724
467, "brainbomb"-"0", 41025, 114.159355020457
468, "MrFrederson"-"0", 38359, 114.132091320432
469, "Astrogation"-"0", 53382, 114.060948355171
470, "imcdowell"-"0", 41316, 113.954933466834
471, "ptralong"-"1", 25192, 113.922443221991
472, "DirkSneath"-"0", 36135, 113.852323975366
473, "HumanWave"-"0", 52232, 113.831424674995
474, "RqHySteRiC"-"0", 27438, 113.726807617196
475, "icevolcano"-"0", 21908, 113.682290553737
476, "binkman"-"0", 23660, 113.648100861622
477, "The Conquerer"-"1", 15995, 113.641663267823
478, "Dzua"-"1", 43613, 113.569647444109
479, "aum"-"0", 5275, 113.543459673993
480, "dippitydoo"-"0", 55746, 113.533982667551
481, "Owerbart"-"0", 38504, 113.511035954916
482, "bihary"-"0", 2634, 113.501762413542
483, "angstpuppet"-"0", 5504, 113.497290844391
484, "Matthewethan"-"0", 31381, 113.453982051659
485, "Pandarus"-"1", 28225, 113.451965935235
486, "Popobawa"-"0", 48033, 113.444604019134
487, "The Mods are Idiots"-"1", 47516, 113.44072188144
488, "SpeakingSoftly"-"0", 45113, 113.435699489802
489, "Scoggle"-"0", 53117, 113.431552558023
490, "amystu8699"-"0", 19463, 113.420153675667
491, "Floodgates"-"0", 12017, 113.399200857494
492, "Ienpw_III"-"0", 29352, 113.363674674951
493, "der Herrscher"-"0", 43211, 113.3616844557
494, "Hibiskiss"-"0", 14872, 113.348367152263
495, "dave bishop"-"0", 18322, 113.330723159792
496, "KingRishard"-"0", 27787, 113.329401918854
497, "hale210"-"1", 33651, 113.328541725307
498, "herrmetternich"-"0", 20312, 113.318568756666
499, "Fasces349"-"1", 26044, 113.264169008102
500, "VirtualBob"-"0", 46533, 113.256718794286
501, "Jaro"-"1", 12516, 113.200857236551
502, "TheJon123"-"0", 18031, 113.191493054566
503, "dumbasspinkelephant"-"0", 20625, 113.173189396493
504, "Scanung"-"0", 40258, 113.16459552315
505, "Button802"-"0", 30092, 113.157245603848
506, "Rubetok"-"0", 20945, 113.120531211332
507, "mattprowse"-"0", 26850, 113.061794524025
508, "ashen_shugar"-"0", 28930, 113.061363209588
509, "Raivi"-"0", 23371, 113.038719754945
510, "kLepTo"-"0", 15816, 113.01782659677
511, "Galvorte"-"0", 10339, 113.013229120158
512, "dr rush"-"1", 37489, 113.004949922297
513, "dvp834"-"0", 32230, 113.004190829253
514, "Alderian"-"0", 13677, 113.002698528664
515, "hammac"-"0", 14962, 113.000638693148
516, "MexicoSlim"-"0", 16931, 112.998111167627
517, "bc2000"-"0", 2663, 112.986599067502
518, "linika"-"0", 24653, 112.953794337887
519, "vasvla"-"0", 6637, 112.952841337718
520, "Napoleone"-"0", 52022, 112.952698844276
521, "Cassiodorus"-"0", 19958, 112.951069664529
522, "watervapr"-"0", 50639, 112.919072945039
523, "semipro"-"0", 36650, 112.88477295536
524, "aadonis"-"0", 30818, 112.868809577816
525, "Bugler"-"0", 53099, 112.866691530496
526, "feek"-"0", 27776, 112.837206639649
527, "Kensington"-"0", 31328, 112.836275767206
528, "Attila the Coward"-"0", 51966, 112.835126287578
529, "L1star"-"0", 18481, 112.821264017446
530, "LJohn2525"-"1", 25523, 112.807738824602
531, "kirklovitt"-"0", 20739, 112.800811552749
532, "wogboy"-"0", 28232, 112.787629971165
533, "timg"-"0", 31394, 112.780429964838
534, "Kainer"-"0", 12444, 112.779765639681
535, "ZeroZero_Peras"-"0", 3513, 112.774853113639
536, "Cliff"-"0", 8333, 112.768074122976
537, "realpauldec"-"0", 27180, 112.742863947926
538, "WarLegend"-"0", 37569, 112.722762183417
539, "Red Squirrel"-"0", 15389, 112.667081871943
540, "WilliamTC"-"0", 26771, 112.657862562167
541, "Agent K"-"1", 22472, 112.589854832609
542, "gordonpup"-"0", 9016, 112.574939001369
543, "Hannibal1"-"1", 37350, 112.55739446066
544, "himethisisme"-"0", 12281, 112.494334111711
545, "funboxB"-"0", 18342, 112.493873654114
546, "Balaran"-"1", 38751, 112.490182590116
547, "Maccabee"-"0", 45562, 112.480373449072
548, "vordemu"-"0", 35518, 112.457616454771
549, "Jerkface"-"0", 4699, 112.404421239331
550, "Imperator Dux"-"0", 7729, 112.39988037493
551, "DDroham"-"1", 48784, 112.383808523656
552, "Cmdr Shears"-"0", 16899, 112.382503547469
553, "Scotty Baker"-"1", 39314, 112.355911900274
554, "STEVEN8536"-"0", 21257, 112.349685468959
555, "Yo Gomez"-"0", 21727, 112.345365770398
