Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, 5, 0, 0, 2015-09-02
247, "joshildinho101"-"0", 39431, 106.695315670681, 45, 117.020936155597, Re-Entry, Re-Entry, Re-Entry, 2015-10-23
248, "Mznvc"-"0", 58699, 106.681490043813, 6, 106.681490043813, 729, 3, 8.5554430735762, 2015-10-20
249, "missingumlaut"-"0", 63207, 106.535546441861, 20, 108.079539868555, -24, 1, -1.54399342669365, 2015-10-17
250, "Rhinos"-"0", 58143, 106.437570741867, 23, 106.541151052892, 3, 2, -0.10358031102524, 2015-10-24
251, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, 3, 0, 0, 2015-05-22
252, "AngrySeas"-"0", 8375, 106.209474725916, 16, 106.209474725916, 4, 0, 0, 2015-08-11
253, "GTwist"-"0", 44520, 106.168473475439, 18, 106.549005638434, 4, 0, 0, 2015-07-13
254, "Nicholas III"-"0", 73312, 106.06647641629, 4, 107.603671726671, 6, 0, 0, 2015-09-26
255, "floto"-"0", 55104, 106.059083523968, 11, 106.059083523968, 6, 0, 0, 2015-08-12
256, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, 6, 0, 0, 2015-05-24
257, "Anshir"-"0", 47619, 105.996566536645, 26, 110.940874422719, 6, 0, 0, 2015-08-20
258, "MaelwysII"-"0", 2170, 105.951446889779, 259, 142.004052931605, 711, 7, 7.74060114180142, 2015-10-28
259, "Ozcar"-"0", 67726, 105.873101246286, 11, 106.252574727456, -4, 1, -0.379473481169484, 2015-10-31
260, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, 5, 0, 0, 2015-05-19
261, "LowPassFilter"-"0", 15242, 105.580168004345, 42, 112.119944499588, 7, 0, 0, 2015-08-05
262, "simenfur"-"0", 55262, 105.496371589596, 9, 105.496371589596, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
263, "Manwe Sulimo"-"0", 71617, 105.482044482482, 24, 109.825484054188, 7, 0, 0, 2015-08-04
264, "matrang"-"0", 71348, 105.470463818681, 7, 110.517622029069, 7, 0, 0, 2015-09-14
265, "whaskell"-"0", 41053, 105.457631392275, 511, 157.947223091864, -18, 1, -1.52837146945326, 2015-10-28
266, "Doug7878"-"0", 64340, 105.431603920719, 4, 105.431603920719, 58, 2, 2.26794177197425, 2015-10-27
267, "shalomchair"-"0", 72910, 105.404676528222, 12, 109.26246994595, 5, 0, 0, 2015-08-14
268, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, 5, 0, 0, 2015-06-26
269, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, 5, 0, 0, 2015-05-18
270, "Neyadav831"-"1", 62052, 105.229207471806, 37, 106.754268449659, 5, 0, 0, 2015-07-22
271, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, 5, 0, 0, 2015-05-03
272, "gamine"-"1", 67771, 105.144256829524, 16, 107.624936444978, 6, 1, -0.0193373117141959, 2015-10-03
273, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, 7, 0, 0, 2015-05-13
274, "zekling"-"0", 59356, 105.077793416291, 6, 105.454416331762, 7, 0, 0, 2015-09-07
275, "ang10"-"0", 72676, 105.053629713531, 31, 105.053629713531, 445, 7, 6.45872656742981, 2015-10-21
276, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, 6, 0, 0, 2015-05-04
277, "Bugler"-"0", 53099, 105.026694443052, 35, 112.866691530496, 6, 0, 0, 2015-08-29
278, "svenubl"-"0", 73485, 105.023131426359, 1, 105.023131426359, New Entry, New Entry, New Entry, 2015-10-25
279, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, 6, 0, 0, 2015-05-28
280, "Jayko"-"0", 67794, 104.988268335312, 32, 105.364570372356, 6, 0, 0, 2015-07-20
281, "Wusti"-"0", 37752, 104.939171936328, 98, 112.329791594983, -45, 5, -2.66645635988367, 2015-10-26
282, "Dan Wang"-"0", 29344, 104.921963151271, 36, 122.423647949294, 5, 0, 0, 2015-09-29
283, "Storiko"-"0", 69145, 104.813730294147, 1, 104.813730294147, 5, 0, 0, 2015-07-13
284, "Newmunich"-"0", 32040, 104.808129404781, 4, 106.327087801952, 5, 0, 0, 2015-09-08
285, "hammac"-"0", 14962, 104.744186256184, 69, 113.000638693148, 44, 1, 1.82417719063977, 2015-10-06
286, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, 7, 0, 0, 2015-06-26
287, "keyser42soze"-"0", 73499, 104.573557314974, 6, 107.626639538621, -28, 1, -1.51555880166629, 2015-10-07
288, "Kremmen"-"0", 70799, 104.480675366506, 12, 105.367801568212, 3, 2, -0.221232141387574, 2015-10-24
289, "BattleMadRonin"-"0", 69620, 104.448896234786, 5, 105.127044844304, 5, 0, 0, 2015-08-04
290, "scottmccrea"-"0", 58091, 104.355262034083, 10, 110.086598191157, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
291, "DaddyO"-"0", 54674, 104.345100066625, 13, 105.645926149103, -24, 2, -1.30082608247847, 2015-10-25
292, "klokskap"-"0", 17060, 104.315099517094, 94, 114.752833908094, 3, 0, 0, 2015-07-19
293, "FlyPenguin"-"0", 72710, 104.225518458036, 37, 112.846469841477, -35, 2, -1.89825789816668, 2015-10-21
294, "Creigh"-"0", 38383, 104.185426891738, 6, 104.185426891738, 2, 0, 0, 2015-08-22
295, "murraysheroes"-"0", 50895, 104.180624900795, 8, 107.993618235008, 3, 0, 0, 2015-07-02
296, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, 3, 0, 0, 2015-06-06
297, "Jefe"-"0", 3348, 104.096532174488, 297, 121.552450180233, -20, 4, -1.10551381589248, 2015-10-28
298, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, 3, 0, 0, 2015-06-17
299, "Hathor"-"1", 72972, 104.009995038047, 1, 104.009995038047, New Entry, New Entry, New Entry, 2015-10-22
300, "nierlaW"-"0", 53720, 103.925579223653, 9, 108.509884580675, 2, 0, 0, 2015-09-23
301, "Macchiavelli"-"0", 31187, 103.855849037118, 68, 119.117627166261, -51, 4, -2.95453314079252, 2015-10-07
302, "Yaniv"-"0", 7728, 103.821154573211, 63, 126.175003690198, 2, 0, 0, 2015-08-07
303, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, 2, 0, 0, 2015-05-02
304, "Skull69"-"1", 70987, 103.772093983569, 9, 103.772093983569, 2, 0, 0, 2015-07-06
305, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, 3, 0, 0, 2015-05-23
306, "emcpeak"-"0", 68241, 103.615940719113, 6, 103.727893991863, 3, 0, 0, 2015-09-26
307, "Sprengo"-"0", 72095, 103.571428571429, 1, 103.571428571429, 3, 0, 0, 2015-07-15
308, "The Illuminati"-"0", 72097, 103.571428571429, 1, 103.571428571429, 3, 0, 0, 2015-07-15
309, "yth1983"-"0", 67552, 103.560682934987, 12, 108.404681474321, 3, 0, 0, 2015-09-02
310, "eman220"-"0", 73045, 103.527181910078, 1, 103.527181910078, 3, 0, 0, 2015-07-17
311, "Dirty Harry"-"0", 68082, 103.490187416147, 1, 103.490187416147, 3, 0, 0, 2015-09-08
312, "Marz"-"0", 63773, 103.437257862176, 16, 105.018753610257, 3, 0, 0, 2015-06-26
313, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, 3, 0, 0, 2015-06-17
314, "younggeneral"-"0", 56328, 103.366881103, 41, 121.182511929391, Re-Entry, Re-Entry, Re-Entry, 2015-10-19
315, "sports0218"-"0", 32024, 103.353259109587, 25, 108.844276382631, 4, 0, 0, 2015-08-10
316, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, 4, 0, 0, 2015-06-26
317, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, 4, 0, 0, 2015-05-01
318, "alaposte"-"0", 40954, 103.304119791948, 24, 105.639861199044, 4, 0, 0, 2015-09-19
319, "PKissinger"-"0", 48864, 103.276829322856, 13, 103.435278589452, 4, 0, 0, 2015-07-15
320, "Kusiag"-"0", 13159, 103.246236298378, 6, 103.246236298378, 17, 1, 0.686412044712753, 2015-10-27
321, "alaftasy"-"0", 54967, 103.200546701717, 27, 104.696206798843, 181, 6, 3.49757949793802, 2015-10-22
322, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, 3, 0, 0, 2015-06-01
323, "LittleItaly"-"0", 72282, 103.141149780511, 5, 104.067296612724, 3, 0, 0, 2015-08-01
324, "Drikus"-"0", 13103, 102.805962518163, 17, 102.805962518163, Re-Entry, Re-Entry, Re-Entry, 2015-10-17
325, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, 6, 0, 0, 2015-06-02
326, "Gloria"-"0", 72552, 102.784668705121, 1, 102.784668705121, 6, 0, 0, 2015-07-10
327, "bookemdano"-"0", 71903, 102.715315196468, 8, 108.509738349736, -30, 2, -1.46919283752479, 2015-10-10
328, "Pantalone"-"0", 10190, 102.69482988401, 104, 129.346467839576, -111, 4, -6.15698273151226, 2015-10-30
329, "Adamious"-"0", 71610, 102.632889061002, 5, 102.632889061002, 5, 0, 0, 2015-09-08
330, "Hlud"-"0", 73476, 102.580606658011, 4, 104.067282116823, 5, 0, 0, 2015-09-30
331, "dangerford"-"0", 901, 102.574105786854, 9, 102.943916424818, Re-Entry, Re-Entry, Re-Entry, 2015-10-31
332, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, 4, 0, 0, 2015-06-28
333, "Hair of the Taint"-"1", 70343, 102.514902431946, 2, 102.882339358225, 6, 0, 0, 2015-09-14
334, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, 6, 0, 0, 2015-05-02
335, "ernstified"-"0", 71621, 102.444236091567, 3, 102.812429627488, 6, 0, 0, 2015-09-17
336, "diplomat61"-"0", 15515, 102.441727704219, 6, 104.29969960345, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
337, "lorelei_s"-"0", 16494, 102.425350965158, 5, 103.352557746662, Re-Entry, Re-Entry, Re-Entry, 2015-10-09
338, "thamrick"-"0", 68904, 102.38624139259, 9, 105.753153565246, 4, 0, 0, 2015-07-28
339, "phil_a_s"-"1", 55375, 102.307712337829, 15, 103.87035960863, 4, 0, 0, 2015-08-10
340, "MakTub"-"0", 51868, 102.281239845829, 20, 104.517368088674, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
341, "GaryLee"-"0", 68621, 102.219721509688, 38, 105.896109744486, -62, 5, -2.92116712031482, 2015-10-24
342, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, 4, 0, 0, 2015-06-13
343, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, 5, 0, 0, 2015-06-12
344, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, 5, 0, 0, 2015-05-27
345, "aatstarr"-"0", 29167, 102.142147944783, 4, 103.62246892949, Re-Entry, Re-Entry, Re-Entry, 2015-10-25
346, "ThatCrazyGuy"-"0", 61015, 102.1265978479, 6, 103.221804389048, 4, 0, 0, 2015-06-17
347, "A-Mac"-"0", 72796, 101.982011232974, 8, 102.349815720717, 293, 2, 2.73378268707772, 2015-10-31
348, "ali2542"-"0", 51841, 101.937703690058, 4, 101.937703690058, Re-Entry, Re-Entry, Re-Entry, 2015-10-17
349, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, 3, 0, 0, 2015-06-09
350, "Nrvpirate"-"0", 72992, 101.915466797155, 1, 101.915466797155, 4, 0, 0, 2015-07-23
351, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, 4, 0, 0, 2015-06-28
352, "CNote"-"0", 53583, 101.891731272891, 1, 101.891731272891, 4, 0, 0, 2015-09-01
353, "WalterWhite"-"0", 53047, 101.87598667017, 50, 113.619537037735, 5, 0, 0, 2015-07-20
354, "TheoMayniak"-"0", 70078, 101.872268544718, 10, 101.872268544718, 218, 1, 2.2397406055415, 2015-10-20
355, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, 5, 0, 0, 2015-05-03
356, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, 5, 0, 0, 2015-06-21
357, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, 5, 0, 0, 2015-06-11
358, "Stickfliss"-"0", 68591, 101.800332022578, 4, 103.259321418267, 6, 0, 0, 2015-07-19
359, "jenspo"-"0", 8919, 101.764367463808, 7, 102.130485619618, 217, 2, 2.2153980251605, 2015-10-24
360, "Imperator Yambo"-"0", 72426, 101.750773837909, 4, 101.750773837909, 6, 0, 0, 2015-07-17
361, "ferrelic"-"0", 40587, 101.705578668743, 19, 111.071632328788, 7, 0, 0, 2015-09-17
362, "Steingrim"-"0", 67904, 101.655671454977, 16, 107.678106612392, 685, 11, 4.48244821690957, 2015-10-31
363, "oskama"-"0", 56045, 101.638006032344, 51, 101.638006032344, 1018, 9, 12.3044856236748, 2015-10-30
364, "TheMidnightCobra"-"1", 72764, 101.625266685438, 3, 101.625266685438, 5, 0, 0, 2015-07-25
365, "Martex"-"0", 43041, 101.601566333939, 9, 103.886525237044, 5, 0, 0, 2015-07-12
366, "BismarckAlive"-"0", 73563, 101.598661130353, 4, 103.091255021517, -13, 2, -0.317779723354533, 2015-10-13
367, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, 4, 0, 0, 2015-05-02
368, "slink1385"-"0", 68511, 101.576869526176, 13, 106.057569952355, 4, 0, 0, 2015-08-05
369, "thatjonny"-"0", 72276, 101.554800844161, 1, 101.554800844161, 5, 0, 0, 2015-07-19
370, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, 6, 0, 0, 2015-05-16
371, "SaladinSmith"-"0", 67637, 101.463272395474, 2, 102.933754604104, 6, 0, 0, 2015-08-15
372, "Dale T Terrell"-"0", 73293, 101.441798914701, 1, 101.441798914701, 7, 0, 0, 2015-07-28
373, "Genniesnation"-"0", 72595, 101.420428497659, 2, 102.890289780234, 7, 0, 0, 2015-08-20
374, "Existential Threat"-"0", 71103, 101.4189494299, 2, 101.788264213466, 7, 0, 0, 2015-09-23
375, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017, 4, 101.418541477017, 34, 2, 0.460347691534892, 2015-10-27
376, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, 7, 0, 0, 2015-06-20
377, "Qalu"-"1", 72887, 101.361944849576, 10, 102.708076885102, 647, 2, 3.69443982176598, 2015-10-22
378, "Johmo"-"0", 66266, 101.344445246616, 11, 107.915914903007, 67, 1, 0.915680612259337, 2015-10-25
379, "Heffomite"-"0", 13528, 101.298282323524, 2, 101.298282323524, New Entry, New Entry, New Entry, 2015-10-29
380, "Uzzy"-"0", 71594, 101.288994239178, 7, 102.756950677427, 5, 0, 0, 2015-08-05
381, "Zachattack413"-"0", 23912, 101.287927896905, 41, 102.369295038954, 5, 0, 0, 2015-09-30
382, "RiPaDoOdLe"-"0", 73647, 101.260500552685, 1, 101.260500552685, 5, 0, 0, 2015-08-21
383, "Australopithecine"-"0", 71642, 101.236147002097, 25, 106.593298544482, 5, 0, 0, 2015-07-13
384, "bchynoweth"-"0", 72795, 101.202978479876, 2, 101.565713169768, 6, 0, 0, 2015-09-07
385, "AR47"-"1", 69207, 101.120907814777, 17, 105.25271270936, 101, 2, 1.15213815499214, 2015-10-26
386, "CK"-"0", 65454, 101.117263565504, 5, 101.117263565504, 9, 0, 0, 2015-07-20
387, "Subotai45"-"0", 67613, 101.107570324978, 1, 101.107570324978, 9, 0, 0, 2015-09-28
388, "Boulay"-"0", 74543, 101.081508812515, 4, 102.546458215595, New Entry, New Entry, New Entry, 2015-10-17
389, "DinMamma"-"0", 73842, 101.07220621139, 1, 101.07220621139, New Entry, New Entry, New Entry, 2015-10-06
390, "Wwjd"-"0", 71698, 101.054504433225, 2, 101.054504433225, 8, 0, 0, 2015-09-05
391, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, 10, 0, 0, 2015-06-03
392, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, 10, 0, 0, 2015-06-25
393, "Ibu-Hirsch"-"0", 15973, 101.000946029573, 1, 101.000946029573, 10, 0, 0, 2015-07-02
394, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, 10, 0, 0, 2015-05-30
395, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, 11, 0, 0, 2015-05-29
396, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, 11, 0, 0, 2015-06-12
397, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, 11, 0, 0, 2015-05-15
398, "Caponigri"-"0", 74520, 100.962958584428, 1, 100.962958584428, New Entry, New Entry, New Entry, 2015-10-24
399, "Xython"-"0", 49207, 100.935457219277, 2, 100.935457219277, Re-Entry, Re-Entry, Re-Entry, 2015-10-07
400, "Terranoso"-"0", 56490, 100.92809983133, 8, 103.874750929115, 12, 0, 0, 2015-07-18
401, "Diederik"-"0", 69463, 100.878534747196, 1, 100.878534747196, New Entry, New Entry, New Entry, 2015-10-30
402, "V_For_Vendetta"-"0", 64663, 100.874456642862, 1, 100.874456642862, 11, 0, 0, 2015-09-12
403, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, 11, 0, 0, 2015-05-19
404, "Whale Santorum"-"1", 73884, 100.824109283291, 2, 100.824109283291, New Entry, New Entry, New Entry, 2015-10-21
405, "G^2"-"0", 61503, 100.810771050563, 1, 100.810771050563, 10, 0, 0, 2015-09-26
406, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, 10, 0, 0, 2015-05-07
407, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, 10, 0, 0, 2015-05-17
408, "BluJayWarrior"-"0", 71796, 100.802748261304, 2, 101.164048434284, 10, 0, 0, 2015-09-24
409, "General Maximus"-"0", 15777, 100.778050872411, 1, 100.778050872411, 10, 0, 0, 2015-07-15
410, "Niven"-"0", 71332, 100.752751822323, 13, 105.03525639889, 10, 0, 0, 2015-09-23
411, "ThatBuhlLarry"-"0", 62258, 100.73115148779, 90, 114.779031576027, -104, 2, -2.97916724475972, 2015-10-29
412, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, 10, 0, 0, 2015-05-22
413, "LeonXBB"-"0", 72955, 100.692657261226, 2, 101.053562842807, 11, 0, 0, 2015-09-24
414, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, 11, 0, 0, 2015-06-09
415, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, 13, 0, 0, 2015-05-09
416, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, 15, 0, 0, 2015-05-05
417, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, 15, 0, 0, 2015-06-13
418, "Glen_Alexander"-"0", 72537, 100.584430544385, 6, 103.072836500501, 15, 0, 0, 2015-08-21
419, "Beaumont"-"0", 56997, 100.56921026588, 20, 101.48726857876, 283, 2, 1.77844647815283, 2015-10-07
420, "dracullo"-"0", 43809, 100.557365225934, 7, 101.643158553253, 14, 0, 0, 2015-09-07
421, "Franz Ferdinand III"-"0", 72077, 100.549084199091, 3, 101.215568308587, 14, 0, 0, 2015-09-21
422, "RayLewis52"-"1", 74594, 100.548109705259, 1, 100.548109705259, New Entry, New Entry, New Entry, 2015-10-16
423, "Billy D. Bob"-"0", 67532, 100.543070199233, 15, 106.878985852579, 13, 0, 0, 2015-09-13
424, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, 13, 0, 0, 2015-05-12
425, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, 14, 0, 0, 2015-06-18
426, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, 14, 0, 0, 2015-06-20
427, "Vaniver"-"0", 37498, 100.46589187396, 3, 101.188668074492, 15, 0, 0, 2015-09-29
428, "BoredGamer"-"0", 72821, 100.438808999485, 2, 101.894443912521, 16, 0, 0, 2015-08-10
429, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, 17, 0, 0, 2015-05-19
430, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, 17, 0, 0, 2015-06-06
431, "tangzhonghe"-"0", 13491, 100.383663496211, 4, 100.982428536592, 148, 2, 0.843841081571199, 2015-10-06
432, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, 16, 0, 0, 2015-05-03
433, "Charleseden"-"0", 71611, 100.374312689739, 1, 100.374312689739, 17, 0, 0, 2015-08-23
434, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, 17, 0, 0, 2015-06-30
435, "Freddyboy020"-"0", 68322, 100.364419491845, 14, 100.989892325621, 17, 0, 0, 2015-09-26
436, "Reubean"-"0", 70955, 100.361026005359, 2, 101.815533628625, 17, 0, 0, 2015-09-03
437, "Grey Area"-"0", 51583, 100.358201965705, 48, 104.858156069176, 954, 5, 11.8391749771314, 2015-10-31
438, "bera"-"0", 15909, 100.354180440084, 26, 105.56147451454, 480, 1, 1.82905680163789, 2015-10-20
439, "wpfieps"-"0", 36975, 100.342992199693, 35, 100.342992199693, 795, 4, 5.36200989764657, 2015-10-30
440, "The_Captain1234"-"0", 51417, 100.323026092575, 16, 100.323026092575, 494, 1, 1.8882519756196, 2015-10-06
441, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, 14, 0, 0, 2015-06-12
442, "TheKiwi"-"0", 73423, 100.310771915479, 10, 103.276191307703, 12, 4, -0.0357478428831257, 2015-10-27
443, "Ragnar the Red"-"0", 70369, 100.295020869244, 7, 100.295020869244, 14, 0, 0, 2015-07-22
444, "wildwolf"-"0", 61487, 100.288638089985, 2, 101.720109945639, 14, 0, 0, 2015-09-13
445, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, 14, 0, 0, 2015-06-05
446, "clintisawesome"-"1", 69497, 100.252668937095, 2, 101.705606168067, 14, 0, 0, 2015-08-21
447, "flarkis"-"0", 59347, 100.241520699383, 3, 100.529938565426, Re-Entry, Re-Entry, Re-Entry, 2015-10-05
448, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, 14, 0, 0, 2015-05-09
449, "cardboardbox"-"0", 73687, 100.218207414371, 5, 100.218207414371, 96, 4, 0.575350271513997, 2015-10-31
450, "BR214"-"0", 34299, 100.208087457276, 9, 104.406712601758, Re-Entry, Re-Entry, Re-Entry, 2015-10-28
451, "King Mischief"-"0", 73059, 100.203391231675, 19, 104.275404053228, 12, 0, 0, 2015-09-30
452, "fbrrrs"-"0", 72217, 100.193887498789, 1, 100.193887498789, 13, 0, 0, 2015-07-21
453, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, 13, 0, 0, 2015-05-13
454, "???????"-"1", 33424, 100.183121051393, 5, 100.183121051393, 13, 0, 0, 2015-09-19
455, "matchman"-"0", 72442, 100.174143906552, 4, 100.894821200844, 34, 2, 0.30436511210695, 2015-10-29
456, "edj200"-"0", 74307, 100.166541605342, 1, 100.166541605342, New Entry, New Entry, New Entry, 2015-10-02
457, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, 12, 0, 0, 2015-06-29
458, "Peregrine Falcon"-"0", 51170, 100.149099584171, 9, 100.149099584171, Re-Entry, Re-Entry, Re-Entry, 2015-10-19
459, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, 11, 0, 0, 2015-06-28
460, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, 12, 0, 0, 2015-05-23
461, "flix1"-"0", 67352, 100.070962984581, 2, 100.790897970082, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
462, "JMB22"-"0", 53670, 100.056054395301, 19, 101.832977110637, 14, 0, 0, 2015-09-24
463, "Tanzania"-"0", 71688, 100.048103770441, 1, 100.048103770441, 14, 0, 0, 2015-05-18
464, "Jancarius"-"0", 69804, 100.027002601392, 1, 100.027002601392, 16, 0, 0, 2015-05-19
465, "Doctor Impossible"-"0", 61123, 100.006607255343, 3, 100.980557622126, -35, 1, -0.61330551813225, 2015-10-27
466, "Drewdafish"-"0", 66480, 100.005567998654, 31, 105.070644474554, 15, 0, 0, 2015-09-14
467, "owenlei"-"0", 73835, 100.002794661933, 4, 100.36295176294, 81, 3, 0.35993751907597, 2015-10-24
468, "Gonnor"-"0", 37535, 99.9998976706585, 11, 105.163481566253, -90, 1, -1.4492738792849, 2015-10-02
469, "TSAB"-"0", 71695, 99.9992564936223, 1, 100, 13, 0, 0, 2015-07-06
470, "Veers"-"0", 51015, 99.9982574344288, 6, 102.175375123558, 13, 0, 0, 2015-08-23
471, "Europeismine"-"0", 65504, 99.9896067566017, 3, 100, 13, 0, 0, 2015-06-02
472, "davidc1"-"0", 63836, 99.9840450937305, 25, 102.948611936433, 540, 5, 2.22997730481758, 2015-10-31
473, "Grobneggats"-"0", 73455, 99.9753640494147, 1, 100, 12, 0, 0, 2015-08-10
474, "Lelzz"-"1", 74783, 99.9133556809142, 2, 100, New Entry, New Entry, New Entry, 2015-10-28
475, "UnicornSlayer"-"0", 67721, 99.9083905075047, 2, 100, 12, 0, 0, 2015-06-06
476, "Ra_Ishtar"-"0", 71335, 99.8783856022948, 2, 101.325898437111, 12, 0, 0, 2015-05-01
477, "Pimpim"-"0", 67627, 99.8561050790788, 5, 102.444398647593, 13, 0, 0, 2015-06-12
478, "Driestruction"-"0", 71284, 99.8413552833314, 6, 103.498009998883, -14, 1, -0.361540594005547, 2015-10-24
479, "Wombizzle"-"0", 73115, 99.8338968288208, 2, 100.193887498789, 12, 0, 0, 2015-09-02
480, "Lockheed"-"0", 69143, 99.8283983154207, 1, 100, 12, 0, 0, 2015-06-05
481, "Rumbleroar"-"0", 72240, 99.8246440852159, 1, 100, 12, 0, 0, 2015-07-09
482, "Skullomania"-"1", 71958, 99.8135725985457, 3, 100.105238596272, -9, 1, -0.291665997725929, 2015-10-20
483, "Magnus0902"-"0", 64776, 99.812447261909, 28, 108.418765932602, -15, 1, -0.357750707031926, 2015-10-22
484, "19Sox98"-"0", 37356, 99.7979606325613, 5, 100.519041069399, 11, 0, 0, 2015-09-17
485, "jonK99"-"0", 30705, 99.7899707448915, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-13
486, "denis"-"0", 16673, 99.7744853431564, 68, 101.220492377115, Re-Entry, Re-Entry, Re-Entry, 2015-10-27
487, "EchoBravo"-"0", 72221, 99.7525331866948, 10, 103.487475646386, -95, 1, -1.44568888676369, 2015-10-21
488, "Elinarius"-"0", 70940, 99.7371261097244, 9, 103.161715527606, -13, 1, -0.362355822235259, 2015-10-16
489, "Gherakhus"-"0", 64762, 99.7231521769463, 5, 101.278046456204, 89, 1, 0.181673431099284, 2015-10-21
490, "cdc23"-"1", 32676, 99.7120381731066, 8, 102.681371291429, 10, 0, 0, 2015-07-30
491, "abuzzer"-"0", 70852, 99.7051424098783, 3, 100, 10, 0, 0, 2015-07-07
492, "86hyperclumsy"-"1", 74803, 99.7041352295762, 1, 100, New Entry, New Entry, New Entry, 2015-10-28
493, "lumplore"-"0", 59546, 99.6784751016308, 1, 100, 10, 0, 0, 2015-09-13
494, "cecan"-"0", 47944, 99.6715747297729, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
495, "BernieAnderson"-"0", 20611, 99.6428571428571, 1, 100, 11, 0, 0, 2015-09-24
496, "Potterwatch"-"0", 20630, 99.6428571428571, 1, 100, 11, 0, 0, 2015-09-24
