Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "yassem"-"0", 41088, 106.000410388989, 19, 108.578194864974, 77, 6, 3.74877120138254, 2015-04-27
248, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, -8, 0, 0, 2015-01-23
249, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, -16, 1, -0.387995504590521, 2015-04-19
250, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -9, 0, 0, 2015-03-05
251, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, -9, 0, 0, 2015-03-28
252, "dyedinthewool"-"0", 55953, 105.849597795201, 17, 106.230444262311, -9, 0, 0, 2014-11-11
253, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
254, "catfish"-"0", 48065, 105.693088742744, 95, 110.929240726716, -53, 2, -2.77233112017376, 2015-04-28
255, "Syrox"-"0", 5058, 105.670923782982, 9, 106.061978454636, -10, 0, 0, 2014-12-27
256, "Bill Curley"-"0", 57908, 105.62228009879, 14, 107.965711035617, -10, 0, 0, 2014-11-01
257, "patience is a virtue"-"0", 66126, 105.599867304889, 19, 105.599867304889, -10, 0, 0, 2014-11-16
258, "naked"-"0", 68573, 105.465851425547, 13, 105.465851425547, 960, 4, 12.2648746578354, 2015-04-27
259, "Brun"-"0", 64248, 105.456598480605, 10, 105.456598480605, 3, 1, 0.637986795974399, 2015-04-30
260, "Mr.Beavers"-"0", 66727, 105.247608179824, 2, 105.247608179824, -10, 0, 0, 2014-11-26
261, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, -9, 0, 0, 2015-02-05
262, "p.ivo"-"0", 42727, 105.139848915539, 7, 105.139848915539, -9, 0, 0, 2014-11-13
263, "psychosis"-"0", 23765, 105.13854960622, 6, 105.13854960622, 843, 1, 9.09239431595374, 2015-04-15
264, "Hazel-Rah"-"0", 52211, 105.081668329382, 20, 105.081668329382, -10, 0, 0, 2015-03-28
265, "slink1385"-"0", 68511, 105.071136066689, 2, 105.071136066689, New Entry, New Entry, New Entry, 2015-04-17
266, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, -9, 1, 0.0824496044459266, 2015-04-05
267, "Marz"-"0", 63773, 104.936348555831, 15, 105.018753610257, -9, 0, 0, 2015-02-03
268, "EmperorJC"-"0", 42852, 104.93109023708, 17, 105.31166078609, -9, 0, 0, 2015-01-30
269, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, -9, 0, 0, 2015-03-19
270, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, -9, 0, 0, 2015-02-25
271, "Brobama"-"0", 54261, 104.716829974586, 13, 104.716829974586, 18, 1, 1.23567366963815, 2015-04-10
272, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, Re-Entry, Re-Entry, Re-Entry, 2015-04-13
273, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, -37, 1, -1.51641897597965, 2015-04-04
274, "KY2014"-"0", 64979, 104.588224145674, 20, 106.914606443962, 7, 3, 0.840582993661684, 2015-04-30
275, "palesman"-"0", 21799, 104.577756823473, 33, 114.855588043399, -10, 0, 0, 2015-03-07
276, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, -9, 0, 0, 2015-02-22
277, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, -9, 0, 0, 2015-01-20
278, "TheTurtleMilitia"-"0", 70290, 104.386880663322, 10, 105.871205113539, 186, 9, 4.54840963281407, 2015-04-29
279, "Billy D. Bob"-"0", 67532, 104.298127165802, 7, 104.970004525118, -24, 3, -0.6718773593159, 2015-04-24
280, "Bohonk"-"0", 43473, 104.232253387372, 174, 122.381855704637, -24, 5, -0.71896932635191, 2015-04-24
281, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, -8, 0, 0, 2015-01-28
282, "Crazy Anglican"-"0", 15340, 104.221136482794, 4, 104.221136482794, 160, 2, 4.03893430908472, 2015-04-23
283, "murraysheroes"-"0", 50895, 104.220636004652, 2, 104.220636004652, New Entry, New Entry, New Entry, 2015-04-12
284, "Johnny Big Horse"-"0", 68365, 104.219161881533, 5, 104.219161881533, 584, 4, 5.71152457560758, 2015-04-25
285, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, -11, 0, 0, 2015-02-05
286, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, -11, 0, 0, 2015-01-23
287, "Pantalone"-"0", 10190, 104.083081397665, 94, 129.346467839576, -23, 3, -0.510484818634779, 2015-04-30
288, "plumberlord"-"0", 70855, 103.985911371597, 2, 103.985911371597, New Entry, New Entry, New Entry, 2015-04-27
289, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -12, 0, 0, 2015-03-07
290, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, -12, 0, 0, 2015-01-20
291, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, -3, 1, 0.331208460110076, 2015-04-23
292, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, -13, 0, 0, 2015-02-22
293, "Rommeltastic"-"0", 11561, 103.765433456251, 28, 109.314560696987, 60, 4, 2.13554397289437, 2015-04-19
294, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, -14, 0, 0, 2015-03-30
295, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -13, 0, 0, 2015-02-12
296, "KingsHeights"-"0", 20716, 103.737314822853, 9, 106.144788929944, -13, 0, 0, 2014-12-07
297, "emcpeak"-"0", 68241, 103.727893991863, 4, 103.727893991863, 166, 1, 3.87099647644447, 2015-04-08
298, "vexlord"-"0", 16308, 103.71074146122, 33, 108.285570018473, -47, 1, -1.50305422407565, 2015-04-11
299, "RAZ000"-"0", 48501, 103.705370747853, 15, 107.316251329884, -28, 4, -0.566603248387011, 2015-04-30
300, "cardag"-"0", 17552, 103.700377173006, 118, 103.700377173006, 651, 5, 5.95928320761715, 2015-04-29
301, "alaposte"-"0", 40954, 103.673168956886, 23, 105.639861199044, -17, 0, 0, 2014-12-04
302, "dutchman"-"0", 50462, 103.654108507947, 4, 105.591018900648, -26, 1, -0.37225317900274, 2015-04-10
303, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, -17, 0, 0, 2015-01-20
304, "TheMinisterOfWar"-"0", 48609, 103.597140376294, 46, 108.662564311578, 241, 5, 4.2620548240283, 2015-04-30
305, "Magnus0902"-"0", 64776, 103.592171814806, 21, 108.418765932602, -18, 0, 0, 2015-03-23
306, "CommanderByron"-"0", 61648, 103.505450694546, 17, 105.668466824063, 38, 4, 1.71734374198401, 2015-04-30
307, "Babyburger"-"0", 33340, 103.428009302819, 7, 103.428009302819, 15, 1, 1.11881185821618, 2015-04-17
308, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, New Entry, New Entry, New Entry, 2015-04-15
309, "Johmo"-"0", 66266, 103.356703466099, 8, 107.915914903007, -99, 3, -4.55921143690809, 2015-04-25
310, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, 164, 1, 3.69944638650229, 2015-04-14
311, "Gonnor"-"0", 37535, 103.290927736323, 8, 105.163481566253, -18, 0, 0, 2015-02-28
312, "Fuentas"-"0", 64128, 103.287000653584, 6, 103.287000653584, -18, 0, 0, 2014-12-11
313, "Nigerski"-"1", 9411, 103.186829235786, 3, 103.186829235786, Re-Entry, Re-Entry, Re-Entry, 2015-04-30
314, "prashilp410"-"1", 66240, 103.118397606717, 6, 103.118397606717, -18, 0, 0, 2014-11-19
315, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, -45, 4, -1.27622639265208, 2015-04-17
316, "ckroberts"-"0", 40293, 103.092714602003, 8, 103.092714602003, 65, 4, 2.04539106353197, 2015-04-14
317, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, -18, 0, 0, 2015-01-13
318, "SaladinSmith"-"0", 67637, 102.933754604104, 1, 102.933754604104, -18, 0, 0, 2015-03-18
319, "FloTheGreat"-"0", 65593, 102.927917114695, 7, 102.927917114695, -18, 0, 0, 2014-12-22
320, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, -28, 1, -0.369791678115249, 2015-04-10
321, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, -19, 0, 0, 2015-02-21
322, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, 88, 3, 2.23846008496355, 2015-04-21
323, "Hair of the Taint"-"1", 70343, 102.882339358225, 1, 102.882339358225, New Entry, New Entry, New Entry, 2015-04-27
324, "missingumlaut"-"0", 63207, 102.866490466111, 10, 103.248581886389, 5, 1, 0.759667687388173, 2015-04-16
325, "h393m0n"-"0", 69218, 102.86335382668, 8, 102.86335382668, 818, 5, 7.18876904383208, 2015-04-28
326, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, 26, 2, 1.08864816748557, 2015-04-17
327, "Deus"-"0", 65587, 102.742393729382, 10, 104.57309354847, -55, 1, -1.48902019897656, 2015-04-21
328, "klokskap"-"0", 17060, 102.710199634013, 80, 114.752833908094, Re-Entry, Re-Entry, Re-Entry, 2015-04-27
329, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, -24, 0, 0, 2015-02-22
330, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635, 1, 102.577545064635, -23, 0, 0, 2014-12-05
331, "Lord Gumption"-"0", 68485, 102.574550588611, 2, 102.574550588611, New Entry, New Entry, New Entry, 2015-04-22
332, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, -23, 0, 0, 2015-01-10
333, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, New Entry, New Entry, New Entry, 2015-04-04
334, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -24, 0, 0, 2015-02-12
335, "hammac"-"0", 14962, 102.507574287755, 66, 113.000638693148, -24, 0, 0, 2014-12-07
336, "presideri"-"1", 67329, 102.481174855734, 3, 102.583821491685, -24, 0, 0, 2014-12-27
337, "Semmelweis"-"0", 66372, 102.463419697121, 2, 102.463419697121, -24, 0, 0, 2015-02-06
338, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, -24, 0, 0, 2015-01-12
339, "Doug7878"-"0", 64340, 102.437033086323, 1, 102.437033086323, -23, 0, 0, 2015-01-27
340, "Rbiter94"-"0", 63737, 102.372629370481, 2, 103.856290665705, -21, 0, 0, 2014-11-30
341, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, -21, 0, 0, 2015-02-07
342, "rannjohnson"-"0", 42270, 102.319501952395, 105, 107.850125271255, -9, 3, 0.340410385943557, 2015-04-22
343, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -22, 0, 0, 2015-01-29
344, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, Re-Entry, Re-Entry, Re-Entry, 2015-04-15
345, "AR47"-"1", 69207, 102.266972491686, 7, 105.25271270936, -54, 4, -1.08151889274697, 2015-04-29
346, "Nescio"-"0", 67169, 102.19057256514, 1, 102.19057256514, -21, 0, 0, 2014-12-31
347, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, New Entry, New Entry, New Entry, 2015-04-15
348, "zyxel"-"0", 71321, 102.183247966953, 1, 102.183247966953, New Entry, New Entry, New Entry, 2015-04-30
349, "Stickfliss"-"0", 68591, 102.165207764594, 3, 103.259321418267, -54, 2, -1.09411365367309, 2015-04-24
350, "JGo"-"0", 40061, 102.150506069551, 2, 103.707604532979, -22, 0, 0, 2014-12-03
351, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, -135, 5, -5.10512087963868, 2015-04-15
352, "Ben K"-"0", 64893, 102.078956673371, 35, 108.675329923493, 16, 1, 0.798342567453219, 2015-04-24
353, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, -23, 0, 0, 2015-02-20
354, "jasj"-"0", 66955, 102.064918135766, 1, 102.064918135766, -22, 0, 0, 2015-01-08
355, "VashtaNeurotic"-"0", 57402, 101.948254495053, 7, 103.894738685937, -20, 0, 0, 2014-12-22
356, "k9f100"-"0", 66911, 101.943574315134, 3, 101.943574315134, -20, 0, 0, 2014-12-15
357, "Rhinos"-"0", 58143, 101.926082394123, 17, 103.403271994037, Re-Entry, Re-Entry, Re-Entry, 2015-04-21
358, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -20, 0, 0, 2015-01-09
359, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, New Entry, New Entry, New Entry, 2015-04-22
360, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, New Entry, New Entry, New Entry, 2015-04-08
361, "TarquiniusSuperbus"-"0", 67105, 101.830216566901, 4, 102.561490459334, -53, 2, -0.731273892433265, 2015-04-23
362, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, Re-Entry, Re-Entry, Re-Entry, 2015-04-27
363, "jogzilla"-"0", 64709, 101.818278301055, 7, 103.668956545395, -21, 0, 0, 2014-12-04
364, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, -38, 1, -0.364872915478415, 2015-04-06
365, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, -22, 0, 0, 2015-01-12
366, "Jeff Kuta"-"0", 63124, 101.758441730703, 54, 108.824579317535, -21, 0, 0, 2015-03-30
367, "spiderwes"-"0", 66605, 101.721783318984, 1, 101.721783318984, -21, 0, 0, 2014-12-29
368, "Pucc"-"0", 46882, 101.721065471597, 11, 102.144617435614, -21, 0, 0, 2014-12-18
369, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, -21, 0, 0, 2015-03-06
370, "horse"-"0", 71283, 101.700196908718, 3, 101.700196908718, New Entry, New Entry, New Entry, 2015-04-27
371, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -20, 0, 0, 2015-01-03
372, "streetlight"-"0", 69246, 101.625900581249, 4, 105.151262469347, -87, 2, -2.02320099567918, 2015-04-25
373, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, -18, 0, 0, 2015-03-24
374, "Prism"-"0", 67175, 101.578817428844, 2, 101.578817428844, -18, 0, 0, 2014-12-07
375, "Hamp"-"0", 67802, 101.575480287011, 4, 104.548814614788, -52, 3, -0.693109266651277, 2015-04-14
376, "Baxter"-"0", 70230, 101.569797093353, 1, 101.569797093353, -19, 0, 0, 2015-03-22
377, "chs42"-"0", 4918, 101.536797594112, 3, 103.008345385331, -18, 0, 0, 2014-11-04
378, "alaftasy"-"0", 54967, 101.510475154229, 19, 101.548863674975, 196, 3, 2.2387049084648, 2015-04-17
379, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, 20, 1, 0.657335333020626, 2015-04-28
380, "ThatCrazyGuy"-"0", 61015, 101.462955012344, 5, 103.221804389048, -20, 0, 0, 2015-01-12
381, "rabbibanana"-"0", 61488, 101.439197351858, 1, 101.439197351858, -20, 0, 0, 2014-11-08
382, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, New Entry, New Entry, New Entry, 2015-04-19
383, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -20, 0, 0, 2015-02-03
384, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, New Entry, New Entry, New Entry, 2015-04-26
385, "Snowman"-"0", 24943, 101.375074736352, 5, 101.375074736352, -20, 0, 0, 2014-12-03
386, "Ra_Ishtar"-"0", 71335, 101.325898437111, 1, 101.325898437111, New Entry, New Entry, New Entry, 2015-04-30
387, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, -21, 0, 0, 2015-03-29
388, "TheoMayniak"-"0", 70078, 101.276281610447, 1, 101.276281610447, -19, 0, 0, 2015-03-30
389, "rovajuice"-"0", 67633, 101.269720699948, 2, 102.737397811542, New Entry, New Entry, New Entry, 2015-04-30
390, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, -20, 0, 0, 2015-01-29
391, "dom.ita"-"0", 66563, 101.240823805659, 11, 106.152237667094, -94, 2, -1.83538764262505, 2015-04-30
392, "suqmadiiq"-"1", 64856, 101.240200022011, 4, 101.969891802258, -21, 0, 0, 2014-11-19
393, "Martex"-"0", 43041, 101.227561948287, 7, 103.886525237044, -75, 1, -1.16873777498685, 2015-04-17
394, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, New Entry, New Entry, New Entry, 2015-04-08
395, "TheVampireSlayer"-"0", 66425, 101.210568034864, 1, 101.210568034864, -23, 0, 0, 2014-11-19
396, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, 142, 1, 1.81424140152296, 2015-04-05
397, "Intergalactic"-"0", 66960, 101.195210687858, 3, 101.195210687858, 25, 2, 0.669975913879014, 2015-04-25
398, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, -94, 1, -1.46653258130898, 2015-04-07
399, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, -26, 0, 0, 2015-01-06
400, "charliesaidthat"-"0", 69643, 101.167741954207, 1, 101.167741954207, New Entry, New Entry, New Entry, 2015-04-25
401, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, New Entry, New Entry, New Entry, 2015-04-23
402, "Yoyoyozo"-"0", 65915, 101.164461032517, 1, 101.164461032517, -28, 0, 0, 2014-11-12
403, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, -26, 0, 0, 2015-02-24
404, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, -25, 0, 0, 2015-01-20
405, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, -25, 0, 0, 2015-02-09
406, "menedes"-"0", 71096, 101.060967930572, 1, 101.060967930572, New Entry, New Entry, New Entry, 2015-04-19
407, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, New Entry, New Entry, New Entry, 2015-04-24
408, "Braillard"-"0", 59564, 101.025106672573, 8, 101.765241737092, -25, 0, 0, 2014-11-07
409, "hvitost"-"0", 67128, 101.002176719072, 1, 101.002176719072, -25, 0, 0, 2014-12-06
410, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, New Entry, New Entry, New Entry, 2015-04-14
411, "alkenrinnstet"-"0", 58025, 100.966015702847, 1, 100.966015702847, -25, 0, 0, 2014-11-08
412, "Northeaster"-"0", 68572, 100.959927757569, 9, 103.233059337929, -34, 8, -0.157290082586854, 2015-04-23
413, "generalcros"-"0", 61794, 100.955509478349, 6, 101.317357182572, -25, 0, 0, 2014-11-28
414, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, Re-Entry, Re-Entry, Re-Entry, 2015-04-06
415, "Chatnoir"-"0", 59934, 100.951448522099, 31, 103.397628397229, 177, 7, 1.89497867868104, 2015-04-26
416, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, New Entry, New Entry, New Entry, 2015-04-05
417, "Bert Rand"-"0", 67231, 100.945471212078, 13, 109.239661698334, -50, 1, -0.365482898911139, 2015-04-03
418, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, -28, 0, 0, 2015-01-19
419, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, -26, 0, 0, 2015-01-26
420, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, -26, 0, 0, 2015-01-30
421, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, -26, 0, 0, 2015-01-14
422, "Drummer Man"-"0", 70404, 100.905633933412, 3, 102.406672953998, New Entry, New Entry, New Entry, 2015-04-25
423, "Jomilac"-"0", 70403, 100.897809314863, 3, 102.816368794733, New Entry, New Entry, New Entry, 2015-04-25
424, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, -27, 0, 0, 2015-01-19
425, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, -27, 0, 0, 2015-01-12
426, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, -24, 0, 0, 2015-02-24
427, "flix1"-"0", 67352, 100.790897970082, 1, 100.790897970082, -24, 0, 0, 2014-12-15
428, "Admiral Hackbar"-"0", 65301, 100.771959284614, 2, 100.771959284614, -24, 0, 0, 2015-03-28
429, "CrispyNinja"-"0", 68524, 100.752146900154, 9, 104.383401526927, -160, 7, -3.63125462677304, 2015-04-29
430, "No - You suck on mine!"-"0", 65275, 100.751244019455, 2, 102.211406976259, -24, 0, 0, 2014-12-31
431, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, -24, 0, 0, 2015-01-12
432, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, New Entry, New Entry, New Entry, 2015-04-25
433, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, New Entry, New Entry, New Entry, 2015-04-30
434, "matrang"-"0", 71348, 100.696391227564, 1, 100.696391227564, New Entry, New Entry, New Entry, 2015-04-30
435, "kahudd2000"-"0", 67160, 100.695142515314, 4, 102.880890771356, -108, 1, -1.45541665975686, 2015-04-12
436, "Generaal Kc"-"1", 68346, 100.665988344468, 1, 100.665988344468, New Entry, New Entry, New Entry, 2015-04-26
437, "JNGillies"-"0", 67657, 100.662509382473, 1, 100.662509382473, -28, 0, 0, 2014-12-29
438, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, New Entry, New Entry, New Entry, 2015-04-03
439, "ezra willis"-"0", 49973, 100.63893877125, 11, 102.097474115761, -28, 0, 0, 2014-11-28
440, "antonkm"-"1", 67564, 100.631314565499, 1, 100.631314565499, -28, 0, 0, 2014-12-29
441, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, -28, 0, 0, 2015-01-12
442, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, -14, 12, 0.230494421128697, 2015-04-23
443, "Steingrim"-"0", 67904, 100.605555524761, 1, 100.605555524761, -28, 0, 0, 2015-03-07
444, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, -27, 0, 0, 2015-02-07
445, "DarkQuark"-"0", 57918, 100.547155802402, 1, 100.547155802402, -25, 0, 0, 2014-12-13
446, "oscarjd74"-"0", 58858, 100.543265450742, 8, 106.499797811655, -25, 0, 0, 2014-12-19
447, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, Re-Entry, Re-Entry, Re-Entry, 2015-04-10
448, "Ty Frisco"-"0", 66137, 100.483250510243, 1, 100.483250510243, -24, 0, 0, 2014-11-11
449, "joshy boy"-"0", 69065, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
450, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
451, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2015-04-22
452, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, -27, 0, 0, 2015-03-18
453, "BeastMasterr"-"0", 67271, 100.449016788584, 2, 100.449016788584, 365, 1, 1.88021774729394, 2015-04-08
454, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, -28, 0, 0, 2015-01-13
455, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, New Entry, New Entry, New Entry, 2015-04-22
456, "Jayko"-"0", 67794, 100.431263994325, 17, 103.346235749633, 177, 7, 1.76911530233444, 2015-04-24
457, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, -30, 0, 0, 2015-01-24
458, "Yarik23"-"0", 63500, 100.391446674964, 4, 101.8463951775, -118, 1, -1.45494850253571, 2015-04-09
459, "Sealius"-"0", 71276, 100.380284643349, 1, 100.380284643349, New Entry, New Entry, New Entry, 2015-04-26
460, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, New Entry, New Entry, New Entry, 2015-04-07
461, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -31, 0, 0, 2015-01-30
462, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -31, 0, 0, 2015-02-25
463, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, -31, 0, 0, 2015-02-27
464, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, -31, 0, 0, 2015-03-07
465, "Ferrezinhre"-"0", 67194, 100.298935383908, 1, 100.298935383908, -31, 0, 0, 2014-12-10
466, "damian"-"0", 8938, 100.282115229028, 19, 101.735479217855, -30, 0, 0, 2014-12-09
467, "strat0matic"-"0", 71094, 100.280604409654, 1, 100.280604409654, New Entry, New Entry, New Entry, 2015-04-19
468, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, -31, 0, 0, 2015-02-17
469, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -31, 0, 0, 2015-02-06
470, "rey_azucar"-"0", 69183, 100.238521619934, 3, 100.449633417228, 125, 1, 1.22388296580955, 2015-04-04
471, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
472, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, -33, 0, 0, 2015-02-22
473, "Gambit778"-"0", 69556, 100.217255237559, 2, 100.217255237559, New Entry, New Entry, New Entry, 2015-04-23
474, "Pimpim"-"0", 67627, 100.214876142586, 4, 102.444398647593, -83, 2, -0.725277332717198, 2015-04-29
475, "Puebloune"-"0", 4566, 100.191388341818, 10, 103.162534002174, -34, 0, 0, 2014-11-26
476, "ramboxerez"-"0", 64470, 100.181454412852, 3, 101.63335954927, -33, 0, 0, 2015-02-24
477, "19Sox98"-"0", 37356, 100.157210979896, 4, 100.519041069399, -32, 0, 0, 2014-11-19
478, "derianch"-"1", 66698, 100.108969031868, 2, 101.559823655518, -32, 0, 0, 2014-11-25
479, "The South Shore"-"0", 54893, 100.102434705355, 1, 100.102434705355, New Entry, New Entry, New Entry, 2015-04-08
480, "Mesala"-"0", 70262, 100.070776818923, 1, 100.070776818923, New Entry, New Entry, New Entry, 2015-04-03
481, "mastertow"-"1", 65879, 100.055875124012, 3, 100.627056725041, -34, 0, 0, 2014-12-02
482, "YNotZoidberg"-"0", 65141, 100.043866458408, 2, 100.043866458408, 199, 1, 1.47243788697959, 2015-04-23
483, "scholzelynx"-"1", 67145, 100.041909127259, 2, 100.041909127259, -34, 0, 0, 2014-12-09
484, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, -34, 0, 0, 2015-01-12
485, "FlyersFan28"-"0", 65343, 99.9941827488412, 2, 100, -34, 0, 0, 2014-12-05
486, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, -34, 0, 0, 2015-01-30
487, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, -34, 0, 0, 2015-01-12
488, "martha"-"0", 36609, 99.9477031909251, 9, 101.686436747845, -34, 0, 0, 2014-11-15
489, "Sule Monk"-"0", 68683, 99.9465977962678, 8, 101.42122659694, -34, 0, 0, 2015-03-19
490, "Dereleke15"-"0", 68409, 99.9181807322961, 1, 100, -34, 0, 0, 2015-03-26
491, "domwnec"-"0", 62567, 99.9161619607486, 2, 101.36422227902, -34, 0, 0, 2015-03-26
492, "KingCyrus"-"0", 59444, 99.8854994480536, 4, 101.333115382083, -33, 0, 0, 2014-11-28
