Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Litsch"-"0", 76996, 108.05870602075, 5, 108.446013210788, 12, 1, -0.387307190038527, 2018-01-30
249, "Nerizan"-"0", 85406, 108.048070571465, 10, 116.210015187547, 6, 1, -0.827860159103807, 2018-01-03
250, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585, 1, 108.005540115585, 14, 0, 0, 2017-10-06
251, "lazynomad"-"0", 62964, 107.845159595046, 9, 107.845159595046, 15, 0, 0, 2017-08-17
252, "qoou"-"0", 6047, 107.722520192434, 28, 112.186609326932, -3, 1, -1.39634307138469, 2018-01-02
253, "SteevoKun"-"0", 9577, 107.701690883042, 8, 109.321477753315, 15, 0, 0, 2017-10-30
254, "vixol"-"0", 76603, 107.611622516029, 26, 115.691041530017, 15, 0, 0, 2017-10-19
255, "CdnPearson"-"0", 86884, 107.562930996527, 2, 109.121814054448, 16, 0, 0, 2017-11-25
256, "Verming"-"0", 82875, 107.540115518798, 1, 107.540115518798, New Entry, New Entry, New Entry, 2018-01-22
257, "Javkrisz"-"0", 83910, 107.335989716248, 5, 108.478623301436, 24, 1, 0.511168824589149, 2018-01-05
258, "caveman crossing"-"0", 90279, 107.28958427659, 2, 107.28958427659, 14, 0, 0, 2017-08-18
259, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, 15, 0, 0, 2017-12-21
260, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, 16, 0, 0, 2017-08-10
261, "MidKnight75"-"0", 90607, 107.126656974153, 1, 107.126656974153, 16, 0, 0, 2017-09-16
262, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, 17, 0, 0, 2017-08-10
263, "principians"-"0", 28666, 106.859316601723, 19, 106.859316601723, 17, 0, 0, 2017-08-13
264, "diplomat61"-"0", 15515, 106.73445861584, 20, 107.502332418831, 18, 0, 0, 2017-09-05
265, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, 18, 0, 0, 2017-12-24
266, "Cmdr Shears"-"0", 16899, 106.624067010882, 30, 113.303631931688, -18, 3, -2.50805468279138, 2018-01-30
267, "Yegghel_23"-"0", 82899, 106.615721088715, 42, 108.454433544281, 18, 0, 0, 2017-12-02
268, "Viscount Grey"-"1", 91317, 106.556490937722, 7, 110.09102193429, 18, 0, 0, 2017-12-18
269, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, -7, 1, -1.54398259140679, 2018-01-16
270, "RollingEscargot"-"0", 84845, 106.383181956168, 6, 107.890225312868, 18, 0, 0, 2017-11-17
271, "Heffomite"-"0", 13528, 106.208787977616, 43, 111.647111275498, -4, 1, -1.53925779677704, 2018-01-15
272, "taylornottyler"-"0", 22450, 106.206500387463, 25, 106.447142465546, Re-Entry, Re-Entry, Re-Entry, 2018-01-26
273, "TorenD1"-"0", 87591, 106.170571706855, 4, 106.170571706855, 642, 1, 10.7574521733268, 2018-01-23
274, "Major Mistake"-"1", 54386, 106.142948031642, 53, 109.932242417927, 15, 0, 0, 2017-11-09
275, "E7248405"-"1", 94274, 106.046407837495, 3, 107.583312298908, -5, 1, -1.53690446141296, 2018-01-13
276, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, 15, 0, 0, 2017-12-13
277, "joya"-"0", 28264, 105.953237426893, 3, 107.4887915925, 15, 0, 0, 2017-08-18
278, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, Re-Entry, Re-Entry, Re-Entry, 2018-01-08
279, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, 11, 1, -0.378967501225674, 2018-01-26
280, "GTwist"-"0", 44520, 105.644052090066, 20, 107.175125308763, 14, 0, 0, 2017-12-30
281, "AronAmbrosiani"-"0", 76939, 105.622491036084, 4, 105.622491036084, 14, 0, 0, 2017-08-10
282, "OlekMarek"-"0", 82928, 105.534309434994, 8, 110.238310397769, -26, 1, -3.28888188093758, 2018-01-11
283, "icode"-"0", 76081, 105.45911171821, 43, 108.237332850523, 13, 0, 0, 2017-11-04
284, "gdc26"-"1", 86697, 105.387794322831, 2, 105.387794322831, 13, 0, 0, 2017-09-24
285, "teh_duke"-"0", 86102, 105.143886189872, 29, 118.00849686295, 13, 0, 0, 2017-10-17
286, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, 168, 3, 5.41399989080918, 2018-01-12
287, "Gerg?"-"0", 1085, 105.129110525238, 31, 111.45138135552, -12, 2, -2.05976530102987, 2018-01-31
288, "V5"-"0", 73638, 105.094814823948, 10, 105.867178099354, 11, 0, 0, 2017-09-30
289, "JanniDieKatze"-"0", 82634, 104.962711008509, 13, 112.059403084856, -5, 1, -1.67318006361583, 2018-01-07
290, "LoSmeriglio"-"0", 65172, 104.955542233151, 11, 120.619626700584, 11, 0, 0, 2017-11-19
291, "djnogueira"-"0", 83750, 104.850786282449, 5, 106.967918885043, 11, 0, 0, 2017-09-30
292, "bera"-"0", 15909, 104.835160278117, 55, 105.56147451454, Re-Entry, Re-Entry, Re-Entry, 2018-01-21
293, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, 11, 0, 0, 2017-12-07
294, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, 11, 0, 0, 2017-12-13
295, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, 11, 0, 0, 2017-12-24
296, "Molnart"-"0", 76849, 104.630851495359, 17, 108.735106846128, 11, 0, 0, 2017-10-03
297, "wildwolf"-"0", 61487, 104.541050595281, 23, 104.758384456406, 11, 0, 0, 2017-10-05
298, "aangaang"-"1", 92867, 104.507392461896, 8, 105.149038084933, 54, 5, 1.83968967771261, 2018-01-30
299, "Grey Area"-"0", 51583, 104.319664589102, 62, 111.111565524407, 11, 0, 0, 2017-10-04
300, "rvedula"-"0", 26127, 104.302379254946, 1, 104.302379254946, 11, 0, 0, 2017-09-09
301, "passnoah"-"0", 91971, 104.287962553397, 1, 104.287962553397, 12, 0, 0, 2017-09-24
302, "jonus137"-"0", 90064, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-11-19
303, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-10-02
304, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-10-02
305, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-10-02
306, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-10-02
307, "brendanmckay"-"0", 92620, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2017-11-19
308, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, Re-Entry, Re-Entry, Re-Entry, 2018-01-05
309, "BarnabyWilde"-"0", 86291, 104.243120476652, 17, 105.753890338633, -16, 1, -1.51076986198046, 2018-01-17
310, "TheDrownedGod"-"0", 39840, 104.206639437606, 33, 116.079052021501, 10, 0, 0, 2017-08-28
311, "Trustworthy Ally ;)"-"0", 72184, 104.098495403976, 31, 106.534693253828, 10, 0, 0, 2017-09-17
312, "knightxslayer"-"0", 89405, 104.08069382317, 8, 109.7623387697, 10, 0, 0, 2017-10-09
313, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, 10, 0, 0, 2017-12-24
314, "NiclasCage"-"0", 92301, 103.956300582572, 9, 109.622258545866, 20, 1, 0.615173467494643, 2018-01-18
315, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, 9, 0, 0, 2017-12-05
316, "major kolz"-"0", 87435, 103.772629383714, 2, 104.496021370278, 9, 0, 0, 2017-09-21
317, "Axxl"-"0", 87786, 103.768276798703, 4, 103.768276798703, 9, 0, 0, 2017-09-02
318, "mfmozi"-"0", 48953, 103.685841365943, 5, 105.240749824254, 10, 0, 0, 2017-08-20
319, "1453Konstantinople"-"0", 82522, 103.67544670255, 4, 104.242884774094, 10, 0, 0, 2017-08-22
320, "chainmailler"-"0", 3415, 103.661361668503, 1, 103.661361668503, New Entry, New Entry, New Entry, 2018-01-30
321, "Dan-i-Am 88"-"0", 22155, 103.604106037847, 55, 111.587593368801, 9, 0, 0, 2017-08-13
322, "Newmunich"-"0", 32040, 103.587845838866, 5, 106.327087801952, 9, 0, 0, 2017-09-20
323, "mcnett04"-"0", 93152, 103.375201720231, 1, 103.375201720231, New Entry, New Entry, New Entry, 2018-01-07
324, "Balrog"-"0", 59198, 103.359859707243, 46, 106.991718778663, 9, 0, 0, 2017-08-20
325, "Darsh"-"0", 27556, 103.31533900481, 1, 103.31533900481, 10, 0, 0, 2017-09-09
326, "Aussieronaldo"-"0", 94174, 103.307726523092, 9, 106.793593774572, 511, 7, 6.14446121696949, 2018-01-30
327, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, 9, 0, 0, 2017-12-11
328, "jinwon3009"-"0", 32670, 103.138910121464, 10, 105.008708034943, 11, 0, 0, 2017-11-19
329, "gamine"-"1", 67771, 103.084779478364, 52, 122.954258240941, 550, 2, 6.88063494296354, 2018-01-12
330, "LFDude"-"0", 57497, 103.042384500209, 7, 103.407421745479, 10, 0, 0, 2017-09-18
331, "Voroshilov"-"0", 90432, 103.0248959733, 1, 103.0248959733, 11, 0, 0, 2017-09-01
332, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, 11, 0, 0, 2017-12-10
333, "DonaldJTrump"-"0", 87088, 102.995372750953, 5, 104.585502012635, 11, 0, 0, 2017-08-28
334, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, 11, 0, 0, 2017-12-05
335, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, -26, 1, -1.49066960323599, 2018-01-22
336, "TheGovernator"-"0", 91213, 102.843195178422, 3, 102.843195178422, 352, 2, 4.27176660699332, 2018-01-12
337, "Joe of Innocence"-"0", 92597, 102.80650038577, 2, 102.80650038577, 10, 0, 0, 2017-12-11
338, "cstamm"-"1", 73332, 102.775135995242, 7, 104.519464661671, 10, 0, 0, 2017-11-04
339, "Duc_de_Choiseul"-"0", 93360, 102.738247118104, 6, 108.824817818975, -66, 3, -4.53193044631483, 2018-01-16
340, "hamiltonlucas"-"0", 92744, 102.737551864644, 2, 104.285714285714, 10, 0, 0, 2017-12-07
341, "King John"-"0", 87239, 102.731199281509, 7, 104.301036238783, -29, 4, -1.56983695727419, 2018-01-15
342, "WebD_BadBoyz"-"1", 94427, 102.710256264219, 1, 102.710256264219, 9, 0, 0, 2017-12-30
343, "PsychoZA"-"0", 87865, 102.624920423313, 2, 102.624920423313, 10, 0, 0, 2017-09-17
344, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, 10, 0, 0, 2017-12-14
345, "Bender the Offender"-"0", 62305, 102.532636163177, 1, 102.532636163177, 11, 0, 0, 2017-09-13
346, "AviF"-"0", 42014, 102.531778048174, 4, 104.017745845974, 11, 0, 0, 2017-11-26
347, "infinitybutts69"-"0", 74738, 102.520863296024, 20, 111.167170990017, 11, 0, 0, 2017-11-08
348, "Running man"-"1", 4613, 102.491504873396, 3, 104.212868342017, Re-Entry, Re-Entry, Re-Entry, 2018-01-21
349, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, New Entry, New Entry, New Entry, 2018-01-12
350, "Syd Barrett"-"0", 85636, 102.440092346577, 2, 103.177071428207, 9, 0, 0, 2017-10-27
351, "jcu2121"-"0", 91069, 102.427063268397, 1, 102.427063268397, 9, 0, 0, 2017-09-22
352, "Unreal Expectations"-"0", 87822, 102.384453201428, 36, 103.08975256436, 9, 0, 0, 2017-12-20
353, "MigdalOz"-"1", 91406, 102.36510315418, 2, 102.703083062502, 9, 0, 0, 2017-09-23
354, "Ursa"-"0", 7276, 102.353712787773, 52, 117.012239094145, 9, 0, 0, 2017-12-30
355, "dank57"-"0", 94446, 102.313540705031, 1, 102.313540705031, 9, 0, 0, 2017-12-14
356, "StandBi"-"0", 90361, 102.283829692984, 4, 111.24755717009, 9, 0, 0, 2017-11-16
357, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, -11, 1, -0.611798589512006, 2018-01-30
358, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, 8, 0, 0, 2017-12-11
359, "sandyshu47"-"0", 56199, 102.200204859176, 29, 111.671670610127, 8, 0, 0, 2017-11-23
360, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, -5, 1, -0.376596764153774, 2018-01-05
361, "Stenrosen"-"0", 27616, 102.182361353879, 35, 105.812013453292, 7, 0, 0, 2017-08-17
362, "josterri"-"1", 86909, 102.117287780942, 6, 103.215067564076, 7, 0, 0, 2017-09-17
363, "Tom Bombadil"-"0", 25560, 102.112286464211, 38, 117.660688386532, 7, 0, 0, 2017-12-02
364, "Pantalone"-"0", 10190, 102.092974511837, 137, 129.346467839576, 8, 0, 0, 2017-11-07
365, "glasvegas"-"1", 58240, 102.090299187155, 18, 103.569868740592, -33, 1, -1.47956955343703, 2018-01-05
366, "Rexal"-"0", 90452, 102.067183319963, 2, 102.80147960284, 8, 0, 0, 2017-10-12
367, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, 8, 0, 0, 2017-12-11
368, "johnd_7"-"0", 87481, 101.992955884444, 3, 104.97069603734, 8, 0, 0, 2017-11-22
369, "MoscowFleet"-"0", 78234, 101.981963750637, 50, 109.982084053123, 8, 0, 0, 2017-10-31
370, "Egathetos"-"0", 83771, 101.946846438619, 56, 106.789137342126, 8, 0, 0, 2017-11-30
371, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, 490, 1, 5.19921782533191, 2018-01-03
372, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2017-12-30
373, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2017-12-30
374, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2017-12-30
375, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, -4, 1, -0.327803053656652, 2018-01-05
376, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, -39, 1, -1.47491122377659, 2018-01-25
377, "Lazy Bones"-"0", 90346, 101.745415627175, 2, 102.055396078908, 5, 0, 0, 2017-11-16
378, "Not Van Morrison"-"1", 91994, 101.719940021013, 3, 103.194142050303, 5, 0, 0, 2017-11-26
379, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, 5, 0, 0, 2017-12-07
380, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, 5, 0, 0, 2017-12-06
381, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, 6, 0, 0, 2017-12-26
382, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, 117, 1, 1.88343062911055, 2018-01-07
383, "Anneal"-"0", 91343, 101.472631967064, 12, 102.721793231791, 5, 0, 0, 2017-11-12
384, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, 5, 0, 0, 2017-12-05
385, "Trollpower"-"0", 87133, 101.442421011545, 1, 101.442421011545, 5, 0, 0, 2017-08-28
386, "nethopp3r"-"0", 82939, 101.418109837218, 2, 107.564661948564, 5, 0, 0, 2017-11-27
387, "glo2018"-"0", 79356, 101.376704342207, 15, 102.081533325701, 5, 0, 0, 2017-10-01
388, "jracademia"-"0", 35526, 101.316819881902, 3, 102.785179590335, 5, 0, 0, 2017-08-03
389, "KingRishard"-"0", 27787, 101.309530201104, 43, 113.329401918854, 5, 0, 0, 2017-10-27
390, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, 5, 0, 0, 2017-12-22
391, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, -5, 1, -0.362802068486943, 2018-01-21
392, "Apex218"-"0", 84961, 101.139785534857, 1, 101.139785534857, 4, 0, 0, 2017-09-18
393, "Drifthunter"-"0", 84977, 101.139785534857, 1, 101.139785534857, 4, 0, 0, 2017-09-18
394, "Kapppa"-"1", 91388, 101.075000400589, 3, 101.075000400589, 4, 0, 0, 2017-11-16
395, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, 4, 0, 0, 2017-12-05
396, "SkiingCougar"-"0", 74650, 100.996710283578, 18, 100.996710283578, 693, 1, 9.12874264046013, 2018-01-21
397, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, 4, 0, 0, 2017-12-26
398, "TheTurtleMilitia"-"0", 70290, 100.947282591553, 19, 105.871205113539, 4, 0, 0, 2017-10-06
399, "miltonfriedman"-"0", 92349, 100.88517707821, 1, 100.88517707821, 5, 0, 0, 2017-10-12
400, "someone496"-"0", 87642, 100.872636624529, 1, 100.872636624529, 5, 0, 0, 2017-10-23
401, "Merne"-"0", 90923, 100.872636624529, 1, 100.872636624529, 5, 0, 0, 2017-10-23
402, "LordCommander"-"0", 88498, 100.803123274294, 1, 100.803123274294, 6, 0, 0, 2017-08-18
403, "zalta"-"0", 53188, 100.69354133354, 23, 108.388621093102, 7, 0, 0, 2017-10-17
404, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, -4, 1, -0.301410251503086, 2018-01-25
405, "Mephisto"-"0", 92529, 100.596043766247, 1, 100.596043766247, 6, 0, 0, 2017-11-01
406, "StaccatoCat"-"1", 86900, 100.586234071264, 2, 100.842958406354, 6, 0, 0, 2017-11-07
407, "??????"-"1", 96052, 100.548426708445, 1, 100.548426708445, New Entry, New Entry, New Entry, 2018-01-27
408, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, -5, 1, -0.36033751760462, 2018-01-07
409, "rye5059"-"0", 89700, 100.515314593929, 3, 100.515314593929, 6, 0, 0, 2017-09-23
410, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, 6, 0, 0, 2017-12-02
411, "Underrated"-"0", 85995, 100.482693018837, 1, 100.482693018837, 10, 0, 0, 2017-08-19
412, "Luxyr"-"0", 88086, 100.477520801981, 1, 100.477520801981, 10, 0, 0, 2017-11-11
413, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, New Entry, New Entry, New Entry, 2018-01-11
414, "SuperSteve"-"0", 36769, 100.367528755855, 21, 102.586997700833, 11, 0, 0, 2017-11-01
415, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, 11, 0, 0, 2017-12-27
416, "memoss"-"0", 78583, 100.307040786493, 16, 108.893466080103, 11, 0, 0, 2017-12-08
417, "sensationanimal"-"0", 93420, 100.302969816113, 1, 100.302969816113, 11, 0, 0, 2017-11-09
418, "worcej"-"0", 93680, 100.245177736092, 2, 100.245177736092, New Entry, New Entry, New Entry, 2018-01-15
419, "sir mc fluffles"-"0", 84303, 100.200184933415, 30, 104.417451059175, 13, 0, 0, 2017-12-14
420, "kikibobo"-"0", 88933, 100.183888121542, 1, 100.183888121542, 13, 0, 0, 2017-08-13
421, "Metamnem"-"0", 7221, 100.173015305527, 12, 104.96667068878, 13, 0, 0, 2017-09-30
422, "Farkastan"-"1", 78075, 100.113065473486, 2, 100.113065473486, 14, 0, 0, 2017-11-16
423, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, 77, 1, 0.514153844262367, 2018-01-03
424, "What1881"-"0", 93359, 100.0739876834, 1, 100.0739876834, New Entry, New Entry, New Entry, 2018-01-03
425, "gyroelongated"-"0", 92325, 100.025801057183, 1, 100.025801057183, 13, 0, 0, 2017-10-05
426, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, 180, 1, 1.42608770667225, 2018-01-05
427, "souderjpt"-"0", 88992, 99.9728097424964, 4, 101.094772882972, 19, 0, 0, 2017-12-12
428, "Waustin"-"1", 86581, 99.9612499720519, 3, 100, 19, 0, 0, 2017-08-16
429, "Lord Wolf"-"0", 91669, 99.946556189648, 21, 105.565998019081, 674, 4, 8.89179913575751, 2018-01-28
430, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, 19, 0, 0, 2017-12-10
431, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, New Entry, New Entry, New Entry, 2018-01-21
432, "Foxcastle"-"0", 92993, 99.8382817320568, 3, 101.285213351362, 114, 2, 0.819306299487579, 2018-01-25
433, "westercoaster"-"0", 48233, 99.7983142277956, 3, 100, 17, 0, 0, 2017-11-06
434, "Mathis"-"0", 92214, 99.7917973524251, 1, 100, 17, 0, 0, 2017-09-30
435, "geeko"-"0", 91995, 99.7475497054544, 1, 100, 17, 0, 0, 2017-11-07
436, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, New Entry, New Entry, New Entry, 2018-01-12
437, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
438, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, 17, 0, 0, 2017-12-12
439, "ToastyWolfeh"-"0", 88973, 99.7155576137866, 1, 100, 17, 0, 0, 2017-08-20
440, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, New Entry, New Entry, New Entry, 2018-01-25
441, "Jeremyrab"-"0", 92192, 99.6967653804238, 1, 100, 16, 0, 0, 2017-11-11
442, "Half Pint"-"0", 89566, 99.6853531649051, 1, 100, 16, 0, 0, 2017-08-13
443, "JM6D"-"0", 90993, 99.6825879273695, 1, 100, 16, 0, 0, 2017-11-20
444, "Kalgodric"-"0", 91233, 99.6825879273695, 1, 100, 16, 0, 0, 2017-11-20
445, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, 16, 0, 0, 2017-12-22
446, "daigman"-"1", 90309, 99.6719208990107, 1, 100, 16, 0, 0, 2017-10-28
447, "18dvizzi"-"1", 90425, 99.6719208990107, 1, 100, 16, 0, 0, 2017-10-28
448, "Drity mik"-"0", 90426, 99.6719208990107, 1, 100, 16, 0, 0, 2017-10-28
449, "18jbreaux"-"0", 91066, 99.6719208990107, 1, 100, 16, 0, 0, 2017-10-28
450, "Senior_Automatron"-"0", 87166, 99.6587248217226, 1, 100, 17, 0, 0, 2017-09-17
451, "Twinky"-"0", 90988, 99.6561870904952, 8, 100, 611, 2, 6.71636998727175, 2018-01-13
452, "Master_Berry"-"0", 92241, 99.6528456440974, 1, 100, 16, 0, 0, 2017-09-30
453, "Sultan Natick"-"0", 86749, 99.6469626025551, 1, 100, 18, 0, 0, 2017-08-15
454, "TwilightInsanity"-"0", 87439, 99.6469626025551, 1, 100, 18, 0, 0, 2017-08-15
455, "Subdoer"-"0", 92618, 99.6461902519607, 3, 100, 18, 0, 0, 2017-12-15
456, "hand42tuch"-"0", 59367, 99.6428571428571, 1, 100, 18, 0, 0, 2017-10-31
457, "Romans1029"-"0", 76227, 99.6428571428571, 1, 100, 18, 0, 0, 2017-09-22
458, "EnderCole"-"0", 85626, 99.6428571428571, 1, 100, 18, 0, 0, 2017-11-12
459, "Dream_n_weaver"-"0", 85694, 99.6428571428571, 1, 100, 19, 0, 0, 2017-08-30
460, "Reeceology"-"0", 87934, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-23
461, "Athoren"-"0", 88148, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-10
462, "Pinecone333"-"0", 88395, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-17
463, "Hopper"-"0", 88763, 99.6428571428571, 1, 100, 21, 0, 0, 2017-08-24
464, "drobob"-"0", 89086, 99.6428571428571, 1, 100, 21, 0, 0, 2017-11-30
465, "Cosmopterix"-"0", 89824, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-30
466, "Andiegravity"-"0", 89827, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-30
467, "Notononn"-"0", 90666, 99.6428571428571, 1, 100, 21, 0, 0, 2017-10-09
468, "Drphebes"-"0", 91084, 99.6428571428571, 1, 100, 21, 0, 0, 2017-10-25
469, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, 21, 0, 0, 2017-12-15
470, "beanfish"-"0", 91779, 99.6428571428571, 1, 100, 21, 0, 0, 2017-11-12
471, "crschn"-"0", 91985, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
472, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
473, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, 19, 0, 0, 2017-12-18
474, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-30
475, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, 18, 0, 0, 2017-12-10
476, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-30
477, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-25
478, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, 17, 0, 0, 2017-12-18
479, "random_name"-"0", 93976, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-18
480, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-18
481, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
482, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
483, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, 14, 0, 0, 2017-12-06
484, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, 14, 0, 0, 2017-12-29
485, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, 522, 1, 5.34422457644122, 2018-01-03
486, "General Election"-"1", 90862, 99.5086384477434, 6, 102.993711373163, 15, 0, 0, 2017-11-23
487, "not_important"-"0", 91532, 99.5071765925894, 2, 100.596043766247, 15, 0, 0, 2017-11-03
488, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, 15, 0, 0, 2017-12-26
489, "Ruggles"-"0", 13480, 99.4770138129042, 2, 100, 15, 0, 0, 2017-10-12
490, "Inside_A_Jar"-"1", 88464, 99.4578633217886, 1, 100, 15, 0, 0, 2017-10-02
491, "sirKristof"-"1", 12733, 99.4402982242545, 219, 165.403070770475, -82, 4, -1.27639853906605, 2018-01-30
492, "lalalandfg99"-"0", 17366, 99.4360057210353, 1, 100, 14, 0, 0, 2017-10-23
493, "katteninformerar"-"0", 87399, 99.4303749208255, 1, 100, 14, 0, 0, 2017-11-18
494, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, New Entry, New Entry, New Entry, 2018-01-30
495, "MattTheSheikh"-"0", 90806, 99.4188839272068, 1, 100, 13, 0, 0, 2017-09-19
496, "Abdulaziz14"-"1", 91053, 99.4084494173826, 1, 100, 13, 0, 0, 2017-09-14
497, "awood"-"0", 84679, 99.3953415679049, 28, 102.137290757534, -73, 4, -1.0046562750247, 2018-01-28
498, "learn with ryrn"-"0", 86936, 99.3771524834971, 2, 100, 12, 0, 0, 2017-09-20
499, "allmight"-"0", 91794, 99.3626600258884, 1, 100, 13, 0, 0, 2017-10-04
500, "Empire always wins"-"0", 87140, 99.344684554628, 1, 100, 13, 0, 0, 2017-10-08
501, "Archenbauer"-"0", 91132, 99.344684554628, 1, 100, 13, 0, 0, 2017-10-08
502, "YourBoyGuzma"-"0", 91731, 99.3289197433452, 1, 100, 13, 0, 0, 2017-10-08
503, "jpereira88"-"1", 90995, 99.3191358015699, 1, 100, 13, 0, 0, 2017-11-18
504, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, -8, 1, -0.35542148120166, 2018-01-05
