Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Bugler"-"0", 53099, 108.093006253089, 33, 112.866691530496, 4, 0, 0, 2014-02-01
250, "Waldfels"-"0", 21465, 108.082299676013, 3, 109.648709816245, 4, 0, 0, 2014-03-07
251, "xcmatt"-"0", 23191, 108.07474826806, 24, 108.885358186345, Re-Entry, Re-Entry, Re-Entry, 2014-07-03
252, "Luke Miller"-"0", 47819, 108.073228244547, 13, 108.460587485567, -5, 1, -0.38735924101988, 2014-07-05
253, "alex.cox89"-"0", 55641, 107.860332934496, 10, 110.620714596577, 3, 0, 0, 2014-02-20
254, "The Cottonmouth"-"0", 41078, 107.750010497589, 3, 110.895831009911, 3, 0, 0, 2014-03-13
255, "kapuczino"-"0", 29929, 107.725333956626, 51, 116.391305006439, 3, 0, 0, 2014-06-22
256, "TheDrownedGod"-"0", 39840, 107.70191350792, 18, 116.079052021501, 3, 0, 0, 2014-02-11
257, "Craig"-"0", 38499, 107.57783725721, 42, 107.963420903293, 3, 0, 0, 2014-06-14
258, "fiedler"-"0", 28520, 107.509573438074, 16, 109.067683198046, 3, 0, 0, 2014-02-06
259, "plong42"-"0", 63044, 107.497359272479, 3, 107.497359272479, New Entry, New Entry, New Entry, 2014-07-29
260, "ThaHunters"-"0", 43095, 107.482956339248, 101, 108.353381526952, 2, 0, 0, 2014-05-25
261, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 2, 0, 0, 2014-05-08
262, "Sherincall"-"0", 55516, 107.340007217669, 3, 108.603991265389, 10, 1, 0.287501541786085, 2014-07-20
263, "Daman"-"0", 48548, 107.314605033541, 5, 109.705731345331, 4, 0, 0, 2014-02-08
264, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, New Entry, New Entry, New Entry, 2014-07-17
265, "twinsnation"-"0", 46705, 107.12808727704, 52, 107.12808727704, 137, 2, 5.04943056841357, 2014-07-23
266, "Nbordin"-"0", 25412, 107.127056356488, 39, 110.972481328285, 3, 0, 0, 2014-06-09
267, "OutsideSmoker27"-"0", 59087, 107.121335649786, 8, 107.35485878513, 3, 0, 0, 2014-06-24
268, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, Re-Entry, Re-Entry, Re-Entry, 2014-07-03
269, "Underpass"-"1", 62516, 107.059989354037, 2, 107.059989354037, 2, 0, 0, 2014-06-15
270, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, -5, 1, -0.380893329115963, 2014-07-05
271, "Orka"-"0", 49586, 106.988673096293, 16, 111.950965135817, 2, 0, 0, 2014-06-21
272, "keiras"-"0", 59399, 106.94390194943, 2, 106.94390194943, 3, 0, 0, 2014-02-21
273, "roaminnovascotian"-"0", 54305, 106.880347198573, 3, 108.429337737682, 3, 0, 0, 2014-06-21
274, "sandyshu47"-"0", 56199, 106.753683173469, 15, 108.30083800207, 4, 0, 0, 2014-05-18
275, "Jefe"-"0", 3348, 106.694828171975, 237, 121.552450180233, 17, 1, 0.534977495298477, 2014-07-31
276, "araujo.jrc"-"0", 52622, 106.690475516466, 10, 106.690475516466, 5, 0, 0, 2014-03-01
277, "lewa73"-"0", 58217, 106.679170304411, 5, 108.590499021763, 5, 0, 0, 2014-02-09
278, "Yaniv"-"0", 7728, 106.66343269311, 22, 106.66343269311, Re-Entry, Re-Entry, Re-Entry, 2014-07-22
279, "Friendly1"-"0", 57283, 106.591139963216, 7, 106.591139963216, 5, 0, 0, 2014-03-07
280, "Jeff Kuta"-"0", 63124, 106.56066688772, 8, 107.946066636076, -3, 5, -0.250077226736721, 2014-07-31
281, "Xildur"-"0", 52924, 106.491584347598, 55, 109.324131951808, 4, 0, 0, 2014-05-23
282, "LowPassFilter"-"0", 15242, 106.483740545056, 21, 109.848986701256, 4, 0, 0, 2014-06-09
283, "Bill Curley"-"0", 57908, 106.474795083469, 9, 106.474795083469, 77, 3, 3.28228265359009, 2014-07-18
284, "ottovanbis"-"1", 14920, 106.4063048346, 23, 118.947923072745, 4, 0, 0, 2014-02-19
285, "Haiopai"-"0", 54227, 106.34521379915, 18, 108.628513039376, -6, 1, -0.381165640857162, 2014-07-05
286, "alperen"-"0", 57718, 106.333201870741, 21, 111.434921141101, 4, 0, 0, 2014-02-02
287, "BrianOfBoru"-"0", 28662, 106.332620965435, 54, 110.910651207042, 4, 0, 0, 2014-06-18
288, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, Re-Entry, Re-Entry, Re-Entry, 2014-07-28
289, "TheHand"-"0", 22828, 106.121184067746, 29, 106.121184067746, 4, 0, 0, 2014-02-08
290, "kovacsz1"-"0", 22100, 106.109787639783, 11, 109.203121400489, -60, 2, -3.09333376070607, 2014-07-22
291, "whaskell"-"0", 41053, 106.068963335124, 407, 114.277199849746, 3, 0, 0, 2014-06-09
292, "Curtisfly"-"0", 58750, 105.923288838112, 29, 110.106253394282, -28, 1, -1.51870351606021, 2014-07-03
293, "Kraeklyn"-"0", 59223, 105.91003406446, 8, 110.640185847159, 3, 0, 0, 2014-02-17
294, "tormagt"-"0", 57417, 105.883358242104, 7, 105.883358242104, 559, 2, 6.79127897162631, 2014-07-30
295, "Ramsu"-"0", 48088, 105.649823144354, 18, 106.028496345588, 3, 0, 0, 2014-03-26
296, "calebtarzwell@gmail.com"-"0", 44511, 105.618752611073, 11, 108.863825872382, -1, 1, -0.378561837315672, 2014-07-11
297, "Tiderion"-"0", 34380, 105.54040471959, 6, 108.621714582229, 5, 0, 0, 2014-03-25
298, "bartdogg42"-"0", 11454, 105.520557364397, 12, 107.007358140324, 5, 0, 0, 2014-04-12
299, "GTwist"-"0", 44520, 105.46759196876, 16, 105.854930848257, 5, 0, 0, 2014-04-28
300, "NonfatNinjaHell"-"0", 53903, 105.325658235407, 5, 107.301770341534, 5, 0, 0, 2014-05-18
301, "DK7"-"1", 24219, 105.302770362433, 37, 110.687928051243, 5, 0, 0, 2014-04-27
302, "perste"-"0", 54693, 105.291297423515, 9, 105.291297423515, 5, 0, 0, 2014-06-25
303, "Heliax"-"0", 44109, 105.280519489383, 4, 105.280519489383, Re-Entry, Re-Entry, Re-Entry, 2014-07-12
304, "walrus_i_am"-"0", 22117, 105.173996667526, 8, 105.173996667526, 4, 0, 0, 2014-03-10
305, "Dan-i-Am 88"-"0", 22155, 105.105614821005, 54, 111.587593368801, 5, 0, 0, 2014-05-25
306, "The Rogue"-"0", 62642, 105.098797514601, 1, 105.098797514601, 5, 0, 0, 2014-06-04
307, "binny"-"0", 62368, 105.074881176509, 3, 105.450961314733, 7, 2, 0.184502680376184, 2014-07-30
308, "baggs"-"0", 38874, 105.053031535983, 7, 110.243678661956, 4, 0, 0, 2014-05-08
309, "Kingoftheandalsandthefirstmen"-"0", 62234, 104.938952509055, 6, 107.091890357608, 4, 0, 0, 2014-06-25
310, "kasimax"-"0", 57381, 104.863659279165, 15, 104.863659279165, 5, 0, 0, 2014-04-30
311, "bera"-"0", 15909, 104.854541534707, 7, 105.251601302143, 5, 0, 0, 2014-04-10
312, "Lackbeard"-"0", 56988, 104.809873644204, 16, 105.711296346717, 5, 0, 0, 2014-06-25
313, "Cocothecat"-"1", 59736, 104.799328447726, 6, 109.422176127808, 5, 0, 0, 2014-02-22
314, "KingsHeights"-"0", 20716, 104.786227228281, 7, 106.144788929944, 5, 0, 0, 2014-02-17
315, "Norman Conquest"-"0", 58421, 104.755853910586, 12, 105.520663108053, -6, 1, -0.374719421297428, 2014-07-23
316, "santoro"-"0", 52617, 104.588709672329, 4, 104.588709672329, 4, 0, 0, 2014-02-22
317, "nmpolo"-"0", 59792, 104.476725177619, 13, 104.476725177619, 4, 0, 0, 2014-05-27
318, "Mr. F"-"0", 51613, 104.457240633949, 1, 104.457240633949, 4, 0, 0, 2014-03-01
319, "nikat"-"1", 21023, 104.355413979439, 25, 108.014611873545, 5, 0, 0, 2014-04-11
320, "SERGIO RICARDO"-"0", 52595, 104.302244125866, 1, 104.302244125866, 6, 0, 0, 2014-02-17
321, "BlackHand"-"0", 60707, 104.255839744923, 5, 104.629516589886, 6, 0, 0, 2014-06-18
322, "fedelc"-"0", 39515, 104.21114247445, 18, 104.960862923906, 6, 0, 0, 2014-02-02
323, "ichkanns"-"0", 55760, 104.175662499081, 3, 104.175662499081, 6, 0, 0, 2014-06-30
324, "Okwaho"-"0", 59438, 104.159655186766, 1, 104.159655186766, 6, 0, 0, 2014-02-25
325, "TheMinisterOfWar"-"0", 48609, 104.1224466337, 26, 108.662564311578, -25, 6, -1.45764901679422, 2014-07-27
326, "vexlord"-"0", 16308, 104.063106564116, 28, 107.233792395682, 37, 1, 0.913926908171746, 2014-07-01
327, "cfsports"-"0", 22138, 104.03065580629, 39, 110.105183517828, 4, 0, 0, 2014-04-11
328, "Cpt Steve Zissou"-"0", 61728, 103.905896056136, 8, 112.476196349993, 5, 0, 0, 2014-05-11
329, "Commander Steele"-"0", 59959, 103.898477538603, 2, 103.898477538603, 6, 0, 0, 2014-04-19
330, "$hort"-"1", 58724, 103.856187398078, 8, 103.856187398078, 6, 0, 0, 2014-04-19
331, "Ballack"-"0", 5884, 103.70988388543, 13, 104.015732420638, 8, 0, 0, 2014-04-10
332, "JGo"-"0", 40061, 103.707604532979, 1, 103.707604532979, 9, 0, 0, 2014-04-13
333, "danforth"-"0", 9946, 103.641614052356, 24, 111.364938569584, 10, 0, 0, 2014-04-12
334, "gaffffffffff"-"0", 59980, 103.573662243064, 1, 103.573662243064, 10, 0, 0, 2014-04-19
335, "Terranoso"-"0", 56490, 103.554705150986, 5, 103.554705150986, 10, 0, 0, 2014-05-06
336, "Socrates Dissatisfied"-"0", 43770, 103.483412621655, 5, 103.483412621655, 10, 0, 0, 2014-04-30
337, "oscarjd74"-"0", 58858, 103.478681098222, 6, 106.499797811655, 10, 0, 0, 2014-06-02
338, "Red Naza"-"0", 61263, 103.44004500877, 1, 103.44004500877, 10, 0, 0, 2014-06-23
339, "alaposte"-"0", 40954, 103.371709066047, 22, 105.639861199044, 10, 0, 0, 2014-06-30
340, "sir692"-"0", 13195, 103.3648032478, 12, 103.3648032478, 10, 0, 0, 2014-06-27
341, "The_Truth"-"1", 40474, 103.355221256426, 6, 103.355221256426, 10, 0, 0, 2014-05-06
342, "SFI"-"0", 60837, 103.314597418251, 1, 103.314597418251, 13, 0, 0, 2014-06-21
343, "timdcoltsfan"-"0", 27048, 103.311642008867, 16, 104.432137291797, -1, 1, -0.372829977801757, 2014-07-23
344, "alexintour"-"0", 23073, 103.259723609719, 9, 107.845274668769, 13, 0, 0, 2014-05-25
345, "ThatCrazyGuy"-"0", 61015, 103.221804389048, 1, 103.221804389048, 13, 0, 0, 2014-06-09
346, "DuncanMacLeod"-"0", 56307, 103.206676444557, 1, 103.206676444557, 13, 0, 0, 2014-04-26
347, "Krasnaja"-"0", 57658, 103.194764618615, 5, 103.194764618615, 244, 3, 3.38997652200977, 2014-07-21
348, "Heinomat1893"-"0", 15636, 103.168259023368, 19, 103.168259023368, 1217, 6, 10.9725249523022, 2014-07-26
349, "ERAUfan97"-"0", 56843, 103.166136438547, 11, 103.907871732831, 12, 0, 0, 2014-04-29
350, "gen Klaus"-"0", 41148, 103.150495012893, 2, 103.150495012893, 12, 0, 0, 2014-02-16
351, "coeliot"-"0", 53398, 103.141541125219, 18, 107.780417349376, 13, 0, 0, 2014-06-01
352, "brettj72"-"0", 63525, 103.023840352417, 1, 103.023840352417, New Entry, New Entry, New Entry, 2014-07-29
353, "Hapapop"-"0", 63771, 103.017214655758, 3, 103.017214655758, New Entry, New Entry, New Entry, 2014-07-30
354, "Tycoonbelle"-"0", 46370, 102.993557413415, 4, 102.993557413415, 13, 0, 0, 2014-02-13
355, "loftus99"-"0", 28598, 102.968333277597, 108, 111.227682912257, 13, 0, 0, 2014-06-30
356, "RyanYant"-"0", 60784, 102.922961857832, 3, 103.291861362698, 13, 0, 0, 2014-06-14
357, "forlornhope76"-"0", 59536, 102.918601942017, 4, 102.918601942017, 13, 0, 0, 2014-06-09
358, "kromebelly"-"0", 47836, 102.911251630451, 3, 103.90790909145, 13, 0, 0, 2014-05-03
359, "Sultan Jones"-"0", 51588, 102.893418572669, 4, 102.898699765863, 13, 0, 0, 2014-03-18
360, "curupira"-"0", 62920, 102.88073085244, 6, 102.88073085244, 116, 4, 1.89307834778029, 2014-07-26
361, "Meloncream"-"1", 62779, 102.846219269716, 1, 102.846219269716, 12, 0, 0, 2014-06-09
362, "Thechosen41"-"0", 50193, 102.806438973976, 23, 106.83386315615, 13, 0, 0, 2014-06-22
363, "maximilian"-"0", 42013, 102.763847145307, 10, 103.502117673918, 13, 0, 0, 2014-05-30
364, "dwhorton"-"0", 60032, 102.718835935157, 1, 102.718835935157, 13, 0, 0, 2014-05-30
365, "stws"-"0", 46149, 102.702475070333, 46, 103.011862760767, 13, 0, 0, 2014-03-23
366, "Flex01"-"0", 55452, 102.677538867486, 16, 107.382760851616, 13, 0, 0, 2014-05-25
367, "dannysparkes"-"0", 50402, 102.64297616223, 9, 102.64297616223, 52, 1, 0.931654106512099, 2014-07-11
368, "commala19"-"0", 58259, 102.633083364968, 8, 103.001323973995, 12, 0, 0, 2014-05-22
369, "cdegidio"-"0", 25170, 102.608703604209, 32, 104.655934847826, 13, 0, 0, 2014-03-25
370, "MarkusH"-"0", 59609, 102.59928877985, 5, 103.780116184732, -32, 1, -1.18082740488173, 2014-07-15
371, "Ipom423"-"0", 57871, 102.560104485913, 5, 103.674157668273, 12, 0, 0, 2014-05-14
372, "Stenrosen"-"0", 27616, 102.524495358707, 25, 104.753625034362, 12, 0, 0, 2014-03-08
373, "BosCel"-"1", 57187, 102.518804154753, 7, 102.886874598872, 12, 0, 0, 2014-02-28
374, "dyedinthewool"-"0", 55953, 102.486307371414, 11, 102.486307371414, 12, 0, 0, 2014-06-29
375, "ferrelic"-"0", 40587, 102.447277985641, 17, 111.071632328788, 12, 0, 0, 2014-03-15
376, "hope"-"0", 59793, 102.437309897075, 2, 102.806399689154, 12, 0, 0, 2014-04-19
377, "VashtaNeurotic"-"0", 57402, 102.410528133281, 5, 103.894738685937, 12, 0, 0, 2014-06-06
378, "Wusti"-"0", 37752, 102.400864533374, 70, 102.400864533374, 39, 1, 0.639881240152079, 2014-07-26
379, "luchyman"-"0", 51419, 102.399953177773, 3, 102.399953177773, Re-Entry, Re-Entry, Re-Entry, 2014-07-04
380, "dhrkippenhok"-"0", 42347, 102.359022185328, 3, 102.359022185328, 10, 0, 0, 2014-02-09
381, "Kingstown"-"1", 59425, 102.335814694504, 12, 108.210428408594, 11, 0, 0, 2014-02-16
382, "wutangimperium"-"0", 39335, 102.304592715812, 4, 103.787267972562, Re-Entry, Re-Entry, Re-Entry, 2014-07-06
383, "Solovay16"-"0", 57593, 102.289666483403, 6, 104.143614437232, 10, 0, 0, 2014-03-05
384, "Stransham"-"0", 59073, 102.266158052135, 1, 102.266158052135, 10, 0, 0, 2014-02-27
385, "WrathOfAngels"-"0", 62401, 102.252017932083, 1, 102.252017932083, 11, 0, 0, 2014-06-15
386, "QinShiHuangDi"-"1", 39779, 102.194229923354, 13, 103.301091433469, 11, 0, 0, 2014-05-06
387, "DavidStHubbins"-"0", 44434, 102.172641165088, 44, 110.557138082455, -35, 1, -1.17581970534813, 2014-07-15
388, "guilherme.limoni"-"0", 57536, 102.165826263923, 3, 102.53720273364, 11, 0, 0, 2014-03-23
389, "echoes11"-"0", 51807, 102.119108201834, 38, 119.215690276852, 11, 0, 0, 2014-05-22
390, "Regulus"-"0", 53726, 102.09429616851, 8, 102.09429616851, 164, 3, 1.85037255286592, 2014-07-28
391, "oneirovatis"-"0", 45669, 102.07867393896, 5, 103.279310018514, 10, 0, 0, 2014-03-09
392, "catfish"-"0", 48065, 102.065546273556, 76, 102.940786628579, 49, 2, 0.65733841710518, 2014-07-17
393, "Kappi"-"0", 11562, 102.057338656019, 2, 102.057338656019, 10, 0, 0, 2014-05-09
394, "Daskaloff"-"0", 33499, 102.044686871837, 14, 107.680511796187, 10, 0, 0, 2014-03-23
395, "Eternity Lost"-"0", 40751, 101.999921959107, 12, 101.999921959107, 10, 0, 0, 2014-04-16
396, "MakTub"-"0", 51868, 101.996628836483, 15, 102.460021645397, 10, 0, 0, 2014-05-02
397, "stranskizzle"-"0", 63793, 101.975983245109, 2, 101.975983245109, New Entry, New Entry, New Entry, 2014-07-31
398, "StraT^"-"0", 32277, 101.964818589994, 8, 109.129457292273, 9, 0, 0, 2014-06-22
399, "Alpha@Omega"-"0", 62209, 101.951625485606, 1, 101.951625485606, New Entry, New Entry, New Entry, 2014-07-30
400, "chazecopeland"-"1", 47028, 101.939951502812, 2, 101.939951502812, 8, 0, 0, 2014-04-25
401, "iotasquared"-"0", 59992, 101.903881312368, 1, 101.903881312368, 8, 0, 0, 2014-04-02
402, "dhoskins"-"0", 59994, 101.903881312368, 1, 101.903881312368, 8, 0, 0, 2014-04-02
403, "dcthejoker"-"0", 59998, 101.903881312368, 1, 101.903881312368, 8, 0, 0, 2014-04-02
404, "hnw19"-"0", 61848, 101.893585945583, 1, 101.893585945583, 8, 0, 0, 2014-04-28
405, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583, 1, 101.893585945583, 8, 0, 0, 2014-04-28
406, "Mama"-"0", 50142, 101.857157752486, 2, 101.857157752486, 8, 0, 0, 2014-06-30
407, "vonotar"-"0", 55073, 101.79571620659, 6, 102.894836902139, Re-Entry, Re-Entry, Re-Entry, 2014-07-02
408, "Hooverhurdle"-"0", 38853, 101.722355712135, 50, 107.027197367448, 10, 0, 0, 2014-06-24
409, "Watson"-"0", 49617, 101.693294818592, 8, 105.134843535195, 11, 0, 0, 2014-06-20
410, "Attila- the hun"-"0", 59483, 101.691769154107, 3, 101.691769154107, 11, 0, 0, 2014-03-17
411, "ClaesO"-"0", 57958, 101.691324255616, 28, 105.144139096229, 11, 0, 0, 2014-06-07
412, "kassandra"-"0", 62252, 101.69054598065, 5, 103.190589583338, 58, 4, 0.643371973069193, 2014-07-28
413, "KanGar"-"0", 59576, 101.6806054386, 1, 101.6806054386, 10, 0, 0, 2014-02-10
414, "Alex111333"-"0", 47787, 101.680576609503, 3, 101.680576609503, 10, 0, 0, 2014-02-16
415, "CoaxedIntoSnafoo"-"1", 60931, 101.646519740107, 2, 103.119657707355, 10, 0, 0, 2014-03-24
416, "Chris the Great"-"0", 26007, 101.62972294508, 24, 106.451522487084, 116, 1, 1.25326042732661, 2014-07-26
417, "Drikus"-"0", 13103, 101.554800664459, 16, 101.554800664459, 148, 1, 1.44466179672565, 2014-07-07
418, "CookingWithBasile"-"0", 56618, 101.551906914152, 1, 101.551906914152, 10, 0, 0, 2014-05-03
419, "Eldred"-"0", 18475, 101.50902560817, 3, 101.50902560817, 10, 0, 0, 2014-04-10
420, "JMB22"-"0", 53670, 101.490910223542, 9, 101.832977110637, 10, 0, 0, 2014-05-22
421, "AnonymousWon"-"0", 56229, 101.473712510192, 2, 101.840113906626, 10, 0, 0, 2014-02-27
422, "Braillard"-"0", 59564, 101.465641691693, 4, 101.465641691693, 10, 0, 0, 2014-06-13
423, "littlewilliams"-"0", 19957, 101.463734888128, 10, 101.463734888128, 10, 0, 0, 2014-04-14
424, "ncisfan3"-"1", 53327, 101.457404247249, 3, 101.457404247249, 10, 0, 0, 2014-05-30
425, "rosaville.bain"-"0", 49045, 101.448993803034, 12, 103.259333708896, 10, 0, 0, 2014-06-03
426, "Timmaaay"-"0", 31229, 101.448445791013, 10, 102.021072988595, 10, 0, 0, 2014-02-01
427, "Veers"-"0", 51015, 101.447507542174, 5, 102.175375123558, 10, 0, 0, 2014-06-25
428, "samu"-"0", 34516, 101.442847365605, 9, 104.481644044781, 10, 0, 0, 2014-03-19
429, "thranduil"-"0", 62376, 101.419065261333, 2, 101.419065261333, New Entry, New Entry, New Entry, 2014-07-18
430, "Feint"-"0", 30945, 101.413313297732, 2, 101.776801875861, 9, 0, 0, 2014-04-06
431, "flavius"-"0", 58748, 101.410404144646, 1, 101.410404144646, 9, 0, 0, 2014-02-07
432, "roxas"-"0", 61869, 101.387755102041, 2, 101.387755102041, 11, 0, 0, 2014-04-29
433, "wooferbird"-"0", 51311, 101.360082166045, 9, 101.474961190711, 11, 0, 0, 2014-03-29
434, "phobbers"-"0", 59721, 101.344406914995, 4, 101.344406914995, 11, 0, 0, 2014-02-22
435, "Automatic Diplomacy"-"1", 60868, 101.335489795007, 11, 104.660051311875, 11, 0, 0, 2014-05-06
436, "KingCyrus"-"0", 59444, 101.333115382083, 3, 101.333115382083, 11, 0, 0, 2014-05-22
437, "ag7433"-"0", 10347, 101.331213802562, 4, 101.331213802562, Re-Entry, Re-Entry, Re-Entry, 2014-07-29
438, "Squigs44"-"0", 59641, 101.318788681264, 4, 101.318788681264, 833, 1, 3.8011691307473, 2014-07-15
439, "graeme_moss"-"0", 61499, 101.312648486288, 3, 101.312648486288, 103, 1, 1.00860676861201, 2014-07-21
440, "Theodosius"-"0", 56978, 101.308119995067, 3, 103.95813927942, 8, 0, 0, 2014-03-31
441, "WalterSr"-"1", 59682, 101.286898435233, 1, 101.286898435233, 9, 0, 0, 2014-02-14
442, "syl.g"-"0", 61504, 101.274533872751, 3, 101.274533872751, New Entry, New Entry, New Entry, 2014-07-26
443, "Vesto Slipher"-"1", 61682, 101.269916267285, 5, 103.213113645421, 8, 0, 0, 2014-06-06
444, "implode"-"0", 63117, 101.25797762838, 1, 101.25797762838, New Entry, New Entry, New Entry, 2014-07-10
445, "GunsDK"-"0", 49666, 101.241197278019, 4, 102.3062006003, 7, 0, 0, 2014-05-30
446, "Dynamos"-"0", 61699, 101.240251888799, 1, 101.240251888799, 7, 0, 0, 2014-06-02
447, "Emac"-"1", 40942, 101.232093447825, 75, 110.461694786493, 8, 0, 0, 2014-05-06
448, "Major Mistake"-"1", 54386, 101.212711600635, 34, 109.932242417927, 702, 2, 2.98776440394592, 2014-07-28
449, "Diplomasaurus Rex"-"0", 63242, 101.198208686903, 1, 101.198208686903, New Entry, New Entry, New Entry, 2014-07-02
450, "PuavaMan"-"1", 63283, 101.198208686903, 1, 101.198208686903, New Entry, New Entry, New Entry, 2014-07-02
451, "TrPrado"-"0", 61599, 101.195765247702, 1, 101.195765247702, New Entry, New Entry, New Entry, 2014-07-23
452, "protyasha"-"0", 57435, 101.188293600547, 3, 101.188293600547, 6, 0, 0, 2014-03-25
453, "iahow"-"0", 20980, 101.165479961571, 10, 102.997068221819, 7, 0, 0, 2014-02-02
454, "sahleao"-"0", 62174, 101.143962066968, 1, 101.143962066968, 7, 0, 0, 2014-06-20
455, "Vissi"-"0", 63768, 101.133753937718, 1, 101.133753937718, New Entry, New Entry, New Entry, 2014-07-31
456, "Sicily"-"0", 60669, 101.128604017687, 8, 104.468094438781, -75, 2, -1.49618020164833, 2014-07-13
457, "ByleKrady"-"1", 63123, 101.122052638747, 1, 101.122052638747, New Entry, New Entry, New Entry, 2014-07-06
458, "ausmatt73"-"0", 57761, 101.118050808124, 1, 101.118050808124, 4, 0, 0, 2014-03-23
459, "leoleung2004"-"0", 32022, 101.104119298237, 8, 102.937028634639, 4, 0, 0, 2014-06-25
460, "sw"-"1", 61384, 101.096608797844, 2, 101.857031728075, 4, 0, 0, 2014-04-28
461, "dirge"-"0", 49619, 101.091571813114, 10, 101.224420137611, 4, 0, 0, 2014-06-14
462, "athanlikesknobs"-"0", 63306, 101.086697202789, 1, 101.086697202789, New Entry, New Entry, New Entry, 2014-07-03
463, "MaelwysII"-"0", 2170, 101.078165126043, 250, 142.004052931605, 3, 0, 0, 2014-05-23
464, "mashmac2"-"0", 62294, 101.055489619537, 1, 101.055489619537, 5, 0, 0, 2014-05-31
465, "Kurdor"-"0", 56031, 101.039481489335, 2, 101.158585475081, 6, 0, 0, 2014-03-21
466, "Shane_Falco"-"1", 58073, 101.022938210544, 7, 101.752007174561, 7, 0, 0, 2014-04-16
467, "zarzaphel"-"0", 59855, 100.998854621481, 1, 100.998854621481, 7, 0, 0, 2014-02-22
468, "Dracon33"-"0", 61588, 100.988742854161, 1, 100.988742854161, New Entry, New Entry, New Entry, 2014-07-03
469, "Mistaken4Bacon"-"0", 61553, 100.976367098064, 1, 100.976367098064, 9, 0, 0, 2014-04-18
470, "cmalmberg23"-"0", 60319, 100.95059034355, 1, 100.95059034355, 9, 0, 0, 2014-03-26
471, "ireallylikecookies"-"0", 59502, 100.948087882827, 1, 100.948087882827, 9, 0, 0, 2014-02-16
472, "Dschingis Khan"-"0", 51743, 100.925663769363, 1, 100.925663769363, 10, 0, 0, 2014-03-01
473, "Bobby13531"-"0", 51295, 100.92439122511, 2, 101.286127394376, 10, 0, 0, 2014-03-18
474, "samhth"-"0", 59875, 100.916039053129, 1, 100.916039053129, 11, 0, 0, 2014-05-23
475, "Kingdroid"-"0", 24238, 100.911847457731, 25, 100.911847457731, 11, 0, 0, 2014-05-14
476, "rannjohnson"-"0", 42270, 100.886899375963, 85, 107.850125271255, -85, 1, -1.46212897646323, 2014-07-20
477, "hopli"-"0", 59465, 100.884304611365, 1, 100.884304611365, 11, 0, 0, 2014-02-22
478, "sirdallas"-"0", 36915, 100.878016143591, 1, 100.878016143591, 11, 0, 0, 2014-05-03
479, "masters66"-"0", 51974, 100.877173069793, 16, 102.540555463039, 11, 0, 0, 2014-06-20
480, "EricBoehm87"-"0", 56197, 100.867927396151, 7, 100.867927396151, 382, 1, 1.89752402682984, 2014-07-23
481, "tdror"-"0", 38852, 100.855033549096, 9, 103.230046009278, 10, 0, 0, 2014-02-17
482, "roy hobbs"-"0", 57338, 100.852347276208, 7, 101.953425621779, 11, 0, 0, 2014-03-12
483, "Clyde Hancock"-"1", 62772, 100.844633031052, 5, 102.306149451792, 11, 0, 0, 2014-06-16
484, "cwsReddy"-"1", 31371, 100.835155968821, 3, 101.328217675148, 11, 0, 0, 2014-03-15
485, "Dr Kissinger"-"0", 27796, 100.832099216172, 1, 100.832099216172, New Entry, New Entry, New Entry, 2014-07-26
486, "jessgoesrawr"-"0", 58732, 100.828795587493, 1, 100.828795587493, 10, 0, 0, 2014-02-04
487, "ShaolinNinja"-"0", 61448, 100.815679375081, 2, 100.815679375081, 206, 1, 1.17421351840963, 2014-07-10
488, "MrOverlast"-"0", 58663, 100.80310538332, 3, 101.528967006823, 10, 0, 0, 2014-05-18
489, "Feste the Great"-"0", 15580, 100.802096333992, 82, 108.623168276201, 17, 5, 0.154630832746534, 2014-07-30
490, "Pisacraneos"-"0", 55700, 100.769501296345, 7, 102.971426866806, 61, 2, 0.496358566730962, 2014-07-24
491, "gamason"-"0", 51607, 100.761390300996, 3, 101.884910193242, 9, 0, 0, 2014-03-01
492, "Deukron"-"0", 60492, 100.747322348429, 1, 100.747322348429, 9, 0, 0, 2014-03-11
493, "aklimkewicz"-"0", 61144, 100.728672671488, 1, 100.728672671488, 9, 0, 0, 2014-05-27
494, "Mayonaisepot"-"0", 52849, 100.718165853314, 1, 100.718165853314, 9, 0, 0, 2014-02-02
495, "Overkell"-"0", 62940, 100.677105682441, 3, 100.677105682441, 50, 1, 0.384065332151707, 2014-07-20
496, "BrinleyTheHutson"-"0", 61721, 100.674396928071, 3, 101.035493885805, -24, 1, -0.361096957733821, 2014-07-07
497, "csabri"-"0", 25139, 100.64950732413, 21, 104.356314401535, 8, 0, 0, 2014-02-17
498, "lossol"-"0", 58207, 100.632360944843, 15, 105.468230385473, 10, 0, 0, 2014-03-21
499, "Juhlz"-"0", 61249, 100.615072512987, 1, 100.615072512987, 11, 0, 0, 2014-05-07
500, "Ty_T"-"0", 55499, 100.608365902223, 3, 100.969483399192, 11, 0, 0, 2014-05-23
