Rank, Player, PlayerID, Peak Ghost Rating
1617, "Sadaie"-"0", 78445, 106.003873416736
1618, "Strategyst"-"0", 31016, 105.984560262938
1619, "itsnotdannewitz"-"0", 16324, 105.983822477053
1620, "Baruch"-"0", 26420, 105.983060494314
1621, "Kerzhakov"-"0", 7107, 105.982548212901
1622, "Yegghel_23"-"0", 82899, 105.970089964884
1623, "TheWizard"-"0", 10873, 105.960006972207
1624, "Toro K"-"0", 81067, 105.948046763044
1625, "Amulet of Yendor"-"0", 47271, 105.947412027505
1626, "copan1995"-"1", 25519, 105.909795960235
1627, "iLLuM"-"0", 40865, 105.907008156702
1628, "ol_hickory"-"0", 46139, 105.903724932658
1629, "willdip"-"0", 43144, 105.902752635022
1630, "Krugg1320"-"1", 56243, 105.902429556502
1631, "Rabid Acid Badger"-"1", 77416, 105.887362024978
1632, "lorelei_s"-"0", 16494, 105.880968506157
1633, "Steamy Nicks"-"0", 66231, 105.87779357093
1634, "toraymondleung"-"0", 32023, 105.876404456601
1635, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1636, "V5"-"0", 73638, 105.867178099354
1637, "hugu37"-"0", 40176, 105.865594668586
1638, "FieryPhoenix"-"0", 40937, 105.859595547946
1639, "noloc21"-"0", 55769, 105.858831392021
1640, "mrlentz"-"1", 28949, 105.832981710519
1641, "hofmeister929"-"0", 13733, 105.822926308549
1642, "Stenrosen"-"0", 27616, 105.812013453292
1643, "faitdivers"-"0", 83900, 105.811272691036
1644, "backscratcha"-"0", 36364, 105.804236371989
1645, "solo1805"-"0", 37069, 105.795068429501
1646, "thug"-"0", 50770, 105.772483553295
1647, "Honest_man"-"1", 70095, 105.760490979645
1648, "MegaCalf"-"0", 79646, 105.759407047303
1649, "Homelywaffle"-"0", 37277, 105.750871378589
1650, "Brobama"-"0", 54261, 105.74690495567
1651, "Durga"-"0", 69557, 105.74133258954
1652, "cardag"-"0", 17552, 105.741183639074
1653, "RainbowCupcake"-"1", 79232, 105.737430238363
1654, "Tait The Great"-"0", 16448, 105.733967437223
1655, "KJ"-"0", 80953, 105.732619742737
1656, "Anselmo"-"0", 18145, 105.730322989458
1657, "brahmaneya"-"0", 30284, 105.726952714069
1658, "Pudgebrownies7"-"0", 31144, 105.721977759432
1659, "BlueSCar"-"0", 46325, 105.720210582344
1660, "asquared"-"0", 44792, 105.719848050485
1661, "pita morgo"-"0", 25282, 105.716428979492
1662, "Lackbeard"-"0", 56988, 105.711296346717
1663, "Gemini"-"0", 52546, 105.700728695711
1664, "Camden"-"0", 54926, 105.677053282315
1665, "bonitao"-"0", 45148, 105.676563289806
1666, "Neodamura"-"0", 36040, 105.676331289498
1667, "foogie"-"0", 19147, 105.672244350109
1668, "Naomi"-"1", 79925, 105.671039702949
1669, "Nathan327"-"0", 77053, 105.670918367347
1670, "Annahatcher"-"0", 77138, 105.670918367347
1671, "CommanderByron"-"0", 61648, 105.668466824063
1672, "georgefrazier"-"1", 29231, 105.652760948115
1673, "Guyana"-"0", 32996, 105.651428619887
1674, "Linkin Park"-"1", 34196, 105.650259746581
1675, "Benjamin Franklin"-"0", 63599, 105.648229475533
1676, "DaddyO"-"0", 54674, 105.645926149103
1677, "alaposte"-"0", 40954, 105.639861199044
1678, "peter25"-"1", 29130, 105.639048747914
1679, "Bappos"-"1", 45582, 105.619402657356
1680, "Absolaru"-"1", 24679, 105.614483087934
1681, "Rawr!"-"0", 44291, 105.61113946321
1682, "HeyYou"-"0", 25831, 105.606109979822
1683, "patience is a virtue"-"0", 66126, 105.599867304889
1684, "Kashmirr"-"0", 41558, 105.597432895823
1685, "principians"-"0", 28666, 105.594903488076
1686, "dutchman"-"0", 50462, 105.591018900648
1687, "NamzuG11"-"1", 59268, 105.589375884317
1688, "pathannarris"-"0", 30675, 105.576204106367
1689, "The HighLife"-"0", 22068, 105.563332404332
1690, "StevenC."-"0", 11721, 105.561526882322
1691, "bera"-"0", 15909, 105.56147451454
1692, "conradarcturus"-"0", 37747, 105.553693073078
1693, "Tomicohen"-"0", 50880, 105.547419420738
1694, "Van Ketris"-"0", 37920, 105.522368482825
1695, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621
1696, "Tastyjc7"-"1", 76612, 105.509697765621
1697, "bigsexy000"-"0", 36080, 105.502419138566
1698, "im_on_a_boat"-"0", 36986, 105.49861290547
1699, "lossol"-"0", 58207, 105.468230385473
1700, "zekling"-"0", 59356, 105.454416331762
1701, "Pabloav"-"0", 75661, 105.453688718476
1702, "idealist"-"0", 15606, 105.449518188574
1703, "Captain Hook"-"0", 81383, 105.448056179612
1704, "Frumpp"-"1", 69805, 105.437466596638
1705, "myth1202"-"0", 17769, 105.424337200065
1706, "costa"-"0", 23622, 105.421709149557
1707, "Bulldog"-"0", 30373, 105.415400798345
1708, "rodrigotjader"-"0", 24980, 105.397691629996
1709, "DustyWells"-"0", 31700, 105.395435015868
1710, "ZoranBabicKreten"-"0", 76715, 105.391682002559
1711, "LittleBigMatt"-"0", 28644, 105.39108394421
1712, "Blaz_Adam"-"1", 79535, 105.384190499019
1713, "Kangaroo kid"-"1", 53897, 105.375854230058
1714, "NegaTeuthida"-"0", 32052, 105.369188534862
1715, "sh2724"-"0", 51047, 105.368579186641
1716, "brettj72"-"0", 63525, 105.365600772407
1717, "Jayko"-"0", 67794, 105.364570372356
1718, "liy49"-"0", 43433, 105.354531149246
1719, "egg82"-"0", 48050, 105.35007827326
1720, "Easykill"-"0", 61404, 105.345730002273
1721, "Edgehopper"-"0", 33423, 105.344838877512
1722, "FlemJ"-"0", 46388, 105.334746734435
1723, "redpanda"-"0", 36991, 105.329690131259
1724, "wojtekabPL"-"0", 56496, 105.316155501558
1725, "HughesPerreault"-"0", 26495, 105.303910929578
1726, "perste"-"0", 54693, 105.291297423515
1727, "psychosis"-"0", 23765, 105.28885334173
1728, "kremen"-"0", 4822, 105.284574250393
1729, "The_Spanish"-"0", 79029, 105.284561674581
1730, "Heliax"-"0", 44109, 105.280519489383
1731, "eturnage"-"0", 63567, 105.266241286231
1732, "G1"-"0", 37074, 105.264321079935
1733, "Gattaias"-"0", 20881, 105.254817238842
1734, "Shatov"-"0", 14561, 105.254288778702
1735, "Mr.Beavers"-"0", 66727, 105.247608179824
1736, "King of Danes"-"0", 43048, 105.234439700163
1737, "TheCirillio"-"0", 28327, 105.233985733345
1738, "Puma"-"0", 18119, 105.223047670606
1739, "MScJ"-"0", 20921, 105.219779961564
1740, "ishirkmywork"-"0", 68934, 105.217514717263
1741, "digitsu"-"0", 376, 105.217464409226
1742, "mickmuffin"-"0", 26901, 105.215446511427
1743, "garzahd"-"0", 38544, 105.212713043362
1744, "TheDemolishedMan"-"0", 27698, 105.208336175547
1745, "aaron611"-"1", 55691, 105.208023266495
1746, "Macrado"-"0", 19106, 105.198889903317
1747, "dougal"-"0", 47152, 105.192628529364
1748, "dskippy"-"0", 22063, 105.191522029353
1749, "TooTrueToBeGood"-"0", 27112, 105.180894381066
1750, "Llhweiir"-"1", 48655, 105.180768340115
1751, "alaftasy"-"0", 54967, 105.178257578439
1752, "walrus_i_am"-"0", 22117, 105.173996667526
1753, "MarkyCrawfy"-"0", 41856, 105.166955727489
1754, "Gonnor"-"0", 37535, 105.163481566253
1755, "Born_to_rule"-"0", 47937, 105.155819299474
1756, "ClaesO"-"0", 57958, 105.144139096229
1757, "azzaron"-"0", 6286, 105.142949952985
1758, "mongoose998"-"0", 21052, 105.141744936302
1759, "p.ivo"-"0", 42727, 105.139848915539
1760, "sirhc"-"0", 5757, 105.134886933939
1761, "BattleMadRonin"-"0", 69620, 105.127044844304
1762, "von_something"-"0", 80335, 105.12134049629
1763, "DarthHunter"-"1", 40413, 105.120328545303
1764, "aly"-"0", 48820, 105.114109342612
1765, "Chris_"-"0", 33868, 105.102762858201
1766, "footballflirt"-"1", 10263, 105.101679322899
1767, "The Rogue"-"0", 62642, 105.098797514601
1768, "WildcatSir19"-"0", 86525, 105.08853696643
1769, "TrickD7"-"0", 20830, 105.073607413213
1770, "Drewdafish"-"0", 66480, 105.070644474554
1771, "wap"-"0", 53014, 105.067393571524
1772, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
1773, "Lord Maximus"-"0", 66514, 105.056593492521
1774, "Lasty"-"0", 46598, 105.053812995345
1775, "Compay"-"0", 6053, 105.045667562816
1776, "Niven"-"0", 71332, 105.03525639889
1777, "casusev"-"0", 44386, 105.020033544222
1778, "Olhur"-"0", 40989, 105.019837329142
1779, "Marz"-"0", 63773, 105.018753610257
1780, "aatstarr"-"0", 29167, 105.017611135832
1781, "Hammourabi"-"0", 44218, 105.010899517721
1782, "bajeezus"-"0", 3803, 105.005074737966
1783, "kassandra"-"0", 62252, 104.996565486618
1784, "Fourpointo"-"0", 44317, 104.984114527255
1785, "RaymondNordahl"-"0", 50340, 104.982630153626
1786, "Dellez"-"0", 31679, 104.966133096026
1787, "Sch&ouml;n"-"0", 57109, 104.966094430909
1788, "fedelc"-"0", 39515, 104.960862923906
1789, "thatonekid"-"1", 32892, 104.958799351509
1790, "Veritas Frog"-"0", 26308, 104.947611310642
1791, "ZS"-"0", 68689, 104.941207481608
1792, "the_butcher le sanglant"-"1", 23160, 104.940554184988
1793, "nohbody"-"0", 35639, 104.936318396853
1794, "Bananenrepublikaner"-"0", 18818, 104.9339374059
1795, "Newman1993"-"0", 30761, 104.933280500915
1796, "twid"-"0", 34845, 104.932635171055
1797, "Jakooli"-"0", 19670, 104.923268159222
1798, "truckiec00kies"-"0", 63664, 104.912930070673
1799, "Tijlo"-"0", 51138, 104.907970600357
1800, "abigailmclain"-"0", 78430, 104.898430003766
1801, "Frothly"-"0", 83524, 104.869779087635
1802, "Mintyboy4"-"0", 38553, 104.86885526995
1803, "Gost"-"0", 45808, 104.868744236111
1804, "eicom"-"0", 33234, 104.865327778948
1805, "desdemona22"-"0", 20793, 104.851462132109
1806, "gothic73"-"0", 8983, 104.847657796174
1807, "kevinpost"-"0", 27886, 104.847598955624
1808, "Fractal Maker"-"0", 61888, 104.833837561852
1809, "tk47"-"0", 23413, 104.830758703987
1810, "MarkDalton"-"0", 82209, 104.827365123619
1811, "positron"-"0", 4391, 104.817527755509
1812, "izzybizy"-"0", 21991, 104.814175906696
1813, "Crazy Anglican"-"0", 15340, 104.800475821105
1814, "rfarkas77"-"1", 65890, 104.79735299343
1815, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
1816, "Lars V"-"1", 57312, 104.794965965833
1817, "LordVipor"-"0", 26145, 104.786381469181
1818, "BeGrim"-"0", 35933, 104.783723482717
1819, "6425skh"-"0", 35334, 104.778755343522
1820, "Plughead"-"0", 46593, 104.775816416165
1821, "Borogrove"-"0", 26857, 104.774185652734
1822, "lkades"-"0", 49938, 104.76147422615
1823, "mitte"-"0", 28663, 104.744568033468
1824, "mr.crispy"-"1", 33147, 104.736273516569
1825, "colonelsteven"-"0", 19651, 104.725384796719
1826, "msz006amk"-"0", 24692, 104.720640817599
1827, "Faroe"-"0", 74949, 104.706934326981
1828, "Evil Minion"-"0", 51842, 104.70155011718
1829, "Krist0"-"0", 20988, 104.696095626414
1830, "CaoMengde"-"0", 32932, 104.682353953372
1831, "The Hanged Man"-"0", 16970, 104.681582366407
1832, "Marcher"-"0", 33585, 104.665225629679
1833, "Automatic Diplomacy"-"1", 60868, 104.660051311875
1834, "ballman5"-"0", 29629, 104.659538027743
1835, "cdegidio"-"0", 25170, 104.655934847826
1836, "jhattara"-"0", 18525, 104.649731391298
1837, "Schoepfkelle"-"0", 41991, 104.649322589089
1838, "TheReinvented"-"0", 64275, 104.649043064818
1839, "ksako8"-"0", 76093, 104.639728960684
1840, "manbeerpig"-"0", 34400, 104.634905564567
1841, "Admiral Saarimaa"-"0", 27547, 104.633697787257
1842, "big dave"-"0", 34209, 104.630157864552
1843, "Malleus"-"0", 12565, 104.62989960654
1844, "BlackHand"-"0", 60707, 104.629516589886
1845, "mathyoda"-"0", 16289, 104.628802349232
1846, "eunicechen"-"0", 28987, 104.607909977554
1847, "thepin"-"0", 27930, 104.597817704487
1848, "vampkane"-"0", 75120, 104.591680718669
1849, "santoro"-"0", 52617, 104.588709672329
1850, "DominicHJ"-"0", 19801, 104.58409051817
1851, "Dr.Luka"-"1", 30638, 104.582795480031
1852, "tankkrusher"-"0", 8136, 104.582670744883
1853, "zrallo"-"0", 2462, 104.581057681264
1854, "USnameri"-"0", 55535, 104.577460856108
1855, "Odyseeus1325"-"0", 32728, 104.561539640569
1856, "Visage"-"0", 50963, 104.55225105436
1857, "Hamp"-"0", 67802, 104.548814614788
1858, "lazynomad"-"0", 62964, 104.541745027133
1859, "Golan"-"0", 33054, 104.534764754307
1860, "Sirius"-"0", 28908, 104.528371160325
1861, "mephistopheles"-"0", 30074, 104.525826602396
1862, "ginger"-"0", 29693, 104.521838399656
1863, "cyb73"-"0", 44066, 104.517278693145
1864, "Cbeckwith411"-"0", 28030, 104.514657572249
1865, "Cevik"-"1", 21486, 104.512368224696
1866, "allanxo"-"0", 13627, 104.502297903291
1867, "samu"-"0", 34516, 104.481644044781
1868, "Jamie_nordli"-"0", 6220, 104.48160335774
1869, "schwarls37"-"0", 54162, 104.47926183163
1870, "Eugenio63"-"0", 82141, 104.478002487304
1871, "The Diplomancer"-"1", 82115, 104.473112111246
1872, "Sicily"-"0", 60669, 104.468094438781
1873, "PDK"-"0", 63085, 104.462312609191
1874, "Mr. F"-"0", 51613, 104.457240633949
1875, "Shogo"-"0", 28047, 104.449438649533
1876, "PJT95"-"0", 34962, 104.443830597684
1877, "setter"-"0", 78855, 104.439553066595
1878, "timdcoltsfan"-"0", 27048, 104.432137291797
1879, "LordofDoom"-"1", 42089, 104.425974080679
1880, "duzenko"-"0", 18431, 104.416722036706
1881, "danielza"-"0", 50971, 104.414651832317
1882, "SimonGZ"-"0", 75123, 104.406967686829
1883, "BR214"-"0", 34299, 104.406712601758
1884, "SneakySneakyNinja"-"1", 22707, 104.40492584145
1885, "Drikus"-"0", 13103, 104.394924077977
1886, "MC_Gilles"-"0", 32524, 104.394087999118
1887, "CrispyNinja"-"0", 68524, 104.383401526927
1888, "Murcanic"-"0", 45672, 104.380760188925
1889, "GreySZ"-"0", 29378, 104.374339705225
1890, "Korba"-"0", 47658, 104.373068659895
1891, "Danistan619"-"1", 27704, 104.37143941403
1892, "Egathetos"-"0", 83771, 104.369089222973
1893, "preter"-"0", 34979, 104.368462940733
1894, "ZhangFang"-"0", 11095, 104.365332702971
1895, "csabri"-"0", 25139, 104.356314401535
1896, "evert"-"0", 11963, 104.355683416844
1897, "suntzu1"-"1", 25514, 104.34925231997
1898, "L4P1D4"-"0", 21126, 104.335301238674
1899, "NeverGiveUp"-"0", 68021, 104.322411093033
1900, "vaidab"-"0", 25996, 104.320536615916
1901, "The_Captain1234"-"0", 51417, 104.318751436052
1902, "Stroop2"-"0", 25713, 104.316782851106
1903, "AgentOrange"-"0", 19775, 104.310926945492
1904, "Doctor Impossible"-"0", 61123, 104.30921415808
1905, "Tarheel82"-"1", 46496, 104.308188048646
1906, "SERGIO RICARDO"-"0", 52595, 104.302244125866
1907, "diplomat61"-"0", 15515, 104.29969960345
1908, "GroverCleveland2.0"-"0", 66017, 104.29843409769
1909, "Crazy Old Man"-"0", 66880, 104.293640046819
1910, "senter"-"0", 30830, 104.293577623589
1911, "kdadkins"-"0", 36267, 104.291844869123
1912, "dwallz"-"0", 25133, 104.29115734186
1913, "slut"-"0", 38511, 104.288750261937
1914, "Nick Douglas"-"0", 2957, 104.285714285714
1915, "pastoralan"-"0", 22820, 104.285714285714
1916, "RickNugels"-"0", 79551, 104.285714285714
1917, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714
1918, "Serena"-"0", 79691, 104.285714285714
1919, "GuNsmoke"-"1", 81672, 104.285714285714
1920, "RuskyXander"-"0", 81782, 104.285714285714
1921, "Hynkel"-"0", 81783, 104.285714285714
1922, "8311"-"0", 81890, 104.285714285714
1923, "Phil My Glass with Power"-"0", 82782, 104.285714285714
1924, "jjryan111"-"0", 82799, 104.285714285714
1925, "tezmin"-"0", 82806, 104.285714285714
1926, "blackmongoose"-"0", 34737, 104.285493375963
1927, "Dpromer"-"1", 32701, 104.284783139267
1928, "tjs111"-"1", 30102, 104.283120213695
1929, "Blanco"-"0", 49130, 104.279550373964
1930, "Dys Claimer"-"0", 37672, 104.279157332916
1931, "King Mischief"-"0", 73059, 104.275404053228
1932, "GinoKay"-"0", 36948, 104.275394709511
1933, "Shep"-"0", 10211, 104.268189518917
1934, "Caponigri"-"0", 74520, 104.262871562969
1935, "TheCaptan"-"0", 29930, 104.243703116404
1936, "General Motors"-"0", 54510, 104.242148159282
1937, "Fenris"-"0", 20832, 104.240587920437
1938, "Norbert"-"1", 34472, 104.237809874925
1939, "Arbitrage"-"1", 19948, 104.223930062783
1940, "Johnny Big Horse"-"0", 68365, 104.219161881533
1941, "jc2010"-"0", 21590, 104.216875694392
1942, "Schorpioen"-"1", 12294, 104.213560662509
1943, "Running man"-"1", 4613, 104.212868342017
1944, "Skies"-"0", 20627, 104.209880258665
1945, "Tonsvikingen"-"0", 51194, 104.209605322903
1946, "am121"-"0", 50678, 104.206681941685
1947, "BabylonHoruv"-"0", 60965, 104.205719710364
1948, "Swordy"-"0", 18559, 104.201417564908
1949, "mamboguy"-"0", 15139, 104.191942897675
1950, "downblitz"-"0", 24812, 104.191067935549
1951, "Litsch"-"0", 76996, 104.18938528539
1952, "Creigh"-"0", 38383, 104.185426891738
1953, "daddysboy120"-"1", 86017, 104.182407689457
1954, "ichkanns"-"0", 55760, 104.175662499081
1955, "Obama Bin Laden"-"1", 27292, 104.167339331046
1956, "cloudwu"-"0", 26336, 104.163521259797
1957, "Nenno51"-"0", 8294, 104.159663865546
1958, "Okwaho"-"0", 59438, 104.159655186766
1959, "Wellesley"-"0", 7419, 104.153816670783
1960, "Safwan"-"0", 32344, 104.149559071879
1961, "Dimmis"-"0", 36592, 104.143882503112
1962, "Solovay16"-"0", 57593, 104.143614437232
1963, "owensephiroth"-"0", 19669, 104.139278611159
1964, "Chester"-"1", 40903, 104.138376304299
1965, "Silvio Santos"-"0", 80552, 104.133929943194
1966, "dominikstar"-"0", 28165, 104.127204843295
1967, "NikeFlash"-"0", 40825, 104.126850152964
1968, "stuartloxton"-"0", 23543, 104.125971013815
1969, "Ikati"-"0", 26014, 104.123885782863
1970, "jj337"-"0", 75609, 104.123380446098
1971, "castor troy"-"0", 74524, 104.122633527633
1972, "zerquetschnikov"-"0", 22189, 104.122031249777
1973, "Cohen_Shakespeare"-"1", 83301, 104.119947008818
1974, "Mustafa Kemal"-"0", 18564, 104.118393590474
1975, "Novodkowitsch"-"0", 82637, 104.112010164937
1976, "Hubb"-"0", 22054, 104.111831257556
1977, "whitesox05"-"0", 24331, 104.111047068553
1978, "Svidrigailov"-"0", 46460, 104.105010738606
1979, "Hiphopopatumus"-"0", 24928, 104.103852943223
1980, "CPK"-"1", 8107, 104.099417816123
1981, "RexIncognito"-"0", 28328, 104.098477344096
1982, "Tyrrhenien"-"0", 36011, 104.098120548636
1983, "Asian Knight"-"0", 7497, 104.097741561913
1984, "xcad"-"0", 18094, 104.097197951126
1985, "P.Ginsberg"-"0", 10167, 104.095788968584
1986, "Cthulhu"-"0", 29171, 104.087667150768
1987, "maltizok"-"0", 31022, 104.086305372333
1988, "Xanderman8"-"1", 46165, 104.085285585828
1989, "Lockenfietje"-"0", 47036, 104.085152733078
1990, "BigZombieDude"-"0", 15832, 104.083142304834
1991, "Alien52"-"0", 53143, 104.0826099873
1992, "atropos"-"0", 26676, 104.080206013504
1993, "Ibrahim"-"0", 7028, 104.079242144943
1994, "Jenny"-"0", 9073, 104.079238040001
1995, "BenGuin"-"0", 26293, 104.078022264389
1996, "P Gouff"-"0", 40988, 104.075260047203
1997, "Luongo"-"0", 26090, 104.073784615489
1998, "LittleItaly"-"0", 72282, 104.067296612724
1999, "Hlud"-"0", 73476, 104.067282116823
2000, "jaydesai"-"0", 27626, 104.067259771042
2001, "apagnani"-"0", 85349, 104.064444556377
2002, "IshmaelGuantanamoIV"-"0", 72188, 104.062590861299
2003, "PatDragon"-"0", 16726, 104.061352621562
2004, "Drakon"-"0", 49603, 104.058289892123
2005, "tslever"-"0", 21356, 104.055838680065
2006, "Ohlinger"-"0", 18931, 104.05435856153
2007, "KinnanDeSoel"-"1", 61589, 104.051287545951
2008, "LStravaganz"-"0", 51511, 104.049454235801
2009, "Prevent69"-"0", 27980, 104.046856852046
2010, "M.Literovich"-"0", 36586, 104.046286536622
2011, "Dpddouglass"-"0", 17140, 104.043953130188
2012, "Father Warbucks"-"1", 39504, 104.042722641546
2013, "Ambassador1357"-"0", 42166, 104.038345542121
2014, "dachi"-"0", 28574, 104.037483737064
2015, "fortune500diplomat"-"1", 76851, 104.036156425171
2016, "Askari Ali"-"0", 33842, 104.029290401434
2017, "JCK0624"-"1", 55586, 104.028664548906
2018, "Sir Giles"-"0", 53377, 104.025363686942
2019, "MK Rover"-"0", 44447, 104.02268252654
2020, "Jpietr03"-"0", 73636, 104.022564246413
2021, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
2022, "AviF"-"0", 42014, 104.017745845974
2023, "Gentlemaxwell"-"0", 58145, 104.017621080421
2024, "The Boronator"-"0", 17017, 104.016830157794
2025, "Meher Baba"-"0", 38405, 104.016816248982
2026, "Ballack"-"0", 5884, 104.015732420638
2027, "Unlap"-"0", 32028, 104.01283060999
2028, "Hathor"-"1", 72972, 104.009995038047
2029, "SailingGuy"-"0", 49118, 104.00923824139
2030, "ShiningIdeal"-"0", 30773, 103.999592955441
2031, "Gwaihir"-"0", 77198, 103.995952780749
2032, "prpavone"-"0", 24758, 103.990347750048
2033, "plumberlord"-"0", 70855, 103.985911371597
2034, "Losing_To_Gravity"-"0", 68094, 103.982525612279
2035, "h4zard1H"-"1", 38582, 103.972141341473
2036, "Karlik-Nos"-"0", 21285, 103.968312036941
2037, "pi r round"-"1", 19623, 103.967412481052
2038, "hansfieth"-"0", 48404, 103.965263352211
2039, "destp"-"0", 6259, 103.965121918117
2040, "edwardzachary"-"0", 83157, 103.961325969859
2041, "Theodosius"-"0", 56978, 103.95813927942
2042, "rosaville.bain"-"0", 49045, 103.948424762427
2043, "Hardin"-"0", 17269, 103.947880845103
2044, "Bear in the Woods"-"0", 22639, 103.947128192575
2045, "rafhp"-"0", 50853, 103.946608808164
2046, "tablesofV"-"0", 27757, 103.938000865084
2047, "Hyperion"-"0", 40052, 103.937403796839
2048, "Zoltar"-"0", 38049, 103.92611881277
2049, "tchonka97"-"0", 70486, 103.922445726855
2050, "honbrochill22"-"1", 42854, 103.922203391339
2051, "kykoche"-"0", 16858, 103.921853100553
2052, "Skavenwarlord"-"1", 35265, 103.914322777531
2053, "bbdaniels"-"0", 19104, 103.912505532554
2054, "chavboy"-"0", 54304, 103.908174571859
2055, "kromebelly"-"0", 47836, 103.90790909145
2056, "ERAUfan97"-"0", 56843, 103.907871732831
2057, "colibry"-"0", 29891, 103.905921481076
2058, "giraffeOnFire"-"0", 42445, 103.904612619573
2059, "Halliron"-"0", 20683, 103.904257370443
2060, "Yuri Andropov"-"1", 33875, 103.900996338809
2061, "Scurvii"-"0", 34482, 103.900706177021
2062, "Yammer"-"0", 41857, 103.898792308554
2063, "VashtaNeurotic"-"0", 57402, 103.894738685937
2064, "Canon Fodder"-"0", 29069, 103.892838487542
2065, "Norm"-"0", 22012, 103.886598034995
2066, "Martex"-"0", 43041, 103.886525237044
2067, "Shevek"-"0", 31989, 103.884692300972
2068, "Brewster"-"1", 50968, 103.88349239958
2069, "Tiberis"-"0", 25060, 103.877581332258
2070, "Terranoso"-"0", 56490, 103.874750929115
2071, "Clemens"-"1", 24651, 103.871251201482
2072, "phil_a_s"-"1", 55375, 103.87035960863
2073, "Chiappee Cat"-"0", 26845, 103.867683344702
2074, "burden"-"0", 21840, 103.867497152358
2075, "Shepherd81"-"0", 61489, 103.866656210131
2076, "jwpatty"-"0", 17701, 103.865546218487
2077, "xAz"-"0", 18955, 103.865546218487
2078, "Rbiter94"-"0", 63737, 103.856290665705
2079, "$hort"-"1", 58724, 103.856187398078
2080, "JustinLouchheim"-"0", 3710, 103.855228251622
2081, "aqeel"-"0", 15308, 103.853060566502
2082, "KingLaurie"-"0", 85431, 103.852592197287
2083, "Qapla"-"0", 25013, 103.852461219171
2084, "mambo"-"0", 41128, 103.84779285906
2085, "WUCCF"-"1", 49431, 103.847487281176
2086, "Napoleon IV"-"0", 66744, 103.844439322505
2087, "Nioca"-"0", 43876, 103.84346077926
2088, "Blitzkrieger94"-"1", 53535, 103.840366121954
2089, "Corb"-"0", 35983, 103.836607160361
2090, "Hegelmon"-"0", 18582, 103.834697348589
2091, "grad"-"0", 39892, 103.832939604365
2092, "Vittorio"-"0", 79312, 103.830744556498
2093, "MonsieurJavert"-"0", 73973, 103.825124330884
2094, "BosCel"-"1", 57187, 103.824862444502
2095, "Elise"-"0", 29900, 103.823722773051
2096, "nickbar1"-"0", 36418, 103.81980009494
2097, "Rickard Stark"-"1", 47827, 103.817448249219
2098, "TomTommeh"-"0", 71081, 103.813615872567
2099, "Gabriel Johnson"-"1", 76286, 103.812285542103
2100, "noelk1"-"0", 33714, 103.809948983768
2101, "mrclean"-"0", 23013, 103.808559485908
2102, "RCMP Reinforcements"-"0", 24722, 103.805819921911
2103, "Boner"-"0", 38209, 103.803904101194
2104, "TheWizardOfYendor"-"0", 35965, 103.7992664375
2105, "Wyyrlok"-"1", 24089, 103.797937938668
2106, "Pearcer15"-"0", 46790, 103.795179627351
2107, "SimonB"-"1", 35415, 103.79010178814
2108, "wutangimperium"-"0", 39335, 103.787267972562
2109, "micah5889"-"0", 44315, 103.780627437407
2110, "MarkusH"-"0", 59609, 103.780116184732
2111, "Candyman"-"0", 15114, 103.778539825806
2112, "yourBALDneighbor"-"0", 20082, 103.777850602536
2113, "folsso"-"0", 75511, 103.775015275047
2114, "ydntu"-"0", 44834, 103.772193791455
2115, "Skull69"-"1", 70987, 103.772093983569
2116, "diplobrat"-"0", 83346, 103.771482893417
2117, "E&auml;rendil"-"1", 715, 103.768503365127
2118, "rave"-"0", 24786, 103.768061263309
2119, "Krysmopompas"-"0", 29781, 103.764448753312
2120, "tom2191"-"0", 23682, 103.763909811692
2121, "minimrbean"-"0", 67946, 103.761734125796
2122, "Hoestien"-"0", 41145, 103.76073730746
2123, "akrad"-"0", 42356, 103.760286845649
2124, "oskama"-"0", 56045, 103.755732226036
2125, "5h0gunju1n"-"0", 49967, 103.745289440125
2126, "Biz Markie"-"0", 34631, 103.740728896567
2127, "UncleSam"-"0", 72549, 103.737643046075
2128, "jersberg"-"0", 45964, 103.736739654948
2129, "GamesBond"-"0", 24528, 103.721498622266
2130, "pjkon"-"0", 43680, 103.715676460743
2131, "xaresx"-"0", 62934, 103.712873016068
2132, "ArmyOfTheDead"-"1", 38814, 103.712094767062
2133, "Freact"-"0", 44418, 103.709981868955
2134, "officerpup"-"0", 49359, 103.709683394069
2135, "JGo"-"0", 40061, 103.707604532979
2136, "Landru428"-"0", 32614, 103.706456295879
2137, "2Oaks"-"1", 22678, 103.704468033968
2138, "McFly"-"0", 60809, 103.7042430247
2139, "Bereaver"-"1", 47830, 103.701990398506
2140, "Elodin"-"0", 48450, 103.694953680269
2141, "thehamster"-"0", 37759, 103.694003781452
2142, "kabeavers"-"0", 46318, 103.692503820703
2143, "Sexi Mexi "-"0", 49790, 103.691851669186
2144, "matthewbsimon"-"0", 53590, 103.691827309197
2145, "Krapula"-"0", 23705, 103.689662481251
2146, "meiguoren"-"0", 29501, 103.688368892212
2147, "Airbag"-"0", 60786, 103.682928965029
