Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, -3, 0, 0, 2011-09-19
248, "stormyweatherman"-"0", 21752, 107.1007556047, 21, 108.652940468536, Re-Entry, Re-Entry, Re-Entry, 2012-02-25
249, "Rogers"-"0", 18034, 107.074233352641, 6, 107.840338977991, -16, 1, -0.766105625349184, 2012-02-05
250, "mgm1111"-"0", 26715, 107.065300194986, 10, 107.228947490198, -3, 0, 0, 2011-12-22
251, "omgwhathappened"-"0", 27619, 107.051109887993, 28, 116.735330370761, -12, 1, -0.384387049291774, 2012-02-03
252, "Macula"-"0", 27853, 107.023375572761, 2, 108.582740782584, -4, 0, 0, 2011-12-22
253, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, -3, 0, 0, 2011-09-01
254, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, -2, 0, 0, 2011-09-24
255, "death adder"-"1", 37342, 106.90444606865, 2, 106.90444606865, -2, 0, 0, 2011-11-15
256, "Bene Gesserit"-"0", 38460, 106.90202384526, 5, 107.671103153499, -19, 1, -0.769079308239284, 2012-02-17
257, "Owerbart"-"0", 38504, 106.838511120049, 11, 113.511035954916, -2, 0, 0, 2011-12-07
258, "chillidog"-"1", 20329, 106.780085683199, 6, 107.82421166807, Re-Entry, Re-Entry, Re-Entry, 2012-02-06
259, "Tom Bombadil"-"0", 25560, 106.777022077375, 28, 117.660688386532, -3, 0, 0, 2011-12-20
260, "Ineman"-"0", 37095, 106.71122050991, 2, 106.71122050991, -3, 0, 0, 2011-10-15
261, "Ingallis"-"0", 31313, 106.704799832086, 5, 107.453809904889, -3, 0, 0, 2012-01-24
262, "Avenger13"-"0", 35697, 106.677117157052, 4, 108.611058972428, -3, 0, 0, 2011-10-06
263, "Jerkface"-"0", 4699, 106.593105049821, 25, 112.404421239331, -2, 0, 0, 2011-12-09
264, "Alexander the Awesome"-"0", 36333, 106.539859921311, 5, 106.539859921311, 655, 3, 7.87054947481921, 2012-02-21
265, "blablabla"-"0", 28143, 106.537180445016, 37, 124.415537182605, -2, 0, 0, 2011-12-30
266, "DerekHarland"-"0", 18579, 106.524762821844, 13, 109.634811557874, -2, 0, 0, 2011-09-29
267, "Stmeha"-"0", 15711, 106.296499938695, 36, 109.154667419124, 0, 0, 0, 2011-09-07
268, "Yoshi"-"0", 35186, 106.268292636808, 12, 107.464422165814, 0, 0, 0, 2011-10-05
269, "centurion1"-"0", 26329, 106.216993831725, 67, 116.693312168968, 0, 0, 0, 2011-09-21
270, "Gtlblx"-"0", 9063, 106.148108450904, 12, 107.214283540179, 1, 0, 0, 2011-10-10
271, "captmiki"-"0", 30073, 105.957217703382, 20, 108.660782443649, -33, 1, -1.53561185077365, 2012-02-07
272, "SGrabowski"-"0", 36654, 105.951119945188, 14, 107.486643422654, 0, 0, 0, 2011-09-08
273, "dfield1520"-"0", 40193, 105.950917760791, 4, 108.048186261976, 0, 0, 0, 2012-01-03
274, "weiguoren"-"0", 33178, 105.874368353447, 14, 111.707890153603, 1, 0, 0, 2011-09-23
275, "copan1995"-"1", 25519, 105.847084653995, 9, 105.909795960235, 1, 0, 0, 2011-09-07
276, "octopus_seppuku"-"0", 37097, 105.819881272799, 10, 107.357814826385, 1, 0, 0, 2012-01-12
277, "WardenDresden"-"0", 36385, 105.812080309197, 14, 109.762716344625, 1, 0, 0, 2011-12-09
278, "Aberacht"-"0", 29153, 105.76774783902, 5, 109.604983648624, Re-Entry, Re-Entry, Re-Entry, 2012-02-19
279, "gordonpup"-"0", 9016, 105.730129425209, 21, 108.484484105983, 1, 0, 0, 2012-01-31
280, "hammac"-"0", 14962, 105.677713915031, 46, 113.000638693148, 20, 1, 0.737601828238738, 2012-02-11
281, "Absolaru"-"1", 24679, 105.614483087934, 46, 105.614483087934, 0, 0, 0, 2011-10-11
282, "conradarcturus"-"0", 37747, 105.553693073078, 1, 105.553693073078, 0, 0, 0, 2012-01-01
283, "Invictus"-"0", 8379, 105.512594126275, 3, 108.580593293237, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
284, "im_on_a_boat"-"0", 36986, 105.49861290547, 3, 105.49861290547, -1, 0, 0, 2011-10-07
285, "Krythe"-"0", 28405, 105.494928380767, 8, 106.385886038763, -1, 0, 0, 2012-01-07
286, "Syrox"-"0", 5058, 105.476417553498, 8, 106.061978454636, New Entry, New Entry, New Entry, 2012-02-23
287, "Neodamura"-"0", 36040, 105.468904615755, 6, 105.468904615755, -2, 0, 0, 2011-11-12
288, "PSMongoose"-"0", 36134, 105.430590267857, 20, 116.01638053006, -42, 1, -1.67789329635549, 2012-02-13
289, "orgoman666"-"0", 20309, 105.410728191106, 5, 108.706888191632, -3, 0, 0, 2011-12-05
290, "Daskaloff"-"0", 33499, 105.399834156754, 11, 107.680511796187, -3, 0, 0, 2011-12-24
291, "DustyWells"-"0", 31700, 105.395435015868, 3, 105.395435015868, -3, 0, 0, 2012-01-11
292, "Ramse"-"0", 14898, 105.342231356964, 7, 107.292852437641, -26, 4, -1.00843029690934, 2012-02-29
293, "Montresor"-"0", 36494, 105.327326418604, 16, 109.220596370575, -2, 0, 0, 2011-12-16
294, "Tettleton's Chew"-"1", 35891, 105.273873548078, 35, 114.861806014807, 11, 1, 0.5118675979123, 2012-02-04
295, "bigsexy000"-"0", 36080, 105.185316211521, 14, 105.502419138566, -3, 0, 0, 2011-11-02
296, "azzaron"-"0", 6286, 105.142949952985, 4, 105.142949952985, -3, 0, 0, 2011-12-09
297, "DarthHunter"-"1", 40413, 105.120328545303, 1, 105.120328545303, -3, 0, 0, 2011-12-13
298, "Beaumax"-"0", 30126, 105.087644006601, 23, 108.198379517309, -44, 2, -1.79945938516954, 2012-02-12
299, "Fwum"-"0", 32622, 105.086983354093, 4, 106.609983112848, -39, 1, -1.52299975875498, 2012-02-16
300, "Non_Zero_Determinant"-"0", 19421, 105.067414763709, 5, 107.739304167775, -5, 0, 0, 2011-11-23
301, "Tetra0"-"0", 5141, 105.042099535435, 13, 107.621706673314, -39, 1, -1.52234926862948, 2012-02-12
302, "shigzeo"-"0", 39718, 105.042016806723, 1, 105.042016806723, -5, 0, 0, 2012-01-16
303, "Jefe"-"0", 3348, 105.023292207355, 117, 112.321179074357, -62, 7, -2.31579194666249, 2012-02-20
304, "captain"-"0", 41818, 105.015146739456, 12, 110.18724076188, New Entry, New Entry, New Entry, 2012-02-25
305, "Ienpw_III"-"0", 29352, 104.959994852711, 11, 104.959994852711, 233, 1, 4.376154489949, 2012-02-22
306, "serta"-"0", 24390, 104.898538337843, 18, 110.104040221772, -5, 0, 0, 2011-09-19
307, "Spacemonkey"-"1", 32571, 104.869417801424, 5, 107.154654827855, -5, 0, 0, 2012-01-15
308, "Puddle"-"0", 5650, 104.834488335585, 5, 106.353828746246, -5, 0, 0, 2011-09-22
309, "bubbajiggins"-"1", 35648, 104.768747244865, 7, 110.230250267864, -5, 0, 0, 2011-10-16
310, "BosephJennett"-"0", 40282, 104.681837031094, 13, 104.916422164628, 91, 3, 2.51433842451013, 2012-02-20
311, "Kashmirr"-"0", 41558, 104.664828949493, 6, 105.597432895823, 14, 3, 0.575930809324262, 2012-02-16
312, "bihary"-"0", 2634, 104.654331169148, 18, 107.886867691338, -47, 2, -1.79384117479107, 2012-02-19
313, "NapoleonBuonaparte"-"0", 39503, 104.63819998198, 3, 106.154695633892, -6, 0, 0, 2011-11-21
314, "xcmatt"-"0", 23191, 104.630463219798, 14, 108.885358186345, -6, 0, 0, 2011-12-17
315, "cardwarrior"-"1", 8664, 104.629156941887, 9, 104.629156941887, -4, 1, 0.0368211823995779, 2012-02-16
316, "TaoQiBao"-"0", 23456, 104.624399893209, 20, 110.737243018941, -7, 0, 0, 2011-10-04
317, "st.luka"-"1", 32375, 104.607578200143, 5, 106.729457309568, -7, 0, 0, 2011-09-14
318, "Dan-i-Am 88"-"0", 22155, 104.582739815837, 49, 111.587593368801, 36, 1, 1.53194098301549, 2012-02-04
319, "TrickD7"-"0", 20830, 104.57821374216, 3, 104.57821374216, -7, 0, 0, 2011-09-29
320, "woofers"-"0", 30564, 104.563884905988, 42, 104.563884905988, 133, 3, 3.16169305427783, 2012-02-10
321, "Indybroughton"-"0", 25946, 104.552240921945, 7, 104.552240921945, 87, 2, 2.47358493291242, 2012-02-16
322, "kLepTo"-"0", 15816, 104.529749846468, 53, 113.01782659677, -9, 0, 0, 2011-11-30
323, "mephistopheles"-"0", 30074, 104.525826602396, 16, 104.525826602396, -9, 0, 0, 2012-01-16
324, "Scanung"-"0", 40258, 104.432148842028, 11, 105.85415570131, -18, 4, -0.220422662035546, 2012-02-26
325, "mongoose998"-"0", 21052, 104.334000776398, 8, 105.141744936302, -8, 0, 0, 2011-10-15
326, "SantaClausowitz"-"0", 2497, 104.276432128502, 42, 109.105223410737, -7, 0, 0, 2011-11-21
327, "Ranscott47"-"0", 31779, 104.244426061094, 21, 105.841433471862, -7, 0, 0, 2011-11-07
328, "The Hanged Man"-"0", 16970, 104.171112736323, 7, 104.681582366407, -7, 0, 0, 2012-01-16
329, "owensephiroth"-"0", 19669, 104.139278611159, 1, 104.139278611159, -6, 0, 0, 2011-10-09
330, "Tyrrhenien"-"0", 36011, 104.098120548636, 10, 104.098120548636, -6, 0, 0, 2011-11-12
331, "M.Literovich"-"0", 36586, 104.046286536622, 1, 104.046286536622, -4, 0, 0, 2011-10-26
332, "Father Warbucks"-"1", 39504, 104.042722641546, 2, 104.042722641546, -4, 0, 0, 2011-12-06
333, "stranger"-"0", 41240, 104.026454822159, 11, 108.850884069089, New Entry, New Entry, New Entry, 2012-02-29
334, "B-RICH94"-"0", 31991, 103.959777850503, 7, 108.14219446157, -5, 0, 0, 2012-01-14
335, "Yammer"-"0", 41857, 103.898792308554, 1, 103.898792308554, New Entry, New Entry, New Entry, 2012-02-03
336, "footballflirt"-"1", 10263, 103.879554826444, 4, 105.101679322899, -5, 0, 0, 2011-09-01
337, "Trooth"-"0", 33413, 103.86883062327, 32, 110.846574878542, -11, 2, -0.188488095133991, 2012-02-26
338, "Survion"-"0", 39487, 103.860462018156, 7, 105.365686105375, -48, 1, -1.50522408721964, 2012-02-24
339, "manbeerpig"-"0", 34400, 103.852543531011, 9, 104.634905564567, -7, 0, 0, 2012-01-31
340, "mambo"-"0", 41128, 103.84779285906, 2, 103.84779285906, 589, 1, 5.26548015826903, 2012-02-12
341, "cfsports"-"0", 22138, 103.846108908857, 26, 110.105183517828, 55, 4, 1.61530626305291, 2012-02-26
342, "NegaTeuthida"-"0", 32052, 103.838049605603, 11, 105.369188534862, -8, 0, 0, 2011-11-26
343, "Schoepfkelle"-"0", 41991, 103.824408322902, 3, 103.824408322902, New Entry, New Entry, New Entry, 2012-02-25
344, "patizcool"-"0", 20139, 103.810079476739, 14, 107.697656212303, Re-Entry, Re-Entry, Re-Entry, 2012-02-16
345, "STEVEN8536"-"0", 21257, 103.696402776964, 12, 112.349685468959, -10, 0, 0, 2012-01-26
346, "P Gouff"-"0", 40988, 103.680157953584, 7, 104.075260047203, 962, 5, 5.81281101480843, 2012-02-20
347, "TheChronoMaster"-"0", 40245, 103.656685026275, 1, 103.656685026275, -11, 0, 0, 2012-01-10
348, "noelk1"-"0", 33714, 103.645060048942, 12, 103.809948983768, -11, 0, 0, 2011-11-10
349, "The Avian Flu"-"0", 28437, 103.569654369804, 6, 103.599747609552, -11, 0, 0, 2011-10-16
350, "kdadkins"-"0", 36267, 103.542888603796, 5, 104.291844869123, -10, 0, 0, 2011-12-25
351, "ffeineandsugar"-"0", 40345, 103.518965199246, 1, 103.518965199246, New Entry, New Entry, New Entry, 2012-02-27
352, "DollyDagger"-"1", 7559, 103.516564685858, 17, 106.701911259128, Re-Entry, Re-Entry, Re-Entry, 2012-02-17
353, "Patton'sLapDog"-"1", 24930, 103.47597925811, 10, 103.47597925811, 92, 1, 1.93036355686229, 2012-02-05
354, "Ben Dewey"-"0", 19087, 103.473908983887, 6, 106.536956513735, -13, 0, 0, 2011-10-18
355, "I Am Sterdam"-"1", 40500, 103.434842004164, 5, 103.434842004164, 37, 2, 1.10470089620371, 2012-02-23
356, "thatonekid"-"1", 32892, 103.4194792195, 16, 104.958799351509, -14, 0, 0, 2011-12-05
357, "Terry_Wilhelmer"-"0", 31436, 103.419226200501, 8, 103.419226200501, -14, 0, 0, 2011-12-21
358, "crazyhorse58"-"0", 35443, 103.405929125272, 13, 106.245107894475, -14, 0, 0, 2011-09-25
359, "Sydney City"-"1", 34394, 103.393510418654, 21, 104.891967091388, 1305, 3, 9.19276851131517, 2012-02-16
360, "Stenrosen"-"0", 27616, 103.371915000985, 21, 104.753625034362, -15, 0, 0, 2012-01-31
361, "akrad"-"0", 42356, 103.322846542649, 2, 103.322846542649, New Entry, New Entry, New Entry, 2012-02-22
362, "J&auml;germeister"-"0", 40560, 103.265234908063, 2, 103.265234908063, -16, 0, 0, 2012-01-13
363, "NikeFlash"-"0", 40825, 103.239987653653, 2, 104.126850152964, New Entry, New Entry, New Entry, 2012-02-03
364, "DoctorJingles"-"0", 31769, 103.237560360236, 22, 112.909975185967, -16, 0, 0, 2012-01-23
365, "quando"-"0", 22267, 103.198252707002, 4, 103.198252707002, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
366, "Joey2000"-"0", 37874, 103.189074022636, 2, 103.189074022636, -16, 0, 0, 2011-10-11
367, "Samsamsam"-"0", 38556, 103.172317761947, 1, 103.172317761947, -16, 0, 0, 2011-10-22
368, "baggs"-"0", 38874, 103.142423671353, 1, 103.142423671353, New Entry, New Entry, New Entry, 2012-02-27
369, "jehaw"-"0", 40361, 103.096368253436, 16, 106.10983832422, -17, 0, 0, 2012-01-28
370, "u8nogard"-"0", 36800, 103.095956453171, 2, 103.095956453171, -17, 0, 0, 2011-09-15
371, "StraT^"-"0", 32277, 103.031294792278, 6, 109.129457292273, -16, 0, 0, 2011-09-23
372, "Bonotow"-"0", 16989, 103.020948936733, 23, 106.076550669435, -16, 0, 0, 2011-11-19
373, "wtrivial"-"0", 36693, 102.985709196705, 9, 102.985709196705, 809, 1, 4.43662677007177, 2012-02-07
374, "Sushi1000"-"1", 39748, 102.975636252615, 2, 102.975636252615, -17, 0, 0, 2011-11-23
375, "MadCicero"-"0", 39755, 102.961173997684, 19, 105.380151463594, 868, 13, 4.70856351937664, 2012-02-28
376, "iConquer"-"0", 39023, 102.947235535308, 1, 102.947235535308, -18, 0, 0, 2012-01-15
377, "stankpuff"-"0", 37016, 102.914487350214, 6, 106.284520624679, -18, 0, 0, 2011-10-28
378, "Puma"-"0", 18119, 102.90982266694, 8, 105.223047670606, -18, 0, 0, 2011-10-10
379, "abrick7"-"0", 35022, 102.886385339002, 5, 103.008387284392, -18, 0, 0, 2011-12-20
380, "UnknownHero"-"0", 30459, 102.882327228363, 12, 105.886033064268, -64, 1, -1.49104822070092, 2012-02-19
381, "toraymondleung"-"0", 32023, 102.874751963209, 5, 105.876404456601, -19, 0, 0, 2011-09-14
382, "hugu37"-"0", 40176, 102.862468615743, 6, 105.865594668586, 1180, 3, 7.08724995685067, 2012-02-25
383, "Dwezilwoffa"-"0", 18004, 102.855808032317, 5, 103.610384047246, -19, 0, 0, 2011-09-20
384, "Balaran"-"1", 38751, 102.849786348713, 14, 109.722333679756, -19, 0, 0, 2011-12-23
385, "dD_ShockTrooper"-"0", 30884, 102.840016716076, 18, 108.465921080674, -19, 0, 0, 2011-09-12
386, "nickbar1"-"0", 36418, 102.803644391814, 5, 102.813830452179, -19, 0, 0, 2011-10-17
387, "Adelo"-"0", 17165, 102.771573788981, 2, 103.141152249928, -18, 0, 0, 2011-11-30
388, "dr. octagonapus"-"0", 40015, 102.770990748202, 7, 103.737685550671, 2, 5, 0.383846195036057, 2012-02-09
389, "nohbody"-"0", 35639, 102.764650442016, 3, 102.764650442016, -19, 0, 0, 2012-01-23
390, "kiril84"-"0", 42249, 102.753376302186, 1, 102.753376302186, New Entry, New Entry, New Entry, 2012-02-24
391, "wutangimperium"-"0", 39335, 102.732040960856, 2, 103.100256161432, -20, 0, 0, 2012-01-01
392, "JMeister790"-"0", 36557, 102.678202480829, 13, 104.934940898847, -70, 1, -1.4880898910265, 2012-02-26
393, "maltizok"-"0", 31022, 102.660711625004, 5, 102.660711625004, -21, 0, 0, 2011-11-22
394, "jopapale"-"0", 31922, 102.655703042426, 3, 104.22466035578, -21, 0, 0, 2011-12-24
395, "peter25"-"1", 29130, 102.624011434826, 7, 105.639048747914, -21, 0, 0, 2011-09-04
396, "ShiningIdeal"-"0", 30773, 102.618612920501, 9, 103.999592955441, -21, 0, 0, 2011-12-30
397, "BuddyBoy"-"0", 28206, 102.609600352049, 41, 110.599684745232, -21, 0, 0, 2011-09-26
398, "mariscal"-"1", 33039, 102.54998024795, 11, 103.484124206293, -19, 0, 0, 2011-11-20
399, "vexlord"-"0", 16308, 102.514623978243, 13, 106.585282644559, -19, 0, 0, 2011-12-28
400, "Kyler08"-"0", 40297, 102.500634890572, 3, 102.500634890572, -19, 0, 0, 2012-01-23
401, "Moskorov"-"1", 9715, 102.491341452897, 29, 106.964693489859, -19, 0, 0, 2011-10-02
402, "SirLoseALot"-"0", 16002, 102.462908747037, 3, 103.200051975433, -19, 0, 0, 2011-09-18
403, "Diwrnach"-"0", 38579, 102.447880911351, 1, 102.447880911351, -18, 0, 0, 2011-10-20
404, "Ruisdael"-"0", 29626, 102.424765502343, 9, 103.992447988993, -18, 0, 0, 2011-09-14
405, "solo1805"-"0", 37069, 102.424449733359, 11, 105.795068429501, -87, 2, -1.85926057572117, 2012-02-05
406, "NTP19"-"0", 40938, 102.414654213174, 3, 102.414654213174, -19, 0, 0, 2012-01-26
407, "zephyris"-"0", 9963, 102.395100604544, 7, 102.395100604544, -19, 0, 0, 2011-10-02
408, "Clemens"-"1", 24651, 102.387376184318, 2, 103.871251201482, -19, 0, 0, 2011-11-25
409, "dack"-"0", 32876, 102.36090131977, 2, 102.36090131977, New Entry, New Entry, New Entry, 2012-02-29
410, "CFalcon"-"0", 25128, 102.348826820694, 1, 102.348826820694, -19, 0, 0, 2011-10-18
411, "LammeFrans"-"0", 22459, 102.320727812497, 8, 102.320727812497, -18, 0, 0, 2012-01-26
412, "timdcoltsfan"-"0", 27048, 102.282054078475, 10, 103.305952092552, -18, 0, 0, 2012-01-20
413, "Dorian"-"0", 4850, 102.242666599733, 56, 103.416110275513, -64, 3, -0.97367725839122, 2012-02-13
414, "MattG"-"0", 30583, 102.232825397187, 3, 102.967528630956, -19, 0, 0, 2011-11-05
415, "Arminius"-"0", 42703, 102.208385978063, 2, 102.208385978063, New Entry, New Entry, New Entry, 2012-02-29
416, "Pimpernel"-"0", 11331, 102.173144525197, 1, 102.173144525197, -17, 0, 0, 2011-11-28
417, "DonXavier"-"0", 11365, 102.173144525197, 1, 102.173144525197, -17, 0, 0, 2011-11-28
418, "Chester"-"1", 40903, 102.151201635493, 6, 104.138376304299, -15, 0, 0, 2011-09-04
419, "WakeandBake"-"0", 39702, 102.137524025448, 6, 103.625188088486, -15, 0, 0, 2011-12-25
420, "alaposte"-"0", 40954, 102.135783882281, 1, 102.135783882281, New Entry, New Entry, New Entry, 2012-02-04
421, "G1"-"0", 37074, 102.11212108045, 12, 105.264321079935, -88, 3, -1.73603486632685, 2012-02-22
422, "Hyperion"-"0", 40052, 102.065711930312, 6, 103.937403796839, -83, 1, -1.47921321638134, 2012-02-10
423, "TedMosby"-"1", 38711, 102.053444587043, 1, 102.053444587043, -13, 0, 0, 2011-10-06
424, "DonJuan"-"0", 40340, 102.052522839128, 3, 102.7843916758, -13, 0, 0, 2011-12-13
425, "Timmaaay"-"0", 31229, 102.021072988595, 8, 102.021072988595, -11, 0, 0, 2011-12-28
426, "KlemensLothar"-"0", 37499, 102.020503768911, 4, 102.020503768911, -9, 2, 0.0321544147079607, 2012-02-26
427, "justamaria"-"1", 34788, 102.000443405526, 1, 102.000443405526, -12, 0, 0, 2011-09-08
428, "beecue"-"0", 22584, 101.999453431528, 14, 107.723969503527, -12, 0, 0, 2011-10-30
429, "mcus"-"0", 42233, 101.99051190844, 1, 101.99051190844, New Entry, New Entry, New Entry, 2012-02-15
430, "snorky"-"0", 40147, 101.959342406167, 2, 101.959342406167, -11, 0, 0, 2012-01-15
431, "hamstergirl1300"-"0", 40488, 101.932108843889, 2, 101.932108843889, -11, 0, 0, 2012-01-17
432, "grady12345"-"0", 20656, 101.911471829673, 2, 101.911471829673, -10, 0, 0, 2012-01-26
433, "gryncat"-"0", 4087, 101.89450078915, 1, 101.89450078915, -10, 0, 0, 2011-10-15
434, "mr.crispy"-"1", 33147, 101.893118992027, 17, 104.736273516569, -10, 0, 0, 2011-12-09
435, "Ima Myth"-"0", 21396, 101.881059069017, 4, 101.881059069017, -10, 0, 0, 2011-11-15
436, "desdemona22"-"0", 20793, 101.877716941361, 14, 104.851462132109, -10, 0, 0, 2012-01-31
437, "Wicksy27"-"0", 40958, 101.867348515473, 5, 101.867348515473, New Entry, New Entry, New Entry, 2012-02-23
438, "Emac"-"1", 40942, 101.866142875152, 8, 101.9323848935, 466, 6, 3.02762939096948, 2012-02-22
439, "positron"-"0", 4391, 101.844132580404, 5, 104.817527755509, -11, 0, 0, 2012-01-16
440, "Boromir"-"0", 28117, 101.810072866406, 7, 102.705047458474, -9, 0, 0, 2011-09-08
441, "pbuerre"-"0", 34610, 101.802545535026, 4, 101.802545535026, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
442, "Peetah32"-"0", 41014, 101.768841342525, 1, 101.768841342525, -10, 0, 0, 2012-01-07
443, "Sandgoose"-"1", 41021, 101.714491513628, 19, 103.463398819883, 1163, 11, 6.41734316905293, 2012-02-16
444, "tdror"-"0", 38852, 101.704525330679, 5, 103.230046009278, -11, 0, 0, 2011-10-17
445, "tettina25"-"0", 40896, 101.69125617175, 3, 101.69125617175, -11, 0, 0, 2012-01-04
446, "AngrySeas"-"0", 8375, 101.669524538889, 3, 103.21507180575, -11, 0, 0, 2011-10-29
447, "JackT"-"0", 12469, 101.66758944705, 16, 102.364600232045, Re-Entry, Re-Entry, Re-Entry, 2012-02-05
448, "gcline33"-"0", 32106, 101.664607435082, 4, 101.664607435082, -12, 0, 0, 2011-09-17
449, "zinovi"-"0", 38163, 101.657067656524, 4, 102.022008870753, -12, 0, 0, 2012-01-06
450, "mathyoda"-"0", 16289, 101.616233304761, 2, 101.616233304761, -12, 0, 0, 2011-12-21
451, "SethCohn"-"0", 21430, 101.595596388608, 2, 101.595596388608, -10, 0, 0, 2011-12-26
452, "Niakan"-"0", 40348, 101.592318205831, 1, 101.592318205831, -10, 0, 0, 2011-12-20
453, "Canaris Roshak"-"0", 38485, 101.555048778317, 1, 101.555048778317, -9, 0, 0, 2011-09-29
454, "samu"-"0", 34516, 101.54029494569, 4, 101.54029494569, -8, 0, 0, 2011-12-07
455, "Rocketboner"-"0", 36751, 101.465066360549, 2, 101.828740433525, -8, 0, 0, 2011-09-14
456, "acmac10"-"0", 25795, 101.463460695329, 9, 106.083112506591, -8, 0, 0, 2011-11-21
457, "LordoftehNubz"-"0", 38095, 101.460246517673, 1, 101.460246517673, -8, 0, 0, 2011-09-20
458, "viptim94"-"0", 24967, 101.454477780929, 4, 102.178890258859, -60, 1, -0.724412477930301, 2012-02-29
459, "evsxmstr"-"0", 40167, 101.421044546871, 1, 101.421044546871, -8, 0, 0, 2012-01-08
460, "alamothe"-"0", 2735, 101.41492150646, 9, 104.675370439011, -8, 0, 0, 2011-10-10
461, "Frickin'Zeus"-"0", 25306, 101.399889973953, 13, 102.869453596764, -98, 1, -1.46956362281092, 2012-02-10
462, "xeslana"-"0", 39653, 101.386554621849, 1, 101.386554621849, -8, 0, 0, 2011-12-29
463, "AlexSG"-"0", 37647, 101.375758134177, 7, 102.927113597172, 304, 1, 2.08509659671732, 2012-02-05
464, "moesha"-"0", 36208, 101.372057352298, 2, 102.536820719212, -9, 0, 0, 2011-11-08
465, "karambas"-"0", 5150, 101.366657097582, 1, 101.366657097582, New Entry, New Entry, New Entry, 2012-02-23
466, "JoelKois BJ"-"1", 40971, 101.363462362483, 1, 101.363462362483, -10, 0, 0, 2012-01-08
467, "butcher le psychopathe"-"0", 28886, 101.359389463222, 22, 106.532983975278, -10, 0, 0, 2011-12-29
468, "Giacomo"-"0", 14708, 101.35750255422, 2, 101.35750255422, New Entry, New Entry, New Entry, 2012-02-06
469, "udvarid"-"0", 17734, 101.334779292177, 4, 102.077853896717, -11, 0, 0, 2011-10-08
470, "Il Principe"-"0", 24048, 101.327339496168, 58, 111.777283170344, -191, 6, -4.41169678046661, 2012-02-26
471, "Homelywaffle"-"0", 37277, 101.267032337787, 3, 102.73467048761, -11, 0, 0, 2012-01-11
472, "timmit"-"0", 39693, 101.2651832957, 1, 101.2651832957, New Entry, New Entry, New Entry, 2012-02-12
473, "DavidW"-"0", 29725, 101.258833145407, 1, 101.258833145407, -12, 0, 0, 2012-01-20
474, "PettyOfficer117"-"1", 24780, 101.244914594674, 29, 107.780534150729, -10, 0, 0, 2011-09-03
475, "Sun_Tzu"-"0", 1705, 101.240987688343, 21, 104.509400231913, 36, 1, 0.405104140807126, 2012-02-17
476, "NakedBatman"-"0", 42472, 101.236164124283, 1, 101.236164124283, New Entry, New Entry, New Entry, 2012-02-28
477, "Nadji"-"0", 9077, 101.234558660745, 3, 101.234558660745, -11, 0, 0, 2011-11-27
478, "politix"-"1", 40324, 101.23447437788, 3, 102.701640673212, 81, 2, 0.782432107589415, 2012-02-04
479, "CrazyNinja8730"-"0", 40396, 101.231229934325, 3, 101.231229934325, -12, 0, 0, 2012-01-17
480, "hofmeister929"-"0", 13733, 101.225674026087, 6, 105.822926308549, -12, 0, 0, 2011-11-06
481, "MilanGM"-"0", 36794, 101.220956374994, 1, 101.220956374994, -12, 0, 0, 2011-09-01
482, "DominikStarlight"-"0", 38768, 101.22027120933, 14, 101.22027120933, -12, 0, 0, 2011-11-06
483, "hutu"-"1", 34899, 101.214242945752, 7, 102.548685217551, -12, 0, 0, 2011-11-23
484, "g00se"-"1", 41383, 101.208657064896, 1, 101.208657064896, -12, 0, 0, 2012-01-22
485, "proxenos"-"0", 37550, 101.208544195351, 2, 101.208544195351, -12, 0, 0, 2012-01-06
486, "mountainking"-"0", 35558, 101.205785713241, 2, 102.672536230824, -12, 0, 0, 2011-09-12
487, "cacatua"-"0", 40916, 101.201549429161, 1, 101.201549429161, -12, 0, 0, 2012-01-04
488, "BALLS DEEP"-"0", 41500, 101.187879252559, 3, 104.142114752686, New Entry, New Entry, New Entry, 2012-02-13
489, "diatarn_iv"-"0", 41210, 101.181971081773, 7, 102.025470072731, 66, 5, 0.714870913456167, 2012-02-27
490, "GinoKay"-"0", 36948, 101.159650329245, 1, 101.159650329245, -13, 0, 0, 2011-09-29
491, "mbond"-"0", 38377, 101.158898336282, 1, 101.158898336282, -13, 0, 0, 2011-12-16
492, "Contra"-"0", 39196, 101.156651787423, 1, 101.156651787423, -13, 0, 0, 2011-10-30
493, "emperorofmediterrean"-"0", 35948, 101.149411077825, 1, 101.149411077825, -13, 0, 0, 2011-09-26
494, "h4zard1H"-"1", 38582, 101.141512432876, 11, 103.972141341473, -13, 0, 0, 2011-10-24
495, "SuperSteve"-"0", 36769, 101.132487524438, 9, 102.586997700833, -13, 0, 0, 2011-10-02
496, "MrYooniverse"-"0", 39686, 101.125893635019, 7, 102.557872955897, -9, 3, 0.0331331499205163, 2012-02-21
497, "Novorovo"-"0", 39766, 101.114852069003, 4, 101.114852069003, -14, 0, 0, 2011-11-21
