Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "thamrick"-"0", 68904, 106.278358260183, 10, 106.278358260183, 93, 1, 3.8921168675927, 2015-11-22
246, "Old campaigner"-"0", 29823, 106.264098072693, 6, 108.190745503485, Re-Entry, Re-Entry, Re-Entry, 2015-11-03
247, "AngrySeas"-"0", 8375, 106.209474725916, 16, 106.209474725916, 5, 0, 0, 2015-08-11
248, "GTwist"-"0", 44520, 106.168473475439, 18, 106.549005638434, 5, 0, 0, 2015-07-13
249, "Nicholas III"-"0", 73312, 106.06647641629, 4, 107.603671726671, 5, 0, 0, 2015-09-26
250, "floto"-"0", 55104, 106.059083523968, 11, 106.059083523968, 5, 0, 0, 2015-08-12
251, "Anshir"-"0", 47619, 105.996566536645, 26, 110.940874422719, 6, 0, 0, 2015-08-20
252, "joshildinho101"-"0", 39431, 105.943209855736, 48, 117.020936155597, -5, 3, -0.752105814944684, 2015-11-23
253, "nathansmith90"-"0", 65862, 105.891583344788, 32, 108.409978734558, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
254, "lorelei_s"-"0", 16494, 105.880968506157, 6, 105.880968506157, 83, 1, 3.45561754099943, 2015-11-05
255, "Ozcar"-"0", 67726, 105.873101246286, 11, 106.252574727456, 4, 0, 0, 2015-10-31
256, "yth1983"-"0", 67552, 105.838143049095, 14, 108.404681474321, 53, 2, 2.27746011410841, 2015-11-25
257, "gamine"-"1", 67771, 105.711193608341, 17, 107.624936444978, 15, 1, 0.566936778817393, 2015-11-02
258, "Spitnaz"-"0", 63805, 105.584440593622, 4, 105.584440593622, Re-Entry, Re-Entry, Re-Entry, 2015-11-29
259, "LowPassFilter"-"0", 15242, 105.580168004345, 42, 112.119944499588, 2, 0, 0, 2015-08-05
260, "TwoAmeobis"-"0", 63806, 105.543258869211, 48, 120.661330803442, -45, 4, -3.91415834754609, 2015-11-29
261, "Manwe Sulimo"-"0", 71617, 105.482044482482, 24, 109.825484054188, 2, 0, 0, 2015-08-04
262, "matrang"-"0", 71348, 105.470463818681, 7, 110.517622029069, 2, 0, 0, 2015-09-14
263, "whaskell"-"0", 41053, 105.457631392275, 511, 157.947223091864, 2, 0, 0, 2015-10-28
264, "shalomchair"-"0", 72910, 105.404676528222, 12, 109.26246994595, 3, 0, 0, 2015-08-14
265, "Daman"-"0", 48548, 105.39662317696, 7, 109.705731345331, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
266, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, 2, 0, 0, 2015-06-26
267, "Rylanzor"-"0", 58645, 105.238542685114, 18, 106.486770221752, Re-Entry, Re-Entry, Re-Entry, 2015-11-19
268, "Neyadav831"-"1", 62052, 105.229207471806, 37, 106.754268449659, 2, 0, 0, 2015-07-22
269, "Doug7878"-"0", 64340, 105.215060174733, 6, 106.739916119294, -3, 2, -0.216543745986002, 2015-11-29
270, "Pantalone"-"0", 10190, 105.198143232358, 105, 129.346467839576, 58, 1, 2.50331334834851, 2015-11-20
271, "alaftasy"-"0", 54967, 105.178257578439, 31, 105.178257578439, 50, 4, 1.97771087672271, 2015-11-28
272, "Bugler"-"0", 53099, 105.026694443052, 35, 112.866691530496, 5, 0, 0, 2015-08-29
273, "Jayko"-"0", 67794, 104.988268335312, 32, 105.364570372356, 7, 0, 0, 2015-07-20
274, "Dan Wang"-"0", 29344, 104.921963151271, 36, 122.423647949294, 8, 0, 0, 2015-09-29
275, "Storiko"-"0", 69145, 104.813730294147, 1, 104.813730294147, 8, 0, 0, 2015-07-13
276, "Newmunich"-"0", 32040, 104.808129404781, 4, 106.327087801952, 8, 0, 0, 2015-09-08
277, "zekling"-"0", 59356, 104.703660376592, 7, 105.454416331762, -3, 1, -0.374133039698847, 2015-11-11
278, "Evil Minion"-"0", 51842, 104.70155011718, 1, 104.70155011718, New Entry, New Entry, New Entry, 2015-11-09
279, "simenfur"-"0", 55262, 104.606915992578, 13, 107.760574000844, -17, 4, -0.889455597017289, 2015-11-13
280, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, 6, 0, 0, 2015-06-26
281, "keyser42soze"-"0", 73499, 104.573557314974, 6, 107.626639538621, 6, 0, 0, 2015-10-07
282, "BattleMadRonin"-"0", 69620, 104.448896234786, 5, 105.127044844304, 7, 0, 0, 2015-08-04
283, "scottmccrea"-"0", 58091, 104.355262034083, 10, 110.086598191157, 7, 0, 0, 2015-10-22
284, "DaddyO"-"0", 54674, 104.345100066625, 13, 105.645926149103, 7, 0, 0, 2015-10-25
285, "slink1385"-"0", 68511, 104.340993517717, 14, 106.057569952355, 83, 1, 2.76412399154158, 2015-11-22
286, "klokskap"-"0", 17060, 104.315099517094, 94, 114.752833908094, 6, 0, 0, 2015-07-19
287, "Creigh"-"0", 38383, 104.185426891738, 6, 104.185426891738, 7, 0, 0, 2015-08-22
288, "Zybodia"-"0", 22224, 104.180146967745, 9, 104.180146967745, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
289, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, 7, 0, 0, 2015-06-06
290, "Kremmen"-"0", 70799, 104.10753009734, 13, 105.367801568212, -2, 1, -0.373145269166088, 2015-11-10
291, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, 7, 0, 0, 2015-06-17
292, "Hathor"-"1", 72972, 104.009995038047, 1, 104.009995038047, 7, 0, 0, 2015-10-22
293, "nierlaW"-"0", 53720, 103.925579223653, 9, 108.509884580675, 7, 0, 0, 2015-09-23
294, "Yaniv"-"0", 7728, 103.821154573211, 63, 126.175003690198, 8, 0, 0, 2015-08-07
295, "Skull69"-"1", 70987, 103.772093983569, 9, 103.772093983569, 9, 0, 0, 2015-07-06
296, "oskama"-"0", 56045, 103.755732226036, 57, 103.755732226036, 67, 6, 2.11772619369152, 2015-11-29
297, "Mznvc"-"0", 58699, 103.655219203795, 8, 106.681490043813, -49, 2, -3.02627084001837, 2015-11-18
298, "emcpeak"-"0", 68241, 103.615940719113, 6, 103.727893991863, 8, 0, 0, 2015-09-26
299, "Sprengo"-"0", 72095, 103.571428571429, 1, 103.571428571429, 8, 0, 0, 2015-07-15
300, "The Illuminati"-"0", 72097, 103.571428571429, 1, 103.571428571429, 8, 0, 0, 2015-07-15
301, "Jefe"-"0", 3348, 103.568718660551, 298, 121.552450180233, -4, 1, -0.527813513937417, 2015-11-14
302, "eman220"-"0", 73045, 103.527181910078, 1, 103.527181910078, 8, 0, 0, 2015-07-17
303, "DerekHarland"-"0", 18579, 103.494672942771, 15, 109.634811557874, Re-Entry, Re-Entry, Re-Entry, 2015-11-07
304, "Dirty Harry"-"0", 68082, 103.490187416147, 1, 103.490187416147, 7, 0, 0, 2015-09-08
305, "FlyPenguin"-"0", 72710, 103.482379876174, 39, 112.846469841477, -12, 2, -0.74313858186278, 2015-11-17
306, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, 7, 0, 0, 2015-06-17
307, "younggeneral"-"0", 56328, 103.366881103, 41, 121.182511929391, 7, 0, 0, 2015-10-19
308, "sports0218"-"0", 32024, 103.353259109587, 25, 108.844276382631, 7, 0, 0, 2015-08-10
309, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, 7, 0, 0, 2015-06-26
310, "alaposte"-"0", 40954, 103.304119791948, 24, 105.639861199044, 8, 0, 0, 2015-09-19
311, "PKissinger"-"0", 48864, 103.276829322856, 13, 103.435278589452, 8, 0, 0, 2015-07-15
312, "GaryLee"-"0", 68621, 103.249970503746, 40, 105.896109744486, 29, 2, 1.03024899405871, 2015-11-22
313, "hammac"-"0", 14962, 103.247840738238, 70, 113.000638693148, -28, 1, -1.49634551794549, 2015-11-12
314, "Kusiag"-"0", 13159, 103.246236298378, 6, 103.246236298378, 6, 0, 0, 2015-10-27
315, "GipsyGuga"-"0", 74218, 103.188020561416, 2, 103.188020561416, New Entry, New Entry, New Entry, 2015-11-19
316, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, 6, 0, 0, 2015-06-01
317, "diplomat61"-"0", 15515, 103.144654310125, 8, 104.29969960345, 19, 2, 0.70292660590529, 2015-11-25
318, "LittleItaly"-"0", 72282, 103.141149780511, 5, 104.067296612724, 5, 0, 0, 2015-08-01
319, "craftsman"-"0", 47503, 103.018728269915, 25, 110.961998063291, Re-Entry, Re-Entry, Re-Entry, 2015-11-19
320, "321wzy123"-"0", 75121, 103.018678682276, 3, 103.018678682276, New Entry, New Entry, New Entry, 2015-11-25
321, "TheoMayniak"-"0", 70078, 102.807432291824, 12, 102.807432291824, 33, 2, 0.93516374710606, 2015-11-22
322, "Drikus"-"0", 13103, 102.805962518163, 17, 102.805962518163, 2, 0, 0, 2015-10-17
323, "Murcanic"-"0", 45672, 102.803942561354, 22, 103.17241547376, 860, 2, 8.97875938201881, 2015-11-25
324, "Beaumont"-"0", 56997, 102.799803832122, 25, 102.799803832122, 95, 5, 2.23059356624289, 2015-11-27
325, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, 0, 0, 0, 2015-06-02
326, "Gloria"-"0", 72552, 102.784668705121, 1, 102.784668705121, 0, 0, 0, 2015-07-10
327, "Qalu"-"1", 72887, 102.738055335942, 12, 102.738055335942, 50, 2, 1.37611048636558, 2015-11-11
328, "fedelc"-"0", 39515, 102.722411867672, 19, 104.960862923906, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
329, "bookemdano"-"0", 71903, 102.715315196468, 8, 108.509738349736, -2, 0, 0, 2015-10-10
330, "murraysheroes"-"0", 50895, 102.692330259355, 9, 107.993618235008, -35, 1, -1.48829464143992, 2015-11-06
331, "noloc21"-"0", 55769, 102.675544091561, 4, 104.163595455207, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
332, "Adamious"-"0", 71610, 102.632889061002, 5, 102.632889061002, -3, 0, 0, 2015-09-08
333, "Hlud"-"0", 73476, 102.580606658011, 4, 104.067282116823, -3, 0, 0, 2015-09-30
334, "dangerford"-"0", 901, 102.574105786854, 9, 102.943916424818, -3, 0, 0, 2015-10-31
335, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, -3, 0, 0, 2015-06-28
336, "Hair of the Taint"-"1", 70343, 102.514902431946, 2, 102.882339358225, -3, 0, 0, 2015-09-14
337, "Sintheros"-"0", 71579, 102.492354401038, 6, 102.492354401038, 271, 1, 3.29992437265554, 2015-11-19
338, "ernstified"-"0", 71621, 102.444236091567, 3, 102.812429627488, -3, 0, 0, 2015-09-17
339, "grad"-"0", 39892, 102.349611895732, 4, 103.832939604365, Re-Entry, Re-Entry, Re-Entry, 2015-11-16
340, "phil_a_s"-"1", 55375, 102.307712337829, 15, 103.87035960863, -1, 0, 0, 2015-08-10
341, "MakTub"-"0", 51868, 102.299690044589, 22, 104.517368088674, -1, 2, 0.0184501987591545, 2015-11-29
342, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, 0, 0, 0, 2015-06-13
343, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, 0, 0, 0, 2015-06-12
344, "palesman"-"0", 21799, 102.145415567945, 36, 114.855588043399, -71, 2, -2.9821912967747, 2015-11-14
345, "aatstarr"-"0", 29167, 102.142147944783, 4, 103.62246892949, 0, 0, 0, 2015-10-25
346, "svenubl"-"0", 73485, 102.043903820591, 3, 105.023131426359, -68, 2, -2.97922760576816, 2015-11-16
347, "dachi"-"0", 28574, 102.043105877297, 20, 104.037483737064, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
348, "A-Mac"-"0", 72796, 101.982011232974, 8, 102.349815720717, -1, 0, 0, 2015-10-31
349, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, 0, 0, 0, 2015-06-09
350, "HunterTheGOAT"-"1", 74197, 101.92413395977, 1, 101.92413395977, New Entry, New Entry, New Entry, 2015-11-07
351, "Nrvpirate"-"0", 72992, 101.915466797155, 1, 101.915466797155, -1, 0, 0, 2015-07-23
352, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, -1, 0, 0, 2015-06-28
353, "CNote"-"0", 53583, 101.891731272891, 1, 101.891731272891, -1, 0, 0, 2015-09-01
354, "WalterWhite"-"0", 53047, 101.87598667017, 50, 113.619537037735, -1, 0, 0, 2015-07-20
355, "pi3"-"0", 72242, 101.86064364206, 17, 102.593454027974, 599, 4, 4.37780561825213, 2015-11-17
356, "ang10"-"0", 72676, 101.85734693589, 40, 105.053629713531, -81, 9, -3.19628277764049, 2015-11-29
357, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, -1, 0, 0, 2015-06-21
358, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, -1, 0, 0, 2015-06-11
359, "jonK99"-"0", 30705, 101.823735504099, 4, 101.823735504099, 126, 1, 2.03376475920727, 2015-11-07
360, "Stickfliss"-"0", 68591, 101.800332022578, 4, 103.259321418267, -2, 0, 0, 2015-07-19
361, "ThatCrazyGuy"-"0", 61015, 101.761859998443, 7, 103.221804389048, -15, 1, -0.364737849456787, 2015-11-12
362, "Imperator Yambo"-"0", 72426, 101.750773837909, 4, 101.750773837909, -2, 0, 0, 2015-07-17
363, "brainbomb"-"0", 41025, 101.723916008645, 182, 114.159355020457, 279, 16, 2.80502158750072, 2015-11-22
364, "rondo"-"0", 75130, 101.709257529757, 12, 101.709257529757, New Entry, New Entry, New Entry, 2015-11-22
365, "ferrelic"-"0", 40587, 101.705578668743, 19, 111.071632328788, -4, 0, 0, 2015-09-17
366, "TheMidnightCobra"-"1", 72764, 101.625266685438, 3, 101.625266685438, -2, 0, 0, 2015-07-25
367, "Martex"-"0", 43041, 101.601566333939, 9, 103.886525237044, -2, 0, 0, 2015-07-12
368, "Lelzz"-"1", 74783, 101.598844594193, 4, 101.598844594193, 106, 2, 1.68548891327912, 2015-11-12
369, "BismarckAlive"-"0", 73563, 101.598661130353, 4, 103.091255021517, -3, 0, 0, 2015-10-13
370, "thatjonny"-"0", 72276, 101.554800844161, 1, 101.554800844161, -1, 0, 0, 2015-07-19
371, "SaladinSmith"-"0", 67637, 101.463272395474, 2, 102.933754604104, 0, 0, 0, 2015-08-15
372, "tentative"-"0", 74978, 101.442076133916, 4, 102.91225115035, New Entry, New Entry, New Entry, 2015-11-25
373, "Dale T Terrell"-"0", 73293, 101.441798914701, 1, 101.441798914701, -1, 0, 0, 2015-07-28
374, "Caponigri"-"0", 74520, 101.432577539147, 2, 101.432577539147, 24, 1, 0.469618954718328, 2015-11-14
375, "Genniesnation"-"0", 72595, 101.420428497659, 2, 102.890289780234, -2, 0, 0, 2015-08-20
376, "Existential Threat"-"0", 71103, 101.4189494299, 2, 101.788264213466, -2, 0, 0, 2015-09-23
377, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017, 4, 101.418541477017, -2, 0, 0, 2015-10-27
378, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, -2, 0, 0, 2015-06-20
379, "jenspo"-"0", 8919, 101.400923294294, 8, 102.130485619618, -20, 1, -0.363444169513599, 2015-11-12
380, "MC10"-"0", 19036, 101.39264508095, 4, 101.39264508095, 532, 1, 3.47283430331009, 2015-11-17
381, "Uzzy"-"0", 71594, 101.288994239178, 7, 102.756950677427, -1, 0, 0, 2015-08-05
382, "Zachattack413"-"0", 23912, 101.287927896905, 41, 102.369295038954, -1, 0, 0, 2015-09-30
383, "RiPaDoOdLe"-"0", 73647, 101.260500552685, 1, 101.260500552685, -1, 0, 0, 2015-08-21
384, "Australopithecine"-"0", 71642, 101.236147002097, 25, 106.593298544482, -1, 0, 0, 2015-07-13
385, "Jimmy48"-"0", 74793, 101.216230980836, 1, 101.216230980836, New Entry, New Entry, New Entry, 2015-11-23
386, "bchynoweth"-"0", 72795, 101.202978479876, 2, 101.565713169768, -2, 0, 0, 2015-09-07
387, "!"-"0", 75336, 101.158769468296, 2, 101.158769468296, New Entry, New Entry, New Entry, 2015-11-27
388, "Subotai45"-"0", 67613, 101.107570324978, 1, 101.107570324978, -1, 0, 0, 2015-09-28
389, "Boulay"-"0", 74543, 101.081508812515, 4, 102.546458215595, -1, 0, 0, 2015-10-17
390, "alexBOT"-"0", 75211, 101.079169545569, 1, 101.079169545569, New Entry, New Entry, New Entry, 2015-11-16
391, "DinMamma"-"0", 73842, 101.07220621139, 1, 101.07220621139, -2, 0, 0, 2015-10-06
392, "Wwjd"-"0", 71698, 101.054504433225, 2, 101.054504433225, -2, 0, 0, 2015-09-05
393, "Cirno"-"0", 69951, 101.043107862396, 1, 101.043107862396, New Entry, New Entry, New Entry, 2015-11-21
394, "SimonGZ"-"0", 75123, 101.043107862396, 1, 101.043107862396, New Entry, New Entry, New Entry, 2015-11-21
395, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, -4, 0, 0, 2015-06-03
396, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, -4, 0, 0, 2015-06-25
397, "Ibu-Hirsch"-"0", 15973, 101.000946029573, 1, 101.000946029573, -4, 0, 0, 2015-07-02
398, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, -2, 0, 0, 2015-06-12
399, "Xython"-"0", 49207, 100.935457219277, 2, 100.935457219277, 0, 0, 0, 2015-10-07
400, "Terranoso"-"0", 56490, 100.92809983133, 8, 103.874750929115, 0, 0, 0, 2015-07-18
401, "Diederik"-"0", 69463, 100.878534747196, 1, 100.878534747196, 0, 0, 0, 2015-10-30
402, "The Kaiser121"-"0", 75349, 100.860547884089, 1, 100.860547884089, New Entry, New Entry, New Entry, 2015-11-23
403, "Andizza"-"0", 75234, 100.831213031009, 1, 100.831213031009, New Entry, New Entry, New Entry, 2015-11-19
404, "G^2"-"0", 61503, 100.810771050563, 1, 100.810771050563, 1, 0, 0, 2015-09-26
405, "BluJayWarrior"-"0", 71796, 100.802748261304, 2, 101.164048434284, 3, 0, 0, 2015-09-24
406, "General Maximus"-"0", 15777, 100.778050872411, 1, 100.778050872411, 3, 0, 0, 2015-07-15
407, "LeonXBB"-"0", 72955, 100.692657261226, 2, 101.053562842807, 6, 0, 0, 2015-09-24
408, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, 6, 0, 0, 2015-06-09
409, "davidc1"-"0", 63836, 100.649810858708, 27, 102.948611936433, 63, 2, 0.66576576497711, 2015-11-30
410, "mimillman"-"0", 74957, 100.640426162096, 1, 100.640426162096, New Entry, New Entry, New Entry, 2015-11-02
411, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, 6, 0, 0, 2015-06-13
412, "Glen_Alexander"-"0", 72537, 100.584430544385, 6, 103.072836500501, 6, 0, 0, 2015-08-21
413, "DeezNuts420"-"0", 74905, 100.560494155158, 1, 100.560494155158, New Entry, New Entry, New Entry, 2015-11-21
414, "Baemond"-"1", 75174, 100.560494155158, 1, 100.560494155158, New Entry, New Entry, New Entry, 2015-11-21
415, "HackettsMoobs"-"0", 75177, 100.560494155158, 1, 100.560494155158, New Entry, New Entry, New Entry, 2015-11-21
416, "Franz Ferdinand III"-"0", 72077, 100.549084199091, 3, 101.215568308587, 5, 0, 0, 2015-09-21
417, "RayLewis52"-"1", 74594, 100.548109705259, 1, 100.548109705259, 5, 0, 0, 2015-10-16
418, "Billy D. Bob"-"0", 67532, 100.543070199233, 15, 106.878985852579, 5, 0, 0, 2015-09-13
419, "StraT^"-"0", 32277, 100.536079486745, 21, 109.129457292273, 607, 2, 3.687550979581, 2015-11-13
420, "V_For_Vendetta"-"0", 64663, 100.512760013399, 2, 100.874456642862, -18, 1, -0.361696629463751, 2015-11-03
421, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, 4, 0, 0, 2015-06-18
422, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, 4, 0, 0, 2015-06-20
423, "Vaniver"-"0", 37498, 100.46589187396, 3, 101.188668074492, 4, 0, 0, 2015-09-29
424, "Whale Santorum"-"1", 73884, 100.458391862595, 3, 100.824109283291, -20, 1, -0.365717420695518, 2015-11-05
425, "Cenn Twergan"-"1", 74291, 100.457865754089, 3, 100.81792978905, 148, 2, 1.16913425840957, 2015-11-06
426, "ali2542"-"0", 51841, 100.444523615615, 5, 101.937703690058, -78, 1, -1.4931800744433, 2015-11-13
427, "BoredGamer"-"0", 72821, 100.438808999485, 2, 101.894443912521, 1, 0, 0, 2015-08-10
428, "CK"-"0", 65454, 100.394997397179, 6, 101.117263565504, -42, 1, -0.722266168325021, 2015-11-22
429, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, 1, 0, 0, 2015-06-06
430, "TheWolverine"-"1", 75481, 100.376493669848, 1, 100.376493669848, New Entry, New Entry, New Entry, 2015-11-29
431, "Charleseden"-"0", 71611, 100.374312689739, 1, 100.374312689739, 2, 0, 0, 2015-08-23
432, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, 2, 0, 0, 2015-06-30
433, "Freddyboy020"-"0", 68322, 100.364419491845, 14, 100.989892325621, 2, 0, 0, 2015-09-26
434, "Reubean"-"0", 70955, 100.361026005359, 2, 101.815533628625, 2, 0, 0, 2015-09-03
435, "Grey Area"-"0", 51583, 100.358201965705, 48, 104.858156069176, 2, 0, 0, 2015-10-31
436, "The_Captain1234"-"0", 51417, 100.323026092575, 16, 100.323026092575, 4, 0, 0, 2015-10-06
437, "goodolboys"-"0", 73958, 100.318003809948, 1, 100.318003809948, New Entry, New Entry, New Entry, 2015-11-27
438, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, 3, 0, 0, 2015-06-12
439, "TheKiwi"-"0", 73423, 100.310771915479, 10, 103.276191307703, 3, 0, 0, 2015-10-27
440, "Ragnar the Red"-"0", 70369, 100.295020869244, 7, 100.295020869244, 3, 0, 0, 2015-07-22
441, "wildwolf"-"0", 61487, 100.288638089985, 2, 101.720109945639, 3, 0, 0, 2015-09-13
442, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, 3, 0, 0, 2015-06-05
443, "clintisawesome"-"1", 69497, 100.252668937095, 2, 101.705606168067, 3, 0, 0, 2015-08-21
444, "flarkis"-"0", 59347, 100.241520699383, 3, 100.529938565426, 3, 0, 0, 2015-10-05
445, "Yonbi"-"1", 58377, 100.240676758272, 16, 101.693440189552, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
446, "cardboardbox"-"0", 73687, 100.218207414371, 5, 100.218207414371, 3, 0, 0, 2015-10-31
447, "bera"-"0", 15909, 100.213231364679, 35, 105.56147451454, -9, 9, -0.14094907540445, 2015-11-30
448, "BR214"-"0", 34299, 100.208087457276, 9, 104.406712601758, 2, 0, 0, 2015-10-28
449, "King Mischief"-"0", 73059, 100.203391231675, 19, 104.275404053228, 2, 0, 0, 2015-09-30
450, "dracullo"-"0", 43809, 100.196737027055, 8, 101.643158553253, -30, 1, -0.360628198879141, 2015-11-03
451, "???????"-"1", 33424, 100.183121051393, 5, 100.183121051393, 3, 0, 0, 2015-09-19
452, "matchman"-"0", 72442, 100.174143906552, 4, 100.894821200844, 3, 0, 0, 2015-10-29
453, "edj200"-"0", 74307, 100.166541605342, 1, 100.166541605342, 3, 0, 0, 2015-10-02
454, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, 3, 0, 0, 2015-06-29
455, "Hitlers_Jam"-"1", 74992, 100.154147641637, 2, 101.605657027748, New Entry, New Entry, New Entry, 2015-11-10
456, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, 3, 0, 0, 2015-06-28
457, "flix1"-"0", 67352, 100.070962984581, 2, 100.790897970082, 4, 0, 0, 2015-10-26
458, "JMB22"-"0", 53670, 100.056054395301, 19, 101.832977110637, 4, 0, 0, 2015-09-24
459, "Niven"-"0", 71332, 100.029027643764, 15, 105.03525639889, -49, 2, -0.72372417855901, 2015-11-05
460, "rfarkas77"-"1", 65890, 100.025298061618, 13, 101.474940062511, 758, 2, 7.72187422013032, 2015-11-30
461, "Doctor Impossible"-"0", 61123, 100.006607255343, 3, 100.980557622126, 4, 0, 0, 2015-10-27
462, "Drewdafish"-"0", 66480, 100.005567998654, 31, 105.070644474554, 4, 0, 0, 2015-09-14
463, "Gonnor"-"0", 37535, 99.9998976706585, 11, 105.163481566253, 5, 0, 0, 2015-10-02
464, "TSAB"-"0", 71695, 99.9992564936223, 1, 100, 5, 0, 0, 2015-07-06
465, "Veers"-"0", 51015, 99.9982574344288, 6, 102.175375123558, 5, 0, 0, 2015-08-23
466, "Europeismine"-"0", 65504, 99.9896067566017, 3, 100, 5, 0, 0, 2015-06-02
467, "Grobneggats"-"0", 73455, 99.9753640494147, 1, 100, 6, 0, 0, 2015-08-10
468, "Ludwig Van"-"1", 75009, 99.9509663387296, 4, 101.204904554043, New Entry, New Entry, New Entry, 2015-11-20
469, "\"O\" Grande"-"0", 70251, 99.9428806278758, 8, 101.281990964373, 151, 1, 0.917668695842792, 2015-11-03
470, "iaspidem"-"0", 75199, 99.9265622679343, 2, 101.072767361432, New Entry, New Entry, New Entry, 2015-11-16
471, "BreakThrow"-"0", 74310, 99.9199603018414, 1, 100, New Entry, New Entry, New Entry, 2015-11-04
472, "UnicornSlayer"-"0", 67721, 99.9083905075047, 2, 100, 3, 0, 0, 2015-06-06
473, "Pimpim"-"0", 67627, 99.8561050790788, 5, 102.444398647593, 4, 0, 0, 2015-06-12
474, "Driestruction"-"0", 71284, 99.8413552833314, 6, 103.498009998883, 4, 0, 0, 2015-10-24
475, "fbrrrs"-"0", 72217, 99.8360521862936, 2, 100.193887498789, -23, 1, -0.357835312495681, 2015-11-08
476, "Wombizzle"-"0", 73115, 99.8338968288208, 2, 100.193887498789, 3, 0, 0, 2015-09-02
477, "Lockheed"-"0", 69143, 99.8283983154207, 1, 100, 3, 0, 0, 2015-06-05
478, "Rumbleroar"-"0", 72240, 99.8246440852159, 1, 100, 3, 0, 0, 2015-07-09
479, "Skullomania"-"1", 71958, 99.8135725985457, 3, 100.105238596272, 3, 0, 0, 2015-10-20
480, "Magnus0902"-"0", 64776, 99.812447261909, 28, 108.418765932602, 3, 0, 0, 2015-10-22
481, "Necessary_dEvil"-"0", 75154, 99.8071139244338, 2, 100, New Entry, New Entry, New Entry, 2015-11-21
482, "19Sox98"-"0", 37356, 99.7979606325613, 5, 100.519041069399, 2, 0, 0, 2015-09-17
483, "EchoBravo"-"0", 72221, 99.7525331866948, 10, 103.487475646386, 4, 0, 0, 2015-10-21
484, "Elinarius"-"0", 70940, 99.7371261097244, 9, 103.161715527606, 4, 0, 0, 2015-10-16
485, "cdc23"-"1", 32676, 99.7120381731066, 8, 102.681371291429, 5, 0, 0, 2015-07-30
486, "abuzzer"-"0", 70852, 99.7051424098783, 3, 100, 5, 0, 0, 2015-07-07
487, "86hyperclumsy"-"1", 74803, 99.7041352295762, 1, 100, 5, 0, 0, 2015-10-28
488, "lumplore"-"0", 59546, 99.6784751016308, 1, 100, 5, 0, 0, 2015-09-13
489, "AmanParmar"-"0", 75269, 99.6724120371949, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
490, "cecan"-"0", 47944, 99.6715747297729, 2, 100, 4, 0, 0, 2015-10-18
491, "tangzhonghe"-"0", 13491, 99.6679177322525, 6, 100.982428536592, -60, 2, -0.715745763958964, 2015-11-25
492, "owenlei"-"0", 73835, 99.6456794237059, 5, 100.36295176294, -25, 1, -0.357115238227166, 2015-11-04
493, "Onegarbageman"-"0", 74282, 99.6428935985083, 1, 100, New Entry, New Entry, New Entry, 2015-11-04
494, "BernieAnderson"-"0", 20611, 99.6428571428571, 1, 100, 1, 0, 0, 2015-09-24
