Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, -10, 0, 0, 2012-06-29
502, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, -10, 0, 0, 2012-07-06
503, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, -10, 0, 0, 2012-05-05
504, "fedelc"-"0", 39515, 101.272719303385, 11, 102.740439872999, -9, 0, 0, 2012-04-15
505, "blacjak"-"0", 32045, 101.259516147471, 1, 101.259516147471, -7, 0, 0, 2012-04-01
506, "runegerig"-"0", 11417, 101.246175285113, 6, 101.973254998688, Re-Entry, Re-Entry, Re-Entry, 2012-08-16
507, "BlueSCar"-"0", 46325, 101.238852690659, 7, 103.058745233237, New Entry, New Entry, New Entry, 2012-08-29
508, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, -8, 0, 0, 2012-05-16
509, "WarlordoftheWest"-"0", 39119, 101.219357295127, 5, 101.219357295127, -8, 0, 0, 2012-07-19
510, "Denny747"-"1", 44330, 101.201818543491, 1, 101.201818543491, -8, 0, 0, 2012-06-12
511, "JJLittle"-"0", 43436, 101.200984295394, 2, 101.563711837672, -8, 0, 0, 2012-07-26
512, "TheWorst"-"0", 40710, 101.199563227516, 6, 101.480077595319, -8, 0, 0, 2012-05-22
513, "song"-"0", 46199, 101.189212041434, 1, 101.189212041434, New Entry, New Entry, New Entry, 2012-08-31
514, "airpaulg"-"0", 44452, 101.180320420036, 1, 101.180320420036, -9, 0, 0, 2012-06-02
515, "Wernazuma"-"0", 43102, 101.175426544534, 15, 108.085540208724, 25, 2, 0.294009773121971, 2012-08-02
516, "DavidStHubbins"-"0", 44434, 101.169462373449, 3, 103.523256935144, -141, 2, -2.35379456169503, 2012-08-28
517, "GinaMarie"-"0", 6499, 101.163999344087, 1, 101.163999344087, -11, 0, 0, 2012-05-15
518, "jeniok"-"0", 21025, 101.163195597167, 4, 101.99835819023, -11, 0, 0, 2012-05-19
519, "Riker"-"0", 43944, 101.153982143085, 4, 102.603376004813, -11, 0, 0, 2012-07-24
520, "DiploMerlin"-"0", 42355, 101.148690381375, 1, 101.148690381375, -11, 0, 0, 2012-06-18
521, "KlemensLothar"-"0", 37499, 101.132271993842, 8, 102.298597637815, -9, 0, 0, 2012-07-01
522, "Alderian"-"0", 13677, 101.12989675052, 7, 101.12989675052, -9, 0, 0, 2012-06-23
523, "Hinduraja"-"0", 45439, 101.118027712855, 1, 101.118027712855, -8, 0, 0, 2012-07-19
524, "donjuanconquistador"-"0", 45045, 101.115027051824, 1, 101.115027051824, -8, 0, 0, 2012-06-07
525, "irrogical"-"0", 31913, 101.11308546722, 2, 101.11308546722, -8, 0, 0, 2012-05-06
526, "Timtanium"-"0", 43411, 101.089780866424, 1, 101.089780866424, -7, 0, 0, 2012-03-28
527, "TheJackal"-"0", 43412, 101.089780866424, 1, 101.089780866424, -7, 0, 0, 2012-03-28
528, "Rhino101"-"0", 43414, 101.089780866424, 1, 101.089780866424, -7, 0, 0, 2012-03-28
529, "Arfman"-"0", 43417, 101.089780866424, 1, 101.089780866424, -7, 0, 0, 2012-03-28
530, "brainbomb"-"0", 41025, 101.083440927244, 71, 101.174155509219, -7, 0, 0, 2012-06-27
531, "Isaeldir"-"0", 42916, 101.077949385288, 1, 101.077949385288, -7, 0, 0, 2012-05-23
532, "Rasko"-"0", 46252, 101.056349160331, 3, 102.520933930771, -7, 0, 0, 2012-07-21
533, "ChadDC"-"0", 36620, 101.045261052414, 1, 101.045261052414, -7, 0, 0, 2012-04-07
534, "BorjaT"-"0", 44896, 101.039975854836, 4, 101.039975854836, 1051, 1, 4.24425245070536, 2012-08-27
535, "grandly2012"-"0", 43924, 101.038162104022, 1, 101.038162104022, -7, 0, 0, 2012-05-06
536, "Kilgore Trout"-"0", 45424, 101.035313623751, 2, 101.035313623751, -7, 0, 0, 2012-07-09
537, "AlexSG"-"0", 37647, 101.013701855126, 8, 102.927113597172, -50, 1, -0.362056279050634, 2012-08-12
538, "darkwind40"-"0", 45713, 101.006662850678, 1, 101.006662850678, New Entry, New Entry, New Entry, 2012-08-09
539, "ghug"-"0", 37168, 101.005426528986, 31, 103.474074811168, -8, 0, 0, 2012-07-08
540, "Giacomo"-"0", 14708, 100.994804064679, 3, 101.35750255422, -8, 0, 0, 2012-03-15
541, "morrieschwartz14"-"1", 44877, 100.988488874146, 1, 100.988488874146, -7, 0, 0, 2012-06-12
542, "John-Locke"-"1", 46243, 100.947585100816, 2, 100.947585100816, New Entry, New Entry, New Entry, 2012-08-24
543, "Aaragoorn"-"0", 42477, 100.945000366168, 2, 101.308996524723, -7, 0, 0, 2012-05-12
544, "dracullo"-"0", 43809, 100.917785889827, 6, 101.643158553253, 49, 3, 0.505899604348542, 2012-08-27
545, "Civil Disorder!!!"-"0", 12986, 100.917783169529, 1, 100.917783169529, New Entry, New Entry, New Entry, 2012-08-31
546, "bera"-"0", 15909, 100.90674171136, 3, 100.90674171136, Re-Entry, Re-Entry, Re-Entry, 2012-08-08
547, "manbeerpig"-"0", 34400, 100.906522398192, 11, 104.634905564567, -9, 0, 0, 2012-04-01
548, "Ballack"-"0", 5884, 100.898441517661, 6, 101.220840386536, 129, 1, 1.12409332001934, 2012-08-31
549, "hofmeister929"-"0", 13733, 100.886540050887, 8, 105.822926308549, -10, 0, 0, 2012-06-25
550, "username12"-"1", 43966, 100.880849973492, 1, 100.880849973492, -9, 0, 0, 2012-04-21
551, "diatarn_iv"-"0", 41210, 100.84544003994, 18, 103.643628836535, -8, 0, 0, 2012-06-22
552, "Laudor"-"0", 46280, 100.820669379974, 2, 100.820669379974, -8, 0, 0, 2012-07-24
553, "pikolo"-"0", 44310, 100.818902334189, 1, 100.818902334189, -8, 0, 0, 2012-05-05
554, "kabeavers"-"0", 46318, 100.814170966699, 2, 100.814170966699, 25, 1, 0.307133613421556, 2012-08-28
555, "ButlerJeeves"-"0", 41138, 100.800157966518, 4, 101.161448855287, -9, 0, 0, 2012-07-03
556, "Your Humble Narrator"-"0", 38075, 100.795485004915, 2, 100.795485004915, New Entry, New Entry, New Entry, 2012-08-06
557, "mscott"-"0", 29159, 100.794591219683, 4, 102.25538239678, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
558, "mayorofmunster"-"0", 43555, 100.792798021761, 3, 101.425972527664, -75, 2, -0.633174505903, 2012-08-15
559, "mss"-"0", 18672, 100.784658398662, 12, 102.239366908188, -83, 2, -0.725865580905719, 2012-08-27
560, "zenkul"-"0", 43659, 100.767097220587, 1, 100.767097220587, -11, 0, 0, 2012-04-06
561, "Doge"-"0", 38440, 100.75668302018, 4, 100.75668302018, -11, 0, 0, 2012-03-16
562, "Biffy"-"0", 37512, 100.71696030821, 1, 100.71696030821, New Entry, New Entry, New Entry, 2012-08-18
563, "roodydoody"-"0", 46639, 100.71696030821, 1, 100.71696030821, New Entry, New Entry, New Entry, 2012-08-18
564, "skwerl12345"-"0", 46728, 100.71696030821, 1, 100.71696030821, New Entry, New Entry, New Entry, 2012-08-18
565, "ScubaDan"-"0", 34147, 100.705381052065, 2, 101.067437384306, -9, 0, 0, 2012-03-22
566, "Lt. Crunch"-"0", 44859, 100.688705696456, 3, 101.402724313128, 68, 2, 0.601968333648927, 2012-08-30
567, "Jinga"-"0", 40190, 100.677516406491, 1, 100.677516406491, -10, 0, 0, 2012-06-09
568, "aldor"-"0", 12513, 100.672383024038, 2, 102.165404854008, Re-Entry, Re-Entry, Re-Entry, 2012-08-28
569, "Mapu"-"0", 46592, 100.662158836146, 4, 101.173246644405, New Entry, New Entry, New Entry, 2012-08-28
570, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, -11, 0, 0, 2012-07-13
571, "siddhant"-"0", 44011, 100.648615426628, 7, 100.648615426628, -11, 0, 0, 2012-06-17
572, "zestythelemon"-"0", 5766, 100.646174047345, 3, 100.646174047345, -10, 0, 0, 2012-04-03
573, "Existal"-"0", 44913, 100.640174171523, 1, 100.640174171523, -9, 0, 0, 2012-05-31
574, "Hooligen the Mammoth"-"0", 25950, 100.620082008161, 28, 107.948989164717, -9, 0, 0, 2012-05-25
575, "BullsEYE201"-"0", 38045, 100.611006261915, 3, 100.611006261915, -8, 0, 0, 2012-03-03
576, "Thucydides"-"0", 4102, 100.589995877196, 6, 101.945570546208, -7, 0, 0, 2012-03-31
577, "trollface"-"1", 42924, 100.588682248836, 1, 100.588682248836, -7, 0, 0, 2012-03-06
578, "dr. octagonapus"-"0", 40015, 100.580534195941, 10, 103.737685550671, -7, 0, 0, 2012-05-22
579, "mattbaseline8"-"1", 44697, 100.559836680656, 2, 100.559836680656, -6, 0, 0, 2012-06-24
580, "casusev"-"0", 44386, 100.556319938787, 10, 103.854302706462, -43, 3, -0.351911731715873, 2012-08-30
581, "windwalker3000"-"0", 45150, 100.548874763337, 1, 100.548874763337, -7, 0, 0, 2012-06-29
582, "aadonis"-"0", 30818, 100.519478050238, 60, 107.325387240998, -5, 0, 0, 2012-04-09
583, "pr0sieeb"-"0", 45620, 100.509932883667, 1, 100.509932883667, -5, 0, 0, 2012-06-30
584, "I Am Sterdam"-"1", 40500, 100.500669955474, 7, 103.434842004164, -4, 0, 0, 2012-05-06
585, "Apropos Guitar"-"0", 46336, 100.497192030243, 1, 100.497192030243, -3, 0, 0, 2012-07-28
586, "Mervikoth"-"0", 43739, 100.48610535578, 1, 100.48610535578, -2, 0, 0, 2012-04-14
587, "UDM"-"0", 43946, 100.481671818866, 1, 100.481671818866, -2, 0, 0, 2012-07-17
588, "jlent"-"0", 20784, 100.470403713666, 4, 101.423412343998, -1, 0, 0, 2012-03-10
589, "vexlord"-"0", 16308, 100.461502614, 19, 107.233792395682, -1, 0, 0, 2012-07-28
590, "ms_3"-"0", 44939, 100.457114336047, 3, 100.457114336047, 0, 0, 0, 2012-07-25
591, "gryncat"-"0", 4087, 100.447611373013, 3, 101.903373856679, 0, 0, 0, 2012-06-23
592, "kLepTo"-"0", 15816, 100.436908802628, 57, 113.01782659677, -45, 1, -0.359851870602583, 2012-08-07
593, "Gotfried Hasselbach"-"0", 16009, 100.427642840619, 10, 109.120391897338, -142, 1, -1.45547308464666, 2012-08-15
594, "garzahd"-"0", 38544, 100.414308394768, 12, 105.212713043362, -2, 0, 0, 2012-06-01
595, "cmustachio "-"0", 34492, 100.410938730749, 2, 100.410938730749, -1, 0, 0, 2012-07-29
596, "bobfrepo"-"0", 46474, 100.395091489848, 2, 100.395091489848, New Entry, New Entry, New Entry, 2012-08-17
597, "positron"-"0", 4391, 100.389216400684, 6, 104.817527755509, -2, 0, 0, 2012-07-30
598, "Sepherim"-"0", 41448, 100.378613109679, 1, 100.378613109679, -2, 0, 0, 2012-03-19
599, "Masf"-"0", 34789, 100.376545156851, 5, 100.508059508017, -2, 0, 0, 2012-04-09
600, "savje"-"0", 2680, 100.355729164451, 2, 101.810160021907, 0, 0, 0, 2012-03-12
601, "arcane86"-"0", 45283, 100.355368401932, 7, 101.753877270742, 0, 0, 0, 2012-06-21
602, "General_Mayhem"-"0", 44385, 100.346913316717, 1, 100.346913316717, 1, 0, 0, 2012-05-13
603, "saintgeorge"-"0", 37076, 100.345576691289, 3, 100.345576691289, 295, 1, 1.23566594377716, 2012-08-01
604, "sam_hunt"-"0", 43470, 100.341324412969, 5, 100.993953001378, -71, 2, -0.652628588409044, 2012-08-10
605, "Buzzle"-"0", 41769, 100.325671557991, 2, 100.325671557991, -1, 0, 0, 2012-05-19
606, "vhjaecdi"-"1", 45791, 100.323788535198, 1, 100.323788535198, -1, 0, 0, 2012-07-08
607, "starfish"-"0", 42820, 100.321302370453, 1, 100.321302370453, -1, 0, 0, 2012-06-09
608, "chuckdnorris"-"0", 13806, 100.314893494213, 9, 101.768732530361, -1, 0, 0, 2012-04-24
609, "ShadowRox"-"0", 42863, 100.313376610269, 2, 101.767193662592, -1, 0, 0, 2012-04-29
610, "Cis"-"1", 45119, 100.2972058495, 1, 100.2972058495, 0, 0, 0, 2012-06-19
611, "dorita"-"1", 45769, 100.294923483062, 1, 100.294923483062, New Entry, New Entry, New Entry, 2012-08-24
612, "GFlynn"-"0", 41995, 100.289875292113, 4, 101.743351745622, -1, 0, 0, 2012-05-25
613, "BumChinRaptor"-"0", 38884, 100.286945448171, 11, 108.401605083775, -1, 0, 0, 2012-06-17
614, "LATiger"-"1", 44234, 100.282119318736, 2, 100.282119318736, 507, 1, 1.71069074730768, 2012-08-20
615, "shikari"-"0", 45392, 100.279902319611, 6, 100.279902319611, 73, 5, 0.575787931424614, 2012-08-28
616, "PerfektCrash"-"1", 38945, 100.270531895952, 2, 100.270531895952, -2, 0, 0, 2012-03-10
617, "lorryslorrys"-"0", 24874, 100.264561199943, 1, 100.264561199943, -1, 0, 0, 2012-03-25
618, "keetojm"-"0", 44382, 100.262176916647, 1, 100.262176916647, -1, 0, 0, 2012-05-09
619, "habsfanatic"-"0", 19533, 100.259306572856, 2, 100.618023264151, -53, 1, -0.358716691295314, 2012-08-31
620, "293232_svetoslav_mladenov"-"1", 42604, 100.258852329923, 3, 101.711879175284, -2, 0, 0, 2012-03-30
621, "Victor"-"0", 28444, 100.250068037547, 21, 106.325391400508, 0, 0, 0, 2012-07-13
622, "brenomaciel"-"1", 44635, 100.245291188009, 1, 100.245291188009, 0, 0, 0, 2012-06-03
623, "HappyHippo"-"1", 46892, 100.187178226704, 5, 102.632285521223, New Entry, New Entry, New Entry, 2012-08-31
624, "jr"-"0", 32137, 100.174813311043, 21, 103.099471796704, 2, 0, 0, 2012-04-14
625, "Sacha"-"0", 42996, 100.166427912089, 13, 100.166427912089, 2, 0, 0, 2012-06-14
626, "andrewfchen"-"0", 42425, 100.152599282249, 1, 100.152599282249, 2, 0, 0, 2012-03-14
627, "felixcatguo"-"0", 45482, 100.136346366415, 1, 100.136346366415, 2, 0, 0, 2012-06-24
628, "grotiuss"-"0", 45741, 100.120510295456, 2, 100.120510295456, 3, 0, 0, 2012-07-15
629, "fineat"-"0", 45194, 100.104536753121, 1, 100.104536753121, 3, 0, 0, 2012-06-25
630, "Rempath"-"1", 43296, 100.090236161128, 2, 100.642640235797, 3, 0, 0, 2012-06-22
631, "GrizBraz"-"0", 46051, 100.081637389953, 1, 100.081637389953, 5, 0, 0, 2012-07-18
632, "cyb73"-"0", 44066, 100.077644237979, 4, 104.517278693145, 5, 0, 0, 2012-05-31
633, "Danny Diplomacy"-"1", 42943, 100.071543334233, 3, 100.071543334233, 5, 0, 0, 2012-03-19
634, "willbaude"-"0", 40770, 100.067800560644, 1, 100.067800560644, 6, 0, 0, 2012-03-23
635, "Mike521"-"0", 46328, 100.051640067556, 1, 100.051640067556, New Entry, New Entry, New Entry, 2012-08-27
636, "bo_sox48"-"0", 38739, 100.037892358243, 16, 101.487716885175, 807, 5, 2.77926505649606, 2012-08-24
637, "Nowhere in the sun"-"1", 46302, 100.017290669929, 2, 101.466816621667, 8, 0, 0, 2012-07-25
638, "Strx89"-"0", 43256, 100.016528092899, 4, 102.055147937433, 104, 3, 0.375858780168855, 2012-08-31
639, "Darth Cloaked Guy"-"0", 37999, 100.014835368816, 2, 100.014835368816, 7, 0, 0, 2012-05-10
640, "admakbr"-"0", 45797, 100.01242836929, 2, 100.623489386855, 7, 0, 0, 2012-07-28
641, "kusal_is_a_dirty_black_shit"-"0", 44872, 100.004151780756, 1, 100.004151780756, 8, 0, 0, 2012-06-11
642, "taylor4"-"0", 29473, 99.9974457971061, 10, 100, 8, 0, 0, 2012-03-11
643, "Sbyvl36"-"0", 44806, 99.9969664303132, 11, 110.032882145043, -243, 3, -2.99772477958463, 2012-08-11
644, "chargers1894"-"0", 42082, 99.9840604757501, 1, 100, 7, 0, 0, 2012-03-13
645, "AundO"-"0", 37380, 99.9816339402603, 12, 101.815504823587, 7, 0, 0, 2012-03-11
646, "Gundy"-"0", 35583, 99.979689717063, 2, 101.428670727455, 7, 0, 0, 2012-03-31
647, "nietzscheispietzsche"-"0", 44925, 99.965660427018, 18, 108.979430781739, -344, 7, -6.38001839931238, 2012-08-30
648, "Macchiavelli"-"0", 31187, 99.9654962664867, 13, 102.661574806223, 116, 2, 0.408555004506852, 2012-08-16
649, "diplogold"-"1", 46518, 99.9564972222882, 1, 100, New Entry, New Entry, New Entry, 2012-08-07
650, "signazio"-"0", 44416, 99.9562139829226, 4, 101.038985180248, 4, 0, 0, 2012-07-19
651, "solo1805"-"0", 37069, 99.9420252067606, 15, 105.795068429501, 5, 0, 0, 2012-06-21
652, "MalignantCarp"-"0", 43326, 99.9203611540563, 3, 100, 6, 0, 0, 2012-04-08
653, "megathendron"-"0", 44862, 99.8686933318988, 2, 100.226103385833, New Entry, New Entry, New Entry, 2012-08-31
654, "JMeister790"-"0", 36557, 99.8680933482507, 29, 110.047667142602, 7, 0, 0, 2012-07-08
655, "Oxydre"-"1", 45826, 99.867529976386, 7, 103.517306723757, 7, 0, 0, 2012-07-13
656, "G1"-"0", 37074, 99.8598676480333, 26, 105.264321079935, 7, 0, 0, 2012-07-29
657, "Sarakthor"-"0", 37084, 99.8580354712868, 2, 100, 7, 0, 0, 2012-04-09
658, "Shadowbane"-"1", 43390, 99.8382736199433, 2, 100, 7, 0, 0, 2012-04-01
659, "Gost"-"0", 45808, 99.836817477698, 3, 100.195254055621, New Entry, New Entry, New Entry, 2012-08-27
660, "James Cartwright"-"0", 29507, 99.8346515116445, 4, 100, 7, 0, 0, 2012-05-29
661, "Jesper0228"-"0", 8737, 99.8339795406165, 2, 100.193171366508, 7, 0, 0, 2012-06-18
662, "Tolmanius"-"0", 44940, 99.8320885488896, 2, 101.278930411917, 8, 0, 0, 2012-07-21
663, "xingow"-"0", 5861, 99.82113498364, 2, 100, 9, 0, 0, 2012-06-18
664, "Bruin"-"0", 41800, 99.8053533951974, 2, 100, 543, 1, 1.23470222943469, 2012-08-27
665, "41joda"-"0", 28065, 99.8040054132679, 5, 100, 9, 0, 0, 2012-03-13
666, "maurospitt"-"0", 45716, 99.7959705169031, 3, 101.264227312658, -90, 1, -0.744940886378359, 2012-08-22
667, "dipplayer2004"-"0", 36056, 99.7915239506537, 5, 101.401740203245, -12, 2, -0.161619963973962, 2012-08-06
668, "Roman_W_K"-"0", 41529, 99.7814498769398, 2, 100, 8, 0, 0, 2012-07-03
669, "Nadji"-"0", 9077, 99.7522626359565, 4, 101.234558660745, 11, 0, 0, 2012-05-17
670, "Nightfire"-"1", 45510, 99.7347419743307, 11, 100.821368271245, 277, 9, 0.948564620321989, 2012-08-29
671, "Leif_Syverson"-"0", 13227, 99.7204951685948, 5, 100.797901307571, 10, 0, 0, 2012-04-27
672, "iconsam"-"0", 34592, 99.714698470169, 1, 100, 12, 0, 0, 2012-03-14
673, "Wyludniacz"-"0", 45284, 99.7055788543429, 2, 101.145729715653, -163, 1, -1.44015086131039, 2012-08-08
674, "Agrippa"-"0", 31488, 99.705563880754, 1, 100, 13, 0, 0, 2012-04-26
675, "JulianDelphiki"-"0", 44199, 99.6914937487055, 3, 100, 14, 0, 0, 2012-07-04
676, "catzby17"-"1", 33812, 99.6867753321131, 2, 101.131511206492, New Entry, New Entry, New Entry, 2012-08-31
677, "Oberleutnant Fritz"-"0", 46748, 99.6763697320616, 3, 100.690561754927, New Entry, New Entry, New Entry, 2012-08-30
678, "jmcginty321"-"1", 40388, 99.6761762001246, 3, 102.586276702502, 13, 0, 0, 2012-05-15
679, "BurtReynolds"-"0", 45140, 99.6759083219698, 3, 100.518815511484, 13, 0, 0, 2012-07-14
680, "Noelthemexican"-"0", 45903, 99.6434056433753, 1, 100, New Entry, New Entry, New Entry, 2012-08-16
681, "aw568"-"0", 46104, 99.6434056433753, 1, 100, New Entry, New Entry, New Entry, 2012-08-16
682, "CyrusofPersia"-"0", 46107, 99.6434056433753, 1, 100, New Entry, New Entry, New Entry, 2012-08-16
683, "Ryan The Ransacker"-"1", 45181, 99.6433440835239, 1, 100, New Entry, New Entry, New Entry, 2012-08-31
684, "CharlesdeGaulle"-"0", 46337, 99.6433440835239, 1, 100, New Entry, New Entry, New Entry, 2012-08-31
685, "Zaradi"-"0", 43959, 99.642966121745, 1, 100, 13, 0, 0, 2012-07-04
686, "Silent_Ghost13"-"0", 44313, 99.642966121745, 1, 100, 13, 0, 0, 2012-07-04
687, "pegasus-rider"-"0", 18540, 99.6428571428571, 1, 100, 13, 0, 0, 2012-03-17
688, "spinney1313"-"0", 39670, 99.6428571428571, 1, 100, 13, 0, 0, 2012-07-19
689, "Parz1val"-"0", 41037, 99.6428571428571, 1, 100, 13, 0, 0, 2012-03-16
690, "Augustus Caesar"-"1", 41635, 99.6428571428571, 1, 100, 13, 0, 0, 2012-05-02
691, "imarion05"-"0", 41693, 99.6428571428571, 1, 100, 13, 0, 0, 2012-07-03
692, "ElJefe"-"0", 41846, 99.6428571428571, 1, 100, 13, 0, 0, 2012-07-26
693, "plusonemace"-"0", 42715, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-30
694, "Jons"-"0", 43124, 99.6428571428571, 1, 100, 12, 0, 0, 2012-07-26
695, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, 12, 0, 0, 2012-03-17
696, "Prazeodym"-"0", 43791, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-16
697, "off_line"-"0", 44143, 99.6428571428571, 1, 100, 11, 0, 0, 2012-06-25
698, "XiongXiong"-"1", 44230, 99.6428571428571, 1, 100, 11, 0, 0, 2012-07-13
699, "JGretz"-"0", 44882, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-30
700, "Zackc33"-"0", 45446, 99.6428111269657, 1, 100, New Entry, New Entry, New Entry, 2012-08-07
701, "GitarMan"-"0", 41074, 99.6427336661803, 1, 100, 10, 0, 0, 2012-05-19
702, "luchado"-"0", 34861, 99.6426373443555, 1, 100, 10, 0, 0, 2012-03-10
703, "turkbaris13"-"0", 41858, 99.6426373443555, 1, 100, 10, 0, 0, 2012-03-10
704, "G-KING"-"0", 42008, 99.6426373443555, 1, 100, 10, 0, 0, 2012-03-10
705, "ossicones"-"0", 44077, 99.6425521652549, 1, 100, New Entry, New Entry, New Entry, 2012-08-04
706, "artilleryflesh"-"0", 44192, 99.6425521652549, 1, 100, New Entry, New Entry, New Entry, 2012-08-04
707, "Ensabahnur"-"0", 44268, 99.6425521652549, 1, 100, New Entry, New Entry, New Entry, 2012-08-04
708, "Walna95"-"0", 44331, 99.6425521652549, 1, 100, New Entry, New Entry, New Entry, 2012-08-04
709, "TheDominator97"-"0", 45066, 99.6423563455612, 1, 100, New Entry, New Entry, New Entry, 2012-08-20
710, "stauros"-"0", 45703, 99.6423563455612, 1, 100, New Entry, New Entry, New Entry, 2012-08-20
711, "General Flashheart"-"0", 45983, 99.6423563455612, 1, 100, New Entry, New Entry, New Entry, 2012-08-20
712, "airider"-"0", 41302, 99.6423408141697, 1, 100, 3, 0, 0, 2012-03-10
713, "MGBHellscream"-"0", 41602, 99.6423408141697, 1, 100, 3, 0, 0, 2012-03-10
714, "futor"-"0", 46561, 99.6422691161898, 1, 100, New Entry, New Entry, New Entry, 2012-08-31
715, "deepfriedcats"-"0", 46333, 99.6422180288642, 1, 100, New Entry, New Entry, New Entry, 2012-08-27
716, "dragonis"-"0", 46360, 99.6422180288642, 1, 100, New Entry, New Entry, New Entry, 2012-08-27
717, "hppymaskman"-"0", 41040, 99.6421806201325, 1, 100, 0, 0, 0, 2012-06-13
718, "MustLoveCats"-"0", 45557, 99.6419367387764, 1, 100, New Entry, New Entry, New Entry, 2012-08-27
719, "Spartan480"-"0", 41368, 99.641862961295, 1, 100, -1, 0, 0, 2012-03-15
720, "CONCURtoCONQUER"-"0", 45130, 99.6416183963174, 1, 100, -1, 0, 0, 2012-07-30
721, "Illusiv3horizon"-"0", 44539, 99.6415601401804, 1, 100, 0, 0, 0, 2012-06-29
722, "imrehg"-"0", 45080, 99.6415601401804, 1, 100, 0, 0, 0, 2012-06-29
723, "Rosevalley"-"0", 44035, 99.6415407321863, 1, 100, 0, 0, 0, 2012-07-03
724, "JDYate13"-"0", 37890, 99.6415212641604, 1, 100, 1, 0, 0, 2012-03-04
725, "laxbrah"-"0", 40131, 99.6415212641604, 1, 100, 1, 0, 0, 2012-03-04
726, "legundir"-"0", 43922, 99.6414577913032, 1, 100, 1, 0, 0, 2012-06-18
727, "GIJack"-"0", 44522, 99.6414053131063, 1, 100, 1, 0, 0, 2012-07-06
728, "Akrisha"-"0", 38180, 99.6414009480823, 1, 100, New Entry, New Entry, New Entry, 2012-08-23
729, "benhansenslc"-"0", 44430, 99.6413078507382, 1, 100, 1, 0, 0, 2012-07-19
730, "mnyquist"-"0", 15836, 99.6412558328215, 1, 100, 2, 0, 0, 2012-04-01
731, "Helen Keller"-"0", 41631, 99.6412558328215, 1, 100, 2, 0, 0, 2012-04-01
732, "Philo.Farnsworth"-"0", 39774, 99.6408711596848, 1, 100, 3, 0, 0, 2012-05-24
733, "Sirsweed"-"0", 42383, 99.6408711596848, 1, 100, 3, 0, 0, 2012-05-24
734, "DrPhibes"-"0", 42771, 99.6408711596848, 1, 100, 3, 0, 0, 2012-05-24
735, "Arcania"-"0", 45480, 99.6408488187959, 2, 100, 3, 0, 0, 2012-06-24
736, "UnrealNemesis"-"0", 8597, 99.6406693127302, 1, 100, 5, 0, 0, 2012-06-26
737, "TorJado"-"0", 41119, 99.640651718377, 1, 100, 8, 0, 0, 2012-04-18
738, "beyonceyourenot"-"1", 42281, 99.640651718377, 1, 100, 8, 0, 0, 2012-04-18
739, "rossdabossbubly"-"0", 41098, 99.6404829377956, 1, 100, 8, 0, 0, 2012-03-26
740, "JOHAN-FINLAND"-"0", 42346, 99.6404337185487, 1, 100, 8, 0, 0, 2012-05-12
741, "Max_Etc"-"0", 43325, 99.6404337185487, 1, 100, 8, 0, 0, 2012-05-12
742, "Rotopercutor"-"0", 41664, 99.6404070316126, 1, 100, 8, 0, 0, 2012-03-19
743, "pingpongprowess"-"0", 41893, 99.6404070316126, 1, 100, 8, 0, 0, 2012-03-19
744, "Angrydictator"-"0", 42418, 99.6404070316126, 1, 100, 8, 0, 0, 2012-03-19
745, "twiggy17"-"0", 44076, 99.6397057811925, 1, 100, 10, 0, 0, 2012-06-21
746, "kevmeasor"-"0", 42705, 99.63934870175, 1, 100, 10, 0, 0, 2012-05-21
747, "Osomatic"-"0", 44244, 99.6382814624653, 1, 100, New Entry, New Entry, New Entry, 2012-08-08
748, "gaz082"-"0", 20511, 99.6369449650321, 1, 100, New Entry, New Entry, New Entry, 2012-08-26
749, "Jack89"-"1", 45252, 99.6369449650321, 1, 100, New Entry, New Entry, New Entry, 2012-08-26
750, "Ipsum"-"0", 5002, 99.6341721007989, 2, 101.25005418798, 7, 0, 0, 2012-03-31
751, "joeschmoe22"-"1", 41110, 99.6283337804425, 5, 100.346630935484, 7, 0, 0, 2012-03-26
752, "changeisgood1227"-"0", 44688, 99.6072658020095, 1, 100, 7, 0, 0, 2012-06-10
753, "Bernardo"-"0", 33709, 99.6065847987195, 2, 101.050158491455, New Entry, New Entry, New Entry, 2012-08-19
754, "Moab_24"-"1", 45050, 99.6034717847233, 1, 100, 6, 0, 0, 2012-06-04
755, "kingwar59"-"1", 42896, 99.5998880793114, 1, 100, 6, 0, 0, 2012-05-15
756, "oldbenjamin"-"0", 7126, 99.5831494202671, 1, 100, 6, 0, 0, 2012-06-04
757, "virginityh8er"-"1", 42446, 99.5713055480909, 4, 100, 6, 0, 0, 2012-03-03
758, "Sindael"-"0", 43456, 99.5532433064899, 2, 100, 7, 0, 0, 2012-07-03
