Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, -7, 0, 0, 2012-11-22
246, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, Re-Entry, Re-Entry, Re-Entry, 2013-04-11
247, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, -7, 0, 0, 2012-12-03
248, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, -7, 0, 0, 2013-03-01
249, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, -7, 0, 0, 2012-12-11
250, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, -7, 0, 0, 2012-11-21
251, "opripom"-"0", 496, 108.260993239065, 5, 108.260993239065, 250, 4, 7.23925299686869, 2013-04-25
252, "Old campaigner"-"0", 29823, 108.190745503485, 4, 108.190745503485, -7, 0, 0, 2013-03-22
253, "Morty1138"-"0", 18447, 108.115305047716, 21, 110.475151948474, Re-Entry, Re-Entry, Re-Entry, 2013-04-30
254, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, -7, 0, 0, 2013-01-04
255, "Attila the Coward"-"0", 51966, 108.068088925965, 10, 112.835126287578, 286, 9, 7.4460216892534, 2013-04-23
256, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, -8, 0, 0, 2013-02-04
257, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, -7, 0, 0, 2013-01-10
258, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, -7, 0, 0, 2013-03-28
259, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, -15, 1, -0.388352975126395, 2013-04-09
260, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, -31, 1, -1.56358034742991, 2013-04-04
261, "Kensington"-"0", 31328, 107.877807377762, 20, 112.836275767206, -8, 0, 0, 2012-12-02
262, "danforth"-"0", 9946, 107.818565802985, 19, 111.364938569584, -8, 0, 0, 2013-02-18
263, "dep5greg"-"0", 15122, 107.805974465409, 37, 109.401544821809, -8, 0, 0, 2012-12-07
264, "jimgov"-"0", 21601, 107.786137843619, 61, 124.768941633916, -91, 7, -6.6215297513246, 2013-04-29
265, "DDroham"-"1", 48784, 107.771411392021, 15, 112.383808523656, -8, 0, 0, 2013-02-07
266, "Rogerdm"-"1", 45036, 107.759553177002, 9, 109.30134899937, -8, 0, 0, 2012-11-13
267, "ccga4"-"0", 50681, 107.645454914862, 5, 107.645454914862, 311, 2, 7.376025677447, 2013-04-25
268, "SirOlf"-"0", 30855, 107.635436323838, 11, 108.872929785453, -7, 0, 0, 2013-03-14
269, "spar232"-"0", 49162, 107.337126311475, 6, 107.337126311475, 50, 1, 2.7079402407122, 2013-04-03
270, "ThaHunters"-"0", 43095, 107.332655919326, 62, 107.332655919326, 3, 2, 0.712941307757291, 2013-04-29
271, "kimberlite"-"0", 40641, 107.278205261247, 24, 109.2790772468, -22, 2, -0.768479784698798, 2013-04-30
272, "Tetra0"-"0", 5141, 107.214345694323, 15, 107.621706673314, -8, 0, 0, 2012-11-24
273, "BengalGrrl"-"0", 41829, 107.170373309953, 72, 110.498026021056, -34, 5, -1.53690851548789, 2013-04-17
274, "G."-"1", 47284, 107.164247401966, 4, 108.716535109851, -9, 0, 0, 2012-11-02
275, "DoctorJingles"-"0", 31769, 107.129482612815, 39, 119.568003306692, -54, 2, -3.09416812510065, 2013-04-10
276, "Grimworth"-"1", 49135, 107.026749075507, 3, 108.57786138095, -10, 0, 0, 2012-12-24
277, "Mencjusz"-"0", 21576, 106.983395430128, 16, 110.10217989432, 20, 1, 1.53166768240879, 2013-04-02
278, "holbi"-"0", 30372, 106.8423051755, 18, 110.548087838808, -10, 0, 0, 2013-01-06
279, "SamuelTam"-"0", 49132, 106.830331562239, 2, 106.830331562239, -10, 0, 0, 2012-12-28
280, "sico111"-"1", 50131, 106.769656313335, 5, 110.110247389043, -10, 0, 0, 2013-03-09
281, "grahamso1"-"0", 51192, 106.635439751222, 5, 106.635439751222, 119, 2, 4.04903253176333, 2013-04-28
282, "Dan-i-Am 88"-"0", 22155, 106.628884601019, 53, 111.587593368801, -10, 0, 0, 2013-02-27
283, "Bohonk"-"0", 43473, 106.569586442965, 54, 106.569586442965, 158, 2, 4.77967425975969, 2013-04-19
284, "Field Marshal Trottier"-"0", 34491, 106.473159036548, 9, 108.40017552913, -9, 0, 0, 2013-02-19
285, "phantom420"-"0", 19915, 106.410253463054, 3, 107.952431049475, -8, 0, 0, 2013-03-22
286, "calebtarzwell@gmail.com"-"0", 44511, 106.379882473014, 9, 108.863825872382, -8, 0, 0, 2013-01-20
287, "flaming ninja"-"0", 33118, 106.341821349247, 4, 106.721309394204, Re-Entry, Re-Entry, Re-Entry, 2013-04-30
288, "Majaii"-"0", 2946, 106.325676223126, 9, 106.325676223126, -9, 0, 0, 2013-01-23
289, "rhydon"-"0", 17621, 106.271341759888, 18, 107.190135050954, -9, 0, 0, 2013-01-05
290, "bunchan"-"0", 46293, 106.150556555031, 9, 108.426292111543, -8, 0, 0, 2013-02-05
291, "Eddard Stark"-"1", 45377, 106.148433135282, 10, 108.071420009901, -8, 0, 0, 2012-12-09
292, "Submeiulus"-"1", 40889, 106.147417537539, 12, 106.147417537539, -8, 0, 0, 2013-01-20
293, "Sbyvl36"-"0", 44806, 106.117220068019, 26, 111.653271256856, -33, 1, -1.53793072562345, 2013-04-26
294, "Nbordin"-"0", 25412, 106.101102341607, 38, 110.972481328285, Re-Entry, Re-Entry, Re-Entry, 2013-04-10
295, "palesman"-"0", 21799, 106.097796054862, 24, 114.855588043399, -10, 0, 0, 2013-03-21
296, "solsol23"-"0", 46271, 106.040460765243, 15, 106.254171605131, -10, 0, 0, 2013-03-25
297, "angstpuppet"-"0", 5504, 106.021253297112, 23, 113.497290844391, -10, 0, 0, 2013-03-21
298, "Wernazuma"-"0", 43102, 105.996806883831, 22, 109.719557249581, -10, 0, 0, 2013-02-12
299, "B-2893"-"0", 42296, 105.992691724132, 9, 108.726961468431, -28, 1, -0.762537350533322, 2013-04-23
300, "KingKongKill"-"0", 24549, 105.960950757235, 13, 107.175704893541, -11, 0, 0, 2013-03-26
301, "kamikaze0214"-"0", 52015, 105.877786610938, 5, 107.412247286459, New Entry, New Entry, New Entry, 2013-04-21
302, "cfsports"-"0", 22138, 105.846609873748, 35, 110.105183517828, -12, 0, 0, 2013-03-13
303, "gizmo2000"-"1", 50491, 105.83225568176, 3, 108.922086292927, -12, 0, 0, 2013-02-06
304, "Tom Bombadil"-"0", 25560, 105.782873879494, 34, 117.660688386532, -12, 0, 0, 2013-02-03
305, "Tait The Great"-"0", 16448, 105.733967437223, 12, 105.733967437223, -12, 0, 0, 2012-11-20
306, "meleke"-"0", 47889, 105.703307786221, 20, 109.490796012517, -12, 0, 0, 2012-12-03
307, "bonitao"-"0", 45148, 105.676563289806, 2, 105.676563289806, -12, 0, 0, 2012-11-23
308, "Neodamura"-"0", 36040, 105.676331289498, 7, 105.676331289498, Re-Entry, Re-Entry, Re-Entry, 2013-04-16
309, "DeltaAjaxNiner"-"0", 50356, 105.522106075712, 8, 105.522106075712, 134, 3, 3.74772504038184, 2013-04-02
310, "Devaney"-"0", 6126, 105.464081531578, 18, 112.284496208023, -14, 0, 0, 2013-03-20
311, "Homelywaffle"-"0", 37277, 105.373189695094, 7, 105.750871378589, -13, 0, 0, 2012-12-03
312, "Jefe"-"0", 3348, 105.32438114717, 187, 121.552450180233, -78, 6, -3.76063113583467, 2013-04-23
313, "jasoncollins"-"0", 14160, 105.322757589819, 4, 108.397713125418, -13, 0, 0, 2013-02-08
314, "woofers"-"0", 30564, 105.305913968086, 52, 108.420787618364, -13, 0, 0, 2012-12-24
315, "mdrltc"-"0", 21196, 105.260932971074, 60, 114.599087178885, -13, 0, 0, 2013-03-25
316, "kovacsz1"-"0", 22100, 105.197852539941, 8, 108.268638365119, -13, 0, 0, 2013-01-24
317, "casusev"-"0", 44386, 105.020033544222, 12, 105.020033544222, -10, 0, 0, 2012-12-12
318, "ferrelic"-"0", 40587, 104.96245104548, 11, 111.071632328788, -9, 0, 0, 2013-03-15
319, "Texadian Jack"-"0", 39904, 104.921260707445, 14, 109.527038643162, -9, 0, 0, 2013-03-01
320, "Tijlo"-"0", 51138, 104.907970600357, 3, 104.907970600357, 312, 1, 5.24830664643822, 2013-04-12
321, "fiedler"-"0", 28520, 104.897048308587, 14, 106.417295385523, -10, 0, 0, 2012-12-30
322, "xcmatt"-"0", 23191, 104.887663687858, 19, 108.885358186345, -10, 0, 0, 2013-02-17
323, "Tommyfrank"-"0", 43934, 104.869724763636, 8, 107.154968479161, -10, 0, 0, 2012-12-16
324, "lkades"-"0", 49938, 104.76147422615, 1, 104.76147422615, -9, 0, 0, 2013-01-19
325, "hammac"-"0", 14962, 104.707514516854, 61, 113.000638693148, -9, 0, 0, 2012-11-09
326, "Lopt"-"0", 37625, 104.669993703751, 64, 108.067709085304, -59, 3, -2.30479350157241, 2013-04-05
327, "Admiral Saarimaa"-"0", 27547, 104.633697787257, 8, 104.633697787257, -9, 0, 0, 2013-02-20
328, "dutchman"-"0", 50462, 104.610069575558, 1, 104.610069575558, -8, 0, 0, 2013-03-01
329, "juanma"-"1", 46961, 104.607063929093, 5, 106.505985153487, -8, 0, 0, 2013-01-11
330, "Kerzhakov"-"0", 7107, 104.556653925484, 7, 105.982548212901, -7, 0, 0, 2013-01-30
331, "Visage"-"0", 50963, 104.55225105436, 1, 104.55225105436, New Entry, New Entry, New Entry, 2013-04-11
332, "Chris_"-"0", 33868, 104.540440620871, 27, 105.102762858201, 1130, 2, 8.14676045364787, 2013-04-23
333, "Rommeltastic"-"0", 11561, 104.523241478102, 20, 109.314560696987, -9, 0, 0, 2013-01-11
334, "kapuczino"-"0", 29929, 104.485540287185, 40, 116.391305006439, -9, 0, 0, 2012-12-17
335, "Empires&amp;Armsfan"-"0", 28704, 104.343227501566, 14, 109.222383808995, -54, 2, -1.88547345734018, 2013-04-03
336, "Oskar"-"0", 24355, 104.321799623557, 50, 114.817964170775, -8, 0, 0, 2013-02-19
337, "dwallz"-"0", 25133, 104.29115734186, 11, 104.29115734186, Re-Entry, Re-Entry, Re-Entry, 2013-04-07
338, "blumdrew"-"1", 50608, 104.244373937584, 11, 105.639423827605, 106, 4, 2.48535447957428, 2013-04-26
339, "grtek"-"0", 49895, 104.213595464365, 17, 104.213595464365, 118, 3, 2.71089424144901, 2013-04-18
340, "am121"-"0", 50678, 104.206681941685, 3, 104.206681941685, -9, 0, 0, 2013-02-11
341, "timdcoltsfan"-"0", 27048, 104.187957269748, 12, 104.187957269748, -8, 0, 0, 2012-12-30
342, "Italianwhocanfight333"-"0", 44513, 104.161778865616, 6, 109.698005629952, -8, 0, 0, 2012-12-07
343, "Newmunich"-"0", 32040, 104.133972749176, 2, 104.133972749176, -8, 0, 0, 2012-11-18
344, "Chris the Great"-"0", 26007, 104.121205169117, 18, 106.451522487084, -68, 3, -2.33031731796696, 2013-04-30
345, "diplomacyraptor6"-"1", 42353, 104.058630077039, 17, 108.417844907696, -8, 0, 0, 2012-11-14
346, "willdip"-"0", 43144, 103.983291073833, 14, 105.902752635022, -19, 1, -0.373294011119413, 2013-04-02
347, "Batch82"-"0", 50928, 103.972464181621, 4, 103.972464181621, -8, 0, 0, 2013-03-24
348, "pi r round"-"1", 19623, 103.967412481052, 2, 103.967412481052, -8, 0, 0, 2013-03-30
349, "CPK"-"1", 8107, 103.944439844512, 8, 104.099417816123, -8, 0, 0, 2012-12-01
350, "Creigh"-"0", 38383, 103.925221612049, 3, 103.925221612049, 41, 1, 1.13878155528694, 2013-04-23
351, "costa"-"0", 23622, 103.915684733135, 9, 105.421709149557, -8, 0, 0, 2012-11-13
352, "Brewster"-"1", 50968, 103.88349239958, 1, 103.88349239958, -8, 0, 0, 2013-02-22
353, "KaiserWilly"-"0", 24257, 103.883317657387, 19, 106.482549710718, -8, 0, 0, 2013-02-22
354, "mathyoda"-"0", 16289, 103.881453761023, 4, 104.628802349232, -8, 0, 0, 2012-12-24
355, "sh2724"-"0", 51047, 103.863313769689, 15, 105.368579186641, -8, 0, 0, 2013-03-22
356, "WUCCF"-"1", 49431, 103.847487281176, 1, 103.847487281176, -7, 0, 0, 2012-12-27
357, "Ballack"-"0", 5884, 103.690842993454, 10, 103.904846316531, -4, 0, 0, 2013-01-17
358, "Tibarius"-"0", 17272, 103.582830586966, 9, 105.181514787881, -54, 1, -1.59868420091439, 2013-04-04
359, "Lucid"-"0", 44968, 103.578200402327, 14, 108.218811272937, -4, 0, 0, 2012-12-08
360, "edwolliver"-"0", 29302, 103.576401396277, 4, 103.627759378968, -4, 0, 0, 2012-12-03
361, "ghug"-"0", 37168, 103.575218693126, 51, 110.866151688731, -62, 8, -1.79612693219279, 2013-04-23
362, "MrEarl"-"0", 49851, 103.564339312557, 1, 103.564339312557, -3, 0, 0, 2013-02-13
363, "cardwarrior"-"1", 8664, 103.523180179975, 17, 107.207815259357, -3, 0, 0, 2013-03-12
364, "vexlord"-"0", 16308, 103.521856980132, 22, 107.233792395682, -3, 0, 0, 2012-12-22
365, "DanBlue"-"0", 49357, 103.520463664893, 5, 103.520463664893, -3, 0, 0, 2013-03-03
366, "amsgnoj"-"0", 6448, 103.450989973008, 1, 103.450989973008, -3, 0, 0, 2012-11-05
367, "HumanWave"-"0", 52232, 103.438313028053, 5, 104.009682326579, New Entry, New Entry, New Entry, 2013-04-29
368, "hecks"-"0", 48067, 103.434821525092, 17, 109.335718011245, -51, 5, -1.22633561989745, 2013-04-19
369, "thebearjew"-"0", 32231, 103.428795525804, 1, 103.428795525804, -5, 0, 0, 2013-01-19
370, "Kashmirr"-"0", 41558, 103.410388630965, 10, 105.597432895823, -5, 0, 0, 2013-01-04
371, "Hooverhurdle"-"0", 38853, 103.301477605837, 38, 103.301477605837, 1402, 4, 15.8291171769077, 2013-04-24
372, "n0valyfe"-"0", 48520, 103.262620075253, 2, 103.262620075253, -6, 0, 0, 2013-02-16
373, "EmperorJC"-"0", 42852, 103.232304722362, 14, 103.232304722362, -6, 0, 0, 2013-02-26
374, "Lu(c)ke(r)"-"1", 23554, 103.176494114399, 3, 103.176494114399, -4, 0, 0, 2013-03-27
375, "KingsHeights"-"0", 20716, 103.133742876625, 6, 106.144788929944, -3, 0, 0, 2012-12-26
376, "turlusiflu"-"0", 47532, 103.127738148435, 1, 103.127738148435, -3, 0, 0, 2012-11-09
377, "Vikesrussel"-"0", 35506, 103.034554584392, 3, 103.405682850371, Re-Entry, Re-Entry, Re-Entry, 2013-04-13
378, "samu"-"0", 34516, 103.010689869448, 8, 104.481644044781, Re-Entry, Re-Entry, Re-Entry, 2013-04-16
379, "wannacmylonghorn"-"1", 48606, 102.996402872391, 1, 102.996402872391, -2, 0, 0, 2012-11-17
380, "Pearcer15"-"0", 46790, 102.952721225332, 2, 103.795179627351, -1, 0, 0, 2012-12-26
381, "walrus_i_am"-"0", 22117, 102.905134487928, 7, 104.396513248622, 1, 0, 0, 2013-03-13
382, "Craig"-"0", 38499, 102.901042330323, 33, 104.392361784385, 1, 0, 0, 2013-03-15
383, "nunizo"-"1", 50042, 102.877491757948, 2, 102.877491757948, 1, 0, 0, 2013-01-20
384, "isayhi"-"0", 50594, 102.859082578385, 1, 102.859082578385, 3, 0, 0, 2013-02-26
385, "maximilian"-"0", 42013, 102.841666979875, 7, 102.914000750695, 60, 1, 1.17097019607442, 2013-04-18
386, "Maroon Stag"-"1", 51230, 102.838217540384, 1, 102.838217540384, 2, 0, 0, 2013-03-07
387, "DiLucchio"-"1", 51379, 102.83518497207, 7, 102.83518497207, 2, 0, 0, 2013-03-15
388, "NotANinja"-"0", 47622, 102.816717514695, 7, 108.044433840808, 2, 0, 0, 2013-03-21
389, "Anshir"-"0", 47619, 102.805075487595, 14, 104.351858547318, 314, 3, 3.20901119745416, 2013-04-30
390, "drnex"-"0", 32536, 102.799828533241, 5, 102.799828533241, Re-Entry, Re-Entry, Re-Entry, 2013-04-20
391, "thug"-"0", 50770, 102.771998815763, 4, 105.772483553295, -69, 3, -1.80867875516299, 2013-04-30
392, "BWKoopman"-"0", 50549, 102.765563009861, 1, 102.765563009861, 0, 0, 0, 2013-02-12
393, "bth123"-"0", 41127, 102.762760711016, 32, 103.448435921406, 36, 1, 0.881742841854319, 2013-04-17
394, "Shep"-"0", 10211, 102.714419986927, 17, 104.268189518917, -1, 0, 0, 2013-01-09
395, "BlackAdder65"-"0", 48717, 102.675405101841, 2, 102.675405101841, 0, 0, 0, 2013-02-04
396, "Babyboy"-"0", 50692, 102.649408855895, 3, 102.960018479497, -18, 1, -0.310609623602076, 2013-04-08
397, "Infinity8&infin; "-"0", 44903, 102.644692819961, 22, 102.644692819961, -1, 0, 0, 2012-11-25
398, "lorelei_s"-"0", 16494, 102.614910758977, 4, 103.352557746662, -1, 0, 0, 2012-11-11
399, "Xanderman8"-"1", 46165, 102.598352934602, 3, 104.085285585828, -1, 0, 0, 2012-11-10
400, "C_h_e_x"-"0", 49014, 102.598191316824, 1, 102.598191316824, -1, 0, 0, 2012-12-10
401, "theevilfridge"-"0", 14199, 102.579229039745, 7, 102.579229039745, 156, 2, 2.11141216724532, 2013-04-04
402, "tedwmoeller"-"0", 48877, 102.578409851319, 2, 102.578409851319, New Entry, New Entry, New Entry, 2013-04-26
403, "QinShiHuangDi"-"1", 39779, 102.56309331143, 12, 103.301091433469, -2, 0, 0, 2012-11-13
404, "shadow2"-"0", 51977, 102.560280969542, 5, 103.290527838661, New Entry, New Entry, New Entry, 2013-04-29
405, "rosaville.bain"-"0", 49045, 102.521767039547, 5, 103.259333708896, -3, 0, 0, 2013-03-14
406, "Tomicohen"-"0", 50880, 102.518862960457, 9, 102.770479289121, 1025, 5, 5.7891600179962, 2013-04-25
407, "Praed"-"0", 41989, 102.503133229142, 21, 111.376861524337, -69, 1, -1.48555265549481, 2013-04-11
408, "Daskaloff"-"0", 33499, 102.40992049394, 13, 107.680511796187, -5, 0, 0, 2012-12-24
409, "Masf"-"0", 34789, 102.392153942354, 22, 103.322083122559, 118, 8, 1.65282870387796, 2013-04-23
410, "Victor"-"0", 28444, 102.363176426169, 27, 106.325391400508, 22, 2, 0.499572529293658, 2013-04-16
411, "AviF"-"0", 42014, 102.358818863041, 2, 103.842280005983, -7, 0, 0, 2013-02-02
412, "STEVEN8536"-"0", 21257, 102.33550138972, 15, 112.349685468959, -6, 0, 0, 2013-03-31
413, "VillageIdiot"-"0", 44663, 102.333958238377, 1, 102.333958238377, -6, 0, 0, 2013-03-18
414, "PKissinger"-"0", 48864, 102.330104901311, 4, 103.435278589452, -6, 0, 0, 2013-01-05
415, "Lucky_Luciano"-"1", 52570, 102.314132222035, 1, 102.314132222035, New Entry, New Entry, New Entry, 2013-04-26
416, "GunsDK"-"0", 49666, 102.3062006003, 2, 102.3062006003, -7, 0, 0, 2013-03-18
417, "egg82"-"0", 48050, 102.296178397173, 4, 105.35007827326, -7, 0, 0, 2013-01-12
418, "bartdogg42"-"0", 11454, 102.291789156159, 10, 107.007358140324, -13, 2, -0.043803129714874, 2013-04-11
419, "alaposte"-"0", 40954, 102.2816265206, 14, 104.016229350173, -43, 2, -0.734515605208244, 2013-04-23
420, "The_Truth"-"1", 40474, 102.260305742429, 5, 102.260305742429, -8, 0, 0, 2013-02-18
421, "mendax"-"0", 51323, 102.25816395909, 9, 105.085625229428, New Entry, New Entry, New Entry, 2013-04-26
422, "TheOthers"-"0", 51280, 102.245755396216, 2, 102.245755396216, -9, 0, 0, 2013-03-25
423, "King of Danes"-"0", 43048, 102.238141824553, 12, 105.234439700163, -8, 0, 0, 2012-11-16
424, "LanGaidin"-"0", 12510, 102.189228476, 5, 102.189228476, -8, 0, 0, 2012-11-26
425, "El_Turco"-"0", 47794, 102.13254084736, 2, 102.13254084736, -8, 0, 0, 2013-02-17
426, "The Avian Flu"-"0", 28437, 102.090087878806, 7, 103.599747609552, -6, 0, 0, 2013-01-28
427, "FlemJ"-"0", 46388, 102.035128094147, 15, 105.334746734435, -85, 2, -1.8816535968183, 2013-04-09
428, "Mintyboy4"-"0", 38553, 102.033047801573, 2, 102.339828544721, -7, 0, 0, 2013-02-02
429, "jhok"-"0", 48037, 102.012061116556, 6, 103.490345405236, -7, 0, 0, 2013-03-06
430, "Lukhale"-"1", 52231, 102.010096890083, 2, 102.010096890083, New Entry, New Entry, New Entry, 2013-04-23
431, "brokev03"-"0", 20171, 101.986828119982, 6, 108.622954696121, -8, 0, 0, 2013-01-14
432, "Wildeyedjester"-"0", 49519, 101.955309004477, 5, 102.32200615569, 39, 3, 0.666809680164818, 2013-04-26
433, "jrh34"-"0", 46232, 101.944478709681, 1, 101.944478709681, -7, 0, 0, 2012-11-13
434, "RAZ000"-"0", 48501, 101.941459896611, 2, 101.941459896611, 77, 1, 0.982805437406299, 2013-04-28
435, "Newman1993"-"0", 30761, 101.92696763117, 6, 104.933280500915, -8, 0, 0, 2012-12-07
436, "GSharp"-"0", 3564, 101.914726455558, 4, 101.914726455558, 304, 2, 2.61736183124678, 2013-04-26
437, "OldQuaker"-"1", 52145, 101.913647976279, 7, 102.710337360582, New Entry, New Entry, New Entry, 2013-04-07
438, "space20021"-"0", 21032, 101.908059961515, 3, 103.403252262028, Re-Entry, Re-Entry, Re-Entry, 2013-04-21
439, "Stagnant"-"0", 18850, 101.887140039632, 8, 101.887140039632, 865, 1, 4.67958427458365, 2013-04-18
440, "Ramsu"-"0", 48088, 101.868538522933, 5, 102.967526153737, -10, 0, 0, 2013-01-22
441, "Freact"-"0", 44418, 101.86480894914, 3, 103.709981868955, -10, 0, 0, 2012-11-19
442, "UDM"-"0", 43946, 101.854445117622, 2, 101.854445117622, -8, 0, 0, 2012-11-30
443, "Sexi Mexi "-"0", 49790, 101.845477670698, 6, 103.691851669186, -8, 0, 0, 2013-03-13
444, "h4zard"-"1", 42235, 101.842729297127, 29, 101.842729297127, -8, 0, 0, 2013-03-15
445, "Tennille94"-"1", 50513, 101.823417453089, 1, 101.823417453089, -8, 0, 0, 2013-02-05
446, "nickbar1"-"0", 36418, 101.775594055206, 10, 103.81980009494, -4, 0, 0, 2012-11-14
447, "kubaugust99"-"0", 49274, 101.653070101526, 1, 101.653070101526, -1, 0, 0, 2013-02-02
448, "Chiefdiplomat"-"0", 48923, 101.651417235218, 1, 101.651417235218, New Entry, New Entry, New Entry, 2013-04-10
449, "Mekatataku"-"0", 48361, 101.643038715702, 1, 101.643038715702, -2, 0, 0, 2012-11-08
450, "Tajan"-"0", 48279, 101.642663829278, 1, 101.642663829278, -2, 0, 0, 2012-11-03
451, "Clay Man"-"1", 48332, 101.605908410864, 1, 101.605908410864, -2, 0, 0, 2012-11-19
452, "aly"-"0", 48820, 101.556341310446, 14, 105.114109342612, 0, 0, 0, 2013-03-23
453, "caboose"-"0", 48380, 101.555051616479, 1, 101.555051616479, 0, 0, 0, 2012-12-11
454, "Machievellian34"-"1", 48639, 101.547456915403, 1, 101.547456915403, 0, 0, 0, 2012-11-19
455, "Lt. Crunch"-"0", 44859, 101.514424442255, 7, 101.880801666295, 0, 0, 0, 2012-12-23
456, "Flyerken"-"0", 48163, 101.50416864357, 2, 101.867982868099, 0, 0, 0, 2013-01-01
457, "dyager_nh"-"0", 50367, 101.484718642719, 2, 101.484718642719, 205, 1, 1.84194687620119, 2013-04-28
458, "dfield1520"-"0", 40193, 101.452453051931, 7, 108.048186261976, 0, 0, 0, 2013-01-28
459, "Borky"-"0", 37064, 101.445189672277, 1, 101.445189672277, 0, 0, 0, 2013-01-23
460, "udvarid"-"0", 17734, 101.435603927386, 7, 102.28897363628, 2, 0, 0, 2012-11-19
461, "sisi8"-"0", 42496, 101.435544247525, 1, 101.435544247525, 2, 0, 0, 2013-03-15
462, "Plughead"-"0", 46593, 101.431083450795, 8, 104.775816416165, 2, 0, 0, 2012-11-20
463, "a72"-"1", 50689, 101.330047412082, 1, 101.330047412082, 2, 0, 0, 2013-02-10
464, "Duke Wellington"-"0", 51524, 101.301950744902, 2, 102.770094958596, 4, 0, 0, 2013-03-15
465, "&Uuml;bermensch "-"0", 51554, 101.301950744902, 2, 102.770094958596, 4, 0, 0, 2013-03-15
466, "timemagazine"-"1", 32111, 101.293508413736, 9, 102.023392513429, 4, 0, 0, 2013-01-18
467, "andre72"-"0", 51959, 101.287524007733, 1, 101.287524007733, New Entry, New Entry, New Entry, 2013-04-26
468, "Fernandez78"-"1", 48097, 101.245322918928, 2, 101.97140177374, 6, 0, 0, 2012-11-20
469, "Orka"-"0", 49586, 101.235760271225, 1, 101.235760271225, 6, 0, 0, 2013-01-31
470, "wiro"-"0", 47306, 101.228546052865, 7, 102.698135318273, -76, 1, -1.4695892654079, 2013-04-23
471, "Deckler"-"0", 48062, 101.217113148927, 3, 101.944478709681, 8, 0, 0, 2013-01-12
472, "Rohek"-"0", 25741, 101.209317471998, 8, 101.572074882292, 8, 0, 0, 2013-01-01
473, "solo1805"-"0", 37069, 101.192020365255, 25, 105.795068429501, 10, 0, 0, 2013-02-15
474, "Major Major"-"0", 50392, 101.177980888577, 3, 101.540358102996, 10, 0, 0, 2013-03-11
475, "Luke Miller"-"0", 47819, 101.134319540346, 3, 101.134319540346, 11, 0, 0, 2013-03-06
476, "abgemacht"-"0", 4946, 101.130040753704, 5, 102.59569351825, 11, 0, 0, 2013-02-13
477, "Ricgraz"-"0", 49432, 101.112200824609, 3, 101.323948074053, 12, 0, 0, 2013-03-15
478, "Kreator of Doom"-"0", 26361, 101.108360697172, 2, 101.108360697172, Re-Entry, Re-Entry, Re-Entry, 2013-04-26
479, "zaaaaak"-"0", 33737, 101.098758007383, 2, 101.098758007383, 12, 0, 0, 2012-11-25
480, "skittlekicks"-"0", 48344, 101.089500989186, 2, 101.089500989186, 12, 0, 0, 2012-11-20
481, "myrskyviikuna"-"0", 48210, 101.065389120148, 1, 101.065389120148, 12, 0, 0, 2012-12-07
482, "Prototype"-"0", 50448, 101.064810436849, 1, 101.064810436849, 12, 0, 0, 2013-02-04
483, "pochi"-"0", 50493, 101.064810436849, 1, 101.064810436849, 12, 0, 0, 2013-02-04
484, "starkwhite"-"0", 48536, 101.064636365202, 1, 101.064636365202, 12, 0, 0, 2012-11-15
485, "Vinny The Fish"-"0", 48362, 101.06216664839, 3, 101.467462401334, 12, 0, 0, 2012-11-21
486, "SailingGuy"-"0", 49118, 101.058772095359, 3, 104.00923824139, 12, 0, 0, 2013-02-18
487, "Grafboeket"-"0", 51139, 101.045848604519, 2, 102.207286030051, New Entry, New Entry, New Entry, 2013-04-26
488, "Stenrosen"-"0", 27616, 101.041069155751, 23, 104.753625034362, 12, 0, 0, 2013-01-24
489, "mcorr"-"0", 25093, 101.014308372065, 137, 126.306781673638, -49, 5, -0.780548694134026, 2013-04-26
490, "Napoleon Boneyparts"-"0", 41994, 101.002525969704, 5, 102.457142748632, 12, 0, 0, 2012-12-01
491, "kkracker"-"0", 50636, 100.993492511546, 1, 100.993492511546, 12, 0, 0, 2013-02-08
492, "JetsonRay"-"0", 48054, 100.990447425109, 15, 102.49703349878, 12, 0, 0, 2012-12-23
493, "Tizunk"-"0", 44383, 100.987332207513, 3, 100.987332207513, 12, 0, 0, 2013-03-20
494, "Johnny_Archon"-"0", 4390, 100.984198120768, 1, 100.984198120768, 12, 0, 0, 2013-01-05
495, "unknown enigma"-"1", 50557, 100.972981508299, 3, 101.699405835697, 12, 0, 0, 2013-02-26
