Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "47 XPOMOCOMA"-"0", 96574, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
506, "Hot To Trotsky"-"0", 97022, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-26
507, "AloofGoof"-"0", 97046, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
508, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-07
509, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
510, "CarsonCole"-"0", 88826, 99.2767588897362, 1, 100, -9, 0, 0, 2017-10-03
511, "peter_lafleur"-"0", 91258, 99.2767588897362, 1, 100, -9, 0, 0, 2017-10-03
512, "The_Official_Xander"-"1", 95390, 99.2486794735015, 1, 100, -9, 0, 0, 2018-02-11
513, "Theo perry"-"0", 95644, 99.2486794735015, 1, 100, -9, 0, 0, 2018-02-11
514, "Kronos hopeslayer"-"0", 93789, 99.2185228295126, 5, 101.433240181747, -8, 0, 0, 2018-01-28
515, "dannysparkes"-"0", 50402, 99.1795518863485, 14, 102.64297616223, -8, 0, 0, 2018-01-30
516, "yoak"-"0", 75917, 99.1589785186046, 27, 104.655668079298, -8, 0, 0, 2017-11-01
517, "grimmr"-"0", 92530, 99.1589574267288, 2, 100.596043766247, -8, 0, 0, 2017-11-16
518, "RussianStalekrCAP"-"0", 46315, 99.1576429967472, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
519, "ksako8"-"0", 76093, 99.1199330923055, 29, 104.639728960684, 219, 1, 1.36592510128564, 2018-03-31
520, "Generic"-"0", 87288, 99.1138908373601, 4, 100, -9, 0, 0, 2017-12-02
521, "leozlm2"-"0", 30263, 99.0981491819219, 96, 120.14884496037, -9, 0, 0, 2017-12-22
522, "JEccles"-"0", 14128, 99.0887880940374, 45, 112.781103970191, -9, 0, 0, 2018-01-09
523, "ccless1"-"0", 95620, 99.0724655021966, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
524, "FerretMan"-"0", 96900, 99.0427146899391, 4, 100.478116352112, 153, 3, 0.471286118510548, 2018-03-03
525, "thenakedtruth"-"0", 52952, 99.0368919352242, 1, 100, -9, 0, 0, 2017-10-04
526, "lucbrug"-"1", 94377, 99.0201505604496, 1, 100, -9, 0, 0, 2017-12-27
527, "ruinedshadows"-"0", 94610, 99.0155758161869, 2, 100.450584161349, New Entry, New Entry, New Entry, 2018-03-13
528, "CorvusCorone"-"0", 91429, 99.0062788480016, 1, 100, -10, 0, 0, 2018-02-03
529, "Timidator"-"0", 96096, 99.0062788480016, 1, 100, -10, 0, 0, 2018-02-03
530, "MyEngineer"-"1", 96270, 99.0062788480016, 1, 100, -10, 0, 0, 2018-02-03
531, "Ember"-"0", 78672, 98.9933473515989, 2, 100, -9, 0, 0, 2017-12-22
532, "Duc_de_Choiseul"-"0", 93360, 98.9780167831647, 11, 108.824817818975, -9, 0, 0, 2018-02-06
533, "coeliot"-"0", 53398, 98.9464242791214, 23, 107.780417349376, -8, 0, 0, 2018-01-25
534, "Park"-"0", 51244, 98.938052437484, 2, 100, -7, 0, 0, 2017-12-15
535, "Herkee"-"0", 84919, 98.9338653717649, 3, 100, -6, 0, 0, 2018-01-05
536, "perkules"-"0", 82085, 98.9311224489796, 2, 100, -5, 0, 0, 2018-01-28
537, "Tanteno"-"0", 89708, 98.9155691104076, 4, 100.349128083022, -133, 1, -1.43355897261461, 2018-03-24
538, "Jbvlle"-"0", 94631, 98.9127782048296, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
539, "PURPLExQwerty"-"0", 70030, 98.8805833625856, 1, 100, -7, 0, 0, 2017-10-28
540, "memoss"-"0", 78583, 98.8740830609718, 17, 108.893466080103, -134, 1, -1.43295772552133, 2018-03-30
541, "oumayade"-"0", 92487, 98.870070247311, 2, 100.302969816113, -8, 0, 0, 2017-11-21
542, "springm4"-"1", 91440, 98.823983461171, 12, 107.268918209274, 306, 1, 2.89448148744627, 2018-03-02
543, "tdv0295"-"1", 92458, 98.8173802589449, 1, 100, -7, 0, 0, 2017-10-15
544, "thuan95"-"1", 92460, 98.8173802589449, 1, 100, -7, 0, 0, 2017-10-15
545, "skill3t9"-"0", 92673, 98.8173802589449, 1, 100, -7, 0, 0, 2017-10-15
546, "damo72"-"1", 6094, 98.8012221392545, 2, 104.789174996179, Re-Entry, Re-Entry, Re-Entry, 2018-03-18
547, "Vereste"-"0", 94586, 98.7976971331612, 1, 100, -8, 0, 0, 2018-01-10
548, "Enguard"-"0", 94362, 98.7937077669146, 3, 100, -38, 1, -0.354099310992524, 2018-03-11
549, "Themooch"-"0", 84984, 98.7835367763741, 14, 100.665523753034, -9, 0, 0, 2018-02-23
550, "bluehorse"-"0", 96465, 98.7287846730939, 1, 100, New Entry, New Entry, New Entry, 2018-03-26
551, "DominatorLJ"-"0", 93465, 98.7157234683625, 3, 100, -37, 1, -0.353819797377639, 2018-03-11
552, "Mintyboy4"-"0", 38553, 98.7037227051076, 12, 104.86885526995, -11, 0, 0, 2017-10-14
553, "_gold_leader_"-"0", 93898, 98.700656156211, 1, 100, -9, 0, 0, 2017-11-19
554, "gnomon"-"0", 95243, 98.6800774928696, 1, 100, New Entry, New Entry, New Entry, 2018-03-06
555, "joelmacdonalddd"-"0", 95364, 98.6800774928696, 1, 100, New Entry, New Entry, New Entry, 2018-03-06
556, "bigsplat"-"0", 90612, 98.6781409810411, 1, 100, -11, 0, 0, 2017-10-12
557, "The_Captain1234"-"0", 51417, 98.6771861502864, 30, 104.318751436052, -11, 0, 0, 2017-11-06
558, "Rjmcf"-"0", 93377, 98.6742942458717, 1, 100, -11, 0, 0, 2018-01-08
559, "Ultra Instinct Cubone"-"0", 93174, 98.6621903677169, 1, 100, -11, 0, 0, 2018-02-09
560, "Izitboog"-"0", 86845, 98.6584365083088, 1, 100, -11, 0, 0, 2017-10-05
561, "Clais1"-"0", 92595, 98.6583499658441, 1, 100, -11, 0, 0, 2017-10-13
562, "mcnett04"-"0", 93152, 98.6521685126019, 5, 103.375201720231, -248, 3, -4.35383605862812, 2018-03-22
563, "smoky"-"0", 53578, 98.6488300009921, 33, 103.563405052884, -151, 1, -1.42969318842017, 2018-03-08
564, "MKA1881"-"0", 89645, 98.646181110202, 1, 100, -12, 0, 0, 2017-10-28
565, "Amerigo"-"0", 95605, 98.6341505304292, 1, 100, -12, 0, 0, 2018-01-28
566, "nverrilli"-"0", 66583, 98.6329823477812, 3, 100.782319571291, Re-Entry, Re-Entry, Re-Entry, 2018-03-18
567, "cold_warpgates"-"0", 94724, 98.6232237060535, 1, 100, -11, 0, 0, 2018-02-11
568, "Herschel Henry"-"1", 94955, 98.6225973786911, 1, 100, -11, 0, 0, 2018-01-19
569, "Penna Nera"-"0", 89182, 98.6144213883236, 2, 100, -11, 0, 0, 2017-10-16
570, "Lord Cavendish"-"0", 86841, 98.6042645816379, 1, 100, -11, 0, 0, 2017-10-05
571, "persepeos"-"0", 86844, 98.6042645816379, 1, 100, -11, 0, 0, 2017-10-05
572, "sdaf96"-"0", 90349, 98.6032326415774, 1, 100, -10, 0, 0, 2017-10-11
573, "Ruski"-"0", 90772, 98.5944569514701, 1, 100, -10, 0, 0, 2018-02-27
574, "jdsoldner"-"0", 96703, 98.5930714067534, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
575, "Wakchi"-"0", 97600, 98.5930714067534, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
576, "Kaizer003"-"1", 90130, 98.5889026207377, 9, 101.235168520522, -50, 1, -0.353365242368241, 2018-03-24
577, "SBKing"-"0", 5016, 98.5814753483747, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
578, "Geckles"-"0", 91743, 98.576717402364, 1, 100, -13, 0, 0, 2018-01-12
579, "heber"-"0", 93251, 98.5764691568317, 1, 100, -13, 0, 0, 2017-12-07
580, "Beastofburden"-"0", 91562, 98.5725429007904, 1, 100, -13, 0, 0, 2018-01-07
581, "YBrammer"-"0", 39615, 98.5714285714286, 1, 100, -13, 0, 0, 2017-11-11
582, "wofi"-"0", 47313, 98.5714285714286, 1, 100, -13, 0, 0, 2018-01-28
583, "NoRed"-"0", 67789, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
584, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, -13, 0, 0, 2018-02-11
585, "ryan015"-"0", 76864, 98.5714285714286, 1, 100, -13, 0, 0, 2017-12-29
586, "bfhuffman"-"0", 77024, 98.5714285714286, 1, 100, -13, 0, 0, 2017-12-29
587, "Dustin185431"-"0", 77055, 98.5714285714286, 1, 100, -13, 0, 0, 2017-12-29
588, "Worldruler112"-"0", 77056, 98.5714285714286, 1, 100, -13, 0, 0, 2017-12-29
589, "BoulayGER"-"0", 83502, 98.5714285714286, 1, 100, -12, 0, 0, 2017-11-20
590, "Halloway"-"0", 83721, 98.5714285714286, 1, 100, -12, 0, 0, 2018-01-30
591, "Ct-21-0408"-"0", 83952, 98.5714285714286, 1, 100, -12, 0, 0, 2017-12-29
592, "troublemaker"-"0", 87020, 98.5714285714286, 1, 100, -9, 0, 0, 2017-11-11
593, "NeonGreen"-"0", 87796, 98.5714285714286, 1, 100, -9, 0, 0, 2017-11-24
594, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, -9, 0, 0, 2018-02-05
595, "PRINCE WILLIAM"-"0", 88594, 98.5714285714286, 1, 100, -9, 0, 0, 2017-12-11
596, "lefre"-"0", 89511, 98.5714285714286, 1, 100, -9, 0, 0, 2017-11-06
597, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, -9, 0, 0, 2017-10-27
598, "CosmoSounder"-"0", 89909, 98.5714285714286, 1, 100, -8, 0, 0, 2017-11-17
599, "link7951"-"1", 89916, 98.5714285714286, 1, 100, -8, 0, 0, 2018-02-01
600, "BileyRaker"-"0", 90466, 98.5714285714286, 1, 100, -5, 0, 0, 2017-10-31
601, "Laissez-faire"-"0", 91421, 98.5714285714286, 1, 100, -1, 0, 0, 2017-12-01
602, "10195097"-"1", 91466, 98.5714285714286, 1, 100, -1, 0, 0, 2017-10-11
603, "GoatsyMalone"-"0", 91641, 98.5714285714286, 1, 100, 1, 0, 0, 2017-11-16
604, "valeriyonyshchenko"-"1", 91741, 98.5714285714286, 1, 100, 1, 0, 0, 2017-12-11
605, "Flyingdick"-"0", 91757, 98.5714285714286, 1, 100, 1, 0, 0, 2017-11-16
606, "Malware"-"0", 91935, 98.5714285714286, 1, 100, 4, 0, 0, 2017-12-11
607, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, 4, 0, 0, 2018-01-01
608, "rick258"-"0", 91996, 98.5714285714286, 1, 100, 4, 0, 0, 2017-11-09
609, "lereon"-"0", 92046, 98.5714285714286, 1, 100, 4, 0, 0, 2017-11-17
610, "mband_isa_sport"-"0", 92216, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
611, "Inachodladh2"-"0", 92420, 98.5714285714286, 1, 100, 5, 0, 0, 2017-12-27
612, "Libervurto"-"0", 92478, 98.5714285714286, 1, 100, 5, 0, 0, 2017-11-16
613, "Blextos"-"0", 92506, 98.5714285714286, 1, 100, 5, 0, 0, 2017-12-26
614, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, 5, 0, 0, 2017-10-12
615, "Elleira"-"0", 92551, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
616, "AmericasTopMom"-"0", 92562, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
617, "BadDiplomacyGuy"-"0", 92615, 98.5714285714286, 1, 100, 5, 0, 0, 2017-11-06
618, "raymaster27"-"0", 92747, 98.5714285714286, 1, 100, 5, 0, 0, 2017-11-06
619, "MCary"-"1", 92848, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
620, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, 5, 0, 0, 2017-10-26
621, "see_jane_runnnnOOF"-"0", 93226, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
622, "WorldBurner"-"0", 93469, 98.5714285714286, 1, 100, 6, 0, 0, 2018-02-24
623, "jellmanleavell"-"0", 93545, 98.5714285714286, 1, 100, 6, 0, 0, 2017-11-24
624, "Hjenifer1451"-"0", 93565, 98.5714285714286, 1, 100, 6, 0, 0, 2018-02-07
625, "AdmiralAsia"-"0", 93584, 98.5714285714286, 1, 100, 6, 0, 0, 2017-12-26
626, "Ardith"-"0", 93864, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
627, "Guess"-"0", 93942, 98.5714285714286, 1, 100, 5, 0, 0, 2017-11-26
628, "wimmy"-"0", 94022, 98.5714285714286, 1, 100, 5, 0, 0, 2018-01-09
629, "eyeglass"-"0", 94064, 98.5714285714286, 1, 100, 5, 0, 0, 2018-01-10
630, "Calmar"-"0", 94115, 98.5714285714286, 1, 100, 5, 0, 0, 2018-01-25
631, "ESCOBAR"-"0", 94147, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
632, "Spellslinger"-"0", 94220, 98.5714285714286, 1, 100, 4, 0, 0, 2018-01-09
633, "FairytailNaruto"-"1", 94231, 98.5714285714286, 1, 100, 4, 0, 0, 2017-12-23
634, "propheta13"-"0", 94298, 98.5714285714286, 1, 100, 4, 0, 0, 2018-02-18
635, "Collius"-"0", 94316, 98.5714285714286, 1, 100, 4, 0, 0, 2018-02-18
636, "TurkeySandwich"-"0", 94442, 98.5714285714286, 1, 100, 5, 0, 0, 2018-02-07
637, "Rm007"-"0", 94485, 98.5714285714286, 1, 100, 5, 0, 0, 2018-01-15
638, "MarcusC"-"1", 94555, 98.5714285714286, 1, 100, 5, 0, 0, 2017-12-31
639, "Kgoodwin"-"0", 94562, 98.5714285714286, 1, 100, 5, 0, 0, 2017-12-26
640, "o-dawggy"-"0", 94767, 98.5714285714286, 1, 100, 6, 0, 0, 2018-02-06
641, "ayocom03"-"0", 94822, 98.5714285714286, 1, 100, 6, 0, 0, 2018-02-07
642, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-01
643, "tahaman97"-"0", 95068, 98.5714285714286, 1, 100, 6, 0, 0, 2018-01-01
644, "thehunteryeah"-"0", 95194, 98.5714285714286, 1, 100, 9, 0, 0, 2018-01-23
645, "Baron Von Gus"-"0", 95294, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-09
646, "TheSneak"-"0", 95483, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
647, "jhawkerjohn"-"0", 95495, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-11
648, "K4iserin"-"0", 95559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
649, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, 9, 0, 0, 2018-01-27
650, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, 9, 0, 0, 2018-02-17
651, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, 9, 0, 0, 2018-01-24
652, "DordLord"-"0", 96007, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-12
653, "Evilegoose"-"0", 96135, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-12
654, "da_kleckna"-"0", 96242, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-25
655, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-10
656, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-10
657, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-10
658, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, 11, 0, 0, 2018-02-17
659, "Nwsoldner"-"0", 96702, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
660, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-17
661, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-17
662, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-18
663, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-24
664, "JakeMaxCaleb"-"0", 96862, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-23
665, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-23
666, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
667, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 9, 0, 0, 2018-02-27
668, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 10, 0, 0, 2018-02-24
669, "Authorbooth"-"0", 96925, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-08
670, "axtulkas"-"1", 96954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-22
671, "Squip Squap"-"0", 97214, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
672, "no u"-"0", 97228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
673, "The Librarian"-"0", 97560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-21
674, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
675, "Super_Spooncar"-"1", 87948, 98.5659294431095, 1, 100, 5, 0, 0, 2017-10-01
676, "nidtsg1113"-"0", 91302, 98.5659294431095, 1, 100, 5, 0, 0, 2017-10-01
677, "Amaruq"-"0", 92169, 98.5659294431095, 1, 100, 5, 0, 0, 2017-10-01
678, "benchen"-"0", 83451, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
679, "Shathebean"-"0", 83903, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
680, "Pretos"-"0", 83904, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
681, "techgirl15"-"0", 92977, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
682, "kekmeme"-"0", 93067, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
683, "qwertyman"-"0", 93117, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
684, "neegupt"-"0", 93118, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
685, "fib0"-"0", 93820, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
686, "HotelLobby"-"0", 93821, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
687, "blueboss"-"0", 93866, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
688, "tylk"-"0", 93908, 98.5615821246894, 1, 100, 5, 0, 0, 2018-02-10
689, "samfisher98"-"0", 92244, 98.509127406631, 1, 100, 9, 0, 0, 2017-10-06
690, "barnett1963"-"0", 93457, 98.4517399204955, 3, 100, 113, 1, 1.37012727411168, 2018-03-09
691, "Superdwarf"-"1", 85228, 98.4451582394273, 3, 100, 9, 0, 0, 2017-12-09
692, "Square"-"0", 75484, 98.4113591933148, 6, 100.931921751613, 9, 0, 0, 2018-01-24
693, "What1881"-"0", 93359, 98.3954385391077, 3, 100.0739876834, -280, 2, -1.67854914429262, 2018-03-28
694, "Subdoer"-"0", 92618, 98.3681742771246, 4, 100, 8, 0, 0, 2018-02-01
695, "Wexyne"-"0", 93468, 98.3569869744186, 2, 100, 8, 0, 0, 2017-12-19
696, "wyldwarrior"-"0", 91381, 98.3541108016195, 3, 100, 8, 0, 0, 2017-11-08
697, "michael_b"-"0", 85949, 98.3517204254548, 13, 103.393538910365, 8, 0, 0, 2017-10-02
698, "Heckenkaiser"-"1", 82894, 98.3169617203381, 2, 100, 8, 0, 0, 2017-11-11
699, "Urist von Bismarck"-"0", 93663, 98.3040217911446, 2, 100, 8, 0, 0, 2018-01-03
700, "Arch-Duke"-"0", 87648, 98.3026083952342, 2, 100, 8, 0, 0, 2017-10-22
701, "Philippe II de Gatineau"-"0", 55315, 98.2860100418174, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-23
702, "Aquu"-"0", 14973, 98.219387755102, 2, 100, 8, 0, 0, 2017-11-19
703, "Uljanow"-"1", 87061, 98.219387755102, 2, 100, 8, 0, 0, 2017-10-18
704, "Hyp3rion"-"0", 89614, 98.219387755102, 2, 100, 8, 0, 0, 2017-10-02
705, "BeauNanners"-"0", 93497, 98.219387755102, 2, 100, 8, 0, 0, 2017-12-17
706, "badkamer1"-"0", 93757, 98.219387755102, 2, 100, 8, 0, 0, 2018-01-30
707, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, -62, 1, -0.352040816326536, 2018-03-04
708, "kiwi42"-"1", 95947, 98.219387755102, 2, 100, -47, 1, -0.352040816326536, 2018-03-28
709, "trooper98"-"0", 96046, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2018-03-23
710, "Jackers"-"0", 82087, 98.1904495067629, 2, 100, 6, 0, 0, 2018-01-07
711, "Newyear18"-"1", 95069, 98.1886907210954, 2, 100, -17, 1, -0.351930791115038, 2018-03-13
712, "ThorondorNL"-"0", 81761, 98.091193797462, 5, 100, 6, 0, 0, 2017-11-26
713, "nesdunk14"-"0", 57654, 98.0792072073657, 8, 100, 124, 1, 1.91826272360069, 2018-03-18
714, "WildGiantRedCat"-"1", 95013, 98.0616624422829, 5, 100, -296, 2, -1.84018000298303, 2018-03-13
715, "Feldron"-"0", 47795, 98.0572942094423, 118, 100, 4, 0, 0, 2017-10-12
716, "awood"-"0", 84679, 98.049072966813, 32, 102.137290757534, -201, 3, -0.991285238349448, 2018-03-24
717, "11043920"-"0", 4731, 98.0431823407367, 7, 100.284037971106, 3, 0, 0, 2017-10-13
718, "Kawaii Trump"-"0", 95575, 98.0328385241361, 2, 100, 3, 0, 0, 2018-02-12
719, "Nathan327"-"0", 77053, 98.017193825109, 3, 105.670918367347, 4, 0, 0, 2017-12-29
720, "taylornottyler"-"0", 22450, 97.9877107988069, 35, 108.390917488301, -386, 5, -4.34090402869528, 2018-03-31
721, "Mr.Sheridan"-"0", 78207, 97.9805473505009, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-06
722, "jimjam2629"-"0", 92295, 97.9491474855542, 3, 100, 2, 0, 0, 2017-12-18
723, "h_rod"-"0", 90386, 97.9333454390016, 3, 100, 2, 0, 0, 2017-11-01
724, "Fantom"-"0", 92566, 97.9149122395523, 3, 100, 2, 0, 0, 2017-11-18
725, "mopoiboi"-"0", 92477, 97.9098786839335, 2, 100, 2, 0, 0, 2017-11-18
726, "Orbitaloi"-"0", 90811, 97.8888436025789, 3, 100, 2, 0, 0, 2018-01-24
727, "sitting_ovation"-"1", 75276, 97.8703274564651, 3, 100, 2, 0, 0, 2017-11-09
728, "tobinski1978"-"0", 92408, 97.8686042274052, 3, 100, 2, 0, 0, 2018-01-07
729, "Mr. Kissinger"-"0", 53732, 97.8673469387755, 2, 100, 2, 0, 0, 2017-11-21
730, "nmandal"-"0", 83304, 97.8673469387755, 2, 100, 2, 0, 0, 2018-01-16
731, "Princess Bongonoke"-"0", 83380, 97.8673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-06
732, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, 1, 0, 0, 2017-12-20
733, "fkrstev"-"1", 92819, 97.8673469387755, 2, 100, 1, 0, 0, 2017-12-11
734, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 1, 0, 0, 2018-02-10
735, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-03-19
736, "Mister Pazel"-"0", 84251, 97.8478752685452, 4, 100.704597524863, 0, 0, 0, 2018-01-06
737, "Powow"-"0", 77453, 97.6931487749011, 9, 100, 3, 0, 0, 2017-12-10
738, "Lord Wolf"-"0", 91669, 97.6729505249278, 25, 105.565998019081, -16, 1, -0.350082259945978, 2018-03-03
739, "Ansgar"-"0", 85426, 97.6510767545169, 12, 102.790154635103, 2, 0, 0, 2017-12-12
740, "whaskell"-"0", 41053, 97.6339342397932, 546, 157.947223091864, 2, 0, 0, 2018-01-01
741, "TheFlyingJarate"-"0", 82253, 97.63368593087, 3, 100, 2, 0, 0, 2017-12-15
742, "imperialcrusier"-"1", 14974, 97.61628983167, 6, 103.43929065367, 2, 0, 0, 2018-02-27
743, "Jonaq~"-"1", 92332, 97.6159517509291, 4, 100, 2, 0, 0, 2018-01-07
744, "Huskygreene"-"0", 93095, 97.6078316128014, 4, 100, 2, 0, 0, 2018-01-28
745, "yjt0801"-"0", 95077, 97.5805891696233, 2, 100, -95, 1, -0.990839401805246, 2018-03-28
746, "Mr.Titters"-"1", 91427, 97.5654477626149, 3, 100, 1, 0, 0, 2017-11-16
747, "Pippiri"-"0", 83936, 97.5244931852777, 4, 100, 1, 0, 0, 2018-01-05
748, "revision"-"0", 84020, 97.5244931852777, 4, 100, 1, 0, 0, 2018-01-05
749, "SyS"-"0", 80634, 97.5213434411087, 8, 111.972648903486, 1, 0, 0, 2017-12-17
750, "sonofBjork"-"0", 88998, 97.5209690339962, 2, 100, -222, 1, -1.41334737730429, 2018-03-04
751, "chainmailler"-"0", 3415, 97.4969637226845, 4, 103.661361668503, -447, 3, -6.16439794581849, 2018-03-31
752, "ledicious"-"0", 86461, 97.4872189964928, 2, 100, -1, 0, 0, 2017-10-09
753, "banshee_17"-"0", 91762, 97.4450968804886, 6, 100.218612740302, 0, 0, 0, 2017-11-05
754, "CogZilla"-"0", 88460, 97.4246788722156, 10, 100.269045678189, 0, 0, 0, 2018-02-04
755, "swann"-"0", 17391, 97.4171629151953, 11, 100.359062560338, 1, 0, 0, 2017-10-02
756, "Chrisdlfc123"-"1", 40476, 97.4008973397488, 2, 100, 1, 0, 0, 2017-12-07
757, "ferrelic"-"0", 40587, 97.3849005887245, 22, 111.071632328788, 1, 0, 0, 2018-01-31
758, "Mercy"-"0", 45552, 97.3752009404355, 6, 100, 1, 0, 0, 2018-01-01
759, "BlenderPenguin"-"0", 91015, 97.2930405346227, 2, 100, 1, 0, 0, 2017-12-12
760, "Loesz"-"0", 91241, 97.2617033392732, 1, 100, 1, 0, 0, 2017-10-14
761, "pieman2201"-"0", 85738, 97.2373538700715, 2, 100, 2, 0, 0, 2017-10-01
762, "Hoppy360"-"0", 96131, 97.2044108097046, 2, 100, New Entry, New Entry, New Entry, 2018-03-20
763, "ArEsKay3"-"0", 78650, 97.1990578105246, 2, 100, 3, 0, 0, 2018-01-15
764, "DipNoob"-"0", 94961, 97.1927796987946, 2, 100, 3, 0, 0, 2018-01-31
765, "Yargo"-"0", 88636, 97.1894895443935, 6, 100, 3, 0, 0, 2017-10-09
766, "stupidfighter"-"0", 57111, 97.1807572338836, 2, 100, 3, 0, 0, 2017-10-01
767, "Helmuth von Moltke"-"0", 84885, 97.1707910926716, 5, 100, 3, 0, 0, 2018-02-20
768, "marshal969"-"0", 19399, 97.1682944606414, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-17
769, "Szpoti"-"0", 41746, 97.1632653061224, 2, 100, 3, 0, 0, 2018-01-28
770, "meyday"-"0", 45124, 97.1632653061224, 2, 100, 3, 0, 0, 2017-11-16
771, "CJonathan"-"0", 73863, 97.1632653061224, 2, 100, 3, 0, 0, 2017-11-22
772, "josiahedmund"-"0", 76545, 97.1632653061224, 2, 100, 3, 0, 0, 2018-01-24
773, "mydip"-"1", 84228, 97.1632653061224, 2, 100, 4, 0, 0, 2018-01-01
