Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
244, "caveman crossing"-"0", 90279, 104.246063416499, 4, 107.28958427659, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
245, "Sissopu"-"1", 105894, 104.24374369399, 6, 106.856008542276, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
246, "alamothe"-"0", 2735, 104.236732723199, 33, 115.747102320927, -49, 1, -1.51067728584346, 2020-04-30
247, "Hobbes8"-"0", 83490, 104.133930919809, 5, 109.509638671775, -35, 0, 0, 2020-03-12
248, "TimMcCollam"-"0", 109333, 104.081264259794, 2, 104.081264259794, -35, 0, 0, 2020-03-05
249, "UnionMXRiech"-"0", 90887, 103.871794711346, 1, 103.871794711346, -35, 0, 0, 2020-01-03
250, "Sevyas"-"0", 28649, 103.858879580795, 14, 110.365367183969, -35, 0, 0, 2020-01-10
251, "Bougalou"-"0", 93980, 103.675221741136, 14, 115.223826886201, -49, 1, -1.50253944552371, 2020-04-18
252, "NoMatter"-"0", 80558, 103.665841013292, 58, 106.423990654859, -35, 0, 0, 2020-01-26
253, "Marshal_Law"-"0", 117790, 103.632043294362, 1, 103.632043294362, New Entry, New Entry, New Entry, 2020-04-28
254, "TimKB"-"0", 94994, 103.617633555649, 8, 106.642807062104, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
255, "thezachirons"-"0", 110664, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-01
256, "Okapi"-"0", 112949, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-01
257, "bad_cab"-"0", 120760, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-30
258, "fish9033"-"0", 120784, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2020-04-30
259, "LordOfCatan"-"0", 113273, 103.561224489796, 1, 103.561224489796, New Entry, New Entry, New Entry, 2020-04-15
260, "CogZilla"-"0", 88460, 103.479573612063, 21, 104.165327123739, -42, 0, 0, 2020-02-28
261, "frostwind"-"0", 108671, 103.401246449474, 8, 103.401246449474, -5, 1, 1.9526058754537, 2020-04-16
262, "hthefourth"-"0", 31534, 103.30044719662, 2, 103.30044719662, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
263, "ForGrandFenwick"-"0", 103512, 103.263160628627, 29, 106.599184595495, -59, 2, -1.81317847264658, 2020-04-27
264, "PKissinger"-"0", 48864, 103.262125040796, 16, 104.758677577619, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
265, "ozymandias_"-"0", 19914, 103.254769503147, 2, 103.254769503147, -45, 0, 0, 2020-01-04
266, "Master Mein"-"0", 94050, 103.23252824584, 2, 103.23252824584, -45, 0, 0, 2020-03-26
267, "moloneymb"-"0", 121843, 103.214285714286, 1, 103.214285714286, New Entry, New Entry, New Entry, 2020-04-25
268, "jasonpsa"-"0", 112184, 103.196160258245, 13, 107.246779839758, -15, 3, 1.69801138026341, 2020-04-15
269, "dom.ita"-"0", 66563, 103.111773673854, 32, 106.152237667094, -47, 0, 0, 2019-11-11
270, "Baldor"-"0", 110657, 103.071273260404, 4, 103.679388274215, -51, 1, -0.245680666380409, 2020-04-03
271, "nickthehogan"-"0", 53712, 103.058155298703, 1, 103.058155298703, -48, 0, 0, 2020-03-28
272, "adblanquez"-"0", 113583, 103.027334415637, 1, 103.027334415637, New Entry, New Entry, New Entry, 2020-04-24
273, "JF1981"-"0", 111005, 102.852049941926, 9, 102.852049941926, 25, 2, 2.38520014970679, 2020-04-20
274, "jimgov"-"0", 21601, 102.817169431692, 104, 124.768941633916, -50, 0, 0, 2020-03-20
275, "CalleMcRalle"-"0", 110858, 102.776132955463, 1, 102.776132955463, New Entry, New Entry, New Entry, 2020-04-28
276, "eli32"-"0", 50269, 102.683580593054, 5, 102.683580593054, Re-Entry, Re-Entry, Re-Entry, 2020-04-01
277, "teccles"-"0", 106157, 102.504998845868, 15, 106.276037272635, -50, 0, 0, 2020-01-02
278, "Undiplomatic Solutionarian"-"1", 66680, 102.469253974766, 4, 102.836527286503, -50, 0, 0, 2019-12-24
279, "Drewdafish"-"0", 66480, 102.342681336232, 55, 105.070644474554, -49, 0, 0, 2020-01-13
280, "Pjsticha"-"0", 99857, 102.326941716779, 15, 109.529853086899, -48, 0, 0, 2020-03-07
281, "worcej"-"0", 93680, 102.321260825808, 40, 102.688003696152, -48, 0, 0, 2020-02-27
282, "Superrun10"-"0", 112138, 102.300931882292, 7, 102.300931882292, 343, 1, 8.4268866937259, 2020-04-22
283, "Sikandar"-"0", 113786, 102.249200045312, 8, 104.660110773605, -54, 3, -0.180189551671802, 2020-04-30
284, "Mr. Dermont"-"0", 111473, 102.178029933855, 1, 102.178029933855, -46, 0, 0, 2020-02-02
285, "crclark96"-"0", 112948, 102.15306122449, 2, 102.15306122449, New Entry, New Entry, New Entry, 2020-04-15
286, "zerosignal"-"0", 99097, 102.055267006138, 38, 111.078838240157, -47, 0, 0, 2020-03-18
287, "Boycott"-"0", 111988, 102.033384043239, 1, 102.033384043239, New Entry, New Entry, New Entry, 2020-04-23
288, "Baba Jaga"-"0", 110857, 102.029295103433, 1, 102.029295103433, New Entry, New Entry, New Entry, 2020-04-28
289, "fabiprophen"-"0", 110947, 102.029295103433, 1, 102.029295103433, New Entry, New Entry, New Entry, 2020-04-28
290, "598X0T45"-"0", 118586, 102.010985966741, 1, 102.010985966741, New Entry, New Entry, New Entry, 2020-04-05
291, "tobieee911"-"0", 99934, 101.939661900262, 15, 104.91584610613, -50, 0, 0, 2020-02-16
292, "EVQ8"-"0", 109474, 101.93434903928, 1, 101.93434903928, -50, 0, 0, 2020-03-05
293, "CyrusG"-"0", 108336, 101.917859187724, 6, 102.283037327699, -50, 0, 0, 2019-11-06
294, "Seungfu"-"1", 116025, 101.901666220009, 3, 103.378501962328, 165, 2, 3.33023764858086, 2020-04-09
295, "charlie1234"-"1", 114784, 101.822045593826, 1, 101.822045593826, New Entry, New Entry, New Entry, 2020-04-03
296, "Diederik"-"0", 69463, 101.812131856476, 2, 101.812131856476, -52, 0, 0, 2020-03-25
297, "Drisserdriss"-"0", 97714, 101.679158493708, 9, 107.702985104898, -50, 0, 0, 2020-01-06
298, "jinwon3009"-"0", 32670, 101.665497119728, 11, 105.008708034943, -50, 0, 0, 2019-11-16
299, "juggernaut1001"-"0", 14752, 101.664992723279, 2, 102.029383378201, -59, 1, -0.364390654922147, 2020-04-01
300, "Leto II"-"1", 113133, 101.663713068139, 7, 106.877970140605, -51, 0, 0, 2020-03-14
301, "oliverehnold"-"0", 111157, 101.656486230297, 1, 101.656486230297, -51, 0, 0, 2020-01-28
302, "wcadley"-"0", 113864, 101.621136506259, 3, 101.621136506259, 149, 2, 3.04970793483066, 2020-04-17
303, "John Smith"-"0", 67067, 101.477740959554, 1, 101.477740959554, -49, 0, 0, 2020-03-30
304, "Herfstbok"-"0", 118627, 101.474511627649, 1, 101.474511627649, New Entry, New Entry, New Entry, 2020-04-27
305, "Federico M."-"1", 118419, 101.452556673554, 1, 101.452556673554, New Entry, New Entry, New Entry, 2020-04-03
306, "john.s1998"-"1", 118650, 101.452556673554, 1, 101.452556673554, New Entry, New Entry, New Entry, 2020-04-03
307, "SensibleSimon"-"0", 113394, 101.396804591198, 1, 101.396804591198, -49, 0, 0, 2020-01-26
308, "TheDrownedGod"-"0", 39840, 101.385992653956, 57, 116.079052021501, -48, 0, 0, 2020-03-12
309, "LowPassFilter"-"0", 15242, 101.362187561478, 45, 112.119944499588, -48, 0, 0, 2019-12-26
310, "baldybudd"-"0", 64601, 101.356602926073, 14, 101.356602926073, -48, 0, 0, 2020-01-10
311, "d.a.barchipelago"-"0", 109707, 101.31314264734, 2, 101.31314264734, -47, 0, 0, 2020-01-03
312, "Eki83"-"0", 113435, 101.294336788864, 1, 101.294336788864, -47, 0, 0, 2020-01-21
313, "Venusaur"-"0", 45263, 101.254576467003, 2, 101.254576467003, -47, 0, 0, 2020-03-26
314, "IKALOS"-"0", 105792, 101.248031177812, 30, 102.341941212713, -47, 0, 0, 2019-12-24
315, "Italianwhocanfight333"-"0", 44513, 101.206985546776, 8, 109.698005629952, -89, 1, -1.46676790647501, 2020-04-04
316, "cien2004"-"0", 108925, 101.166788091863, 4, 101.529393067102, -64, 1, -0.362604975239648, 2020-04-27
317, "bigchungus69"-"0", 105362, 101.157353909265, 4, 101.157353909265, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
318, "NuclearNarcissist"-"0", 111171, 101.132906594064, 2, 101.132906594064, -50, 0, 0, 2019-11-11
319, "Hephaestus1"-"0", 112701, 101.122704631923, 1, 101.122704631923, -50, 0, 0, 2019-12-31
320, "gianluc"-"0", 111450, 101.114117813756, 6, 104.532982187155, -50, 0, 0, 2020-03-29
321, "raiku770"-"0", 75142, 101.089601525397, 4, 102.474222998436, -50, 0, 0, 2020-02-05
322, "Crustyboi"-"0", 109852, 101.078376385279, 1, 101.078376385279, -50, 0, 0, 2020-03-06
323, "CamTheDestroyer"-"1", 114844, 101.078376385279, 1, 101.078376385279, -50, 0, 0, 2020-03-06
324, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, -50, 0, 0, 2019-12-14
325, "TheBlueMax"-"0", 112330, 101.065713890222, 3, 101.791497655393, -80, 2, -0.725783765170462, 2020-04-28
326, "Lord Wolf"-"0", 91669, 101.056894674027, 49, 105.565998019081, -51, 0, 0, 2020-02-18
327, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, -51, 0, 0, 2019-12-16
328, "Rekma"-"0", 74813, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
329, "Pourbu"-"0", 74846, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
330, "Jerem124"-"0", 116777, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
331, "Coulombali"-"0", 116782, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
332, "Sprolls"-"0", 117096, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
333, "disteph"-"0", 117170, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-21
334, "Ir0nChancell0r"-"0", 107709, 100.951896170975, 30, 107.854593123593, -57, 0, 0, 2020-02-02
335, "Pantalaimon"-"0", 110824, 100.946028570362, 1, 100.946028570362, -57, 0, 0, 2020-01-04
336, "0zer0"-"1", 111409, 100.946028570362, 1, 100.946028570362, -57, 0, 0, 2020-01-04
337, "Rallen101"-"0", 121734, 100.901679964617, 1, 100.901679964617, New Entry, New Entry, New Entry, 2020-04-22
338, "Fawaaz10"-"0", 79377, 100.862332321766, 15, 101.94538787817, -58, 0, 0, 2020-03-28
339, "Cerra"-"0", 110010, 100.804202711325, 8, 101.650443207626, -58, 0, 0, 2020-02-29
340, "charlixcx"-"1", 114880, 100.80109941523, 1, 100.80109941523, New Entry, New Entry, New Entry, 2020-04-05
341, "Garagenpunk"-"0", 76340, 100.782531333536, 152, 100.782531333536, 150, 1, 2.96450974098444, 2020-04-22
342, "FriendlyAlly"-"0", 50629, 100.769558222233, 81, 100.769558222233, -60, 0, 0, 2020-03-20
343, "1453Konstantinople"-"0", 82522, 100.766550072065, 15, 104.242884774094, -60, 0, 0, 2020-03-28
344, "Carambola"-"0", 108919, 100.752396788825, 4, 102.485960806666, -60, 0, 0, 2020-01-15
345, "BiggusDiccus"-"0", 121423, 100.739301984224, 1, 100.739301984224, New Entry, New Entry, New Entry, 2020-04-15
346, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, -61, 0, 0, 2019-11-11
347, "Deliberoo"-"0", 117580, 100.692130285611, 1, 100.692130285611, New Entry, New Entry, New Entry, 2020-04-12
348, "michaelburgarino"-"0", 111154, 100.682058272315, 1, 100.682058272315, -61, 0, 0, 2020-03-29
349, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, -61, 0, 0, 2019-11-16
350, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, -61, 0, 0, 2019-11-16
351, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, -61, 0, 0, 2019-11-16
352, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -61, 0, 0, 2019-12-16
353, "palazza"-"0", 116264, 100.611201430593, 1, 100.611201430593, New Entry, New Entry, New Entry, 2020-04-03
354, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.590485939135, 3, 100.590485939135, -62, 0, 0, 2020-01-15
355, "legaala"-"0", 101715, 100.55639160201, 11, 102.013730610734, -98, 2, -0.871309304296418, 2020-04-22
356, "chipotle93"-"0", 114004, 100.544933750312, 3, 102.002106703215, -63, 0, 0, 2020-03-20
357, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -62, 0, 0, 2020-01-02
358, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -62, 0, 0, 2020-01-02
359, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -62, 0, 0, 2020-01-02
360, "Kaysing"-"0", 121854, 100.446466505228, 1, 100.446466505228, New Entry, New Entry, New Entry, 2020-04-29
361, "Computer_Genius"-"0", 105955, 100.417892753245, 1, 100.417892753245, -62, 0, 0, 2020-01-29
362, "Lord Zachariah"-"1", 113135, 100.417892753245, 1, 100.417892753245, -62, 0, 0, 2020-01-29
363, "rj-seaver"-"0", 113000, 100.315340473944, 1, 100.315340473944, New Entry, New Entry, New Entry, 2020-04-15
364, "larry_potter69"-"0", 119665, 100.260468611784, 1, 100.260468611784, New Entry, New Entry, New Entry, 2020-04-28
365, "Cyanchy"-"0", 108386, 100.227389108536, 1, 100.227389108536, -64, 0, 0, 2020-01-19
366, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, -63, 0, 0, 2019-11-06
367, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
368, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
369, "Rixil"-"1", 114274, 100.178571428571, 1, 100.178571428571, -64, 0, 0, 2020-02-17
370, "PYK&Xi;D"-"1", 114287, 100.178571428571, 1, 100.178571428571, -64, 0, 0, 2020-02-17
371, "I play chess"-"1", 114288, 100.178571428571, 1, 100.178571428571, -64, 0, 0, 2020-02-17
372, "Ganeshiswithyou"-"1", 114289, 100.178571428571, 1, 100.178571428571, -64, 0, 0, 2020-02-17
373, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
374, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
375, "currymaster9000"-"0", 69687, 100.174137574576, 1, 100.174137574576, New Entry, New Entry, New Entry, 2020-04-12
376, "CrescentFrosh"-"0", 69688, 100.174137574576, 1, 100.174137574576, New Entry, New Entry, New Entry, 2020-04-12
377, "BadPat"-"0", 112976, 100.174137574576, 1, 100.174137574576, New Entry, New Entry, New Entry, 2020-04-12
378, "Levin&eacute;"-"0", 105735, 100.13833725969, 32, 108.500591966186, -69, 0, 0, 2019-12-24
379, "Hazcam950"-"0", 76917, 100.086030020943, 22, 108.176049011944, -128, 1, -1.45052217421657, 2020-04-05
380, "cdazz30"-"0", 105561, 100.067162772288, 16, 103.19684472065, -144, 4, -2.2050883648869, 2020-04-29
381, "Tsumego"-"0", 71748, 100.033851801457, 2, 101.483617769594, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
382, "sheylmann"-"0", 36176, 100.010624224004, 6, 100.010624224004, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
383, "tdheff"-"0", 23739, 100, 1, 100, -73, 0, 0, 2020-02-29
384, "mattydoindiplomacy"-"0", 113906, 100, 1, 100, -73, 0, 0, 2020-02-29
385, "cheekclapper"-"0", 113907, 100, 1, 100, -73, 0, 0, 2020-02-29
386, "patrickharrel"-"0", 113932, 100, 1, 100, -73, 0, 0, 2020-02-29
387, "ssmfour"-"0", 113968, 100, 1, 100, -73, 0, 0, 2020-02-29
388, "Arminius10"-"0", 113885, 99.9790491245897, 1, 100, -73, 0, 0, 2020-02-15
389, "Flarence"-"0", 112290, 99.8525739221791, 4, 100.210468452366, -87, 1, -0.357894530187025, 2020-04-01
390, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, -74, 0, 0, 2019-12-16
391, "Thibauld"-"0", 111614, 99.8191457867679, 10, 102.178029933855, 306, 5, 12.3944690801198, 2020-04-30
392, "Restitution"-"0", 104705, 99.7860215028513, 28, 100, -74, 0, 0, 2020-02-21
393, "Gnome de Guerre"-"0", 20592, 99.7781208554496, 6, 100.788764791783, -74, 0, 0, 2020-01-22
394, "BigaScho"-"0", 104254, 99.7642314983686, 7, 103.786250758764, -74, 0, 0, 2020-02-18
395, "masters66"-"0", 51974, 99.7618609047173, 29, 102.540555463039, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
396, "pyxxy"-"0", 108284, 99.757033739188, 79, 120.999493025416, 232, 9, 6.19625249893355, 2020-04-27
397, "BismarckMeetsCaligula"-"0", 114624, 99.6675258934797, 1, 100, -76, 0, 0, 2020-03-26
398, "rraz"-"0", 1112, 99.6428571428571, 1, 100, -76, 0, 0, 2020-02-18
399, "user01"-"0", 69191, 99.6428571428571, 1, 100, -76, 0, 0, 2020-03-02
400, "philonecron"-"0", 69472, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
401, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, -77, 0, 0, 2019-12-16
402, "Lobster Rodeo"-"0", 89152, 99.6428571428571, 1, 100, -77, 0, 0, 2020-02-04
403, "ElEstratega45"-"0", 96006, 99.6428571428571, 1, 100, -77, 0, 0, 2020-02-04
404, "ntellier1"-"0", 99610, 99.6428571428571, 1, 100, -77, 0, 0, 2020-02-18
405, "Syrcellus"-"0", 104081, 99.6428571428571, 1, 100, -77, 0, 0, 2020-02-18
406, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, -77, 0, 0, 2019-11-28
407, "WafflestheIII"-"0", 110208, 99.6428571428571, 1, 100, -75, 0, 0, 2020-03-02
408, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, -75, 0, 0, 2019-11-27
409, "Guatamala"-"0", 111295, 99.6428571428571, 1, 100, -75, 0, 0, 2020-01-15
410, "Bylhmdmg"-"0", 111326, 99.6428571428571, 1, 100, -75, 0, 0, 2020-01-11
411, "Blackadder 2019"-"0", 111920, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
412, "Yelowoley"-"0", 112655, 99.6428571428571, 1, 100, -76, 0, 0, 2020-02-04
413, "Bigesus Dickus 99"-"0", 113780, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
414, "andrewar2"-"0", 114658, 99.6428571428571, 1, 100, -77, 0, 0, 2020-03-18
415, "tsvi14"-"0", 115941, 99.6428571428571, 1, 100, -77, 0, 0, 2020-03-24
416, "D0ublesh0ts"-"0", 116441, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
417, "skk"-"0", 116989, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
418, "RonHardie"-"0", 119029, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
419, "andreas896"-"0", 121199, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
420, "dsyme"-"0", 121268, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
421, "Enter Username"-"0", 121270, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
422, "stevenbelliott"-"0", 121271, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
423, "theo.webb03"-"0", 121273, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
424, "NickHolland"-"0", 121832, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
425, "Kaiser Doge the 23rd"-"0", 121842, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
426, "ThomasBainbridge"-"0", 122585, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
427, "Westphalia"-"0", 37099, 99.6322225335314, 2, 101.076167787641, -87, 0, 0, 2020-03-04
428, "John Paul Jones"-"0", 23342, 99.4598535249585, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
429, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -86, 0, 0, 2019-12-29
430, "Lotti11"-"0", 115588, 99.4492762179579, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
431, "gold"-"0", 116988, 99.3260123134931, 2, 100, -86, 0, 0, 2020-03-27
432, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, -85, 0, 0, 2019-12-29
433, "Foldemort"-"0", 109567, 99.2869897959184, 2, 100, -85, 0, 0, 2020-01-11
434, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, -85, 0, 0, 2019-12-27
435, "iamnobody"-"0", 7771, 99.2857142857143, 1, 100, -85, 0, 0, 2020-03-02
436, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -85, 0, 0, 2020-01-02
437, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -85, 0, 0, 2020-01-02
438, "publicityBigPapi"-"0", 109550, 99.2857142857143, 1, 100, -85, 0, 0, 2020-03-06
439, "Kwalatative"-"0", 112860, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
440, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -85, 0, 0, 2020-01-25
441, "uuuuiu"-"1", 114176, 99.2857142857143, 1, 100, -85, 0, 0, 2020-02-17
442, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, -85, 0, 0, 2020-03-06
443, "math_montegiani"-"0", 115501, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
444, "MelGibson"-"0", 116148, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
445, "geoghard"-"0", 116643, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
446, "sabuhi205"-"1", 118088, 99.2857142857143, 1, 100, -88, 0, 0, 2020-03-28
447, "Pleiades"-"0", 104719, 99.2814299120141, 22, 104.494081484028, -108, 1, -0.355847419039478, 2020-04-01
448, "dheld2"-"0", 94051, 99.2728529910262, 1, 100, -89, 0, 0, 2020-03-26
449, "Kitsune"-"0", 108804, 99.258323318262, 3, 100, -89, 0, 0, 2020-02-18
450, "mobius"-"0", 112250, 99.2526497239159, 14, 106.299896844706, -89, 0, 0, 2020-03-28
451, "woland"-"0", 93932, 99.1132240681618, 5, 103.485249583358, -88, 0, 0, 2020-03-12
452, "Goriberpola"-"0", 118300, 99.0913631518344, 1, 100, -88, 0, 0, 2020-03-28
453, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -88, 0, 0, 2019-12-21
454, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, -88, 0, 0, 2019-12-16
455, "metaliturgy"-"1", 114785, 99.0544017921517, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
456, "SovietSunderer"-"0", 117764, 99.0510993844281, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
457, "catanthai"-"0", 121130, 99.0510993844281, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
458, "henriot_y"-"1", 122996, 99.0510993844281, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
459, "who dat 2020"-"0", 123114, 99.0510993844281, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
460, "Jimmyecp"-"0", 103758, 99.0273822856487, 5, 102.156801561284, -93, 0, 0, 2020-03-23
461, "Flakbox"-"0", 115128, 98.9658851780068, 1, 100, -93, 0, 0, 2020-03-26
462, "WumbologyDude"-"0", 110055, 98.9323934037901, 3, 100, -92, 0, 0, 2020-02-04
463, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, -92, 0, 0, 2019-12-27
464, "Archaicjinn"-"0", 112494, 98.9311224489796, 2, 100, -110, 1, -0.354591836734699, 2020-04-29
465, "Ardorous"-"0", 26697, 98.9192347440361, 3, 100.352846841776, -93, 0, 0, 2020-02-25
466, "luchyman"-"0", 51419, 98.8532405053815, 6, 102.399953177773, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
467, "Not_Steve"-"0", 116631, 98.8414818759463, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
468, "Talby2"-"0", 118337, 98.8010717096953, 2, 100, New Entry, New Entry, New Entry, 2020-04-10
469, "Danish_Dan"-"0", 80573, 98.7970488163081, 9, 113.811089460106, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
470, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, -97, 0, 0, 2019-12-02
471, "WindoTheMeek"-"0", 120854, 98.786837134521, 2, 100.218530426326, New Entry, New Entry, New Entry, 2020-04-29
472, "Brucexy"-"0", 111842, 98.7789911511882, 1, 100, -98, 0, 0, 2020-01-31
473, "oli_S"-"0", 122257, 98.7617241067869, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
474, "BigDave"-"0", 123083, 98.7617241067869, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
475, "LZX"-"0", 123094, 98.7617241067869, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
476, "majik"-"0", 94052, 98.7466224544215, 1, 100, -100, 0, 0, 2020-03-26
477, "IAmBriGuy"-"0", 114625, 98.7466224544215, 1, 100, -100, 0, 0, 2020-03-26
478, "IvanWintergreen"-"0", 95981, 98.740043325858, 3, 100.171058446523, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
479, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, -97, 0, 0, 2019-11-04
480, "Marshall D Teach"-"0", 110320, 98.6669454766117, 1, 100, -97, 0, 0, 2020-01-17
481, "MFMike"-"0", 111472, 98.637635931147, 1, 100, -96, 0, 0, 2020-02-14
482, "Pelotudo"-"0", 113282, 98.637635931147, 1, 100, -96, 0, 0, 2020-02-14
483, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, -96, 0, 0, 2019-12-17
484, "korn"-"0", 48816, 98.6315402921227, 2, 100.060982905052, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
485, "Hoover"-"0", 120924, 98.6027476617822, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
486, "Stam24"-"0", 121794, 98.6027476617822, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
487, "josiahedmund"-"0", 76545, 98.5891846898564, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-03
488, "The_Mayor"-"0", 36155, 98.5769643207469, 6, 100, -100, 0, 0, 2020-03-30
489, "Summanus"-"0", 114333, 98.5765306122449, 2, 100, -100, 0, 0, 2020-03-17
490, "SpionSkummis"-"0", 17324, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
491, "Teh J&uuml;rn"-"0", 23547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
492, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
493, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, -102, 0, 0, 2019-12-16
494, "NachetV"-"0", 60327, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
