Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Piccinini Enrico fu Cristoforo"-"0", 83801, 109.028503395718, 3, 112.211650207734, 7, 0, 0, 2017-08-28
247, "Drikus"-"0", 13103, 109.020425672245, 20, 109.020425672245, 7, 0, 0, 2017-09-27
248, "bellcp"-"0", 69465, 108.982751593546, 26, 123.834612032485, 7, 0, 0, 2017-07-02
249, "michaelf77"-"0", 62430, 108.912174523394, 23, 111.637918149938, 7, 0, 0, 2017-07-18
250, "acamer4"-"0", 81701, 108.837810165339, 17, 111.065805589714, -7, 2, -1.02679995808418, 2017-10-20
251, "Heffomite"-"0", 13528, 108.771144574726, 39, 111.647111275498, -7, 1, -0.782526219962051, 2017-10-27
252, "Thurhame"-"0", 74619, 108.749039678453, 5, 110.640566467924, 6, 0, 0, 2017-08-01
253, "genjimain"-"0", 84752, 108.690641388966, 12, 112.056772069635, 7, 0, 0, 2017-05-14
254, "Jayko"-"0", 67794, 108.581137802496, 37, 112.022296154401, 8, 0, 0, 2017-08-31
255, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, 8, 0, 0, 2017-08-31
256, "Viscount Grey"-"1", 91317, 108.488245929009, 5, 110.09102193429, -17, 3, -1.60277600528022, 2017-10-31
257, "Litsch"-"0", 76996, 108.446013210788, 4, 108.446013210788, 8, 0, 0, 2017-09-18
258, "ramari16"-"0", 86378, 108.349028622881, 1, 108.349028622881, New Entry, New Entry, New Entry, 2017-10-11
259, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, 8, 0, 0, 2017-05-14
260, "JEccles"-"0", 14128, 108.162450962857, 42, 112.781103970191, 9, 0, 0, 2017-07-18
261, "felipe1900"-"0", 85422, 108.14774383336, 7, 111.305631475939, 9, 0, 0, 2017-08-17
262, "BoonDaBurra"-"0", 73536, 108.076253444336, 2, 108.401040751238, 9, 0, 0, 2017-08-19
263, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585, 1, 108.005540115585, New Entry, New Entry, New Entry, 2017-10-06
264, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, 10, 0, 0, 2017-05-03
265, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, 10, 0, 0, 2017-05-03
266, "lazynomad"-"0", 62964, 107.845159595046, 9, 107.845159595046, 10, 0, 0, 2017-08-17
267, "SteevoKun"-"0", 9577, 107.701690883042, 8, 109.321477753315, Re-Entry, Re-Entry, Re-Entry, 2017-10-30
268, "MakTub"-"0", 51868, 107.648739478596, 33, 114.249781184766, -20, 1, -1.56012665911008, 2017-10-26
269, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, 8, 0, 0, 2017-08-09
270, "vixol"-"0", 76603, 107.611622516029, 26, 115.691041530017, -4, 1, -0.771592439919431, 2017-10-19
271, "C.Imrie"-"0", 48032, 107.564661948564, 1, 107.564661948564, 7, 0, 0, 2017-09-28
272, "nethopp3r"-"0", 82939, 107.564661948564, 1, 107.564661948564, 7, 0, 0, 2017-09-28
273, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, 7, 0, 0, 2017-05-18
274, "MarcusCicero"-"0", 85975, 107.295944109521, 1, 107.295944109521, 10, 0, 0, 2017-06-03
275, "caveman crossing"-"0", 90279, 107.28958427659, 2, 107.28958427659, 10, 0, 0, 2017-08-18
276, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, 10, 0, 0, 2017-05-04
277, "webdiplomacy76"-"0", 83633, 107.268026459299, 48, 107.781246468015, 23, 2, 1.10364478002037, 2017-10-31
278, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, 10, 0, 0, 2017-08-10
279, "MidKnight75"-"0", 90607, 107.126656974153, 1, 107.126656974153, 10, 0, 0, 2017-09-16
280, "scrodz"-"0", 85836, 107.119932585643, 15, 113.168805890223, -62, 3, -4.70979350722803, 2017-10-13
281, "Koo Koo Kachoo"-"0", 61163, 107.105786579063, 5, 107.105786579063, 9, 0, 0, 2017-07-17
282, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, 10, 0, 0, 2017-08-10
283, "JanniDieKatze"-"0", 82634, 107.018098567007, 11, 112.059403084856, -24, 1, -1.69485725768665, 2017-10-01
284, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, 9, 0, 0, 2017-06-24
285, "Yegghel_23"-"0", 82899, 106.96008740928, 41, 108.454433544281, -13, 3, -1.10700887234319, 2017-10-22
286, "lint"-"0", 73801, 106.915063344648, 15, 106.915063344648, 13, 1, 0.627218205014302, 2017-10-02
287, "Sevyas"-"0", 28649, 106.891096396954, 12, 110.365367183969, 7, 0, 0, 2017-06-05
288, "principians"-"0", 28666, 106.859316601723, 19, 106.859316601723, 7, 0, 0, 2017-08-13
289, "diplomat61"-"0", 15515, 106.73445861584, 20, 107.502332418831, 7, 0, 0, 2017-09-05
290, "Major Mistake"-"1", 54386, 106.466905616077, 52, 109.932242417927, 8, 0, 0, 2017-09-28
291, "icode"-"0", 76081, 106.102567930726, 41, 108.237332850523, -23, 3, -2.13476491979634, 2017-10-20
292, "iramusa"-"0", 82550, 106.100739403586, 2, 106.100739403586, 9, 0, 0, 2017-09-28
293, "joya"-"0", 28264, 105.953237426893, 3, 107.4887915925, 9, 0, 0, 2017-08-18
294, "Rancher"-"0", 28079, 105.94391802888, 301, 140.744466636085, 3, 1, -0.772580883227917, 2017-10-03
295, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, 8, 0, 0, 2017-05-29
296, "Gerg?"-"0", 1085, 105.923807311682, 28, 111.45138135552, -15, 1, -1.53512764219829, 2017-10-05
297, "AronAmbrosiani"-"0", 76939, 105.622491036084, 4, 105.622491036084, 8, 0, 0, 2017-08-10
298, "gdc26"-"1", 86697, 105.387794322831, 2, 105.387794322831, 9, 0, 0, 2017-09-24
299, "LoSmeriglio"-"0", 65172, 105.331726972338, 10, 120.619626700584, Re-Entry, Re-Entry, Re-Entry, 2017-10-27
300, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, 10, 0, 0, 2017-05-24
301, "teh_duke"-"0", 86102, 105.143886189872, 29, 118.00849686295, -115, 3, -9.98036568465847, 2017-10-17
302, "V5"-"0", 73638, 105.094814823948, 10, 105.867178099354, 9, 0, 0, 2017-09-30
303, "Pepijn"-"0", 35347, 105.055629916818, 5, 106.044213062456, 9, 0, 0, 2017-07-17
304, "LStravaganz"-"0", 51511, 105.000407036174, 5, 105.000407036174, 9, 0, 0, 2017-06-24
305, "dskippy"-"0", 22063, 104.953592015285, 24, 105.191522029353, 9, 0, 0, 2017-06-19
306, "djnogueira"-"0", 83750, 104.850786282449, 5, 106.967918885043, 10, 0, 0, 2017-09-30
307, "damo72"-"1", 6094, 104.789174996179, 1, 104.789174996179, 10, 0, 0, 2017-06-07
308, "PKissinger"-"0", 48864, 104.758677577619, 15, 104.758677577619, 10, 0, 0, 2017-07-30
309, "infinitybutts69"-"0", 74738, 104.753576599303, 17, 111.167170990017, -78, 5, -6.19249069665021, 2017-10-25
310, "yoak"-"0", 75917, 104.655668079298, 26, 104.655668079298, 9, 0, 0, 2017-09-02
311, "Molnart"-"0", 76849, 104.630851495359, 17, 108.735106846128, -3, 1, -0.753411677009993, 2017-10-03
312, "wildwolf"-"0", 61487, 104.541050595281, 23, 104.758384456406, 41, 1, 1.33019836686779, 2017-10-05
313, "ol_hickory"-"0", 46139, 104.502532657995, 6, 105.903724932658, 9, 0, 0, 2017-06-30
314, "Ursa"-"0", 7276, 104.433359464465, 47, 117.012239094145, -10, 1, -1.4828948818773, 2017-10-12
315, "HafthorS"-"0", 21265, 104.346872226519, 54, 110.794642570815, Re-Entry, Re-Entry, Re-Entry, 2017-10-31
316, "Grey Area"-"0", 51583, 104.319664589102, 62, 111.111565524407, Re-Entry, Re-Entry, Re-Entry, 2017-10-04
317, "rvedula"-"0", 26127, 104.302379254946, 1, 104.302379254946, 7, 0, 0, 2017-09-09
318, "passnoah"-"0", 91971, 104.287962553397, 1, 104.287962553397, 8, 0, 0, 2017-09-24
319, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
320, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
321, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
322, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
323, "Ratobe"-"0", 91138, 104.271478955434, 4, 104.271478955434, New Entry, New Entry, New Entry, 2017-10-11
324, "TheDrownedGod"-"0", 39840, 104.206639437606, 33, 116.079052021501, 4, 0, 0, 2017-08-28
325, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, 4, 0, 0, 2017-05-01
326, "StandBi"-"0", 90361, 104.138125914627, 2, 111.24755717009, -99, 1, -7.10943125546299, 2017-10-27
327, "Trustworthy Ally ;)"-"0", 72184, 104.098495403976, 31, 106.534693253828, 3, 0, 0, 2017-09-17
328, "knightxslayer"-"0", 89405, 104.08069382317, 8, 109.7623387697, -19, 1, -1.2377122587805, 2017-10-09
329, "Thorrbo"-"0", 87872, 103.949912273401, 12, 108.535290995914, 64, 5, 2.73103825113634, 2017-10-21
330, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, 2, 0, 0, 2017-05-08
331, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, 2, 0, 0, 2017-05-14
332, "Javatiger"-"0", 86168, 103.823129527002, 20, 108.153535723405, 56, 3, 2.25080917760697, 2017-10-31
333, "major kolz"-"0", 87435, 103.772629383714, 2, 104.496021370278, 1, 0, 0, 2017-09-21
334, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, 1, 0, 0, 2017-05-06
335, "Axxl"-"0", 87786, 103.768276798703, 4, 103.768276798703, 1, 0, 0, 2017-09-02
336, "mfmozi"-"0", 48953, 103.685841365943, 5, 105.240749824254, 3, 0, 0, 2017-08-20
337, "sandyshu47"-"0", 56199, 103.6760009958, 27, 111.671670610127, 3, 0, 0, 2017-06-03
338, "1453Konstantinople"-"0", 82522, 103.67544670255, 4, 104.242884774094, 3, 0, 0, 2017-08-22
339, "sirKristof"-"1", 12733, 103.633471501312, 211, 165.403070770475, -8, 1, -0.371446134413304, 2017-10-22
340, "Lord Wolf"-"0", 91669, 103.627118641769, 7, 105.565998019081, New Entry, New Entry, New Entry, 2017-10-27
341, "Dan-i-Am 88"-"0", 22155, 103.604106037847, 55, 111.587593368801, 1, 0, 0, 2017-08-13
342, "Newmunich"-"0", 32040, 103.587845838866, 5, 106.327087801952, 2, 0, 0, 2017-09-20
343, "Pantalone"-"0", 10190, 103.572582838096, 136, 129.346467839576, -23, 1, -1.07012004422633, 2017-10-01
344, "jinwon3009"-"0", 32670, 103.508583634444, 9, 105.008708034943, 442, 3, 5.87656937592735, 2017-10-31
345, "johnd_7"-"0", 87481, 103.471114665378, 2, 104.97069603734, 1, 0, 0, 2017-09-23
346, "Balrog"-"0", 59198, 103.359859707243, 46, 106.991718778663, 3, 0, 0, 2017-08-20
347, "Darsh"-"0", 27556, 103.31533900481, 1, 103.31533900481, 3, 0, 0, 2017-09-09
348, "alexintour"-"0", 23073, 103.243785664361, 11, 107.845274668769, 3, 0, 0, 2017-07-15
349, "Adamious"-"0", 71610, 103.23998160656, 8, 103.474730286087, 449, 1, 5.84014094058939, 2017-10-05
350, "21SavageThatCatWiththeMAC"-"0", 86714, 103.238908078971, 1, 103.238908078971, 2, 0, 0, 2017-06-07
351, "LFDude"-"0", 57497, 103.042384500209, 7, 103.407421745479, 3, 0, 0, 2017-09-18
352, "UncleSam"-"0", 72549, 103.029463858132, 18, 103.737643046075, 3, 0, 0, 2017-07-30
353, "cstamm"-"1", 73332, 103.026329452219, 6, 104.519464661671, 3, 0, 0, 2017-08-11
354, "Voroshilov"-"0", 90432, 103.0248959733, 1, 103.0248959733, 3, 0, 0, 2017-09-01
355, "DonaldJTrump"-"0", 87088, 102.995372750953, 5, 104.585502012635, 3, 0, 0, 2017-08-28
356, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, 3, 0, 0, 2017-05-01
357, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, 4, 0, 0, 2017-05-03
358, "Lacc"-"0", 84884, 102.850580539852, 2, 102.850580539852, 5, 0, 0, 2017-08-09
359, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, 6, 0, 0, 2017-05-27
360, "Benjamin Franklin"-"0", 63599, 102.754753214769, 44, 105.648229475533, 6, 0, 0, 2017-07-19
361, "PsychoZA"-"0", 87865, 102.624920423313, 2, 102.624920423313, 7, 0, 0, 2017-09-17
362, "Amulet of Yendor"-"0", 47271, 102.574315158136, 9, 105.947412027505, 7, 0, 0, 2017-06-19
363, "Bender the Offender"-"0", 62305, 102.532636163177, 1, 102.532636163177, 8, 0, 0, 2017-09-13
364, "Syd Barrett"-"0", 85636, 102.440092346577, 2, 103.177071428207, New Entry, New Entry, New Entry, 2017-10-27
365, "jcu2121"-"0", 91069, 102.427063268397, 1, 102.427063268397, 8, 0, 0, 2017-09-22
366, "Tom Bombadil"-"0", 25560, 102.415015487416, 37, 117.660688386532, 8, 0, 0, 2017-07-19
367, "MigdalOz"-"1", 91406, 102.36510315418, 2, 102.703083062502, 8, 0, 0, 2017-09-23
368, "KingLaurie"-"0", 85431, 102.339808031487, 2, 103.852592197287, 9, 0, 0, 2017-06-15
369, "Egathetos"-"0", 83771, 102.312247321912, 55, 106.789137342126, -31, 9, -1.42379061924288, 2017-10-19
370, "Stenrosen"-"0", 27616, 102.182361353879, 35, 105.812013453292, 9, 0, 0, 2017-08-17
371, "josterri"-"1", 86909, 102.117287780942, 6, 103.215067564076, 9, 0, 0, 2017-09-17
372, "Rexal"-"0", 90452, 102.067183319963, 2, 102.80147960284, -8, 1, -0.734296282877438, 2017-10-12
373, "Lazy Bones"-"0", 90346, 102.055396078908, 1, 102.055396078908, New Entry, New Entry, New Entry, 2017-10-22
374, "MoscowFleet"-"0", 78234, 101.981963750637, 50, 109.982084053123, 2, 1, -0.365526751794405, 2017-10-31
375, "SpinDoctor"-"0", 67774, 101.942945728497, 5, 101.942945728497, 31, 1, 1.13713599679099, 2017-10-27
376, "sideroxylon1"-"0", 88726, 101.811329402599, 4, 108.673959877046, -103, 1, -6.17038360015752, 2017-10-23
377, "steve3373"-"0", 19365, 101.693331524107, 3, 101.693331524107, 8, 0, 0, 2017-08-18
378, "whiteflagofsurrender"-"0", 86332, 101.578023971123, 3, 102.617799715771, 9, 0, 0, 2017-09-30
379, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, 10, 0, 0, 2017-05-11
380, "Trollpower"-"0", 87133, 101.442421011545, 1, 101.442421011545, 10, 0, 0, 2017-08-28
381, "glo2018"-"0", 79356, 101.376704342207, 15, 102.081533325701, 32, 1, 0.753478635444935, 2017-10-01
382, "jracademia"-"0", 35526, 101.316819881902, 3, 102.785179590335, 10, 0, 0, 2017-08-03
383, "KingRishard"-"0", 27787, 101.309530201104, 43, 113.329401918854, -1, 2, -0.72753468458032, 2017-10-27
384, "GrimbergenGrundler"-"0", 76377, 101.217058384045, 2, 101.217058384045, 10, 0, 0, 2017-09-17
385, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, 11, 0, 0, 2017-05-13
386, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, 11, 0, 0, 2017-05-17
387, "Apex218"-"0", 84961, 101.139785534857, 1, 101.139785534857, 13, 0, 0, 2017-09-18
388, "Drifthunter"-"0", 84977, 101.139785534857, 1, 101.139785534857, 13, 0, 0, 2017-09-18
389, "TheTurtleMilitia"-"0", 70290, 100.947282591553, 19, 105.871205113539, -11, 1, -1.34311049003577, 2017-10-06
390, "Square"-"0", 75484, 100.931921751613, 3, 100.931921751613, 13, 0, 0, 2017-09-29
391, "miltonfriedman"-"0", 92349, 100.88517707821, 1, 100.88517707821, New Entry, New Entry, New Entry, 2017-10-12
392, "someone496"-"0", 87642, 100.872636624529, 1, 100.872636624529, New Entry, New Entry, New Entry, 2017-10-23
393, "Merne"-"0", 90923, 100.872636624529, 1, 100.872636624529, New Entry, New Entry, New Entry, 2017-10-23
394, "StaccatoCat"-"1", 86900, 100.842958406354, 1, 100.842958406354, 10, 0, 0, 2017-09-30
395, "leon1122"-"0", 58355, 100.82264060638, 6, 102.283838296328, 10, 0, 0, 2017-08-13
396, "LordCommander"-"0", 88498, 100.803123274294, 1, 100.803123274294, 11, 0, 0, 2017-08-18
397, "BV17"-"0", 83258, 100.799915878321, 1, 100.799915878321, 12, 0, 0, 2017-06-03
398, "awood"-"0", 84679, 100.759854466023, 23, 102.137290757534, 12, 0, 0, 2017-09-28
399, "zalta"-"0", 53188, 100.69354133354, 23, 108.388621093102, -4, 1, -0.515452563812516, 2017-10-17
400, "Kaizer003"-"1", 90130, 100.65715563668, 2, 101.235168520522, New Entry, New Entry, New Entry, 2017-10-23
401, "12gage"-"0", 78935, 100.61172653982, 7, 100.61172653982, 13, 0, 0, 2017-06-20
402, "Was Mittens"-"0", 87541, 100.519067250771, 1, 100.519067250771, 13, 0, 0, 2017-07-25
403, "rye5059"-"0", 89700, 100.515314593929, 3, 100.515314593929, 13, 0, 0, 2017-09-23
404, "Ghostwheel"-"0", 81469, 100.507071909867, 1, 100.507071909867, 13, 0, 0, 2017-07-30
405, "Aura Guardian Smogon"-"0", 89650, 100.507071909867, 1, 100.507071909867, 13, 0, 0, 2017-07-30
406, "myzozoa"-"0", 89651, 100.507071909867, 1, 100.507071909867, 13, 0, 0, 2017-07-30
407, "Underrated"-"0", 85995, 100.482693018837, 1, 100.482693018837, 13, 0, 0, 2017-08-19
408, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, 14, 0, 0, 2017-05-13
409, "Emolga"-"0", 91146, 100.306977858313, 1, 100.306977858313, 15, 0, 0, 2017-09-23
410, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, 16, 0, 0, 2017-05-03
411, "General Election"-"1", 90862, 100.224527932979, 5, 102.993711373163, -25, 1, -1.35947387075002, 2017-10-01
412, "Themooch"-"0", 84984, 100.215182236901, 13, 100.665523753034, 15, 0, 0, 2017-07-24
413, "Pancake The Reaper"-"0", 86543, 100.20143251252, 16, 102.648573705456, 751, 3, 10.685523946582, 2017-10-30
414, "kikibobo"-"0", 88933, 100.183888121542, 1, 100.183888121542, 14, 0, 0, 2017-08-13
415, "Metamnem"-"0", 7221, 100.173015305527, 12, 104.96667068878, 14, 0, 0, 2017-09-30
416, "Beefcake361"-"0", 86517, 100.167026434445, 2, 100.167026434445, 15, 0, 0, 2017-07-25
417, "leozlm2"-"0", 30263, 100.158626764715, 90, 120.14884496037, -57, 2, -2.72100473720985, 2017-10-12
418, "KeyboardFire"-"0", 74924, 100.110654429672, 3, 100.799915878321, 16, 0, 0, 2017-09-17
419, "The_Captain1234"-"0", 51417, 100.107290297392, 29, 104.318751436052, 16, 0, 0, 2017-08-06
420, "sportsnut109"-"0", 68058, 100.055272313677, 1, 100.055272313677, 16, 0, 0, 2017-07-31
421, "gyroelongated"-"0", 92325, 100.025801057183, 1, 100.025801057183, New Entry, New Entry, New Entry, 2017-10-05
422, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, 16, 0, 0, 2017-05-03
423, "bobarctor1977"-"0", 86199, 100, 1, 100, 16, 0, 0, 2017-07-03
424, "fusrofabulous"-"0", 86406, 100, 1, 100, 16, 0, 0, 2017-07-03
425, "Catastrophy"-"0", 86891, 100, 1, 100, 16, 0, 0, 2017-07-03
426, "uncleverone"-"0", 86893, 100, 1, 100, 16, 0, 0, 2017-07-03
427, "Dberst"-"0", 87040, 100, 1, 100, 16, 0, 0, 2017-07-03
428, "notnate"-"1", 87048, 100, 1, 100, 16, 0, 0, 2017-07-03
429, "rowstring"-"1", 87049, 100, 1, 100, 16, 0, 0, 2017-07-03
430, "Waustin"-"1", 86581, 99.9612499720519, 3, 100, 16, 0, 0, 2017-08-16
431, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, 17, 0, 0, 2017-05-28
432, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, 17, 0, 0, 2017-05-17
433, "Mispell"-"0", 86500, 99.9045346062052, 1, 100, 17, 0, 0, 2017-06-24
434, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, 17, 0, 0, 2017-05-08
435, "Mathis"-"0", 92214, 99.7917973524251, 1, 100, 17, 0, 0, 2017-09-30
436, "ToastyWolfeh"-"0", 88973, 99.7155576137866, 1, 100, 18, 0, 0, 2017-08-20
437, "Half Pint"-"0", 89566, 99.6853531649051, 1, 100, 18, 0, 0, 2017-08-13
438, "daigman"-"1", 90309, 99.6719208990107, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
439, "18dvizzi"-"1", 90425, 99.6719208990107, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
440, "Drity mik"-"0", 90426, 99.6719208990107, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
441, "18jbreaux"-"0", 91066, 99.6719208990107, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
442, "HoprTopr"-"0", 86020, 99.6656373545779, 1, 100, 14, 0, 0, 2017-07-20
443, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, 15, 0, 0, 2017-05-17
444, "Senior_Automatron"-"0", 87166, 99.6587248217226, 1, 100, 15, 0, 0, 2017-09-17
445, "Master_Berry"-"0", 92241, 99.6528456440974, 1, 100, 15, 0, 0, 2017-09-30
446, "DeluxeStarLord"-"0", 84296, 99.6503056175377, 1, 100, 16, 0, 0, 2017-07-25
447, "Lokiathena"-"0", 86452, 99.6503056175377, 1, 100, 16, 0, 0, 2017-07-25
448, "Sultan Natick"-"0", 86749, 99.6469626025551, 1, 100, 16, 0, 0, 2017-08-15
449, "TwilightInsanity"-"0", 87439, 99.6469626025551, 1, 100, 16, 0, 0, 2017-08-15
450, "hand42tuch"-"0", 59367, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-31
451, "lordgloom"-"0", 73961, 99.6428571428571, 1, 100, 16, 0, 0, 2017-06-03
452, "Romans1029"-"0", 76227, 99.6428571428571, 1, 100, 16, 0, 0, 2017-09-22
453, "Australia"-"1", 84067, 99.6428571428571, 1, 100, 16, 0, 0, 2017-05-13
454, "iker"-"0", 85247, 99.6428571428571, 1, 100, 20, 0, 0, 2017-06-24
455, "lebjames"-"0", 85558, 99.6428571428571, 1, 100, 21, 0, 0, 2017-05-13
456, "Gege16"-"0", 85655, 99.6428571428571, 1, 100, 21, 0, 0, 2017-07-12
457, "Dream_n_weaver"-"0", 85694, 99.6428571428571, 1, 100, 21, 0, 0, 2017-08-30
458, "SigLordeNicht"-"0", 86441, 99.6428571428571, 1, 100, 21, 0, 0, 2017-07-13
459, "N3rus"-"0", 86584, 99.6428571428571, 1, 100, 21, 0, 0, 2017-07-19
460, "Reeceology"-"0", 87934, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-23
461, "Athoren"-"0", 88148, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-10
462, "Pinecone333"-"0", 88395, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-17
463, "Hopper"-"0", 88763, 99.6428571428571, 1, 100, 21, 0, 0, 2017-08-24
464, "Cosmopterix"-"0", 89824, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-30
465, "Andiegravity"-"0", 89827, 99.6428571428571, 1, 100, 21, 0, 0, 2017-09-30
466, "Notononn"-"0", 90666, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-09
467, "Sytosis"-"0", 90768, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-18
468, "Drphebes"-"0", 91084, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-25
469, "Gojeli Mezah"-"0", 92344, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-27
470, "Peti"-"0", 86309, 99.6424130598681, 1, 100, 17, 0, 0, 2017-08-09
471, "Mmartin"-"0", 86384, 99.6424130598681, 1, 100, 17, 0, 0, 2017-08-09
472, "Blaise90"-"0", 85040, 99.6417837916928, 1, 100, 17, 0, 0, 2017-05-12
473, "ThorondorNL"-"0", 81761, 99.5128053017731, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-18
474, "Ruggles"-"0", 13480, 99.4770138129042, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-12
475, "The Ambassador"-"0", 22038, 99.4718599205703, 3, 101.490316393838, 16, 0, 0, 2017-06-10
476, "Inside_A_Jar"-"1", 88464, 99.4578633217886, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
477, "Sirblitz16"-"0", 86705, 99.443420907244, 1, 100, 15, 0, 0, 2017-06-06
478, "lalalandfg99"-"0", 17366, 99.4360057210353, 1, 100, New Entry, New Entry, New Entry, 2017-10-23
479, "MattTheSheikh"-"0", 90806, 99.4188839272068, 1, 100, 15, 0, 0, 2017-09-19
480, "hansarsch1"-"0", 85199, 99.4182243905668, 3, 100, 327, 1, 2.09808407159802, 2017-10-06
481, "Abdulaziz14"-"1", 91053, 99.4084494173826, 1, 100, 14, 0, 0, 2017-09-14
482, "New England Separatist"-"0", 85678, 99.3995335109887, 2, 100, 14, 0, 0, 2017-06-03
483, "swagdaddy69"-"0", 86684, 99.3975325811977, 2, 100, 14, 0, 0, 2017-06-07
484, "learn with ryrn"-"0", 86936, 99.3771524834971, 2, 100, 15, 0, 0, 2017-09-20
485, "GalacticDino"-"0", 86085, 99.3677166883454, 2, 100, 16, 0, 0, 2017-07-01
486, "allmight"-"0", 91794, 99.3626600258884, 1, 100, New Entry, New Entry, New Entry, 2017-10-04
487, "h_rod"-"0", 90386, 99.3526692859436, 2, 100, New Entry, New Entry, New Entry, 2017-10-22
488, "Empire always wins"-"0", 87140, 99.344684554628, 1, 100, New Entry, New Entry, New Entry, 2017-10-08
489, "Archenbauer"-"0", 91132, 99.344684554628, 1, 100, New Entry, New Entry, New Entry, 2017-10-08
490, "sw3dg!n"-"0", 80469, 99.3304271781071, 24, 101.817130498489, -88, 2, -1.73705013552946, 2017-10-13
491, "YourBoyGuzma"-"0", 91731, 99.3289197433452, 1, 100, New Entry, New Entry, New Entry, 2017-10-08
492, "Ember"-"0", 78672, 99.3076879362886, 1, 100, 12, 0, 0, 2017-09-29
493, "John brown"-"0", 86925, 99.2956561170249, 2, 100, 12, 0, 0, 2017-07-25
494, "Park"-"0", 51244, 99.2926691128871, 1, 100, 12, 0, 0, 2017-09-25
495, "Germanyman13"-"0", 76664, 99.2869897959184, 2, 100, 14, 0, 0, 2017-05-04
496, "Hippopankake"-"0", 85256, 99.2869897959184, 2, 100, 14, 0, 0, 2017-07-13
497, "Fat backstab"-"1", 85806, 99.2869897959184, 2, 100, 14, 0, 0, 2017-06-27
498, "pulco"-"0", 84917, 99.286754131803, 2, 100, 14, 0, 0, 2017-08-09
499, "Herkee"-"0", 84919, 99.286754131803, 2, 100, 14, 0, 0, 2017-08-09
500, "Darkgoat"-"0", 42768, 99.2857142857143, 1, 100, 14, 0, 0, 2017-06-11
501, "nmandal"-"0", 83304, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-12
502, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, 13, 0, 0, 2017-05-21
