Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
243, "CyrusG"-"0", 108336, 101.917859187724, 6, 102.283037327699, -20, 0, 0, 2019-11-06
244, "Diederik"-"0", 69463, 101.812131856476, 2, 101.812131856476, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
245, "TheBlueMax"-"0", 112330, 101.791497655393, 1, 101.791497655393, -21, 0, 0, 2020-02-25
246, "Wild Marker"-"0", 110779, 101.709692417129, 1, 101.709692417129, -20, 0, 0, 2019-10-30
247, "Drisserdriss"-"0", 97714, 101.679158493708, 9, 107.702985104898, -20, 0, 0, 2020-01-06
248, "jinwon3009"-"0", 32670, 101.665497119728, 11, 105.008708034943, -20, 0, 0, 2019-11-16
249, "Leto II"-"1", 113133, 101.663713068139, 7, 106.877970140605, 51, 4, 2.0048895499779, 2020-03-14
250, "oliverehnold"-"0", 111157, 101.656486230297, 1, 101.656486230297, -21, 0, 0, 2020-01-28
251, "Hazcam950"-"0", 76917, 101.53655219516, 21, 108.176049011944, 310, 1, 7.54286892216849, 2020-03-02
252, "cien2004"-"0", 108925, 101.529393067102, 3, 101.529393067102, -22, 0, 0, 2020-01-11
253, "jasonpsa"-"0", 112184, 101.498148877981, 10, 107.246779839758, -59, 4, -2.64543673954485, 2020-03-29
254, "John Smith"-"0", 67067, 101.477740959554, 1, 101.477740959554, New Entry, New Entry, New Entry, 2020-03-30
255, "bostonspud"-"0", 67843, 101.453353935968, 4, 103.293484076924, -23, 0, 0, 2019-10-04
256, "frostwind"-"0", 108671, 101.44864057402, 7, 101.44864057402, -23, 0, 0, 2020-01-20
257, "legaala"-"0", 101715, 101.427700906306, 9, 101.427700906306, -22, 0, 0, 2020-02-17
258, "SensibleSimon"-"0", 113394, 101.396804591198, 1, 101.396804591198, -22, 0, 0, 2020-01-26
259, "violetjazz"-"0", 118100, 101.39543207522, 1, 101.39543207522, New Entry, New Entry, New Entry, 2020-03-28
260, "TheDrownedGod"-"0", 39840, 101.385992653956, 57, 116.079052021501, -56, 1, -1.46936221237618, 2020-03-12
261, "LowPassFilter"-"0", 15242, 101.362187561478, 45, 112.119944499588, -24, 0, 0, 2019-12-26
262, "baldybudd"-"0", 64601, 101.356602926073, 14, 101.356602926073, -24, 0, 0, 2020-01-10
263, "hedge_trimmer"-"0", 103991, 101.328492588033, 1, 101.328492588033, -24, 0, 0, 2019-10-04
264, "d.a.barchipelago"-"0", 109707, 101.31314264734, 2, 101.31314264734, -24, 0, 0, 2020-01-03
265, "Eki83"-"0", 113435, 101.294336788864, 1, 101.294336788864, -24, 0, 0, 2020-01-21
266, "Venusaur"-"0", 45263, 101.254576467003, 2, 101.254576467003, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
267, "IKALOS"-"0", 105792, 101.248031177812, 30, 102.341941212713, -25, 0, 0, 2019-12-24
268, "NuclearNarcissist"-"0", 111171, 101.132906594064, 2, 101.132906594064, -23, 0, 0, 2019-11-11
269, "Hephaestus1"-"0", 112701, 101.122704631923, 1, 101.122704631923, -23, 0, 0, 2019-12-31
270, "gianluc"-"0", 111450, 101.114117813756, 6, 104.532982187155, -62, 1, -1.55550962671288, 2020-03-29
271, "raiku770"-"0", 75142, 101.089601525397, 4, 102.474222998436, -24, 0, 0, 2020-02-05
272, "Crustyboi"-"0", 109852, 101.078376385279, 1, 101.078376385279, New Entry, New Entry, New Entry, 2020-03-06
273, "CamTheDestroyer"-"1", 114844, 101.078376385279, 1, 101.078376385279, New Entry, New Entry, New Entry, 2020-03-06
274, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, -24, 0, 0, 2019-12-14
275, "Lord Wolf"-"0", 91669, 101.056894674027, 49, 105.565998019081, -23, 0, 0, 2020-02-18
276, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, -22, 0, 0, 2019-12-16
277, "Ir0nChancell0r"-"0", 107709, 100.951896170975, 30, 107.854593123593, -22, 0, 0, 2020-02-02
278, "Pantalaimon"-"0", 110824, 100.946028570362, 1, 100.946028570362, -22, 0, 0, 2020-01-04
279, "0zer0"-"1", 111409, 100.946028570362, 1, 100.946028570362, -22, 0, 0, 2020-01-04
280, "Fawaaz10"-"0", 79377, 100.862332321766, 15, 101.94538787817, -59, 2, -1.08305555640428, 2020-03-28
281, "Cerra"-"0", 110010, 100.804202711325, 8, 101.650443207626, -23, 0, 0, 2020-02-29
282, "FriendlyAlly"-"0", 50629, 100.769558222233, 81, 100.769558222233, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
283, "1453Konstantinople"-"0", 82522, 100.766550072065, 15, 104.242884774094, -52, 1, -0.724939209151543, 2020-03-28
284, "Carambola"-"0", 108919, 100.752396788825, 4, 102.485960806666, -25, 0, 0, 2020-01-15
285, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, -25, 0, 0, 2019-11-11
286, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, -24, 0, 0, 2019-10-10
287, "michaelburgarino"-"0", 111154, 100.682058272315, 1, 100.682058272315, New Entry, New Entry, New Entry, 2020-03-29
288, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-11-16
289, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-11-16
290, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, -25, 0, 0, 2019-11-16
291, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -25, 0, 0, 2019-12-16
292, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.590485939135, 3, 100.590485939135, -25, 0, 0, 2020-01-15
293, "chipotle93"-"0", 114004, 100.544933750312, 3, 102.002106703215, -44, 2, -0.531234037328943, 2020-03-20
294, "Druska"-"0", 109332, 100.494490386869, 6, 101.217472332098, -51, 1, -0.722981945229265, 2020-03-11
295, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -25, 0, 0, 2020-01-02
296, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -25, 0, 0, 2020-01-02
297, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -25, 0, 0, 2020-01-02
298, "JF1981"-"0", 111005, 100.466849792219, 7, 101.189632884249, 174, 3, 3.36799525038171, 2020-03-13
299, "Computer_Genius"-"0", 105955, 100.417892753245, 1, 100.417892753245, -26, 0, 0, 2020-01-29
300, "Lord Zachariah"-"1", 113135, 100.417892753245, 1, 100.417892753245, -26, 0, 0, 2020-01-29
301, "Cyanchy"-"0", 108386, 100.227389108536, 1, 100.227389108536, -24, 0, 0, 2020-01-19
302, "Flarence"-"0", 112290, 100.210468452366, 3, 100.210468452366, New Entry, New Entry, New Entry, 2020-03-23
303, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, -25, 0, 0, 2019-11-06
304, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, -25, 0, 0, 2019-10-26
305, "Rixil"-"1", 114274, 100.178571428571, 1, 100.178571428571, -25, 0, 0, 2020-02-17
306, "PYK&Xi;D"-"1", 114287, 100.178571428571, 1, 100.178571428571, -25, 0, 0, 2020-02-17
307, "I play chess"-"1", 114288, 100.178571428571, 1, 100.178571428571, -25, 0, 0, 2020-02-17
308, "Ganeshiswithyou"-"1", 114289, 100.178571428571, 1, 100.178571428571, -25, 0, 0, 2020-02-17
309, "Levin&eacute;"-"0", 105735, 100.13833725969, 32, 108.500591966186, -25, 0, 0, 2019-12-24
310, "tdheff"-"0", 23739, 100, 1, 100, -24, 0, 0, 2020-02-29
311, "mattydoindiplomacy"-"0", 113906, 100, 1, 100, -24, 0, 0, 2020-02-29
312, "cheekclapper"-"0", 113907, 100, 1, 100, -24, 0, 0, 2020-02-29
313, "patrickharrel"-"0", 113932, 100, 1, 100, -24, 0, 0, 2020-02-29
314, "ssmfour"-"0", 113968, 100, 1, 100, -24, 0, 0, 2020-02-29
315, "Arminius10"-"0", 113885, 99.9790491245897, 1, 100, -24, 0, 0, 2020-02-15
316, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, -24, 0, 0, 2019-12-16
317, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, -24, 0, 0, 2019-10-29
318, "Restitution"-"0", 104705, 99.7860215028513, 28, 100, -24, 0, 0, 2020-02-21
319, "Gnome de Guerre"-"0", 20592, 99.7781208554496, 6, 100.788764791783, -24, 0, 0, 2020-01-22
320, "BigaScho"-"0", 104254, 99.7642314983686, 7, 103.786250758764, -24, 0, 0, 2020-02-18
321, "BismarckMeetsCaligula"-"0", 114624, 99.6675258934797, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
322, "rraz"-"0", 1112, 99.6428571428571, 1, 100, -21, 0, 0, 2020-02-18
323, "user01"-"0", 69191, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
324, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, -22, 0, 0, 2019-12-16
325, "Lobster Rodeo"-"0", 89152, 99.6428571428571, 1, 100, -22, 0, 0, 2020-02-04
326, "ElEstratega45"-"0", 96006, 99.6428571428571, 1, 100, -22, 0, 0, 2020-02-04
327, "ntellier1"-"0", 99610, 99.6428571428571, 1, 100, -22, 0, 0, 2020-02-18
328, "Syrcellus"-"0", 104081, 99.6428571428571, 1, 100, -22, 0, 0, 2020-02-18
329, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, -21, 0, 0, 2019-11-28
330, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, -21, 0, 0, 2019-10-23
331, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, -21, 0, 0, 2019-10-23
332, "WafflestheIII"-"0", 110208, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
333, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, -22, 0, 0, 2019-11-27
334, "Guatamala"-"0", 111295, 99.6428571428571, 1, 100, -22, 0, 0, 2020-01-15
335, "Bylhmdmg"-"0", 111326, 99.6428571428571, 1, 100, -22, 0, 0, 2020-01-11
336, "Yelowoley"-"0", 112655, 99.6428571428571, 1, 100, -22, 0, 0, 2020-02-04
337, "andrewar2"-"0", 114658, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
338, "tsvi14"-"0", 115941, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
339, "Pleiades"-"0", 104719, 99.6372773310536, 21, 104.494081484028, -105, 2, -1.80631706345321, 2020-03-23
340, "Westphalia"-"0", 37099, 99.6322225335314, 2, 101.076167787641, -92, 1, -1.44394525410915, 2020-03-04
341, "whaskell"-"0", 41053, 99.6197402206966, 593, 157.947223091864, 99, 2, 1.96829575341998, 2020-03-28
342, "Opal"-"0", 118391, 99.482024668745, 3, 100, New Entry, New Entry, New Entry, 2020-03-30
343, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -27, 0, 0, 2019-12-29
344, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, -25, 0, 0, 2019-10-30
345, "gold"-"0", 116988, 99.3260123134931, 2, 100, New Entry, New Entry, New Entry, 2020-03-27
346, "Arreston"-"0", 117262, 99.323244060858, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
347, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, -26, 0, 0, 2019-12-29
348, "Foldemort"-"0", 109567, 99.2869897959184, 2, 100, -26, 0, 0, 2020-01-11
349, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, -25, 0, 0, 2019-12-27
350, "iamnobody"-"0", 7771, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
351, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -26, 0, 0, 2020-01-02
352, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -26, 0, 0, 2020-01-02
353, "publicityBigPapi"-"0", 109550, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
354, "Archaicjinn"-"0", 112494, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
355, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -28, 0, 0, 2020-01-25
356, "uuuuiu"-"1", 114176, 99.2857142857143, 1, 100, -28, 0, 0, 2020-02-17
357, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
358, "sabuhi205"-"1", 118088, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
359, "dheld2"-"0", 94051, 99.2728529910262, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
360, "Kitsune"-"0", 108804, 99.258323318262, 3, 100, -31, 0, 0, 2020-02-18
361, "mobius"-"0", 112250, 99.2526497239159, 14, 106.299896844706, -176, 7, -6.3579596152604, 2020-03-28
362, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, -32, 0, 0, 2019-10-01
363, "woland"-"0", 93932, 99.1132240681618, 5, 103.485249583358, -95, 1, -1.43642353721974, 2020-03-12
364, "Goriberpola"-"0", 118300, 99.0913631518344, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
365, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -33, 0, 0, 2019-12-21
366, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, -33, 0, 0, 2019-12-16
367, "Jimmyecp"-"0", 103758, 99.0273822856487, 5, 102.156801561284, -49, 1, -0.354936854070431, 2020-03-23
368, "Flakbox"-"0", 115128, 98.9658851780068, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
369, "Alpha Whiskey Mike"-"0", 93773, 98.933315250538, 2, 100.367131413589, -35, 0, 0, 2019-11-17
370, "WumbologyDude"-"0", 110055, 98.9323934037901, 3, 100, -35, 0, 0, 2020-02-04
371, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, -35, 0, 0, 2019-12-27
372, "Ardorous"-"0", 26697, 98.9192347440361, 3, 100.352846841776, -35, 0, 0, 2020-02-25
373, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, -33, 0, 0, 2019-12-02
374, "Brucexy"-"0", 111842, 98.7789911511882, 1, 100, -33, 0, 0, 2020-01-31
375, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, -33, 0, 0, 2019-10-30
376, "majik"-"0", 94052, 98.7466224544215, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
377, "IAmBriGuy"-"0", 114625, 98.7466224544215, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
378, "BohemianRapCity"-"0", 80939, 98.7101245457384, 73, 106.080546884603, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
379, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, -36, 0, 0, 2019-10-12
380, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, -36, 0, 0, 2019-10-12
381, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, -36, 0, 0, 2019-10-06
382, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, -36, 0, 0, 2019-11-04
383, "Marshall D Teach"-"0", 110320, 98.6669454766117, 1, 100, -36, 0, 0, 2020-01-17
384, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, -36, 0, 0, 2019-10-28
385, "MFMike"-"0", 111472, 98.637635931147, 1, 100, -35, 0, 0, 2020-02-14
386, "Pelotudo"-"0", 113282, 98.637635931147, 1, 100, -35, 0, 0, 2020-02-14
387, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, -35, 0, 0, 2019-12-17
388, "The_Mayor"-"0", 36155, 98.5769643207469, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
389, "Summanus"-"0", 114333, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2020-03-17
390, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, -37, 0, 0, 2019-10-28
391, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, -37, 0, 0, 2019-12-16
392, "erichfootball"-"0", 82208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
393, "NVal"-"0", 87848, 98.5714285714286, 1, 100, -38, 0, 0, 2019-12-25
394, "Boulder"-"0", 93746, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-13
395, "conor"-"0", 94884, 98.5714285714286, 1, 100, -38, 0, 0, 2019-12-15
396, "Dr. Mookfang"-"0", 96921, 98.5714285714286, 1, 100, -38, 0, 0, 2020-02-16
397, "EdmundBlackadder"-"0", 103172, 98.5714285714286, 1, 100, -38, 0, 0, 2020-02-25
398, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, -37, 0, 0, 2019-10-20
399, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, -36, 0, 0, 2019-10-06
400, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-05
401, "nw963"-"0", 109161, 98.5714285714286, 1, 100, -35, 0, 0, 2019-12-03
402, "Yunshenunomei"-"0", 109330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
403, "Smooshie"-"0", 109334, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
404, "Roadkillon"-"0", 109348, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
405, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-26
406, "Kingarthur13"-"0", 109479, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
407, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-28
408, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-18
409, "deslotve"-"0", 109799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-03
410, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, -36, 0, 0, 2019-10-18
411, "IcyDemon"-"0", 110003, 98.5714285714286, 1, 100, -35, 0, 0, 2020-01-04
412, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-23
413, "?????"-"1", 110185, 98.5714285714286, 1, 100, -35, 0, 0, 2019-10-13
414, "LArii24"-"1", 110328, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-05
415, "Phallanxar"-"0", 110787, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-28
416, "Van Healsing"-"0", 110920, 98.5714285714286, 1, 100, -34, 0, 0, 2019-11-30
417, "Second Son"-"0", 111078, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-14
418, "std::cout"-"0", 111097, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-16
419, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-20
420, "Penn"-"1", 111490, 98.5714285714286, 1, 100, -34, 0, 0, 2019-12-10
421, "melodica man"-"0", 111712, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
422, "GlorfindeI"-"0", 111747, 98.5714285714286, 1, 100, -35, 0, 0, 2020-01-02
423, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, -35, 0, 0, 2019-12-01
424, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, -35, 0, 0, 2019-12-01
425, "Bismarck1959"-"0", 111805, 98.5714285714286, 1, 100, -35, 0, 0, 2020-02-28
426, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, -35, 0, 0, 2019-12-04
427, "Zacurious"-"0", 111914, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
428, "ChriangLanch"-"1", 111956, 98.5714285714286, 1, 100, -36, 0, 0, 2020-02-02
429, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, -36, 0, 0, 2019-12-12
430, "nastypass"-"0", 112015, 98.5714285714286, 1, 100, -36, 0, 0, 2020-01-09
431, "Vinegar13"-"0", 112093, 98.5714285714286, 1, 100, -36, 0, 0, 2020-02-11
432, "Sarge1944"-"0", 112127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
433, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, -37, 0, 0, 2019-12-12
434, "Bree"-"0", 112358, 98.5714285714286, 1, 100, -37, 0, 0, 2020-01-27
435, "SeniorGibus"-"0", 112388, 98.5714285714286, 1, 100, -37, 0, 0, 2019-12-15
436, "ManThatIsBob"-"1", 112495, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-08
437, "Dogman(Iwish)"-"1", 112629, 98.5714285714286, 1, 100, -38, 0, 0, 2020-01-28
438, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, -38, 0, 0, 2019-12-25
439, "iambig"-"0", 112781, 98.5714285714286, 1, 100, -38, 0, 0, 2020-01-15
440, "amajf"-"0", 112848, 98.5714285714286, 1, 100, -38, 0, 0, 2020-02-24
441, "altilly"-"0", 112861, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
442, "CodeProQuo"-"0", 113130, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
443, "dts"-"0", 113156, 98.5714285714286, 1, 100, -40, 0, 0, 2020-02-28
444, "Gartrenby"-"0", 113160, 98.5714285714286, 1, 100, -40, 0, 0, 2020-02-01
445, "tait"-"0", 113216, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
446, "MrTrotsky"-"0", 113276, 98.5714285714286, 1, 100, -41, 0, 0, 2020-02-11
447, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, -41, 0, 0, 2020-01-21
448, "philippdu67"-"0", 113358, 98.5714285714286, 1, 100, -41, 0, 0, 2020-02-13
449, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, -41, 0, 0, 2020-02-02
450, "Louis-XXV"-"0", 113830, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
451, "wcadley"-"0", 113864, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
452, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, -43, 0, 0, 2020-02-07
453, "mobydollar"-"0", 114037, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
454, "Kutke187"-"0", 114150, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-13
455, "GuardianX"-"0", 114302, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
456, "TriplePlusGood"-"0", 114492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-20
457, "musceleguy"-"0", 114649, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
458, "Kasparov99"-"0", 114711, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-15
459, "Seungfu"-"1", 116025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
460, "Bonatogether"-"0", 116394, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
461, "season"-"0", 116408, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
462, "wdccommander"-"0", 117442, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
463, "Kaunitz"-"0", 118397, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
464, "Yaniv"-"0", 7728, 98.5626502347137, 105, 126.175003690198, -37, 2, 0.510067378827259, 2020-03-30
465, "Calmar"-"0", 94115, 98.5423263354358, 41, 109.627624527582, -55, 0, 0, 2020-02-10
466, "Guermantes"-"0", 117818, 98.5243317575244, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
467, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, -55, 0, 0, 2019-10-24
468, "limited"-"0", 104474, 98.4353454296409, 27, 101.309219198748, -55, 0, 0, 2019-11-17
469, "mses"-"0", 93018, 98.4262090399339, 2, 100, -55, 0, 0, 2020-02-17
470, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, -54, 0, 0, 2019-10-14
471, "Jludeking8"-"0", 107881, 98.3072402699216, 2, 100, -54, 0, 0, 2019-11-28
472, "Vader2648"-"0", 96216, 98.273928673426, 2, 100, -54, 0, 0, 2020-02-28
473, "Utom"-"0", 43908, 98.2326846563356, 314, 142.724033692212, -176, 1, -1.47081546888043, 2020-03-13
474, "Crestfallen"-"0", 113952, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2020-03-21
475, "Tanjian"-"0", 110232, 98.1958345378457, 3, 100, -96, 2, -0.375594033582871, 2020-03-07
476, "mxlopez"-"0", 112334, 98.1952938329128, 5, 101.056928474429, -225, 3, -2.86163464151606, 2020-03-18
477, "jarflax"-"0", 111136, 98.156072523974, 4, 100, -56, 0, 0, 2020-01-21
478, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, -54, 0, 0, 2019-10-19
479, "Gkare"-"0", 48045, 98.0848396830465, 4, 100, -54, 0, 0, 2020-02-02
480, "Dez21"-"0", 108008, 98.0692289664075, 3, 100, -54, 0, 0, 2019-11-17
481, "Emerald Horus"-"0", 109515, 98.0488393510616, 8, 101.52064160878, -53, 0, 0, 2019-12-05
482, "TheFlyingJarate"-"0", 82253, 97.9436543567997, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
483, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, -54, 0, 0, 2019-10-10
484, "AKeeFa"-"0", 76670, 97.8818808726723, 6, 100, -54, 0, 0, 2019-12-24
485, "eureka84"-"0", 63717, 97.8737249200346, 2, 100, -54, 0, 0, 2019-12-02
486, "Shiriru94"-"0", 110673, 97.8686042274052, 3, 100, -54, 0, 0, 2020-02-15
487, "RugMerchant#9"-"0", 111719, 97.8673469387755, 2, 100, -53, 0, 0, 2020-01-15
488, "shooterSB33"-"0", 113512, 97.8673469387755, 2, 100, -53, 0, 0, 2020-02-29
489, "shudda"-"0", 34455, 97.8641587279212, 7, 100.721356388745, -53, 0, 0, 2020-01-10
490, "KINGIVANOV"-"0", 112094, 97.8582161647112, 3, 100, New Entry, New Entry, New Entry, 2020-03-23
491, "Garagenpunk"-"0", 76340, 97.8180215925518, 151, 100, -80, 1, -0.688109490668637, 2020-03-11
492, "RogueMcGyver"-"0", 2905, 97.7767669107728, 5, 100, -55, 0, 0, 2020-01-26
493, "Spartan001"-"0", 69981, 97.7337739854641, 2, 100, -55, 0, 0, 2019-11-23
494, "HundoL"-"0", 110296, 97.6902119948656, 9, 101.999466420216, -274, 3, -4.3092544253509, 2020-03-12
495, "MerryBBuck"-"0", 114546, 97.6558765964054, 5, 100, New Entry, New Entry, New Entry, 2020-03-28
496, "RileytheVague"-"0", 76106, 97.5669694549224, 4, 100, -53, 0, 0, 2019-10-23
497, "JXY"-"0", 96667, 97.5178206997085, 3, 100, New Entry, New Entry, New Entry, 2020-03-25
498, "Woodard"-"0", 60773, 97.5170417627156, 4, 100.364105153814, -54, 0, 0, 2020-01-02
499, "Losing_To_Gravity"-"0", 68094, 97.4352625706416, 11, 103.982525612279, -51, 0, 0, 2020-02-02
500, "mLtysc"-"0", 109876, 97.4131645525165, 4, 100, -51, 0, 0, 2019-11-23
501, "WalterWhite"-"0", 53047, 97.3818909493537, 62, 113.619537037735, -51, 0, 0, 2020-01-21
502, "SamC"-"0", 93447, 97.3539210426264, 4, 100, -50, 0, 0, 2019-11-16
503, "SolomonT"-"0", 49580, 97.3366323410815, 1, 100, New Entry, New Entry, New Entry, 2020-03-11
