Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "joshildinho101"-"0", 39431, 108.447037398286, 42, 117.020936155597, -66, 4, -6.4247792710143, 2013-06-22
247, "Old campaigner"-"0", 29823, 108.190745503485, 4, 108.190745503485, 9, 0, 0, 2013-03-22
248, "peace dove"-"0", 53371, 108.182817205708, 2, 108.182817205708, New Entry, New Entry, New Entry, 2013-06-25
249, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, 9, 0, 0, 2013-01-04
250, "echoes11"-"0", 51807, 108.054786604803, 25, 119.215690276852, 44, 3, 1.77928112295506, 2013-06-08
251, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, 8, 0, 0, 2013-02-04
252, "Tripod"-"0", 53331, 108.028334104688, 4, 109.589342353348, -5, 2, -0.824566616012646, 2013-06-21
253, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, 7, 0, 0, 2013-01-10
254, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, 8, 0, 0, 2013-03-28
255, "scooby doo"-"0", 47337, 107.889920879914, 18, 108.27827385504, 8, 0, 0, 2013-04-09
256, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, 8, 0, 0, 2013-04-04
257, "DDroham"-"1", 48784, 107.771411392021, 15, 112.383808523656, 10, 0, 0, 2013-02-07
258, "Wyludniacz"-"0", 45284, 107.643227742265, 4, 109.206157090067, 10, 0, 0, 2013-05-31
259, "SirOlf"-"0", 30855, 107.635436323838, 11, 108.872929785453, 10, 0, 0, 2013-03-14
260, "opripom"-"0", 496, 107.324790729546, 7, 108.260993239065, 24, 1, 0.599221859051568, 2013-06-20
261, "DoctorJingles"-"0", 31769, 107.129482612815, 39, 119.568003306692, 13, 0, 0, 2013-04-10
262, "brainbomb"-"0", 41025, 107.092919584239, 156, 114.159355020457, -38, 24, -3.53910288293555, 2013-06-29
263, "Tiderion"-"0", 34380, 107.069975802483, 5, 108.621714582229, Re-Entry, Re-Entry, Re-Entry, 2013-06-10
264, "diplonerd"-"0", 22897, 107.062655447903, 38, 109.44488651434, 11, 0, 0, 2013-05-31
265, "nlafevers"-"0", 53673, 107.023435229554, 2, 107.023435229554, New Entry, New Entry, New Entry, 2013-06-14
266, "Attavior"-"0", 15485, 106.922048367532, 18, 106.922048367532, 189, 2, 5.23572686076432, 2013-06-19
267, "oddish"-"0", 37600, 106.916735481109, 3, 108.855021319918, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
268, "kimberlite"-"0", 40641, 106.894554590442, 25, 109.2790772468, 11, 0, 0, 2013-05-07
269, "Batch82"-"0", 50928, 106.87523385441, 5, 106.87523385441, 11, 0, 0, 2013-05-14
270, "holbi"-"0", 30372, 106.8423051755, 18, 110.548087838808, 11, 0, 0, 2013-01-06
271, "song"-"0", 46199, 106.79738263868, 134, 120.885454669488, -56, 9, -4.54812226041177, 2013-06-22
272, "sico111"-"1", 50131, 106.769656313335, 5, 110.110247389043, 11, 0, 0, 2013-03-09
273, "philgonthier"-"0", 29679, 106.693885393687, 9, 109.877308461596, -18, 2, -1.61374723274392, 2013-06-15
274, "Rogers"-"0", 18034, 106.691825376382, 7, 107.840338977991, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
275, "gavrilop"-"0", 52846, 106.665793614549, 7, 106.665793614549, 111, 4, 3.60799887598358, 2013-06-29
276, "Dan-i-Am 88"-"0", 22155, 106.628884601019, 53, 111.587593368801, 9, 0, 0, 2013-02-27
277, "Morty1138"-"0", 18447, 106.570800689892, 22, 110.475151948474, 9, 0, 0, 2013-05-07
278, "Fwum"-"0", 32622, 106.53682717804, 6, 108.080839166128, 10, 0, 0, 2013-05-22
279, "Field Marshal Trottier"-"0", 34491, 106.473159036548, 9, 108.40017552913, 11, 0, 0, 2013-02-19
280, "phantom420"-"0", 19915, 106.410253463054, 3, 107.952431049475, 11, 0, 0, 2013-03-22
281, "calebtarzwell@gmail.com"-"0", 44511, 106.379882473014, 9, 108.863825872382, 11, 0, 0, 2013-01-20
282, "Majaii"-"0", 2946, 106.325676223126, 9, 106.325676223126, 11, 0, 0, 2013-01-23
283, "solsol23"-"0", 46271, 106.27835175496, 16, 106.27835175496, 19, 1, 0.23789098971703, 2013-06-16
284, "TheMinisterOfWar"-"0", 48609, 106.275661392234, 14, 106.275661392234, 1163, 2, 9.56753595478239, 2013-06-28
285, "rhydon"-"0", 17621, 106.271341759888, 18, 107.190135050954, 10, 0, 0, 2013-01-05
286, "bunchan"-"0", 46293, 106.150556555031, 9, 108.426292111543, 10, 0, 0, 2013-02-05
287, "quarryman"-"0", 44661, 106.147719658635, 27, 107.785068609622, 182, 1, 4.75605524164108, 2013-06-21
288, "Submeiulus"-"1", 40889, 106.147417537539, 12, 106.147417537539, 10, 0, 0, 2013-01-20
289, "Nbordin"-"0", 25412, 106.101102341607, 38, 110.972481328285, 10, 0, 0, 2013-04-10
290, "xcmatt"-"0", 23191, 106.066280913547, 20, 108.885358186345, 11, 0, 0, 2013-05-10
291, "angstpuppet"-"0", 5504, 106.021253297112, 23, 113.497290844391, 12, 0, 0, 2013-03-21
292, "B-2893"-"0", 42296, 105.992691724132, 9, 108.726961468431, 12, 0, 0, 2013-04-23
293, "KingKongKill"-"0", 24549, 105.960950757235, 13, 107.175704893541, 12, 0, 0, 2013-03-26
294, "danforth"-"0", 9946, 105.898735218024, 21, 111.364938569584, -23, 1, -1.53476427852209, 2013-06-01
295, "kamikaze0214"-"0", 52015, 105.877786610938, 5, 107.412247286459, 11, 0, 0, 2013-04-21
296, "cfsports"-"0", 22138, 105.846609873748, 35, 110.105183517828, 11, 0, 0, 2013-03-13
297, "gizmo2000"-"1", 50491, 105.83225568176, 3, 108.922086292927, 11, 0, 0, 2013-02-06
298, "Tom Bombadil"-"0", 25560, 105.782873879494, 34, 117.660688386532, 11, 0, 0, 2013-02-03
299, "Bugler"-"0", 53099, 105.694732603697, 22, 112.579156947104, New Entry, New Entry, New Entry, 2013-06-30
300, "Neodamura"-"0", 36040, 105.676331289498, 7, 105.676331289498, 11, 0, 0, 2013-04-16
301, "Aghesquiere"-"0", 51446, 105.62328260799, 4, 105.62328260799, 27, 1, 0.855524502218543, 2013-06-04
302, "Rawr!"-"0", 44291, 105.61113946321, 7, 105.61113946321, 19, 3, 0.525445640911784, 2013-06-10
303, "Tommyfrank"-"0", 43934, 105.546191693619, 9, 107.154968479161, 24, 1, 0.676466929983562, 2013-06-05
304, "willdip"-"0", 43144, 105.518754453693, 15, 105.902752635022, 46, 1, 1.53546337985951, 2013-06-12
305, "Devaney"-"0", 6126, 105.464081531578, 18, 112.284496208023, 8, 0, 0, 2013-03-20
306, "Mencjusz"-"0", 21576, 105.455061209697, 17, 110.10217989432, 8, 0, 0, 2013-05-09
307, "jasoncollins"-"0", 14160, 105.322757589819, 4, 108.397713125418, 10, 0, 0, 2013-02-08
308, "Attila the Coward"-"0", 51966, 105.242680952269, 14, 112.835126287578, -21, 3, -1.2950647032291, 2013-06-30
309, "kovacsz1"-"0", 22100, 105.197852539941, 8, 108.268638365119, 11, 0, 0, 2013-01-24
310, "Born_to_rule"-"0", 47937, 105.155819299474, 3, 105.155819299474, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
311, "Stagnant"-"0", 18850, 105.058133021635, 11, 106.58071465963, 12, 2, 0.130273138311338, 2013-06-26
312, "kokodarick"-"0", 12199, 104.984823979168, 14, 109.89631856982, -23, 1, -1.52593820224924, 2013-06-10
313, "valteron"-"0", 54099, 104.940941156915, 1, 104.940941156915, New Entry, New Entry, New Entry, 2013-06-30
314, "Texadian Jack"-"0", 39904, 104.921260707445, 14, 109.527038643162, 10, 0, 0, 2013-03-01
315, "Grey Area"-"0", 51583, 104.858156069176, 9, 104.858156069176, 535, 6, 6.21508161372077, 2013-06-28
316, "flaming ninja"-"0", 33118, 104.83339570873, 8, 106.721309394204, 3, 1, -0.375279516318159, 2013-06-01
317, "gabribourdon"-"0", 51544, 104.814840577822, 42, 121.650328874645, -144, 7, -10.2696402307548, 2013-06-30
318, "lkades"-"0", 49938, 104.76147422615, 1, 104.76147422615, 11, 0, 0, 2013-01-19
319, "alexintour"-"0", 23073, 104.756241343194, 8, 107.845274668769, 11, 0, 0, 2013-05-23
320, "Admiral Saarimaa"-"0", 27547, 104.633697787257, 8, 104.633697787257, 11, 0, 0, 2013-02-20
321, "Gtlblx"-"0", 9063, 104.631706901605, 13, 107.214283540179, Re-Entry, Re-Entry, Re-Entry, 2013-06-06
322, "dutchman"-"0", 50462, 104.610069575558, 1, 104.610069575558, 10, 0, 0, 2013-03-01
323, "juanma"-"1", 46961, 104.607063929093, 5, 106.505985153487, 10, 0, 0, 2013-01-11
324, "Empires&amp;Armsfan"-"0", 28704, 104.586879867596, 15, 109.222383808995, 18, 1, 0.243652366030531, 2013-06-16
325, "palesman"-"0", 21799, 104.582113254078, 25, 114.855588043399, 10, 0, 0, 2013-05-26
326, "Slyguy270"-"0", 39514, 104.562948047718, 27, 104.562948047718, 10, 0, 0, 2013-05-23
327, "Kerzhakov"-"0", 7107, 104.556653925484, 7, 105.982548212901, 10, 0, 0, 2013-01-30
328, "Visage"-"0", 50963, 104.55225105436, 1, 104.55225105436, 10, 0, 0, 2013-04-11
329, "Chris_"-"0", 33868, 104.525523128083, 31, 105.102762858201, -4, 1, -0.375858802868436, 2013-06-04
330, "Wernazuma"-"0", 43102, 104.482566785491, 23, 109.719557249581, 10, 0, 0, 2013-05-31
331, "timdcoltsfan"-"0", 27048, 104.432137291797, 13, 104.432137291797, 16, 1, 0.244180022049022, 2013-06-16
332, "Astrogation"-"0", 53382, 104.41481067645, 5, 105.935269479904, New Entry, New Entry, New Entry, 2013-06-30
333, "Oskar"-"0", 24355, 104.321799623557, 50, 114.817964170775, 10, 0, 0, 2013-02-19
334, "dwallz"-"0", 25133, 104.29115734186, 11, 104.29115734186, 10, 0, 0, 2013-04-07
335, "el_maestro"-"0", 5046, 104.258134023818, 1, 104.258134023818, New Entry, New Entry, New Entry, 2013-06-20
336, "am121"-"0", 50678, 104.206681941685, 3, 104.206681941685, 10, 0, 0, 2013-02-11
337, "ferrelic"-"0", 40587, 104.141661099604, 14, 111.071632328788, 35, 2, 0.66020236427218, 2013-06-22
338, "Alien52"-"0", 53143, 104.0826099873, 1, 104.0826099873, New Entry, New Entry, New Entry, 2013-06-01
339, "pi r round"-"1", 19623, 103.967412481052, 2, 103.967412481052, 12, 0, 0, 2013-03-30
340, "spar232"-"0", 49162, 103.930042780726, 9, 107.337126311475, 13, 0, 0, 2013-05-27
341, "Creigh"-"0", 38383, 103.925221612049, 3, 103.925221612049, 13, 0, 0, 2013-04-23
342, "Brewster"-"1", 50968, 103.88349239958, 1, 103.88349239958, 13, 0, 0, 2013-02-22
343, "KaiserWilly"-"0", 24257, 103.883317657387, 19, 106.482549710718, 13, 0, 0, 2013-02-22
344, "sh2724"-"0", 51047, 103.863313769689, 15, 105.368579186641, 14, 0, 0, 2013-03-22
345, "Blitzkrieger94"-"1", 53535, 103.840366121954, 5, 103.840366121954, New Entry, New Entry, New Entry, 2013-06-27
346, "wutangimperium"-"0", 39335, 103.787267972562, 3, 103.787267972562, 15, 0, 0, 2013-05-03
347, "mdrltc"-"0", 21196, 103.757205357201, 61, 114.599087178885, 15, 0, 0, 2013-05-22
348, "GSharp"-"0", 3564, 103.709888640752, 7, 103.709888640752, 102, 3, 1.7951621851939, 2013-06-16
349, "soxtober12"-"0", 51513, 103.625752731569, 3, 103.625752731569, 36, 1, 0.5165597288469, 2013-06-29
350, "csabri"-"0", 25139, 103.619818545442, 15, 103.619818545442, 1115, 8, 7.18428098868284, 2013-06-29
351, "Tibarius"-"0", 17272, 103.582830586966, 9, 105.181514787881, 13, 0, 0, 2013-04-04
352, "wap"-"0", 53014, 103.566430806216, 3, 105.067393571524, 15, 0, 0, 2013-05-14
353, "MrEarl"-"0", 49851, 103.564339312557, 1, 103.564339312557, 15, 0, 0, 2013-02-13
354, "thug"-"0", 50770, 103.550288677906, 5, 105.772483553295, 15, 0, 0, 2013-05-26
355, "DanBlue"-"0", 49357, 103.5208686371, 7, 103.5208686371, 16, 0, 0, 2013-05-20
356, "ThaHunters"-"0", 43095, 103.488690166438, 69, 108.353381526952, -102, 4, -4.864691360514, 2013-06-22
357, "thebearjew"-"0", 32231, 103.428795525804, 1, 103.428795525804, 16, 0, 0, 2013-01-19
358, "Kashmirr"-"0", 41558, 103.410388630965, 10, 105.597432895823, 16, 0, 0, 2013-01-04
359, "Brontee"-"0", 36195, 103.395894103055, 45, 103.395894103055, 953, 1, 6.17085680011667, 2013-06-20
360, "Mintyboy4"-"0", 38553, 103.352022630438, 4, 104.86885526995, 15, 0, 0, 2013-05-05
361, "Ballack"-"0", 5884, 103.319060727932, 11, 103.904846316531, 2, 1, -0.371782265521745, 2013-06-04
362, "n0valyfe"-"0", 48520, 103.262620075253, 2, 103.262620075253, 15, 0, 0, 2013-02-16
363, "EmperorJC"-"0", 42852, 103.232304722362, 14, 103.232304722362, 15, 0, 0, 2013-02-26
364, "Lopt"-"0", 37625, 103.17824085438, 65, 108.067709085304, 17, 0, 0, 2013-05-12
365, "PinkMonkeh"-"1", 52974, 103.136035165196, 9, 103.136035165196, 17, 0, 0, 2013-05-19
366, "TheHand"-"0", 22828, 103.057612291572, 24, 105.030746291149, 46, 1, 0.564808844181982, 2013-06-03
367, "Vikesrussel"-"0", 35506, 103.034554584392, 3, 103.405682850371, 21, 0, 0, 2013-04-13
368, "Rommeltastic"-"0", 11561, 103.030052314129, 21, 109.314560696987, 21, 0, 0, 2013-05-28
369, "samu"-"0", 34516, 103.010689869448, 8, 104.481644044781, 21, 0, 0, 2013-04-16
370, "Ramsu"-"0", 48088, 102.95397750024, 9, 102.967526153737, 179, 3, 2.54070381334896, 2013-06-25
371, "Chris the Great"-"0", 26007, 102.937640714759, 19, 106.451522487084, -22, 1, -1.18356445435774, 2013-06-10
372, "oneirovatis"-"0", 45669, 102.910455339877, 3, 103.279310018514, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
373, "walrus_i_am"-"0", 22117, 102.905134487928, 7, 104.396513248622, 19, 0, 0, 2013-03-13
374, "Sultan Jones"-"0", 51588, 102.898699765863, 2, 102.898699765863, 44, 1, 0.518845673488272, 2013-06-29
375, "nunizo"-"1", 50042, 102.877491757948, 2, 102.877491757948, 19, 0, 0, 2013-01-20
376, "isayhi"-"0", 50594, 102.859082578385, 1, 102.859082578385, 19, 0, 0, 2013-02-26
377, "stws"-"0", 46149, 102.852116135328, 36, 103.011862760767, 843, 2, 4.81497532467257, 2013-06-22
378, "maximilian"-"0", 42013, 102.841666979875, 7, 102.914000750695, 18, 0, 0, 2013-04-18
379, "Maroon Stag"-"1", 51230, 102.838217540384, 1, 102.838217540384, 18, 0, 0, 2013-03-07
380, "DiLucchio"-"1", 51379, 102.83518497207, 7, 102.83518497207, 18, 0, 0, 2013-03-15
381, "ghug"-"0", 37168, 102.826398819187, 53, 110.866151688731, -1, 1, -0.373981127268834, 2013-06-06
382, "NotANinja"-"0", 47622, 102.816717514695, 7, 108.044433840808, 17, 0, 0, 2013-03-21
383, "drnex"-"0", 32536, 102.799828533241, 5, 102.799828533241, 17, 0, 0, 2013-04-20
384, "BWKoopman"-"0", 50549, 102.765563009861, 1, 102.765563009861, 17, 0, 0, 2013-02-12
385, "bth123"-"0", 41127, 102.762760711016, 32, 103.448435921406, 17, 0, 0, 2013-04-17
386, "Macconqueso15"-"1", 53333, 102.751691487741, 1, 102.751691487741, 17, 0, 0, 2013-05-31
387, "Shep"-"0", 10211, 102.714419986927, 17, 104.268189518917, 18, 0, 0, 2013-01-09
388, "BlackAdder65"-"0", 48717, 102.675405101841, 2, 102.675405101841, 18, 0, 0, 2013-02-04
389, "hawkeye855"-"1", 53391, 102.632653562962, 3, 102.632653562962, New Entry, New Entry, New Entry, 2013-06-17
390, "Mr.Integrity"-"0", 52503, 102.595079120755, 2, 102.595079120755, 18, 0, 0, 2013-05-31
391, "theevilfridge"-"0", 14199, 102.579229039745, 7, 102.579229039745, 19, 0, 0, 2013-04-04
392, "tedwmoeller"-"0", 48877, 102.578409851319, 2, 102.578409851319, 19, 0, 0, 2013-04-26
393, "Floodgates"-"0", 12017, 102.560792297065, 5, 105.555110744722, -81, 2, -2.99431844765638, 2013-06-11
394, "cguthrie922"-"0", 39212, 102.50654108434, 62, 104.408721706432, 878, 7, 4.82874244713258, 2013-06-30
395, "Requiem68"-"0", 31044, 102.490807747427, 2, 102.490807747427, 18, 0, 0, 2013-05-08
396, "dcatt"-"0", 30988, 102.428064604046, 2, 102.428064604046, 18, 0, 0, 2013-05-24
397, "Hooverhurdle"-"0", 38853, 102.419535768765, 40, 103.301477605837, 18, 0, 0, 2013-05-15
398, "DoctorMD"-"0", 53142, 102.381021951696, 1, 102.381021951696, 19, 0, 0, 2013-05-27
399, "space20021"-"0", 21032, 102.372654334985, 4, 103.403252262028, 20, 0, 0, 2013-05-01
400, "AviF"-"0", 42014, 102.358818863041, 2, 103.842280005983, 20, 0, 0, 2013-02-02
401, "STEVEN8536"-"0", 21257, 102.33550138972, 15, 112.349685468959, 21, 0, 0, 2013-03-31
402, "VillageIdiot"-"0", 44663, 102.333958238377, 1, 102.333958238377, 21, 0, 0, 2013-03-18
403, "PKissinger"-"0", 48864, 102.330104901311, 4, 103.435278589452, 21, 0, 0, 2013-01-05
404, "The Count"-"0", 32640, 102.328581584745, 6, 102.328581584745, 21, 0, 0, 2013-05-17
405, "patizcool"-"0", 20139, 102.327078341357, 15, 107.697656212303, 21, 0, 0, 2013-05-27
406, "Grixick"-"0", 53342, 102.319942340166, 2, 102.319942340166, New Entry, New Entry, New Entry, 2013-06-06
407, "GunsDK"-"0", 49666, 102.3062006003, 2, 102.3062006003, 21, 0, 0, 2013-03-18
408, "Boner"-"0", 38209, 102.297431901775, 8, 103.803904101194, -48, 1, -1.50647219941906, 2013-06-15
409, "egg82"-"0", 48050, 102.296178397173, 4, 105.35007827326, 20, 0, 0, 2013-01-12
410, "bartdogg42"-"0", 11454, 102.291789156159, 10, 107.007358140324, 20, 0, 0, 2013-04-11
411, "alaposte"-"0", 40954, 102.2816265206, 14, 104.016229350173, 20, 0, 0, 2013-04-23
412, "blumdrew"-"1", 50608, 102.277706801444, 25, 109.911438060734, -134, 8, -4.72511070008899, 2013-06-15
413, "The_Truth"-"1", 40474, 102.260305742429, 5, 102.260305742429, 19, 0, 0, 2013-02-18
414, "TheOthers"-"0", 51280, 102.245755396216, 2, 102.245755396216, 19, 0, 0, 2013-03-25
415, "imcdowell"-"0", 41316, 102.24490325395, 23, 113.954933466834, 19, 0, 0, 2013-05-13
416, "Elodin"-"0", 48450, 102.221643572073, 17, 102.221643572073, 42, 1, 0.664325923579312, 2013-06-06
417, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859, 1, 102.171305261859, 18, 0, 0, 2013-05-05
418, "Backslash0"-"0", 50427, 102.144486081303, 6, 102.144486081303, 18, 0, 0, 2013-05-20
419, "El_Turco"-"0", 47794, 102.13254084736, 2, 102.13254084736, 18, 0, 0, 2013-02-17
420, "Jusuff"-"0", 52576, 102.106978086244, 19, 103.592629420486, 18, 0, 0, 2013-05-31
421, "The Avian Flu"-"0", 28437, 102.090087878806, 7, 103.599747609552, 18, 0, 0, 2013-01-28
422, "cardwarrior"-"1", 8664, 102.044277605975, 18, 107.207815259357, 18, 0, 0, 2013-05-04
423, "FlemJ"-"0", 46388, 102.035128094147, 15, 105.334746734435, 18, 0, 0, 2013-04-09
424, "smoky"-"0", 53578, 102.028067857158, 13, 103.563405052884, New Entry, New Entry, New Entry, 2013-06-30
425, "chass"-"0", 49280, 102.013214719198, 1, 102.013214719198, New Entry, New Entry, New Entry, 2013-06-30
426, "jhok"-"0", 48037, 102.012061116556, 6, 103.490345405236, 17, 0, 0, 2013-03-06
427, "Lukhale"-"1", 52231, 102.010096890083, 2, 102.010096890083, 17, 0, 0, 2013-04-23
428, "amystu8699"-"0", 19463, 101.991083709792, 40, 113.420153675667, 17, 0, 0, 2013-05-22
429, "brokev03"-"0", 20171, 101.986828119982, 6, 108.622954696121, 17, 0, 0, 2013-01-14
430, "Tomicohen"-"0", 50880, 101.960432399449, 17, 105.547419420738, -54, 7, -1.31327134239311, 2013-06-30
431, "Wildeyedjester"-"0", 49519, 101.955309004477, 5, 102.32200615569, 16, 0, 0, 2013-04-26
432, "Lucky_Luciano"-"1", 52570, 101.948724606957, 2, 102.314132222035, -5, 1, -0.365407615078695, 2013-06-30
433, "RAZ000"-"0", 48501, 101.941459896611, 2, 101.941459896611, 15, 0, 0, 2013-04-28
434, "Infinity8&infin; "-"0", 44903, 101.91645404319, 23, 102.644692819961, Re-Entry, Re-Entry, Re-Entry, 2013-06-12
435, "Thechosen41"-"0", 50193, 101.916304202296, 6, 101.916304202296, 736, 2, 3.56874366812474, 2013-06-16
436, "Sexi Mexi "-"0", 49790, 101.845477670698, 6, 103.691851669186, 15, 0, 0, 2013-03-13
437, "h4zard"-"1", 42235, 101.842729297127, 29, 101.842729297127, 15, 0, 0, 2013-03-15
438, "Tennille94"-"1", 50513, 101.823417453089, 1, 101.823417453089, 15, 0, 0, 2013-02-05
439, "chluke"-"0", 49505, 101.739133873793, 26, 101.739133873793, 15, 0, 0, 2013-05-19
440, "NapoleonBlownapart"-"0", 49514, 101.715057519395, 14, 101.715057519395, 406, 3, 3.02594979455948, 2013-06-13
441, "Trubbis"-"0", 51926, 101.712835761153, 1, 101.712835761153, New Entry, New Entry, New Entry, 2013-06-01
442, "dj_ernst"-"0", 54029, 101.657048531864, 1, 101.657048531864, New Entry, New Entry, New Entry, 2013-06-26
443, "kubaugust99"-"0", 49274, 101.653070101526, 1, 101.653070101526, 13, 0, 0, 2013-02-02
444, "Masf"-"0", 34789, 101.651435862504, 24, 103.322083122559, -2, 1, -0.36993204710879, 2013-06-06
445, "Lhikevikk"-"0", 51085, 101.650837930084, 6, 101.650837930084, 125, 1, 1.37515895184151, 2013-06-04
446, "smilecakes"-"1", 46789, 101.63947236226, 1, 101.63947236226, 11, 0, 0, 2013-05-08
447, "kramerkov18"-"0", 48969, 101.614261257076, 3, 103.112251830162, -63, 1, -1.49799057308591, 2013-06-15
448, "Tijlo"-"0", 51138, 101.581474295905, 6, 104.907970600357, -61, 1, -1.45803128584029, 2013-06-19
449, "aly"-"0", 48820, 101.556341310446, 14, 105.114109342612, 10, 0, 0, 2013-03-23
450, "Flyerken"-"0", 48163, 101.50416864357, 2, 101.867982868099, 13, 0, 0, 2013-01-01
451, "Bfort"-"0", 53365, 101.497229127169, 4, 102.968203462345, 110, 3, 1.14856862119294, 2013-06-09
452, "adriens95"-"0", 47112, 101.494760927729, 5, 101.494760927729, 90, 3, 1.02375491293384, 2013-06-07
453, "dyager_nh"-"0", 50367, 101.484718642719, 2, 101.484718642719, 11, 0, 0, 2013-04-28
454, "wooferbird"-"0", 51311, 101.474961190711, 2, 101.474961190711, 11, 0, 0, 2013-05-19
455, "mcorr"-"0", 25093, 101.470985055075, 147, 126.306781673638, 250, 2, 1.96766261508506, 2013-06-02
456, "dfield1520"-"0", 40193, 101.452453051931, 7, 108.048186261976, 10, 0, 0, 2013-01-28
457, "Borky"-"0", 37064, 101.445189672277, 1, 101.445189672277, 10, 0, 0, 2013-01-23
458, "sisi8"-"0", 42496, 101.435544247525, 1, 101.435544247525, 10, 0, 0, 2013-03-15
459, "Leto07"-"0", 52798, 101.409037078654, 1, 101.409037078654, New Entry, New Entry, New Entry, 2013-06-11
460, "Xildur"-"0", 52924, 101.408365424177, 3, 101.408365424177, 112, 1, 1.14273769113177, 2013-06-18
461, "ncisfan3"-"1", 53327, 101.403412420361, 1, 101.403412420361, New Entry, New Entry, New Entry, 2013-06-15
462, "BengalGrrl"-"0", 41829, 101.3394901735, 80, 110.498026021056, -69, 4, -1.5413737609657, 2013-06-29
463, "a72"-"1", 50689, 101.330047412082, 1, 101.330047412082, 7, 0, 0, 2013-02-10
464, "Duke Wellington"-"0", 51524, 101.301950744902, 2, 102.770094958596, 7, 0, 0, 2013-03-15
465, "&Uuml;bermensch "-"0", 51554, 101.301950744902, 2, 102.770094958596, 7, 0, 0, 2013-03-15
466, "ChrisTomalty"-"0", 36335, 101.298961443919, 3, 101.825786537706, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
467, "timemagazine"-"1", 32111, 101.293508413736, 9, 102.023392513429, 6, 0, 0, 2013-01-18
468, "leapingturtle"-"0", 49386, 101.286127394376, 1, 101.286127394376, New Entry, New Entry, New Entry, 2013-06-04
469, "Bobby13531"-"0", 51295, 101.286127394376, 1, 101.286127394376, New Entry, New Entry, New Entry, 2013-06-04
470, "Sulla"-"0", 50605, 101.229582494171, 1, 101.229582494171, 5, 0, 0, 2013-05-26
471, "wiro"-"0", 47306, 101.228546052865, 7, 102.698135318273, 5, 0, 0, 2013-04-23
472, "Deckler"-"0", 48062, 101.217113148927, 3, 101.944478709681, 5, 0, 0, 2013-01-12
473, "Rohek"-"0", 25741, 101.209317471998, 8, 101.572074882292, 5, 0, 0, 2013-01-01
474, "Iceray0"-"0", 18843, 101.196404520843, 4, 101.196404520843, 5, 0, 0, 2013-05-01
475, "Major Major"-"0", 50392, 101.177980888577, 3, 101.540358102996, 6, 0, 0, 2013-03-11
476, "Lu(c)ke(r)"-"1", 23554, 101.161350993723, 9, 103.176494114399, 90, 1, 0.858586434960813, 2013-06-07
477, "termanate145"-"0", 34141, 101.140534004778, 1, 101.140534004778, 6, 0, 0, 2013-05-27
478, "DavidStHubbins"-"0", 44434, 101.131491577348, 5, 103.523256935144, Re-Entry, Re-Entry, Re-Entry, 2013-06-24
479, "abgemacht"-"0", 4946, 101.130040753704, 5, 102.59569351825, 5, 0, 0, 2013-02-13
480, "Kreator of Doom"-"0", 26361, 101.108360697172, 2, 101.108360697172, 5, 0, 0, 2013-04-26
481, "JoSo"-"0", 50526, 101.092558750532, 5, 101.092558750532, 5, 0, 0, 2013-05-30
482, "Rascal"-"0", 39321, 101.090895135978, 12, 103.292466398198, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
483, "Prototype"-"0", 50448, 101.064810436849, 1, 101.064810436849, 6, 0, 0, 2013-02-04
484, "pochi"-"0", 50493, 101.064810436849, 1, 101.064810436849, 6, 0, 0, 2013-02-04
485, "SailingGuy"-"0", 49118, 101.058772095359, 3, 104.00923824139, 6, 0, 0, 2013-02-18
486, "Stenrosen"-"0", 27616, 101.041069155751, 23, 104.753625034362, 7, 0, 0, 2013-01-24
487, "DingBat"-"0", 46799, 101.039435570391, 51, 102.503775216339, 1132, 11, 7.05301748502634, 2013-06-09
488, "Praed"-"0", 41989, 101.03880275444, 22, 111.376861524337, 6, 0, 0, 2013-05-12
489, "Thebeast23"-"0", 53541, 101.027463384734, 2, 101.027463384734, New Entry, New Entry, New Entry, 2013-06-08
490, "rosaville.bain"-"0", 49045, 101.021271382183, 6, 103.259333708896, 6, 0, 0, 2013-05-05
491, "kkracker"-"0", 50636, 100.993492511546, 1, 100.993492511546, 7, 0, 0, 2013-02-08
492, "Tizunk"-"0", 44383, 100.987332207513, 3, 100.987332207513, 8, 0, 0, 2013-03-20
493, "Johnny_Archon"-"0", 4390, 100.984198120768, 1, 100.984198120768, 8, 0, 0, 2013-01-05
494, "Craig"-"0", 38499, 100.98304692211, 37, 104.392361784385, 22, 1, 0.265476508118169, 2013-06-19
495, "MonkeyWrench414"-"0", 53555, 100.973217368926, 1, 100.973217368926, New Entry, New Entry, New Entry, 2013-06-05
