Rank, Player, PlayerID, Peak Ghost Rating
1219, "newkid11"-"0", 29129, 106.505985598494
1220, "juanma"-"1", 46961, 106.505985153487
1221, "spyderman31"-"0", 25930, 106.504636568964
1222, "Crazy8s"-"0", 12052, 106.503521807167
1223, "oscarjd74"-"0", 58858, 106.499797811655
1224, "maxime444444"-"0", 19534, 106.498478147846
1225, "Rylanzor"-"0", 58645, 106.486770221752
1226, "KaiserWilly"-"0", 24257, 106.482549710718
1227, "michael99"-"0", 17902, 106.473905980371
1228, "jonathanyc"-"0", 36808, 106.470169283531
1229, "taylornottyler"-"0", 22450, 106.447142465546
1230, "knaidoo"-"0", 26411, 106.444733910582
1231, "fogsurrounds"-"0", 18257, 106.436894178447
1232, "TBroadley"-"0", 27349, 106.3924402537
1233, "Krythe"-"0", 28405, 106.385886038763
1234, "Puddle"-"0", 5650, 106.353828746246
1235, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1236, "Newmunich"-"0", 32040, 106.327087801952
1237, "Majaii"-"0", 2946, 106.325676223126
1238, "Victor"-"0", 28444, 106.325391400508
1239, "JGEC"-"0", 67184, 106.311288508007
1240, "Conservative Man"-"0", 22406, 106.309909733274
1241, "arsenaldjo"-"1", 40660, 106.291654167145
1242, "Vaelant"-"0", 41335, 106.289014450928
1243, "stankpuff"-"0", 37016, 106.284520624679
1244, "solsol23"-"0", 46271, 106.27835175496
1245, "Thinger"-"0", 27958, 106.270477485398
1246, "tshadle22"-"1", 11476, 106.255492326271
1247, "darkdeoxys"-"0", 31346, 106.24963874152
1248, "crazyhorse58"-"0", 35443, 106.245107894475
1249, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1250, "alamothe"-"0", 2735, 106.237447368559
1251, "badceltics"-"1", 44029, 106.236831325691
1252, "dyedinthewool"-"0", 55953, 106.230444262311
1253, "AngrySeas"-"0", 8375, 106.209474725916
1254, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1255, "dom.ita"-"0", 66563, 106.152237667094
1256, "Submeiulus"-"1", 40889, 106.147417537539
1257, "KingsHeights"-"0", 20716, 106.144788929944
1258, "Xanox"-"0", 32537, 106.132978332259
1259, "TheHand"-"0", 22828, 106.121184067746
1260, "bfd_diplomacy"-"0", 43308, 106.119276999316
1261, "jehaw"-"0", 40361, 106.10983832422
1262, "DrSpambot"-"0", 20009, 106.098746758204
1263, "wokulski"-"0", 38903, 106.089707542153
1264, "Yonni"-"0", 33239, 106.089420615832
1265, "Reyr83"-"0", 34575, 106.086821039272
1266, "acmac10"-"0", 25795, 106.083112506591
1267, "Nigerski"-"1", 9411, 106.076784391164
1268, "Bonotow"-"0", 16989, 106.076550669435
1269, "Syrox"-"0", 5058, 106.061978454636
1270, "floto"-"0", 55104, 106.059083523968
1271, "slink1385"-"0", 68511, 106.057569952355
1272, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1273, "DominationFoundation"-"1", 23985, 106.029271112113
1274, "Ramsu"-"0", 48088, 106.028496345588
1275, "SiuPingChoi"-"0", 32274, 106.015763400407
1276, "Demonique"-"1", 63601, 106.010819132031
1277, "Baruch"-"0", 26420, 105.983060494314
1278, "Kerzhakov"-"0", 7107, 105.982548212901
1279, "TheWizard"-"0", 10873, 105.960006972207
1280, "copan1995"-"1", 25519, 105.909795960235
1281, "iLLuM"-"0", 40865, 105.907008156702
1282, "ol_hickory"-"0", 46139, 105.903724932658
1283, "willdip"-"0", 43144, 105.902752635022
1284, "Krugg1320"-"1", 56243, 105.902429556502
1285, "UnknownHero"-"0", 30459, 105.886033064268
1286, "toraymondleung"-"0", 32023, 105.876404456601
1287, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1288, "hugu37"-"0", 40176, 105.865594668586
1289, "FieryPhoenix"-"0", 40937, 105.859595547946
1290, "mrlentz"-"1", 28949, 105.832981710519
1291, "hofmeister929"-"0", 13733, 105.822926308549
1292, "backscratcha"-"0", 36364, 105.804236371989
1293, "solo1805"-"0", 37069, 105.795068429501
1294, "thug"-"0", 50770, 105.772483553295
1295, "Honest_man"-"1", 70095, 105.760490979645
1296, "thamrick"-"0", 68904, 105.753153565246
1297, "Homelywaffle"-"0", 37277, 105.750871378589
1298, "Brobama"-"0", 54261, 105.74690495567
1299, "cardag"-"0", 17552, 105.741183639074
1300, "Tait The Great"-"0", 16448, 105.733967437223
1301, "Anselmo"-"0", 18145, 105.730322989458
1302, "brahmaneya"-"0", 30284, 105.726952714069
1303, "Pudgebrownies7"-"0", 31144, 105.721977759432
1304, "BlueSCar"-"0", 46325, 105.720210582344
1305, "asquared"-"0", 44792, 105.719848050485
1306, "pita morgo"-"0", 25282, 105.716428979492
1307, "Lackbeard"-"0", 56988, 105.711296346717
1308, "Camden"-"0", 54926, 105.677053282315
1309, "bonitao"-"0", 45148, 105.676563289806
1310, "Neodamura"-"0", 36040, 105.676331289498
1311, "foogie"-"0", 19147, 105.672244350109
1312, "CommanderByron"-"0", 61648, 105.668466824063
1313, "georgefrazier"-"1", 29231, 105.652760948115
1314, "Guyana"-"0", 32996, 105.651428619887
1315, "Linkin Park"-"1", 34196, 105.650259746581
1316, "DaddyO"-"0", 54674, 105.645926149103
1317, "alaposte"-"0", 40954, 105.639861199044
1318, "peter25"-"1", 29130, 105.639048747914
1319, "Bappos"-"1", 45582, 105.619402657356
1320, "Absolaru"-"1", 24679, 105.614483087934
1321, "Rawr!"-"0", 44291, 105.61113946321
1322, "HeyYou"-"0", 25831, 105.606109979822
1323, "patience is a virtue"-"0", 66126, 105.599867304889
1324, "Kashmirr"-"0", 41558, 105.597432895823
1325, "dutchman"-"0", 50462, 105.591018900648
1326, "NamzuG11"-"1", 59268, 105.589375884317
1327, "pathannarris"-"0", 30675, 105.576204106367
1328, "The HighLife"-"0", 22068, 105.563332404332
1329, "StevenC."-"0", 11721, 105.561526882322
1330, "bera"-"0", 15909, 105.56147451454
1331, "conradarcturus"-"0", 37747, 105.553693073078
1332, "Tomicohen"-"0", 50880, 105.547419420738
1333, "arb213"-"0", 46890, 105.530669288188
1334, "Van Ketris"-"0", 37920, 105.522368482825
1335, "bigsexy000"-"0", 36080, 105.502419138566
1336, "im_on_a_boat"-"0", 36986, 105.49861290547
1337, "GaryLee"-"0", 68621, 105.478125038866
1338, "lossol"-"0", 58207, 105.468230385473
1339, "zekling"-"0", 59356, 105.454416331762
1340, "idealist"-"0", 15606, 105.449518188574
1341, "Frumpp"-"1", 69805, 105.437466596638
1342, "myth1202"-"0", 17769, 105.424337200065
1343, "costa"-"0", 23622, 105.421709149557
1344, "Bulldog"-"0", 30373, 105.415400798345
1345, "rodrigotjader"-"0", 24980, 105.397691629996
1346, "DustyWells"-"0", 31700, 105.395435015868
1347, "LittleBigMatt"-"0", 28644, 105.39108394421
1348, "Kangaroo kid"-"1", 53897, 105.375854230058
1349, "NegaTeuthida"-"0", 32052, 105.369188534862
1350, "sh2724"-"0", 51047, 105.368579186641
1351, "Kremmen"-"0", 70799, 105.367801568212
1352, "brettj72"-"0", 63525, 105.365600772407
1353, "Jayko"-"0", 67794, 105.364570372356
1354, "liy49"-"0", 43433, 105.354531149246
1355, "egg82"-"0", 48050, 105.35007827326
1356, "FlemJ"-"0", 46388, 105.334746734435
1357, "redpanda"-"0", 36991, 105.329690131259
1358, "wojtekabPL"-"0", 56496, 105.316155501558
1359, "HughesPerreault"-"0", 26495, 105.303910929578
1360, "perste"-"0", 54693, 105.291297423515
1361, "psychosis"-"0", 23765, 105.28885334173
1362, "kremen"-"0", 4822, 105.284574250393
1363, "Heliax"-"0", 44109, 105.280519489383
1364, "G1"-"0", 37074, 105.264321079935
1365, "Gattaias"-"0", 20881, 105.254817238842
1366, "Shatov"-"0", 14561, 105.254288778702
1367, "AR47"-"1", 69207, 105.25271270936
1368, "Mr.Beavers"-"0", 66727, 105.247608179824
1369, "King of Danes"-"0", 43048, 105.234439700163
1370, "TheCirillio"-"0", 28327, 105.233985733345
1371, "Puma"-"0", 18119, 105.223047670606
1372, "MScJ"-"0", 20921, 105.219779961564
1373, "mickmuffin"-"0", 26901, 105.215446511427
1374, "garzahd"-"0", 38544, 105.212713043362
1375, "TheDemolishedMan"-"0", 27698, 105.208336175547
1376, "aaron611"-"1", 55691, 105.208023266495
1377, "Macrado"-"0", 19106, 105.198889903317
1378, "dougal"-"0", 47152, 105.192628529364
1379, "TooTrueToBeGood"-"0", 27112, 105.180894381066
1380, "Llhweiir"-"1", 48655, 105.180768340115
1381, "walrus_i_am"-"0", 22117, 105.173996667526
1382, "MarkyCrawfy"-"0", 41856, 105.166955727489
1383, "Gonnor"-"0", 37535, 105.163481566253
1384, "Born_to_rule"-"0", 47937, 105.155819299474
1385, "ClaesO"-"0", 57958, 105.144139096229
1386, "azzaron"-"0", 6286, 105.142949952985
1387, "mongoose998"-"0", 21052, 105.141744936302
1388, "p.ivo"-"0", 42727, 105.139848915539
1389, "sirhc"-"0", 5757, 105.134886933939
1390, "BattleMadRonin"-"0", 69620, 105.127044844304
1391, "DarthHunter"-"1", 40413, 105.120328545303
1392, "aly"-"0", 48820, 105.114109342612
1393, "Chris_"-"0", 33868, 105.102762858201
1394, "footballflirt"-"1", 10263, 105.101679322899
1395, "The Rogue"-"0", 62642, 105.098797514601
1396, "TrickD7"-"0", 20830, 105.073607413213
1397, "Drewdafish"-"0", 66480, 105.070644474554
1398, "wap"-"0", 53014, 105.067393571524
1399, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
1400, "Lasty"-"0", 46598, 105.053812995345
1401, "Compay"-"0", 6053, 105.045667562816
1402, "Niven"-"0", 71332, 105.03525639889
1403, "casusev"-"0", 44386, 105.020033544222
1404, "Olhur"-"0", 40989, 105.019837329142
1405, "Marz"-"0", 63773, 105.018753610257
1406, "bajeezus"-"0", 3803, 105.005074737966
1407, "kassandra"-"0", 62252, 104.996565486618
1408, "Fourpointo"-"0", 44317, 104.984114527255
1409, "RaymondNordahl"-"0", 50340, 104.982630153626
1410, "Chupacabra"-"0", 50823, 104.980616931595
1411, "Dellez"-"0", 31679, 104.966133096026
1412, "Sch&ouml;n"-"0", 57109, 104.966094430909
1413, "fedelc"-"0", 39515, 104.960862923906
1414, "thatonekid"-"1", 32892, 104.958799351509
1415, "Veritas Frog"-"0", 26308, 104.947611310642
1416, "ZS"-"0", 68689, 104.941207481608
1417, "the_butcher le sanglant"-"1", 23160, 104.940554184988
1418, "nohbody"-"0", 35639, 104.936318396853
1419, "Bananenrepublikaner"-"0", 18818, 104.9339374059
1420, "Newman1993"-"0", 30761, 104.933280500915
1421, "twid"-"0", 34845, 104.932635171055
1422, "Jakooli"-"0", 19670, 104.923268159222
1423, "Tijlo"-"0", 51138, 104.907970600357
1424, "Mintyboy4"-"0", 38553, 104.86885526995
1425, "Gost"-"0", 45808, 104.868744236111
1426, "eicom"-"0", 33234, 104.865327778948
1427, "Grey Area"-"0", 51583, 104.858156069176
1428, "desdemona22"-"0", 20793, 104.851462132109
1429, "gothic73"-"0", 8983, 104.847657796174
1430, "kevinpost"-"0", 27886, 104.847598955624
1431, "Fractal Maker"-"0", 61888, 104.833837561852
1432, "tk47"-"0", 23413, 104.830758703987
1433, "positron"-"0", 4391, 104.817527755509
1434, "izzybizy"-"0", 21991, 104.814175906696
1435, "Storiko"-"0", 69145, 104.813730294147
1436, "Crazy Anglican"-"0", 15340, 104.800475821105
1437, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
1438, "Lars V"-"1", 57312, 104.794965965833
1439, "LordVipor"-"0", 26145, 104.786381469181
1440, "BeGrim"-"0", 35933, 104.783723482717
1441, "6425skh"-"0", 35334, 104.778755343522
1442, "Plughead"-"0", 46593, 104.775816416165
1443, "Borogrove"-"0", 26857, 104.774185652734
1444, "lkades"-"0", 49938, 104.76147422615
1445, "Stenrosen"-"0", 27616, 104.753625034362
1446, "mitte"-"0", 28663, 104.744568033468
1447, "mr.crispy"-"1", 33147, 104.736273516569
1448, "colonelsteven"-"0", 19651, 104.725384796719
1449, "msz006amk"-"0", 24692, 104.720640817599
1450, "Krist0"-"0", 20988, 104.696095626414
1451, "CaoMengde"-"0", 32932, 104.682353953372
1452, "The Hanged Man"-"0", 16970, 104.681582366407
1453, "Marcher"-"0", 33585, 104.665225629679
1454, "Automatic Diplomacy"-"1", 60868, 104.660051311875
1455, "ballman5"-"0", 29629, 104.659538027743
1456, "cdegidio"-"0", 25170, 104.655934847826
1457, "jhattara"-"0", 18525, 104.649731391298
1458, "Schoepfkelle"-"0", 41991, 104.649322589089
1459, "TheReinvented"-"0", 64275, 104.649043064818
1460, "manbeerpig"-"0", 34400, 104.634905564567
1461, "Admiral Saarimaa"-"0", 27547, 104.633697787257
1462, "big dave"-"0", 34209, 104.630157864552
1463, "Malleus"-"0", 12565, 104.62989960654
1464, "BlackHand"-"0", 60707, 104.629516589886
1465, "mathyoda"-"0", 16289, 104.628802349232
1466, "eunicechen"-"0", 28987, 104.607909977554
1467, "thepin"-"0", 27930, 104.597817704487
1468, "santoro"-"0", 52617, 104.588709672329
1469, "DominicHJ"-"0", 19801, 104.58409051817
1470, "Dr.Luka"-"1", 30638, 104.582795480031
1471, "tankkrusher"-"0", 8136, 104.582670744883
1472, "zrallo"-"0", 2462, 104.581057681264
1473, "USnameri"-"0", 55535, 104.577460856108
1474, "Brankl"-"0", 69576, 104.574685298061
1475, "Odyseeus1325"-"0", 32728, 104.561539640569
1476, "Visage"-"0", 50963, 104.55225105436
1477, "Hamp"-"0", 67802, 104.548814614788
1478, "lazynomad"-"0", 62964, 104.541745027133
1479, "Golan"-"0", 33054, 104.534764754307
1480, "Sirius"-"0", 28908, 104.528371160325
1481, "mephistopheles"-"0", 30074, 104.525826602396
1482, "ginger"-"0", 29693, 104.521838399656
1483, "MakTub"-"0", 51868, 104.517368088674
1484, "cyb73"-"0", 44066, 104.517278693145
1485, "Cbeckwith411"-"0", 28030, 104.514657572249
1486, "Cevik"-"1", 21486, 104.512368224696
1487, "allanxo"-"0", 13627, 104.502297903291
1488, "samu"-"0", 34516, 104.481644044781
1489, "Jamie_nordli"-"0", 6220, 104.48160335774
1490, "schwarls37"-"0", 54162, 104.47926183163
1491, "nmpolo"-"0", 59792, 104.476725177619
1492, "Sicily"-"0", 60669, 104.468094438781
1493, "PDK"-"0", 63085, 104.462312609191
1494, "Mr. F"-"0", 51613, 104.457240633949
1495, "Shogo"-"0", 28047, 104.449438649533
1496, "PJT95"-"0", 34962, 104.443830597684
1497, "timdcoltsfan"-"0", 27048, 104.432137291797
1498, "LordofDoom"-"1", 42089, 104.425974080679
1499, "duzenko"-"0", 18431, 104.416722036706
1500, "danielza"-"0", 50971, 104.414651832317
1501, "BR214"-"0", 34299, 104.406712601758
1502, "SneakySneakyNinja"-"1", 22707, 104.40492584145
1503, "MC_Gilles"-"0", 32524, 104.394087999118
1504, "CrispyNinja"-"0", 68524, 104.383401526927
1505, "GreySZ"-"0", 29378, 104.374339705225
1506, "Danistan619"-"1", 27704, 104.37143941403
1507, "preter"-"0", 34979, 104.368462940733
1508, "ZhangFang"-"0", 11095, 104.365332702971
1509, "csabri"-"0", 25139, 104.356314401535
1510, "evert"-"0", 11963, 104.355683416844
1511, "suntzu1"-"1", 25514, 104.34925231997
1512, "L4P1D4"-"0", 21126, 104.335301238674
1513, "NeverGiveUp"-"0", 68021, 104.322411093033
1514, "vaidab"-"0", 25996, 104.320536615916
1515, "Stroop2"-"0", 25713, 104.316782851106
1516, "AgentOrange"-"0", 19775, 104.310926945492
1517, "Tarheel82"-"1", 46496, 104.308188048646
1518, "SERGIO RICARDO"-"0", 52595, 104.302244125866
1519, "Crazy Old Man"-"0", 66880, 104.293640046819
1520, "senter"-"0", 30830, 104.293577623589
1521, "kdadkins"-"0", 36267, 104.291844869123
1522, "dwallz"-"0", 25133, 104.29115734186
1523, "slut"-"0", 38511, 104.288750261937
1524, "Dpromer"-"1", 32701, 104.284783139267
1525, "tjs111"-"1", 30102, 104.283120213695
1526, "Dys Claimer"-"0", 37672, 104.279157332916
1527, "King Mischief"-"0", 73059, 104.275404053228
1528, "Shep"-"0", 10211, 104.268189518917
1529, "TheCaptan"-"0", 29930, 104.243703116404
1530, "General Motors"-"0", 54510, 104.242148159282
1531, "Fenris"-"0", 20832, 104.240587920437
1532, "Norbert"-"1", 34472, 104.237809874925
1533, "Arbitrage"-"1", 19948, 104.223930062783
1534, "Johnny Big Horse"-"0", 68365, 104.219161881533
1535, "jc2010"-"0", 21590, 104.216875694392
1536, "Schorpioen"-"1", 12294, 104.213560662509
1537, "Running man"-"1", 4613, 104.212868342017
1538, "Skies"-"0", 20627, 104.209880258665
1539, "Tonsvikingen"-"0", 51194, 104.209605322903
1540, "am121"-"0", 50678, 104.206681941685
1541, "BabylonHoruv"-"0", 60965, 104.205719710364
1542, "Ozcar"-"0", 67726, 104.201648990428
1543, "Swordy"-"0", 18559, 104.201417564908
1544, "mamboguy"-"0", 15139, 104.191942897675
1545, "downblitz"-"0", 24812, 104.191067935549
1546, "Creigh"-"0", 38383, 104.185426891738
1547, "ichkanns"-"0", 55760, 104.175662499081
1548, "Obama Bin Laden"-"1", 27292, 104.167339331046
1549, "cloudwu"-"0", 26336, 104.163521259797
1550, "Nenno51"-"0", 8294, 104.159663865546
1551, "Okwaho"-"0", 59438, 104.159655186766
1552, "Wellesley"-"0", 7419, 104.153816670783
1553, "Safwan"-"0", 32344, 104.149559071879
1554, "Solovay16"-"0", 57593, 104.143614437232
1555, "owensephiroth"-"0", 19669, 104.139278611159
1556, "Chester"-"1", 40903, 104.138376304299
1557, "dominikstar"-"0", 28165, 104.127204843295
1558, "NikeFlash"-"0", 40825, 104.126850152964
1559, "stuartloxton"-"0", 23543, 104.125971013815
1560, "Ikati"-"0", 26014, 104.123885782863
1561, "zerquetschnikov"-"0", 22189, 104.122031249777
1562, "Mustafa Kemal"-"0", 18564, 104.118393590474
1563, "Hubb"-"0", 22054, 104.111831257556
1564, "whitesox05"-"0", 24331, 104.111047068553
1565, "Svidrigailov"-"0", 46460, 104.105010738606
1566, "Hiphopopatumus"-"0", 24928, 104.103852943223
1567, "CPK"-"1", 8107, 104.099417816123
1568, "RexIncognito"-"0", 28328, 104.098477344096
1569, "Tyrrhenien"-"0", 36011, 104.098120548636
1570, "Asian Knight"-"0", 7497, 104.097741561913
1571, "xcad"-"0", 18094, 104.097197951126
1572, "P.Ginsberg"-"0", 10167, 104.095788968584
1573, "Cthulhu"-"0", 29171, 104.087667150768
1574, "maltizok"-"0", 31022, 104.086305372333
1575, "Xanderman8"-"1", 46165, 104.085285585828
1576, "Lockenfietje"-"0", 47036, 104.085152733078
1577, "BigZombieDude"-"0", 15832, 104.083142304834
1578, "Alien52"-"0", 53143, 104.0826099873
1579, "atropos"-"0", 26676, 104.080206013504
1580, "Jenny"-"0", 9073, 104.079238040001
1581, "BenGuin"-"0", 26293, 104.078022264389
1582, "P Gouff"-"0", 40988, 104.075260047203
1583, "Luongo"-"0", 26090, 104.073784615489
1584, "LittleItaly"-"0", 72282, 104.067296612724
1585, "Hlud"-"0", 73476, 104.067282116823
1586, "jaydesai"-"0", 27626, 104.067259771042
1587, "brkyzgn"-"0", 68900, 104.063694420064
1588, "IshmaelGuantanamoIV"-"0", 72188, 104.062590861299
1589, "PatDragon"-"0", 16726, 104.061352621562
1590, "Drakon"-"0", 49603, 104.058289892123
1591, "tslever"-"0", 21356, 104.055838680065
1592, "Ohlinger"-"0", 18931, 104.05435856153
1593, "KinnanDeSoel"-"1", 61589, 104.051287545951
1594, "Prevent69"-"0", 27980, 104.046856852046
1595, "M.Literovich"-"0", 36586, 104.046286536622
1596, "Dpddouglass"-"0", 17140, 104.043953130188
1597, "Father Warbucks"-"1", 39504, 104.042722641546
1598, "Ambassador1357"-"0", 42166, 104.038345542121
1599, "dachi"-"0", 28574, 104.037483737064
1600, "Askari Ali"-"0", 33842, 104.029290401434
1601, "JCK0624"-"1", 55586, 104.028664548906
1602, "Sir Giles"-"0", 53377, 104.025363686942
1603, "MK Rover"-"0", 44447, 104.02268252654
1604, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
1605, "AviF"-"0", 42014, 104.017745845974
1606, "Gentlemaxwell"-"0", 58145, 104.017621080421
1607, "The Boronator"-"0", 17017, 104.016830157794
1608, "Meher Baba"-"0", 38405, 104.016816248982
1609, "Ballack"-"0", 5884, 104.015732420638
1610, "Unlap"-"0", 32028, 104.01283060999
1611, "SailingGuy"-"0", 49118, 104.00923824139
1612, "ShiningIdeal"-"0", 30773, 103.999592955441
1613, "Vikesrussel"-"0", 35506, 103.998705731262
1614, "prpavone"-"0", 24758, 103.990347750048
1615, "plumberlord"-"0", 70855, 103.985911371597
1616, "h4zard1H"-"1", 38582, 103.972141341473
1617, "Karlik-Nos"-"0", 21285, 103.968312036941
1618, "pi r round"-"1", 19623, 103.967412481052
1619, "hansfieth"-"0", 48404, 103.965263352211
1620, "destp"-"0", 6259, 103.965121918117
1621, "Theodosius"-"0", 56978, 103.95813927942
1622, "Hardin"-"0", 17269, 103.947880845103
1623, "Bear in the Woods"-"0", 22639, 103.947128192575
1624, "rafhp"-"0", 50853, 103.946608808164
1625, "tablesofV"-"0", 27757, 103.938000865084
1626, "Hyperion"-"0", 40052, 103.937403796839
1627, "Zoltar"-"0", 38049, 103.92611881277
1628, "honbrochill22"-"1", 42854, 103.922203391339
1629, "kykoche"-"0", 16858, 103.921853100553
1630, "Skavenwarlord"-"1", 35265, 103.914322777531
1631, "bbdaniels"-"0", 19104, 103.912505532554
1632, "chavboy"-"0", 54304, 103.908174571859
1633, "kromebelly"-"0", 47836, 103.90790909145
1634, "ERAUfan97"-"0", 56843, 103.907871732831
1635, "colibry"-"0", 29891, 103.905921481076
1636, "giraffeOnFire"-"0", 42445, 103.904612619573
1637, "Halliron"-"0", 20683, 103.904257370443
1638, "Yuri Andropov"-"1", 33875, 103.900996338809
1639, "Scurvii"-"0", 34482, 103.900706177021
1640, "Yammer"-"0", 41857, 103.898792308554
1641, "VashtaNeurotic"-"0", 57402, 103.894738685937
1642, "Canon Fodder"-"0", 29069, 103.892838487542
1643, "Norm"-"0", 22012, 103.886598034995
1644, "Martex"-"0", 43041, 103.886525237044
1645, "Shevek"-"0", 31989, 103.884692300972
1646, "Brewster"-"1", 50968, 103.88349239958
1647, "Tiberis"-"0", 25060, 103.877581332258
1648, "Terranoso"-"0", 56490, 103.874750929115
1649, "Clemens"-"1", 24651, 103.871251201482
1650, "phil_a_s"-"1", 55375, 103.87035960863
1651, "Chiappee Cat"-"0", 26845, 103.867683344702
1652, "burden"-"0", 21840, 103.867497152358
1653, "Shepherd81"-"0", 61489, 103.866656210131
1654, "jwpatty"-"0", 17701, 103.865546218487
1655, "xAz"-"0", 18955, 103.865546218487
1656, "Rbiter94"-"0", 63737, 103.856290665705
1657, "$hort"-"1", 58724, 103.856187398078
1658, "JustinLouchheim"-"0", 3710, 103.855228251622
1659, "Qapla"-"0", 25013, 103.852461219171
1660, "mambo"-"0", 41128, 103.84779285906
1661, "WUCCF"-"1", 49431, 103.847487281176
1662, "Nioca"-"0", 43876, 103.84346077926
1663, "Blitzkrieger94"-"1", 53535, 103.840366121954
1664, "Corb"-"0", 35983, 103.836607160361
1665, "Hegelmon"-"0", 18582, 103.834697348589
1666, "grad"-"0", 39892, 103.832939604365
1667, "BosCel"-"1", 57187, 103.824862444502
1668, "Elise"-"0", 29900, 103.823722773051
1669, "nickbar1"-"0", 36418, 103.81980009494
1670, "Rickard Stark"-"1", 47827, 103.817448249219
1671, "nshadle19"-"1", 11589, 103.815210338877
1672, "TomTommeh"-"0", 71081, 103.813615872567
1673, "noelk1"-"0", 33714, 103.809948983768
1674, "mrclean"-"0", 23013, 103.808559485908
1675, "RCMP Reinforcements"-"0", 24722, 103.805819921911
1676, "Boner"-"0", 38209, 103.803904101194
1677, "TheWizardOfYendor"-"0", 35965, 103.7992664375
1678, "Wyyrlok"-"1", 24089, 103.797937938668
1679, "Pearcer15"-"0", 46790, 103.795179627351
1680, "SimonB"-"1", 35415, 103.79010178814
1681, "wutangimperium"-"0", 39335, 103.787267972562
1682, "micah5889"-"0", 44315, 103.780627437407
1683, "MarkusH"-"0", 59609, 103.780116184732
1684, "Candyman"-"0", 15114, 103.778539825806
1685, "yourBALDneighbor"-"0", 20082, 103.777850602536
1686, "ydntu"-"0", 44834, 103.772193791455
1687, "Skull69"-"1", 70987, 103.772093983569
1688, "E&auml;rendil"-"1", 715, 103.768503365127
1689, "rave"-"0", 24786, 103.768061263309
1690, "Krysmopompas"-"0", 29781, 103.764448753312
1691, "tom2191"-"0", 23682, 103.763909811692
1692, "minimrbean"-"0", 67946, 103.761734125796
1693, "Hoestien"-"0", 41145, 103.76073730746
1694, "akrad"-"0", 42356, 103.760286845649
1695, "Biz Markie"-"0", 34631, 103.740728896567
1696, "UncleSam"-"0", 72549, 103.737643046075
1697, "jersberg"-"0", 45964, 103.736739654948
1698, "emcpeak"-"0", 68241, 103.727893991863
1699, "GamesBond"-"0", 24528, 103.721498622266
1700, "pjkon"-"0", 43680, 103.715676460743
1701, "ArmyOfTheDead"-"1", 38814, 103.712094767062
1702, "Freact"-"0", 44418, 103.709981868955
1703, "officerpup"-"0", 49359, 103.709683394069
1704, "JGo"-"0", 40061, 103.707604532979
1705, "Landru428"-"0", 32614, 103.706456295879
1706, "2Oaks"-"1", 22678, 103.704468033968
1707, "Bereaver"-"1", 47830, 103.701990398506
1708, "Elodin"-"0", 48450, 103.694953680269
1709, "thehamster"-"0", 37759, 103.694003781452
1710, "kabeavers"-"0", 46318, 103.692503820703
1711, "Sexi Mexi "-"0", 49790, 103.691851669186
1712, "matthewbsimon"-"0", 53590, 103.691827309197
1713, "Krapula"-"0", 23705, 103.689662481251
1714, "meiguoren"-"0", 29501, 103.688368892212
1715, "Airbag"-"0", 60786, 103.682928965029
1716, "VillageIdiot"-"0", 44663, 103.679179828753
1717, "Check_mate"-"0", 33600, 103.676248315732
1718, "Ipom423"-"0", 57871, 103.674157668273
1719, "Gen. Lomax"-"0", 48153, 103.673977622974
1720, "jogzilla"-"0", 64709, 103.668956545395
1721, "TheChronoMaster"-"0", 40245, 103.656685026275
1722, "adog361"-"1", 44078, 103.654536164725
1723, "OldTsar"-"1", 65262, 103.652048211359
1724, "diatarn_iv"-"0", 41210, 103.643628836535
1725, "polarbear92"-"0", 29849, 103.629270646432
1726, "edwolliver"-"0", 29302, 103.627759378968
1727, "soxtober12"-"0", 51513, 103.625752731569
1728, "WakeandBake"-"0", 39702, 103.625188088486
1729, "aatstarr"-"0", 29167, 103.62246892949
1730, "michall"-"0", 9919, 103.618980616961
1731, "private_trotsky"-"0", 17773, 103.61697483868
1732, "Dwezilwoffa"-"0", 18004, 103.610384047246
1733, "odarte"-"0", 44346, 103.602981283672
1734, "Yogi Jorg"-"0", 38136, 103.602968628489
1735, "Dorian Gray"-"0", 45809, 103.600385399109
1736, "Jusuff"-"0", 52576, 103.592629420486
1737, "Dillinger"-"1", 22474, 103.590286525762
1738, "gaffffffffff"-"0", 59980, 103.573662243064
1739, "largeham"-"0", 25332, 103.573442408386
1740, "Acosmist"-"1", 17141, 103.572883838356
1741, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356
1742, "STB"-"0", 26240, 103.571428571429
1743, "RoxArt"-"0", 26265, 103.571428571429
1744, "SkatjeZero"-"0", 55424, 103.571428571429
1745, "serp"-"0", 55434, 103.571428571429
1746, "Sprengo"-"0", 72095, 103.571428571429
1747, "The Illuminati"-"0", 72097, 103.571428571429
1748, "MrEarl"-"0", 49851, 103.564339312557
1749, "smoky"-"0", 53578, 103.563405052884
1750, "wallace"-"0", 21408, 103.562738247932
1751, "radziu"-"0", 20872, 103.551885632952
