Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "dubmdell"-"0", 10663, 108.984161764569, 26, 113.752339330117, -23, 1, -1.57948060528361, 2012-10-14
249, "snorky"-"0", 40147, 108.812317496631, 14, 110.389307605278, 25, 3, 1.07502328730381, 2012-10-30
250, "Dzua"-"1", 43613, 108.771578169728, 6, 113.569647444109, -4, 0, 0, 2012-07-08
251, "StackelbergFollower"-"0", 45751, 108.72285244529, 34, 111.89707561057, 483, 23, 9.20426485588564, 2012-10-31
252, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, -5, 0, 0, 2012-09-14
253, "G."-"1", 47284, 108.673289978387, 3, 108.716535109851, New Entry, New Entry, New Entry, 2012-10-16
254, "jasberius"-"1", 45721, 108.5387073933, 6, 110.111732138131, -6, 0, 0, 2012-07-12
255, "KingRishard"-"0", 27787, 108.516159702948, 13, 110.088857669657, -6, 0, 0, 2012-09-23
256, "craftsman"-"0", 47503, 108.467371087712, 9, 108.467371087712, New Entry, New Entry, New Entry, 2012-10-28
257, "mullentator"-"0", 45001, 108.434825661986, 1, 108.434825661986, -7, 0, 0, 2012-06-02
258, "woofers"-"0", 30564, 108.420787618364, 50, 108.420787618364, -6, 0, 0, 2012-08-28
259, "holbi"-"0", 30372, 108.390744380942, 17, 110.548087838808, -6, 0, 0, 2012-09-21
260, "Hoya Saxa"-"1", 47798, 108.353794482809, 1, 108.353794482809, New Entry, New Entry, New Entry, 2012-10-31
261, "Haert"-"0", 21629, 108.325613371143, 20, 109.895549796812, -6, 0, 0, 2012-05-13
262, "PettyOfficer117"-"1", 24780, 108.311686082663, 31, 108.311686082663, -5, 0, 0, 2012-06-07
263, "ferrelic"-"0", 40587, 108.296702969217, 7, 111.071632328788, -4, 0, 0, 2012-08-28
264, "Kensington"-"0", 31328, 108.264521759344, 19, 112.836275767206, -4, 0, 0, 2012-09-06
265, "Praed"-"0", 41989, 108.231399134929, 15, 111.376861524337, -4, 0, 0, 2012-08-06
266, "Wernazuma"-"0", 43102, 108.152135003158, 19, 109.719557249581, 103, 3, 4.65126014726543, 2012-10-19
267, "kokodarick"-"0", 12199, 108.130342646862, 12, 109.89631856982, -5, 0, 0, 2012-06-15
268, "baggs"-"0", 38874, 108.120112271858, 5, 110.243678661956, -5, 0, 0, 2012-06-10
269, "Cecil Lizard"-"0", 18884, 108.116620002775, 12, 109.386939753798, -5, 0, 0, 2012-07-03
270, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, -4, 0, 0, 2012-09-18
271, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, -2, 0, 0, 2012-09-15
272, "Gumers"-"0", 41095, 107.925006407449, 16, 108.964211993619, -2, 0, 0, 2012-09-15
273, "frankenfreak"-"0", 33056, 107.917590007471, 165, 138.635461378068, -114, 12, -8.45983830894221, 2012-10-31
274, "surfdaddy22"-"0", 45559, 107.896125685729, 17, 114.288267032869, -37, 1, -1.56371196645983, 2012-10-17
275, "kaime"-"0", 24179, 107.830832431094, 35, 117.06760655872, -4, 0, 0, 2012-05-06
276, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, -4, 0, 0, 2012-08-31
277, "hammac"-"0", 14962, 107.764507694305, 59, 113.000638693148, -4, 0, 0, 2012-09-08
278, "Splintered Cell"-"1", 43486, 107.752162933085, 29, 120.447031580434, -135, 8, -10.550174054411, 2012-10-22
279, "song"-"0", 46199, 107.722646650241, 31, 109.372346542022, -28, 19, -0.710553279634752, 2012-10-31
280, "bunchan"-"0", 46293, 107.688970418148, 8, 108.426292111543, -5, 0, 0, 2012-09-24
281, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, -5, 0, 0, 2012-08-18
282, "sqrg"-"0", 24527, 107.648263146004, 5, 108.034099214627, -4, 0, 0, 2012-05-22
283, "Pantalone"-"0", 10190, 107.594382758614, 61, 129.346467839576, -62, 2, -3.11095902866577, 2012-10-27
284, "sushi979"-"0", 35056, 107.512292978949, 10, 107.512292978949, -5, 0, 0, 2012-06-27
285, "Ingallis"-"0", 31313, 107.508199521131, 6, 107.508199521131, -5, 0, 0, 2012-09-12
286, "oddish"-"0", 37600, 107.299949586776, 2, 108.855021319918, -4, 0, 0, 2012-06-05
287, "Jerkface"-"0", 4699, 107.28774093607, 26, 112.404421239331, -4, 0, 0, 2012-07-14
288, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, -3, 0, 0, 2012-08-26
289, "Italianwhocanfight333"-"0", 44513, 107.195605568211, 4, 109.698005629952, -3, 0, 0, 2012-09-21
290, "diplonerd"-"0", 22897, 107.037147924642, 20, 107.538917214304, Re-Entry, Re-Entry, Re-Entry, 2012-10-27
291, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, -3, 0, 0, 2012-08-26
292, "Ruler of Kingdoms"-"1", 40220, 106.958775894527, 35, 125.222083520286, -3, 0, 0, 2012-09-14
293, "hopsyturvy"-"0", 23999, 106.892484449926, 12, 108.82487513471, -2, 0, 0, 2012-07-21
294, "Field Marshal Trottier"-"0", 34491, 106.859642008513, 8, 108.40017552913, -2, 0, 0, 2012-07-26
295, "palesman"-"0", 21799, 106.848469504741, 22, 114.855588043399, -2, 0, 0, 2012-09-28
296, "Texadian Jack"-"0", 39904, 106.821989217887, 12, 109.527038643162, -1, 0, 0, 2012-05-21
297, "mdrltc"-"0", 21196, 106.795218038237, 52, 114.599087178885, -1, 0, 0, 2012-07-08
298, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, -1, 0, 0, 2012-08-26
299, "calebtarzwell@gmail.com"-"0", 44511, 106.762291751227, 8, 108.863825872382, 2, 1, 0.130690846677538, 2012-10-23
300, "kovacsz1"-"0", 22100, 106.721943531332, 7, 108.268638365119, -2, 0, 0, 2012-09-01
301, "Okada"-"0", 46393, 106.702110017872, 5, 109.357706945719, -2, 0, 0, 2012-07-31
302, "Tettleton's Chew"-"1", 35891, 106.690449870913, 41, 114.861806014807, -2, 0, 0, 2012-09-14
303, "meleke"-"0", 47889, 106.669049831269, 9, 109.490796012517, New Entry, New Entry, New Entry, 2012-10-31
304, "Aranith"-"0", 40182, 106.582803313286, 14, 106.776445053903, 147, 5, 4.59668227707549, 2012-10-13
305, "BrightEyes"-"0", 12766, 106.57379328081, 5, 106.57379328081, 48, 1, 2.34473050985665, 2012-10-08
306, "kimberlite"-"0", 40641, 106.547340671194, 19, 109.2790772468, 2, 2, 0.343483063430625, 2012-10-10
307, "Eddard Stark"-"1", 45377, 106.527542581188, 9, 108.071420009901, 84, 4, 3.38826136215131, 2012-10-14
308, "arsenaldjo"-"1", 40660, 106.291654167145, 3, 106.291654167145, -3, 0, 0, 2012-05-08
309, "Mr Sir"-"0", 25919, 106.217500888238, 6, 106.836822346406, -3, 0, 0, 2012-05-10
310, "amystu8699"-"0", 19463, 106.204934308059, 31, 113.420153675667, -3, 0, 0, 2012-05-31
311, "jpribe"-"0", 33408, 106.145917258066, 25, 106.145917258066, -2, 0, 0, 2012-09-22
312, "Ienpw_III"-"0", 29352, 106.095595914349, 16, 106.366369893903, -1, 0, 0, 2012-06-02
313, "YadHoGrojaUL"-"0", 10189, 106.088703883021, 181, 108.375868045413, -32, 14, -1.33919861192325, 2012-10-30
314, "chillidog"-"1", 20329, 106.052697663886, 8, 107.82421166807, -2, 0, 0, 2012-05-14
315, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754, 4, 106.046075797754, -2, 0, 0, 2012-09-02
316, "kapuczino"-"0", 29929, 105.995721333127, 39, 116.391305006439, -1, 0, 0, 2012-05-24
317, "BJC27"-"1", 40105, 105.877497542564, 4, 107.411954028688, -1, 0, 0, 2012-05-14
318, "Tetra0"-"0", 5141, 105.859115212441, 14, 107.621706673314, Re-Entry, Re-Entry, Re-Entry, 2012-10-18
319, "ChrisVis"-"0", 24820, 105.812228470062, 8, 106.127786109448, -2, 0, 0, 2012-06-25
320, "captain"-"0", 41818, 105.799812611916, 15, 110.18724076188, -1, 0, 0, 2012-06-09
321, "LinkX"-"0", 40357, 105.78612965901, 7, 105.78612965901, New Entry, New Entry, New Entry, 2012-10-31
322, "Gerry"-"0", 46521, 105.768092020537, 4, 105.768092020537, 93, 1, 3.08567252217901, 2012-10-28
323, "BlueSCar"-"0", 46325, 105.720210582344, 12, 105.720210582344, -3, 0, 0, 2012-09-29
324, "xcmatt"-"0", 23191, 105.661928925775, 16, 108.885358186345, -3, 0, 0, 2012-05-17
325, "Bappos"-"1", 45582, 105.619402657356, 7, 105.619402657356, -3, 0, 0, 2012-07-25
326, "Invictus"-"0", 8379, 105.604528990806, 4, 108.580593293237, -3, 0, 0, 2012-07-17
327, "Tommyfrank"-"0", 43934, 105.586569485973, 5, 105.586569485973, -2, 0, 0, 2012-09-22
328, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, -2, 0, 0, 2012-08-19
329, "Kerzhakov"-"0", 7107, 105.428603109864, 4, 105.578298091392, -1, 0, 0, 2012-09-24
330, "egg82"-"0", 48050, 105.35007827326, 1, 105.35007827326, New Entry, New Entry, New Entry, 2012-10-28
331, "rosaville"-"0", 40481, 105.309721843345, 18, 107.29632498821, 4, 6, 0.273763256592119, 2012-10-29
332, "y2kjbk"-"0", 46594, 105.271754517796, 11, 105.271754517796, 525, 8, 6.22292984415259, 2012-10-28
333, "King of Danes"-"0", 43048, 105.234439700163, 10, 105.234439700163, -2, 0, 0, 2012-05-20
334, "mckenziecanread"-"0", 42365, 105.218696715483, 4, 106.743605363534, -2, 0, 0, 2012-06-04
335, "Homelywaffle"-"0", 37277, 105.168224219537, 5, 105.168224219537, Re-Entry, Re-Entry, Re-Entry, 2012-10-30
336, "Oskar"-"0", 24355, 105.13907141661, 47, 114.817964170775, 4, 2, 0.239300649845646, 2012-10-21
337, "spyderman31"-"0", 25930, 105.083370273187, 8, 106.504636568964, -3, 0, 0, 2012-05-20
338, "Lasty"-"0", 46598, 105.053812995345, 1, 105.053812995345, New Entry, New Entry, New Entry, 2012-10-09
339, "Born_to_rule"-"0", 47937, 105.050194656856, 1, 105.050194656856, New Entry, New Entry, New Entry, 2012-10-22
340, "Chris the Great"-"0", 26007, 105.032216539751, 13, 105.574630296262, -4, 0, 0, 2012-09-05
341, "DerekHarland"-"0", 18579, 105.002980495818, 14, 109.634811557874, -3, 0, 0, 2012-09-29
342, "Akenzua"-"0", 44525, 104.996364589681, 3, 104.996364589681, 26, 1, 1.48438222941338, 2012-10-01
343, "B-2893"-"0", 42296, 104.982524352591, 7, 108.726961468431, -75, 2, -3.05625091184291, 2012-10-24
344, "Kashmirr"-"0", 41558, 104.909089915472, 9, 105.597432895823, Re-Entry, Re-Entry, Re-Entry, 2012-10-27
345, "Rommeltastic"-"0", 11561, 104.87775255621, 14, 109.314560696987, -18, 2, -0.564053530373343, 2012-10-18
346, "dudefella"-"0", 44587, 104.865687834515, 12, 107.92350529755, -42, 1, -1.53644022248287, 2012-10-22
347, "nikat"-"1", 21023, 104.731323945932, 24, 108.014611873545, -6, 0, 0, 2012-07-03
348, "Montresor"-"0", 36494, 104.633969952137, 18, 109.220596370575, -6, 0, 0, 2012-09-22
349, "bfd_diplomacy"-"0", 43308, 104.610925370085, 6, 106.119276999316, -6, 0, 0, 2012-05-14
350, "Rawr!"-"0", 44291, 104.530540236791, 3, 104.530540236791, -5, 0, 0, 2012-07-15
351, "TheWizard"-"0", 10873, 104.44629258689, 7, 105.960006972207, -5, 0, 0, 2012-07-25
352, "dfield1520"-"0", 40193, 104.414412928894, 5, 108.048186261976, -5, 0, 0, 2012-07-13
353, "willdip"-"0", 43144, 104.356585084952, 13, 105.902752635022, -35, 2, -1.4479839764692, 2012-10-29
354, "rollo"-"0", 31265, 104.349809429798, 31, 108.544748221279, -4, 0, 0, 2012-09-25
355, "FieryPhoenix"-"0", 40937, 104.347315611547, 3, 105.859595547946, -4, 0, 0, 2012-06-24
356, "chief_jimmymac"-"0", 42256, 104.332064782704, 4, 106.531356344569, -4, 0, 0, 2012-05-20
357, "chrish84"-"0", 46493, 104.25031126697, 23, 116.824029530731, -47, 2, -1.87703532458819, 2012-10-17
358, "Babar"-"1", 48192, 104.246131352697, 1, 104.246131352697, New Entry, New Entry, New Entry, 2012-10-31
359, "Dan-i-Am 88"-"0", 22155, 104.209230030781, 50, 111.587593368801, -5, 0, 0, 2012-07-19
360, "nohbody"-"0", 35639, 104.188111738896, 7, 104.936318396853, -16, 1, -0.373434092254101, 2012-10-09
361, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, -6, 0, 0, 2012-08-13
362, "dopeybirdofprey"-"0", 43864, 104.086810048677, 45, 108.678227527088, -78, 7, -3.17151992328299, 2012-10-23
363, "Xanderman8"-"1", 46165, 104.085285585828, 2, 104.085285585828, -7, 0, 0, 2012-08-20
364, "timdcoltsfan"-"0", 27048, 104.069747065429, 11, 104.069747065429, -6, 0, 0, 2012-09-14
365, "Plughead"-"0", 46593, 104.032441310088, 5, 104.775816416165, 0, 3, 0.407237796543882, 2012-10-28
366, "Utom"-"0", 43908, 104.006556184078, 48, 110.728448090943, 940, 9, 6.41693732082749, 2012-10-26
367, "lokan"-"1", 47392, 103.848060751368, 13, 108.01649801537, 464, 8, 4.60357331124207, 2012-10-19
368, "Nioca"-"0", 43876, 103.84346077926, 1, 103.84346077926, -7, 0, 0, 2012-05-27
369, "Rickard Stark"-"1", 47827, 103.817448249219, 1, 103.817448249219, New Entry, New Entry, New Entry, 2012-10-18
370, "Hoestien"-"0", 41145, 103.76073730746, 9, 103.76073730746, Re-Entry, Re-Entry, Re-Entry, 2012-10-17
371, "Bereaver"-"1", 47830, 103.701990398506, 1, 103.701990398506, New Entry, New Entry, New Entry, 2012-10-17
372, "kabeavers"-"0", 46318, 103.692503820703, 4, 103.692503820703, 175, 1, 2.95142856662913, 2012-10-29
373, "Celticassassin3"-"0", 44108, 103.625094306279, 17, 108.033079899358, -14, 1, -0.371416108624658, 2012-10-09
374, "Raintail99"-"0", 32454, 103.597988738963, 18, 106.624501347346, -8, 0, 0, 2012-05-21
375, "Acosmist"-"1", 17141, 103.572883838356, 1, 103.572883838356, New Entry, New Entry, New Entry, 2012-10-22
376, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356, 1, 103.572883838356, New Entry, New Entry, New Entry, 2012-10-22
377, "rhydon"-"0", 17621, 103.473507003918, 16, 107.190135050954, Re-Entry, Re-Entry, Re-Entry, 2012-10-01
378, "UnknownHero"-"0", 30459, 103.473436518707, 14, 105.886033064268, -7, 0, 0, 2012-05-16
379, "cardwarrior"-"1", 8664, 103.425318135977, 15, 107.207815259357, -7, 0, 0, 2012-09-03
380, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, -7, 0, 0, 2012-08-29
381, ".poisoned mouse"-"1", 46978, 103.408149050912, 18, 118.440610047308, -6, 0, 0, 2012-09-18
382, "Newman1993"-"0", 30761, 103.404170060607, 5, 104.933280500915, -6, 0, 0, 2012-05-14
383, "Spacemonkey"-"1", 32571, 103.350966333363, 6, 107.154654827855, -6, 0, 0, 2012-05-03
384, "Ballack"-"0", 5884, 103.343886618981, 8, 103.343886618981, 83, 1, 1.65455857746676, 2012-10-22
385, "Freact"-"0", 44418, 103.341110528113, 2, 103.709981868955, -7, 0, 0, 2012-06-28
386, "Puddle"-"0", 5650, 103.336852787934, 6, 106.353828746246, -7, 0, 0, 2012-07-08
387, "cbenny"-"0", 43818, 103.328156687937, 2, 103.328156687937, -7, 0, 0, 2012-07-21
388, "adog361"-"1", 44078, 103.284487209986, 4, 103.654536164725, -7, 0, 0, 2012-06-13
389, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, -6, 0, 0, 2012-08-01
390, "taylorswift"-"0", 24893, 103.252977924764, 11, 103.252977924764, -6, 0, 0, 2012-07-19
391, "diplomacyraptor6"-"1", 42353, 103.239568208553, 14, 108.417844907696, -21, 2, -0.254724521218606, 2012-10-10
392, "der Herrscher"-"0", 43211, 103.233760944936, 23, 113.3616844557, -6, 0, 0, 2012-05-22
393, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, -6, 0, 0, 2012-08-20
394, "toraymondleung"-"0", 32023, 103.233054566669, 9, 105.876404456601, -6, 0, 0, 2012-06-24
395, "Dorian Gray"-"0", 45809, 103.232283817893, 2, 103.600385399109, New Entry, New Entry, New Entry, 2012-10-28
396, "bmaster9"-"1", 47258, 103.200152379668, 1, 103.200152379668, New Entry, New Entry, New Entry, 2012-10-09
397, "coperny14"-"0", 26303, 103.160581805744, 14, 107.341045533037, -8, 0, 0, 2012-06-04
398, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, -6, 0, 0, 2012-08-11
399, "Imhotep"-"0", 42369, 103.103021357872, 3, 103.103021357872, -5, 0, 0, 2012-05-31
400, "redpanda"-"0", 36991, 103.037466877663, 15, 105.329690131259, -26, 1, -0.371346281054954, 2012-10-10
401, "ydntu"-"0", 44834, 103.032287460722, 18, 103.772193791455, -38, 2, -0.739906330732438, 2012-10-09
402, "lorelei_s"-"0", 16494, 102.984176396015, 3, 103.352557746662, -2, 0, 0, 2012-09-24
403, "QinShiHuangDi"-"1", 39779, 102.930275362486, 11, 103.301091433469, 73, 2, 1.4210781216739, 2012-10-22
404, "jopapale"-"0", 31922, 102.928956400628, 4, 104.22466035578, -2, 0, 0, 2012-05-24
405, "Sammer_Wulf"-"0", 47747, 102.927869387129, 1, 102.927869387129, New Entry, New Entry, New Entry, 2012-10-14
406, "Kusiag"-"0", 13159, 102.927422190058, 4, 103.08610450792, -3, 0, 0, 2012-07-03
407, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, -3, 0, 0, 2012-08-26
408, "alaposte"-"0", 40954, 102.904818030052, 8, 104.016229350173, -44, 2, -0.74128871809539, 2012-10-22
409, "Heliax"-"0", 44109, 102.894150832841, 3, 104.385370410128, -4, 0, 0, 2012-06-26
410, "reznov"-"0", 39655, 102.868334925061, 2, 102.868334925061, 554, 1, 4.29690635363271, 2012-10-04
411, "amantar"-"0", 46467, 102.86805497978, 1, 102.86805497978, -4, 0, 0, 2012-09-06
412, "CoCoPower"-"0", 47938, 102.861453050501, 1, 102.861453050501, New Entry, New Entry, New Entry, 2012-10-22
413, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, -2, 0, 0, 2012-08-08
414, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, -2, 0, 0, 2012-08-24
415, "Amulet of Yendor"-"0", 47271, 102.68372793486, 3, 102.68372793486, -1, 0, 0, 2012-09-23
416, "Boromir"-"0", 28117, 102.641696291408, 8, 102.705047458474, 0, 0, 0, 2012-07-19
417, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, 0, 0, 0, 2012-08-15
418, "Poetus"-"0", 45778, 102.614646489854, 1, 102.614646489854, 0, 0, 0, 2012-09-24
419, "labaulcha"-"0", 45840, 102.614646489854, 1, 102.614646489854, 0, 0, 0, 2012-09-24
420, "andrewdaub"-"0", 44013, 102.557813322996, 5, 108.633694498967, 3, 0, 0, 2012-05-20
421, "Rascal"-"0", 39321, 102.555980572731, 11, 103.292466398198, 3, 0, 0, 2012-07-26
422, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, 3, 0, 0, 2012-08-11
423, "Tom Bombadil"-"0", 25560, 102.555105244243, 32, 117.660688386532, 3, 0, 0, 2012-05-28
424, "WarLegend"-"0", 37569, 102.543248574629, 17, 112.722762183417, 3, 0, 0, 2012-09-20
425, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, 5, 0, 0, 2012-08-07
426, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, 5, 0, 0, 2012-08-31
427, "Dys Claimer"-"0", 37672, 102.42234988857, 6, 104.279157332916, 5, 0, 0, 2012-07-13
428, "xAz"-"0", 18955, 102.38175270108, 2, 103.865546218487, 5, 0, 0, 2012-07-14
429, "Ginger Snaps"-"0", 44351, 102.379223029729, 1, 102.379223029729, 5, 0, 0, 2012-05-27
430, "allanxo"-"0", 13627, 102.377054118894, 45, 104.502297903291, -37, 2, -0.735200899942996, 2012-10-09
431, "solo1805"-"0", 37069, 102.374076864738, 20, 105.795068429501, 87, 1, 1.32712159864832, 2012-10-26
432, "CheezeBeWithYou"-"0", 43539, 102.358704811005, 3, 102.358704811005, 3, 0, 0, 2012-06-12
433, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, 3, 0, 0, 2012-08-30
434, "mayorofmunster"-"0", 43555, 102.346801231673, 6, 103.531221307625, 111, 3, 1.55400320991212, 2012-10-29
435, "Mintyboy4"-"0", 38553, 102.339828544721, 1, 102.339828544721, New Entry, New Entry, New Entry, 2012-10-29
436, "BigDaddy24/7"-"1", 44686, 102.326214302395, 2, 102.326214302395, 1, 0, 0, 2012-06-13
437, "piping_piper"-"0", 42481, 102.310055022843, 21, 111.535216313384, -75, 1, -1.48275442062091, 2012-10-01
438, "udvarid"-"0", 17734, 102.28897363628, 6, 102.28897363628, 0, 0, 0, 2012-07-29
439, "BastiaanRoseboom"-"1", 47523, 102.238636271128, 5, 108.330176613143, New Entry, New Entry, New Entry, 2012-10-22
440, "pjkon"-"0", 43680, 102.234023939875, 5, 103.715676460743, 1, 0, 0, 2012-07-03
441, "shield"-"0", 44565, 102.22736867844, 22, 112.505024738091, -59, 9, -1.05655478051405, 2012-10-30
442, "apfel"-"0", 45879, 102.225208602096, 2, 102.225208602096, 1, 0, 0, 2012-07-24
443, "STEVEN8536"-"0", 21257, 102.215025594436, 13, 112.349685468959, 2, 0, 0, 2012-05-27
444, "Fishstudios"-"0", 47420, 102.214172380888, 1, 102.214172380888, New Entry, New Entry, New Entry, 2012-10-06
445, "Creigh"-"0", 38383, 102.195282057868, 1, 102.195282057868, 3, 0, 0, 2012-05-28
446, "Krythe"-"0", 28405, 102.117168672755, 11, 106.385886038763, -79, 1, -1.47850833756399, 2012-10-19
447, "Mau5&trade;"-"1", 47453, 102.102352716132, 5, 106.58821296918, New Entry, New Entry, New Entry, 2012-10-25
448, "Bernardo"-"0", 33709, 101.984219754917, 7, 104.424927071271, -63, 3, -1.25859587122754, 2012-10-26
449, "quarryman"-"0", 44661, 101.971993399104, 19, 107.785068609622, -9, 4, -0.292993395240728, 2012-10-26
450, "Fernandez78"-"1", 48097, 101.97140177374, 1, 101.97140177374, New Entry, New Entry, New Entry, 2012-10-27
451, "GTwist"-"0", 44520, 101.927228419405, 12, 103.430579251389, 2, 0, 0, 2012-09-24
452, "Maleficus"-"0", 43163, 101.912348456353, 1, 101.912348456353, 2, 0, 0, 2012-05-01
453, "Lt. Crunch"-"0", 44859, 101.880801666295, 6, 101.880801666295, 135, 2, 1.55384886849633, 2012-10-10
454, "ShaDip"-"1", 44231, 101.872853762792, 1, 101.872853762792, 3, 0, 0, 2012-05-03
455, "acidburn187"-"0", 44421, 101.858199291638, 3, 102.222834247238, -11, 1, -0.364634955599598, 2012-10-17
456, "maximilian"-"0", 42013, 101.850661782361, 3, 102.914000750695, -43, 1, -0.840304099110156, 2012-10-22
457, "MarkyCrawfy"-"0", 41856, 101.839780040814, 10, 105.166955727489, 4, 0, 0, 2012-06-21
458, "Altitude"-"0", 46997, 101.805636486156, 1, 101.805636486156, 4, 0, 0, 2012-09-09
459, "quando"-"0", 22267, 101.799519578005, 11, 107.432919690549, 4, 0, 0, 2012-06-15
460, "Napoleon Boneyparts"-"0", 41994, 101.725306014713, 4, 102.457142748632, -31, 1, -0.731836733918797, 2012-10-14
461, "jersberg"-"0", 45964, 101.724554073885, 8, 103.736739654948, 948, 6, 4.56806378436913, 2012-10-26
462, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, 4, 0, 0, 2012-08-18
463, "Il Principe"-"0", 24048, 101.662458005375, 72, 111.777283170344, -53, 2, -1.11893293927699, 2012-10-26
464, "timemagazine"-"1", 32111, 101.659023254453, 8, 102.023392513429, 4, 0, 0, 2012-05-02
465, "Masf"-"0", 34789, 101.658750786406, 6, 101.658750786406, 4, 0, 0, 2012-09-15
466, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, 4, 0, 0, 2012-08-10
467, "Yonni"-"0", 33239, 101.607374568765, 24, 106.089420615832, 5, 0, 0, 2012-09-23
468, "Askari Ali"-"0", 33842, 101.605419772793, 21, 104.029290401434, 5, 0, 0, 2012-06-18
469, "Macrado"-"0", 19106, 101.595691778866, 13, 105.198889903317, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
470, "chocchip"-"0", 48125, 101.551966298168, 3, 103.023733925678, New Entry, New Entry, New Entry, 2012-10-29
471, "falsifian"-"0", 21926, 101.543905919279, 10, 101.543905919279, 3, 0, 0, 2012-09-10
472, "mephistopheles"-"0", 30074, 101.523252261418, 18, 104.525826602396, 3, 0, 0, 2012-06-23
473, "Cesare Augusto"-"0", 44526, 101.51426416308, 2, 101.736642022312, -8, 1, -0.222377859232736, 2012-10-17
474, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, 3, 0, 0, 2012-05-13
475, "Tallguy86"-"0", 47046, 101.476306382996, 2, 101.476306382996, 3, 0, 0, 2012-09-08
476, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, 3, 0, 0, 2012-06-07
477, "Lockenfietje"-"0", 47036, 101.465508345975, 19, 104.085152733078, -21, 8, -0.40971129170714, 2012-10-26
478, "O'Neill"-"1", 48096, 101.442836052722, 1, 101.442836052722, New Entry, New Entry, New Entry, 2012-10-27
479, "Leo541"-"0", 47138, 101.414835306505, 1, 101.414835306505, 1, 0, 0, 2012-09-18
480, "bth123"-"0", 41127, 101.414130134409, 28, 103.448435921406, -74, 1, -1.46977000194795, 2012-10-07
481, "zelmoby"-"0", 46634, 101.408524634296, 8, 110.502813507491, 0, 0, 0, 2012-09-22
482, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, 1, 0, 0, 2012-06-20
483, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, 2, 0, 0, 2012-08-30
484, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, 2, 0, 0, 2012-08-23
485, "rojimy1123"-"0", 46343, 101.361014273817, 7, 102.266171123959, -46, 2, -0.905156850142305, 2012-10-09
486, "bonitao"-"0", 45148, 101.334045326592, 1, 101.334045326592, 1, 0, 0, 2012-08-15
487, "Leichsen"-"0", 45227, 101.334045326592, 1, 101.334045326592, 1, 0, 0, 2012-08-15
488, "BengalGrrl"-"0", 41829, 101.324676686755, 40, 110.498026021056, -258, 7, -8.6609971231221, 2012-10-29
489, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, 0, 0, 0, 2012-06-04
490, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, 0, 0, 0, 2012-06-29
491, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, 0, 0, 0, 2012-07-06
492, "Riley the Vague"-"0", 47643, 101.30921998641, 1, 101.30921998641, New Entry, New Entry, New Entry, 2012-10-29
493, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, -1, 0, 0, 2012-05-05
494, "dmacnee"-"0", 46358, 101.252296862395, 2, 101.615075228227, -23, 1, -0.362778365831119, 2012-10-04
495, "samdude28"-"0", 46895, 101.228697624475, 3, 103.057452881247, -98, 2, -1.82875525677179, 2012-10-04
496, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, -2, 0, 0, 2012-05-16
497, "RenaldoCarrick"-"0", 2191, 101.221623118804, 1, 101.221623118804, New Entry, New Entry, New Entry, 2012-10-04
