Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
865,Tkloumo,98013,84.0,1,84.0,None,21,0,0.0,2018-03-29
866,Thebigcheese145,98303,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-02
867,ozan,93939,84.0,1,84.0,None,20,0,0.0,2018-01-21
868,fontained28,96965,84.0,2,84.0,84.0,20,0,0.0,2018-03-01
869,BigMac3000,93462,84.0,1,84.0,None,20,0,0.0,2017-12-08
870,IamZlatan,95952,84.0,1,None,84.0,20,0,0.0,2018-02-02
871,Bivelu,97250,83.96586205167925,1,83.96586205167925,None,20,0,0.0,2018-03-13
872,Squip Squap,97214,83.86042242590126,3,116.0,67.79063363885189,21,0,0.0,2018-03-05
873,MyBoyfriendMadeMeDoIt,93958,83.85388138817541,1,83.85388138817541,None,21,0,0.0,2017-11-19
874,Hykv,86260,83.81695436776137,3,83.72543155164205,84.0,New Entry,New Entry,New Entry,2018-04-02
875,aoe3,98096,83.7967499753348,2,84.0,83.59349995066961,20,0,0.0,2018-03-26
876,FireFliez246,96451,83.75385876278952,1,83.75385876278952,None,20,0,0.0,2018-02-08
877,adam6703,96336,83.74818428794322,1,83.74818428794322,None,20,0,0.0,2018-02-06
878,jeroen10j,97309,83.70620307627316,1,83.70620307627316,None,New Entry,New Entry,New Entry,2018-04-11
879,asack,97521,83.6658870480555,5,82.95922138380894,86.49254970504171,79,2,1.5285475522661613,2018-04-26
880,filthydanku,94152,83.66264811585239,1,83.66264811585239,None,18,0,0.0,2017-11-29
881,Nomskyy,93971,83.6568668119562,2,83.3137336239124,84.0,18,0,0.0,2017-11-20
882,The true America,95652,83.65129978381651,1,83.65129978381651,None,18,0,0.0,2018-03-08
883,Enguard,94362,83.64876641373769,2,84.0,83.29753282747537,18,0,0.0,2017-12-09
884,Woofinator5,98920,83.64747076294617,2,84.0,83.29494152589234,New Entry,New Entry,New Entry,2018-04-28
885,DinkleBerries,95547,83.63184660323901,2,84.0,83.26369320647801,17,0,0.0,2018-01-25
886,ZacharyK,95844,83.63184660323901,2,84.0,83.26369320647801,17,0,0.0,2018-02-03
887,Ruski,90772,83.63184660323901,2,83.26369320647801,84.0,17,0,0.0,2017-11-19
888,Nerizan,85406,83.6121204081201,1,83.6121204081201,None,18,0,0.0,2018-03-07
889,Sufi,72870,83.53360441051183,4,83.37813921401576,84.0,19,0,0.0,2017-12-16
890,Stocasto,98644,83.52675137400772,1,None,83.52675137400772,New Entry,New Entry,New Entry,2018-04-12
891,Adolf Obama,99112,83.50692480158787,1,83.50692480158787,None,New Entry,New Entry,New Entry,2018-04-28
892,jbourge,91993,83.48370879392564,12,89.22628757327844,66.25597245586722,17,0,0.0,2018-03-12
893,wel_120984,85332,83.48290504368231,1,83.48290504368231,None,17,0,0.0,2018-03-28
894,Valientemajp,98250,83.4810002379088,1,83.4810002379088,None,17,0,0.0,2018-03-31
895,Ger$,98759,83.4530853888684,1,None,83.4530853888684,New Entry,New Entry,New Entry,2018-04-17
896,SpiffyMitchy123,94673,83.43859872911361,1,None,83.43859872911361,16,0,0.0,2017-12-16
897,Helium,84475,83.39351889423587,3,83.04722960861676,83.56666353704543,17,0,0.0,2018-03-08
898,Hamp,67802,83.35846511381285,1,None,83.35846511381285,17,0,0.0,2018-02-19
899,julianne,95586,83.29753282747537,1,83.29753282747537,None,19,0,0.0,2018-01-18
900,Hypermafia,96218,83.2738168356986,2,82.5476336713972,84.0,20,0,0.0,2018-02-03
901,Feddywop,96224,83.26959968112145,1,83.26959968112145,None,20,0,0.0,2018-02-07
902,crschn,91985,83.26524172995693,3,83.26524172995693,None,20,0,0.0,2017-11-29
903,Ivar Kreuger,93373,83.26369320647801,1,None,83.26369320647801,20,0,0.0,2017-11-04
904,dnz8000,96064,83.26369320647801,1,83.26369320647801,None,20,0,0.0,2018-01-31
905,Tyst,96010,83.26369320647801,1,None,83.26369320647801,21,0,0.0,2018-02-04
906,lightskin3rd,96000,83.26369320647801,1,None,83.26369320647801,21,0,0.0,2018-02-28
907,Authorbooth,96925,83.26369320647801,1,83.26369320647801,None,21,0,0.0,2018-02-24
908,iirainbowpotato,97710,83.26369320647801,1,83.26369320647801,None,21,0,0.0,2018-03-13
909,SargentmajorZach,93931,83.26369320647801,1,None,83.26369320647801,21,0,0.0,2017-11-19
910,skypham,97188,83.26369320647801,1,83.26369320647801,None,21,0,0.0,2018-03-05
911,disslewhistle,93893,83.26369320647801,1,83.26369320647801,None,21,0,0.0,2017-11-20
912,AtomicOrangutan,35308,83.25460942017983,1,83.25460942017983,None,21,0,0.0,2017-12-16
913,Barnaba,94030,83.25143106634829,1,83.25143106634829,None,21,0,0.0,2017-11-27
914,Pineapple Cake,97088,83.1624268592322,1,83.1624268592322,None,21,0,0.0,2018-03-01
915,AlmightyEpsilon,64352,83.06339804969035,3,78.86155408401204,91.46708598104695,21,0,0.0,2017-12-19
916,Jonaq~,92332,83.04281956926299,1,83.04281956926299,None,21,0,0.0,2017-11-19
917,Stophe,90500,83.0357201398757,24,65.23652163095137,107.95459805236979,22,0,0.0,2018-03-30
918,HorCsaba,96679,82.97707141856574,1,82.97707141856574,None,23,0,0.0,2018-02-15
919,EmmaGoldman,65829,82.97104918502126,1,82.97104918502126,None,23,0,0.0,2018-02-08
920,Katalam,98938,82.94031967658266,1,82.94031967658266,None,New Entry,New Entry,New Entry,2018-04-23
921,Tank12,95594,82.83301652728011,1,82.83301652728011,None,New Entry,New Entry,New Entry,2018-04-12
922,Munchkin1408,96853,82.82335023718485,1,82.82335023718485,None,21,0,0.0,2018-02-23
923,HiHowAreYa,93930,82.77967621312737,8,68.12345523260517,97.43589719364958,21,0,0.0,2018-02-01
924,Dorykopton,99006,82.63329822868172,2,83.29320107449577,81.97339538286768,New Entry,New Entry,New Entry,2018-04-28
925,Savage36,96514,82.63121580316982,1,82.63121580316982,None,20,0,0.0,2018-02-12
926,marlovesbooks,95463,82.62244391256112,1,82.62244391256112,None,20,0,0.0,2018-01-14
927,AloofGoof,97046,82.583918693119,2,None,82.583918693119,20,0,0.0,2018-03-14
928,5*General,95954,82.56412712172371,1,None,82.56412712172371,20,0,0.0,2018-02-03
929,manceyy,84964,82.5490161184366,3,96.82770631339176,75.40967102095902,20,0,0.0,2018-02-17
930,SaulNachim,80530,82.49552017054518,4,76.33159648425446,88.6594438568359,20,0,0.0,2018-03-01
931,ishirkmywork,68934,82.45840553551297,6,135.93047208338618,55.722372261576375,20,0,0.0,2017-12-11
932,Nandos,93844,82.3142692356019,1,82.3142692356019,None,20,0,0.0,2017-11-15
933,Incrementalist,96469,82.28209119252628,1,82.28209119252628,None,20,0,0.0,2018-02-11
934,Dobfather,93960,82.26302400997959,1,82.26302400997959,None,20,0,0.0,2017-12-23
935,TooCoolSunday,66358,82.22461948517048,4,86.11336898256994,78.335869987771,20,0,0.0,2018-02-02
936,taylor4,29473,82.16365640405706,4,87.0219389338331,77.30537387428102,20,0,0.0,2017-11-16
937,CogZilla,88460,82.0376308927694,2,82.0376308927694,None,23,0,0.0,2017-11-20
938,Legalocoo,92847,82.010366020838,2,82.34457711187129,81.67615492980472,23,0,0.0,2017-11-11
939,tjdubya,95332,81.92775223787865,1,None,81.92775223787865,23,0,0.0,2018-01-10
940,tmcnutt15,96276,81.86453430752694,1,81.86453430752694,None,23,0,0.0,2018-02-03
941,Sixpoundsofbees,86652,81.84166578453666,2,81.84166578453666,None,23,0,0.0,2017-12-10
942,Tabor,95528,81.83976907626626,1,81.83976907626626,None,23,0,0.0,2018-01-21
943,Ronald McDonald,75297,81.82584723551537,2,81.82584723551537,None,23,0,0.0,2018-01-18
944,Opaqu3Glass,96556,81.73656002804081,1,81.73656002804081,None,23,0,0.0,2018-02-12
945,chaserh11,95502,81.66479422889702,2,None,81.66479422889702,23,0,0.0,2018-02-01
946,eddy,98485,81.6581103116807,7,101.34886010985751,73.78181039240997,New Entry,New Entry,New Entry,2018-04-28
947,Loptyr778,97292,81.29012713483594,1,81.29012713483594,None,22,0,0.0,2018-03-12
948,GioLeo,68042,81.16492460097916,2,81.16492460097916,None,22,0,0.0,2018-03-24
949,Private Bean,77129,81.15131553878877,6,76.14824296487244,91.1574606866214,22,0,0.0,2018-03-16
950,Gocki,76654,81.02212598763413,11,72.88398722934467,87.80390828620868,22,0,0.0,2018-01-26
951,webdipper123,82390,80.82460165262411,3,78.98695293404248,84.4998990897874,23,0,0.0,2017-12-01
952,Orysk,85797,80.66896801953968,2,80.66896801953968,None,24,0,0.0,2018-03-22
953,papszi79,83973,80.2978693513018,4,80.2978693513018,None,26,0,0.0,2018-01-05
954,Nodnyl,50312,80.26317501512955,16,66.04423570649892,103.9614071961806,56,1,4.797641388193341,2018-04-03
955,Lil Kyle,97360,80.04210294550363,2,None,80.04210294550363,25,0,0.0,2018-03-24
956,ober,98868,79.86584650553927,2,79.86584650553927,None,New Entry,New Entry,New Entry,2018-04-29
957,NoMatter,80558,79.83292971207574,54,88.84042102941368,70.13255444725026,24,0,0.0,2017-11-18
958,CatieH429,97097,79.55654899530948,2,79.55654899530948,None,25,0,0.0,2018-03-08
959,47 XPOMOCOMA,96574,79.54213648829416,3,79.54213648829416,None,25,0,0.0,2018-02-27
960,Alpreb,95636,79.3960632638185,1,79.3960632638185,None,25,0,0.0,2018-02-01
961,Spicy_memes,91613,79.29579790329754,5,74.11974737912192,100.0,25,0,0.0,2017-11-10
962,TheDustor,90415,79.1972459712062,4,79.1972459712062,None,25,0,0.0,2018-03-05
963,ComputerUser,91684,79.14094329004354,12,75.72728501603865,116.69118430409733,25,0,0.0,2017-11-04
964,SuperSteve,36769,79.09064813457265,4,66.78753084609686,116.0,25,0,0.0,2018-01-03
965,Jasonb4165,43988,78.69215187321002,4,72.90154650940181,96.06396796463464,26,0,0.0,2017-12-17
966,philo32b,38765,78.68342455446971,2,78.68342455446971,None,New Entry,New Entry,New Entry,2018-04-18
967,Bismarck-Hering,97394,78.66043626028342,3,67.99065439042514,100.0,25,0,0.0,2018-03-27
968,Afif Rahman,97181,78.5177581238358,2,78.5177581238358,None,-289,1,-7.910004138058639,2018-04-01
969,Hutcherelli,88660,78.48114739459399,9,75.05464175958681,85.33415866460837,24,0,0.0,2017-11-19
970,thisisntme,97444,78.048237616809,3,73.28859928578267,87.56751427886167,-348,2,-10.723459139375407,2018-04-12
971,finnoconnor,80668,77.87758423029786,10,62.45580569242167,113.86173415200896,23,0,0.0,2017-12-15
972,Autobahn Bisquick,82258,77.83391352283527,5,66.57809534812348,85.33779230597646,23,0,0.0,2018-02-12
973,CarsonCole,88826,77.81849731010598,6,82.42551199617168,68.60446793797459,-426,2,-16.909083742367045,2018-04-25
974,Thaneofwhiterun,79978,77.41786060451929,8,98.13831404541313,56.69740716362546,23,0,0.0,2017-12-05
975,Halt,48876,77.37401905338308,5,74.45310353503741,89.05768112676577,23,0,0.0,2018-02-28
976,theflyinhawaiian11,84616,77.36302378586878,3,73.34334885460015,85.40237364840603,-231,1,-7.33816303833423,2018-04-16
977,CWagYourTail,83898,77.03967425349371,11,91.00109636840192,52.60718555240436,-576,4,-25.680949811540927,2018-04-27
978,brunner,38300,76.80556687620808,3,85.47436546430416,72.47116758216004,22,0,0.0,2018-01-18
979,Ventura,46365,76.74103104244783,9,105.38735416320584,40.933127141500314,22,0,0.0,2018-01-22
980,franknhat,97211,76.57030014377943,2,76.57030014377943,None,22,0,0.0,2018-03-16
981,ChippeRock,71273,76.51268106217346,25,57.69697042040672,109.96283331420318,80,3,8.107199885904905,2018-04-24
982,Lbarbs,91323,76.4621322512541,8,73.64241009457501,96.20018734800776,21,0,0.0,2017-11-10
983,metalmichael,93573,76.43862529773963,3,72.65793794660945,84.0,21,0,0.0,2017-11-09
984,FireCracker23,96892,76.39342253524498,4,81.09080048109212,71.69604458939784,-25,1,-5.667111118816436,2018-04-25
985,Cplants,96266,76.21168690856214,5,73.9056404161336,85.43587287827629,20,0,0.0,2018-02-22
986,Wallaceape,94282,76.10084269747891,3,72.44461091786279,83.41330625671117,20,0,0.0,2017-12-06
987,lordp777h,98253,76.06079933345181,13,98.31839945368114,56.982856373255245,New Entry,New Entry,New Entry,2018-04-22
988,LordDoctor,87163,75.94432928319735,16,73.15070382382541,117.84871117377637,19,0,0.0,2017-12-27
989,DemonRHK,76319,75.93646020261377,8,53.87213321546343,98.00078718976413,19,0,0.0,2018-03-16
990,amenpen,98216,75.8897867363464,3,75.8897867363464,None,-13,1,-4.586118406379967,2018-04-19
991,passnoah,91971,75.39476661376156,7,79.51520455195968,69.90084936283071,20,0,0.0,2018-01-13
992,Matalienados,93435,75.0063595044796,5,82.66857182712408,69.89821795604996,-87,1,-8.607315942321492,2018-04-07
993,steve3373,19365,74.95759821156378,3,85.93379157674035,69.46950152897548,New Entry,New Entry,New Entry,2018-04-14
994,Tripp,97575,74.8845098406304,5,95.23572663007253,61.31703198100231,18,0,0.0,2018-03-13
995,penguinaty24,97363,74.82436612720409,5,103.12526339120824,55.95710128453465,-300,1,-10.891908922305973,2018-04-29
996,Ye Olde Diplomat,96098,74.77549718651034,3,70.1632457797655,84.0,-209,1,-9.224502813489664,2018-04-18
997,datsamodo,94330,74.6422477762657,3,69.5952501869185,84.7362429549601,16,0,0.0,2017-12-08
998,Vincent.Flores13,95070,74.60567888735389,5,68.25709860919237,100.0,16,0,0.0,2018-03-19
999,iamfavre,33758,74.40547725583019,6,56.52323040092554,92.28772411073484,-3,1,-3.2407025747895943,2018-04-16
1000,StandBi,90361,74.36845375257303,4,67.22129327430619,95.80993518737353,15,0,0.0,2017-11-14
1001,Crzymade,96660,74.33403513358282,3,69.46950152897548,84.06310234279746,15,0,0.0,2018-02-16
1002,Poky617,95398,74.31044074647366,3,69.46950152897548,83.99231918147001,16,0,0.0,2018-01-12
1003,ThatBuhlLarry,62258,74.30822194956373,3,67.29753282747537,88.32960019374046,16,0,0.0,2017-12-15
1004,FlamR_Hound,93703,74.16660866304653,3,69.2499129945698,84.0,16,0,0.0,2018-02-10
1005,Chick-fil-A_Will_Be_Served,95667,74.05628774776942,3,83.22986018535727,69.46950152897548,16,0,0.0,2018-01-21
1006,iDisailore,95251,73.50110400833388,3,68.27147458666568,83.96036285167028,17,0,0.0,2018-01-16
1007,LordNivlek,98913,73.47204543309707,2,73.47204543309707,None,New Entry,New Entry,New Entry,2018-04-26
1008,ejohn,96577,73.38812960955045,2,73.38812960955045,None,16,0,0.0,2018-02-17
1009,Hellfire Missile,82788,73.17492092948137,4,69.08845212441254,85.43432734468787,17,0,0.0,2017-12-19
1010,nukemod,58147,73.16224898774007,2,73.16224898774007,None,17,0,0.0,2018-03-16
1011,TheRayGunCowboy,80873,73.10226034997568,3,67.07818396736506,85.15041311519693,17,0,0.0,2018-02-06
1012,DF,92285,73.01893232674645,8,69.95604849474003,82.2075838227657,17,0,0.0,2017-11-04
1013,luizas4ever,97013,72.959585795383,3,72.959585795383,None,17,0,0.0,2018-03-03
1014,rapidmovez,80389,72.55155386876018,3,66.82733080314027,84.0,17,0,0.0,2018-02-05
1015,EnigmaKlutzz,97532,72.23886445735297,2,72.23886445735297,None,18,0,0.0,2018-03-14
1016,Kale_Salad,91686,72.18934927674808,2,None,72.18934927674808,18,0,0.0,2017-11-10
1017,PRINCE WILLIAM,88594,72.01639079791332,104,77.13553140284255,17.98101774588257,-35,1,-7.581016319190567,2018-04-27
1018,Fresh prince of Kingston,87142,72.01393758942213,3,67.32994766254811,81.38191744317017,17,0,0.0,2017-12-02
1019,Sage,94662,71.94129932332567,6,69.44497094075217,74.43762770589916,18,0,0.0,2018-03-20
1020,RRushtn,91990,71.83343798204544,8,70.62742445510062,72.23544249102703,18,0,0.0,2018-03-07
1021,BUNN,95582,71.52836590213107,2,71.52836590213107,None,19,0,0.0,2018-01-25
1022,Loresanta,90954,71.2608242782178,10,79.56263789925104,62.959010657184564,19,0,0.0,2017-12-21
1023,MoscowFleet,78234,70.94514269356439,35,71.93370374750515,66.99089847780132,19,0,0.0,2018-02-11
1024,Ilheranson,92053,70.81759649624982,2,None,70.81759649624982,19,0,0.0,2017-12-03
1025,cantsee29,90072,70.64252862177308,4,64.66569116917775,88.57304097955908,19,0,0.0,2017-12-07
1026,TDavis,97737,70.16097367648916,4,65.86137196141004,83.05977882172652,21,0,0.0,2018-03-16
1027,tatertrotts,73226,69.9269563059712,4,64.2069085621051,87.08709953756951,21,0,0.0,2018-02-18
1028,EnergyCell,84414,69.8822922081025,3,62.250831997129936,85.14521263004761,21,0,0.0,2017-12-31
1029,Thurhame,74619,69.4798353430787,2,None,69.4798353430787,22,0,0.0,2017-11-13
1030,King Korpe,98169,69.46950152897548,2,None,69.46950152897548,New Entry,New Entry,New Entry,2018-04-03
1031,FAMINE,93056,69.46950152897548,2,None,69.46950152897548,21,0,0.0,2017-11-16
1032,ninzarif,95371,69.46950152897548,2,69.46950152897548,None,21,0,0.0,2018-01-12
1033,Brado,95329,69.46950152897548,5,69.46950152897548,69.46950152897548,21,0,0.0,2018-01-30
1034,MARRY ME THOMASS ;) ;),89324,69.40432515728361,4,70.10618314204257,68.70246717252463,21,0,0.0,2018-02-21
1035,Xenthis,80786,69.2040706341812,22,62.02689021298786,77.81668713961324,-26,4,-6.712467160276745,2018-04-17
1036,AxW,94048,68.73630679352199,2,68.73630679352199,None,21,0,0.0,2018-01-03
1037,GothamHero,93274,68.73630679352199,2,68.73630679352199,None,21,0,0.0,2018-02-01
1038,whaskell,41053,68.72303573537816,14,67.35797752558588,72.13568125985888,21,0,0.0,2017-12-06
1039,jkegley,94456,68.29621506442646,11,58.78695830763124,73.73007606830946,23,0,0.0,2018-01-26
1040,Rjmcf,93377,68.23022013767562,9,66.25899765488506,84.0,23,0,0.0,2017-11-25
1041,Cbias72,77052,68.11669715759227,8,68.05539907009491,68.30059142008434,23,0,0.0,2018-01-08
1042,Dbculli20,90062,67.99128626095901,2,67.99128626095901,None,23,0,0.0,2017-12-06
1043,llegobego,88764,67.85624542094118,5,82.09568017827904,64.2963867316067,23,0,0.0,2017-12-13
1044,Sleipnir,97498,67.82084208938943,3,67.82084208938943,None,New Entry,New Entry,New Entry,2018-04-26
1045,Starronix,97249,67.40463771086897,2,67.40463771086897,None,22,0,0.0,2018-03-05
1046,Cilohoclan,82620,67.2200704209058,2,67.2200704209058,None,23,0,0.0,2017-12-24
1047,Wusti,37752,66.57375644406667,21,38.386456437389185,112.37811895491757,23,0,0.0,2018-03-27
1048,Lyrx,98823,66.53635566685988,6,63.043626800231856,84.0,New Entry,New Entry,New Entry,2018-04-26
1049,kingofhobos16,98957,66.36542794687752,3,66.36542794687752,None,New Entry,New Entry,New Entry,2018-04-30
1050,Gronch,72364,66.08094688591966,3,66.08094688591966,None,21,0,0.0,2018-02-24
1051,eturnage,63567,65.94092606847884,34,57.775089810714555,150.32123406537642,21,0,0.0,2018-01-27
1052,Mannerbroheim,39162,65.03563455602388,49,48.510115152416596,87.06966042750027,22,0,0.0,2018-01-18
1053,joben,95597,64.90606054822867,8,68.72691097779091,58.53797649895825,7,1,-3.742151761273604,2018-04-14
1054,The world is just one big pota,98801,64.75144202146862,6,61.048991784466736,83.26369320647801,New Entry,New Entry,New Entry,2018-04-24
1055,Epicetl87,97914,64.58405178500183,4,65.13032355549565,64.03778001450802,-5,1,-5.194606110053741,2018-04-24
1056,karolnunes,95540,64.31244585423248,7,59.443257113830214,70.80469750810215,-17,1,-7.216336083013118,2018-04-01
1057,XxbetterthannathanxX,96178,63.63211372291922,10,78.1574756237431,41.844070871683414,20,0,0.0,2018-03-05
1058,Izekial,96347,63.15087624068644,5,60.36642715827122,67.32754986430928,20,0,0.0,2018-02-21
1059,GarlMargs,97670,62.945564385885625,6,57.818836357141706,88.57920452960519,-34,3,-10.320844105772416,2018-04-26
1060,Joedahms,95391,62.316136551706656,5,56.89517068963331,84.0,19,0,0.0,2018-02-23
1061,Malware,91935,62.305516571984604,9,48.22715589431233,69.34469691082074,19,0,0.0,2017-11-24
1062,ame4686,97411,62.18929182126924,5,55.33140620184884,89.62083429895085,20,0,0.0,2018-03-13
1063,DominatorLJ,93465,62.02171763518229,12,38.60616227828261,94.80349513484185,20,0,0.0,2018-03-17
1064,Semmelweis,66372,61.49835931136358,3,61.49835931136358,None,20,0,0.0,2017-11-28
1065,cszs,84111,61.300531420927456,4,84.7842849225779,53.47261358704398,21,0,0.0,2018-01-02
1066,Kronos hopeslayer,93789,61.02669685231724,3,61.02669685231724,None,21,0,0.0,2017-11-16
1067,Halloway,83721,60.94698183920996,9,43.08418904941193,75.23721607104838,21,0,0.0,2018-03-27
1068,Islefan5,94757,60.45829639158468,7,50.92656154511907,84.28763350774874,5,1,-4.794377355935723,2018-04-25
1069,Maximusprime,96466,60.23123966189421,8,46.68918819186257,100.8573940719891,-628,6,-39.848273175767645,2018-04-05
1070,Leonidas,35399,60.08424526606829,21,56.26116159491118,76.33235086848602,-546,11,-36.18780689692911,2018-04-27
1071,Stewie,93897,59.28923422171853,18,49.755247940333376,84.07759855331993,19,0,0.0,2018-01-28
1072,phantomsaber,94325,58.483847863621655,10,55.44241435307608,70.64958190580396,19,0,0.0,2018-02-18
1073,bben101,91446,57.93838234033977,14,36.05548240179965,79.82128227887988,19,0,0.0,2017-11-11
1074,BohemianRapCity,80939,57.515291005343066,34,64.39641279886928,41.000598700880175,7,1,-4.732775193870488,2018-04-19
1075,reedeer1,76396,57.23297659831723,4,57.23297659831723,None,18,0,0.0,2017-11-22
1076,SpinDoctor,67774,56.571108006307355,4,56.571108006307355,None,19,0,0.0,2018-03-24
1077,Hipster_Devil,85318,55.47147552221329,12,81.78395060068468,36.6768504661623,19,0,0.0,2017-11-15
1078,americaslacker,70169,55.12600220243533,13,4.146840842905769,136.6926603776826,19,0,0.0,2017-12-30
1079,kbchitown,85849,54.93859444651398,27,45.3582850978286,65.25585066817516,19,0,0.0,2018-02-03
1080,mmcconkie,90063,54.33122894019117,29,72.6644665401414,24.33138559481807,19,0,0.0,2018-04-01
1081,leobas,83775,52.98810619006396,19,42.682982905019564,67.15765070699999,20,0,0.0,2018-03-26
1082,HoprTopr,86020,52.1296771698189,3,52.1296771698189,None,20,0,0.0,2017-12-11
1083,qtkat,68309,51.89239280161949,17,44.47153966531374,86.52304077104634,-7,1,-11.92102356213811,2018-04-04
1084,rick258,91996,51.661060697403194,19,50.12614867570111,55.95881435816905,19,0,0.0,2018-02-06
1085,Empire always wins,87140,51.65356425788798,14,49.50785376359726,54.51451158360895,19,0,0.0,2017-12-02
1086,Fantom,92566,49.03728078279284,7,67.88578180264282,41.497880374852855,19,0,0.0,2017-12-16
1087,The Librarian,97560,47.69459276130271,10,38.33980931720174,69.5224207975383,-19,3,-19.636857048738555,2018-04-23
1088,NTN,85541,47.005103858467585,15,66.47810076740714,29.966231563145477,18,0,0.0,2018-03-24
1089,daddys little boy,83455,44.92423803457275,5,35.647637497791536,82.03064018169759,18,0,0.0,2018-02-24
1090,Crazy Anglican,15340,42.388214353122294,26,-4.353513546384786,82.45255255269979,18,0,0.0,2017-12-07
1091,JakeMaxCaleb,96862,41.985804804402065,16,61.15068423757054,27.079787467493247,New Entry,New Entry,New Entry,2018-04-30
1092,theMBuffington,79195,40.10647005943784,12,30.213205836307136,59.89299850569924,17,0,0.0,2017-12-10
1093,Jbvlle,94631,39.73127217864571,5,39.73127217864571,None,17,0,0.0,2018-03-11
1094,thuan0812,92841,39.56093121735547,68,32.670746136401455,99.60397263709754,17,0,0.0,2018-02-26
1095,ckoch22,81335,37.65258452644219,9,32.025796154361345,82.66689150308896,17,0,0.0,2018-03-06
1096,Hooty,84007,31.403225742924388,24,20.28381475259772,64.76145871390439,17,0,0.0,2017-12-21
1097,molnarr2,91373,31.20293561896416,6,31.202935618964155,None,-12,3,-30.13036458228836,2018-04-24
1098,JJ_Zibet2,92056,29.672144514872503,5,None,29.6721445148725,17,0,0.0,2017-11-30
1099,eyeglass,94064,28.657954725126913,11,25.769402180766836,32.12421777835901,17,0,0.0,2018-03-30
1100,BossMan227,86112,24.06940369061234,32,36.12727662668077,10.40381436306812,18,0,0.0,2018-03-30
1101,yavuzovic,78840,22.16149099278717,23,17.725794249860044,68.73630679352199,19,0,0.0,2018-02-01
1102,Grand Admiral,80897,21.116183284713582,5,21.116183284713582,None,19,0,0.0,2017-11-02
1103,pgarcia261993,93623,17.79252972840416,38,-0.03432574087210227,33.83669965075279,16,1,-5.262552809871831,2018-04-30
1104,Chance,93449,14.997757703458024,16,-11.693273341555205,59.48280944514674,10,3,-15.016025437087642,2018-04-20
1105,Tanase,84305,14.678231537476012,22,4.091221504516063,27.382643577027952,18,0,0.0,2018-01-21
1106,JRuti,98434,12.556239464177127,10,4.618043849085696,84.0,New Entry,New Entry,New Entry,2018-04-21
1107,Batti,92721,2.268214521453164,58,-36.66612092904477,53.66153731611045,17,0,0.0,2018-03-14
1108,SmallTownGypsyMassacre,80992,-21.4134077586325,59,-54.42487257427565,30.256711083243736,17,0,0.0,2017-11-26
1109,Trafalgar Law,90848,-43.19011342046336,33,-65.422723487302,117.9963095641167,17,1,-8.62699701413166,2018-04-13
1110,belleL,94544,-65.43279128366572,39,-53.61867859142009,-75.55917359130483,17,0,0.0,2018-01-03
