Rank, Player, PlayerID, Peak Ghost Rating
2403, "Purple Hedgehog"-"0", 55631, 104.165597667638
2404, "Ssmith94"-"0", 48660, 104.14718183282
2405, "bluejays99"-"1", 48840, 104.14718183282
2406, "TrustyFriend"-"0", 26529, 104.144995596934
2407, "Nrvnqsr"-"0", 29300, 104.144995596934
2408, "astroboy"-"0", 30023, 104.144995596934
2409, "zbecaj"-"1", 33506, 104.127113702624
2410, "hantsblue"-"0", 33724, 104.127113702624
2411, "Tucobenedicto"-"0", 1696, 104.122448979592
2412, "Khan"-"0", 7086, 104.122448979592
2413, "semck83"-"0", 12331, 104.122448979592
2414, "daroai"-"0", 18005, 104.122448979592
2415, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2416, "r0b0c0p316"-"0", 31977, 104.122448979592
2417, "AlexHitchcock"-"1", 62724, 104.122448979592
2418, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2419, "iamlegion"-"0", 64434, 104.122448979592
2420, "conornb"-"0", 56196, 104.118702480266
2421, "rodrigotjader"-"0", 24980, 104.107038958312
2422, "DrIFT"-"0", 28063, 104.104396955996
2423, "josepht85"-"0", 28403, 104.104396955996
2424, "SEField7 "-"0", 50073, 104.094503786092
2425, "Moolamb"-"0", 17779, 104.091278109048
2426, "xealot"-"0", 33337, 104.072840657488
2427, "Hammourabi"-"0", 44218, 104.072840657488
2428, "Geraldo101"-"0", 44727, 104.072840657488
2429, "Mauldinado"-"0", 19544, 104.071989899547
2430, "saintgeorge"-"0", 37076, 104.061255628779
2431, "JonahBonah"-"0", 24618, 104.055580650919
2432, "Squigs44"-"0", 59641, 104.049311832554
2433, "Captain Tomorrow"-"0", 65287, 104.048324926845
2434, "Talaii"-"0", 19967, 104.045481049563
2435, "Infinious"-"0", 19970, 104.045481049563
2436, "Cthulhubitch"-"0", 19972, 104.045481049563
2437, "roleplayer"-"0", 19986, 104.045481049563
2438, "AdamG"-"0", 29284, 104.04437683122
2439, "Conquistador93"-"0", 14654, 104.043711226702
2440, "Halt"-"0", 48876, 104.041454169079
2441, "HomerJ"-"0", 65437, 104.040816326531
2442, "dave_smith"-"0", 66243, 104.040816326531
2443, "BattleMadRonin"-"0", 69620, 104.037026215715
2444, "Slig"-"0", 43947, 104.02991709865
2445, "THELEGION"-"1", 61960, 104.028621296824
2446, "Theias"-"0", 12359, 104.023440646802
2447, "Nano"-"1", 52527, 104.014767793533
2448, "hohenzollern13"-"0", 52711, 104.014767793533
2449, "War Drum"-"0", 19833, 104.011562025166
2450, "Azthor"-"0", 54764, 103.999548136785
2451, "ReBrock"-"0", 419, 103.996259684158
2452, "marco79"-"0", 56473, 103.996259684158
2453, "Flasher"-"0", 56940, 103.996259684158
2454, "Chickenhawk"-"0", 21300, 103.996199191866
2455, "PickleMan :D"-"1", 71983, 103.994374942265
2456, "Elchi"-"0", 28831, 103.986121021003
2457, "Qwit"-"0", 39317, 103.977839474777
2458, "orgoman666"-"0", 20309, 103.968513119534
2459, "Armour144"-"0", 21503, 103.968513119534
2460, "Malatar"-"0", 60698, 103.967633531156
2461, "Arya8"-"0", 29199, 103.965226404989
2462, "SYnapse"-"1", 49621, 103.951934137218
2463, "aMused"-"0", 51338, 103.944539775094
2464, "brettjnielsen"-"0", 70973, 103.939617145917
2465, "mutatedpinky"-"0", 37226, 103.934491517312
2466, "wooferbird"-"0", 51311, 103.87886621837
2467, "traderider"-"0", 35177, 103.876631807273
2468, "Nimmy"-"0", 23718, 103.875611428866
2469, "gwenifyre"-"0", 28131, 103.874757331559
2470, "timdamage "-"0", 24870, 103.835805550065
2471, "dazhanga"-"0", 28280, 103.835805550065
2472, "Dellez"-"0", 31679, 103.835805550065
2473, "WalterWhite"-"0", 53047, 103.790335958349
2474, "Greendragon861"-"0", 60313, 103.789032826009
2475, "Salmaneser"-"0", 66, 103.782067630551
2476, "Pimpim"-"0", 67627, 103.7694160851
2477, "andrweis"-"0", 62073, 103.765046451564
2478, "loki008"-"0", 37155, 103.762448877051
2479, "Murat"-"0", 6756, 103.758342676946
2480, "Shah"-"0", 9655, 103.73830237926
2481, "abrick7"-"0", 35022, 103.728375559854
2482, "mercurialCorona"-"0", 52017, 103.718510222004
2483, "zgao"-"0", 68043, 103.70555197375
2484, "Flask"-"0", 52458, 103.702680471972
2485, "Rogers"-"0", 18034, 103.679568750923
2486, "Jomilac"-"0", 70403, 103.678799771886
2487, "lbilello"-"0", 65271, 103.659544360255
2488, "Captain Nemo"-"0", 68052, 103.64578844518
2489, "danforth"-"0", 9946, 103.6247198397
2490, "timmler"-"0", 66225, 103.623237086246
2491, "fineBalance"-"0", 31333, 103.622548574774
2492, "a1ml3ss"-"0", 38191, 103.60443073385
2493, "Sicily"-"0", 60669, 103.585336452157
2494, "TwoAmeobis"-"0", 63806, 103.575363305139
2495, "Redvulture"-"0", 25772, 103.569195600636
2496, "Kish1000"-"0", 26736, 103.569195600636
2497, "Zmaj"-"0", 43830, 103.565060962153
2498, "Subutai"-"0", 28477, 103.560603134957
2499, "signazio"-"0", 44416, 103.560603134957
2500, "fillbish"-"0", 60084, 103.553581224541
2501, "imarion05"-"0", 41693, 103.538545863669
2502, "Old campaigner"-"0", 29823, 103.524886420105
2503, "ZhuangYH"-"0", 12242, 103.524219644738
2504, "iketches"-"0", 11514, 103.515744768241
2505, "fridaay"-"1", 52507, 103.515496840731
2506, "Yobgal"-"0", 29703, 103.515477604074
2507, "kasimax"-"0", 57381, 103.514916630835
2508, "Philippe Auguste"-"0", 16139, 103.510021022624
2509, "cmustachio "-"0", 34492, 103.510021022624
2510, "cbend37"-"0", 35793, 103.510021022624
2511, "ratpfink"-"0", 36883, 103.502693283822
2512, "NavySealBon"-"0", 69730, 103.501916260976
2513, "Raintail99"-"0", 32454, 103.50034083016
2514, "SGrabowski"-"0", 36654, 103.494423604812
2515, "ND"-"0", 68782, 103.494161585114
2516, "glisbao"-"0", 62403, 103.483823455118
2517, "TimN"-"0", 65234, 103.477725558841
2518, "bbanks2504"-"1", 55089, 103.47745413079
2519, "Filliam H Muffman"-"0", 36606, 103.46273009859
2520, "Holy_Crusader2113"-"0", 42728, 103.46273009859
2521, "jcakbrray"-"0", 51094, 103.457142857143
2522, "kylela"-"0", 57551, 103.457142857143
2523, "TimRajaratnam"-"1", 69913, 103.457142857143
2524, "maggy moo"-"0", 69916, 103.457142857143
2525, "RevSeymour86"-"0", 69934, 103.457142857143
2526, "delarosa"-"0", 68667, 103.44776621793
2527, "Shenanigans619"-"0", 61139, 103.444555807869
2528, "jaywink"-"0", 13780, 103.439450664813
2529, "smallbeans"-"0", 33366, 103.433111666831
2530, "Gracie"-"0", 43471, 103.40881215768
2531, "Frollo"-"0", 43234, 103.403192380857
2532, "mlbone"-"0", 43777, 103.403192380857
2533, "PallasAthena"-"0", 16389, 103.40156449583
2534, "Invicta"-"0", 59250, 103.385886615063
2535, "SzefSexy"-"0", 67279, 103.359766763848
2536, "ChocolateMoose"-"0", 57560, 103.359638712109
2537, "StorminMormon"-"1", 33283, 103.356034985423
2538, "Byutennis"-"0", 33462, 103.356034985423
2539, "Lazybone820"-"0", 33503, 103.356034985423
2540, "NapoleonIV"-"0", 33988, 103.356034985423
2541, "yth1983"-"0", 67552, 103.341220214159
2542, "England101"-"0", 34186, 103.333851837038
2543, "nickpareto"-"0", 8576, 103.331262271862
2544, "Mafialligator"-"0", 24880, 103.322436584163
2545, "protyasha"-"0", 57435, 103.312700054348
2546, "BioHazard89"-"0", 67887, 103.30612244898
2547, "NicktheConqueror"-"1", 68119, 103.30612244898
2548, "Kseddighnezhad"-"0", 66255, 103.301619724006
2549, "Goose1x1x1"-"0", 13889, 103.292828512661
2550, "Aghesquiere"-"0", 51446, 103.286103384639
2551, "Cal Spark Plug"-"0", 52926, 103.286103384639
2552, "gguasp"-"0", 56236, 103.283705863298
2553, "dilettante"-"0", 11448, 103.283402486353
2554, "T2Paradis"-"0", 16287, 103.277894097895
2555, "dsrwd5"-"0", 70102, 103.276047449823
2556, "nalydhillman"-"0", 26708, 103.274822361131
2557, "frauk"-"1", 33546, 103.273628050368
2558, "wise_man"-"0", 71560, 103.266907819765
2559, "Urel"-"0", 27118, 103.261140007194
2560, "suqmadiiq"-"1", 64856, 103.244444749083
2561, "Autokratos"-"0", 53135, 103.242360980358
2562, "ColorfulSpikes"-"0", 43965, 103.239967953691
2563, "soxtober12"-"0", 51513, 103.229630973397
2564, "Playaskilla"-"0", 46721, 103.222689275013
2565, "jparadis"-"0", 47137, 103.222689275013
2566, "kang77"-"1", 62531, 103.222173738687
2567, "copan1995"-"1", 25519, 103.197124137841
2568, "ChrisVis"-"0", 24820, 103.173971977629
2569, "rexgarum"-"0", 36484, 103.173971977629
2570, "Doshy II"-"0", 52456, 103.173971977629
2571, "RAZ000"-"0", 48501, 103.169484106042
2572, "goodworm007"-"0", 54711, 103.160760543928
2573, "csm"-"1", 68404, 103.156277435941
2574, "Evil Minion"-"0", 51842, 103.146362171435
2575, "Niven"-"0", 71332, 103.126165447895
2576, "CS_Escath"-"0", 72113, 103.116550154079
2577, "Tait The Great"-"0", 16448, 103.097071650072
2578, "robot_chicken37"-"0", 38337, 103.088820116272
2579, "JFW13Q"-"1", 51746, 103.088734045697
2580, "ke7ofi"-"0", 58981, 103.083931330396
2581, "the southern lord"-"1", 60872, 103.083931330396
2582, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
2583, "Tyran"-"0", 45146, 103.077285976605
2584, "ananth"-"0", 67823, 103.054929914856
2585, "flattman"-"0", 6828, 103.047042354997
2586, "mathyoda"-"0", 16289, 103.037560520447
2587, "Trubbis"-"0", 51926, 103.028116020065
2588, "MarquisMark"-"0", 54497, 103.017539917238
2589, "Detris"-"0", 33922, 102.987508757404
2590, "pneumo"-"0", 34921, 102.987508757404
2591, "tboin4"-"0", 11511, 102.983587509006
2592, "manicman"-"0", 28315, 102.983587509006
2593, "Andrew Wiggin"-"0", 34742, 102.977107908867
2594, "gplum25"-"0", 63058, 102.975135456694
2595, "Ira"-"0", 11491, 102.951693048386
2596, "SteveMcQueen"-"0", 59457, 102.921308866772
2597, "Dollar855"-"1", 54130, 102.921224602942
2598, "Conor07"-"0", 36672, 102.913633634617
2599, "AWA"-"0", 20081, 102.900509752774
2600, "missingumlaut"-"0", 63207, 102.875956122239
2601, "KingCyrus"-"0", 59444, 102.867494969226
2602, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
2603, "Von Falkenheyn"-"0", 24696, 102.839283715392
2604, "sot"-"0", 25094, 102.839283715392
2605, "benji815"-"0", 46731, 102.83590604368
2606, "Victor"-"0", 28444, 102.834756455418
2607, "emperorofmediterrean"-"0", 35948, 102.834533702338
2608, "Murcanic"-"0", 45672, 102.834533702338
2609, "NotAllThere"-"0", 21433, 102.833885142757
2610, "MagicLantern"-"0", 38419, 102.826862100437
2611, "General MCRaven"-"0", 41717, 102.811558732284
2612, "Beaumax"-"0", 30126, 102.803856652632
2613, "cleel1122"-"0", 59872, 102.786188354599
2614, "Lemons"-"0", 55321, 102.77665056656
2615, "kurz"-"0", 66734, 102.774386272846
2616, "Zankuro"-"0", 66787, 102.774386272846
2617, "DuncCharles"-"0", 64924, 102.771911413587
2618, "DarkStarHunter"-"0", 65022, 102.771911413587
2619, "MdBok"-"0", 30856, 102.770652111611
2620, "JSTARR0R30"-"0", 68512, 102.748168648487
2621, "BillyH"-"0", 68598, 102.748168648487
2622, "SirBowtie"-"0", 68731, 102.742802728055
2623, "Mouse_exe"-"0", 68735, 102.742802728055
2624, "arengee"-"0", 38932, 102.738323067663
2625, "LordTywin"-"0", 46247, 102.727630703737
2626, "Jetsfan2431"-"0", 47864, 102.727630703737
2627, "Greg McNeish"-"0", 47890, 102.727630703737
2628, "Ko? Rafa?"-"0", 48294, 102.727630703737
2629, "JihadiJosh"-"0", 69528, 102.721487237114
2630, "Jihadi Ringo"-"0", 69529, 102.721487237114
2631, "polarbear92"-"0", 29849, 102.716867734951
2632, "RomenXC"-"0", 16149, 102.697124541971
2633, "Broseidon"-"0", 69729, 102.697124541971
2634, "Quetzecotl"-"0", 69734, 102.697124541971
2635, "Kevlar Vest 69"-"0", 69770, 102.697124541971
2636, "woah"-"0", 69776, 102.697124541971
2637, "ccrile"-"0", 59945, 102.691142499542
2638, "Captain Trips"-"0", 68686, 102.664741037568
2639, "orbitalbombardment"-"0", 63748, 102.658164697817
2640, "Cornish"-"0", 64359, 102.658164697817
2641, "powersjo"-"0", 49000, 102.657109829467
2642, "Grey Area"-"0", 51583, 102.647823894281
2643, "gerbenbiermann"-"0", 51635, 102.647823894281
2644, "Lovernotafighter"-"0", 51914, 102.647823894281
2645, "Anme"-"0", 31459, 102.639471724458
2646, "yourBALDneighbor"-"0", 20082, 102.615627293652
2647, "TogoHoratio"-"0", 63462, 102.611972291961
2648, "thehamster"-"0", 37759, 102.608176539773
2649, "Willmastanigga"-"1", 56852, 102.608176539773
2650, "fur179@hotmail.com"-"1", 59336, 102.607092268095
2651, "steephie22"-"0", 31150, 102.605480004008
2652, "Trotskyite"-"0", 30956, 102.605244021454
2653, "Miha"-"0", 11623, 102.598253757208
2654, "Turbokrt"-"0", 12209, 102.598253757208
2655, "dule"-"0", 12547, 102.598253757208
2656, "kovacsz1"-"0", 22100, 102.579765006764
2657, "JezzaP"-"0", 23039, 102.579765006764
2658, "CarpeGuitarrem"-"0", 23046, 102.579765006764
2659, "Cecil Lizard"-"0", 18884, 102.578020616383
2660, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
2661, "Veers"-"0", 51015, 102.560832576832
2662, "poko"-"0", 42222, 102.556784673053
2663, "chastri"-"0", 6958, 102.542012020165
2664, "DonFafferone"-"0", 47360, 102.542012020165
2665, "AdmiralDave"-"0", 21989, 102.529603296062
2666, "Peter-Piper"-"0", 26645, 102.529603296062
2667, "List Cornel"-"0", 64228, 102.521929085464
2668, "Jtownokie"-"0", 52701, 102.509462608656
2669, "Quarion"-"0", 47322, 102.493887236732
2670, "Rhinoceros"-"0", 32444, 102.488876920673
2671, "Seth_"-"0", 67181, 102.487924341164
2672, "mbingo"-"0", 15551, 102.481632653061
2673, "agman"-"0", 42760, 102.480890121877
2674, "mayorofmunster"-"0", 43555, 102.480890121877
2675, "aaronday"-"0", 56893, 102.479234015372
2676, "Viceammiraglio A.V."-"0", 66180, 102.476968792444
2677, "Freddyboy020"-"0", 68322, 102.476968792444
2678, "Le_Roi"-"0", 16848, 102.462713197853
2679, "Vilkas"-"0", 32246, 102.451828490378
2680, "Sanguis12"-"0", 40557, 102.451828490378
2681, "mynameismiek"-"0", 18701, 102.448979591837
2682, "Seminal_Fluid"-"0", 68734, 102.446872974821
2683, "Antracia"-"0", 23415, 102.443003546293
2684, "Daviidnavidad"-"0", 59970, 102.437636153233
2685, "cdc23"-"1", 32676, 102.436643963779
2686, "TheBulinWall 35"-"0", 34315, 102.436643963779
2687, "mr-model-t"-"0", 34850, 102.436643963779
2688, "MakTub"-"0", 51868, 102.435611796678
2689, "Accountancy"-"0", 65646, 102.43558013011
2690, "dack"-"0", 32876, 102.419802505651
2691, "rkh"-"0", 37587, 102.419802505651
2692, "Fugass"-"0", 26671, 102.417176962251
2693, "corythosaurus"-"0", 65433, 102.409947120703
2694, "ZhivTranAuth"-"0", 65434, 102.409947120703
2695, "ERAUfan97"-"0", 56843, 102.40237639616
2696, "thelevite"-"0", 31384, 102.394263824244
2697, "Starside"-"1", 53767, 102.391253232063
2698, "StrongHammer"-"0", 70806, 102.38986091847
2699, "chs42"-"0", 4918, 102.389485709463
2700, "YashikaArya"-"1", 69507, 102.385573402005
2701, "Prresident"-"0", 69519, 102.385573402005
2702, "mightybc"-"0", 28755, 102.384403335134
2703, "Lanium"-"0", 65354, 102.384403335134
2704, "PlatinumEdge"-"0", 38819, 102.381677291739
2705, "chief_jimmymac"-"0", 42256, 102.366316300346
2706, "Rossar"-"0", 67801, 102.357271162514
2707, "usernameusername"-"0", 69837, 102.357271162514
2708, "Kiselina"-"0", 38316, 102.35571464147
2709, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
2710, "taipan"-"0", 69984, 102.354059244971
2711, "kruzaavn"-"1", 56009, 102.331860996375
2712, "AmbassadorOz"-"0", 15843, 102.330094283895
2713, "Burnyourwings"-"0", 68036, 102.325856966402
2714, "henrytinkler"-"0", 20740, 102.322924020466
2715, "Preechur"-"0", 18229, 102.318800412192
2716, "Tom2010"-"0", 27333, 102.318800412192
2717, "Duke of Milan"-"0", 56309, 102.314296424912
2718, "cevinator"-"0", 68982, 102.30791263387
2719, "causticity"-"0", 47240, 102.307891208538
2720, "KungfuSpider"-"0", 54975, 102.307891208538
2721, "Catkpwnsu"-"0", 55049, 102.307891208538
2722, "tmenzo"-"0", 56488, 102.306382182875
2723, "loof"-"0", 12344, 102.302867685733
2724, "Veggie"-"0", 12352, 102.302867685733
2725, "esrie"-"0", 53697, 102.295373741739
2726, "duckofspades"-"0", 53851, 102.295373741739
2727, "Paydro"-"0", 17109, 102.285714285714
2728, "Capt.Ridiculous "-"0", 17114, 102.285714285714
2729, "wazungu"-"0", 17121, 102.285714285714
2730, "david.l"-"0", 19426, 102.285714285714
2731, "lovelessX"-"0", 22464, 102.285714285714
2732, "Lathian"-"0", 22544, 102.285714285714
2733, "apngrace"-"0", 22566, 102.285714285714
2734, "General N"-"0", 22572, 102.285714285714
2735, "GenVec"-"0", 22933, 102.285714285714
2736, "dwallz"-"0", 25133, 102.285714285714
2737, "Flamelyre"-"0", 25167, 102.285714285714
2738, "PeteyV"-"0", 25171, 102.285714285714
2739, "Giana"-"0", 26581, 102.285714285714
2740, "JuliusTheHun"-"1", 26584, 102.285714285714
2741, "sacredgnome"-"0", 26649, 102.285714285714
2742, "DeathMuncher"-"1", 27707, 102.285714285714
2743, "jnfishin"-"0", 27846, 102.285714285714
2744, "Pochinha"-"0", 28424, 102.285714285714
2745, "redlandslad1916"-"0", 32001, 102.285714285714
2746, "baca1310"-"0", 32067, 102.285714285714
2747, "jpishannahmontana"-"0", 32118, 102.285714285714
2748, "Mayhew Man"-"0", 32151, 102.285714285714
2749, "Landru428"-"0", 32614, 102.285714285714
2750, "GarvMaster"-"0", 32825, 102.285714285714
2751, "brenn"-"0", 32831, 102.285714285714
2752, "sckwyjibo"-"0", 39424, 102.285714285714
2753, "Altitude"-"0", 46997, 102.285714285714
2754, "Mr.Anderson"-"0", 47001, 102.285714285714
2755, "Tristan Roberts"-"0", 47002, 102.285714285714
2756, "Thom Carby"-"0", 47003, 102.285714285714
2757, "alaver"-"0", 47005, 102.285714285714
2758, "Jackrum"-"0", 56084, 102.285714285714
2759, "suhawesome"-"0", 56102, 102.285714285714
2760, "redfury"-"0", 60883, 102.285714285714
2761, "Jualter"-"0", 60888, 102.285714285714
2762, "gnalneb"-"0", 60890, 102.285714285714
2763, "Sarakin"-"0", 67999, 102.285714285714
2764, "Mitchele"-"0", 68002, 102.285714285714
2765, "ultramegaman"-"0", 68003, 102.285714285714
2766, "daniel.sousa.me"-"0", 70569, 102.285714285714
2767, "davidhowell.tx"-"0", 70817, 102.285714285714
2768, "TrillboSwaggins"-"0", 70835, 102.285714285714
2769, "jurojuco"-"0", 70856, 102.285714285714
2770, "landen99"-"1", 70900, 102.285714285714
2771, "penas"-"0", 71028, 102.285714285714
2772, "ZezinhoBode"-"0", 71036, 102.285714285714
2773, "Markhawrylak"-"0", 45781, 102.281961633092
2774, "Fwapsk"-"0", 58387, 102.280348501364
2775, "MagMax"-"0", 46225, 102.276460646642
2776, "RadioactiveMan"-"0", 27533, 102.261536423316
2777, "TeamTakeover"-"0", 55494, 102.253064397221
2778, "dylan92"-"1", 65024, 102.25306122449
2779, "Eh9879a"-"1", 65076, 102.25306122449
2780, "ONETIME"-"0", 65117, 102.25306122449
2781, "QOats"-"1", 71727, 102.25306122449
2782, "StarFish5"-"1", 71731, 102.25306122449
2783, "KBitzBlitz"-"1", 71732, 102.25306122449
2784, "Gentleman Johnny"-"0", 32804, 102.250469711694
2785, "Yoshi"-"0", 35186, 102.250469711694
2786, "NinjaIntervention"-"0", 35696, 102.250469711694
2787, "Jeremiahg"-"0", 42170, 102.248067182824
2788, "Flek"-"0", 44570, 102.248067182824
2789, "diasmon2"-"0", 47115, 102.248067182824
2790, "dargorygel"-"0", 49352, 102.24002118759
2791, "Team Win"-"0", 27134, 102.239492613207
2792, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
2793, "maykiz"-"0", 23203, 102.239267212773
2794, "vordemu"-"0", 35518, 102.233144605515
2795, "bicycleforlife"-"0", 62804, 102.231150630297
2796, "tcw044000"-"0", 21045, 102.220408163265
2797, "LtColonelObvious"-"0", 21985, 102.220408163265
2798, "CrustyTrout"-"0", 22130, 102.220408163265
2799, "TheRadRussian"-"0", 26842, 102.220408163265
2800, "simianspaceman"-"0", 26862, 102.220408163265
2801, "daldi"-"0", 26971, 102.220408163265
2802, "candi"-"0", 62282, 102.220408163265
2803, "jpeezyweezy"-"0", 62314, 102.220408163265
2804, "Jsalzer"-"0", 62318, 102.220408163265
2805, "priest"-"0", 39873, 102.213626968577
2806, "Ncampy0421"-"0", 61375, 102.206325383212
2807, "panagiotis1285"-"0", 31148, 102.196553649026
2808, "jlascelle"-"0", 56596, 102.193159303386
2809, "KY2014"-"0", 64979, 102.192660301856
2810, "aadonis"-"0", 30818, 102.182952611591
2811, "capitacom"-"0", 30859, 102.182952611591
2812, "Amwidkle"-"0", 61460, 102.168431346584
2813, "jnewsham"-"0", 56910, 102.163555150584
2814, "signorehopkins"-"0", 60879, 102.163265306122
2815, "Orion124"-"0", 60942, 102.163265306122
2816, "Parth"-"0", 64338, 102.162059687131
2817, "Jimothy"-"0", 72120, 102.161438210582
2818, "Luke Miller"-"0", 47819, 102.157515762957
2819, "Larkee"-"0", 25024, 102.155102040816
2820, "Kemosabe"-"1", 36320, 102.155102040816
2821, "Sheppy674"-"1", 36475, 102.155102040816
2822, "jrogers"-"0", 23587, 102.151214771623
2823, "ZeCommanderShepard"-"0", 70784, 102.149732567065
2824, "Haddi"-"0", 25784, 102.14279357243
2825, "johnbarbee"-"0", 71500, 102.142568313134
2826, "Louis.Euclid."-"0", 57314, 102.129387667671
2827, "holly93"-"0", 57315, 102.129387667671
2828, "CorbyWorby"-"0", 60374, 102.124211508623
2829, "Andrew12223"-"0", 60998, 102.124211508623
2830, "Manwe Sulimo"-"0", 71617, 102.12337686422
2831, "Praed"-"0", 41989, 102.1231160058
2832, "iamdead7"-"0", 27452, 102.122448979592
2833, "tsaimWRYYYY"-"0", 50977, 102.122448979592
2834, "bobomb"-"0", 54966, 102.122448979592
2835, "CuatroPalos"-"0", 53945, 102.113953462417
2836, "luvec0"-"1", 55851, 102.113953462417
2837, "HalberMensch"-"0", 31543, 102.112213349172
2838, "TKramez"-"0", 49401, 102.094184280359
2839, "pudge94"-"0", 58898, 102.094184280359
2840, "tk47"-"0", 23413, 102.093527696793
2841, "imotte"-"1", 68301, 102.092199542538
2842, "Trotter10049"-"0", 65774, 102.056683647419
2843, "I request your land"-"0", 56803, 102.056401653048
2844, "Salvatore"-"0", 11886, 102.052954898474
2845, "Ulysses"-"0", 32227, 102.048248553526
2846, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
2847, "j.veitch"-"0", 46846, 102.048248553526
2848, "wer"-"0", 22695, 102.04692704019
2849, "Adat"-"0", 24304, 102.04692704019
2850, "xatori"-"0", 24338, 102.04692704019
2851, "acm"-"0", 61150, 102.035159274679
2852, "tiediedtiger"-"0", 69646, 102.021798222135
2853, "Soeharto"-"0", 54004, 102.020796890185
2854, "siv"-"0", 56540, 102.019313328441
2855, "MacLeod101"-"1", 56542, 102.019313328441
2856, "Krivoshein"-"1", 58065, 102.016996864234
2857, "Chest Rockwell"-"0", 16752, 102.014573015151
2858, "lambda"-"0", 58210, 102.01456714338
2859, "NigelFarage"-"0", 40470, 102.009931520766
2860, "jtagg82"-"0", 27657, 101.998447506547
2861, "Lebuin"-"0", 67389, 101.99776427782
2862, "SectionThree"-"0", 23662, 101.996144576695
2863, "gta4pk"-"0", 43229, 101.99502911555
2864, "MxPxJohnny"-"0", 50445, 101.985154955621
2865, "Pulsout"-"0", 8363, 101.971645391402
2866, "Boyshaw"-"0", 14794, 101.971645391402
2867, "tweak15"-"0", 14895, 101.971645391402
2868, "simonbbb"-"0", 56349, 101.963657335235
2869, "Jbarnes52"-"0", 51013, 101.935885713788
2870, "Tardigrade"-"0", 52499, 101.928288197589
2871, "frisouxxx"-"0", 56079, 101.917416642512
2872, "Desruim"-"0", 56081, 101.917416642512
2873, "rollo"-"0", 31265, 101.912749863008
2874, "ScarredHymen"-"0", 17102, 101.910981535471
2875, "nohbody"-"0", 35639, 101.909306360253
2876, "Fergie"-"0", 52370, 101.908120962713
2877, "sunkka"-"0", 17926, 101.904761904762
2878, "Jumpelo"-"0", 24862, 101.904761904762
2879, "qetshup"-"0", 25949, 101.904761904762
2880, "Aasen27"-"0", 37795, 101.904761904762
2881, "Keyawn"-"0", 37806, 101.904761904762
2882, "santoro"-"0", 52617, 101.904761904762
2883, "araujo.jrc"-"0", 52622, 101.904761904762
2884, "Dakoit"-"0", 54310, 101.904761904762
2885, "MarshalSaxe"-"0", 54379, 101.904761904762
2886, "GStern"-"0", 55319, 101.904761904762
2887, "Pandro"-"0", 57153, 101.904761904762
2888, "matthewcannon"-"0", 68281, 101.904761904762
2889, "shahenshah"-"0", 68857, 101.904761904762
2890, "naBillion Dollar Congress"-"0", 68861, 101.904761904762
2891, "The_Truth"-"1", 40474, 101.902777420571
2892, "dontbeblue"-"1", 40501, 101.902777420571
2893, "Konspirator"-"0", 38571, 101.898941781734
2894, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734
2895, "Emperor is Back!"-"1", 49170, 101.898941781734
2896, "trim101"-"0", 7536, 101.894709588495
2897, "bootcatcher"-"0", 33441, 101.891156462585
2898, "GingerJewBear"-"0", 33449, 101.891156462585
2899, "Venom231"-"0", 9115, 101.880354786817
2900, "Camronus01"-"0", 52062, 101.878773766433
2901, "IchKamSahundSiegte"-"0", 52100, 101.878773766433
2902, "lillily"-"0", 59158, 101.877551020408
2903, "McGrunboat"-"0", 59275, 101.877551020408
2904, "Syrox"-"0", 5058, 101.861039066609
2905, "Perseguidor"-"1", 41738, 101.861039066609
2906, "garzahd"-"0", 38544, 101.850340136054
2907, "ketsugami"-"0", 41100, 101.850340136054
2908, "dalibins"-"0", 18930, 101.842907875992
2909, "Ohlinger"-"0", 18931, 101.842907875992
2910, "dcasencs"-"0", 63269, 101.838085746509
2911, "bobstalin"-"1", 64831, 101.836281483777
2912, "cowbellorchestra"-"0", 67527, 101.834500858196
2913, "hthefourth"-"0", 31534, 101.830860395026
2914, "Imnew9932"-"0", 36118, 101.830860395026
2915, "PlsNoRussian"-"0", 71714, 101.823226031482
2916, "Nodnyl"-"0", 50312, 101.818942922459
2917, "pitias"-"0", 5424, 101.816386525958
2918, "Jafar"-"0", 20057, 101.795918367347
2919, "Klaas"-"0", 43928, 101.782301691558
2920, "Rodney"-"0", 43931, 101.782301691558
2921, "UDM"-"0", 43946, 101.782301691558
2922, "duzenko"-"0", 18431, 101.780031848539
2923, "Moresize8"-"0", 49042, 101.770262390671
2924, "Tutti"-"0", 66729, 101.753471070865
2925, "Hoaxmetal"-"0", 67000, 101.753471070865
2926, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614
2927, "Slyguy270"-"0", 39514, 101.742511428115
2928, "WorldOfTanks"-"0", 68063, 101.738364547278
2929, "dgubitz"-"0", 21867, 101.729037568966
2930, "alperen"-"0", 57718, 101.729037568966
