Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
587, "TheWhiteHare"-"0", 95335, 117.576436493567, 2, 124.70228112954, New Entry, New Entry, New Entry, 2018-03-17
588, "Inquistor"-"0", 76158, 117.457727217545, 27, 152.258865857877, -27, 0, 0, 2018-02-08
589, "nesdunk14"-"0", 57654, 117.389420652475, 7, 117.389420652475, Re-Entry, Re-Entry, Re-Entry, 2018-03-31
590, "MaestroEd"-"0", 93139, 117.332055345471, 2, 117.737483540686, -31, 1, -0.405428195215691, 2018-03-26
591, "FerretMan"-"0", 96900, 117.276677222045, 2, 117.276677222045, New Entry, New Entry, New Entry, 2018-03-18
592, "not_important"-"0", 91532, 117.087236932908, 11, 117.087236932908, -29, 0, 0, 2017-12-22
593, "Pumpking"-"0", 89996, 117.024683388435, 2, 117.024683388435, -29, 0, 0, 2017-10-04
594, "allmight"-"0", 91794, 117.016722166101, 4, 118.712616690247, -29, 0, 0, 2017-10-26
595, "Matthewew"-"0", 93752, 117.001989257, 5, 117.001989257, -29, 0, 0, 2018-02-13
596, "Apex218"-"0", 84961, 116.972779081775, 5, 116.972779081775, 259, 1, 10.3101519522727, 2018-03-03
597, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, -30, 0, 0, 2017-10-24
598, "FireMonkeh"-"0", 88923, 116.695225693818, 5, 116.695225693818, -28, 0, 0, 2017-10-24
599, "Bakure"-"0", 90029, 116.523095010374, 4, 118.571428571429, -27, 0, 0, 2017-10-24
600, "fukushimakamacrazy"-"1", 87136, 116.472265881511, 11, 132.233648258249, -27, 0, 0, 2017-10-01
601, "GustavIIAdolf"-"1", 86340, 116.369923647771, 4, 116.369923647771, -27, 0, 0, 2017-12-24
602, "Zotti123"-"0", 87900, 116.360622448381, 7, 130.892343892807, -27, 0, 0, 2017-12-23
603, "AJPietro"-"0", 73634, 116.307202400026, 32, 118.558737359261, 44, 1, 3.32035342229993, 2018-03-04
604, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, -27, 0, 0, 2018-01-03
605, "Denne213"-"0", 90940, 116.075167196702, 7, 121.091624427002, -27, 0, 0, 2018-01-14
606, "xXx_Paul-kun_xXx"-"0", 80776, 116.009269636039, 36, 136.197532914948, -27, 0, 0, 2017-10-04
607, "Strider Icarus"-"0", 89918, 115.986587088735, 1, 115.986587088735, -27, 0, 0, 2017-12-14
608, "Calmar"-"0", 94115, 115.973698033817, 2, 115.973698033817, 245, 1, 9.1800107179606, 2018-03-13
609, "LordMage"-"0", 92862, 115.923765090123, 2, 115.923765090123, -28, 0, 0, 2017-12-10
610, "ramari16"-"0", 86378, 115.901728596828, 10, 124.572831024036, -28, 0, 0, 2017-11-09
611, "CookingWithBasile"-"0", 56618, 115.894206581221, 5, 115.894206581221, -28, 0, 0, 2017-12-02
612, "Jenneteg"-"0", 86965, 115.838853979376, 2, 115.838853979376, -28, 0, 0, 2018-01-10
613, "mexicamando1"-"0", 73064, 115.793644269023, 2, 115.793644269023, 267, 1, 9.84523648656088, 2018-03-14
614, "KANG_Sev"-"0", 70601, 115.781330015023, 66, 117.47444576998, -29, 0, 0, 2017-10-11
615, "KeyboardFire"-"0", 74924, 115.7390238178, 11, 115.7390238178, -28, 0, 0, 2017-11-04
616, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, -28, 0, 0, 2018-01-05
617, "acamer4"-"0", 81701, 115.617186781819, 7, 115.617186781819, -28, 0, 0, 2018-02-26
618, "Pepijn"-"0", 35347, 115.602080337978, 9, 115.602080337978, -28, 0, 0, 2018-01-22
619, "Commander Thomas "-"0", 5497, 115.561249114392, 57, 131.854937640899, -27, 0, 0, 2017-11-13
620, "CleverUsername4321"-"0", 66395, 115.326414892056, 42, 197.330691247291, -25, 0, 0, 2017-12-05
621, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, -25, 0, 0, 2017-10-19
622, "vanriebeeck"-"0", 89363, 115.210713174297, 2, 115.210713174297, -25, 0, 0, 2017-11-15
623, "Jeremyrab"-"0", 92192, 115.158548195531, 6, 116.804432141797, -25, 0, 0, 2017-11-15
624, "Antiloquax"-"0", 73377, 114.97689437277, 38, 123.764395765749, -24, 0, 0, 2018-01-24
625, "C Dawg"-"0", 97991, 114.95925004378, 1, 114.95925004378, New Entry, New Entry, New Entry, 2018-03-27
626, "Cab00se915"-"0", 93253, 114.905680360274, 7, 133.057339314178, -25, 0, 0, 2018-01-15
627, "BadSenator"-"0", 88917, 114.883882360537, 15, 125.120389362336, -25, 0, 0, 2017-12-26
628, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, -21, 0, 0, 2017-10-31
629, "NeonGreen"-"0", 87796, 114.737716151731, 6, 118.087546553976, -21, 0, 0, 2018-02-20
630, "damian"-"0", 8938, 114.600785108759, 34, 122.209972842641, -20, 0, 0, 2017-12-15
631, "R3dox"-"0", 85398, 114.564759770661, 1, 114.564759770661, -20, 0, 0, 2017-12-05
632, "CdnPearson"-"0", 86884, 114.502924129909, 8, 114.502924129909, -20, 0, 0, 2018-01-28
633, "Ventura"-"0", 46365, 114.483725977664, 8, 114.483725977664, -20, 0, 0, 2017-12-25
634, "IgorW"-"0", 94082, 114.460508121616, 1, 114.460508121616, -19, 0, 0, 2018-01-26
635, "justinnhoo"-"0", 23444, 114.403213191363, 13, 119.698547414262, -19, 0, 0, 2018-02-05
636, "TheBritishGent"-"0", 80603, 114.33008553873, 18, 127.443646477811, -19, 0, 0, 2018-01-03
637, "irrogical"-"0", 31913, 114.298209719316, 22, 124.860041949818, -19, 0, 0, 2018-01-10
638, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2017-12-25
639, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2017-12-25
640, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2018-01-27
641, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2018-01-27
642, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-26
643, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-26
644, "DagwoodDeluxe"-"0", 96692, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-22
645, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2017-10-20
646, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2017-10-20
647, "pieman2201"-"0", 85738, 114.254980600392, 25, 153.497293843052, -133, 1, -6.92454427881164, 2018-03-19
648, "Fawaaz10"-"0", 79377, 114.246392589436, 21, 117.606580606773, 1459, 9, 19.9228424007508, 2018-03-27
649, "AttiWoolf"-"0", 91151, 114.227564075351, 6, 114.227564075351, -23, 0, 0, 2018-01-12
650, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-21
651, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-21
652, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-26
653, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, -26, 0, 0, 2017-12-08
654, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, -26, 0, 0, 2017-12-08
655, "Sultanen av Europa"-"0", 95832, 114.121447180031, 1, 114.121447180031, New Entry, New Entry, New Entry, 2018-03-23
656, "Void Stalker"-"0", 95836, 114.121447180031, 1, 114.121447180031, New Entry, New Entry, New Entry, 2018-03-23
657, "DE052"-"0", 62734, 114.075299835953, 5, 114.075299835953, -28, 0, 0, 2017-11-29
658, "Druss_Legend"-"0", 97386, 113.972759921461, 5, 120.880199916701, New Entry, New Entry, New Entry, 2018-03-31
659, "HDVC"-"0", 93877, 113.958063157723, 1, 113.958063157723, -28, 0, 0, 2017-12-15
660, "Azira"-"0", 89767, 113.950452652799, 5, 113.950452652799, -28, 0, 0, 2017-10-08
661, "xaviervxz"-"0", 94184, 113.918610043345, 4, 113.918610043345, -28, 0, 0, 2018-01-31
662, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, New Entry, New Entry, New Entry, 2018-03-19
663, "gnatnewman"-"0", 72432, 113.61231126827, 2, 113.61231126827, Re-Entry, Re-Entry, Re-Entry, 2018-03-27
664, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, -27, 0, 0, 2017-10-03
665, "Roadhog"-"0", 80549, 113.569776174765, 71, 150.808332612942, -127, 2, -5.39593381293665, 2018-03-31
666, "bschluep"-"0", 11557, 113.377241111733, 4, 113.377241111733, -26, 0, 0, 2018-01-14
667, "C.Imrie"-"0", 48032, 113.375605668055, 3, 115.018730387882, -26, 0, 0, 2018-02-17
668, "valeriyonyshchenko"-"1", 91741, 113.338152523563, 9, 127.917080129084, -26, 0, 0, 2017-12-20
669, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 141, 1, 5.64625850340136, 2018-03-10
670, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 141, 1, 5.64625850340136, 2018-03-10
671, "phantomsaber"-"0", 94325, 113.139683003878, 13, 138.564225333301, -65, 1, -1.63970555078085, 2018-03-19
672, "Ivana Fuckalot"-"0", 82936, 113.085015061137, 25, 133.25082808249, -27, 0, 0, 2017-12-16
673, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, New Entry, New Entry, New Entry, 2018-03-17
674, "PartiallyGoatChicken"-"1", 93495, 112.9990224661, 4, 116.298090754861, -28, 0, 0, 2018-02-20
675, "DannyP"-"0", 73640, 112.984933837709, 28, 178.2661637537, -27, 0, 0, 2018-02-27
676, "Dik Tator"-"0", 89516, 112.913769262807, 1, 112.913769262807, -27, 0, 0, 2017-10-23
677, "IanSunofaBeach"-"0", 90760, 112.904373177843, 1, 112.904373177843, -27, 0, 0, 2017-10-06
678, "banshee_17"-"0", 91762, 112.877224340108, 3, 112.877224340108, -27, 0, 0, 2017-12-13
679, "ezk3626"-"0", 73417, 112.87523122834, 27, 148.019488208949, -27, 0, 0, 2017-10-28
680, "OnlineAnzac"-"0", 44830, 112.857142857143, 1, 112.857142857143, -26, 0, 0, 2017-12-02
681, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2018-03-26
682, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, New Entry, New Entry, New Entry, 2018-03-24
683, "LiterateJuggalo"-"0", 92282, 112.812113330366, 1, 112.812113330366, -27, 0, 0, 2017-11-09
684, "Brave Young Jabels"-"0", 73527, 112.700870572128, 6, 114.192033938618, Re-Entry, Re-Entry, Re-Entry, 2018-03-01
685, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, -27, 0, 0, 2018-02-27
686, "Alvaro"-"0", 93574, 112.664031023598, 5, 114.890562653949, -27, 0, 0, 2018-02-12
687, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, -27, 0, 0, 2017-10-18
688, "BenDanTan"-"0", 86359, 112.598706792673, 6, 134.285714285714, -26, 0, 0, 2017-12-24
689, "bradlittler"-"0", 92746, 112.47683314784, 10, 127.636353360353, -26, 0, 0, 2018-02-07
690, "Surfman"-"0", 87156, 112.437235931493, 22, 118.051236698346, -26, 0, 0, 2018-02-13
691, "Halloway"-"0", 83721, 112.36330861021, 10, 112.36330861021, 2446, 3, 20.3355985186529, 2018-03-29
692, "FireMelon"-"0", 86577, 112.344285777892, 8, 112.344285777892, -26, 0, 0, 2017-10-17
693, "Carter11"-"0", 62727, 112.239344082823, 5, 112.239344082823, -26, 0, 0, 2017-11-09
694, "WrathofKhan"-"0", 87130, 112.213193196106, 2, 112.213193196106, -26, 0, 0, 2017-11-21
695, "clintisawesome"-"1", 69497, 112.155501255079, 17, 132.950283692282, -26, 0, 0, 2018-01-07
696, "ccless1"-"0", 95620, 112.15306122449, 2, 112.15306122449, 120, 1, 4.53401360544218, 2018-03-01
697, "RoNPlayer"-"0", 95452, 112.149744549651, 5, 112.150355153246, 197, 2, 6.47093977862346, 2018-03-19
698, "Sunstriker"-"0", 92557, 112.055521703508, 7, 112.055521703508, 85, 1, 4.3301568259816, 2018-03-10
699, "DrFishy"-"0", 83252, 112.030158364354, 5, 112.030158364354, -27, 0, 0, 2017-10-22
700, "Aregec"-"0", 93460, 112.021819104792, 2, 113.925747026174, -27, 0, 0, 2017-12-08
701, "TheoMayniak"-"0", 70078, 111.998854494417, 61, 133.632653061224, -27, 0, 0, 2018-01-21
702, "Biojay"-"0", 83452, 111.980691879811, 7, 111.980691879811, Re-Entry, Re-Entry, Re-Entry, 2018-03-03
703, "Mnichiem"-"0", 91722, 111.93823512735, 23, 123.837629016213, -65, 1, -1.62229326271522, 2018-03-04
704, "manceyy"-"0", 84964, 111.797202101299, 4, 114.817045966975, Re-Entry, Re-Entry, Re-Entry, 2018-03-23
705, "gogetsmacked"-"0", 96557, 111.795918367347, 2, 111.795918367347, 117, 1, 4.17687074829932, 2018-03-03
706, "Genghis KhaAAAAAn"-"0", 88662, 111.713836865049, 6, 114.935117247713, -30, 0, 0, 2017-10-17
707, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, -30, 0, 0, 2018-01-03
708, "Nonagon_9"-"0", 97759, 111.510204081633, 2, 111.510204081633, New Entry, New Entry, New Entry, 2018-03-26
709, "Gammro"-"0", 88809, 111.506637054319, 1, 111.506637054319, -31, 0, 0, 2017-10-21
710, "LordPulpo"-"0", 81113, 111.491309875631, 5, 111.491309875631, -31, 0, 0, 2017-12-28
711, "Drayner"-"0", 91346, 111.472848141346, 7, 125.50654240603, -31, 0, 0, 2017-12-22
712, "Expanse14"-"0", 95911, 111.469387755102, 2, 111.469387755102, 107, 1, 3.85034013605443, 2018-03-11
713, "Lemons"-"0", 55321, 111.463092908403, 12, 111.463092908403, -32, 0, 0, 2018-01-01
714, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, -32, 0, 0, 2017-10-03
715, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2017-10-16
716, "Me7777777"-"0", 94014, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-09
717, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-12-28
718, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-01-29
719, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-02-13
720, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-02-23
721, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-05
722, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-23
723, "Xx_NaughtyMorty_xX"-"1", 87201, 111.406920304743, 1, 111.406920304743, -32, 0, 0, 2017-10-12
724, "tatertot8888"-"0", 71343, 111.316972618802, 19, 115.216879239332, -32, 0, 0, 2018-01-21
725, "JKAC"-"0", 81652, 111.263849265844, 7, 119.103315961756, -31, 0, 0, 2018-01-07
726, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, -31, 0, 0, 2017-10-17
727, "Irrwitzer"-"0", 97315, 111.250961240456, 1, 111.250961240456, New Entry, New Entry, New Entry, 2018-03-04
728, "SerbijaJeBosna"-"1", 86424, 111.236868277053, 4, 112.777365440505, -32, 0, 0, 2018-01-08
729, "youtube"-"0", 68237, 111.219959928438, 5, 117.960563560465, Re-Entry, Re-Entry, Re-Entry, 2018-03-13
730, "xxxRENZOxxx"-"0", 77437, 111.204133301153, 14, 134.596012050914, -33, 0, 0, 2018-02-24
731, "Biochromatic"-"0", 94290, 111.200495323987, 3, 112.867398867616, -33, 0, 0, 2018-01-31
732, "Rppamp"-"0", 90948, 111.074766332189, 3, 112.684545554395, -75, 1, -1.60977922220563, 2018-03-30
733, "Bennett"-"0", 63302, 111.014639513228, 10, 130.466816365869, -34, 0, 0, 2017-12-12
734, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, -33, 0, 0, 2018-02-06
735, "Nathan the Wise"-"0", 92076, 110.79404694284, 8, 121.245471347023, -33, 0, 0, 2018-01-20
736, "Anfron"-"0", 80707, 110.548149170939, 41, 118.439200334562, -29, 0, 0, 2017-10-15
737, "dmarkste"-"0", 95099, 110.522855588836, 9, 124.309115145225, -254, 4, -13.7862595563888, 2018-03-09
738, "KingCyrus"-"0", 59444, 110.517865931813, 23, 119.821353037755, -29, 0, 0, 2017-12-11
739, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, -28, 0, 0, 2018-01-04
740, "brendanmckay"-"0", 92620, 110.192310685114, 3, 110.192310685114, -27, 0, 0, 2018-02-07
741, "shaun.thompson"-"0", 46661, 110.063248873042, 46, 128.499622701175, -147, 3, -5.3413756643893, 2018-03-14
742, "Jamonambo22"-"0", 80689, 110.052073533832, 21, 154.698174685875, -28, 0, 0, 2017-10-03
743, "ReemN"-"0", 91769, 110.000430857532, 7, 110.000430857532, 1310, 2, 15.3200432436754, 2018-03-22
744, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 332, 1, 7.80602526724975, 2018-03-27
745, "gamason"-"0", 51607, 109.967635231546, 2, 109.967635231546, -29, 0, 0, 2017-12-15
746, "M Rod"-"0", 51608, 109.967635231546, 2, 109.967635231546, -29, 0, 0, 2017-12-15
747, "dbenn02"-"0", 51744, 109.967635231546, 2, 109.967635231546, -29, 0, 0, 2017-12-15
748, "Elatedxd"-"0", 89836, 109.953482092371, 3, 109.953482092371, -29, 0, 0, 2017-10-17
749, "SamC"-"0", 93447, 109.898622925609, 8, 111.463608856422, -29, 0, 0, 2018-01-24
750, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, -29, 0, 0, 2017-12-29
751, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, -29, 0, 0, 2017-12-29
752, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, -29, 0, 0, 2017-11-30
753, "Tom 'Tran' Bodett"-"0", 86532, 109.802305530101, 3, 110.977099360412, -29, 0, 0, 2017-12-24
754, "Eeehlrw"-"0", 76321, 109.754292873694, 24, 145.789584853234, -28, 0, 0, 2018-01-20
755, "KiNg Of DiPlOmAcY"-"0", 42466, 109.705290650854, 19, 126.759273963153, -28, 0, 0, 2017-12-26
756, "Dorian"-"0", 4850, 109.676128558999, 6, 127.955617164251, -28, 0, 0, 2017-11-28
757, "Hubert"-"0", 48180, 109.563613154186, 3, 109.563613154186, -27, 0, 0, 2017-11-11
758, "DarkQuark"-"0", 57918, 109.540103467167, 30, 164.407442247105, -27, 0, 0, 2018-01-27
759, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, -27, 0, 0, 2017-10-18
760, "Sholva"-"0", 90723, 109.378460208547, 3, 115.189583837678, -27, 0, 0, 2017-10-12
761, "Chesney"-"0", 95217, 109.334763172371, 3, 109.768479591693, -36, 2, -0.433716419322579, 2018-03-29
762, "AlexJB"-"0", 76957, 109.331196546293, 13, 148.855049947857, -26, 0, 0, 2018-02-24
763, "Bob Al Hubob"-"0", 55540, 109.244121714207, 37, 133.250916983677, -25, 0, 0, 2018-01-31
764, "locust"-"0", 92522, 109.214182797241, 1, 109.214182797241, -24, 0, 0, 2017-12-14
765, "Masher2318"-"0", 93896, 109.015394461403, 3, 109.015394461403, -24, 0, 0, 2017-12-08
766, "Heffomite"-"0", 13528, 108.942002042728, 38, 134.99522654958, 121, 1, 3.13520470138469, 2018-03-25
767, "dovakin1000"-"0", 92561, 108.903409612478, 4, 110.481719896717, -25, 0, 0, 2018-02-12
768, "Arthae"-"0", 94240, 108.830411479957, 3, 108.830411479957, -25, 0, 0, 2018-02-06
769, "Berg"-"0", 93531, 108.763411059655, 2, 108.763411059655, -4, 1, 0.444509285687928, 2018-03-23
770, "rick258"-"0", 91996, 108.7262723163, 14, 115.342537975462, -23, 0, 0, 2018-02-06
771, "DarkOrca"-"0", 95161, 108.705853703947, 2, 108.705853703947, New Entry, New Entry, New Entry, 2018-03-31
772, "gwermioderm"-"0", 79291, 108.65336786294, 2, 111.849055153027, -21, 0, 0, 2018-02-08
773, "E7248405"-"1", 94274, 108.643367310966, 7, 123.21501510877, -61, 1, -1.57454155523139, 2018-03-05
774, "Dadiz"-"0", 92071, 108.625598916743, 5, 111.566984746715, -21, 0, 0, 2017-12-22
775, "Zoric"-"0", 87915, 108.517006802721, 2, 108.517006802721, -21, 0, 0, 2018-01-14
776, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, -21, 0, 0, 2018-01-14
777, "Bch_hoarder"-"0", 96816, 108.509988621404, 1, 108.509988621404, New Entry, New Entry, New Entry, 2018-03-22
778, "wofi"-"0", 47313, 108.500905424785, 1, 108.500905424785, -22, 0, 0, 2018-02-24
779, "Baron Von Gus"-"0", 95294, 108.455659631956, 1, 108.455659631956, -22, 0, 0, 2018-02-20
780, "zosch"-"0", 84852, 108.448647887064, 3, 108.448647887064, 856, 1, 9.89623022833322, 2018-03-15
781, "E.T The Almighty"-"0", 86527, 108.42448690656, 4, 114.714828862314, -21, 0, 0, 2017-12-24
782, "Vallk"-"0", 56746, 108.378154957788, 15, 127.498468202706, -20, 0, 0, 2017-10-10
783, "Kaiman"-"0", 86401, 108.373918183472, 4, 109.944554678885, -20, 0, 0, 2017-12-26
784, "philippzk"-"0", 86787, 108.360241074963, 8, 120.514249503658, -20, 0, 0, 2017-10-08
785, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, -19, 0, 0, 2017-10-03
786, "ryoma"-"0", 82893, 108.097539451871, 2, 111.423658843379, -19, 0, 0, 2017-12-02
787, "TrPrado"-"0", 61599, 108.089057264617, 41, 170.149371395305, -19, 0, 0, 2017-12-15
788, "KumquatSpider"-"0", 95193, 108.028735414968, 9, 119.681191841846, -260, 5, -11.652456426878, 2018-03-24
789, "smrozews"-"0", 89578, 108.023035927462, 5, 117.605694535432, -18, 0, 0, 2017-11-23
790, "BarnabyWilde"-"0", 86291, 108.00799039124, 1, 108.00799039124, -18, 0, 0, 2018-01-16
791, "Dn56"-"1", 93905, 108.005087317772, 3, 111.34693877551, -18, 0, 0, 2018-01-01
792, "Deathticles"-"0", 91740, 107.989795918367, 2, 107.989795918367, -18, 0, 0, 2018-01-27
793, "Geckles"-"0", 91743, 107.989795918367, 2, 107.989795918367, -18, 0, 0, 2018-01-27
794, "fraydor"-"0", 91747, 107.989795918367, 2, 107.989795918367, -18, 0, 0, 2018-01-27
795, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, -18, 0, 0, 2017-10-19
796, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, -18, 0, 0, 2017-10-19
797, "dizzydriver"-"0", 89947, 107.923826927839, 2, 107.923826927839, -18, 0, 0, 2017-11-01
798, "Donkeyguy"-"0", 94287, 107.90692359371, 1, 107.90692359371, -18, 0, 0, 2018-02-10
799, "ZigZaugg"-"0", 97372, 107.78231292517, 1, 107.78231292517, New Entry, New Entry, New Entry, 2018-03-22
800, "nickmalouf"-"0", 82156, 107.741430041159, 2, 110.910295630605, -18, 0, 0, 2017-10-12
801, "ElChapo"-"0", 81132, 107.695726079574, 1, 107.695726079574, -16, 0, 0, 2017-12-28
802, "Justinky"-"0", 94025, 107.695726079574, 1, 107.695726079574, -16, 0, 0, 2017-12-28
803, "TheDutchMun"-"0", 85384, 107.641334760981, 5, 107.641334760981, New Entry, New Entry, New Entry, 2018-03-19
804, "Toothkaste"-"1", 81720, 107.636908910932, 7, 122.727680319418, -16, 0, 0, 2017-11-01
805, "Richie"-"0", 49727, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-06
806, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-10-03
807, "Thofer1"-"0", 86678, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-13
808, "vaelrc"-"0", 88010, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-01-18
809, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-24
810, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2017-10-24
811, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2017-10-03
812, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2017-10-03
813, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-10-08
814, "Xovland"-"0", 92354, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-10-12
815, "dorylinus"-"0", 92361, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-10-12
816, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2018-01-18
817, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-11-01
818, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-11-01
819, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2017-11-01
820, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2018-01-18
821, "JennyTolls"-"0", 95336, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-06
822, "Fuzzpedal"-"0", 95401, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-06
823, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2018-02-22
824, "cassielevett"-"0", 96549, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2018-02-26
825, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2018-02-26
826, "CactusKenny"-"0", 96859, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-13
827, "Frimbler"-"0", 96861, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-03-13
828, "res96"-"0", 90065, 107.594865686126, 6, 109.216826648251, -89, 1, -1.62196096212524, 2018-03-23
829, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, -6, 0, 0, 2017-10-31
830, "Sigisvult"-"0", 96539, 107.586141850265, 1, 107.586141850265, New Entry, New Entry, New Entry, 2018-03-20
831, "NeverDies72"-"1", 91937, 107.582417582418, 1, 107.582417582418, -7, 0, 0, 2017-11-13
832, "Patburu"-"0", 78336, 107.546367107075, 8, 122.726340525549, -7, 0, 0, 2017-11-25
833, "MrNinja12345"-"0", 88349, 107.524526075268, 4, 110.687012136305, -130, 1, -3.1624860610373, 2018-03-13
834, "Jamington"-"0", 94920, 107.510204081633, 1, 107.510204081633, -8, 0, 0, 2018-01-20
835, "&aelig;lfredthegreat"-"0", 94923, 107.510204081633, 1, 107.510204081633, -8, 0, 0, 2018-01-20
836, "CBMet"-"0", 77792, 107.498987869663, 23, 134.285714285714, -8, 0, 0, 2018-01-18
