Rank, Player, PlayerID, Peak Ghost Rating
153, "Wyludniacz"-"0", 45284, 164.395794880363
154, "Acosmist"-"1", 17141, 164.188331905842
155, "Hyperion"-"0", 40052, 164.187794659023
156, "CommanderCurt"-"0", 51921, 164.039810528155
157, "Rubetok"-"0", 20945, 163.91987448748
158, "NevilleChamberlain"-"0", 6800, 163.647302924934
159, "Gordon"-"0", 48659, 163.632872179053
160, "Ledhotpumpkins"-"0", 38963, 163.116983767518
161, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
162, "ajb"-"0", 21414, 161.643097241852
163, "Hereward77"-"0", 11338, 161.415494236107
164, "Bazin"-"0", 4633, 161.168513119534
165, "Ethanol"-"0", 14084, 159.982146207996
166, "fetteper"-"0", 19520, 159.884178014716
167, "MexicoSlim"-"0", 16931, 159.659037283981
168, "MrBrent"-"0", 22699, 158.867810014082
169, "rhino86"-"0", 16965, 158.772727964849
170, "akilies"-"0", 13376, 158.673286053498
171, "kolotoure"-"0", 18381, 158.620239340526
172, "dyager_nh"-"0", 50367, 157.547261561579
173, "Bugger"-"0", 5349, 157.513127317534
174, "Rommeltastic"-"0", 11561, 157.025737652187
175, "LordOfWar"-"0", 7988, 156.763548521449
176, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
177, "Evant"-"1", 54989, 155.60583090379
178, "DrCJG"-"0", 23090, 154.947303968854
179, "drano019"-"0", 18232, 154.765417558233
180, "Hellenic Riot"-"0", 23172, 154.52772163482
181, "flashman"-"0", 3474, 154.127687038465
182, "BrianOfBoru"-"0", 28662, 154.010863039663
183, "dipplayer2004"-"0", 36056, 153.65254770623
184, "xcmatt"-"0", 23191, 153.195702603917
185, "mcbry"-"0", 29275, 153.175919758499
186, "idealist"-"0", 15606, 152.937654393466
187, "dangermouse"-"0", 222, 152.922951892678
188, "philcore"-"0", 7427, 152.922853045702
189, "kojabu"-"0", 48987, 152.830585321
190, "Pedagog"-"0", 11529, 152.809648484726
191, "EightfoldWay"-"0", 36909, 152.524423151571
192, "cspieker"-"0", 41816, 152.430302639691
193, "zultar"-"0", 33599, 151.492513048155
194, "mscott"-"0", 29159, 151.486267689906
195, "Tetra0"-"0", 5141, 151.378984483448
196, "SUperazn3"-"0", 51548, 151.240239854192
197, "schmidt96"-"0", 41474, 151.142280356447
198, "bigjake"-"0", 26654, 151.09680259333
199, "Pete U"-"0", 15805, 151.062417942536
200, "chluke"-"0", 49505, 150.987325337352
201, "jcbryan97"-"0", 20896, 150.955470020812
202, "hellalt"-"0", 13865, 150.772563244296
203, "ThaHunters"-"0", 43095, 150.700516700871
204, "josemurc"-"0", 17667, 150.580796554042
205, "ellis"-"0", 35277, 150.411666759073
206, "JECE"-"0", 17421, 150.364031912437
207, "josunice"-"0", 27863, 150.336149255882
208, "adriens95"-"0", 47112, 150.292907190534
209, "BlackKnight"-"0", 7071, 149.729952089528
210, "A_Tin_Can"-"0", 54909, 149.349473025395
211, "Piotr"-"0", 13412, 149.338124410098
212, "fwancophile"-"0", 2903, 148.711597274365
213, "fortknox"-"0", 5615, 148.694131086641
214, "Manas"-"0", 36058, 148.346798508535
215, "Oskar"-"0", 24355, 147.824867988826
216, "Onar"-"0", 11961, 147.794887793986
217, "Stevelers"-"0", 4966, 147.400704167642
218, "gryncat"-"0", 4087, 147.218511940103
219, "Aeneas17"-"0", 28978, 146.662654113893
220, "Keaner"-"0", 38966, 146.442916843943
221, "Withnail160"-"0", 3526, 146.415496341704
222, "Xildur"-"0", 52924, 146.173609801451
223, "MacGroover"-"0", 41628, 146.125284911348
224, "marshal969"-"0", 19399, 146.069066890815
225, "Xael"-"0", 53340, 146.013376053336
226, "Morandini"-"0", 15443, 145.972468318639
227, "Black Saint"-"0", 29060, 145.966281069106
228, "Hazel-Rah"-"0", 52211, 145.888411772171
229, "mcbigski"-"0", 36146, 145.860417497722
230, "BananaFang"-"0", 19363, 145.855171847998
231, "Cheleon"-"0", 5026, 145.845557511677
232, "askninjasks"-"0", 24693, 145.7475727496
233, "AtcoN"-"1", 57759, 145.732821593851
234, "joey1"-"0", 23837, 145.45057975557
235, "zerquetschnikov"-"0", 22189, 145.21621864479
236, "Asian Knight"-"0", 7497, 145.132799904398
237, "21230102"-"0", 41313, 145.061224489796
238, "TheOthers"-"0", 51280, 144.861149670273
239, "RonnieC4"-"0", 29349, 144.731927659414
240, "Woodsworth"-"1", 52351, 144.720833079308
241, "TiresiasBC"-"0", 18523, 144.513245155952
242, "pi3th0n"-"0", 29545, 144.465437412579
243, "Masf"-"0", 34789, 144.301923642492
244, "DipperDon"-"0", 9735, 144.059976789943
245, "howieB"-"0", 19880, 144.045299184379
246, "unique"-"0", 38541, 143.837264552522
247, "Orka"-"0", 49586, 143.823735021729
248, "baggs"-"0", 38874, 143.742529629509
249, "Alex987"-"0", 33089, 143.702617929462
250, "sereginss"-"0", 34476, 143.475082481589
251, "Wusti"-"0", 37752, 143.42053134087
252, "MossyF"-"0", 62902, 143.390026510883
253, "LeTony Jr."-"0", 55901, 143.245878020213
254, "SohDjinn"-"0", 17679, 143.123391719808
255, "Skittles"-"0", 39882, 142.969647285714
256, "snafuthai"-"0", 23978, 142.652665955184
257, "Magus"-"0", 43070, 142.643275426997
258, "Louis XIV"-"0", 20357, 142.576047742862
259, "Dunecat"-"0", 11650, 142.561779605797
260, "samboland"-"0", 36503, 142.362733725508
261, "gramilaj"-"0", 29238, 142.354592922184
262, "colaup"-"0", 20004, 142.256793002915
263, "FloatingLakes"-"0", 13890, 142.176229388645
264, "jimgov"-"0", 21601, 142.000882545715
265, "SacKWacK"-"0", 19616, 141.967600609441
266, "Ges"-"0", 28017, 141.937126747695
267, "sceptic_ka"-"0", 6732, 141.936728030919
268, "DK7"-"1", 24219, 141.923480512033
269, "helms"-"0", 58632, 141.885793506882
270, "Yellowjacket"-"0", 36493, 141.754020587811
271, "bringerofwealth"-"0", 53094, 141.552448443915
272, "Galaxion"-"0", 8067, 141.510245510057
273, "Dee Eff"-"0", 12389, 141.447874005225
274, "wooooo"-"0", 10598, 141.425906063899
275, "Countess Tillian"-"0", 10152, 141.307201044891
276, "Kamen"-"0", 18408, 141.224149596907
277, "Bob"-"0", 18533, 141.179771491103
278, "Nerevatus"-"0", 40682, 141.008557844317
279, "Kargo013"-"0", 61007, 140.992929903547
280, "Foxtrot1212"-"0", 23459, 140.802522245232
281, "theroofisgreen"-"0", 21475, 140.564076521402
282, "TheMinisterOfWar"-"0", 48609, 140.535005984044
283, "hammac"-"0", 14962, 140.490401461013
284, "SunZi"-"0", 19506, 140.428909690215
285, "xorxes"-"0", 42435, 140.317553502312
286, "?"-"0", 27592, 140.296816013479
287, "yosunmi"-"0", 25609, 140.278969820351
288, "Culle"-"0", 27199, 140.036220164867
289, "2ndWhiteLine"-"0", 37127, 140.016129873334
290, "dr. octagonapus"-"0", 40015, 139.945941033674
291, "yebellz"-"0", 738, 139.930516595983
292, "dutchman"-"0", 50462, 139.879927213868
293, "dogfish8"-"0", 26564, 139.843108562969
294, "L"-"0", 9832, 139.828095144001
295, "PettyOfficer117"-"1", 24780, 139.776528483836
296, "Mr_rb"-"0", 38432, 139.705497225917
297, "The Lord Duke"-"0", 24015, 139.704293052258
298, "Hubb"-"0", 22054, 139.689853605283
299, "jpgredsox"-"0", 35476, 139.615114208619
300, "destp"-"0", 6259, 139.612326923602
301, "stranger"-"0", 41240, 139.594927068067
302, "Yaniv"-"0", 7728, 139.539102004808
303, "fedaykin42"-"0", 32090, 139.294695296781
304, "arthurmklo"-"0", 3301, 139.206672519761
305, "Oxim"-"0", 6781, 139.188241773364
306, "otter"-"0", 34308, 139.132715258839
307, "GCar"-"0", 30876, 139.016192095278
308, "P8er Jackson"-"1", 20074, 139.007428895521
309, "Farcus189"-"0", 4479, 138.968952460284
310, "melbourne"-"0", 2449, 138.95568382654
311, "Lil J"-"1", 29598, 138.937555379159
312, "Bezborodov"-"0", 20356, 138.888950754189
313, "Gladiador"-"0", 46727, 138.880728602453
314, "Bobua"-"0", 55661, 138.843117341701
315, "ajubilanthuman"-"1", 54772, 138.83477027429
316, "SteveH8ER"-"0", 6894, 138.797844733826
317, "Rossbury21"-"0", 25217, 138.706530075948
318, "democ"-"0", 29844, 138.699141090554
319, "mpotrzeboski"-"0", 34599, 138.676712322247
320, "Corn - FTW"-"0", 23439, 138.671537624674
321, "Sandor"-"0", 29250, 138.537735928107
322, "rifat93"-"0", 27416, 138.462471022953
323, "AlexSG"-"0", 37647, 138.367346938776
324, "littlewilliams"-"0", 19957, 138.281532231059
325, "kish"-"0", 41314, 138.206405139161
326, "pastoralan"-"0", 22820, 138.070797159531
327, "Uhtred"-"0", 3922, 137.902319013336
328, "xcad"-"0", 18094, 137.773760932945
329, "eagle advisor"-"0", 20582, 137.68912393173
330, "mickmuffin"-"0", 26901, 137.614076883095
331, "too tall jones"-"0", 52308, 137.581947300342
332, "TaoQiBao"-"0", 23456, 137.444426766758
333, "tektelmektel"-"0", 22595, 137.442994676018
334, "psychosis"-"0", 23765, 137.441924665032
335, "Jredwood"-"0", 22540, 137.285899867475
336, "DaveH"-"0", 12799, 137.107118246885
337, "Harm0ni"-"0", 59645, 137.08733575983
338, "g50"-"0", 16045, 137.057042411534
339, "Hooverhurdle"-"1", 38853, 137.054514383334
340, "theMexican1994"-"1", 41392, 136.967469268757
341, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
342, "FreeThing"-"0", 21666, 136.828662932582
343, "whatsup42"-"0", 60621, 136.81094253097
344, "tbrent"-"0", 53841, 136.727494995205
345, "Golan"-"0", 33054, 136.721006915762
346, "Chiefdiplomat"-"0", 48923, 136.707173946714
347, "chass"-"0", 49280, 136.69387755102
348, "redells"-"0", 16628, 136.680833824083
349, "jaywinner"-"0", 25580, 136.670734969772
350, "spyman"-"0", 8237, 136.667526372415
351, "michaelfs"-"0", 26592, 136.604892940974
352, "Crenshi"-"0", 26548, 136.570418291614
353, "Dr. Hilarius"-"0", 59072, 136.50612244898
354, "Obtree"-"0", 26304, 136.478480097908
355, "Chairman Mao"-"0", 3340, 136.359646315565
356, "rratclif"-"1", 9215, 136.315151502662
357, "Just Eric"-"0", 56884, 136.300874635569
358, "maudineormsby"-"0", 20783, 136.299319727891
359, "cojo9962"-"0", 35281, 136.299319727891
360, "NoSho"-"0", 21986, 136.252361516035
361, "rikki13"-"0", 25190, 136.244897959184
362, "oghannam"-"0", 29945, 136.244897959184
363, "Nelson Mandela"-"0", 57973, 136.244897959184
364, "dbtRUS"-"0", 58611, 136.239801046954
365, "magicT_murph"-"0", 2656, 136.232767384255
366, "n0valyfe"-"0", 48520, 136.195170107693
367, "sean"-"0", 4029, 136.186331338674
368, "Talus Proteus"-"0", 7632, 136.071543172493
369, "ISUGator"-"0", 26002, 136.069204034526
370, "Blackheath Wanderer"-"1", 5389, 135.993002915452
371, "kanosha"-"0", 37648, 135.986492876288
372, "COTW"-"0", 12094, 135.984177933357
373, "Hoestien"-"0", 41145, 135.956711853491
374, "Nazim"-"0", 15611, 135.849888886433
375, "sirzana"-"0", 43716, 135.794976594951
376, "catzby17"-"1", 33812, 135.782932059314
377, "CSteinhardt"-"0", 43811, 135.766952869102
378, "carsonhsiao"-"0", 47895, 135.734952975943
379, "ktprado"-"0", 49387, 135.640043947969
380, "Soul"-"0", 4938, 135.591836734694
381, "Nodosaria"-"0", 7989, 135.573177842566
382, "Zwergesel"-"0", 27370, 135.566860610175
383, "jeniok"-"0", 21025, 135.512536443149
384, "bloxam"-"1", 60502, 135.510167573842
385, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
386, "Pipe"-"0", 13505, 135.428110668174
387, "dmwits"-"0", 8439, 135.409281060465
388, "Buddamoose"-"0", 43977, 135.403669740534
389, "FreedomFighter101"-"0", 28307, 135.347969633838
390, "mikeydubs"-"0", 35298, 135.293610101518
391, "Sgt Peppers"-"1", 29812, 135.293076424376
392, "Andyjen160"-"0", 28518, 135.274789627783
393, "aggelos338"-"0", 39425, 135.238010427299
394, "ThomasB"-"0", 12525, 135.211167101996
395, "Saint87"-"0", 47180, 135.185114266101
396, "kaiser11"-"0", 44581, 135.157826681339
397, "mikeconroy"-"1", 20153, 135.156951270304
398, "Feanor"-"0", 6718, 135.124828144881
399, "Siddhartha"-"0", 16187, 135.12322897385
400, "Creigh"-"0", 38383, 135.107745341449
401, "dontbcruel"-"0", 24404, 135.092234496579
402, "Shire234"-"1", 48497, 135.085310675782
403, "Anchorman"-"1", 27312, 135.030597989262
404, "northstar"-"0", 46461, 135.028813503764
405, "Maniac "-"0", 7249, 135.021224264355
406, "kapuczino"-"0", 29929, 134.995253845583
407, "onewaytrip"-"0", 29866, 134.957007445025
408, "tiffybxxx"-"0", 62272, 134.938775510204
409, "TsarNicky"-"0", 28057, 134.900004885098
410, "palesman"-"0", 21799, 134.877719482699
411, "nniewold"-"0", 45112, 134.865199117784
412, "GunsDK"-"0", 49666, 134.864775239064
413, "I Am The Oddity"-"0", 34529, 134.859849197719
414, "Hernando"-"1", 37762, 134.833511108458
415, "Li0n"-"0", 21091, 134.819586857508
416, "livingghost1"-"0", 36256, 134.815407532918
417, "korora"-"0", 29029, 134.808163265306
418, "Rhyme621"-"0", 46420, 134.797847342808
419, "TrueHeart"-"0", 7885, 134.763881148307
420, "Duke of Marlborough"-"0", 21670, 134.758522996371
421, "nickodillo"-"0", 56762, 134.742429678189
422, "lasaisthebest"-"0", 48895, 134.711003068193
423, "mlholowach"-"0", 16642, 134.710577697754
424, "Uffo"-"0", 11489, 134.704391366877
425, "freakflag"-"0", 2330, 134.662390596002
426, "EQV"-"0", 27805, 134.627965408543
427, "ginger"-"0", 29693, 134.626695715315
428, "kremperrito"-"0", 34925, 134.612244897959
429, "Spell of Wheels"-"0", 7746, 134.600493510149
430, "Dr. Robinson"-"1", 55506, 134.598250728863
431, "General_Ireland"-"0", 8081, 134.525055479773
432, "SBKing"-"0", 5016, 134.49463937345
433, "Rakari"-"0", 4072, 134.472446235654
434, "The Magician"-"0", 43243, 134.464546758066
435, "mfnstl"-"0", 34705, 134.448979591837
436, "Mr Smith"-"0", 35705, 134.442966567579
437, "Korba"-"0", 47658, 134.441578897356
438, "afnj"-"1", 48728, 134.441578897356
439, "isauteikisa"-"0", 52609, 134.421589352118
440, "aleone93"-"0", 34342, 134.366501672892
441, "aureliano5174"-"1", 26725, 134.361517415983
442, "Blitzfriek69"-"0", 53081, 134.346369385674
443, "Panssari"-"0", 48209, 134.342798054563
444, "Wernazuma"-"0", 43102, 134.339715172532
445, "Walla"-"0", 58357, 134.31935189698
446, "BigBlueDart"-"0", 21559, 134.292967485133
447, "Fireasz"-"0", 48577, 134.29202927363
448, "gameover"-"0", 1990, 134.285714285714
449, "Ocire"-"0", 3545, 134.285714285714
450, "Mergoth"-"0", 4819, 134.285714285714
451, "Medi"-"0", 4937, 134.285714285714
452, "ednos"-"0", 4990, 134.285714285714
453, "XiangYu"-"0", 5061, 134.285714285714
454, "creatureattack"-"0", 6706, 134.285714285714
455, "Ruohan"-"0", 7977, 134.285714285714
456, "Berri"-"0", 7980, 134.285714285714
457, "MANoWARchests"-"0", 9991, 134.285714285714
458, "Commodore64"-"1", 10508, 134.285714285714
459, "Rory773"-"0", 10993, 134.285714285714
460, "Luoman"-"0", 11841, 134.285714285714
461, "BlackbeardReborn"-"0", 12043, 134.285714285714
462, "DonnieDarko"-"0", 12627, 134.285714285714
463, "BarrackObama"-"0", 15299, 134.285714285714
464, "Macavenger"-"0", 16223, 134.285714285714
465, "mugence"-"0", 16508, 134.285714285714
466, "Steve_God"-"1", 18629, 134.285714285714
467, "Thryn "-"0", 19338, 134.285714285714
468, "DeathKorps"-"0", 19899, 134.285714285714
469, "jimutc"-"0", 20306, 134.285714285714
470, "1"-"0", 20529, 134.285714285714
471, "Estonian"-"0", 20990, 134.285714285714
472, "davidclaridge"-"0", 21016, 134.285714285714
473, "VVinston Smith"-"1", 21716, 134.285714285714
474, "Centra"-"0", 23628, 134.285714285714
475, "Carl V"-"0", 28097, 134.285714285714
476, "AndersB"-"0", 30439, 134.285714285714
477, "Timmaaay"-"0", 31229, 134.285714285714
478, "jdcb4"-"0", 31524, 134.285714285714
479, "numek"-"0", 32257, 134.285714285714
480, "jjhoho"-"0", 32520, 134.285714285714
481, "Overlord Kael"-"0", 33830, 134.285714285714
482, "Martin137"-"0", 34568, 134.285714285714
483, "Guillaume"-"0", 37238, 134.285714285714
484, "zachtr"-"0", 37469, 134.285714285714
485, "Dlaptiger"-"0", 37941, 134.285714285714
486, "codym"-"0", 38229, 134.285714285714
487, "ryanje"-"0", 41204, 134.285714285714
488, "charlielemmink"-"0", 41300, 134.285714285714
489, "piping_piper"-"0", 42481, 134.285714285714
490, "Timtanium"-"0", 43411, 134.285714285714
491, "the_batman"-"0", 43430, 134.285714285714
492, "aningera"-"1", 46918, 134.285714285714
493, "Carr21"-"0", 47677, 134.285714285714
494, "redeshn9r"-"0", 47699, 134.285714285714
495, "Whaleco"-"0", 49506, 134.285714285714
496, "bigd69"-"0", 49776, 134.285714285714
497, "leake"-"0", 51435, 134.285714285714
498, "manny_horvitz"-"0", 51437, 134.285714285714
499, "GrayBishop"-"0", 54748, 134.285714285714
500, "MatyT"-"0", 58327, 134.285714285714
501, "AllFather25"-"0", 60086, 134.285714285714
502, "space_cowboy420"-"0", 62789, 134.285714285714
503, "The Viking"-"1", 37979, 134.272946053655
504, "Brewmachine"-"0", 51514, 134.266565603859
505, "mac"-"0", 8441, 134.259437239522
506, "skipper"-"1", 35831, 134.224139941691
507, "Kompole"-"0", 10996, 134.208740175517
508, "milionknives"-"0", 57243, 134.204081632653
509, "zsspanther"-"0", 60387, 134.204081632653
510, "coperny14"-"0", 26303, 134.201802783802
511, "SynalonEtuul"-"0", 25574, 134.200182991688
512, "willdip"-"0", 43144, 134.165629050682
513, "Celtic Raider"-"0", 20457, 134.153496349763
514, "flyguy128"-"0", 33393, 134.120115575826
515, "cbermar"-"0", 59770, 134.113703431557
516, "XAce90"-"0", 7313, 134.103158611485
517, "Jihad_Squirrels"-"0", 56520, 134.089785763868
518, "Michael.Lumley"-"0", 21370, 134.073429224464
519, "tomekperet"-"0", 4695, 134.04185468045
520, "MaestroPiero"-"0", 55720, 134.040816326531
521, "pill"-"0", 51516, 134.009927130816
522, "Boombitch"-"0", 48058, 134.008746845621
523, "cwheeler93"-"0", 19551, 134.004820849629
524, "ChrisZ_P228"-"0", 51239, 134.002726399238
525, "kitsyprime"-"0", 51970, 133.994189003474
526, "otthegreat"-"0", 18821, 133.98920755147
527, "DirtyClownLap"-"0", 13552, 133.983356275826
528, "Kalinga"-"0", 4249, 133.959183673469
529, "scott"-"0", 5281, 133.959183673469
530, "titansbt89"-"0", 7568, 133.959183673469
531, "Prince2"-"0", 7930, 133.959183673469
532, "balls deep in the sudan"-"0", 9683, 133.959183673469
533, "fhphillip"-"0", 20098, 133.959183673469
534, "illrepute"-"0", 20437, 133.959183673469
535, "nowheels"-"1", 21142, 133.959183673469
536, "jeffwilkin2"-"0", 24230, 133.959183673469
537, "wolfmage"-"0", 38836, 133.959183673469
538, "Holl&auml;nder"-"0", 41324, 133.959183673469
539, "NotANinja"-"0", 47622, 133.959183673469
540, "JugoDeApple"-"0", 53138, 133.959183673469
541, "Sabet"-"0", 54768, 133.896501457726
542, "CharCharBinks"-"0", 57227, 133.88221574344
543, "Britannia"-"0", 59626, 133.88072519455
544, "Kearns892"-"0", 11488, 133.850029154519
545, "Eggzavier"-"0", 31578, 133.758102410376
546, "knaidoo"-"0", 26411, 133.745675589676
547, "ManMountain"-"0", 50433, 133.716618075802
548, "klynch427"-"0", 11191, 133.712996074544
549, "tvrocks"-"0", 56702, 133.712186588921
550, "Gnarfflinger"-"0", 10653, 133.684246409416
551, "ssorenn"-"0", 56503, 133.679141454819
552, "The Mark of Doom"-"0", 7286, 133.651311953353
553, "Aquu"-"0", 14973, 133.651311953353
554, "desdemona22"-"0", 20793, 133.638450645564
555, "Sweens18"-"0", 4223, 133.632653061224
