Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 1, 0, 0, 2014-03-17
253, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, 1, 0, 0, 2013-12-19
254, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 1, 0, 0, 2014-03-29
255, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, 1, 0, 0, 2014-02-14
256, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, 2, 0, 0, 2014-01-24
257, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, 2, 0, 0, 2013-12-01
258, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 2, 0, 0, 2014-03-02
259, "Atrum"-"0", 58241, 106.482727778904, 3, 106.482727778904, 2, 0, 0, 2014-03-22
260, "-dragon-"-"0", 15497, 106.347447856567, 8, 128.717718922576, -72, 1, -6.44529987009497, 2014-05-20
261, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, 1, 0, 0, 2013-12-04
262, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, 1, 0, 0, 2014-01-09
263, "evan.c"-"0", 61009, 105.948937289243, 2, 105.948937289243, New Entry, New Entry, New Entry, 2014-05-22
264, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, 1, 0, 0, 2014-04-25
265, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, 2, 0, 0, 2014-03-31
266, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, 2, 0, 0, 2014-03-31
267, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, 2, 0, 0, 2014-04-20
268, "Sonicma7"-"0", 38266, 105.475479721838, 7, 105.475479721838, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
269, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 3, 0, 0, 2014-03-29
270, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, 3, 0, 0, 2014-02-16
271, "Vallk"-"0", 56746, 105.246980037864, 6, 107.233535925995, 63, 1, 2.58899605884885, 2014-05-26
272, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, 2, 0, 0, 2014-04-23
273, "Buzzle"-"0", 41769, 105.190595088159, 2, 105.190595088159, 2, 0, 0, 2014-04-23
274, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, 2, 0, 0, 2013-12-22
275, "ReturnoftheKing"-"1", 55380, 105.031630317482, 1, 105.031630317482, New Entry, New Entry, New Entry, 2014-05-20
276, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, 2, 0, 0, 2014-01-07
277, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, 3, 0, 0, 2013-12-17
278, "jak000012"-"0", 58441, 104.837350687543, 2, 104.837350687543, 6, 1, 0.274372856230002, 2014-05-23
279, "Feeniks"-"0", 51136, 104.679406848877, 5, 111.023613324566, 2, 0, 0, 2014-03-06
280, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 2, 0, 0, 2014-03-27
281, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, 2, 0, 0, 2014-04-27
282, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, 3, 0, 0, 2014-02-12
283, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, 3, 0, 0, 2014-02-25
284, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, 3, 0, 0, 2014-02-25
285, "Dubs Step"-"0", 53397, 104.424629319127, 1, 104.424629319127, New Entry, New Entry, New Entry, 2014-05-08
286, "izsaf"-"0", 57041, 104.424629319127, 1, 104.424629319127, New Entry, New Entry, New Entry, 2014-05-08
287, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 1, 0, 0, 2014-04-27
288, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 1, 0, 0, 2014-04-27
289, "Cpt Steve Zissou"-"0", 61728, 104.415329561089, 1, 104.415329561089, New Entry, New Entry, New Entry, 2014-05-11
290, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, 0, 0, 0, 2014-01-12
291, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, 0, 0, 0, 2014-01-28
292, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, 0, 0, 0, 2014-01-28
293, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, 0, 0, 0, 2014-02-02
294, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, 0, 0, 0, 2014-02-02
295, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 0, 0, 0, 2014-03-30
296, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-12-16
297, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-12-16
298, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-12-16
299, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2013-12-16
300, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, 3, 0, 0, 2014-02-12
301, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, 4, 0, 0, 2013-12-29
302, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, 4, 0, 0, 2013-12-21
303, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, 5, 0, 0, 2014-01-20
304, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 5, 0, 0, 2014-03-12
305, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, 6, 0, 0, 2013-12-11
306, "Sicily"-"0", 60669, 103.585336452157, 1, 103.585336452157, New Entry, New Entry, New Entry, 2014-05-05
307, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, 5, 0, 0, 2014-03-31
308, "Squire"-"1", 57015, 103.404809449252, 4, 109.358746345546, 15, 1, 0.29513432345162, 2014-05-23
309, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, New Entry, New Entry, New Entry, 2014-05-09
310, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, 4, 0, 0, 2014-02-23
311, "Ar Jack"-"0", 54196, 103.354876250552, 12, 103.354876250552, 77, 1, 2.1231513290971, 2014-05-11
312, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, 4, 0, 0, 2014-04-20
313, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, 4, 0, 0, 2014-02-05
314, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, 4, 0, 0, 2014-02-05
315, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, 5, 0, 0, 2014-02-14
316, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, 5, 0, 0, 2014-02-14
317, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 5, 0, 0, 2014-03-10
318, "ke7ofi"-"0", 58981, 103.083931330396, 1, 103.083931330396, New Entry, New Entry, New Entry, 2014-05-22
319, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, New Entry, New Entry, New Entry, 2014-05-22
320, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, New Entry, New Entry, New Entry, 2014-05-22
321, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 3, 0, 0, 2014-04-03
322, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 3, 0, 0, 2014-04-03
323, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, 3, 0, 0, 2014-01-11
324, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, 3, 0, 0, 2013-12-19
325, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, 3, 0, 0, 2014-03-24
326, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, 3, 0, 0, 2014-01-24
327, "beetles"-"0", 58405, 102.786188354599, 1, 102.786188354599, 3, 0, 0, 2014-03-17
328, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, 3, 0, 0, 2014-03-17
329, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, 4, 0, 0, 2014-02-02
330, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, 5, 0, 0, 2014-01-17
331, "WarriorOfGrace"-"0", 43792, 102.622062858728, 13, 123.521701425806, 5, 0, 0, 2014-03-24
332, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
333, "Chaqa"-"0", 30476, 102.501360652223, 12, 116.973312518174, 6, 0, 0, 2014-03-31
334, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, 6, 0, 0, 2013-12-29
335, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, 6, 0, 0, 2013-12-17
336, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, 6, 0, 0, 2014-04-10
337, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, 6, 0, 0, 2014-01-09
338, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, 6, 0, 0, 2013-12-09
339, "Landru428"-"0", 32614, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2014-03-08
340, "suhawesome"-"0", 56102, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2014-03-08
341, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 6, 0, 0, 2014-03-30
342, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, 6, 0, 0, 2013-12-04
343, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, 6, 0, 0, 2014-01-22
344, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, 6, 0, 0, 2013-12-10
345, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, 7, 0, 0, 2014-04-27
346, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, 7, 0, 0, 2014-04-27
347, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, 7, 0, 0, 2013-12-26
348, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, 7, 0, 0, 2014-04-05
349, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, 7, 0, 0, 2014-04-05
350, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, 7, 0, 0, 2014-04-05
351, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, New Entry, New Entry, New Entry, 2014-05-03
352, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, 9, 0, 0, 2014-01-28
353, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, 10, 0, 0, 2014-02-06
354, "BrinleyTheHutson"-"0", 61721, 102.044043233636, 1, 102.044043233636, New Entry, New Entry, New Entry, 2014-05-31
355, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 9, 0, 0, 2014-01-24
356, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 9, 0, 0, 2014-04-25
357, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, 9, 0, 0, 2014-01-06
358, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, 9, 0, 0, 2014-03-11
359, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, 9, 0, 0, 2014-01-17
360, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, 9, 0, 0, 2014-01-09
361, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, 9, 0, 0, 2014-01-12
362, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, 9, 0, 0, 2014-01-12
363, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, 9, 0, 0, 2014-02-24
364, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, 9, 0, 0, 2014-02-24
365, "Fergie"-"0", 52370, 101.908120962713, 2, 101.908120962713, Re-Entry, Re-Entry, Re-Entry, 2014-05-22
366, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, 8, 0, 0, 2013-12-08
367, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, 8, 0, 0, 2013-12-08
368, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, Re-Entry, Re-Entry, Re-Entry, 2014-05-03
369, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 244, 1, 4.5867284444919, 2014-05-08
370, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, 7, 0, 0, 2014-04-08
371, "quarryman"-"0", 44661, 101.665770535649, 7, 101.665770535649, 600, 2, 7.74427724861739, 2014-05-15
372, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, 6, 0, 0, 2014-01-22
373, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, 7, 0, 0, 2013-12-03
374, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 7, 0, 0, 2014-03-17
375, "TamaNZ"-"0", 61834, 101.432034430772, 2, 104.415329561089, New Entry, New Entry, New Entry, 2014-05-22
376, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, 6, 0, 0, 2014-01-08
377, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, 6, 0, 0, 2014-02-19
378, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, 6, 0, 0, 2014-02-19
379, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, 6, 0, 0, 2014-02-12
380, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, 6, 0, 0, 2014-01-24
381, "McFly"-"0", 60809, 101.001790959476, 1, 101.001790959476, 10, 0, 0, 2014-04-29
382, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, 10, 0, 0, 2014-04-29
383, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, New Entry, New Entry, New Entry, 2014-05-23
384, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, 9, 0, 0, 2014-02-22
385, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, 15, 0, 0, 2014-03-14
386, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-27
387, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-27
388, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-27
389, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, 15, 0, 0, 2014-01-06
390, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, 15, 0, 0, 2014-01-24
391, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, 15, 0, 0, 2014-03-24
392, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, 15, 0, 0, 2014-03-24
393, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, 15, 0, 0, 2014-01-24
394, "MakTub"-"0", 51868, 100.639749314042, 2, 100.639749314042, 16, 0, 0, 2014-03-26
395, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, 16, 0, 0, 2014-03-17
396, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, New Entry, New Entry, New Entry, 2014-05-23
397, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, 15, 0, 0, 2014-04-21
398, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, 16, 0, 0, 2014-04-21
399, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, 16, 0, 0, 2014-04-21
400, "aprilm"-"0", 57012, 100.575902233194, 2, 100.575902233194, 17, 0, 0, 2014-03-11
401, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, 17, 0, 0, 2013-12-11
402, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, 17, 0, 0, 2014-04-21
403, "ERAUfan97"-"0", 56843, 100.550002986602, 5, 101.071070750066, 282, 1, 3.76929605613039, 2014-05-05
404, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, 16, 0, 0, 2014-02-19
405, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, 17, 0, 0, 2014-03-17
406, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, -30, 1, -1.45539358600583, 2014-05-09
407, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 18, 1, 0.339558253820201, 2014-05-23
408, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, 15, 0, 0, 2013-12-19
409, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, 15, 0, 0, 2014-02-06
410, "Carbon Decay"-"0", 58646, 100, 1, 100, 16, 0, 0, 2014-04-06
411, "DrStrangelove"-"0", 58651, 100, 1, 100, 16, 0, 0, 2014-04-06
412, "bigmurphdawg"-"0", 58660, 100, 1, 100, 16, 0, 0, 2014-04-06
413, "goof"-"0", 58662, 100, 1, 100, 16, 0, 0, 2014-04-06
414, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, 16, 0, 0, 2014-03-31
415, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, 16, 0, 0, 2014-01-22
416, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, 16, 0, 0, 2013-12-29
417, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, -23, 1, -1.44171531581956, 2014-05-09
418, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, 16, 0, 0, 2014-02-21
419, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 324, 1, 5.05436463628668, 2014-05-28
420, "Koreankid1999"-"0", 59826, 99.3244208687913, 2, 100, 252, 1, 2.1815637259342, 2014-05-11
421, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, 15, 0, 0, 2014-03-26
422, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, 15, 0, 0, 2014-02-02
423, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, 15, 0, 0, 2014-04-25
424, "dagabs0"-"0", 54191, 99.2104064107744, 3, 100.648238387742, -15, 1, -1.43783197696774, 2014-05-28
425, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, 14, 0, 0, 2014-03-05
426, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, 14, 0, 0, 2014-01-28
427, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, 15, 0, 0, 2013-12-30
428, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 254, 4, 1.66978935367932, 2014-05-23
429, "StraT^"-"0", 32277, 98.6510494722735, 3, 104.629900955442, -92, 2, -3.87417877298246, 2014-05-23
430, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, 13, 0, 0, 2014-02-21
431, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, 13, 0, 0, 2013-12-29
432, "Malk"-"0", 2629, 98.5714285714286, 1, 100, 13, 0, 0, 2014-01-21
433, "iahow"-"0", 20980, 98.5714285714286, 1, 100, 13, 0, 0, 2014-04-08
434, "MercuryCobra"-"0", 24506, 98.5714285714286, 1, 100, 13, 0, 0, 2014-03-17
435, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
436, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-09
437, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, 11, 0, 0, 2014-01-24
438, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
439, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
440, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-03
441, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, 11, 0, 0, 2014-04-08
442, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-09
443, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, 10, 0, 0, 2014-02-20
444, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, 10, 0, 0, 2014-02-20
445, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
446, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
447, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
448, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
449, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
450, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, 10, 0, 0, 2013-12-24
451, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, 11, 0, 0, 2014-03-17
452, "King Max"-"0", 52472, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-09
453, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, 15, 0, 0, 2014-01-24
454, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, 15, 0, 0, 2014-03-31
455, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, 15, 0, 0, 2014-03-31
456, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, 15, 0, 0, 2014-03-31
457, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, 15, 0, 0, 2014-03-31
458, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, 15, 0, 0, 2014-01-15
459, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, 17, 0, 0, 2014-03-31
460, "bpq"-"0", 54817, 98.5714285714286, 1, 100, 17, 0, 0, 2014-02-06
461, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, 17, 0, 0, 2014-01-24
462, "LeonWalras"-"0", 54996, 98.5714285714286, 1, 100, 17, 0, 0, 2014-03-04
463, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, 17, 0, 0, 2014-01-15
464, "elyago"-"0", 55258, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
465, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
466, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
467, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
468, "kheck"-"0", 55264, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
469, "chatte"-"0", 55265, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
470, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
471, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
472, "gibson"-"0", 55269, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
473, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, 18, 0, 0, 2013-12-24
474, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, 18, 0, 0, 2014-03-04
475, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, 18, 0, 0, 2014-01-24
476, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 18, 0, 0, 2014-03-31
477, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, 20, 0, 0, 2014-02-19
478, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, 20, 0, 0, 2013-12-30
479, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, 21, 0, 0, 2013-12-14
480, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, 22, 0, 0, 2014-01-28
481, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, 22, 0, 0, 2014-01-24
482, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, 23, 0, 0, 2013-12-01
483, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, 24, 0, 0, 2013-12-19
484, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, 24, 0, 0, 2014-01-15
485, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, 24, 0, 0, 2014-01-15
486, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, 26, 0, 0, 2013-12-01
487, "sethhayhurst11"-"0", 56355, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-10
488, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, 26, 0, 0, 2014-01-24
489, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, 26, 0, 0, 2013-12-09
490, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, 26, 0, 0, 2014-01-24
491, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, 28, 0, 0, 2014-01-15
492, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, 28, 0, 0, 2013-12-14
493, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, 28, 0, 0, 2013-12-23
494, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, 28, 0, 0, 2013-12-19
495, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, 28, 0, 0, 2014-01-09
496, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-28
497, "Romian"-"0", 56827, 98.5714285714286, 1, 100, 28, 0, 0, 2014-01-15
498, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, 28, 0, 0, 2014-03-31
499, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, 28, 0, 0, 2013-12-29
500, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, 28, 0, 0, 2014-01-15
501, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, 28, 0, 0, 2014-03-31
502, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, 29, 0, 0, 2013-12-14
503, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-15
504, "thof1219"-"0", 57115, 98.5714285714286, 1, 100, 29, 0, 0, 2014-04-08
505, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-24
506, "DC36"-"1", 57184, 98.5714285714286, 1, 100, 29, 0, 0, 2013-12-17
507, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-05-31
508, "cbtcj"-"0", 57390, 98.5714285714286, 1, 100, 29, 0, 0, 2014-02-06
509, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, 29, 0, 0, 2014-03-30
510, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-28
511, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-22
512, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, 29, 0, 0, 2014-03-17
513, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, 29, 0, 0, 2014-03-26
514, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-14
