Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, -10, 0, 0, 2011-06-15
250, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -10, 0, 0, 2011-04-29
251, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -10, 0, 0, 2011-05-16
252, "Macchiavelli"-"0", 31187, 106.959401030477, 2, 106.959401030477, 105, 1, 6.03540791721463, 2011-07-16
253, "Gobba"-"0", 21431, 106.956762734285, 21, 120.314081129017, -67, 1, -6.48222804450212, 2011-07-12
254, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -12, 0, 0, 2011-03-24
255, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, -94, 2, -13.3366374774934, 2011-07-16
256, "Ruisdael"-"0", 29626, 106.75616052076, 1, 106.75616052076, New Entry, New Entry, New Entry, 2011-07-08
257, "Dpddouglass"-"0", 17140, 106.732763421371, 3, 106.732763421371, -14, 0, 0, 2011-06-13
258, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, -14, 0, 0, 2011-06-15
259, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, -14, 0, 0, 2011-06-08
260, "pbuerre"-"0", 34610, 106.697791367531, 1, 106.697791367531, -14, 0, 0, 2011-06-08
261, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, -14, 0, 0, 2011-06-14
262, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -14, 0, 0, 2011-04-22
263, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, -14, 0, 0, 2011-06-15
264, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -14, 0, 0, 2011-03-08
265, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -14, 0, 0, 2011-03-06
266, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -14, 0, 0, 2011-05-10
267, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -14, 0, 0, 2011-04-07
268, "Baskineli"-"0", 27408, 105.887568470477, 17, 127.295879562753, -13, 0, 0, 2011-06-27
269, "damian"-"0", 8938, 105.173653909885, 17, 105.173653909885, 636, 1, 13.8148541506325, 2011-07-08
270, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -14, 0, 0, 2011-04-24
271, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -14, 0, 0, 2011-03-05
272, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -14, 0, 0, 2011-03-08
273, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -14, 0, 0, 2011-03-08
274, "Pipe"-"0", 13505, 105.023820355586, 9, 135.428110668174, 37, 1, 2.58783903374596, 2011-07-07
275, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, New Entry, New Entry, New Entry, 2011-07-07
276, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -16, 0, 0, 2011-03-31
277, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -16, 0, 0, 2011-03-28
278, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -16, 0, 0, 2011-02-02
279, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -16, 0, 0, 2011-02-07
280, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -15, 0, 0, 2011-05-18
281, "bihary"-"0", 2634, 104.564620639928, 2, 104.564620639928, New Entry, New Entry, New Entry, 2011-07-30
282, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -16, 0, 0, 2011-03-14
283, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -16, 0, 0, 2011-05-17
284, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, -15, 0, 0, 2011-06-10
285, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -15, 0, 0, 2011-05-10
286, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -15, 0, 0, 2011-02-27
287, "qtlp"-"0", 29366, 104.289517609341, 1, 104.289517609341, New Entry, New Entry, New Entry, 2011-07-23
288, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2011-02-16
289, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, -16, 0, 0, 2011-04-23
290, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, -16, 0, 0, 2011-04-23
291, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, -16, 0, 0, 2011-04-06
292, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, -16, 0, 0, 2011-04-06
293, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, -16, 0, 0, 2011-06-13
294, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, -16, 0, 0, 2011-02-19
295, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, 81, 1, 5.02615893859831, 2011-07-07
296, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -17, 0, 0, 2011-03-16
297, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, New Entry, New Entry, New Entry, 2011-07-24
298, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, New Entry, New Entry, New Entry, 2011-07-06
299, "jcbryan97"-"0", 20896, 103.705760067268, 32, 138.579198493551, -19, 0, 0, 2011-06-12
300, "danforth"-"0", 9946, 103.6247198397, 4, 103.6247198397, 165, 1, 6.23750980756469, 2011-07-16
301, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, -20, 0, 0, 2011-06-10
302, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, -20, 0, 0, 2011-04-24
303, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, New Entry, New Entry, New Entry, 2011-07-31
304, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, New Entry, New Entry, New Entry, 2011-07-31
305, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, New Entry, New Entry, New Entry, 2011-07-31
306, "Raintail99"-"0", 32454, 103.50034083016, 1, 103.50034083016, -23, 0, 0, 2011-04-22
307, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -22, 0, 0, 2011-05-11
308, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -22, 0, 0, 2011-05-11
309, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -22, 0, 0, 2011-05-11
310, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -22, 0, 0, 2011-05-11
311, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -22, 0, 0, 2011-05-11
312, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -22, 0, 0, 2011-05-19
313, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, Re-Entry, Re-Entry, Re-Entry, 2011-07-14
314, "Fasces349"-"1", 26044, 103.266280497542, 1, 103.266280497542, New Entry, New Entry, New Entry, 2011-07-20
315, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, -22, 0, 0, 2011-06-27
316, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2011-07-19
317, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -23, 0, 0, 2011-05-14
318, "Philalethes"-"0", 24024, 103.064673861349, 6, 122.962347769857, -23, 0, 0, 2011-06-02
319, "Detris"-"0", 33922, 102.987508757404, 2, 102.987508757404, -23, 0, 0, 2011-06-10
320, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, -23, 0, 0, 2011-06-10
321, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -23, 0, 0, 2011-06-03
322, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -23, 0, 0, 2011-06-14
323, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -23, 0, 0, 2011-05-14
324, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, New Entry, New Entry, New Entry, 2011-07-07
325, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -24, 0, 0, 2011-03-05
326, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -24, 0, 0, 2011-03-08
327, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -24, 0, 0, 2011-05-16
328, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -24, 0, 0, 2011-04-22
329, "SacredDigits"-"0", 30832, 102.546926082475, 5, 102.546926082475, 43, 1, 3.30987773481826, 2011-07-20
330, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, 74, 1, 3.95826446033408, 2011-07-24
331, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -26, 0, 0, 2011-03-14
332, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -26, 0, 0, 2011-05-27
333, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, -25, 0, 0, 2011-06-03
334, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, -25, 0, 0, 2011-06-03
335, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, -25, 0, 0, 2011-06-03
336, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, Re-Entry, Re-Entry, Re-Entry, 2011-07-12
337, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2011-04-14
338, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2011-04-14
339, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2011-04-14
340, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-02-03
341, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
342, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, -20, 0, 0, 2011-04-14
343, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, -20, 0, 0, 2011-06-19
344, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, -20, 0, 0, 2011-06-19
345, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -19, 0, 0, 2011-03-31
346, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -18, 0, 0, 2011-02-18
347, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, New Entry, New Entry, New Entry, 2011-07-01
348, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, New Entry, New Entry, New Entry, 2011-07-01
349, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -18, 0, 0, 2011-03-16
350, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -18, 0, 0, 2011-03-16
351, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -18, 0, 0, 2011-03-16
352, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -18, 0, 0, 2011-05-31
353, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -18, 0, 0, 2011-05-31
354, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, -16, 0, 0, 2011-06-29
355, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -16, 0, 0, 2011-02-15
356, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, -16, 0, 0, 2011-06-14
357, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -16, 0, 0, 2011-06-23
358, "MaelwysII"-"0", 2170, 101.413779275615, 3, 101.413779275615, -15, 0, 0, 2011-06-15
359, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -14, 0, 0, 2011-05-18
360, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -14, 0, 0, 2011-02-28
361, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -14, 0, 0, 2011-02-28
362, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -14, 0, 0, 2011-02-28
363, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, -14, 0, 0, 2011-06-09
364, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, -13, 0, 0, 2011-06-27
365, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -13, 0, 0, 2011-05-18
366, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -12, 0, 0, 2011-03-08
367, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -12, 0, 0, 2011-05-18
368, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -10, 0, 0, 2011-05-28
369, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -10, 0, 0, 2011-02-20
370, "holycrapatank"-"0", 28282, 100.752757752297, 1, 100.752757752297, New Entry, New Entry, New Entry, 2011-07-07
371, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, New Entry, New Entry, New Entry, 2011-07-07
372, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -12, 0, 0, 2011-03-24
373, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -12, 0, 0, 2011-05-16
374, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, -12, 0, 0, 2011-04-22
375, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -12, 0, 0, 2011-04-07
376, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -12, 0, 0, 2011-06-08
377, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -12, 0, 0, 2011-06-14
378, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -12, 0, 0, 2011-05-30
379, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, -42, 1, -1.45472657707181, 2011-07-31
380, "Rommeltastic"-"0", 11561, 100.29869413234, 4, 106.377402867633, -13, 0, 0, 2011-04-10
381, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -13, 0, 0, 2011-04-24
382, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, 413, 1, 5.8839505489963, 2011-07-12
383, "Oskar"-"0", 24355, 99.9005184681587, 27, 147.824867988826, -129, 1, -6.05457687685811, 2011-07-17
384, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -15, 0, 0, 2011-05-16
385, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, Re-Entry, Re-Entry, Re-Entry, 2011-07-18
386, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -16, 0, 0, 2011-03-31
387, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -16, 0, 0, 2011-06-03
388, "NinjaIntervention"-"0", 35696, 99.3290277199315, 2, 102.250469711694, -63, 1, -2.92144199176269, 2011-07-04
389, "TrustMe"-"0", 23878, 99.2482835386476, 15, 165.313223489314, -196, 2, -12.3946433069385, 2011-07-16
390, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -17, 0, 0, 2011-03-31
391, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -17, 0, 0, 2011-05-08
392, "papabearbrodie"-"0", 27379, 99.0437862220051, 5, 109.680188052149, -17, 0, 0, 2011-04-24
393, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -13, 0, 0, 2011-06-03
394, "noon12"-"0", 34841, 98.610201939668, 4, 100, -13, 0, 0, 2011-05-14
395, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-14
396, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-18
397, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-18
398, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, -13, 0, 0, 2011-06-08
399, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-18
400, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
401, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-14
402, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-14
403, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-11
404, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
405, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
406, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
407, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
408, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
409, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
410, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, -13, 0, 0, 2011-04-22
411, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
412, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
413, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-14
414, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -13, 0, 0, 2011-03-28
415, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, -13, 0, 0, 2011-06-08
416, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -13, 0, 0, 2011-05-14
417, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, -12, 0, 0, 2011-04-24
418, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
419, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
420, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
421, "Cav19"-"0", 33260, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
422, "StMoore the Grey"-"0", 33267, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
423, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
424, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
425, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-14
426, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, -12, 0, 0, 2011-04-22
427, "frauk"-"1", 33546, 98.5714285714286, 1, 100, -12, 0, 0, 2011-04-24
428, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
429, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-14
430, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
431, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
432, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
433, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-11
434, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-18
435, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
436, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-18
437, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
438, "tim060"-"0", 34510, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
439, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
440, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
441, "ChocolateMuffin"-"0", 34852, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
442, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
443, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
444, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
445, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
446, "zachattack"-"0", 34928, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
447, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
448, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
449, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
450, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
451, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
452, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
453, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
454, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
455, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-03
456, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
457, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
458, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-08
459, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
460, "bplus"-"0", 23355, 98.5300404441658, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-07
461, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -16, 0, 0, 2011-05-17
462, "Yuri Andropov"-"0", 33875, 98.3843565994547, 2, 104.34704487821, -16, 0, 0, 2011-05-17
463, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -16, 0, 0, 2011-05-17
464, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -16, 0, 0, 2011-03-14
465, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -16, 0, 0, 2011-03-08
466, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -16, 0, 0, 2011-03-08
467, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -16, 0, 0, 2011-05-02
468, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -16, 0, 0, 2011-05-15
469, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -16, 0, 0, 2011-05-18
470, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -16, 0, 0, 2011-03-28
471, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -16, 0, 0, 2011-05-17
472, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -14, 0, 0, 2011-02-02
473, "Pete U"-"0", 15805, 97.7262243547877, 17, 104.703948759856, 386, 1, 4.24830155456763, 2011-07-06
474, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, -15, 0, 0, 2011-06-27
475, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -15, 0, 0, 2011-05-17
476, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -14, 0, 0, 2011-02-07
477, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -13, 0, 0, 2011-04-07
478, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -12, 0, 0, 2011-03-05
479, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -12, 0, 0, 2011-05-19
480, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, -12, 0, 0, 2011-06-13
481, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, -12, 0, 0, 2011-06-13
482, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -12, 0, 0, 2011-02-25
483, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-30
484, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -13, 0, 0, 2011-02-16
485, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -13, 0, 0, 2011-02-07
486, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, -13, 0, 0, 2011-05-26
487, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, -13, 0, 0, 2011-04-19
488, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, -13, 0, 0, 2011-05-02
489, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, -13, 0, 0, 2011-03-16
490, "41joda"-"0", 28065, 97.1428571428571, 1, 100, -13, 0, 0, 2011-05-17
491, "xmel"-"0", 29608, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
492, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
493, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, -12, 0, 0, 2011-03-09
494, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -11, 0, 0, 2011-02-16
495, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
496, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
497, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-09
498, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, -11, 0, 0, 2011-05-31
499, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, -11, 0, 0, 2011-05-06
500, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-10
501, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-15
502, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, -11, 0, 0, 2011-05-31
503, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-10
504, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-19
505, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-19
506, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-19
507, "hanging"-"0", 32939, 97.1428571428571, 1, 100, -11, 0, 0, 2011-05-06
508, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-15
509, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, -11, 0, 0, 2011-04-02
510, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, -11, 0, 0, 2011-04-02
511, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, -11, 0, 0, 2011-04-05
512, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, -11, 0, 0, 2011-03-19
513, "JJB"-"0", 33592, 97.1428571428571, 1, 100, -11, 0, 0, 2011-05-06
