Rank, Player, PlayerID, Peak Ghost Rating
559, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
560, "Jerkface"-"0", 4699, 101.560773666634
561, "Lodevicus"-"0", 8128, 101.537368608964
562, "TheAllKnowing1"-"0", 19604, 101.537368608964
563, "Cesar213"-"0", 20041, 101.537368608964
564, "pkim320"-"0", 19330, 101.39330847994
565, "King_Aeneas"-"0", 19372, 101.39330847994
566, "gfrid"-"0", 19497, 101.39330847994
567, "Mauldinado"-"0", 19544, 101.39330847994
568, "KingConfused"-"0", 19848, 101.39330847994
569, "msmth82"-"0", 18998, 101.017088176978
570, "StevenC."-"0", 11721, 100.985051014697
571, "miklops"-"0", 15160, 100.985051014697
572, "Boomer13"-"0", 17028, 100.985051014697
573, "washirv"-"0", 12599, 100.952380952381
574, "Mostly Harmless"-"0", 17781, 100.952380952381
575, "sgeek"-"0", 17816, 100.952380952381
576, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
577, "TheLightBrigade"-"0", 18099, 100.952380952381
578, "SickManofMadison"-"0", 19139, 100.952380952381
579, "BESM"-"0", 6789, 100.921141495655
580, "amystu8699"-"0", 19463, 100.84705364842
581, "General Greivous"-"0", 7687, 100.782778288338
582, "Giwald"-"0", 9592, 100.782778288338
583, "Matematico"-"0", 11297, 100.782778288338
584, "donall"-"0", 16572, 100.709306034018
585, "Nietzsche "-"1", 16660, 100.709306034018
586, "Benjamin"-"0", 9316, 100.410161148514
587, "PyroMancer"-"0", 6920, 100.373801149377
588, "Rommeltastic"-"0", 11561, 100.373801149377
589, "pfranklin51"-"0", 21359, 100.289927055411
590, "S.P.A.O."-"0", 7157, 100.050905424193
591, "Chalks"-"0", 9382, 100.050905424193
592, "Shah"-"0", 9655, 100.050905424193
595, "Civil Disorder Germany"-"0", 3, 100
596, "Civil Disorder Italy"-"0", 4, 100
598, "wlievens"-"0", 11, 100
647, "jed"-"0", 62, 100
957, "digitsu"-"0", 376, 100
962, "figlesquidge"-"0", 382, 100
964, "lmatt"-"0", 384, 100
982, "mark999"-"0", 402, 100
1057, "Thirdfain"-"0", 478, 100
1067, "Ralyndi"-"0", 488, 100
1246, "Worldbeing"-"0", 667, 100
1422, "Zogg"-"0", 843, 100
1456, "Noodlebug"-"0", 877, 100
1570, "Zalyana"-"0", 995, 100
1732, "hammerpit9"-"0", 1158, 100
1740, "zukemyliller"-"0", 1166, 100
1781, "Zxylon"-"1", 1207, 100
2028, "Emerson"-"0", 1455, 100
2183, "Schwerpunkt"-"0", 1611, 100
2199, "yellowpajamasson"-"0", 1627, 100
2252, "Sylar"-"0", 1680, 100
2271, "crimson"-"0", 1700, 100
2281, "CountArach"-"0", 1711, 100
2307, "SlkySmoothOtter"-"0", 1737, 100
2311, "Sicarius"-"0", 1741, 100
2383, "theis"-"0", 1814, 100
2393, "Noirin"-"0", 1824, 100
2407, "Dutch Priest"-"0", 1838, 100
2440, "krokodil"-"0", 1871, 100
2511, "swampy11"-"1", 1942, 100
2536, "stoni90"-"0", 1967, 100
2608, "Kent C. Tugood"-"0", 2040, 100
2629, "Vampiero"-"0", 2061, 100
2649, "Dant818"-"0", 2081, 100
2756, "saulberardo"-"0", 2189, 100
2968, "bamed"-"0", 2403, 100
3026, "zrallo"-"0", 2462, 100
3137, "obiwanobiwan"-"0", 2575, 100
3186, "lpereira"-"0", 2624, 100
3225, "bc2000"-"0", 2663, 100
3307, "keeper0018"-"0", 2747, 100
3362, "Cargill"-"0", 2802, 100
3363, "Gre913"-"0", 2803, 100
3404, "c4l3m"-"0", 2845, 100
3407, "Sirither"-"0", 2848, 100
3463, "RogueMcGyver"-"0", 2905, 100
3503, "Majaii"-"0", 2946, 100
3514, "Nick Douglas"-"0", 2957, 100
3570, "thewonderllama"-"0", 3013, 100
3609, "Conquistador"-"0", 3054, 100
3635, "Ironclad"-"0", 3080, 100
3662, "Shardz"-"0", 3107, 100
3665, "cri_ned"-"0", 3111, 100
3701, "cagatay"-"0", 3147, 100
3797, "flamengo"-"1", 3244, 100
3897, "JonnyBritish"-"0", 3349, 100
3910, "VIOLA"-"0", 3362, 100
3962, "chainmailler"-"0", 3415, 100
3983, "Piazza"-"0", 3437, 100
4037, "Prussian_King"-"0", 3492, 100
4093, "Gobbledydook"-"0", 3552, 100
4105, "GSharp"-"0", 3564, 100
4106, "footballer_22"-"0", 3565, 100
4204, "RBerenguel"-"0", 3665, 100
4205, "jk1974"-"0", 3666, 100
4304, "jerrywongcy"-"0", 3765, 100
4313, "fearlessmidget"-"0", 3774, 100
4370, "bernielau"-"1", 3831, 100
4423, "pokemon trainer"-"0", 3885, 100
4493, "haer"-"0", 3958, 100
4576, "Tman401"-"0", 4044, 100
4597, "sinned"-"0", 4065, 100
4598, "doomreaper44"-"0", 4066, 100
4616, "Henry Kissinger"-"0", 4085, 100
4632, "Thanix"-"0", 4103, 100
4633, "neogeo"-"0", 4104, 100
4670, "GaryOak"-"1", 4141, 100
4676, "Comrade"-"0", 4148, 100
4680, "icanhazconquest"-"0", 4152, 100
4695, "Sorel"-"0", 4167, 100
4719, "Sm3llymcg3e3"-"1", 4191, 100
4733, "Chiropractisopher"-"0", 4205, 100
4766, "mansea"-"1", 4239, 100
4804, "MarkP"-"0", 4278, 100
4816, "Oxygen"-"0", 4290, 100
4841, "shad08"-"0", 4315, 100
4951, "Mcshade"-"0", 4458, 100
4969, "Rasputin31"-"0", 4476, 100
4970, "Iggy24"-"0", 4477, 100
4983, "DHSRules"-"0", 4491, 100
5007, "swood"-"0", 4515, 100
5011, "lukes924"-"0", 4519, 100
5045, "habs fanatic"-"0", 4553, 100
5056, "Brutorix"-"0", 4564, 100
5058, "Puebloune"-"0", 4566, 100
5077, "djsmac"-"0", 4585, 100
5103, "Running man"-"1", 4613, 100
5132, "grandconquerer"-"1", 4643, 100
5141, "HbHadast"-"0", 4652, 100
5171, "patlondon"-"0", 4682, 100
5223, "Gromotthias"-"0", 4737, 100
5225, "phsoccer"-"0", 4739, 100
5234, "polska"-"0", 4748, 100
5276, "fraushai"-"0", 4792, 100
5283, "bellihood"-"1", 4800, 100
5287, "rombobombo"-"1", 4804, 100
5302, "Yggame"-"0", 4820, 100
5307, "Zarathustra"-"0", 4825, 100
5313, "DeathOfRats"-"0", 4831, 100
5351, "Ralfi"-"0", 4869, 100
5376, "GuanShao"-"0", 4895, 100
5394, "Sir Leon"-"0", 4913, 100
5415, "Walliard"-"0", 4934, 100
5423, "brent"-"0", 4944, 100
5426, "Qing Shi Hwang"-"0", 4948, 100
5434, "Bank of England"-"0", 4956, 100
5444, "Xyathn"-"1", 4967, 100
5445, "Goddess"-"0", 4968, 100
5470, "CdreChris"-"0", 4995, 100
5476, "Alan3"-"0", 5001, 100
5479, "ydiplomacy"-"0", 5004, 100
5484, "Zaruku"-"0", 5009, 100
5490, "Crashless"-"0", 5015, 100
5493, "Ihr Fuhrer"-"0", 5019, 100
5517, "HomeRunner"-"0", 5045, 100
5518, "el_maestro"-"0", 5046, 100
5519, "D-NASTY"-"0", 5047, 100
5529, "ajohnson"-"0", 5057, 100
5540, "Kangaroo"-"1", 5069, 100
5544, "Bengoa"-"0", 5073, 100
5559, "Civil Disorder Kestas"-"0", 5088, 100
5562, "reptar_69"-"0", 5091, 100
5577, "Memnon"-"0", 5106, 100
5583, "Fuzzy Bunny"-"0", 5112, 100
5586, "delek"-"0", 5115, 100
5591, "Vexmen18"-"0", 5120, 100
5592, "canute"-"1", 5121, 100
5593, "riose"-"0", 5122, 100
5601, "Dolinho"-"0", 5130, 100
5624, "Hewlett"-"0", 5155, 100
5625, "yggame2"-"0", 5156, 100
5630, "TinTin"-"1", 5161, 100
5644, "Careless"-"1", 5176, 100
5649, "PirateJack"-"0", 5181, 100
5654, "Captain Awsome"-"0", 5186, 100
5657, "2002ozzy"-"0", 5189, 100
5658, "owenreading"-"0", 5190, 100
5659, "MarkIrwin"-"0", 5191, 100
5664, "paulharrison"-"0", 5196, 100
5666, "Death3965"-"0", 5199, 100
5671, "jagavahn"-"0", 5204, 100
5681, "carnivalmafia"-"0", 5215, 100
5692, "taira_kiyomori"-"0", 5228, 100
5702, "ynneb"-"0", 5238, 100
5710, "Von Woestein"-"0", 5246, 100
5713, "Giramondo"-"0", 5249, 100
5715, "bluesharp"-"0", 5251, 100
5720, "Macari"-"0", 5256, 100
5738, "aum"-"0", 5275, 100
5758, "michaelheroux"-"0", 5296, 100
5764, "Napolean"-"0", 5302, 100
5798, "maxfrog"-"0", 5336, 100
5800, "Arktivilist"-"0", 5338, 100
5814, "AirForceWon"-"0", 5354, 100
5819, "Sylvania"-"0", 5359, 100
5823, "Boani"-"0", 5363, 100
5856, "menace3society"-"0", 5398, 100
5859, "Pacho"-"0", 5401, 100
5866, "venek"-"0", 5408, 100
5872, "napoleon7"-"0", 5414, 100
5876, "Merk"-"0", 5418, 100
5882, "estebandlc"-"0", 5425, 100
5886, "JohnnyValdez"-"0", 5429, 100
5888, "fidel"-"0", 5431, 100
5902, "HoratioCaine"-"0", 5445, 100
5906, "iNaccris"-"0", 5449, 100
5908, "A-Strat"-"0", 5451, 100
5910, "Killz4Thrillz"-"0", 5453, 100
5917, "Mumfy Gato"-"0", 5460, 100
5919, "habu117"-"0", 5462, 100
5921, "slayero9"-"0", 5464, 100
5930, "TokugawaIeyasu"-"0", 5473, 100
5937, "track4life91"-"0", 5480, 100
5938, "Shino"-"0", 5481, 100
5944, "Katsarephat"-"0", 5487, 100
5954, "Commander Thomas "-"0", 5497, 100
5957, "lars"-"0", 5500, 100
5960, "ChackyJan"-"0", 5503, 100
5961, "angstpuppet"-"0", 5504, 100
5968, "SparkzCypher"-"0", 5511, 100
5970, "Commander David"-"0", 5513, 100
5972, "Affront"-"0", 5515, 100
5973, "VintageMarinara"-"1", 5516, 100
5976, "Rancador"-"0", 5519, 100
5978, "General Landry"-"0", 5521, 100
5995, "DeaconBlues"-"0", 5538, 100
5998, "ryokid989"-"0", 5541, 100
5999, "Killmania"-"0", 5542, 100
6008, "WhiteSammy"-"0", 5551, 100
6014, "Sebuturn"-"0", 5557, 100
6025, "XCW"-"0", 5568, 100
6030, "BifWiggles"-"0", 5573, 100
6034, "Kristopher"-"0", 5577, 100
6038, "Moredhel"-"0", 5581, 100
6045, "ever_memorable"-"0", 5588, 100
6054, "deanfrz"-"0", 5597, 100
6058, "koetest37"-"0", 5601, 100
6061, "sundwn"-"1", 5604, 100
6066, "turkish"-"0", 5610, 100
6071, "carne"-"0", 5616, 100
6073, "kiv"-"0", 5618, 100
6088, "William_the_Great"-"0", 5633, 100
6093, "corley989"-"0", 5638, 100
6096, "zcarzach"-"0", 5641, 100
6101, "Generale Fedro "-"0", 5646, 100
6104, "RampantLion"-"0", 5649, 100
6105, "Puddle"-"0", 5650, 100
6123, "cumcheeks (.Y.)"-"0", 5668, 100
6163, "Gruntathon"-"0", 5708, 100
6165, "crazysneak"-"0", 5710, 100
6170, "peterlustig"-"0", 5715, 100
6171, "jackylol"-"0", 5716, 100
6194, "cteno4"-"0", 5740, 100
6211, "sirhc"-"0", 5757, 100
6227, "Aric"-"0", 5774, 100
6228, "uclabb"-"0", 5775, 100
6233, "DarioD"-"0", 5781, 100
6235, "Mrlimmer"-"0", 5783, 100
6249, "semler20"-"0", 5797, 100
6253, "(::::::::::::::::::)"-"0", 5801, 100
6269, "KillCat"-"0", 5818, 100
6274, "facilitator"-"0", 5824, 100
6282, "rakkar"-"0", 5832, 100
6294, "karlyguy"-"0", 5846, 100
6309, "xingow"-"0", 5861, 100
6310, "ZauraK"-"0", 5862, 100
6316, "lorentz"-"0", 5868, 100
6332, "Ballack"-"0", 5884, 100
6334, "averyskijunky"-"0", 5886, 100
6345, "joltmanshs"-"0", 5897, 100
6357, "Marinero"-"0", 5909, 100
6367, "10avery"-"0", 5919, 100
6369, "carlosmartin1974"-"0", 5921, 100
6380, "Frujin"-"0", 5934, 100
6383, "TheEmperor"-"0", 5937, 100
6384, "Lover"-"0", 5938, 100
6388, "bonecollector"-"0", 5942, 100
6409, "ShinyGerbil"-"0", 5964, 100
6410, "laurence208y"-"0", 5965, 100
6412, "starrain"-"0", 5967, 100
6417, "skelly97"-"0", 5973, 100
6420, "saffordpc"-"0", 5976, 100
6421, "exrow13"-"0", 5977, 100
6436, "mtn220"-"0", 5992, 100
6458, "greeble"-"0", 6014, 100
6491, "qoou"-"0", 6047, 100
6526, "danielz"-"0", 6082, 100
6535, "0x44"-"0", 6091, 100
6549, "nitish"-"0", 6105, 100
6556, "q93"-"0", 6112, 100
6562, "IBethune"-"0", 6118, 100
6573, "Hapahauli"-"0", 6129, 100
6583, "HERRGENERAL"-"0", 6140, 100
6586, "Furco"-"0", 6143, 100
6599, "Robbenklopper"-"0", 6156, 100
6615, "jpchewy01"-"0", 6172, 100
6618, "Siva"-"0", 6175, 100
6639, "mapleleafrulz"-"1", 6197, 100
6646, "tachikoma"-"0", 6204, 100
6659, "nathanscout"-"0", 6217, 100
6660, "garistarch"-"0", 6218, 100
6663, "Trevor"-"0", 6221, 100
6716, "azazel"-"0", 6277, 100
6717, "Caviare"-"0", 6278, 100
6725, "azzaron"-"0", 6286, 100
6728, "PiLant"-"0", 6289, 100
6732, "thisishui"-"0", 6294, 100
6750, "Moose Hole"-"0", 6312, 100
6773, "V!OLIST"-"0", 6336, 100
6774, "SoldierRyan"-"0", 6337, 100
6797, "GoodGuy"-"0", 6360, 100
6808, "warsprite"-"0", 6371, 100
6810, "General Cody"-"0", 6373, 100
6819, "Arcane"-"0", 6382, 100
6829, "sey_03100"-"0", 6393, 100
6842, "Black Cherry"-"0", 6406, 100
6847, "backstabber"-"0", 6411, 100
6876, "TsarPjotrX"-"0", 6440, 100
6882, "Fidobot"-"0", 6446, 100
6883, "DeliciousWolf"-"0", 6447, 100
6884, "amsgnoj"-"0", 6448, 100
6902, "Cestmoi"-"0", 6467, 100
6934, "GinaMarie"-"0", 6499, 100
6961, "Iidhaegn"-"0", 6526, 100
6967, "Julien"-"0", 6532, 100
7017, "po8crg"-"0", 6584, 100
7020, "Asmodeus"-"0", 6587, 100
7035, "silo"-"0", 6602, 100
7069, "vasvla"-"0", 6637, 100
7084, "RiffArt"-"0", 6652, 100
7088, "firefly12"-"0", 6656, 100
7105, "usal"-"0", 6673, 100
7114, "bobonumber1"-"0", 6682, 100
7115, "last night"-"0", 6683, 100
7116, "Whitty"-"0", 6684, 100
7119, "Dan the Man"-"0", 6687, 100
7143, "Spam"-"0", 6712, 100
7178, "Bl00dNinja"-"0", 6749, 100
7192, "archduke"-"1", 6764, 100
7212, "Tolstoy"-"0", 6785, 100
7247, "Arsenius"-"0", 6822, 100
7253, "flattman"-"0", 6828, 100
7305, "DrOct"-"0", 6880, 100
7306, "suriv"-"0", 6881, 100
7314, "DickTracy47"-"0", 6890, 100
7332, "StonedRaider"-"0", 6910, 100
7348, "Devil"-"0", 6927, 100
7351, "Amalgam"-"0", 6930, 100
7353, "cotydogger"-"0", 6932, 100
7385, "senor columbia"-"0", 6965, 100
7409, "Keslo"-"0", 6989, 100
7426, "frambooz"-"0", 7007, 100
7434, "hermanobrown"-"0", 7016, 100
7435, "synthesis8"-"0", 7017, 100
7443, "MJT123"-"0", 7025, 100
7464, "Caedus"-"1", 7047, 100
7478, "secure75"-"0", 7061, 100
7488, "BlackKnight"-"0", 7071, 100
7503, "phpDragginfly"-"0", 7087, 100
7513, "scaael04"-"0", 7097, 100
7521, "Happyfunball"-"0", 7105, 100
7523, "Kerzhakov"-"0", 7107, 100
7546, "Genghis Bonaparte the Great"-"0", 7131, 100
7550, "ava2790"-"0", 7135, 100
7557, "Dkyrios"-"0", 7142, 100
7621, "Breskur"-"0", 7208, 100
7625, "LetUsSmile"-"0", 7212, 100
7644, "Archonix"-"0", 7231, 100
7650, "mps247"-"0", 7237, 100
7713, "Marechal Ney"-"0", 7303, 100
7764, "fastrap"-"0", 7355, 100
7773, "starki"-"0", 7364, 100
7814, "LouisXIV"-"0", 7405, 100
7823, "Qiao"-"0", 7414, 100
7824, "Hellboy575"-"0", 7415, 100
7831, "Davidr"-"0", 7422, 100
7844, "Petrojkso"-"0", 7435, 100
7861, "Fbgav"-"0", 7452, 100
7867, "goat"-"0", 7458, 100
7884, "glynnenstein"-"0", 7476, 100
7894, "Kaiser Friedrich II."-"0", 7486, 100
7916, "ngs109"-"0", 7510, 100
7962, "Arkantos"-"0", 7557, 100
7973, "Hullabalooza"-"0", 7569, 100
8017, "diegobarcos"-"0", 7613, 100
8045, "youradhere"-"0", 7643, 100
8064, "LinkPhoenix"-"0", 7662, 100
8082, "iching"-"1", 7680, 100
8114, "Ryan von Bismarck"-"0", 7713, 100
8117, "schnurstrax"-"0", 7716, 100
8126, "Dude2490"-"0", 7725, 100
8139, "Johnny Cash"-"0", 7739, 100
8156, "as"-"0", 7757, 100
8217, "Gothmog1065"-"0", 7818, 100
8223, "bin_kid"-"0", 7824, 100
8232, "UltraKid"-"0", 7833, 100
8241, "s1n50"-"0", 7842, 100
8250, "N1ghthawk"-"1", 7851, 100
8321, "Sgt_Sherm"-"0", 7923, 100
8339, "TeamAwesome"-"0", 7942, 100
8345, "Abydos1"-"0", 7948, 100
8349, "frodo"-"1", 7952, 100
8368, "Barakuda"-"0", 7971, 100
8369, "xyz11"-"0", 7972, 100
8371, "Atx-300"-"0", 7974, 100
8372, "King_DDR"-"0", 7975, 100
8373, "M52L"-"0", 7976, 100
8375, "Stimpatch"-"0", 7979, 100
8380, "Jericho"-"0", 7985, 100
8381, "DominationNOW"-"1", 7986, 100
8382, "kolleginMitDiplom"-"0", 7987, 100
8418, "TheCheeseStandsAlone"-"0", 8027, 100
8429, "bin_kitty"-"0", 8038, 100
8444, "Belgarath"-"0", 8053, 100
8446, "Zethios"-"0", 8055, 100
8448, "p.Tea"-"0", 8057, 100
8462, "Ming"-"0", 8072, 100
8515, "Fuzzy Wuzzy"-"0", 8126, 100
8516, "me mad? are you insane?"-"0", 8127, 100
8522, "Stevy"-"0", 8134, 100
8525, "Machiavelli"-"1", 8137, 100
8535, "GordonHo"-"0", 8147, 100
8537, "battle_chief_92"-"0", 8149, 100
8540, "B3ast"-"0", 8152, 100
8541, "Chickpea"-"0", 8153, 100
8544, "whalen"-"0", 8156, 100
8560, "Samoht_2310"-"0", 8172, 100
8565, "Cracklover"-"0", 8177, 100
8591, "blkblt"-"0", 8203, 100
8596, "FINALmasa"-"0", 8208, 100
8599, "jadayne"-"0", 8211, 100
8629, "Prefect1"-"0", 8242, 100
8653, "airey"-"0", 8266, 100
8679, "Inoxxicate"-"0", 8293, 100
8684, "superkeiko"-"0", 8298, 100
8690, "Tup"-"1", 8304, 100
8719, "wideyedwanderer"-"0", 8334, 100
8741, "Citycas"-"0", 8356, 100
8742, "mckayje3"-"0", 8357, 100
8764, "Invictus"-"0", 8379, 100
8793, "Brbkrusk"-"0", 8408, 100
8796, "kaner406"-"0", 8411, 100
8833, "sphefx"-"0", 8450, 100
8841, "Dunatis"-"0", 8458, 100
8842, "klingsor123"-"0", 8459, 100
8847, "ZibaLaZiba"-"0", 8464, 100
8865, "SecretAgentS"-"0", 8482, 100
8918, "legaiato"-"0", 8535, 100
8927, "Frelock"-"0", 8544, 100
8951, "sniper4625"-"0", 8569, 100
8952, "Kashyyk"-"0", 8570, 100
8977, "BlueMax"-"1", 8596, 100
8982, "lazysummer8484"-"1", 8601, 100
9025, "holymoses"-"0", 8645, 100
9071, "pablo_renaud"-"0", 8691, 100
9081, "Artemin"-"0", 8701, 100
9086, "jardizzle"-"0", 8706, 100
9106, "Andruferus"-"0", 8726, 100
9135, "Mr. Yuck"-"0", 8756, 100
9152, "jhsu"-"0", 8773, 100
9156, "Samo"-"0", 8777, 100
9157, "k8"-"0", 8778, 100
9181, "blackbelt614"-"0", 8802, 100
9187, "The Commodore"-"0", 8808, 100
9213, "ninashake"-"0", 8834, 100
9224, "Mr.Coolio"-"0", 8845, 100
9238, "Waldstejn"-"0", 8859, 100
9267, "J3ny"-"0", 8888, 100
9284, "Anshikuu"-"0", 8905, 100
9354, "Sir Stanfield"-"0", 8977, 100
9392, "gordonpup"-"0", 9016, 100
9418, "Mr Mum"-"0", 9042, 100
9429, "Mick"-"0", 9053, 100
9450, "nhonerkamp"-"0", 9074, 100
9463, "Aussie"-"0", 9088, 100
9494, "shotokan213"-"0", 9119, 100
9506, "fullautonick"-"0", 9132, 100
9518, "nicholasavallone"-"0", 9144, 100
9542, "maxgray"-"0", 9168, 100
9556, "Gaulgath"-"0", 9182, 100
9576, "Magnus the Red"-"0", 9202, 100
9595, "LordDylan"-"0", 9223, 100
9639, "My_name_is_Mud"-"0", 9269, 100
9652, "tcousineau"-"0", 9282, 100
9667, "ara"-"0", 9298, 100
9726, "SirBayer"-"0", 9358, 100
9727, "worlcrisis"-"0", 9359, 100
9735, "samazing18"-"0", 9367, 100
9754, "Simon"-"0", 9387, 100
9760, "Fallout"-"0", 9393, 100
9766, "Lizard"-"0", 9399, 100
9768, "RJJohnson"-"0", 9401, 100
9792, "Evildemon989"-"0", 9425, 100
9874, "eric.n.whalen"-"0", 9507, 100
9901, "p4321"-"0", 9534, 100
9904, "sentient_6"-"0", 9537, 100
9925, "newt"-"0", 9558, 100
9944, "SteevoKun"-"0", 9577, 100
9948, "girmo"-"0", 9581, 100
9952, "flyboy"-"1", 9585, 100
9978, "Tarablus"-"1", 9612, 100
9990, "Su Padre"-"0", 9624, 100
10000, "Piper"-"0", 9635, 100
10003, "HangmansJoke"-"0", 9638, 100
10019, "Flatulence"-"0", 9654, 100
10044, "jalbatross"-"0", 9680, 100
10084, "ManWithA_Plan"-"1", 9721, 100
10091, "bit"-"0", 9728, 100
10137, "roragons"-"0", 9776, 100
10142, "Werner"-"0", 9781, 100
10161, "phd_in_php"-"1", 9800, 100
10184, "andreaforzoni"-"0", 9823, 100
10192, "chese79"-"0", 9831, 100
10202, "myst"-"0", 9842, 100
10208, "lehoangel"-"0", 9848, 100
10220, "majia1"-"1", 9860, 100
10221, "majia2"-"1", 9861, 100
10222, "majia3"-"1", 9862, 100
10223, "majia4"-"1", 9863, 100
10224, "majia5"-"1", 9864, 100
10225, "majia6"-"1", 9865, 100
10263, "Gandalf Grayhame"-"0", 9903, 100
10293, "billsfan43"-"0", 9933, 100
10301, "CaptBrooce"-"0", 9941, 100
10323, "zephyris"-"0", 9963, 100
10349, "nerdking"-"0", 9989, 100
10355, "O'Brien"-"0", 9996, 100
10361, "bords"-"0", 10002, 100
10362, "president pericles"-"0", 10003, 100
10389, "Foggy"-"0", 10032, 100
10398, "Albatard"-"1", 10042, 100
10419, "col.goose10"-"0", 10063, 100
10421, "reliX"-"0", 10065, 100
10428, "papapopo"-"0", 10072, 100
10449, "general"-"0", 10093, 100
10472, "Culoman"-"0", 10117, 100
10473, "Belcebon"-"0", 10118, 100
10512, "??????????"-"0", 10160, 100
10563, "mcbooyah"-"0", 10213, 100
10607, "stephan"-"0", 10260, 100
10610, "footballflirt"-"1", 10263, 100
10611, "Headless Horseman"-"0", 10264, 100
10614, "gabgirl15"-"0", 10267, 100
10616, "Viper"-"0", 10269, 100
10652, "talksalot"-"0", 10306, 100
10668, "Michael93"-"0", 10322, 100
10736, "TheBorg"-"1", 10392, 100
10760, "thejoeman"-"0", 10417, 100
10829, "JohnKFisher"-"0", 10487, 100
10841, "AdmiralofJapaneseNavy"-"0", 10499, 100
10860, "jwalters93"-"0", 10520, 100
10889, "qwerty"-"0", 10551, 100
10891, "ter"-"0", 10553, 100
10894, "cdleonard"-"0", 10556, 100
10922, "ant_the_horrible"-"0", 10584, 100
10940, "ScottDa3"-"0", 10604, 100
10945, "Savlian"-"0", 10609, 100
10951, "CountDuku"-"0", 10615, 100
10954, "2a"-"0", 10618, 100
10979, "Nocturnalbamf"-"0", 10644, 100
10983, "wee_alex"-"0", 10648, 100
10997, "dubmdell"-"0", 10663, 100
11020, "dostoevsky"-"0", 10687, 100
11032, "chelseapip"-"0", 10699, 100
11056, "jman777"-"0", 10724, 100
11064, "The Mikado"-"0", 10732, 100
11179, "spirnie"-"0", 10849, 100
11191, "london614"-"1", 10861, 100
11192, "airborne"-"0", 10862, 100
11206, "Guille"-"0", 10877, 100
11231, "Alvar81"-"0", 10902, 100
11244, "SpeakerToAliens"-"0", 10915, 100
11259, "WarMaster7"-"0", 10930, 100
11265, "Sanateer"-"0", 10936, 100
11325, "Boss"-"0", 11001, 100
11360, "Shelby"-"0", 11036, 100
11361, "sharon1227"-"0", 11037, 100
11374, "raylottery"-"0", 11052, 100
11436, "KaDargo"-"0", 11115, 100
11443, "prsman27"-"0", 11122, 100
11449, "Diplomat"-"0", 11128, 100
11502, "roddy"-"0", 11181, 100
11551, "trip"-"0", 11231, 100
11552, "Adam Wayne"-"0", 11233, 100
11610, "Major Malfunction"-"0", 11291, 100
11650, "jimdes"-"0", 11332, 100
11651, "Wizuhd"-"0", 11333, 100
11663, "SuperFlyDaddio"-"0", 11346, 100
11733, "Sauron"-"1", 11420, 100
11735, "MajorShenanigans"-"0", 11422, 100
11775, "ulfurr"-"0", 11463, 100
11784, "TheEuropean"-"0", 11473, 100
11788, "leamon1"-"0", 11477, 100
11804, "hitogoroshi"-"0", 11496, 100
11815, "amonkeyperson"-"0", 11507, 100
11834, "SonyG459"-"0", 11528, 100
11866, "Kappi"-"0", 11562, 100
11880, "alexev"-"0", 11577, 100
11881, "douglasefresh"-"0", 11578, 100
11892, "nshadle19"-"0", 11589, 100
11907, "jiaflu"-"0", 11604, 100
11920, "Eolmar"-"0", 11617, 100
11930, "Havoc "-"0", 11628, 100
11935, "afrobenji"-"0", 11633, 100
11937, "Schambers"-"0", 11635, 100
11940, "Dreezy"-"1", 11638, 100
11954, "cannonballz"-"0", 11653, 100
11977, "TheBombDiggity"-"0", 11676, 100
11988, "rezanhakbilen"-"0", 11688, 100
11999, "shneve"-"0", 11699, 100
12015, "Thrillhouse"-"0", 11715, 100
12016, "jcmellonballs"-"0", 11716, 100
12017, "joshoe17"-"0", 11717, 100
12027, "in watercolor"-"0", 11728, 100
12058, "CobraCommander"-"0", 11760, 100
12099, "FrankinFingerz"-"0", 11801, 100
12101, "tsloan"-"0", 11803, 100
12118, "zuzak"-"0", 11821, 100
12128, "Neuro_Violation"-"0", 11831, 100
12144, "michdm"-"0", 11847, 100
12182, "tenrten"-"0", 11885, 100
12183, "TC1632"-"0", 11887, 100
12203, "komase"-"0", 11908, 100
12226, "Poseidon"-"0", 11932, 100
12232, "GhostsInc"-"0", 11938, 100
12236, "hes_dead_jim"-"1", 11942, 100
12239, "Kowalski"-"0", 11945, 100
12244, "gremlins"-"0", 11951, 100
12254, "Onar"-"0", 11961, 100
12314, "Aad de Nooijer"-"0", 12023, 100
12325, "thymin"-"0", 12034, 100
12329, "Mikeburk"-"0", 12038, 100
12333, "mikael_gr&oslash;n"-"0", 12042, 100
12346, "DiomedesRage"-"0", 12056, 100
12351, "GoldenHorde"-"0", 12061, 100
12352, "spiralOut"-"0", 12062, 100
12353, "TheNoodleIncident"-"0", 12064, 100
12366, "HonestAbe"-"0", 12077, 100
12373, "Lostprophet42"-"0", 12084, 100
12380, "toad"-"0", 12091, 100
12398, "RajSahae"-"0", 12110, 100
12400, "muzscman"-"0", 12112, 100
12407, "squidge"-"0", 12119, 100
12433, "burningpuppies101"-"0", 12145, 100
12448, "crazypenguin"-"0", 12160, 100
12480, "cdublu"-"0", 12193, 100
12484, "Erev"-"0", 12197, 100
12493, "DavitB"-"0", 12207, 100
12495, "AlenS"-"0", 12210, 100
12522, "Spakiz"-"0", 12238, 100
12529, "Khadon"-"0", 12246, 100
12561, "Altair_"-"0", 12279, 100
12563, "himethisisme"-"0", 12281, 100
