Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, DollarMenuDino, 101952, 111.55351820658, 15, 113.849852482327, 87, 3, 4.34797510377163, 2019-02-26
516, Matt.Clarkson, 100000, 111.44141243515, 12, 120.768975694895, -19, 0, 0, 2018-10-16
517, wilbob, 98970, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2018-09-20
518, Sarapistacho, 100790, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2018-09-09
519, Arctic, 101269, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2018-09-15
520, Bridge too far, 102329, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2018-10-31
521, LunarWarlock, 102563, 111.428571428571, 1, 111.428571428571, -19, 0, 0, 2018-12-10
522, waitwhosthatguy, 87168, 111.369565948795, 17, 125.894919319976, -18, 0, 0, 2018-11-26
523, Aquataur, 101651, 111.279797009001, 12, 121.728699212257, 8, 1, 2.01931734995136, 2019-02-15
524, jackalb, 37716, 111.253127428629, 9, 118.44720226581, -19, 0, 0, 2018-10-05
525, azh, 102004, 111.210446478516, 2, 111.210446478516, 74, 1, 3.93300772697476, 2019-02-18
526, Hosengott, 48135, 111.199065849672, 5, 111.199065849672, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
527, OpTioNiGhT, 18979, 111.183235487438, 15, 159.0877480497, -21, 0, 0, 2018-09-10
528, AyeAyeSir, 98624, 111.173888875408, 3, 111.173888875408, -21, 0, 0, 2018-09-19
529, GlacierAge, 102609, 111.064770436082, 9, 115.853378785699, -21, 0, 0, 2018-12-08
530, Fluffy Freddo, 100412, 111.045508734529, 19, 142.986680978159, -219, 3, -15.9778821651314, 2019-02-24
531, alex.noggle@yahoo.com, 101607, 110.872888344026, 8, 119.296695846668, -21, 0, 0, 2019-01-25
532, ernstified, 71621, 110.851451021259, 2, 110.851451021259, -21, 0, 0, 2018-09-21
533, Super Villain Davey, 101374, 110.829384899149, 1, 110.829384899149, -21, 0, 0, 2018-10-18
534, jwoelmer2, 94380, 110.764587151688, 15, 110.764587151688, -21, 0, 0, 2018-09-02
535, pjh, 101121, 110.691957597751, 1, 110.691957597751, -21, 0, 0, 2018-11-23
536, Synnys, 104147, 110.683684517374, 10, 110.683684517374, 1615, 6, 25.3393842536592, 2019-02-23
537, Allanhu Akbar, 101512, 110.683673469388, 1, 110.683673469388, -22, 0, 0, 2018-11-10
538, Adamo Fornaio, 101514, 110.683673469388, 1, 110.683673469388, -22, 0, 0, 2018-11-10
539, Fuzzpedal, 95401, 110.519017076218, 4, 110.519017076218, -20, 0, 0, 2018-11-29
540, JoeNative, 77441, 110.513041788144, 2, 110.513041788144, -20, 0, 0, 2018-10-18
541, Ricky456, 86695, 110.495597099859, 6, 137.570609749086, -20, 0, 0, 2018-12-23
542, BigMorf, 96865, 110.413006226636, 12, 111.591196066643, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
543, FriendlyNation, 53778, 110.364647277198, 6, 112.107770982322, -57, 1, -1.74312370512368, 2019-02-22
544, jnthorne, 66639, 110.295043731778, 3, 116.979591836735, -21, 0, 0, 2018-12-13
545, MoriSpumae, 104231, 110.26843624226, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-02-16
546, transhumanChurchill, 103143, 110.266164473189, 13, 113.69004046555, 69, 3, 4.0203517367683, 2019-02-14
547, Stenrosen, 27616, 110.138628497589, 7, 111.734840504801, -23, 0, 0, 2018-12-07
548, DMTR, 104411, 109.949772777919, 2, 116.61339537052, New Entry, New Entry, New Entry, 2019-02-12
549, fuzzy matt, 87381, 109.852032453382, 8, 116.509731389951, -24, 0, 0, 2018-09-05
550, Essence33, 103904, 109.83435813613, 3, 109.83435813613, New Entry, New Entry, New Entry, 2019-02-24
551, Manolo15, 101364, 109.805637297187, 2, 111.18833819242, -25, 0, 0, 2018-10-15
552, thorgal, 74208, 109.781463437853, 5, 123.491545189504, -25, 0, 0, 2018-11-10
553, Influence, 104469, 109.737399508013, 1, 109.737399508013, New Entry, New Entry, New Entry, 2019-02-08
554, Vasisubani, 102389, 109.590107036852, 16, 112.787105269218, 664, 5, 14.0403538815222, 2019-02-24
555, Hunter of Shadows, 95005, 109.547949163585, 8, 119.813876590708, -145, 1, -6.63926964627785, 2019-02-01
556, NormanWarrier, 103405, 109.531369047055, 6, 109.531369047055, 103, 1, 5.00540751956763, 2019-02-20
557, Drayke Simmons, 89710, 109.420149802746, 5, 109.420149802746, -29, 0, 0, 2018-11-07
558, sunkka, 17926, 109.239779721412, 2, 109.239779721412, -27, 0, 0, 2018-12-09
559, jbirky, 16686, 109.224706458911, 2, 110.662641120628, -27, 0, 0, 2018-10-29
560, zsspanther, 60387, 109.193546526656, 20, 186.242068822644, -27, 0, 0, 2018-11-13
561, rannjohnson, 42270, 109.170438554183, 69, 172.362428748144, -27, 0, 0, 2018-12-27
562, TheCoward, 81889, 109.11590423208, 9, 110.904058859347, -27, 0, 0, 2018-09-20
563, Badrox, 70956, 109.059397249813, 8, 109.059397249813, -27, 0, 0, 2018-09-28
564, HibboDude, 99441, 109.05042726839, 7, 109.05042726839, -27, 0, 0, 2018-11-08
565, JRoz, 99464, 108.989606171166, 16, 115.595036848207, -146, 1, -6.60543067704039, 2019-02-25
566, Rubicon, 101689, 108.982083544631, 1, 108.982083544631, -27, 0, 0, 2018-09-16
567, Joeybean, 78111, 108.8771995367, 6, 108.8771995367, -27, 0, 0, 2018-10-20
568, Skidrow, 104018, 108.832613702806, 2, 108.832613702806, New Entry, New Entry, New Entry, 2019-02-26
569, LAfrenzy, 102638, 108.764643011904, 2, 108.764643011904, -27, 0, 0, 2018-12-01
570, Jon Cronk, 87376, 108.734693877551, 2, 108.734693877551, -27, 0, 0, 2019-01-01
571, Diego_deLuca, 103093, 108.702173359927, 3, 108.702173359927, 709, 1, 14.3811136281545, 2019-02-17
572, KrillsonOfWindingPier, 102858, 108.676240089116, 1, 108.676240089116, -27, 0, 0, 2018-12-05
573, JimBobV, 99985, 108.608933729955, 11, 115.191293349952, -150, 1, -6.58235961999728, 2019-02-01
574, Shuggymcglumpher, 76858, 108.545256194506, 11, 117.079860274943, -28, 0, 0, 2018-11-01
575, Spitnaz, 63805, 108.535697364486, 6, 109.886202039235, -28, 0, 0, 2018-10-15
576, Highlad, 87621, 108.53031580353, 5, 113.802637443568, -28, 0, 0, 2018-10-04
577, herosvsbandits, 87533, 108.489795918367, 2, 108.489795918367, 87, 1, 4.20408163265306, 2019-02-01
578, sergy200118, 104699, 108.489795918367, 2, 108.489795918367, 93, 1, 4.20408163265306, 2019-02-01
579, BrightEyes, 12766, 108.35923600155, 1, 108.35923600155, New Entry, New Entry, New Entry, 2019-02-20
580, SteveW, 104391, 108.35923600155, 1, 108.35923600155, New Entry, New Entry, New Entry, 2019-02-20
581, eldritchabomination, 105065, 108.340364104973, 1, 108.340364104973, New Entry, New Entry, New Entry, 2019-02-23
582, NickBarnett, 101484, 108.267638483965, 3, 111.428571428571, -32, 0, 0, 2018-11-10
583, Oreo, 101700, 108.255038971501, 11, 112.235500785675, -66, 4, -2.37709751723594, 2019-02-27
584, meepmeepmoop, 103117, 108.25121131438, 1, 108.25121131438, New Entry, New Entry, New Entry, 2019-02-28
585, twoods_ca, 21171, 108.247342643896, 16, 127.26300869328, -34, 0, 0, 2018-12-31
586, Masterer24, 96391, 108.229539091907, 3, 112.559833402749, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
587, JWrigley, 100105, 108.157045675413, 1, 108.157045675413, -35, 0, 0, 2018-09-27
588, aminerd, 57324, 108.079633549984, 9, 128.950814575965, -154, 1, -6.55028082121117, 2019-02-07
589, Yamneznim, 102726, 107.929492325529, 1, 107.929492325529, -31, 0, 0, 2018-12-02
590, kparikh1, 102730, 107.929492325529, 1, 107.929492325529, -31, 0, 0, 2018-12-02
591, moonie, 103656, 107.909297052154, 1, 107.909297052154, -31, 0, 0, 2019-01-08
592, MarshallRoedel, 80330, 107.892744371662, 9, 118.262569429566, -151, 1, -6.53895420434316, 2019-02-10
593, Bolak, 87190, 107.755102040816, 2, 114.285714285714, -32, 0, 0, 2018-10-19
594, Lowride_McClyde, 96761, 107.755102040816, 2, 114.285714285714, -32, 0, 0, 2018-11-04
595, Aldude, 102073, 107.727891156463, 1, 107.727891156463, -31, 0, 0, 2018-10-14
596, Lockheed, 69143, 107.727143048251, 7, 109.937195831213, -31, 0, 0, 2019-01-14
597, Trolzie, 102112, 107.619047619048, 1, 107.619047619048, -29, 0, 0, 2018-10-06
598, Inqu, 102114, 107.619047619048, 1, 107.619047619048, -29, 0, 0, 2018-10-06
599, RoscoFett, 102236, 107.619047619048, 1, 107.619047619048, -29, 0, 0, 2018-11-14
600, Let's_play_knifey_spoony_inste, 102239, 107.619047619048, 1, 107.619047619048, -29, 0, 0, 2018-11-14
601, NotDes, 102241, 107.619047619048, 1, 107.619047619048, -29, 0, 0, 2018-11-14
602, Sheppio734, 103017, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-19
603, Nathanflok, 103037, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-19
604, Gentleman Scholar, 103038, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-19
605, EronKutov, 103908, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-28
606, Dumedidnothingwrong, 104106, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-28
607, reformtheromanempire, 104108, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-28
608, GenderBlenderSteph, 104151, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-25
609, Naomi_the_Honest, 104155, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-25
610, HiImBex, 104156, 107.619047619048, 1, 107.619047619048, -28, 0, 0, 2019-01-25
611, Arlequin, 104271, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
612, Bing_Ravis, 104285, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
613, zenobia_griffin, 104290, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
614, Baudrillard, 104300, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
615, NeVerdun, 104462, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
616, Hattori36, 104465, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
617, artemisia80, 104468, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
618, ikookniet, 104629, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
619, Sp1d3r, 104630, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
620, rjzandvoort, 104632, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
621, therealchairman, 104649, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
622, Caarnus, 104695, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-26
623, TheFoot, 104715, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-26
624, Pleiades, 104719, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
625, TheArtfulDodger, 104722, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
626, lgs240, 104740, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
627, SomeGuyNamedDavid, 104742, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
628, Kornellius, 104780, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-26
629, Ominous Silence, 104812, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-18
630, Capitaine de la Bouteille, 104818, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-18
631, The Underground GM, 104820, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-18
632, kaitschi, 96248, 107.616261884036, 1, 107.616261884036, New Entry, New Entry, New Entry, 2019-02-24
633, Klurg, 104425, 107.616261884036, 1, 107.616261884036, New Entry, New Entry, New Entry, 2019-02-24
634, LStravaganz, 51511, 107.603427072693, 5, 107.624514560434, -51, 0, 0, 2018-12-24
635, 21stcenturyschizoidand, 81907, 107.573730922427, 4, 107.573730922427, -50, 0, 0, 2018-10-20
636, Seraph, 101664, 107.513758156324, 1, 107.513758156324, -50, 0, 0, 2018-09-23
637, loonycookie, 101669, 107.513758156324, 1, 107.513758156324, -50, 0, 0, 2018-09-23
638, faeryrowan, 101671, 107.513758156324, 1, 107.513758156324, -50, 0, 0, 2018-09-23
639, Pablo99, 104517, 107.510204081633, 1, 107.510204081633, -50, 0, 0, 2019-01-29
640, BalderikWolf, 103881, 107.509949496236, 1, 107.509949496236, New Entry, New Entry, New Entry, 2019-02-12
641, Weiss, 104209, 107.509949496236, 1, 107.509949496236, New Entry, New Entry, New Entry, 2019-02-12
642, tniska, 37143, 107.443861354065, 1, 107.443861354065, -52, 0, 0, 2018-12-09
643, akangasr, 102248, 107.443861354065, 1, 107.443861354065, -52, 0, 0, 2018-12-09
644, AJPietro, 73634, 107.385943497474, 41, 125.692483550224, -280, 2, -13.4109167269572, 2019-02-23
645, Palpoutrox, 96077, 107.362485497034, 3, 107.362485497034, -52, 0, 0, 2018-12-06
646, Miles '+', 103527, 107.308673469388, 2, 107.308673469388, 1046, 1, 13.0229591836735, 2019-02-12
647, RalphsNumber1Fan, 101966, 107.277438751541, 1, 107.277438751541, -52, 0, 0, 2018-10-24
648, firstjumperbg, 102005, 107.277438751541, 1, 107.277438751541, -51, 0, 0, 2018-10-24
649, Salmaneser, 66, 107.229172909827, 9, 113.727910661938, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
650, admiraltarkin, 104320, 107.217705874292, 1, 107.217705874292, New Entry, New Entry, New Entry, 2019-02-09
651, Evaine Rose, 88400, 107.206530658828, 3, 107.206530658828, -53, 0, 0, 2019-01-25
652, LSseckman, 18997, 107.143349409178, 5, 128.489795918367, -51, 0, 0, 2018-10-28
653, Fink The Scheming, 76436, 107.061797439548, 32, 108.700576742658, -111, 1, -1.63877930310996, 2019-02-22
654, RBoyd, 101188, 106.855706988618, 3, 116.186166774402, -51, 0, 0, 2018-12-01
655, Andyyy, 102120, 106.847116370765, 3, 106.847116370765, -51, 0, 0, 2018-12-30
656, Br&oslash;cc&oslash;li, 103912, 106.682908675247, 3, 108.229037786482, New Entry, New Entry, New Entry, 2019-02-24
657, KANG_Sev, 70601, 106.571591102662, 69, 117.47444576998, -106, 1, -1.54451581308206, 2019-02-06
658, brainbomb, 41025, 106.493112198186, 50, 106.493112198186, -52, 0, 0, 2018-10-11
659, HoldtheDoorHodor, 80385, 106.370815048567, 6, 106.370815048567, -52, 0, 0, 2018-12-01
660, Shadowmax31, 103308, 106.363780167519, 2, 106.363780167519, -51, 0, 0, 2019-01-28
661, Greenflame, 98279, 106.270226527896, 1, 106.270226527896, -51, 0, 0, 2018-10-01
662, Napier Tyrant, 102996, 106.237636338126, 1, 106.237636338126, -51, 0, 0, 2019-01-08
663, Lord Cavendish, 86841, 106.093824163243, 3, 106.093824163243, 360, 1, 7.85943232185538, 2019-02-20
664, ADB, 87591, 106.012744313651, 25, 112.435398565366, 26, 1, 2.45841198626266, 2019-02-24
665, roragons, 9776, 105.944129186942, 29, 118.216204054291, -129, 2, -2.90836963181721, 2019-02-24
666, ByzantineX, 102021, 105.927715246373, 5, 113.97580252684, -53, 0, 0, 2019-01-11
667, RageKnify, 104323, 105.893628152942, 1, 105.893628152942, New Entry, New Entry, New Entry, 2019-02-23
668, dkarten, 101337, 105.869424692954, 1, 105.869424692954, -54, 0, 0, 2018-09-10
669, GBBIKES, 93437, 105.839411212084, 9, 106.28804664723, -54, 0, 0, 2018-11-26
670, Plantagenet, 66961, 105.766510237441, 8, 116.208272420536, -53, 0, 0, 2018-12-16
671, Vivovia, 102214, 105.714285714286, 1, 105.714285714286, -53, 0, 0, 2018-11-19
672, jamesa7171, 99868, 105.707128584049, 3, 105.707128584049, -52, 0, 0, 2018-09-19
673, osric_athanasius, 103300, 105.662177149846, 16, 122.787785453913, -36, 5, 0.686558396489744, 2019-02-27
674, Kingdroid, 24238, 105.596414829927, 20, 111.996197546893, -52, 0, 0, 2018-11-21
675, BigaScho, 104254, 105.496424580452, 1, 105.496424580452, New Entry, New Entry, New Entry, 2019-02-16
676, sterlingarcher, 102362, 105.480161890902, 1, 105.480161890902, -52, 0, 0, 2018-10-26
677, Fossio, 99004, 105.471954133011, 2, 106.974856899814, -78, 1, -1.5029027668035, 2019-02-20
678, Captain Hook, 81383, 105.396834024104, 26, 138.571443091931, -53, 0, 0, 2019-01-01
679, Eukarya, 102611, 105.31099148396, 3, 113.377873130529, -52, 0, 0, 2018-12-04
680, BoneWagon, 75073, 105.27110365279, 1, 105.27110365279, -52, 0, 0, 2019-01-01
681, gimix, 102719, 105.231575997554, 4, 105.231575997554, 348, 1, 7.18828156971313, 2019-02-02
682, Wolter, 100789, 105.213092940477, 1, 105.213092940477, -53, 0, 0, 2018-10-03
683, Brun, 64248, 105.182426685768, 12, 113.223210772872, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
684, Highdancer, 45420, 105.139646458565, 10, 105.139646458565, -53, 0, 0, 2018-10-21
685, ahappysheep, 102254, 105.056937028433, 3, 105.056937028433, -53, 0, 0, 2019-01-15
686, 124mm10, 102282, 105.056937028433, 3, 105.056937028433, -53, 0, 0, 2019-01-15
687, birdie67, 102283, 105.056937028433, 3, 105.056937028433, -53, 0, 0, 2019-01-15
688, Rampage, 100541, 105.03934883856, 3, 105.03934883856, 395, 2, 7.89649169570268, 2019-02-27
689, Boondockingdom, 102041, 105.034013605442, 2, 105.034013605442, -54, 0, 0, 2018-10-14
690, DiploMatt, 81975, 104.997213333539, 6, 104.997213333539, -54, 0, 0, 2018-11-15
691, Jstun, 102465, 104.960373802498, 2, 104.960373802498, -53, 0, 0, 2018-11-09
692, Thejoyless1, 101469, 104.946871310508, 1, 104.946871310508, -53, 0, 0, 2018-09-28
693, ncalphawolf, 88647, 104.940204315566, 4, 104.940204315566, -53, 0, 0, 2018-09-18
694, Grover, 102488, 104.937635291103, 1, 104.937635291103, -53, 0, 0, 2018-11-09
695, Re.V, 63983, 104.900478418681, 5, 106.328928672865, -53, 0, 0, 2018-10-05
696, andycandy, 99134, 104.844473174898, 14, 122.992883347415, -53, 0, 0, 2018-09-09
697, jackkk111, 104384, 104.816326530612, 2, 104.816326530612, -53, 0, 0, 2019-01-29
698, PeenLord, 102617, 104.722076414348, 4, 111.428571428571, -52, 0, 0, 2018-12-02
699, DespotOfCascadia, 100919, 104.700544630797, 8, 126.977849673212, -52, 0, 0, 2018-12-30
700, octapi, 103414, 104.70029154519, 1, 104.70029154519, -52, 0, 0, 2019-01-19
701, lil nongr, 103420, 104.70029154519, 1, 104.70029154519, -52, 0, 0, 2019-01-19
702, kemeggddraig, 102387, 104.530612244898, 1, 104.530612244898, -50, 0, 0, 2018-11-27
703, dave_witt, 102399, 104.530612244898, 1, 104.530612244898, -50, 0, 0, 2018-11-27
704, levantoine, 100424, 104.52305965179, 1, 104.52305965179, -49, 0, 0, 2018-12-11
705, AstrisJanus, 89360, 104.520280086903, 5, 110.758947323924, -49, 0, 0, 2018-11-07
706, Kubrick, 47207, 104.468773017222, 1, 104.468773017222, -49, 0, 0, 2018-11-19
707, Chunky_Monkey42, 104732, 104.448979591837, 1, 104.448979591837, New Entry, New Entry, New Entry, 2019-02-01
708, BaronVonBlitzentoden, 43649, 104.42924792536, 2, 105.942715286597, -50, 0, 0, 2018-10-27
709, Stevieslayer, 103819, 104.41301961127, 1, 104.41301961127, New Entry, New Entry, New Entry, 2019-02-18
710, MarsUltor, 104482, 104.34886136992, 1, 104.34886136992, New Entry, New Entry, New Entry, 2019-02-18
711, milkly, 104760, 104.34886136992, 1, 104.34886136992, New Entry, New Entry, New Entry, 2019-02-18
712, LTaco, 102315, 104.285714285714, 1, 104.285714285714, -52, 0, 0, 2018-10-30
713, Veles, 102316, 104.285714285714, 1, 104.285714285714, -52, 0, 0, 2018-10-30
714, Mehrschmellow, 102347, 104.285714285714, 1, 104.285714285714, -52, 0, 0, 2018-10-30
715, Magistus, 102350, 104.285714285714, 1, 104.285714285714, -52, 0, 0, 2018-10-30
716, mikael, 103249, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-18
717, Asirros, 103301, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-18
718, UnseelieQueen, 103302, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-18
719, Paholainen, 103349, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-18
720, Rebec_King, 101781, 104.282429170244, 1, 104.282429170244, -53, 0, 0, 2018-11-17
721, bunp, 102428, 104.280968412546, 2, 106.246255955884, -53, 0, 0, 2018-12-05
722, Sam Poirier, 98171, 104.27821636614, 2, 104.332582902822, -53, 0, 0, 2018-10-14
723, Harry Beast, 96612, 104.26986346842, 3, 105.841793083415, -53, 0, 0, 2018-10-26
724, kalabaliikki, 92590, 104.144223189364, 3, 104.144223189364, -51, 0, 0, 2019-01-18
725, Guitargun, 104884, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-23
726, Nothing2, 104886, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-23
727, JanitorDan, 104939, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-23
728, MithrandirOdinson, 100539, 104.121699164302, 3, 104.121699164302, -54, 0, 0, 2018-12-29
729, medwards88, 103842, 104.114184371497, 1, 104.114184371497, -54, 0, 0, 2019-01-30
730, FiftyFifty, 103969, 104.095064705429, 2, 104.095064705429, New Entry, New Entry, New Entry, 2019-02-28
731, Krakenonastick, 102026, 104.04658059142, 1, 104.04658059142, -55, 0, 0, 2018-10-18
732, mfmise, 102028, 104.04658059142, 1, 104.04658059142, -55, 0, 0, 2018-10-18
733, Surfman, 87156, 104.035125696125, 27, 118.051236698346, -55, 0, 0, 2019-01-09
734, Sharkbait0926, 104029, 103.955401236737, 2, 105.329325022119, -108, 1, -1.37392378538166, 2019-02-21
735, KarmicKoala, 102459, 103.915809037817, 2, 104.285714285714, -56, 0, 0, 2018-11-09
736, ermakov, 100557, 103.829823951427, 3, 103.829823951427, -56, 0, 0, 2018-11-09
737, alexttt, 100627, 103.829823951427, 3, 103.829823951427, -56, 0, 0, 2018-11-09
738, jamblakk, 102839, 103.776147600845, 1, 103.776147600845, -55, 0, 0, 2018-12-03
739, Gold Leader, 98199, 103.763176718618, 6, 109.565387422198, -55, 0, 0, 2018-09-12
740, Macchiavelli, 31187, 103.66675534472, 53, 142.461479722985, -54, 0, 0, 2018-12-06
741, Gishsteele, 86493, 103.578887209119, 11, 130.579016729487, -53, 0, 0, 2018-11-23
742, SirNiggles, 88957, 103.568952146124, 4, 107.94958842049, -53, 0, 0, 2019-01-31
743, PopPop, 103024, 103.550872572224, 1, 103.550872572224, -52, 0, 0, 2018-12-30
744, CTVK, 98019, 103.500874635569, 3, 103.500874635569, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
745, Sal123, 84771, 103.450370212944, 2, 103.450370212944, -52, 0, 0, 2019-01-28
746, jpstoledo, 101903, 103.448401970686, 1, 103.448401970686, -52, 0, 0, 2018-10-16
747, Menno, 102933, 103.424552190151, 1, 103.424552190151, -52, 0, 0, 2019-01-05
748, RickW, 102936, 103.424552190151, 1, 103.424552190151, -52, 0, 0, 2019-01-05
749, X3rxes, 84875, 103.33935390382, 4, 103.33935390382, -51, 0, 0, 2018-12-12
750, Kench, 85045, 103.33469351141, 23, 108.693049591177, -51, 0, 0, 2018-10-11
751, Molnart, 76849, 103.327330944259, 53, 120.566155720363, -145, 1, -3.03903914541939, 2019-02-13
752, @oikeajaakko, 101941, 103.292266452048, 1, 103.292266452048, -52, 0, 0, 2018-11-09
753, Halls of Mandos, 72731, 103.269847235739, 42, 141.901583456282, -51, 0, 0, 2018-12-30
754, Psdnmstr, 98587, 103.190484006743, 2, 103.190484006743, -51, 0, 0, 2018-10-08
755, GamerStuart, 102587, 103.179470221707, 9, 104.674824862601, -105, 1, -1.49535464089431, 2019-02-18
756, ThatBuhlLarry, 62258, 103.170163305976, 25, 129.064809986915, -52, 0, 0, 2018-09-06
757, rjlace23, 101868, 103.060315686637, 19, 103.060315686637, -52, 0, 0, 2019-01-16
758, pokemoki, 102840, 103.012109715535, 1, 103.012109715535, -52, 0, 0, 2018-12-05
759, Kashootme, 102846, 102.995573653231, 4, 105.559766828174, -52, 0, 0, 2018-12-31
760, dmzmk, 100564, 102.977547816203, 2, 102.977547816203, -52, 0, 0, 2018-09-21
761, M'Lady, 98717, 102.950519573137, 3, 102.985644127312, -52, 0, 0, 2018-10-14
762, ghosty206, 98719, 102.950519573137, 3, 102.985644127312, -52, 0, 0, 2018-10-14
763, kewsea, 99109, 102.917456411651, 1, 102.917456411651, New Entry, New Entry, New Entry, 2019-02-08
764, Eudaemonic, 99148, 102.917456411651, 1, 102.917456411651, New Entry, New Entry, New Entry, 2019-02-08
765, JohnDylan, 103990, 102.901791353775, 3, 109.138263557034, New Entry, New Entry, New Entry, 2019-02-12
766, AzureForest, 96165, 102.803264886123, 3, 102.803264886123, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
767, ron-swanson, 102458, 102.742964389754, 2, 104.285714285714, -55, 0, 0, 2018-11-09
768, Firebird7137, 79737, 102.72621107757, 5, 105.155634770788, -55, 0, 0, 2018-12-01
769, Josafina, 93569, 102.714894606075, 1, 102.714894606075, -55, 0, 0, 2018-10-05
770, Baron trustworthy, 102170, 102.713624878523, 1, 102.713624878523, -55, 0, 0, 2018-10-18
771, Lord Plop, 102172, 102.713624878523, 1, 102.713624878523, -55, 0, 0, 2018-10-18
772, CrashMD, 102686, 102.704727923775, 1, 102.704727923775, -54, 0, 0, 2018-11-09
773, DylanD, 60074, 102.687743916225, 2, 105.707971678467, -52, 0, 0, 2018-10-08
774, heyitsmatt, 102941, 102.583047801122, 1, 102.583047801122, -51, 0, 0, 2018-12-13
775, PERSON, 102955, 102.583047801122, 1, 102.583047801122, -51, 0, 0, 2018-12-13
776, Fragile Lasagna, 103179, 102.583047801122, 1, 102.583047801122, -51, 0, 0, 2018-12-13
777, FunkyPants, 90857, 102.497003574186, 3, 102.497003574186, -50, 0, 0, 2018-09-16
778, Althain, 92869, 102.448979591837, 2, 102.448979591837, -50, 0, 0, 2019-01-22
779, Dropbear64, 92919, 102.448979591837, 2, 102.448979591837, -50, 0, 0, 2019-01-22
780, orrie, 28960, 102.433601762003, 6, 113.82002659914, -49, 0, 0, 2018-09-02
781, tschoppi, 104595, 102.426962304373, 1, 102.426962304373, New Entry, New Entry, New Entry, 2019-02-06
782, Defensive Indifference, 101070, 102.406333764468, 2, 102.406333764468, -50, 0, 0, 2018-11-05
783, Boozahol Squid- P.I., 101072, 102.406333764468, 2, 102.406333764468, -50, 0, 0, 2018-11-05
784, Slinger, 102701, 102.384317380683, 2, 102.384317380683, -50, 0, 0, 2018-12-29
785, 90kicvesb, 103248, 102.29732733665, 4, 103.77989729805, -49, 0, 0, 2019-01-08
786, bekeb, 101273, 102.285714285714, 1, 102.285714285714, -49, 0, 0, 2018-09-30
